Raw Data
54.7800 18.2447 -0.1250
54.8000 18.2514 -0.1311
54.8200 18.2581 -0.1313
54.8400 18.2647 -0.1247
54.8600 18.2712 -0.1308
54.8800 18.2779 -0.1338
54.9000 18.2846 -0.1242
54.9200 18.2913 -0.1296
54.9400 18.2980 -0.1314
54.9600 18.3047 -0.1301
54.9800 18.3114 -0.1327
55.0000 18.3180 -0.1401
55.0200 18.3246 -0.1284
55.0400 18.3313 -0.1337
55.0600 18.3379 -0.1339
55.0800 18.3446 -0.1324
55.1000 18.3513 -0.1329
55.1200 18.3580 -0.1384
55.1400 18.3647 -0.1351
55.1600 18.3713 -0.1310
55.1800 18.3780 -0.1387
55.2000 18.3846 -0.1350
55.2200 18.3912 -0.1344
55.2400 18.3978 -0.1391
55.2600 18.4045 -0.1328
55.2800 18.4112 -0.1339
55.3000 18.4180 -0.1412
55.3200 18.4247 -0.1348
55.3400 18.4314 -0.1374
55.3600 18.4380 -0.1398
55.3800 18.4446 -0.1364
55.4000 18.4512 -0.1338
55.4200 18.4579 -0.1440
55.4400 18.4646 -0.1368
55.4600 18.4713 -0.1361
55.4800 18.4781 -0.1421
55.5000 18.4847 -0.1381
55.5200 18.4914 -0.1336
55.5400 18.4980 -0.1453
55.5600 18.5046 -0.1385
55.5800 18.5113 -0.1386
55.6000 18.5179 -0.1394
55.6200 18.5246 -0.1399
55.6400 18.5313 -0.1388
55.6600 18.5380 -0.1422
55.6800 18.5447 -0.1420
55.7000 18.5513 -0.1376
55.7200 18.5580 -0.1426
55.7400 18.5646 -0.1421
55.7600 18.5712 -0.1372
55.7800 18.5779 -0.1417
55.8000 18.5846 -0.1435
55.8200 18.5913 -0.1374
55.8400 18.5980 -0.1449
55.8600 18.6047 -0.1428
55.8800 18.6113 -0.1383
55.9000 18.6180 -0.1454
55.9200 18.6246 -0.1456
55.9400 18.6312 -0.1282
55.9600 18.6379 -0.1475
55.9800 18.6446 -0.1460
56.0000 18.6513 -0.1348
56.0200 18.6580 -0.1451
56.0400 18.6647 -0.1460
56.0600 18.6713 -0.1351
56.0800 18.6780 -0.1464
56.1000 18.6846 -0.1440
56.1200 18.6912 -0.1351
56.1400 18.6979 -0.1469
56.1600 18.7046 -0.1453
56.1800 18.7113 -0.1320
56.2000 18.7180 -0.1538
56.2200 18.7247 -0.1498
56.2400 18.7314 -0.1267
56.2600 18.7380 -0.1561
56.2800 18.7447 -0.1476
56.3000 18.7513 -0.1321
56.3200 18.7579 -0.1515
56.3400 18.7646 -0.1480
56.3600 18.7713 -0.1311
56.3800 18.7780 -0.1561
56.4000 18.7847 -0.1410
56.4200 18.7914 -0.1353
56.4400 18.7981 -0.1592
56.4600 18.8047 -0.1403
56.4800 18.8112 -0.1316
56.5000 18.8179 -0.1568
56.5200 18.8246 -0.1381
56.5400 18.8313 -0.1420
56.5600 18.8380 -0.1577
56.5800 18.8446 -0.1374
56.6000 18.8513 -0.1395
56.6200 18.8580 -0.1592
56.6400 18.8646 -0.1346
56.6600 18.8712 -0.1465
56.6800 18.8779 -0.1536
56.7000 18.8846 -0.1357
56.7200 18.8913 -0.1471
56.7400 18.8980 -0.1512
56.7600 18.9046 -0.1360
56.7800 18.9113 -0.1472
56.8000 18.9180 -0.1470
56.8200 18.9247 -0.1377
56.8400 18.9313 -0.1485
56.8600 18.9379 -0.1398
56.8800 18.9446 -0.1403
56.9000 18.9513 -0.1453
56.9200 18.9580 -0.1439
56.9400 18.9647 -0.1433
56.9600 18.9714 -0.1460
56.9800 18.9781 -0.1399
57.0000 18.9847 -0.1462
57.0200 18.9913 -0.1421
57.0400 18.9979 -0.1387
57.0600 19.0046 -0.1483
57.0800 19.0113 -0.1407
57.1000 19.0180 -0.1390
57.1200 19.0247 -0.1486
57.1400 19.0314 -0.1364
57.1600 19.0380 -0.1458
57.1800 19.0447 -0.1477
57.2000 19.0513 -0.1306
57.2200 19.0579 -0.1418
57.2400 19.0646 -0.1512
57.2600 19.0713 -0.1349
57.2800 19.0780 -0.1441
57.3000 19.0847 -0.1481
57.3200 19.0913 -0.1339
57.3400 19.0980 -0.1510
57.3600 19.1047 -0.1464
57.3800 19.1113 -0.1328
57.4000 19.1179 -0.1502
57.4200 19.1245 -0.1456
57.4400 19.1312 -0.1338
57.4600 19.1379 -0.1536
57.4800 19.1446 -0.1469
57.5000 19.1513 -0.1361
57.5200 19.1580 -0.1521
57.5400 19.1646 -0.1515
57.5600 19.1712 -0.1372
57.5800 19.1779 -0.1572
57.6000 19.1846 -0.1466
57.6200 19.1913 -0.1449
57.6400 19.1980 -0.1601
57.6600 19.2047 -0.1458
57.6800 19.2114 -0.1456
57.7000 19.2180 -0.1623
57.7200 19.2247 -0.1497
57.7400 19.2313 -0.1456
57.7600 19.2380 -0.1595
57.7800 19.2446 -0.1538
57.8000 19.2513 -0.1523
57.8200 19.2580 -0.1582
57.8400 19.2647 -0.1565
57.8600 19.2714 -0.1514
57.8800 19.2780 -0.1605
57.9000 19.2847 -0.1597
57.9200 19.2913 -0.1557
57.9400 19.2979 -0.1590
57.9600 19.3045 -0.1621
57.9800 19.3112 -0.1553
58.0000 19.3180 -0.1579
58.0200 19.3246 -0.1594
58.0400 19.3313 -0.1599
58.0600 19.3380 -0.1640
58.0800 19.3446 -0.1657
58.1000 19.3512 -0.1556
58.1200 19.3579 -0.1653
58.1400 19.3646 -0.1661
58.1600 19.3713 -0.1588
58.1800 19.3780 -0.1687
58.2000 19.3847 -0.1676
58.2200 19.3913 -0.1557
58.2400 19.3980 -0.1652
58.2600 19.4046 -0.1704
58.2800 19.4113 -0.1602
58.3000 19.4179 -0.1649
58.3200 19.4246 -0.1620
58.3400 19.4313 -0.1617
58.3600 19.4380 -0.1729
58.3800 19.4447 -0.1637
58.4000 19.4513 -0.1573
58.4200 19.4580 -0.1747
58.4400 19.4647 -0.1680
58.4600 19.4713 -0.1574
58.4800 19.4779 -0.1719
58.5000 19.4846 -0.1680
58.5200 19.4913 -0.1558
58.5400 19.4980 -0.1713
58.5600 19.5047 -0.1705
58.5800 19.5113 -0.1658
58.6000 19.5180 -0.1706
58.6200 19.5247 -0.1679
58.6400 19.5313 -0.1633
58.6600 19.5379 -0.1750
58.6800 19.5445 -0.1656
58.7000 19.5513 -0.1631
58.7200 19.5580 -0.1756
58.7400 19.5647 -0.1691
58.7600 19.5713 -0.1654
58.7800 19.5780 -0.1708
58.8000 19.5847 -0.1708
58.8200 19.5913 -0.1712
58.8400 19.5979 -0.1716
58.8600 19.6045 -0.1669
58.8800 19.6112 -0.1727
58.9000 19.6179 -0.1729
58.9200 19.6246 -0.1699
58.9400 19.6313 -0.1680
58.9600 19.6380 -0.1761
58.9800 19.6447 -0.1779
59.0000 19.6513 -0.1725
59.0200 19.6579 -0.1731
59.0400 19.6646 -0.1787
59.0600 19.6713 -0.1687
59.0800 19.6780 -0.1814
59.1000 19.6847 -0.1735
59.1200 19.6914 -0.1719
59.1400 19.6980 -0.1775
59.1600 19.7047 -0.1760
59.1800 19.7113 -0.1745
59.2000 19.7179 -0.1799
59.2200 19.7245 -0.1747
59.2400 19.7313 -0.1735
59.2600 19.7380 -0.1817
59.2800 19.7447 -0.1722
59.3000 19.7514 -0.1767
59.3200 19.7580 -0.1786
59.3400 19.7647 -0.1723
59.3600 19.7713 -0.1782
59.3800 19.7779 -0.1781
59.4000 19.7845 -0.1740
59.4200 19.7912 -0.1782
59.4400 19.7980 -0.1791
59.4600 19.8047 -0.1788
59.4800 19.8114 -0.1781
59.5000 19.8180 -0.1796
59.5200 19.8247 -0.1740
59.5400 19.8313 -0.1833
59.5600 19.8379 -0.1723
59.5800 19.8445 -0.1749
59.6000 19.8512 -0.1783
59.6200 19.8580 -0.1761
59.6400 19.8646 -0.1757
59.6600 19.8713 -0.1812
59.6800 19.8780 -0.1736
59.7000 19.8846 -0.1769
59.7200 19.8913 -0.1795
59.7400 19.8979 -0.1779
59.7600 19.9046 -0.1732
59.7800 19.9113 -0.1788
59.8000 19.9180 -0.1799
59.8200 19.9247 -0.1733
59.8400 19.9314 -0.1811
59.8600 19.9381 -0.1759
59.8800 19.9447 -0.1766
59.9000 19.9514 -0.1785
59.9200 19.9580 -0.1795
59.9400 19.9646 -0.1703
59.9600 19.9713 -0.1805
59.9800 19.9780 -0.1778
60.0000 19.9847 -0.1739
60.0200 19.9914 -0.1803
60.0400 19.9980 -0.1792
60.0600 20.0047 -0.1754
60.0800 20.0113 -0.1832
60.1000 20.0179 -0.1760
60.1200 20.0245 -0.1731
60.1400 20.0312 -0.1826
60.1600 20.0380 -0.1782
60.1800 20.0447 -0.1729
60.2000 20.0513 -0.1857
60.2200 20.0580 -0.1761
60.2400 20.0647 -0.1821
60.2600 20.0713 -0.1809
60.2800 20.0779 -0.1770
60.3000 20.0846 -0.1797
60.3200 20.0913 -0.1845
60.3400 20.0980 -0.1845
60.3600 20.1046 -0.1811
60.3800 20.1113 -0.1866
60.4000 20.1180 -0.1795
60.4200 20.1247 -0.1855
60.4400 20.1313 -0.1872
60.4600 20.1379 -0.1796
60.4800 20.1446 -0.1853
60.5000 20.1512 -0.1827
60.5200 20.1580 -0.1820
60.5400 20.1647 -0.1912
60.5600 20.1713 -0.1878
60.5800 20.1780 -0.1827
60.6000 20.1847 -0.1813
60.6200 20.1913 -0.1919
60.6400 20.1979 -0.1846
60.6600 20.2046 -0.1859
60.6800 20.2113 -0.1865
60.7000 20.2180 -0.1880
60.7200 20.2247 -0.1891
60.7400 20.2314 -0.1903
60.7600 20.2380 -0.1833
60.7800 20.2447 -0.1939
60.8000 20.2513 -0.1935
60.8200 20.2579 -0.1815
60.8400 20.2646 -0.1944
60.8600 20.2713 -0.1933
60.8800 20.2780 -0.1841
60.9000 20.2846 -0.1944
60.9200 20.2913 -0.1923
60.9400 20.2980 -0.1886
60.9600 20.3047 -0.2015
60.9800 20.3113 -0.1937
61.0000 20.3179 -0.1888
61.0200 20.3245 -0.1983
61.0400 20.3312 -0.1926
61.0600 20.3379 -0.1888
61.0800 20.3446 -0.2043
61.1000 20.3513 -0.1727
61.1200 20.3580 -0.1370
61.1400 20.3647 -0.0885
61.1600 20.3713 -0.0463
61.1800 20.3779 -0.0297
61.2000 20.3846 -0.0099
61.2200 20.3913 0.0101
61.2400 20.3980 0.0084
61.2600 20.4047 0.0180
61.2800 20.4114 0.0509
61.3000 20.4180 0.0669
61.3200 20.4247 0.0931
61.3400 20.4313 0.1334
61.3600 20.4379 0.1484
61.3800 20.4446 0.1795
61.4000 20.4513 0.2128
61.4200 20.4580 0.2225
61.4400 20.4647 0.2608
61.4600 20.4714 0.2897
61.4800 20.4780 0.3111
61.5000 20.4847 0.3347
61.5200 20.4913 0.3636
61.5400 20.4979 0.3849
61.5600 20.5045 0.4109
61.5800 20.5112 0.4342
61.6000 20.5179 0.4634
61.6200 20.5246 0.4885
61.6400 20.5313 0.5157
61.6600 20.5380 0.5376
61.6800 20.5447 0.5688
61.7000 20.5513 0.5962
61.7200 20.5579 0.6185
61.7400 20.5645 0.6499
61.7600 20.5712 0.6811
61.7800 20.5779 0.6981
61.8000 20.5846 0.7273
61.8200 20.5913 0.7600
61.8400 20.5980 0.7792
61.8600 20.6046 0.8059
61.8800 20.6113 0.8330
61.9000 20.6179 0.8537
61.9200 20.6246 0.8846
61.9400 20.6312 0.9116
61.9600 20.6380 0.9181
61.9800 20.6447 0.9212
62.0000 20.6514 0.9094
62.0200 20.6580 0.8886
62.0400 20.6647 0.8879
62.0600 20.6714 0.8861
62.0800 20.6780 0.8751
62.1000 20.6846 0.8858
62.1200 20.6912 0.8789
62.1400 20.6980 0.8739
62.1600 20.7047 0.8792
62.1800 20.7114 0.8853
62.2000 20.7180 0.8778
62.2200 20.7247 0.8845
62.2400 20.7313 0.8808
62.2600 20.7379 0.8808
62.2800 20.7445 0.8804
62.3000 20.7512 0.8852
62.3200 20.7579 0.8790
62.3400 20.7646 0.8798
62.3600 20.7713 0.8779
62.3800 20.7779 0.8724
62.4000 20.7846 0.8784
62.4200 20.7913 0.8762
62.4400 20.7979 0.8702
62.4600 20.8045 0.8733
62.4800 20.8112 0.8750
62.5000 20.8179 0.8622
62.5200 20.8246 0.8697
62.5400 20.8313 0.8687
62.5600 20.8380 0.8636
62.5800 20.8447 0.8655
62.6000 20.8514 0.8634
62.6200 20.8580 0.8643
62.6400 20.8646 0.8721
62.6600 20.8712 0.8616
62.6800 20.8780 0.8587
62.7000 20.8847 0.8638
62.7200 20.8914 0.8658
62.7400 20.8980 0.8542
62.7600 20.9047 0.8579
62.7800 20.9114 0.8623
62.8000 20.9179 0.8543
62.8200 20.9246 0.8572
62.8400 20.9312 0.8621
62.8600 20.9380 0.8515
62.8800 20.9447 0.8555
62.9000 20.9513 0.8560
62.9200 20.9580 0.8445
62.9400 20.9647 0.8540
62.9600 20.9714 0.8552
62.9800 20.9780 0.8379
63.0000 20.9846 0.8547
63.0200 20.9912 0.8611
63.0400 20.9979 0.8396
63.0600 21.0046 0.8553
63.0800 21.0113 0.8600
63.1000 21.0180 0.8452
63.1200 21.0247 0.8541
63.1400 21.0314 0.8507
63.1600 21.0380 0.8348
63.1800 21.0445 0.8568
63.2000 21.0512 0.8451
63.2200 21.0579 0.8324
63.2400 21.0646 0.8511
63.2600 21.0713 0.8405
63.2800 21.0780 0.8346
63.3000 21.0847 0.8576
63.3200 21.0913 0.8367
63.3400 21.0980 0.8383
63.3600 21.1046 0.8554
63.3800 21.1112 0.8359
63.4000 21.1179 0.8350
63.4200 21.1246 0.8518
63.4400 21.1313 0.8296
63.4600 21.1380 0.8320
63.4800 21.1447 0.8521
63.5000 21.1514 0.8330
63.5200 21.1580 0.8308
63.5400 21.1646 0.8478
63.5600 21.1713 0.8290
63.5800 21.1779 0.8327
63.6000 21.1846 0.8448
63.6200 21.1913 0.8270
63.6400 21.1980 0.8362
63.6600 21.2047 0.8322
63.6800 21.2114 0.8230
63.7000 21.2180 0.8304
63.7200 21.2246 0.8341
63.7400 21.2312 0.8197
63.7600 21.2379 0.8295
63.7800 21.2447 0.8228
63.8000 21.2513 0.8151
63.8200 21.2580 0.8279
63.8400 21.2647 0.8225
63.8600 21.2713 0.8146
63.8800 21.2779 0.8288
63.9000 21.2846 0.8177
63.9200 21.2912 0.8096
63.9400 21.2979 0.8264
63.9600 21.3046 0.8151
63.9800 21.3113 0.8076
64.0000 21.3180 0.8244
64.0200 21.3246 0.8138
64.0400 21.3313 0.8058
64.0600 21.3380 0.8207
64.0800 21.3446 0.8078
64.1000 21.3512 0.8079
64.1200 21.3579 0.8107
64.1400 21.3647 0.8037
64.1600 21.3714 0.8026
64.1800 21.3780 0.8136
64.2000 21.3847 0.7994
64.2200 21.3914 0.8033
64.2400 21.3980 0.8102
64.2600 21.4046 0.7984
64.2800 21.4112 0.8030
64.3000 21.4180 0.8059
64.3200 21.4247 0.7964
64.3400 21.4314 0.8014
64.3600 21.4380 0.7966
64.3800 21.4447 0.7970
64.4000 21.4513 0.7996
64.4200 21.4580 0.7950
64.4400 21.4646 0.7922
64.4600 21.4712 0.7999
64.4800 21.4779 0.7940
64.5000 21.4846 0.7870
64.5200 21.4913 0.7943
64.5400 21.4980 0.7919
64.5600 21.5047 0.7887
64.5800 21.5113 0.7916
64.6000 21.5180 0.7915
64.6200 21.5246 0.7872
64.6400 21.5312 0.7940
64.6600 21.5379 0.7840
64.6800 21.5446 0.7917
64.7000 21.5513 0.7860
64.7200 21.5580 0.7848
64.7400 21.5647 0.7854
64.7600 21.5713 0.7807
64.7800 21.5780 0.7816
64.8000 21.5846 0.7857
64.8200 21.5913 0.7789
64.8400 21.5980 0.7859
64.8600 21.6047 0.7779
64.8800 21.6113 0.7758
64.9000 21.6180 0.7779
64.9200 21.6247 0.7795
64.9400 21.6314 0.7765
64.9600 21.6380 0.7763
64.9800 21.6446 0.7815
65.0000 21.6513 0.7753
65.0200 21.6579 0.7825
65.0400 21.6646 0.7810
65.0600 21.6713 0.7744
65.0800 21.6780 0.7746
65.1000 21.6847 0.7761
65.1200 21.6914 0.7722
65.1400 21.6980 0.7708
65.1600 21.7046 0.7783
65.1800 21.7112 0.7756
65.2000 21.7179 0.7689
65.2200 21.7246 0.7812
65.2400 21.7313 0.7680
65.2600 21.7380 0.7721
65.2800 21.7447 0.7778
65.3000 21.7513 0.7675
65.3200 21.7580 0.7663
65.3400 21.7645 0.7743
65.3600 21.7712 0.7666
65.3800 21.7779 0.7680
65.4000 21.7846 0.7705
65.4200 21.7913 0.7611
65.4400 21.7979 0.7666
65.4600 21.8046 0.7728
65.4800 21.8113 0.7597
65.5000 21.8180 0.7624
65.5200 21.8246 0.7677
65.5400 21.8312 0.7552
65.5600 21.8379 0.7623
65.5800 21.8447 0.7669
65.6000 21.8514 0.7575
65.6200 21.8581 0.7580
65.6400 21.8647 0.7641
65.6600 21.8714 0.7541
65.6800 21.8780 0.7592
65.7000 21.8846 0.7603
65.7200 21.8912 0.7530
65.7400 21.8979 0.7553
65.7600 21.9047 0.7552
65.7800 21.9114 0.7477
65.8000 21.9180 0.7569
65.8200 21.9247 0.7491
65.8400 21.9314 0.7452
65.8600 21.9380 0.7529
65.8800 21.9446 0.7527
65.9000 21.9512 0.7448
65.9200 21.9579 0.7552
65.9400 21.9646 0.7473
65.9600 21.9713 0.7405
65.9800 21.9780 0.7507
66.0000 21.9847 0.7440
66.0200 21.9914 0.7430
66.0400 21.9980 0.7488
66.0600 22.0046 0.7402
66.0800 22.0113 0.7418
66.1000 22.0179 0.7471
66.1200 22.0246 0.7391
66.1400 22.0313 0.7391
66.1600 22.0379 0.7455
66.1800 22.0446 0.7344
66.2000 22.0513 0.7353
66.2200 22.0580 0.7440
66.2400 22.0646 0.7331
66.2600 22.0712 0.7412
66.2800 22.0779 0.7381
66.3000 22.0846 0.7312
66.3200 22.0914 0.7374
66.3400 22.0980 0.7371
66.3600 22.1047 0.7301
66.3800 22.1114 0.7388
66.4000 22.1180 0.7352
66.4200 22.1246 0.7316
66.4400 22.1312 0.7360
66.4600 22.1379 0.7319
66.4800 22.1447 0.7320
66.5000 22.1514 0.7336
66.5200 22.1580 0.7259
66.5400 22.1647 0.7342
66.5600 22.1714 0.7372
66.5800 22.1780 0.7219
66.6000 22.1846 0.7322
66.6200 22.1912 0.7287
66.6400 22.1979 0.7236
66.6600 22.2046 0.7314
66.6800 22.2113 0.7286
66.7000 22.2180 0.7259
66.7200 22.2246 0.7254
66.7400 22.2313 0.7203
66.7600 22.2380 0.7313
66.7800 22.2446 0.7250
66.8000 22.2512 0.7212
66.8200 22.2579 0.7241
66.8400 22.2646 0.7241
66.8600 22.2713 0.7185
66.8800 22.2780 0.7254
66.9000 22.2847 0.7225
66.9200 22.2913 0.7189
66.9400 22.2980 0.7169
66.9600 22.3046 0.7179
66.9800 22.3112 0.7200
67.0000 22.3179 0.7211
67.0200 22.3246 0.7136
67.0400 22.3313 0.7180
67.0600 22.3380 0.7190
67.0800 22.3447 0.7085
67.1000 22.3514 0.7163
67.1200 22.3580 0.7131
67.1400 22.3646 0.7095
67.1600 22.3712 0.7137
67.1800 22.3779 0.7131
67.2000 22.3846 0.7117
67.2200 22.3913 0.7158
67.2400 22.3980 0.7074
67.2600 22.4047 0.7087
67.2800 22.4114 0.7082
67.3000 22.4180 0.7063
67.3200 22.4246 0.7057
67.3400 22.4312 0.7117
67.3600 22.4379 0.7018
67.3800 22.4446 0.7073
67.4000 22.4514 0.7037
67.4200 22.4580 0.7026
67.4400 22.4647 0.7027
67.4600 22.4713 0.7026
67.4800 22.4780 0.6986
67.5000 22.4846 0.7011
67.5200 22.4912 0.7015
67.5400 22.4979 0.7005
67.5600 22.5046 0.7032
67.5800 22.5113 0.6960
67.6000 22.5180 0.6954
67.6200 22.5246 0.7050
67.6400 22.5313 0.6933
67.6600 22.5380 0.6910
67.6800 22.5446 0.7011
67.7000 22.5512 0.6887
67.7200 22.5579 0.6979
67.7400 22.5646 0.6966
67.7600 22.5713 0.6878
67.7800 22.5780 0.6971
67.8000 22.5847 0.6947
67.8200 22.5914 0.6823
67.8400 22.5981 0.6943
67.8600 22.6046 0.6916
67.8800 22.6113 0.6854
67.9000 22.6179 0.6918
67.9200 22.6246 0.6911
67.9400 22.6314 0.6796
67.9600 22.6380 0.6900
67.9800 22.6447 0.6842
68.0000 22.6514 0.6819
68.0200 22.6580 0.6879
68.0400 22.6647 0.6880
68.0600 22.6713 0.6820
68.0800 22.6779 0.6842
68.1000 22.6846 0.6876
68.1200 22.6913 0.6803
68.1400 22.6979 0.6838
68.1600 22.7046 0.6854
68.1800 22.7113 0.6786
68.2000 22.7180 0.6800
68.2200 22.7246 0.6832
68.2400 22.7312 0.6754
68.2600 22.7378 0.6829
68.2800 22.7445 0.6838
68.3000 22.7513 0.6730
68.3200 22.7580 0.6766
68.3400 22.7647 0.6836
68.3600 22.7713 0.6685
68.3800 22.7780 0.6764
68.4000 22.7846 0.6779
68.4200 22.7912 0.6745
68.4400 22.7979 0.6752
68.4600 22.8046 0.6785
68.4800 22.8113 0.6681
68.5000 22.8180 0.6782
68.5200 22.8247 0.6776
68.5400 22.8314 0.6686
68.5600 22.8380 0.6727
68.5800 22.8447 0.6717
68.6000 22.8513 0.6642
68.6200 22.8580 0.6769
68.6400 22.8647 0.6738
68.6600 22.8713 0.6647
68.6800 22.8780 0.6728
68.7000 22.8847 0.6641
68.7200 22.8914 0.6688
68.7400 22.8981 0.6672
68.7600 22.9047 0.6655
68.7800 22.9112 0.6610
68.8000 22.9179 0.6683
68.8200 22.9246 0.6605
68.8400 22.9313 0.6629
68.8600 22.9380 0.6636
68.8800 22.9447 0.6612
68.9000 22.9513 0.6585
68.9200 22.9580 0.6622
68.9400 22.9646 0.6573
68.9600 22.9712 0.6589
68.9800 22.9779 0.6605
69.0000 22.9846 0.6565
69.0200 22.9913 0.6564
69.0400 22.9980 0.6620
69.0600 23.0046 0.6564
69.0800 23.0113 0.6520
69.1000 23.0180 0.6558
69.1200 23.0246 0.6550
69.1400 23.0312 0.6511
69.1600 23.0379 0.6534
69.1800 23.0446 0.6565
69.2000 23.0513 0.6497
69.2200 23.0580 0.6472
69.2400 23.0647 0.6486
69.2600 23.0714 0.6503
69.2800 23.0781 0.6489
69.3000 23.0847 0.6464
69.3200 23.0912 0.6464
69.3400 23.0979 0.6466
69.3600 23.1046 0.6432
69.3800 23.1113 0.6461
69.4000 23.1180 0.6429
69.4200 23.1247 0.6476
69.4400 23.1314 0.6457
69.4600 23.1380 0.6439
69.4800 23.1446 0.6461
69.5000 23.1513 0.6448
69.5200 23.1579 0.6430
69.5400 23.1646 0.6490
69.5600 23.1713 0.6391
69.5800 23.1780 0.6414
69.6000 23.1847 0.6490
69.6200 23.1913 0.6387
69.6400 23.1980 0.6388
69.6600 23.2046 0.6469
69.6800 23.2112 0.6360
69.7000 23.2178 0.6377
69.7200 23.2245 0.6495
69.7400 23.2312 0.6349
69.7600 23.2380 0.6404
69.7800 23.2446 0.6415
69.8000 23.2513 0.6274
69.8200 23.2580 0.6397
69.8400 23.2646 0.6433
69.8600 23.2712 0.6309
69.8800 23.2779 0.6397
69.9000 23.2846 0.6368
69.9200 23.2913 0.6308
69.9400 23.2980 0.6372
69.9600 23.3047 0.6317
69.9800 23.3114 0.6261
70.0000 23.3180 0.6415
70.0200 23.3247 0.6249
70.0400 23.3313 0.6295
70.0600 23.3379 0.6388
70.0800 23.3446 0.6240
70.1000 23.3513 0.6278
70.1200 23.3580 0.6318
70.1400 23.3647 0.6243
70.1600 23.3714 0.6264
70.1800 23.3780 0.6248
70.2000 23.3846 0.6204
70.2200 23.3912 0.6247
70.2400 23.3979 0.6211
70.2600 23.4046 0.6196
70.2800 23.4113 0.6277
70.3000 23.4180 0.6203
70.3200 23.4247 0.6176
70.3400 23.4314 0.6242
70.3600 23.4380 0.6137
70.3800 23.4447 0.6205
70.4000 23.4512 0.6227
70.4200 23.4579 0.6164
70.4400 23.4646 0.6158
70.4600 23.4713 0.6164
70.4800 23.4780 0.6121
70.5000 23.4847 0.6169
70.5200 23.4913 0.6100
70.5400 23.4980 0.6120
70.5600 23.5046 0.6134
70.5800 23.5112 0.6100
70.6000 23.5179 0.6118
70.6200 23.5246 0.6151
70.6400 23.5313 0.6064
70.6600 23.5380 0.6121
70.6800 23.5447 0.6120
70.7000 23.5514 0.6081
70.7200 23.5580 0.6105
70.7400 23.5647 0.6081
70.7600 23.5713 0.6061
70.7800 23.5779 0.6091
70.8000 23.5846 0.6080
70.8200 23.5913 0.6032
70.8400 23.5980 0.6073
70.8600 23.6047 0.6020
70.8800 23.6114 0.6043
70.9000 23.6181 0.6032
70.9200 23.6247 0.6036
70.9400 23.6313 0.5981
70.9600 23.6379 0.6091
70.9800 23.6446 0.6025
71.0000 23.6513 0.5998
71.0200 23.6580 0.6029
71.0400 23.6647 0.5982
71.0600 23.6713 0.6001
71.0800 23.6780 0.5974
71.1000 23.6847 0.5962
71.1200 23.6913 0.6007
71.1400 23.6979 0.5971
71.1600 23.7046 0.5989
71.1800 23.7113 0.5964
71.2000 23.7180 0.5931
71.2200 23.7246 0.5959
71.2400 23.7313 0.5965
71.2600 23.7380 0.5984
71.2800 23.7447 0.5957
71.3000 23.7513 0.5963
71.3200 23.7579 0.5907
71.3400 23.7646 0.5968
71.3600 23.7713 0.5904
71.3800 23.7780 0.5883
71.4000 23.7847 0.5960
71.4200 23.7914 0.5889
71.4400 23.7981 0.5855
71.4600 23.8047 0.5961
71.4800 23.8113 0.5863
71.5000 23.8179 0.5927
71.5200 23.8246 0.5921
71.5400 23.8313 0.5885
71.5600 23.8380 0.5840
71.5800 23.8447 0.5905
71.6000 23.8514 0.5829
71.6200 23.8580 0.5836
71.6400 23.8647 0.5855
71.6600 23.8713 0.5827
71.6800 23.8779 0.5870
71.7000 23.8846 0.5829
71.7200 23.8913 0.5815
71.7400 23.8980 0.5851
71.7600 23.9046 0.5821
71.7800 23.9113 0.5803
71.8000 23.9180 0.5816
71.8200 23.9247 0.5802
71.8400 23.9313 0.5768
71.8600 23.9378 0.5786
71.8800 23.9445 0.5779
71.9000 23.9512 0.5787
71.9200 23.9579 0.5758
71.9400 23.9646 0.5728
71.9600 23.9713 0.5832
71.9800 23.9780 0.5686
72.0000 23.9846 0.5744
72.0200 23.9912 0.5757
72.0400 23.9978 0.5685
72.0600 24.0045 0.5744
72.0800 24.0113 0.5760
72.1000 24.0180 0.5640
72.1200 24.0247 0.5698
72.1400 24.0314 0.5771
72.1600 24.0381 0.5629
72.1800 24.0447 0.5666
72.2000 24.0513 0.5762
72.2200 24.0580 0.5654
72.2400 24.0646 0.5655
72.2600 24.0713 0.5741
72.2800 24.0780 0.5606
72.3000 24.0847 0.5699
72.3200 24.0914 0.5703
72.3400 24.0980 0.5604
72.3600 24.1047 0.5691
72.3800 24.1113 0.5687
72.4000 24.1179 0.5577
72.4200 24.1245 0.5659
72.4400 24.1312 0.5684
72.4600 24.1380 0.5616
72.4800 24.1446 0.5599
72.5000 24.1513 0.5692
72.5200 24.1580 0.5589
72.5400 24.1646 0.5561
72.5600 24.1712 0.5662
72.5800 24.1779 0.5629
72.6000 24.1845 0.5548
72.6200 24.1913 0.5697
72.6400 24.1980 0.5560
72.6600 24.2047 0.5516
72.6800 24.2113 0.5679
72.7000 24.2180 0.5548
72.7200 24.2247 0.5491
72.7400 24.2313 0.5722
72.7600 24.2379 0.5503
72.7800 24.2446 0.5485
72.8000 24.2513 0.5672
72.8200 24.2580 0.5482
72.8400 24.2647 0.5559
72.8600 24.2714 0.5649
72.8800 24.2780 0.5441
72.9000 24.2847 0.5520
72.9200 24.2913 0.5654
72.9400 24.2979 0.5425
72.9600 24.3046 0.5575
72.9800 24.3113 0.5602
