Raw Data
37.2600 12.4044 0.0209
37.2800 12.4111 0.0200
37.3000 12.4177 0.0126
37.3200 12.4243 0.0224
37.3400 12.4310 0.0190
37.3600 12.4377 0.0103
37.3800 12.4444 0.0204
37.4000 12.4511 0.0141
37.4200 12.4578 0.0112
37.4400 12.4644 0.0228
37.4600 12.4711 0.0165
37.4800 12.4777 0.0065
37.5000 12.4843 0.0209
37.5200 12.4910 0.0197
37.5400 12.4977 0.0125
37.5600 12.5044 0.0165
37.5800 12.5111 0.0159
37.6000 12.5178 0.0071
37.6200 12.5244 0.0222
37.6400 12.5311 0.0158
37.6600 12.5377 0.0116
37.6800 12.5443 0.0185
37.7000 12.5510 0.0170
37.7200 12.5576 0.0054
37.7400 12.5643 0.0198
37.7600 12.5710 0.0177
37.7800 12.5777 0.0070
37.8000 12.5844 0.0172
37.8200 12.5911 0.0112
37.8400 12.5977 0.0109
37.8600 12.6043 0.0217
37.8800 12.6109 0.0160
37.9000 12.6176 0.0091
37.9200 12.6243 0.0194
37.9400 12.6310 0.0110
37.9600 12.6377 0.0108
37.9800 12.6444 0.0191
38.0000 12.6511 0.0130
38.0200 12.6577 0.0056
38.0400 12.6643 0.0205
38.0600 12.6710 0.0110
38.0800 12.6777 0.0075
38.1000 12.6844 0.0211
38.1200 12.6910 0.0107
38.1400 12.6977 0.0027
38.1600 12.7044 0.0236
38.1800 12.7111 0.0080
38.2000 12.7178 0.0087
38.2200 12.7243 0.0162
38.2400 12.7310 0.0063
38.2600 12.7376 0.0125
38.2800 12.7443 0.0165
38.3000 12.7511 0.0052
38.3200 12.7577 0.0108
38.3400 12.7644 0.0161
38.3600 12.7711 0.0031
38.3800 12.7777 0.0110
38.4000 12.7843 0.0162
38.4200 12.7910 0.0050
38.4400 12.7977 0.0065
38.4600 12.8044 0.0144
38.4800 12.8111 0.0063
38.5000 12.8178 0.0079
38.5200 12.8244 0.0166
38.5400 12.8311 0.0066
38.5600 12.8377 0.0052
38.5800 12.8443 0.0167
38.6000 12.8509 0.0067
38.6200 12.8576 0.0082
38.6400 12.8643 0.0120
38.6600 12.8710 0.0100
38.6800 12.8777 0.0039
38.7000 12.8844 0.0127
38.7200 12.8910 0.0075
38.7400 12.8977 0.0001
38.7600 12.9043 0.0170
38.7800 12.9109 0.0086
38.8000 12.9176 0.0045
38.8200 12.9244 0.0187
38.8400 12.9311 0.0061
38.8600 12.9378 0.0054
38.8800 12.9445 0.0114
38.9000 12.9511 0.0092
38.9200 12.9578 0.0022
38.9400 12.9644 0.0142
38.9600 12.9710 0.0132
38.9800 12.9777 -0.0006
39.0000 12.9844 0.0094
39.0200 12.9911 0.0065
39.0400 12.9978 0.0031
39.0600 13.0045 0.0130
39.0800 13.0111 0.0067
39.1000 13.0178 -0.0038
39.1200 13.0243 0.0138
39.1400 13.0310 0.0086
39.1600 13.0376 0.0004
39.1800 13.0443 0.0118
39.2000 13.0510 0.0088
39.2200 13.0577 -0.0032
39.2400 13.0644 0.0121
39.2600 13.0711 0.0044
39.2800 13.0777 0.0034
39.3000 13.0843 0.0105
39.3200 13.0909 0.0045
39.3400 13.0976 0.0041
39.3600 13.1043 0.0084
39.3800 13.1110 0.0058
39.4000 13.1177 0.0007
39.4200 13.1244 0.0058
39.4400 13.1311 0.0033
39.4600 13.1377 0.0039
39.4800 13.1443 0.0060
39.5000 13.1509 0.0083
39.5200 13.1576 0.0065
39.5400 13.1644 0.0041
39.5600 13.1711 0.0041
39.5800 13.1778 0.0058
39.6000 13.1844 0.0070
39.6200 13.1911 0.0071
39.6400 13.1978 -0.0059
39.6600 13.2044 0.0124
39.6800 13.2110 0.0045
39.7000 13.2177 0.0016
39.7200 13.2244 0.0082
39.7400 13.2311 0.0048
39.7600 13.2378 0.0003
39.7800 13.2444 0.0071
39.8000 13.2511 0.0049
39.8200 13.2578 0.0001
39.8400 13.2644 0.0062
39.8600 13.2710 0.0046
39.8800 13.2776 0.0036
39.9000 13.2843 0.0092
39.9200 13.2911 0.0055
39.9400 13.2977 0.0007
39.9600 13.3044 0.0058
39.9800 13.3111 0.0026
40.0000 13.3177 0.0054
40.0200 13.3243 0.0054
40.0400 13.3309 0.0013
40.0600 13.3376 0.0071
40.0800 13.3443 0.0135
40.1000 13.3510 -0.0001
40.1200 13.3577 0.0043
40.1400 13.3644 0.0117
40.1600 13.3711 -0.0019
40.1800 13.3777 0.0003
40.2000 13.3844 0.0159
40.2200 13.3910 0.0022
40.2400 13.3977 0.0037
40.2600 13.4044 0.0124
40.2800 13.4110 -0.0007
40.3000 13.4177 -0.0012
40.3200 13.4244 0.0261
40.3400 13.4311 -0.0017
40.3600 13.4378 -0.0080
40.3800 13.4444 0.0220
40.4000 13.4510 0.0013
40.4200 13.4576 -0.0055
40.4400 13.4644 0.0209
40.4600 13.4711 0.0045
40.4800 13.4778 -0.0142
40.5000 13.4844 0.0145
40.5200 13.4911 0.0072
40.5400 13.4977 -0.0067
40.5600 13.5044 0.0184
40.5800 13.5110 0.0013
40.6000 13.5177 -0.0100
40.6200 13.5244 0.0241
40.6400 13.5311 -0.0052
40.6600 13.5377 -0.0050
40.6800 13.5444 0.0205
40.7000 13.5511 -0.0058
40.7200 13.5577 -0.0075
40.7400 13.5643 0.0234
40.7600 13.5709 -0.0069
40.7800 13.5776 -0.0004
40.8000 13.5843 0.0188
40.8200 13.5910 -0.0153
40.8400 13.5977 0.0052
40.8600 13.6044 0.0210
40.8800 13.6111 -0.0162
40.9000 13.6177 0.0050
40.9200 13.6243 0.0130
40.9400 13.6310 -0.0138
40.9600 13.6376 0.0133
40.9800 13.6444 0.0105
41.0000 13.6511 -0.0120
41.0200 13.6578 0.0127
41.0400 13.6645 0.0015
41.0600 13.6711 -0.0090
41.0800 13.6778 0.0141
41.1000 13.6844 0.0024
41.1200 13.6910 -0.0039
41.1400 13.6977 0.0118
41.1600 13.7044 -0.0006
41.1800 13.7111 -0.0052
41.2000 13.7177 0.0149
41.2200 13.7244 -0.0023
41.2400 13.7311 0.0037
41.2600 13.7377 0.0052
41.2800 13.7444 0.0001
41.3000 13.7510 0.0043
41.3200 13.7576 0.0077
41.3400 13.7643 0.0014
41.3600 13.7710 -0.0005
41.3800 13.7777 0.0071
41.4000 13.7844 0.0041
41.4200 13.7911 0.0013
41.4400 13.7977 0.0041
41.4600 13.8044 0.0013
41.4800 13.8110 0.0031
41.5000 13.8176 0.0073
41.5200 13.8243 0.0025
41.5400 13.8310 -0.0015
41.5600 13.8377 0.0078
41.5800 13.8444 0.0066
41.6000 13.8511 -0.0007
41.6200 13.8577 0.0097
41.6400 13.8644 -0.0008
41.6600 13.8710 0.0012
41.6800 13.8776 0.0024
41.7000 13.8844 0.0043
41.7200 13.8911 -0.0026
41.7400 13.8978 0.0076
41.7600 13.9044 -0.0015
41.7800 13.9111 0.0040
41.8000 13.9178 0.0081
41.8200 13.9244 0.0005
41.8400 13.9310 -0.0011
41.8600 13.9377 0.0076
41.8800 13.9444 -0.0021
41.9000 13.9511 0.0006
41.9200 13.9578 0.0085
41.9400 13.9645 -0.0039
41.9600 13.9711 -0.0006
41.9800 13.9778 0.0088
42.0000 13.9844 -0.0038
42.0200 13.9910 0.0030
42.0400 13.9976 0.0076
42.0600 14.0043 -0.0088
42.0800 14.0110 0.0053
42.1000 14.0177 0.0074
42.1200 14.0244 -0.0061
42.1400 14.0311 0.0048
42.1600 14.0377 0.0058
42.1800 14.0444 -0.0144
42.2000 14.0510 0.0074
42.2200 14.0576 0.0094
42.2400 14.0643 -0.0087
42.2600 14.0710 0.0010
42.2800 14.0777 0.0067
42.3000 14.0844 -0.0063
42.3200 14.0910 0.0004
42.3400 14.0977 0.0058
42.3600 14.1044 0.0007
42.3800 14.1110 -0.0034
42.4000 14.1176 0.0036
42.4200 14.1243 0.0017
42.4400 14.1310 0.0058
42.4600 14.1377 0.0032
42.4800 14.1444 -0.0025
42.5000 14.1511 -0.0012
42.5200 14.1578 0.0054
42.5400 14.1644 0.0045
42.5600 14.1710 -0.0030
42.5800 14.1776 0.0079
42.6000 14.1843 0.0035
42.6200 14.1911 -0.0066
42.6400 14.1978 0.0069
42.6600 14.2044 0.0061
42.6800 14.2111 -0.0043
42.7000 14.2178 0.0060
42.7200 14.2244 0.0007
42.7400 14.2310 -0.0031
42.7600 14.2376 0.0094
42.7800 14.2443 -0.0003
42.8000 14.2510 -0.0101
42.8200 14.2577 0.0186
42.8400 14.2644 0.0020
42.8600 14.2711 -0.0092
42.8800 14.2778 0.0117
42.9000 14.2844 0.0001
42.9200 14.2910 0.0000
42.9400 14.2976 0.0083
42.9600 14.3042 -0.0055
42.9800 14.3110 -0.0024
43.0000 14.3177 0.0101
43.0200 14.3244 -0.0086
43.0400 14.3310 0.0044
43.0600 14.3377 0.0095
43.0800 14.3443 -0.0102
43.1000 14.3509 0.0079
43.1200 14.3576 0.0155
43.1400 14.3643 -0.0093
43.1600 14.3710 0.0064
43.1800 14.3777 0.0056
43.2000 14.3844 -0.0052
43.2200 14.3911 0.0030
43.2400 14.3978 0.0038
43.2600 14.4044 -0.0081
43.2800 14.4110 0.0045
43.3000 14.4177 0.0038
43.3200 14.4244 0.0001
43.3400 14.4311 0.0004
43.3600 14.4378 -0.0018
43.3800 14.4444 0.0018
43.4000 14.4511 -0.0023
43.4200 14.4578 -0.0035
43.4400 14.4644 0.0040
43.4600 14.4710 0.0008
43.4800 14.4776 0.0057
43.5000 14.4843 -0.0002
43.5200 14.4910 0.0003
43.5400 14.4977 0.0039
43.5600 14.5044 -0.0008
43.5800 14.5111 -0.0028
43.6000 14.5177 0.0039
43.6200 14.5243 -0.0012
43.6400 14.5310 -0.0055
43.6600 14.5376 0.0093
43.6800 14.5443 -0.0019
43.7000 14.5510 -0.0046
43.7200 14.5577 0.0005
43.7400 14.5644 -0.0008
43.7600 14.5710 -0.0015
43.7800 14.5777 -0.0017
43.8000 14.5844 -0.0051
43.8200 14.5910 -0.0019
43.8400 14.5977 -0.0008
43.8600 14.6043 -0.0038
43.8800 14.6110 0.0002
43.9000 14.6177 -0.0053
43.9200 14.6244 -0.0015
43.9400 14.6311 0.0038
43.9600 14.6378 -0.0025
43.9800 14.6445 0.0006
44.0000 14.6510 -0.0008
44.0200 14.6576 -0.0028
44.0400 14.6643 0.0013
44.0600 14.6710 -0.0034
44.0800 14.6777 -0.0048
44.1000 14.6844 0.0052
44.1200 14.6911 -0.0047
44.1400 14.6978 -0.0059
44.1600 14.7044 0.0027
44.1800 14.7110 -0.0077
44.2000 14.7176 -0.0024
44.2200 14.7243 0.0027
44.2400 14.7310 -0.0052
44.2600 14.7377 -0.0075
44.2800 14.7444 0.0030
44.3000 14.7511 -0.0062
44.3200 14.7577 -0.0015
44.3400 14.7644 -0.0016
44.3600 14.7710 -0.0044
44.3800 14.7776 -0.0026
44.4000 14.7843 -0.0022
44.4200 14.7910 -0.0113
44.4400 14.7977 0.0015
44.4600 14.8044 -0.0044
44.4800 14.8111 -0.0076
44.5000 14.8178 0.0021
44.5200 14.8244 -0.0061
44.5400 14.8310 -0.0111
44.5600 14.8376 -0.0040
44.5800 14.8443 -0.0040
44.6000 14.8510 -0.0102
44.6200 14.8578 -0.0035
44.6400 14.8644 -0.0018
44.6600 14.8711 -0.0090
44.6800 14.8778 -0.0080
44.7000 14.8844 -0.0070
44.7200 14.8910 -0.0102
44.7400 14.8976 -0.0009
44.7600 14.9043 -0.0051
44.7800 14.9110 -0.0126
44.8000 14.9178 -0.0108
44.8200 14.9244 -0.0009
44.8400 14.9311 -0.0141
44.8600 14.9378 -0.0067
44.8800 14.9444 -0.0065
44.9000 14.9510 -0.0071
44.9200 14.9576 -0.0085
44.9400 14.9643 -0.0060
44.9600 14.9710 -0.0075
44.9800 14.9777 -0.0103
45.0000 14.9844 -0.0090
45.0200 14.9911 -0.0090
45.0400 14.9977 -0.0041
45.0600 15.0044 -0.0087
45.0800 15.0110 -0.0126
45.1000 15.0176 -0.0056
45.1200 15.0242 -0.0047
45.1400 15.0310 -0.0100
45.1600 15.0377 -0.0092
45.1800 15.0444 -0.0104
45.2000 15.0511 -0.0061
45.2200 15.0577 -0.0156
45.2400 15.0644 -0.0070
45.2600 15.0710 -0.0081
45.2800 15.0776 -0.0078
45.3000 15.0843 -0.0104
45.3200 15.0910 -0.0077
45.3400 15.0977 -0.0076
45.3600 15.1044 -0.0100
45.3800 15.1111 -0.0100
45.4000 15.1178 -0.0113
45.4200 15.1244 -0.0123
45.4400 15.1311 -0.0092
45.4600 15.1377 -0.0119
45.4800 15.1443 -0.0080
45.5000 15.1510 -0.0127
45.5200 15.1577 -0.0092
45.5400 15.1644 -0.0135
45.5600 15.1711 -0.0104
45.5800 15.1778 -0.0057
45.6000 15.1844 -0.0148
45.6200 15.1910 -0.0088
45.6400 15.1976 -0.0104
45.6600 15.2043 -0.0144
45.6800 15.2110 -0.0114
45.7000 15.2177 -0.0072
45.7200 15.2244 -0.0128
45.7400 15.2311 -0.0093
45.7600 15.2377 -0.0109
45.7800 15.2444 -0.0123
45.8000 15.2510 -0.0136
45.8200 15.2576 -0.0080
45.8400 15.2643 -0.0129
45.8600 15.2710 -0.0106
45.8800 15.2777 -0.0131
45.9000 15.2844 -0.0142
45.9200 15.2910 -0.0106
45.9400 15.2977 -0.0120
45.9600 15.3044 -0.0171
45.9800 15.3110 -0.0114
46.0000 15.3177 -0.0131
46.0200 15.3243 -0.0132
46.0400 15.3310 -0.0082
46.0600 15.3377 -0.0198
46.0800 15.3444 -0.0159
46.1000 15.3511 -0.0075
46.1200 15.3578 -0.0158
46.1400 15.3644 -0.0107
46.1600 15.3710 -0.0080
46.1800 15.3776 -0.0200
46.2000 15.3843 -0.0093
46.2200 15.3910 -0.0059
46.2400 15.3977 -0.0213
46.2600 15.4044 -0.0176
46.2800 15.4111 -0.0049
46.3000 15.4178 -0.0194
46.3200 15.4245 -0.0146
46.3400 15.4311 -0.0079
46.3600 15.4376 -0.0179
46.3800 15.4443 -0.0096
46.4000 15.4510 -0.0054
46.4200 15.4577 -0.0230
46.4400 15.4644 -0.0107
46.4600 15.4710 -0.0132
46.4800 15.4777 -0.0226
46.5000 15.4844 -0.0130
46.5200 15.4910 -0.0078
46.5400 15.4976 -0.0270
46.5600 15.5043 -0.0108
46.5800 15.5109 -0.0095
46.6000 15.5177 -0.0248
46.6200 15.5244 -0.0097
46.6400 15.5310 -0.0145
46.6600 15.5377 -0.0266
46.6800 15.5444 -0.0109
46.7000 15.5510 -0.0163
46.7200 15.5577 -0.0303
46.7400 15.5643 -0.0073
46.7600 15.5710 -0.0133
46.7800 15.5777 -0.0265
46.8000 15.5844 -0.0092
46.8200 15.5911 -0.0161
46.8400 15.5978 -0.0322
46.8600 15.6044 -0.0068
46.8800 15.6111 -0.0207
46.9000 15.6177 -0.0268
46.9200 15.6243 -0.0103
46.9400 15.6310 -0.0163
46.9600 15.6377 -0.0288
46.9800 15.6444 -0.0110
47.0000 15.6511 -0.0173
47.0200 15.6578 -0.0263
47.0400 15.6644 -0.0181
47.0600 15.6711 -0.0207
47.0800 15.6777 -0.0274
47.1000 15.6843 -0.0106
47.1200 15.6910 -0.0268
47.1400 15.6977 -0.0270
47.1600 15.7044 -0.0129
47.1800 15.7111 -0.0235
47.2000 15.7178 -0.0260
47.2200 15.7244 -0.0200
47.2400 15.7310 -0.0182
47.2600 15.7376 -0.0269
47.2800 15.7442 -0.0183
47.3000 15.7509 -0.0205
47.3200 15.7577 -0.0277
47.3400 15.7644 -0.0223
47.3600 15.7710 -0.0202
47.3800 15.7777 -0.0249
47.4000 15.7844 -0.0218
47.4200 15.7910 -0.0244
47.4400 15.7976 -0.0257
47.4600 15.8043 -0.0189
47.4800 15.8110 -0.0173
47.5000 15.8177 -0.0296
47.5200 15.8244 -0.0211
47.5400 15.8311 -0.0208
47.5600 15.8378 -0.0287
47.5800 15.8445 -0.0233
47.6000 15.8511 -0.0171
47.6200 15.8577 -0.0262
47.6400 15.8643 -0.0216
47.6600 15.8710 -0.0145
47.6800 15.8777 -0.0295
47.7000 15.8844 -0.0261
47.7200 15.8911 -0.0171
47.7400 15.8978 -0.0296
47.7600 15.9044 -0.0289
47.7800 15.9110 -0.0136
47.8000 15.9176 -0.0284
47.8200 15.9243 -0.0244
47.8400 15.9310 -0.0162
47.8600 15.9377 -0.0255
47.8800 15.9444 -0.0261
47.9000 15.9510 -0.0149
47.9200 15.9577 -0.0255
47.9400 15.9644 -0.0262
47.9600 15.9710 -0.0179
47.9800 15.9776 -0.0194
48.0000 15.9843 -0.0191
48.0200 15.9910 -0.0206
48.0400 15.9977 -0.0224
48.0600 16.0044 -0.0163
48.0800 16.0111 -0.0223
48.1000 16.0177 -0.0215
48.1200 16.0244 -0.0180
48.1400 16.0311 -0.0214
48.1600 16.0377 -0.0216
48.1800 16.0443 -0.0182
48.2000 16.0510 -0.0101
48.2200 16.0577 -0.0261
48.2400 16.0644 -0.0291
48.2600 16.0711 -0.0082
48.2800 16.0778 -0.0171
48.3000 16.0844 -0.0338
48.3200 16.0911 -0.0057
48.3400 16.0977 -0.0166
48.3600 16.1043 -0.0284
48.3800 16.1110 -0.0077
48.4000 16.1177 -0.0168
48.4200 16.1244 -0.0254
48.4400 16.1311 -0.0061
48.4600 16.1377 -0.0257
48.4800 16.1444 -0.0222
48.5000 16.1511 -0.0037
48.5200 16.1577 -0.0217
48.5400 16.1643 -0.0262
48.5600 16.1710 0.0018
48.5800 16.1777 -0.0205
48.6000 16.1844 -0.0203
48.6200 16.1911 -0.0079
48.6400 16.1978 -0.0176
48.6600 16.2044 -0.0172
48.6800 16.2111 -0.0126
48.7000 16.2177 -0.0158
48.7200 16.2243 -0.0154
48.7400 16.2309 -0.0085
48.7600 16.2377 -0.0152
48.7800 16.2444 -0.0146
48.8000 16.2511 -0.0147
48.8200 16.2577 -0.0083
48.8400 16.2644 -0.0164
48.8600 16.2710 -0.0126
48.8800 16.2777 -0.0069
48.9000 16.2843 -0.0227
48.9200 16.2910 -0.0120
48.9400 16.2977 -0.0026
48.9600 16.3044 -0.0217
48.9800 16.3111 -0.0081
49.0000 16.3178 -0.0085
49.0200 16.3244 -0.0187
49.0400 16.3311 -0.0140
49.0600 16.3377 -0.0022
49.0800 16.3443 -0.0217
49.1000 16.3510 -0.0076
49.1200 16.3577 0.0002
49.1400 16.3644 -0.0246
49.1600 16.3711 -0.0055
49.1800 16.3778 0.0026
49.2000 16.3845 -0.0236
49.2200 16.3911 -0.0085
49.2400 16.3977 -0.0002
49.2600 16.4043 -0.0235
49.2800 16.4110 -0.0004
49.3000 16.4177 -0.0031
49.3200 16.4244 -0.0248
49.3400 16.4311 -0.0053
49.3600 16.4378 0.0014
49.3800 16.4444 -0.0251
49.4000 16.4510 -0.0008
49.4200 16.4576 -0.0035
49.4400 16.4643 -0.0268
49.4600 16.4709 -0.0041
49.4800 16.4777 -0.0062
49.5000 16.4844 -0.0248
49.5200 16.4910 -0.0014
49.5400 16.4977 -0.0089
49.5600 16.5044 -0.0206
49.5800 16.5110 -0.0045
49.6000 16.5177 -0.0074
49.6200 16.5243 -0.0194
49.6400 16.5310 -0.0070
49.6600 16.5377 -0.0116
49.6800 16.5444 -0.0183
49.7000 16.5511 -0.0074
49.7200 16.5578 -0.0121
49.7400 16.5645 -0.0181
49.7600 16.5711 -0.0191
49.7800 16.5777 -0.0127
49.8000 16.5843 -0.0124
49.8200 16.5910 -0.0148
49.8400 16.5977 -0.0149
49.8600 16.6044 -0.0196
49.8800 16.6111 -0.0230
49.9000 16.6178 -0.0119
49.9200 16.6244 -0.0206
49.9400 16.6311 -0.0211
49.9600 16.6377 -0.0145
49.9800 16.6443 -0.0238
50.0000 16.6510 -0.0275
50.0200 16.6577 -0.0080
50.0400 16.6644 -0.0282
50.0600 16.6710 -0.0282
50.0800 16.6777 -0.0125
50.1000 16.6844 -0.0288
50.1200 16.6911 -0.0326
50.1400 16.6977 -0.0157
50.1600 16.7043 -0.0334
50.1800 16.7109 -0.0338
50.2000 16.7176 -0.0177
50.2200 16.7244 -0.0378
50.2400 16.7311 -0.0293
50.2600 16.7378 -0.0172
50.2800 16.7444 -0.0457
50.3000 16.7511 -0.0301
50.3200 16.7577 -0.0176
50.3400 16.7643 -0.0403
50.3600 16.7709 -0.0265
50.3800 16.7777 -0.0230
50.4000 16.7844 -0.0424
50.4200 16.7911 -0.0277
50.4400 16.7977 -0.0198
50.4600 16.8044 -0.0453
50.4800 16.8111 -0.0247
50.5000 16.8177 -0.0282
50.5200 16.8243 -0.0413
50.5400 16.8310 -0.0235
50.5600 16.8377 -0.0265
50.5800 16.8444 -0.0453
50.6000 16.8511 -0.0268
50.6200 16.8578 -0.0311
50.6400 16.8644 -0.0402
50.6600 16.8711 -0.0264
50.6800 16.8777 -0.0305
50.7000 16.8843 -0.0404
50.7200 16.8910 -0.0292
50.7400 16.8976 -0.0325
50.7600 16.9044 -0.0409
50.7800 16.9111 -0.0292
50.8000 16.9177 -0.0334
50.8200 16.9244 -0.0397
50.8400 16.9311 -0.0308
50.8600 16.9377 -0.0336
50.8800 16.9443 -0.0362
50.9000 16.9509 -0.0251
50.9200 16.9576 -0.0341
50.9400 16.9643 -0.0397
50.9600 16.9710 -0.0251
50.9800 16.9777 -0.0309
51.0000 16.9844 -0.0446
51.0200 16.9910 -0.0267
51.0400 16.9977 -0.0318
51.0600 17.0043 -0.0397
51.0800 17.0110 -0.0248
51.1000 17.0177 -0.0356
51.1200 17.0244 -0.0455
51.1400 17.0311 -0.0225
51.1600 17.0378 -0.0356
51.1800 17.0445 -0.0388
51.2000 17.0511 -0.0213
51.2200 17.0578 -0.0423
51.2400 17.0643 -0.0400
51.2600 17.0710 -0.0188
51.2800 17.0777 -0.0383
51.3000 17.0844 -0.0408
51.3200 17.0911 -0.0228
51.3400 17.0978 -0.0395
51.3600 17.1045 -0.0344
51.3800 17.1111 -0.0226
51.4000 17.1177 -0.0380
51.4200 17.1243 -0.0361
51.4400 17.1309 -0.0216
51.4600 17.1377 -0.0327
51.4800 17.1444 -0.0342
51.5000 17.1511 -0.0275
51.5200 17.1577 -0.0334
51.5400 17.1644 -0.0316
51.5600 17.1711 -0.0285
51.5800 17.1777 -0.0349
51.6000 17.1843 -0.0199
51.6200 17.1910 -0.0331
51.6400 17.1976 -0.0390
51.6600 17.2043 -0.0209
51.6800 17.2110 -0.0337
51.7000 17.2177 -0.0351
51.7200 17.2244 -0.0180
51.7400 17.2311 -0.0362
51.7600 17.2377 -0.0399
51.7800 17.2443 -0.0164
51.8000 17.2510 -0.0342
51.8200 17.2577 -0.0340
51.8400 17.2644 -0.0177
51.8600 17.2711 -0.0393
51.8800 17.2778 -0.0312
51.9000 17.2845 -0.0158
51.9200 17.2911 -0.0406
51.9400 17.2977 -0.0286
51.9600 17.3043 -0.0219
51.9800 17.3110 -0.0348
52.0000 17.3177 -0.0302
52.0200 17.3244 -0.0207
52.0400 17.3311 -0.0402
52.0600 17.3378 -0.0253
52.0800 17.3444 -0.0246
52.1000 17.3511 -0.0356
52.1200 17.3577 -0.0289
52.1400 17.3643 -0.0232
52.1600 17.3710 -0.0337
52.1800 17.3777 -0.0265
52.2000 17.3844 -0.0238
52.2200 17.3910 -0.0276
52.2400 17.3977 -0.0281
52.2600 17.4044 -0.0246
52.2800 17.4111 -0.0296
52.3000 17.4177 -0.0329
52.3200 17.4243 -0.0224
52.3400 17.4309 -0.0263
52.3600 17.4376 -0.0309
52.3800 17.4443 -0.0306
52.4000 17.4511 -0.0223
52.4200 17.4577 -0.0315
52.4400 17.4644 -0.0253
52.4600 17.4711 -0.0263
52.4800 17.4777 -0.0373
52.5000 17.4843 -0.0248
52.5200 17.4910 -0.0250
52.5400 17.4977 -0.0368
52.5600 17.5044 -0.0201
52.5800 17.5111 -0.0319
52.6000 17.5177 -0.0361
52.6200 17.5244 -0.0203
52.6400 17.5311 -0.0263
52.6600 17.5378 -0.0392
52.6800 17.5444 -0.0215
52.7000 17.5510 -0.0302
52.7200 17.5576 -0.0380
52.7400 17.5643 -0.0178
52.7600 17.5711 -0.0319
52.7800 17.5777 -0.0365
52.8000 17.5844 -0.0155
52.8200 17.5911 -0.0402
52.8400 17.5978 -0.0341
52.8600 17.6043 -0.0138
52.8800 17.6110 -0.0350
52.9000 17.6177 -0.0282
52.9200 17.6244 -0.0238
52.9400 17.6311 -0.0297
52.9600 17.6377 -0.0296
52.9800 17.6444 -0.0233
53.0000 17.6511 -0.0324
53.0200 17.6577 -0.0293
53.0400 17.6643 -0.0278
53.0600 17.6709 -0.0290
53.0800 17.6776 -0.0252
53.1000 17.6843 -0.0253
53.1200 17.6910 -0.0361
53.1400 17.6977 -0.0282
53.1600 17.7043 -0.0242
53.1800 17.7110 -0.0254
53.2000 17.7177 -0.0327
53.2200 17.7243 -0.0306
53.2400 17.7310 -0.0268
53.2600 17.7376 -0.0330
53.2800 17.7444 -0.0239
53.3000 17.7511 -0.0282
53.3200 17.7578 -0.0384
53.3400 17.7645 -0.0246
53.3600 17.7712 -0.0274
53.3800 17.7778 -0.0380
53.4000 17.7844 -0.0260
53.4200 17.7910 -0.0242
53.4400 17.7976 -0.0370
53.4600 17.8044 -0.0274
53.4800 17.8111 -0.0234
53.5000 17.8178 -0.0398
53.5200 17.8245 -0.0273
53.5400 17.8311 -0.0285
53.5600 17.8377 -0.0340
53.5800 17.8443 -0.0291
53.6000 17.8510 -0.0253
53.6200 17.8576 -0.0401
53.6400 17.8643 -0.0272
53.6600 17.8710 -0.0256
53.6800 17.8777 -0.0408
53.7000 17.8844 -0.0301
53.7200 17.8911 -0.0249
53.7400 17.8977 -0.0431
53.7600 17.9043 -0.0253
53.7800 17.9109 -0.0256
53.8000 17.9176 -0.0381
53.8200 17.9243 -0.0304
53.8400 17.9310 -0.0320
53.8600 17.9377 -0.0409
53.8800 17.9444 -0.0314
53.9000 17.9511 -0.0284
53.9200 17.9577 -0.0363
53.9400 17.9643 -0.0307
53.9600 17.9709 -0.0328
53.9800 17.9776 -0.0310
54.0000 17.9844 -0.0335
54.0200 17.9911 -0.0353
54.0400 17.9978 -0.0354
54.0600 18.0044 -0.0303
54.0800 18.0111 -0.0369
54.1000 18.0178 -0.0359
54.1200 18.0244 -0.0342
54.1400 18.0310 -0.0302
54.1600 18.0377 -0.0395
54.1800 18.0444 -0.0320
54.2000 18.0511 -0.0330
54.2200 18.0577 -0.0374
54.2400 18.0644 -0.0344
54.2600 18.0711 -0.0341
54.2800 18.0778 -0.0382
54.3000 18.0844 -0.0356
54.3200 18.0909 -0.0316
54.3400 18.0976 -0.0376
54.3600 18.1043 -0.0379
54.3800 18.1110 -0.0319
54.4000 18.1177 -0.0437
54.4200 18.1244 -0.0381
54.4400 18.1311 -0.0297
54.4600 18.1377 -0.0428
54.4800 18.1443 -0.0409
54.5000 18.1509 -0.0337
54.5200 18.1576 -0.0377
54.5400 18.1643 -0.0409
54.5600 18.1710 -0.0315
54.5800 18.1777 -0.0426
54.6000 18.1844 -0.0391
54.6200 18.1911 -0.0374
54.6400 18.1977 -0.0432
54.6600 18.2044 -0.0387
54.6800 18.2110 -0.0345
54.7000 18.2177 -0.0408
54.7200 18.2243 -0.0400
54.7400 18.2310 -0.0373
54.7600 18.2377 -0.0374
54.7800 18.2444 -0.0417
54.8000 18.2511 -0.0349
54.8200 18.2578 -0.0413
54.8400 18.2644 -0.0459
54.8600 18.2710 -0.0350
54.8800 18.2776 -0.0400
54.9000 18.2843 -0.0454
54.9200 18.2911 -0.0320
54.9400 18.2978 -0.0392
54.9600 18.3044 -0.0477
54.9800 18.3111 -0.0351
55.0000 18.3178 -0.0431
55.0200 18.3244 -0.0444
55.0400 18.3310 -0.0344
55.0600 18.3377 -0.0408
