Raw Data
37.2600 12.4049 0.0081
37.2800 12.4116 0.0127
37.3000 12.4182 0.0215
37.3200 12.4248 0.0138
37.3400 12.4315 0.0161
37.3600 12.4382 0.0187
37.3800 12.4449 0.0076
37.4000 12.4516 0.0175
37.4200 12.4583 0.0207
37.4400 12.4649 0.0057
37.4600 12.4716 0.0180
37.4800 12.4782 0.0116
37.5000 12.4848 0.0115
37.5200 12.4915 0.0162
37.5400 12.4982 0.0187
37.5600 12.5049 0.0131
37.5800 12.5116 0.0110
37.6000 12.5183 0.0116
37.6200 12.5249 0.0099
37.6400 12.5316 0.0172
37.6600 12.5382 0.0131
37.6800 12.5448 0.0095
37.7000 12.5515 0.0201
37.7200 12.5582 0.0089
37.7400 12.5649 0.0191
37.7600 12.5715 0.0179
37.7800 12.5782 0.0086
37.8000 12.5849 0.0155
37.8200 12.5916 0.0133
37.8400 12.5982 0.0099
37.8600 12.6048 0.0149
37.8800 12.6114 0.0142
37.9000 12.6181 0.0043
37.9200 12.6249 0.0146
37.9400 12.6316 0.0165
37.9600 12.6382 0.0106
37.9800 12.6449 0.0098
38.0000 12.6516 0.0123
38.0200 12.6582 0.0130
38.0400 12.6648 0.0134
38.0600 12.6715 0.0057
38.0800 12.6782 0.0160
38.1000 12.6849 0.0082
38.1200 12.6916 0.0106
38.1400 12.6982 0.0171
38.1600 12.7049 0.0057
38.1800 12.7116 0.0052
38.2000 12.7182 0.0178
38.2200 12.7248 0.0069
38.2400 12.7315 0.0076
38.2600 12.7382 0.0162
38.2800 12.7449 -0.0001
38.3000 12.7516 0.0095
38.3200 12.7583 0.0139
38.3400 12.7649 0.0024
38.3600 12.7716 0.0093
38.3800 12.7782 0.0081
38.4000 12.7848 0.0043
38.4200 12.7915 0.0185
38.4400 12.7982 0.0049
38.4600 12.8049 0.0030
38.4800 12.8116 0.0117
38.5000 12.8183 0.0046
38.5200 12.8249 0.0021
38.5400 12.8316 0.0147
38.5600 12.8382 0.0048
38.5800 12.8448 0.0031
38.6000 12.8514 0.0157
38.6200 12.8581 0.0014
38.6400 12.8649 0.0018
38.6600 12.8715 0.0127
38.6800 12.8782 0.0011
38.7000 12.8849 0.0056
38.7200 12.8916 0.0100
38.7400 12.8982 0.0045
38.7600 12.9048 0.0049
38.7800 12.9115 0.0081
38.8000 12.9181 0.0044
38.8200 12.9249 0.0081
38.8400 12.9316 0.0022
38.8600 12.9383 0.0006
38.8800 12.9450 0.0072
38.9000 12.9516 0.0007
38.9200 12.9583 0.0022
38.9400 12.9648 0.0075
38.9600 12.9715 0.0067
38.9800 12.9782 0.0039
39.0000 12.9849 0.0041
39.0200 12.9916 0.0029
39.0400 12.9983 0.0039
39.0600 13.0050 -0.0012
39.0800 13.0116 0.0038
39.1000 13.0182 0.0047
39.1200 13.0248 -0.0034
39.1400 13.0315 0.0038
39.1600 13.0382 0.0057
39.1800 13.0448 -0.0038
39.2000 13.0515 0.0096
39.2200 13.0582 0.0032
39.2400 13.0649 -0.0058
39.2600 13.0716 0.0072
39.2800 13.0782 -0.0011
39.3000 13.0848 0.0021
39.3200 13.0914 0.0125
39.3400 13.0981 0.0001
39.3600 13.1048 -0.0014
39.3800 13.1115 0.0111
39.4000 13.1182 -0.0020
39.4200 13.1249 0.0026
39.4400 13.1316 0.0092
39.4600 13.1382 -0.0032
39.4800 13.1448 -0.0005
39.5000 13.1515 0.0110
39.5200 13.1582 -0.0006
39.5400 13.1649 0.0054
39.5600 13.1716 0.0037
39.5800 13.1783 -0.0024
39.6000 13.1849 0.0018
39.6200 13.1916 0.0099
39.6400 13.1982 -0.0020
39.6600 13.2049 0.0019
39.6800 13.2115 0.0056
39.7000 13.2182 -0.0001
39.7200 13.2249 0.0019
39.7400 13.2316 0.0008
39.7600 13.2383 0.0035
39.7800 13.2450 0.0058
39.8000 13.2516 0.0010
39.8200 13.2583 -0.0013
39.8400 13.2648 0.0032
39.8600 13.2714 0.0032
39.8800 13.2781 0.0055
39.9000 13.2848 0.0011
39.9200 13.2916 0.0033
39.9400 13.2982 0.0002
39.9600 13.3049 0.0052
39.9800 13.3116 0.0005
40.0000 13.3182 0.0043
40.0200 13.3248 0.0004
40.0400 13.3314 0.0041
40.0600 13.3381 0.0058
40.0800 13.3448 0.0037
40.1000 13.3515 -0.0052
40.1200 13.3582 0.0048
40.1400 13.3649 0.0034
40.1600 13.3716 0.0025
40.1800 13.3783 0.0022
40.2000 13.3849 0.0033
40.2200 13.3915 -0.0001
40.2400 13.3982 0.0065
40.2600 13.4049 -0.0018
40.2800 13.4116 -0.0020
40.3000 13.4183 0.0050
40.3200 13.4250 -0.0006
40.3400 13.4316 -0.0002
40.3600 13.4383 -0.0013
40.3800 13.4449 0.0030
40.4000 13.4515 0.0016
40.4200 13.4581 -0.0032
40.4400 13.4649 -0.0018
40.4600 13.4716 0.0039
40.4800 13.4783 -0.0036
40.5000 13.4849 0.0016
40.5200 13.4916 0.0017
40.5400 13.4982 -0.0016
40.5600 13.5049 -0.0010
40.5800 13.5115 0.0021
40.6000 13.5182 -0.0038
40.6200 13.5249 0.0034
40.6400 13.5316 0.0013
40.6600 13.5382 -0.0045
40.6800 13.5449 0.0071
40.7000 13.5516 -0.0006
40.7200 13.5582 -0.0078
40.7400 13.5648 0.0084
40.7600 13.5714 -0.0026
40.7800 13.5781 -0.0040
40.8000 13.5848 0.0065
40.8200 13.5915 -0.0031
40.8400 13.5982 -0.0060
40.8600 13.6049 0.0051
40.8800 13.6116 0.0001
40.9000 13.6183 -0.0054
40.9200 13.6249 0.0047
40.9400 13.6315 -0.0036
40.9600 13.6382 0.0006
40.9800 13.6449 0.0045
41.0000 13.6516 -0.0028
41.0200 13.6583 0.0004
41.0400 13.6650 0.0050
41.0600 13.6716 -0.0093
41.0800 13.6783 0.0040
41.1000 13.6849 0.0093
41.1200 13.6915 -0.0058
41.1400 13.6982 0.0044
41.1600 13.7049 0.0098
41.1800 13.7116 -0.0039
41.2000 13.7182 0.0038
41.2200 13.7249 0.0105
41.2400 13.7316 -0.0054
41.2600 13.7383 -0.0003
41.2800 13.7449 0.0079
41.3000 13.7515 0.0011
41.3200 13.7581 0.0034
41.3400 13.7648 0.0076
41.3600 13.7715 -0.0011
41.3800 13.7782 0.0037
41.4000 13.7849 0.0077
41.4200 13.7916 0.0026
41.4400 13.7983 -0.0010
41.4600 13.8049 0.0039
41.4800 13.8115 0.0025
41.5000 13.8181 0.0061
41.5200 13.8248 0.0011
41.5400 13.8315 0.0038
41.5600 13.8382 0.0031
41.5800 13.8449 0.0079
41.6000 13.8516 -0.0020
41.6200 13.8582 0.0037
41.6400 13.8649 0.0044
41.6600 13.8715 -0.0016
41.6800 13.8782 0.0059
41.7000 13.8849 0.0024
41.7200 13.8916 -0.0018
41.7400 13.8983 0.0039
41.7600 13.9049 0.0044
41.7800 13.9116 0.0019
41.8000 13.9183 0.0018
41.8200 13.9249 0.0046
41.8400 13.9315 -0.0051
41.8600 13.9382 0.0032
41.8800 13.9449 0.0047
41.9000 13.9516 -0.0012
41.9200 13.9583 -0.0010
41.9400 13.9650 0.0023
41.9600 13.9716 0.0066
41.9800 13.9783 -0.0050
42.0000 13.9849 0.0029
42.0200 13.9915 0.0033
42.0400 13.9981 -0.0025
42.0600 14.0048 0.0016
42.0800 14.0115 0.0015
42.1000 14.0182 -0.0041
42.1200 14.0249 0.0028
42.1400 14.0316 0.0010
42.1600 14.0382 -0.0028
42.1800 14.0449 0.0011
42.2000 14.0515 0.0030
42.2200 14.0581 -0.0076
42.2400 14.0648 0.0043
42.2600 14.0715 -0.0059
42.2800 14.0782 -0.0047
42.3000 14.0849 0.0014
42.3200 14.0915 -0.0070
42.3400 14.0982 -0.0026
42.3600 14.1049 0.0009
42.3800 14.1115 -0.0047
42.4000 14.1181 -0.0027
42.4200 14.1248 0.0052
42.4400 14.1316 -0.0071
42.4600 14.1383 -0.0008
42.4800 14.1449 0.0005
42.5000 14.1516 -0.0028
42.5200 14.1583 0.0012
42.5400 14.1649 -0.0004
42.5600 14.1715 -0.0071
42.5800 14.1781 0.0037
42.6000 14.1848 -0.0016
42.6200 14.1916 -0.0043
42.6400 14.1983 0.0000
42.6600 14.2049 0.0005
42.6800 14.2116 -0.0061
42.7000 14.2183 0.0012
42.7200 14.2249 -0.0031
42.7400 14.2315 0.0004
42.7600 14.2381 0.0016
42.7800 14.2448 -0.0035
42.8000 14.2515 -0.0019
42.8200 14.2582 -0.0065
42.8400 14.2649 0.0014
42.8600 14.2716 0.0002
42.8800 14.2783 -0.0082
42.9000 14.2849 0.0048
42.9200 14.2915 0.0016
42.9400 14.2981 -0.0078
42.9600 14.3048 0.0086
42.9800 14.3115 -0.0066
43.0000 14.3182 -0.0046
43.0200 14.3249 0.0071
43.0400 14.3315 -0.0080
43.0600 14.3382 -0.0003
43.0800 14.3448 0.0070
43.1000 14.3514 -0.0108
43.1200 14.3581 0.0026
43.1400 14.3648 0.0054
43.1600 14.3715 -0.0136
43.1800 14.3783 0.0006
43.2000 14.3849 0.0055
43.2200 14.3916 -0.0136
43.2400 14.3983 0.0008
43.2600 14.4049 -0.0003
43.2800 14.4115 -0.0080
43.3000 14.4182 0.0039
43.3200 14.4249 0.0034
43.3400 14.4316 -0.0107
43.3600 14.4383 0.0023
43.3800 14.4449 0.0039
43.4000 14.4516 -0.0125
43.4200 14.4583 0.0026
43.4400 14.4649 0.0012
43.4600 14.4715 -0.0089
43.4800 14.4781 0.0058
43.5000 14.4848 0.0020
43.5200 14.4915 -0.0114
43.5400 14.4982 0.0058
43.5600 14.5049 -0.0058
43.5800 14.5116 -0.0072
43.6000 14.5182 0.0022
43.6200 14.5248 -0.0020
43.6400 14.5314 -0.0106
43.6600 14.5381 0.0033
43.6800 14.5448 -0.0034
43.7000 14.5515 -0.0105
43.7200 14.5582 -0.0002
43.7400 14.5649 -0.0050
43.7600 14.5716 -0.0085
43.7800 14.5782 -0.0011
43.8000 14.5849 -0.0076
43.8200 14.5915 -0.0045
43.8400 14.5982 0.0004
43.8600 14.6049 -0.0048
43.8800 14.6116 -0.0082
43.9000 14.6182 -0.0057
43.9200 14.6249 -0.0042
43.9400 14.6316 -0.0062
43.9600 14.6383 -0.0042
43.9800 14.6449 -0.0110
44.0000 14.6515 -0.0069
44.0200 14.6581 -0.0051
44.0400 14.6648 -0.0032
44.0600 14.6715 -0.0061
44.0800 14.6782 -0.0045
44.1000 14.6849 -0.0067
44.1200 14.6916 -0.0095
44.1400 14.6983 -0.0016
44.1600 14.7049 -0.0058
44.1800 14.7115 -0.0103
44.2000 14.7181 -0.0003
44.2200 14.7248 -0.0110
44.2400 14.7315 -0.0094
44.2600 14.7382 -0.0041
44.2800 14.7449 -0.0084
44.3000 14.7516 -0.0126
44.3200 14.7582 -0.0059
44.3400 14.7649 -0.0143
44.3600 14.7715 -0.0082
44.3800 14.7781 -0.0019
44.4000 14.7848 -0.0132
44.4200 14.7915 -0.0051
44.4400 14.7982 -0.0100
44.4600 14.8049 -0.0146
44.4800 14.8116 -0.0044
44.5000 14.8183 -0.0113
44.5200 14.8249 -0.0135
44.5400 14.8315 -0.0048
44.5600 14.8381 -0.0085
44.5800 14.8448 -0.0069
44.6000 14.8516 -0.0102
44.6200 14.8583 -0.0076
44.6400 14.8650 -0.0113
44.6600 14.8716 -0.0075
44.6800 14.8783 -0.0070
44.7000 14.8849 -0.0122
44.7200 14.8915 -0.0118
44.7400 14.8982 -0.0018
44.7600 14.9048 -0.0116
44.7800 14.9116 -0.0120
44.8000 14.9183 -0.0033
44.8200 14.9249 -0.0117
44.8400 14.9316 -0.0141
44.8600 14.9383 -0.0025
44.8800 14.9449 -0.0155
44.9000 14.9515 -0.0099
44.9200 14.9581 -0.0022
44.9400 14.9648 -0.0155
44.9600 14.9715 -0.0048
44.9800 14.9782 -0.0041
45.0000 14.9849 -0.0177
45.0200 14.9916 -0.0032
45.0400 14.9983 -0.0053
45.0600 15.0049 -0.0185
45.0800 15.0115 -0.0005
45.1000 15.0181 -0.0088
45.1200 15.0247 -0.0114
45.1400 15.0315 0.0018
45.1600 15.0382 -0.0108
45.1800 15.0449 -0.0163
45.2000 15.0516 -0.0001
45.2200 15.0582 -0.0147
45.2400 15.0649 -0.0136
45.2600 15.0715 -0.0009
45.2800 15.0781 -0.0108
45.3000 15.0848 -0.0145
45.3200 15.0915 -0.0073
45.3400 15.0982 -0.0153
45.3600 15.1049 -0.0085
45.3800 15.1116 -0.0063
45.4000 15.1183 -0.0185
45.4200 15.1250 -0.0101
45.4400 15.1316 -0.0090
45.4600 15.1382 -0.0118
45.4800 15.1448 -0.0106
45.5000 15.1515 -0.0108
45.5200 15.1582 -0.0127
45.5400 15.1649 -0.0111
45.5600 15.1716 -0.0133
45.5800 15.1783 -0.0098
45.6000 15.1849 -0.0167
45.6200 15.1915 -0.0091
45.6400 15.1981 -0.0152
45.6600 15.2048 -0.0102
45.6800 15.2115 -0.0110
45.7000 15.2182 -0.0110
45.7200 15.2249 -0.0161
45.7400 15.2316 -0.0081
45.7600 15.2383 -0.0087
45.7800 15.2449 -0.0204
45.8000 15.2515 -0.0126
45.8200 15.2581 -0.0072
45.8400 15.2648 -0.0203
45.8600 15.2715 -0.0082
45.8800 15.2782 -0.0064
45.9000 15.2849 -0.0223
45.9200 15.2915 -0.0117
45.9400 15.2982 -0.0110
45.9600 15.3049 -0.0212
45.9800 15.3115 -0.0084
46.0000 15.3182 -0.0129
46.0200 15.3248 -0.0247
46.0400 15.3315 -0.0066
46.0600 15.3382 -0.0134
46.0800 15.3449 -0.0199
46.1000 15.3516 -0.0094
46.1200 15.3583 -0.0127
46.1400 15.3649 -0.0221
46.1600 15.3715 -0.0054
46.1800 15.3782 -0.0121
46.2000 15.3848 -0.0175
46.2200 15.3915 -0.0111
46.2400 15.3983 -0.0111
46.2600 15.4049 -0.0214
46.2800 15.4116 -0.0080
46.3000 15.4183 -0.0156
46.3200 15.4249 -0.0163
46.3400 15.4316 -0.0069
46.3600 15.4382 -0.0131
46.3800 15.4448 -0.0164
46.4000 15.4515 -0.0113
46.4200 15.4582 -0.0103
46.4400 15.4649 -0.0195
46.4600 15.4715 -0.0117
46.4800 15.4782 -0.0115
46.5000 15.4849 -0.0176
46.5200 15.4915 -0.0170
46.5400 15.4981 -0.0079
46.5600 15.5048 -0.0117
46.5800 15.5115 -0.0133
46.6000 15.5182 -0.0146
46.6200 15.5249 -0.0193
46.6400 15.5316 -0.0164
46.6600 15.5383 -0.0091
46.6800 15.5449 -0.0185
46.7000 15.5515 -0.0176
46.7200 15.5582 -0.0077
46.7400 15.5648 -0.0166
46.7600 15.5715 -0.0175
46.7800 15.5783 -0.0040
46.8000 15.5850 -0.0236
46.8200 15.5916 -0.0153
46.8400 15.5983 -0.0117
46.8600 15.6049 -0.0219
46.8800 15.6115 -0.0127
46.9000 15.6182 -0.0120
46.9200 15.6248 -0.0234
46.9400 15.6315 -0.0106
46.9600 15.6382 -0.0148
46.9800 15.6449 -0.0238
47.0000 15.6516 -0.0126
47.0200 15.6583 -0.0149
47.0400 15.6649 -0.0209
47.0600 15.6716 -0.0156
47.0800 15.6782 -0.0153
47.1000 15.6848 -0.0225
47.1200 15.6915 -0.0122
47.1400 15.6982 -0.0178
47.1600 15.7049 -0.0194
47.1800 15.7116 -0.0141
47.2000 15.7183 -0.0196
47.2200 15.7249 -0.0267
47.2400 15.7315 -0.0158
47.2600 15.7381 -0.0197
47.2800 15.7448 -0.0224
47.3000 15.7515 -0.0201
47.3200 15.7582 -0.0150
47.3400 15.7649 -0.0258
47.3600 15.7715 -0.0183
47.3800 15.7782 -0.0165
47.4000 15.7849 -0.0273
47.4200 15.7915 -0.0252
47.4400 15.7981 -0.0175
47.4600 15.8048 -0.0236
47.4800 15.8115 -0.0202
47.5000 15.8182 -0.0166
47.5200 15.8249 -0.0294
47.5400 15.8316 -0.0170
47.5600 15.8383 -0.0178
47.5800 15.8450 -0.0295
47.6000 15.8516 -0.0193
47.6200 15.8582 -0.0193
47.6400 15.8648 -0.0311
47.6600 15.8715 -0.0123
47.6800 15.8782 -0.0253
47.7000 15.8849 -0.0302
47.7200 15.8916 -0.0136
47.7400 15.8983 -0.0203
47.7600 15.9049 -0.0328
47.7800 15.9115 -0.0090
47.8000 15.9181 -0.0273
47.8200 15.9248 -0.0254
47.8400 15.9315 -0.0109
47.8600 15.9382 -0.0265
47.8800 15.9449 -0.0234
47.9000 15.9515 -0.0095
47.9200 15.9582 -0.0320
47.9400 15.9649 -0.0266
47.9600 15.9715 -0.0083
47.9800 15.9781 -0.0275
48.0000 15.9848 -0.0201
48.0200 15.9915 -0.0153
48.0400 15.9982 -0.0321
48.0600 16.0049 -0.0143
48.0800 16.0116 -0.0147
48.1000 16.0182 -0.0318
48.1200 16.0249 -0.0138
48.1400 16.0316 -0.0200
48.1600 16.0382 -0.0301
48.1800 16.0448 -0.0127
48.2000 16.0515 -0.0132
48.2200 16.0582 -0.0340
48.2400 16.0649 -0.0145
48.2600 16.0716 -0.0189
48.2800 16.0783 -0.0270
48.3000 16.0849 -0.0179
48.3200 16.0916 -0.0195
48.3400 16.0982 -0.0261
48.3600 16.1048 -0.0099
48.3800 16.1115 -0.0220
48.4000 16.1182 -0.0237
48.4200 16.1249 -0.0129
48.4400 16.1316 -0.0273
48.4600 16.1383 -0.0188
48.4800 16.1450 -0.0151
48.5000 16.1516 -0.0232
48.5200 16.1582 -0.0186
48.5400 16.1648 -0.0186
48.5600 16.1715 -0.0189
48.5800 16.1782 -0.0180
48.6000 16.1849 -0.0198
48.6200 16.1916 -0.0171
48.6400 16.1983 -0.0213
48.6600 16.2050 -0.0221
48.6800 16.2116 -0.0138
48.7000 16.2182 -0.0169
48.7200 16.2248 -0.0269
48.7400 16.2314 -0.0077
48.7600 16.2382 -0.0221
48.7800 16.2449 -0.0257
48.8000 16.2516 -0.0112
48.8200 16.2582 -0.0246
48.8400 16.2649 -0.0277
48.8600 16.2715 -0.0091
48.8800 16.2782 -0.0264
48.9000 16.2848 -0.0241
48.9200 16.2915 -0.0103
48.9400 16.2982 -0.0263
48.9600 16.3049 -0.0214
48.9800 16.3116 -0.0103
49.0000 16.3183 -0.0285
49.0200 16.3250 -0.0227
49.0400 16.3316 -0.0136
49.0600 16.3382 -0.0304
49.0800 16.3448 -0.0123
49.1000 16.3515 -0.0222
49.1200 16.3582 -0.0328
49.1400 16.3649 -0.0099
49.1600 16.3716 -0.0201
49.1800 16.3783 -0.0311
49.2000 16.3850 -0.0090
49.2200 16.3916 -0.0263
49.2400 16.3982 -0.0261
49.2600 16.4048 -0.0072
49.2800 16.4115 -0.0259
49.3000 16.4182 -0.0263
49.3200 16.4249 -0.0104
49.3400 16.4316 -0.0303
49.3600 16.4383 -0.0169
49.3800 16.4449 -0.0140
49.4000 16.4515 -0.0311
49.4200 16.4581 -0.0186
49.4400 16.4648 -0.0154
49.4600 16.4714 -0.0267
49.4800 16.4781 -0.0147
49.5000 16.4849 -0.0213
49.5200 16.4915 -0.0288
49.5400 16.4982 -0.0168
49.5600 16.5049 -0.0192
49.5800 16.5116 -0.0260
49.6000 16.5182 -0.0177
49.6200 16.5248 -0.0222
49.6400 16.5315 -0.0285
49.6600 16.5382 -0.0143
49.6800 16.5449 -0.0227
49.7000 16.5516 -0.0254
49.7200 16.5583 -0.0223
49.7400 16.5650 -0.0209
49.7600 16.5716 -0.0254
49.7800 16.5782 -0.0167
49.8000 16.5848 -0.0236
49.8200 16.5915 -0.0238
49.8400 16.5982 -0.0217
49.8600 16.6049 -0.0279
49.8800 16.6116 -0.0212
49.9000 16.6183 -0.0240
49.9200 16.6249 -0.0313
49.9400 16.6316 -0.0188
49.9600 16.6382 -0.0282
49.9800 16.6448 -0.0273
50.0000 16.6515 -0.0220
50.0200 16.6582 -0.0314
50.0400 16.6649 -0.0254
50.0600 16.6715 -0.0209
50.0800 16.6782 -0.0312
50.1000 16.6849 -0.0246
50.1200 16.6916 -0.0209
50.1400 16.6982 -0.0381
50.1600 16.7048 -0.0197
50.1800 16.7114 -0.0215
50.2000 16.7181 -0.0358
50.2200 16.7249 -0.0210
50.2400 16.7316 -0.0234
50.2600 16.7383 -0.0353
50.2800 16.7449 -0.0234
50.3000 16.7516 -0.0317
50.3200 16.7582 -0.0316
50.3400 16.7648 -0.0215
50.3600 16.7715 -0.0294
50.3800 16.7782 -0.0369
50.4000 16.7849 -0.0250
50.4200 16.7916 -0.0285
50.4400 16.7982 -0.0331
50.4600 16.8049 -0.0216
50.4800 16.8116 -0.0328
50.5000 16.8182 -0.0360
50.5200 16.8249 -0.0210
50.5400 16.8315 -0.0276
50.5600 16.8382 -0.0372
50.5800 16.8449 -0.0201
50.6000 16.8516 -0.0315
50.6200 16.8583 -0.0369
50.6400 16.8650 -0.0258
50.6600 16.8716 -0.0269
50.6800 16.8782 -0.0361
50.7000 16.8848 -0.0246
50.7200 16.8915 -0.0299
50.7400 16.8982 -0.0310
50.7600 16.9049 -0.0273
50.7800 16.9116 -0.0278
50.8000 16.9183 -0.0351
50.8200 16.9249 -0.0255
50.8400 16.9316 -0.0343
50.8600 16.9382 -0.0311
50.8800 16.9448 -0.0224
50.9000 16.9514 -0.0348
50.9200 16.9581 -0.0353
50.9400 16.9648 -0.0212
50.9600 16.9715 -0.0332
50.9800 16.9782 -0.0288
51.0000 16.9849 -0.0262
51.0200 16.9915 -0.0399
51.0400 16.9982 -0.0287
51.0600 17.0048 -0.0240
51.0800 17.0115 -0.0356
51.1000 17.0182 -0.0278
51.1200 17.0249 -0.0290
51.1400 17.0316 -0.0364
51.1600 17.0383 -0.0266
51.1800 17.0450 -0.0286
51.2000 17.0517 -0.0348
51.2200 17.0583 -0.0321
51.2400 17.0648 -0.0252
51.2600 17.0715 -0.0326
51.2800 17.0782 -0.0299
51.3000 17.0849 -0.0322
51.3200 17.0916 -0.0318
51.3400 17.0983 -0.0276
51.3600 17.1050 -0.0310
51.3800 17.1116 -0.0319
51.4000 17.1182 -0.0318
51.4200 17.1248 -0.0346
51.4400 17.1315 -0.0250
51.4600 17.1382 -0.0312
51.4800 17.1449 -0.0338
51.5000 17.1516 -0.0342
51.5200 17.1582 -0.0325
51.5400 17.1649 -0.0313
51.5600 17.1716 -0.0304
51.5800 17.1783 -0.0342
51.6000 17.1849 -0.0303
51.6200 17.1915 -0.0258
51.6400 17.1982 -0.0396
51.6600 17.2049 -0.0314
51.6800 17.2115 -0.0267
51.7000 17.2182 -0.0385
51.7200 17.2249 -0.0317
51.7400 17.2316 -0.0256
51.7600 17.2382 -0.0421
51.7800 17.2448 -0.0333
51.8000 17.2515 -0.0299
51.8200 17.2582 -0.0398
51.8400 17.2649 -0.0277
51.8600 17.2716 -0.0307
51.8800 17.2783 -0.0435
51.9000 17.2850 -0.0258
51.9200 17.2916 -0.0343
51.9400 17.2982 -0.0395
51.9600 17.3048 -0.0285
51.9800 17.3115 -0.0296
52.0000 17.3182 -0.0417
52.0200 17.3249 -0.0297
52.0400 17.3316 -0.0318
52.0600 17.3383 -0.0419
52.0800 17.3449 -0.0275
52.1000 17.3516 -0.0347
52.1200 17.3582 -0.0400
52.1400 17.3648 -0.0237
52.1600 17.3715 -0.0291
52.1800 17.3781 -0.0392
52.2000 17.3848 -0.0229
52.2200 17.3915 -0.0383
52.2400 17.3982 -0.0344
52.2600 17.4049 -0.0209
52.2800 17.4116 -0.0318
52.3000 17.4182 -0.0406
52.3200 17.4248 -0.0214
52.3400 17.4314 -0.0320
52.3600 17.4381 -0.0354
52.3800 17.4449 -0.0192
52.4000 17.4516 -0.0313
52.4200 17.4583 -0.0379
52.4400 17.4649 -0.0188
52.4600 17.4716 -0.0320
52.4800 17.4782 -0.0318
52.5000 17.4848 -0.0188
52.5200 17.4915 -0.0323
52.5400 17.4982 -0.0321
52.5600 17.5049 -0.0182
52.5800 17.5116 -0.0336
52.6000 17.5182 -0.0331
52.6200 17.5249 -0.0144
52.6400 17.5316 -0.0382
52.6600 17.5383 -0.0323
52.6800 17.5449 -0.0183
52.7000 17.5515 -0.0320
52.7200 17.5581 -0.0309
52.7400 17.5649 -0.0121
52.7600 17.5716 -0.0391
52.7800 17.5783 -0.0285
52.8000 17.5849 -0.0150
52.8200 17.5916 -0.0357
52.8400 17.5982 -0.0285
52.8600 17.6048 -0.0168
52.8800 17.6115 -0.0372
52.9000 17.6182 -0.0310
52.9200 17.6249 -0.0204
52.9400 17.6316 -0.0322
52.9600 17.6383 -0.0271
52.9800 17.6449 -0.0191
53.0000 17.6516 -0.0390
53.0200 17.6582 -0.0282
53.0400 17.6648 -0.0200
53.0600 17.6714 -0.0332
53.0800 17.6781 -0.0260
53.1000 17.6848 -0.0220
53.1200 17.6915 -0.0309
53.1400 17.6982 -0.0251
53.1600 17.7049 -0.0190
53.1800 17.7116 -0.0295
53.2000 17.7182 -0.0272
53.2200 17.7248 -0.0255
53.2400 17.7315 -0.0272
53.2600 17.7381 -0.0222
53.2800 17.7449 -0.0269
53.3000 17.7516 -0.0335
53.3200 17.7583 -0.0233
53.3400 17.7650 -0.0252
53.3600 17.7717 -0.0281
53.3800 17.7783 -0.0253
53.4000 17.7848 -0.0233
53.4200 17.7915 -0.0293
53.4400 17.7982 -0.0243
53.4600 17.8049 -0.0269
53.4800 17.8116 -0.0307
53.5000 17.8183 -0.0261
53.5200 17.8249 -0.0224
53.5400 17.8316 -0.0315
53.5600 17.8382 -0.0233
53.5800 17.8448 -0.0246
53.6000 17.8515 -0.0286
53.6200 17.8582 -0.0281
53.6400 17.8648 -0.0252
53.6600 17.8715 -0.0261
53.6800 17.8782 -0.0278
53.7000 17.8849 -0.0270
53.7200 17.8916 -0.0326
53.7400 17.8982 -0.0255
53.7600 17.9048 -0.0279
53.7800 17.9114 -0.0342
53.8000 17.9181 -0.0307
53.8200 17.9248 -0.0245
53.8400 17.9315 -0.0378
53.8600 17.9382 -0.0300
53.8800 17.9449 -0.0255
53.9000 17.9516 -0.0381
53.9200 17.9582 -0.0294
53.9400 17.9648 -0.0267
53.9600 17.9714 -0.0348
53.9800 17.9781 -0.0247
54.0000 17.9849 -0.0417
54.0200 17.9916 -0.0403
54.0400 17.9983 -0.0243
54.0600 18.0049 -0.0346
54.0800 18.0116 -0.0399
54.1000 18.0183 -0.0264
54.1200 18.0249 -0.0373
54.1400 18.0315 -0.0383
54.1600 18.0382 -0.0319
54.1800 18.0449 -0.0399
54.2000 18.0516 -0.0357
54.2200 18.0582 -0.0335
54.2400 18.0649 -0.0456
54.2600 18.0716 -0.0344
54.2800 18.0783 -0.0348
54.3000 18.0849 -0.0473
54.3200 18.0915 -0.0296
54.3400 18.0981 -0.0354
54.3600 18.1048 -0.0444
54.3800 18.1116 -0.0329
54.4000 18.1182 -0.0414
54.4200 18.1249 -0.0469
54.4400 18.1316 -0.0298
54.4600 18.1382 -0.0448
54.4800 18.1448 -0.0433
54.5000 18.1514 -0.0305
54.5200 18.1581 -0.0458
54.5400 18.1648 -0.0455
54.5600 18.1715 -0.0342
54.5800 18.1782 -0.0430
54.6000 18.1849 -0.0414
54.6200 18.1916 -0.0413
54.6400 18.1982 -0.0456
54.6600 18.2049 -0.0422
54.6800 18.2115 -0.0430
54.7000 18.2182 -0.0452
54.7200 18.2249 -0.0451
54.7400 18.2315 -0.0412
54.7600 18.2382 -0.0469
54.7800 18.2449 -0.0437
54.8000 18.2516 -0.0469
54.8200 18.2583 -0.0468
54.8400 18.2649 -0.0480
54.8600 18.2715 -0.0452
54.8800 18.2781 -0.0467
54.9000 18.2849 -0.0489
54.9200 18.2916 -0.0443
54.9400 18.2983 -0.0476
54.9600 18.3050 -0.0538
54.9800 18.3116 -0.0441
55.0000 18.3183 -0.0490
55.0200 18.3249 -0.0532
