Raw Data
37.1800 12.3776 -0.0080
37.2000 12.3844 0.0010
37.2200 12.3910 -0.0091
37.2400 12.3977 -0.0049
37.2600 12.4044 -0.0063
37.2800 12.4111 -0.0100
37.3000 12.4177 -0.0050
37.3200 12.4243 -0.0073
37.3400 12.4310 -0.0059
37.3600 12.4377 -0.0036
37.3800 12.4444 -0.0085
37.4000 12.4511 -0.0030
37.4200 12.4578 -0.0067
37.4400 12.4644 -0.0089
37.4600 12.4711 -0.0058
37.4800 12.4777 -0.0041
37.5000 12.4843 -0.0093
37.5200 12.4910 -0.0016
37.5400 12.4977 -0.0093
37.5600 12.5044 -0.0089
37.5800 12.5111 -0.0031
37.6000 12.5178 -0.0112
37.6200 12.5244 -0.0060
37.6400 12.5311 -0.0015
37.6600 12.5377 -0.0140
37.6800 12.5443 -0.0056
37.7000 12.5510 -0.0032
37.7200 12.5576 -0.0120
37.7400 12.5643 -0.0064
37.7600 12.5710 -0.0027
37.7800 12.5777 -0.0114
37.8000 12.5844 -0.0130
37.8200 12.5911 -0.0076
37.8400 12.5977 -0.0108
37.8600 12.6043 -0.0068
37.8800 12.6109 -0.0093
37.9000 12.6176 -0.0123
37.9200 12.6244 -0.0069
37.9400 12.6311 -0.0115
37.9600 12.6377 -0.0178
37.9800 12.6444 -0.0069
38.0000 12.6511 -0.0100
38.0200 12.6577 -0.0176
38.0400 12.6643 -0.0105
38.0600 12.6710 -0.0063
38.0800 12.6777 -0.0118
38.1000 12.6844 -0.0134
38.1200 12.6911 -0.0176
38.1400 12.6977 -0.0114
38.1600 12.7044 -0.0138
38.1800 12.7111 -0.0133
38.2000 12.7178 -0.0175
38.2200 12.7244 -0.0177
38.2400 12.7310 -0.0116
38.2600 12.7376 -0.0194
38.2800 12.7444 -0.0164
38.3000 12.7511 -0.0152
38.3200 12.7578 -0.0210
38.3400 12.7644 -0.0176
38.3600 12.7711 -0.0150
38.3800 12.7777 -0.0244
38.4000 12.7843 -0.0158
38.4200 12.7910 -0.0118
38.4400 12.7977 -0.0226
38.4600 12.8044 -0.0228
38.4800 12.8111 -0.0151
38.5000 12.8178 -0.0237
38.5200 12.8244 -0.0142
38.5400 12.8311 -0.0234
38.5600 12.8377 -0.0206
38.5800 12.8443 -0.0215
38.6000 12.8509 -0.0186
38.6200 12.8576 -0.0223
38.6400 12.8644 -0.0215
38.6600 12.8710 -0.0205
38.6800 12.8777 -0.0204
38.7000 12.8844 -0.0226
38.7200 12.8910 -0.0217
38.7400 12.8977 -0.0243
38.7600 12.9043 -0.0219
38.7800 12.9110 -0.0255
38.8000 12.9176 -0.0196
38.8200 12.9244 -0.0241
38.8400 12.9311 -0.0285
38.8600 12.9378 -0.0215
38.8800 12.9445 -0.0248
38.9000 12.9512 -0.0283
38.9200 12.9578 -0.0189
38.9400 12.9644 -0.0240
38.9600 12.9710 -0.0316
38.9800 12.9777 -0.0197
39.0000 12.9844 -0.0269
39.0200 12.9911 -0.0296
39.0400 12.9978 -0.0200
39.0600 13.0045 -0.0278
39.0800 13.0111 -0.0332
39.1000 13.0178 -0.0207
39.1200 13.0244 -0.0298
39.1400 13.0310 -0.0284
39.1600 13.0376 -0.0166
39.1800 13.0443 -0.0339
39.2000 13.0510 -0.0310
39.2200 13.0577 -0.0204
39.2400 13.0644 -0.0356
39.2600 13.0711 -0.0304
39.2800 13.0777 -0.0194
39.3000 13.0843 -0.0333
39.3200 13.0909 -0.0314
39.3400 13.0976 -0.0156
39.3600 13.1043 -0.0352
39.3800 13.1110 -0.0314
39.4000 13.1177 -0.0210
39.4200 13.1244 -0.0383
39.4400 13.1311 -0.0297
39.4600 13.1377 -0.0228
39.4800 13.1443 -0.0377
39.5000 13.1510 -0.0258
39.5200 13.1577 -0.0184
39.5400 13.1644 -0.0424
39.5600 13.1711 -0.0240
39.5800 13.1778 -0.0275
39.6000 13.1844 -0.0399
39.6200 13.1911 -0.0270
39.6400 13.1978 -0.0241
39.6600 13.2044 -0.0389
39.6800 13.2110 -0.0226
39.7000 13.2177 -0.0284
39.7200 13.2244 -0.0363
39.7400 13.2311 -0.0250
39.7600 13.2378 -0.0228
39.7800 13.2444 -0.0393
39.8000 13.2511 -0.0263
39.8200 13.2578 -0.0253
39.8400 13.2644 -0.0354
39.8600 13.2710 -0.0241
39.8800 13.2776 -0.0268
39.9000 13.2843 -0.0330
39.9200 13.2911 -0.0255
39.9400 13.2978 -0.0292
39.9600 13.3044 -0.0322
39.9800 13.3111 -0.0282
40.0000 13.3177 -0.0278
40.0200 13.3243 -0.0307
40.0400 13.3309 -0.0263
40.0600 13.3376 -0.0233
40.0800 13.3443 -0.0259
40.1000 13.3511 -0.0312
40.1200 13.3577 -0.0275
40.1400 13.3644 -0.0240
40.1600 13.3711 -0.0308
40.1800 13.3777 -0.0240
40.2000 13.3844 -0.0280
40.2200 13.3910 -0.0298
40.2400 13.3977 -0.0220
40.2600 13.4044 -0.0266
40.2800 13.4111 -0.0315
40.3000 13.4177 -0.0180
40.3200 13.4244 -0.0304
40.3400 13.4311 -0.0351
40.3600 13.4378 -0.0186
40.3800 13.4444 -0.0253
40.4000 13.4510 -0.0335
40.4200 13.4576 -0.0166
40.4400 13.4644 -0.0299
40.4600 13.4711 -0.0329
40.4800 13.4778 -0.0170
40.5000 13.4845 -0.0325
40.5200 13.4911 -0.0327
40.5400 13.4978 -0.0207
40.5600 13.5044 -0.0337
40.5800 13.5110 -0.0319
40.6000 13.5177 -0.0148
40.6200 13.5244 -0.0321
40.6400 13.5311 -0.0336
40.6600 13.5377 -0.0170
40.6800 13.5444 -0.0319
40.7000 13.5511 -0.0332
40.7200 13.5577 -0.0177
40.7400 13.5643 -0.0358
40.7600 13.5709 -0.0291
40.7800 13.5776 -0.0242
40.8000 13.5843 -0.0308
40.8200 13.5910 -0.0348
40.8400 13.5977 -0.0249
40.8600 13.6044 -0.0305
40.8800 13.6111 -0.0310
40.9000 13.6178 -0.0263
40.9200 13.6244 -0.0268
40.9400 13.6310 -0.0286
40.9600 13.6376 -0.0272
40.9800 13.6444 -0.0312
41.0000 13.6511 -0.0337
41.0200 13.6578 -0.0301
41.0400 13.6645 -0.0287
41.0600 13.6712 -0.0363
41.0800 13.6778 -0.0298
41.1000 13.6844 -0.0293
41.1200 13.6910 -0.0332
41.1400 13.6977 -0.0299
41.1600 13.7044 -0.0277
41.1800 13.7111 -0.0326
41.2000 13.7178 -0.0373
41.2200 13.7244 -0.0258
41.2400 13.7311 -0.0392
41.2600 13.7378 -0.0352
41.2800 13.7444 -0.0296
41.3000 13.7510 -0.0397
41.3200 13.7576 -0.0308
41.3400 13.7643 -0.0303
41.3600 13.7710 -0.0445
41.3800 13.7777 -0.0271
41.4000 13.7844 -0.0294
41.4200 13.7911 -0.0455
41.4400 13.7978 -0.0315
41.4600 13.8044 -0.0302
41.4800 13.8110 -0.0439
41.5000 13.8176 -0.0285
41.5200 13.8243 -0.0361
41.5400 13.8310 -0.0457
41.5600 13.8377 -0.0258
41.5800 13.8444 -0.0351
41.6000 13.8511 -0.0486
41.6200 13.8578 -0.0275
41.6400 13.8644 -0.0368
41.6600 13.8710 -0.0477
41.6800 13.8776 -0.0235
41.7000 13.8844 -0.0399
41.7200 13.8911 -0.0485
41.7400 13.8978 -0.0296
41.7600 13.9044 -0.0398
41.7800 13.9111 -0.0453
41.8000 13.9178 -0.0330
41.8200 13.9244 -0.0420
41.8400 13.9310 -0.0432
41.8600 13.9377 -0.0338
41.8800 13.9444 -0.0396
41.9000 13.9511 -0.0466
41.9200 13.9578 -0.0291
41.9400 13.9645 -0.0455
41.9600 13.9711 -0.0394
41.9800 13.9778 -0.0358
42.0000 13.9844 -0.0425
42.0200 13.9910 -0.0408
42.0400 13.9976 -0.0352
42.0600 14.0043 -0.0390
42.0800 14.0110 -0.0437
42.1000 14.0177 -0.0364
42.1200 14.0244 -0.0323
42.1400 14.0311 -0.0455
42.1600 14.0377 -0.0366
42.1800 14.0444 -0.0377
42.2000 14.0510 -0.0464
42.2200 14.0576 -0.0361
42.2400 14.0643 -0.0360
42.2600 14.0710 -0.0466
42.2800 14.0777 -0.0376
42.3000 14.0844 -0.0356
42.3200 14.0910 -0.0448
42.3400 14.0977 -0.0338
42.3600 14.1044 -0.0380
42.3800 14.1110 -0.0417
42.4000 14.1177 -0.0390
42.4200 14.1243 -0.0332
42.4400 14.1310 -0.0442
42.4600 14.1377 -0.0365
42.4800 14.1444 -0.0343
42.5000 14.1511 -0.0406
42.5200 14.1578 -0.0394
42.5400 14.1644 -0.0378
42.5600 14.1710 -0.0425
42.5800 14.1776 -0.0338
42.6000 14.1843 -0.0371
42.6200 14.1911 -0.0417
42.6400 14.1978 -0.0348
42.6600 14.2044 -0.0387
42.6800 14.2111 -0.0408
42.7000 14.2178 -0.0381
42.7200 14.2244 -0.0381
42.7400 14.2310 -0.0420
42.7600 14.2377 -0.0360
42.7800 14.2443 -0.0403
42.8000 14.2510 -0.0354
42.8200 14.2577 -0.0380
42.8400 14.2644 -0.0366
42.8600 14.2711 -0.0359
42.8800 14.2778 -0.0359
42.9000 14.2844 -0.0380
42.9200 14.2910 -0.0331
42.9400 14.2976 -0.0387
42.9600 14.3043 -0.0434
42.9800 14.3110 -0.0337
43.0000 14.3177 -0.0400
43.0200 14.3244 -0.0453
43.0400 14.3310 -0.0306
43.0600 14.3377 -0.0431
43.0800 14.3443 -0.0435
43.1000 14.3509 -0.0338
43.1200 14.3576 -0.0405
43.1400 14.3643 -0.0429
43.1600 14.3710 -0.0338
43.1800 14.3778 -0.0469
43.2000 14.3844 -0.0401
43.2200 14.3911 -0.0356
43.2400 14.3978 -0.0462
43.2600 14.4045 -0.0415
43.2800 14.4111 -0.0385
43.3000 14.4177 -0.0464
43.3200 14.4244 -0.0385
43.3400 14.4311 -0.0414
43.3600 14.4378 -0.0481
43.3800 14.4444 -0.0369
43.4000 14.4511 -0.0433
43.4200 14.4578 -0.0480
43.4400 14.4644 -0.0361
43.4600 14.4710 -0.0432
43.4800 14.4776 -0.0502
43.5000 14.4843 -0.0350
43.5200 14.4910 -0.0458
43.5400 14.4977 -0.0437
43.5600 14.5044 -0.0401
43.5800 14.5111 -0.0480
43.6000 14.5177 -0.0465
43.6200 14.5244 -0.0410
43.6400 14.5310 -0.0485
43.6600 14.5376 -0.0431
43.6800 14.5443 -0.0479
43.7000 14.5511 -0.0484
43.7200 14.5577 -0.0459
43.7400 14.5644 -0.0416
43.7600 14.5711 -0.0489
43.7800 14.5777 -0.0432
43.8000 14.5844 -0.0466
43.8200 14.5910 -0.0491
43.8400 14.5977 -0.0441
43.8600 14.6043 -0.0453
43.8800 14.6110 -0.0479
43.9000 14.6177 -0.0457
43.9200 14.6244 -0.0487
43.9400 14.6311 -0.0498
43.9600 14.6378 -0.0464
43.9800 14.6445 -0.0503
44.0000 14.6510 -0.0482
44.0200 14.6576 -0.0455
44.0400 14.6643 -0.0502
44.0600 14.6710 -0.0488
44.0800 14.6777 -0.0445
44.1000 14.6844 -0.0517
44.1200 14.6911 -0.0430
44.1400 14.6978 -0.0497
44.1600 14.7044 -0.0556
44.1800 14.7110 -0.0442
44.2000 14.7176 -0.0427
44.2200 14.7243 -0.0558
44.2400 14.7310 -0.0454
44.2600 14.7377 -0.0486
44.2800 14.7444 -0.0543
44.3000 14.7511 -0.0459
44.3200 14.7578 -0.0507
44.3400 14.7644 -0.0552
44.3600 14.7710 -0.0428
44.3800 14.7776 -0.0553
44.4000 14.7843 -0.0527
44.4200 14.7910 -0.0385
44.4400 14.7977 -0.0598
44.4600 14.8044 -0.0570
44.4800 14.8111 -0.0434
44.5000 14.8178 -0.0589
44.5200 14.8244 -0.0574
44.5400 14.8310 -0.0464
44.5600 14.8376 -0.0537
44.5800 14.8443 -0.0512
44.6000 14.8510 -0.0520
44.6200 14.8578 -0.0577
44.6400 14.8645 -0.0533
44.6600 14.8711 -0.0508
44.6800 14.8778 -0.0597
44.7000 14.8844 -0.0557
44.7200 14.8910 -0.0547
44.7400 14.8977 -0.0560
44.7600 14.9043 -0.0525
44.7800 14.9111 -0.0558
44.8000 14.9178 -0.0561
44.8200 14.9244 -0.0560
44.8400 14.9311 -0.0606
44.8600 14.9378 -0.0533
44.8800 14.9444 -0.0513
44.9000 14.9510 -0.0582
44.9200 14.9576 -0.0596
44.9400 14.9643 -0.0528
44.9600 14.9710 -0.0600
44.9800 14.9777 -0.0550
45.0000 14.9844 -0.0564
45.0200 14.9911 -0.0634
45.0400 14.9978 -0.0534
45.0600 15.0044 -0.0602
45.0800 15.0110 -0.0601
45.1000 15.0176 -0.0532
45.1200 15.0243 -0.0560
45.1400 15.0310 -0.0621
45.1600 15.0377 -0.0554
45.1800 15.0444 -0.0607
45.2000 15.0510 -0.0642
45.2200 15.0577 -0.0555
45.2400 15.0644 -0.0535
45.2600 15.0710 -0.0649
45.2800 15.0777 -0.0596
45.3000 15.0843 -0.0621
45.3200 15.0910 -0.0626
45.3400 15.0977 -0.0569
45.3600 15.1044 -0.0604
45.3800 15.1111 -0.0663
45.4000 15.1178 -0.0573
45.4200 15.1245 -0.0627
45.4400 15.1311 -0.0652
45.4600 15.1377 -0.0551
45.4800 15.1443 -0.0664
45.5000 15.1510 -0.0695
45.5200 15.1577 -0.0542
45.5400 15.1644 -0.0676
45.5600 15.1711 -0.0695
45.5800 15.1778 -0.0607
45.6000 15.1844 -0.0679
45.6200 15.1910 -0.0661
45.6400 15.1976 -0.0601
45.6600 15.2043 -0.0696
45.6800 15.2110 -0.0706
45.7000 15.2177 -0.0581
45.7200 15.2244 -0.0720
45.7400 15.2311 -0.0704
45.7600 15.2378 -0.0570
45.7800 15.2444 -0.0735
45.8000 15.2510 -0.0683
45.8200 15.2576 -0.0585
45.8400 15.2642 -0.0753
45.8600 15.2710 -0.0635
45.8800 15.2777 -0.0603
45.9000 15.2844 -0.0777
45.9200 15.2910 -0.0717
45.9400 15.2977 -0.0613
45.9600 15.3044 -0.0757
45.9800 15.3110 -0.0624
46.0000 15.3177 -0.0640
46.0200 15.3243 -0.0756
46.0400 15.3310 -0.0685
46.0600 15.3378 -0.0669
46.0800 15.3444 -0.0667
46.1000 15.3511 -0.0710
46.1200 15.3578 -0.0665
46.1400 15.3644 -0.0741
46.1600 15.3711 -0.0707
46.1800 15.3777 -0.0623
46.2000 15.3843 -0.0762
46.2200 15.3910 -0.0699
46.2400 15.3978 -0.0611
46.2600 15.4045 -0.0763
46.2800 15.4111 -0.0688
46.3000 15.4178 -0.0645
46.3200 15.4245 -0.0771
46.3400 15.4311 -0.0718
46.3600 15.4377 -0.0629
46.3800 15.4443 -0.0774
46.4000 15.4510 -0.0677
46.4200 15.4577 -0.0668
46.4400 15.4644 -0.0788
46.4600 15.4710 -0.0721
46.4800 15.4777 -0.0618
46.5000 15.4844 -0.0788
46.5200 15.4910 -0.0748
46.5400 15.4976 -0.0645
46.5600 15.5043 -0.0787
46.5800 15.5110 -0.0742
46.6000 15.5177 -0.0632
46.6200 15.5244 -0.0770
46.6400 15.5311 -0.0802
46.6600 15.5378 -0.0682
46.6800 15.5444 -0.0759
46.7000 15.5510 -0.0805
46.7200 15.5576 -0.0686
46.7400 15.5643 -0.0777
46.7600 15.5710 -0.0792
46.7800 15.5778 -0.0647
46.8000 15.5845 -0.0824
46.8200 15.5911 -0.0786
46.8400 15.5978 -0.0730
46.8600 15.6045 -0.0802
46.8800 15.6111 -0.0777
46.9000 15.6177 -0.0732
46.9200 15.6243 -0.0802
46.9400 15.6310 -0.0765
46.9600 15.6377 -0.0792
46.9800 15.6444 -0.0816
47.0000 15.6511 -0.0767
47.0200 15.6578 -0.0759
47.0400 15.6645 -0.0873
47.0600 15.6711 -0.0763
47.0800 15.6777 -0.0793
47.1000 15.6843 -0.0828
47.1200 15.6910 -0.0812
47.1400 15.6977 -0.0786
47.1600 15.7044 -0.0802
47.1800 15.7111 -0.0839
47.2000 15.7178 -0.0809
47.2200 15.7244 -0.0816
47.2400 15.7310 -0.0840
47.2600 15.7376 -0.0786
47.2800 15.7443 -0.0843
47.3000 15.7510 -0.0823
47.3200 15.7577 -0.0793
47.3400 15.7644 -0.0877
47.3600 15.7711 -0.0870
47.3800 15.7777 -0.0787
47.4000 15.7844 -0.0815
47.4200 15.7910 -0.0954
47.4400 15.7976 -0.0800
47.4600 15.8043 -0.0850
47.4800 15.8110 -0.0916
47.5000 15.8177 -0.0802
47.5200 15.8244 -0.0837
47.5400 15.8311 -0.0911
47.5600 15.8378 -0.0828
47.5800 15.8445 -0.0848
47.6000 15.8511 -0.0969
47.6200 15.8577 -0.0818
47.6400 15.8643 -0.0830
47.6600 15.8710 -0.0994
47.6800 15.8777 -0.0745
47.7000 15.8844 -0.0918
47.7200 15.8911 -0.0993
47.7400 15.8978 -0.0797
47.7600 15.9044 -0.0924
47.7800 15.9110 -0.0966
47.8000 15.9176 -0.0773
47.8200 15.9243 -0.0820
47.8400 15.9310 -0.0978
47.8600 15.9377 -0.0795
47.8800 15.9444 -0.0839
47.9000 15.9511 -0.0969
47.9200 15.9577 -0.0800
47.9400 15.9644 -0.0901
47.9600 15.9710 -0.0953
47.9800 15.9777 -0.0786
48.0000 15.9843 -0.0886
48.0200 15.9910 -0.0924
48.0400 15.9977 -0.0840
48.0600 16.0044 -0.0878
48.0800 16.0111 -0.1015
48.1000 16.0177 -0.0723
48.1200 16.0244 -0.0921
48.1400 16.0311 -0.0999
48.1600 16.0377 -0.0789
48.1800 16.0443 -0.0929
48.2000 16.0510 -0.0896
48.2200 16.0577 -0.0788
48.2400 16.0644 -0.0921
48.2600 16.0711 -0.0956
48.2800 16.0778 -0.0834
48.3000 16.0844 -0.0885
48.3200 16.0911 -0.0906
48.3400 16.0977 -0.0847
48.3600 16.1043 -0.0881
48.3800 16.1110 -0.0891
48.4000 16.1177 -0.0881
48.4200 16.1244 -0.0861
48.4400 16.1311 -0.0832
48.4600 16.1378 -0.0957
48.4800 16.1444 -0.0836
48.5000 16.1511 -0.0870
48.5200 16.1577 -0.0949
48.5400 16.1643 -0.0831
48.5600 16.1710 -0.0902
48.5800 16.1777 -0.0913
48.6000 16.1844 -0.0787
48.6200 16.1911 -0.0934
48.6400 16.1978 -0.0876
48.6600 16.2045 -0.0814
48.6800 16.2111 -0.0898
48.7000 16.2177 -0.0951
48.7200 16.2243 -0.0713
48.7400 16.2309 -0.0937
48.7600 16.2377 -0.0956
48.7800 16.2444 -0.0734
48.8000 16.2511 -0.0934
48.8200 16.2577 -0.0890
48.8400 16.2644 -0.0756
48.8600 16.2710 -0.0934
48.8800 16.2777 -0.0925
48.9000 16.2843 -0.0773
48.9200 16.2910 -0.0915
48.9400 16.2977 -0.0908
48.9600 16.3044 -0.0817
48.9800 16.3111 -0.0892
49.0000 16.3177 -0.0893
49.0200 16.3244 -0.0828
49.0400 16.3311 -0.0900
49.0600 16.3377 -0.0883
49.0800 16.3444 -0.0861
49.1000 16.3510 -0.0854
49.1200 16.3577 -0.0953
49.1400 16.3644 -0.0833
49.1600 16.3711 -0.0855
49.1800 16.3778 -0.0917
49.2000 16.3845 -0.0857
49.2200 16.3911 -0.0876
49.2400 16.3977 -0.0935
49.2600 16.4043 -0.0848
49.2800 16.4110 -0.0859
49.3000 16.4177 -0.0976
49.3200 16.4244 -0.0860
49.3400 16.4311 -0.0882
49.3600 16.4378 -0.1003
49.3800 16.4444 -0.0807
49.4000 16.4511 -0.0894
49.4200 16.4577 -0.1006
49.4400 16.4643 -0.0785
49.4600 16.4710 -0.0922
49.4800 16.4777 -0.0978
49.5000 16.4844 -0.0812
49.5200 16.4910 -0.0916
49.5400 16.4977 -0.0940
49.5600 16.5044 -0.0764
49.5800 16.5111 -0.0975
49.6000 16.5177 -0.0954
49.6200 16.5243 -0.0792
49.6400 16.5310 -0.0966
49.6600 16.5377 -0.1010
49.6800 16.5444 -0.0800
49.7000 16.5511 -0.0972
49.7200 16.5578 -0.0898
49.7400 16.5645 -0.0867
49.7600 16.5711 -0.1016
49.7800 16.5777 -0.0908
49.8000 16.5843 -0.0851
49.8200 16.5910 -0.0985
49.8400 16.5977 -0.0927
49.8600 16.6044 -0.0884
49.8800 16.6111 -0.0927
49.9000 16.6178 -0.0960
49.9200 16.6244 -0.0872
49.9400 16.6311 -0.0942
49.9600 16.6377 -0.0938
49.9800 16.6443 -0.0912
50.0000 16.6510 -0.0936
50.0200 16.6577 -0.0941
50.0400 16.6644 -0.0982
50.0600 16.6710 -0.0891
50.0800 16.6777 -0.0983
50.1000 16.6844 -0.0931
50.1200 16.6911 -0.0903
50.1400 16.6977 -0.0976
50.1600 16.7043 -0.0952
50.1800 16.7109 -0.0860
50.2000 16.7176 -0.1045
50.2200 16.7244 -0.0941
50.2400 16.7311 -0.0926
50.2600 16.7378 -0.1025
50.2800 16.7444 -0.0954
50.3000 16.7511 -0.0884
50.3200 16.7577 -0.1079
50.3400 16.7643 -0.0965
50.3600 16.7710 -0.0874
50.3800 16.7777 -0.1058
50.4000 16.7844 -0.0975
50.4200 16.7911 -0.0908
50.4400 16.7977 -0.1115
50.4600 16.8044 -0.0950
50.4800 16.8111 -0.0901
50.5000 16.8178 -0.1095
50.5200 16.8244 -0.0920
50.5400 16.8310 -0.0940
50.5600 16.8377 -0.1133
50.5800 16.8444 -0.0902
50.6000 16.8511 -0.0974
50.6200 16.8578 -0.1157
50.6400 16.8645 -0.0884
50.6600 16.8711 -0.1006
50.6800 16.8777 -0.1140
50.7000 16.8843 -0.0904
50.7200 16.8910 -0.0927
50.7400 16.8977 -0.1125
50.7600 16.9044 -0.0947
50.7800 16.9111 -0.1053
50.8000 16.9178 -0.1109
50.8200 16.9244 -0.0920
50.8400 16.9311 -0.1015
50.8600 16.9377 -0.1147
50.8800 16.9443 -0.0888
50.9000 16.9509 -0.1045
50.9200 16.9576 -0.1097
50.9400 16.9643 -0.0930
50.9600 16.9710 -0.1053
50.9800 16.9777 -0.1116
51.0000 16.9844 -0.0962
51.0200 16.9911 -0.1030
51.0400 16.9977 -0.1093
51.0600 17.0043 -0.0996
51.0800 17.0110 -0.1025
51.1000 17.0177 -0.1042
51.1200 17.0244 -0.1004
51.1400 17.0311 -0.1025
51.1600 17.0378 -0.1057
51.1800 17.0445 -0.1028
51.2000 17.0511 -0.1044
51.2200 17.0578 -0.1049
51.2400 17.0644 -0.1057
51.2600 17.0710 -0.0994
51.2800 17.0777 -0.1094
51.3000 17.0844 -0.1025
51.3200 17.0911 -0.0982
51.3400 17.0978 -0.1138
51.3600 17.1045 -0.1075
51.3800 17.1111 -0.0978
51.4000 17.1177 -0.1150
51.4200 17.1243 -0.1041
51.4400 17.1310 -0.0959
51.4600 17.1377 -0.1146
51.4800 17.1444 -0.1103
51.5000 17.1511 -0.1002
51.5200 17.1577 -0.1166
51.5400 17.1644 -0.1046
51.5600 17.1711 -0.1026
51.5800 17.1778 -0.1174
51.6000 17.1844 -0.1032
51.6200 17.1910 -0.1057
51.6400 17.1976 -0.1131
51.6600 17.2043 -0.1047
51.6800 17.2110 -0.1070
51.7000 17.2177 -0.1177
51.7200 17.2244 -0.1053
51.7400 17.2311 -0.1078
51.7600 17.2377 -0.1176
51.7800 17.2444 -0.1060
51.8000 17.2510 -0.1074
51.8200 17.2577 -0.1180
51.8400 17.2644 -0.1016
51.8600 17.2711 -0.1132
51.8800 17.2778 -0.1126
51.9000 17.2845 -0.1030
51.9200 17.2911 -0.1107
51.9400 17.2977 -0.1155
51.9600 17.3044 -0.1018
51.9800 17.3110 -0.1098
52.0000 17.3177 -0.1154
52.0200 17.3244 -0.1060
52.0400 17.3311 -0.1107
52.0600 17.3378 -0.1175
52.0800 17.3444 -0.1081
52.1000 17.3511 -0.1165
52.1200 17.3577 -0.1118
52.1400 17.3643 -0.1108
52.1600 17.3710 -0.1169
52.1800 17.3777 -0.1061
52.2000 17.3844 -0.1196
52.2200 17.3910 -0.1117
52.2400 17.3977 -0.1088
52.2600 17.4044 -0.1182
52.2800 17.4111 -0.1150
52.3000 17.4177 -0.1083
52.3200 17.4243 -0.1175
52.3400 17.4309 -0.1146
52.3600 17.4376 -0.1069
52.3800 17.4443 -0.1189
52.4000 17.4511 -0.1146
52.4200 17.4578 -0.1038
52.4400 17.4644 -0.1239
52.4600 17.4711 -0.1062
52.4800 17.4778 -0.1109
52.5000 17.4844 -0.1207
52.5200 17.4910 -0.1083
52.5400 17.4977 -0.1089
52.5600 17.5044 -0.1237
52.5800 17.5111 -0.1132
52.6000 17.5177 -0.1084
52.6200 17.5244 -0.1231
52.6400 17.5311 -0.1114
52.6600 17.5378 -0.1094
52.6800 17.5444 -0.1228
52.7000 17.5510 -0.1115
52.7200 17.5576 -0.1096
52.7400 17.5643 -0.1236
52.7600 17.5711 -0.1167
52.7800 17.5778 -0.1077
52.8000 17.5844 -0.1204
52.8200 17.5911 -0.1181
52.8400 17.5978 -0.1050
52.8600 17.6044 -0.1228
52.8800 17.6110 -0.1138
52.9000 17.6177 -0.1090
52.9200 17.6244 -0.1226
52.9400 17.6311 -0.1138
52.9600 17.6378 -0.1106
52.9800 17.6444 -0.1249
53.0000 17.6511 -0.1131
53.0200 17.6577 -0.1120
53.0400 17.6643 -0.1269
53.0600 17.6709 -0.1183
53.0800 17.6776 -0.1076
53.1000 17.6843 -0.1238
53.1200 17.6910 -0.1133
53.1400 17.6977 -0.1156
53.1600 17.7044 -0.1247
53.1800 17.7111 -0.1150
53.2000 17.7177 -0.1222
53.2200 17.7243 -0.1218
53.2400 17.7310 -0.1142
53.2600 17.7376 -0.1142
53.2800 17.7444 -0.1262
53.3000 17.7511 -0.1162
53.3200 17.7578 -0.1139
53.3400 17.7645 -0.1251
53.3600 17.7712 -0.1173
53.3800 17.7778 -0.1188
53.4000 17.7844 -0.1263
53.4200 17.7910 -0.1167
53.4400 17.7977 -0.1161
53.4600 17.8044 -0.1218
53.4800 17.8111 -0.1220
53.5000 17.8178 -0.1175
53.5200 17.8244 -0.1250
53.5400 17.8311 -0.1179
53.5600 17.8378 -0.1241
53.5800 17.8444 -0.1261
53.6000 17.8510 -0.1197
53.6200 17.8577 -0.1220
53.6400 17.8643 -0.1268
53.6600 17.8710 -0.1201
53.6800 17.8777 -0.1234
53.7000 17.8844 -0.1237
53.7200 17.8911 -0.1301
53.7400 17.8977 -0.1209
53.7600 17.9043 -0.1251
53.7800 17.9109 -0.1270
53.8000 17.9176 -0.1203
53.8200 17.9243 -0.1300
53.8400 17.9310 -0.1296
53.8600 17.9377 -0.1233
53.8800 17.9444 -0.1242
53.9000 17.9511 -0.1297
53.9200 17.9577 -0.1234
53.9400 17.9643 -0.1285
53.9600 17.9710 -0.1272
53.9800 17.9776 -0.1242
54.0000 17.9844 -0.1290
54.0200 17.9911 -0.1296
54.0400 17.9978 -0.1217
54.0600 18.0044 -0.1390
54.0800 18.0111 -0.1279
54.1000 18.0178 -0.1214
54.1200 18.0244 -0.1347
54.1400 18.0310 -0.1357
54.1600 18.0377 -0.1248
54.1800 18.0444 -0.1359
54.2000 18.0511 -0.1323
54.2200 18.0578 -0.1247
54.2400 18.0644 -0.1375
54.2600 18.0711 -0.1327
54.2800 18.0778 -0.1280
54.3000 18.0844 -0.1410
54.3200 18.0910 -0.1258
54.3400 18.0976 -0.1286
54.3600 18.1043 -0.1392
54.3800 18.1110 -0.1340
54.4000 18.1177 -0.1309
54.4200 18.1244 -0.1387
54.4400 18.1311 -0.1324
54.4600 18.1377 -0.1332
54.4800 18.1443 -0.1454
54.5000 18.1509 -0.1289
54.5200 18.1576 -0.1333
54.5400 18.1643 -0.1354
54.5600 18.1710 -0.1336
54.5800 18.1777 -0.1394
54.6000 18.1844 -0.1345
54.6200 18.1911 -0.1329
54.6400 18.1978 -0.1383
