Raw Data
54.6600 36.4094 -0.2275
54.6800 36.4227 -0.2214
54.7000 36.4360 -0.2259
54.7200 36.4493 -0.2328
54.7400 36.4627 -0.2228
54.7600 36.4760 -0.2325
54.7800 36.4893 -0.2359
54.8000 36.5026 -0.2245
54.8200 36.5160 -0.2368
54.8400 36.5293 -0.2351
54.8600 36.5427 -0.2303
54.8800 36.5560 -0.2404
54.9000 36.5694 -0.2352
54.9200 36.5827 -0.2314
54.9400 36.5961 -0.2432
54.9600 36.6094 -0.2374
54.9800 36.6227 -0.2366
55.0000 36.6361 -0.2458
55.0200 36.6494 -0.2384
55.0400 36.6627 -0.2355
55.0600 36.6760 -0.2494
55.0800 36.6893 -0.2368
55.1000 36.7027 -0.2445
55.1200 36.7160 -0.2483
55.1400 36.7293 -0.2399
55.1600 36.7426 -0.2498
55.1800 36.7560 -0.2501
55.2000 36.7693 -0.2414
55.2200 36.7827 -0.2535
55.2400 36.7960 -0.2518
55.2600 36.8094 -0.2473
55.2800 36.8227 -0.2524
55.3000 36.8360 -0.2477
55.3200 36.8493 -0.2562
55.3400 36.8627 -0.2560
55.3600 36.8761 -0.2509
55.3800 36.8894 -0.2590
55.4000 36.9027 -0.2605
55.4200 36.9161 -0.2501
55.4400 36.9294 -0.2607
55.4600 36.9428 -0.2642
55.4800 36.9561 -0.2553
55.5000 36.9693 -0.2592
55.5200 36.9826 -0.2667
55.5400 36.9960 -0.2557
55.5600 37.0093 -0.2683
55.5800 37.0226 -0.2653
55.6000 37.0360 -0.2542
55.6200 37.0494 -0.2683
55.6400 37.0628 -0.2698
55.6600 37.0761 -0.2568
55.6800 37.0894 -0.2703
55.7000 37.1028 -0.2719
55.7200 37.1161 -0.2606
55.7400 37.1294 -0.2750
55.7600 37.1427 -0.2653
55.7800 37.1560 -0.2591
55.8000 37.1693 -0.2738
55.8200 37.1827 -0.2698
55.8400 37.1960 -0.2690
55.8600 37.2093 -0.2763
55.8800 37.2226 -0.2661
55.9000 37.2360 -0.2734
55.9200 37.2493 -0.2791
55.9400 37.2627 -0.2673
55.9600 37.2760 -0.2739
55.9800 37.2894 -0.2762
56.0000 37.3027 -0.2688
56.0200 37.3161 -0.2830
56.0400 37.3294 -0.2813
56.0600 37.3427 -0.2741
56.0800 37.3561 -0.2821
56.1000 37.3694 -0.2797
56.1200 37.3827 -0.2736
56.1400 37.3960 -0.2907
56.1600 37.4094 -0.2773
56.1800 37.4227 -0.2756
56.2000 37.4360 -0.2869
56.2200 37.4493 -0.2769
56.2400 37.4626 -0.2829
56.2600 37.4760 -0.2907
56.2800 37.4894 -0.2774
56.3000 37.5027 -0.2882
56.3200 37.5160 -0.2957
56.3400 37.5293 -0.2790
56.3600 37.5427 -0.2981
56.3800 37.5561 -0.2859
56.4000 37.5694 -0.2106
56.4200 37.5827 -0.1838
56.4400 37.5961 -0.1620
56.4600 37.6094 -0.1485
56.4800 37.6227 -0.1730
56.5000 37.6360 -0.1505
56.5200 37.6494 -0.1536
56.5400 37.6627 -0.1688
56.5600 37.6760 -0.1509
56.5800 37.6893 -0.1477
56.6000 37.7026 -0.1736
56.6200 37.7160 -0.1438
56.6400 37.7293 -0.1565
56.6600 37.7427 -0.1725
56.6800 37.7560 -0.1400
56.7000 37.7694 -0.1522
56.7200 37.7828 -0.1684
56.7400 37.7961 -0.1444
56.7600 37.8094 -0.1551
56.7800 37.8227 -0.1641
56.8000 37.8361 -0.1446
56.8200 37.8494 -0.1580
56.8400 37.8627 -0.1647
56.8600 37.8760 -0.1445
56.8800 37.8893 -0.1593
56.9000 37.9027 -0.1634
56.9200 37.9160 -0.1454
56.9400 37.9293 -0.1644
56.9600 37.9426 -0.1626
56.9800 37.9560 -0.1512
57.0000 37.9693 -0.1614
57.0200 37.9827 -0.1629
57.0400 37.9960 -0.1513
57.0600 38.0094 -0.1678
57.0800 38.0228 -0.1617
57.1000 38.0361 -0.1560
57.1200 38.0494 -0.1635
57.1400 38.0627 -0.1582
57.1600 38.0761 -0.1568
57.1800 38.0894 -0.1664
57.2000 38.1027 -0.1583
57.2200 38.1160 -0.1624
57.2400 38.1293 -0.1599
57.2600 38.1427 -0.1603
57.2800 38.1560 -0.1625
57.3000 38.1693 -0.1614
57.3200 38.1827 -0.1594
57.3400 38.1960 -0.1591
57.3600 38.2093 -0.1602
57.3800 38.2227 -0.1613
57.4000 38.2360 -0.1572
57.4200 38.2493 -0.1580
57.4400 38.2627 -0.1664
57.4600 38.2761 -0.1546
57.4800 38.2894 -0.1629
57.5000 38.3027 -0.1670
57.5200 38.3161 -0.1546
57.5400 38.3294 -0.1587
57.5600 38.3427 -0.1681
57.5800 38.3560 -0.1534
57.6000 38.3694 -0.1636
57.6200 38.3827 -0.1661
57.6400 38.3960 -0.1582
57.6600 38.4093 -0.1627
57.6800 38.4226 -0.1706
57.7000 38.4359 -0.1548
57.7200 38.4493 -0.1705
57.7400 38.4626 -0.1702
57.7600 38.4760 -0.1598
57.7800 38.4893 -0.1701
57.8000 38.5027 -0.1698
57.8200 38.5161 -0.1649
57.8400 38.5294 -0.1735
57.8600 38.5428 -0.1670
57.8800 38.5561 -0.1663
57.9000 38.5694 -0.1775
57.9200 38.5827 -0.1716
57.9400 38.5960 -0.1707
57.9600 38.6093 -0.1744
57.9800 38.6227 -0.1714
58.0000 38.6360 -0.1762
58.0200 38.6493 -0.1760
58.0400 38.6626 -0.1705
58.0600 38.6760 -0.1789
58.0800 38.6894 -0.1752
58.1000 38.7027 -0.1750
58.1200 38.7160 -0.1818
58.1400 38.7294 -0.1768
58.1600 38.7428 -0.1791
58.1800 38.7561 -0.1824
58.2000 38.7694 -0.1732
58.2200 38.7827 -0.1846
58.2400 38.7960 -0.1809
58.2600 38.8094 -0.1739
58.2800 38.8227 -0.1860
58.3000 38.8360 -0.1833
58.3200 38.8493 -0.1703
58.3400 38.8627 -0.1926
58.3600 38.8760 -0.1853
58.3800 38.8893 -0.1746
58.4000 38.9026 -0.1892
58.4200 38.9160 -0.1817
58.4400 38.9294 -0.1829
58.4600 38.9427 -0.1882
58.4800 38.9560 -0.1784
58.5000 38.9694 -0.1806
58.5200 38.9828 -0.1876
58.5400 38.9961 -0.1825
58.5600 39.0094 -0.1853
58.5800 39.0227 -0.1864
58.6000 39.0361 -0.1876
58.6200 39.0494 -0.1830
58.6400 39.0627 -0.1883
58.6600 39.0760 -0.1839
58.6800 39.0893 -0.1903
58.7000 39.1027 -0.1852
58.7200 39.1160 -0.1845
58.7400 39.1293 -0.1919
58.7600 39.1426 -0.1860
58.7800 39.1560 -0.1862
58.8000 39.1693 -0.1939
58.8200 39.1827 -0.1838
58.8400 39.1960 -0.1886
58.8600 39.2093 -0.1950
58.8800 39.2227 -0.1828
58.9000 39.2361 -0.1915
58.9200 39.2494 -0.1950
58.9400 39.2627 -0.1822
58.9600 39.2761 -0.1950
58.9800 39.2894 -0.1985
59.0000 39.3027 -0.1844
59.0200 39.3160 -0.1987
59.0400 39.3293 -0.1952
59.0600 39.3427 -0.1854
59.0800 39.3560 -0.2030
59.1000 39.3693 -0.1999
59.1200 39.3826 -0.1842
59.1400 39.3960 -0.2073
59.1600 39.4093 -0.1954
59.1800 39.4227 -0.1939
59.2000 39.4360 -0.2078
59.2200 39.4493 -0.1946
59.2400 39.4627 -0.1948
59.2600 39.4761 -0.2139
59.2800 39.4894 -0.1966
59.3000 39.5027 -0.1962
59.3200 39.5161 -0.2111
59.3400 39.5294 -0.1996
59.3600 39.5428 -0.1981
59.3800 39.5560 -0.2064
59.4000 39.5693 -0.1971
59.4200 39.5827 -0.1965
59.4400 39.5960 -0.2097
59.4600 39.6093 -0.1979
59.4800 39.6226 -0.1923
59.5000 39.6360 -0.2065
59.5200 39.6493 -0.1957
59.5400 39.6627 -0.1915
59.5600 39.6760 -0.2079
59.5800 39.6893 -0.1974
59.6000 39.7027 -0.1920
59.6200 39.7161 -0.2012
59.6400 39.7294 -0.2057
59.6600 39.7427 -0.1882
59.6800 39.7561 -0.2040
59.7000 39.7694 -0.2036
59.7200 39.7828 -0.1911
59.7400 39.7961 -0.2081
59.7600 39.8093 -0.2010
59.7800 39.8227 -0.1892
59.8000 39.8360 -0.2138
59.8200 39.8494 -0.2045
59.8400 39.8627 -0.1919
59.8600 39.8760 -0.2157
59.8800 39.8893 -0.2074
59.9000 39.9027 -0.1972
59.9200 39.9160 -0.2207
59.9400 39.9293 -0.2054
59.9600 39.9427 -0.2000
59.9800 39.9561 -0.2233
60.0000 39.9694 -0.2062
60.0200 39.9827 -0.2067
60.0400 39.9960 -0.2295
60.0470 40.0006 -0.2417
