Raw Data
37.2600 12.4044 0.0105
37.2800 12.4111 0.0060
37.3000 12.4177 0.0032
37.3200 12.4244 0.0118
37.3400 12.4310 0.0094
37.3600 12.4377 0.0077
37.3800 12.4445 0.0100
37.4000 12.4512 0.0003
37.4200 12.4578 0.0125
37.4400 12.4645 0.0077
37.4600 12.4711 0.0054
37.4800 12.4777 0.0141
37.5000 12.4843 0.0020
37.5200 12.4910 0.0045
37.5400 12.4978 0.0177
37.5600 12.5045 0.0027
37.5800 12.5112 0.0038
37.6000 12.5178 0.0160
37.6200 12.5245 -0.0009
37.6400 12.5311 0.0028
37.6600 12.5378 0.0205
37.6800 12.5444 0.0052
37.7000 12.5510 0.0023
37.7200 12.5577 0.0168
37.7400 12.5644 0.0014
37.7600 12.5711 0.0053
37.7800 12.5778 0.0145
37.8000 12.5844 0.0055
37.8200 12.5911 0.0031
37.8400 12.5977 0.0122
37.8600 12.6043 0.0036
37.8800 12.6110 0.0106
37.9000 12.6177 0.0098
37.9200 12.6244 0.0043
37.9400 12.6311 0.0047
37.9600 12.6378 0.0070
37.9800 12.6444 0.0023
38.0000 12.6511 0.0090
38.0200 12.6578 0.0079
38.0400 12.6644 0.0084
38.0600 12.6710 -0.0005
38.0800 12.6777 0.0059
38.1000 12.6844 0.0095
38.1200 12.6911 -0.0025
38.1400 12.6978 0.0070
38.1600 12.7045 0.0121
38.1800 12.7111 -0.0068
38.2000 12.7178 0.0076
38.2200 12.7244 0.0105
38.2400 12.7310 -0.0063
38.2600 12.7377 0.0100
38.2800 12.7444 0.0080
38.3000 12.7511 -0.0084
38.3200 12.7578 0.0136
38.3400 12.7645 0.0065
38.3600 12.7712 -0.0142
38.3800 12.7778 0.0142
38.4000 12.7844 0.0082
38.4200 12.7910 -0.0022
38.4400 12.7977 0.0090
38.4600 12.8045 0.0029
38.4800 12.8112 -0.0050
38.5000 12.8178 0.0129
38.5200 12.8245 0.0005
38.5400 12.8311 0.0002
38.5600 12.8378 0.0100
38.5800 12.8444 -0.0004
38.6000 12.8510 0.0033
38.6200 12.8577 0.0066
38.6400 12.8644 -0.0044
38.6600 12.8711 0.0038
38.6800 12.8777 0.0051
38.7000 12.8844 -0.0056
38.7200 12.8911 -0.0030
38.7400 12.8977 0.0043
38.7600 12.9044 0.0012
38.7800 12.9110 0.0039
38.8000 12.9177 0.0025
38.8200 12.9244 -0.0029
38.8400 12.9311 0.0009
38.8600 12.9378 -0.0001
38.8800 12.9445 0.0015
38.9000 12.9512 -0.0015
38.9200 12.9578 0.0006
38.9400 12.9644 0.0018
38.9600 12.9710 -0.0005
38.9800 12.9777 -0.0004
39.0000 12.9845 0.0024
39.0200 12.9912 -0.0051
39.0400 12.9978 -0.0002
39.0600 13.0045 0.0031
39.0800 13.0112 0.0000
39.1000 13.0178 0.0016
39.1200 13.0244 0.0010
39.1400 13.0310 -0.0063
39.1600 13.0377 0.0012
39.1800 13.0444 -0.0023
39.2000 13.0511 -0.0032
39.2200 13.0577 0.0031
39.2400 13.0644 -0.0013
39.2600 13.0711 -0.0069
39.2800 13.0778 0.0007
39.3000 13.0844 -0.0011
39.3200 13.0910 -0.0054
39.3400 13.0976 0.0007
39.3600 13.1044 -0.0068
39.3800 13.1111 -0.0061
39.4000 13.1178 0.0024
39.4200 13.1244 -0.0102
39.4400 13.1311 -0.0026
39.4600 13.1378 0.0010
39.4800 13.1444 -0.0104
39.5000 13.1510 -0.0028
39.5200 13.1577 0.0025
39.5400 13.1644 -0.0073
39.5600 13.1711 -0.0084
39.5800 13.1778 0.0017
39.6000 13.1845 -0.0096
39.6200 13.1912 -0.0008
39.6400 13.1978 -0.0074
39.6600 13.2044 -0.0055
39.6800 13.2111 -0.0016
39.7000 13.2177 -0.0050
39.7200 13.2244 0.0028
39.7400 13.2311 0.0009
39.7600 13.2378 -0.0052
39.7800 13.2445 0.0006
39.8000 13.2512 -0.0015
39.8200 13.2578 -0.0077
39.8400 13.2644 0.0001
39.8600 13.2710 0.0047
39.8800 13.2776 -0.0072
39.9000 13.2844 0.0012
39.9200 13.2911 -0.0020
39.9400 13.2978 -0.0069
39.9600 13.3045 0.0084
39.9800 13.3112 -0.0099
40.0000 13.3178 -0.0035
40.0200 13.3244 -0.0001
40.0400 13.3310 -0.0030
40.0600 13.3377 -0.0003
40.0800 13.3444 0.0004
40.1000 13.3511 -0.0054
40.1200 13.3578 -0.0029
40.1400 13.3644 0.0033
40.1600 13.3711 0.0021
40.1800 13.3778 -0.0042
40.2000 13.3844 0.0005
40.2200 13.3910 -0.0037
40.2400 13.3977 0.0001
40.2600 13.4044 -0.0009
40.2800 13.4111 -0.0032
40.3000 13.4178 0.0014
40.3200 13.4245 0.0016
40.3400 13.4312 -0.0053
40.3600 13.4378 0.0004
40.3800 13.4444 0.0015
40.4000 13.4510 0.0015
40.4200 13.4577 -0.0006
40.4400 13.4644 -0.0038
40.4600 13.4711 0.0012
40.4800 13.4778 -0.0009
40.5000 13.4845 -0.0007
40.5200 13.4911 -0.0021
40.5400 13.4978 -0.0033
40.5600 13.5044 -0.0011
40.5800 13.5110 -0.0023
40.6000 13.5177 -0.0036
40.6200 13.5244 0.0010
40.6400 13.5311 -0.0016
40.6600 13.5378 -0.0013
40.6800 13.5444 -0.0003
40.7000 13.5511 0.0001
40.7200 13.5578 -0.0045
40.7400 13.5644 -0.0031
40.7600 13.5710 0.0015
40.7800 13.5776 0.0042
40.8000 13.5843 -0.0072
40.8200 13.5911 -0.0013
40.8400 13.5978 -0.0020
40.8600 13.6045 -0.0015
40.8800 13.6111 -0.0028
40.9000 13.6178 -0.0054
40.9200 13.6244 -0.0033
40.9400 13.6310 0.0025
40.9600 13.6377 -0.0047
40.9800 13.6444 -0.0072
41.0000 13.6511 0.0032
41.0200 13.6578 -0.0075
41.0400 13.6645 -0.0050
41.0600 13.6712 0.0008
41.0800 13.6778 -0.0068
41.1000 13.6844 -0.0050
41.1200 13.6910 -0.0014
41.1400 13.6977 -0.0119
41.1600 13.7044 -0.0017
41.1800 13.7111 -0.0007
41.2000 13.7178 -0.0106
41.2200 13.7245 -0.0076
41.2400 13.7311 0.0042
41.2600 13.7378 -0.0094
41.2800 13.7444 -0.0061
41.3000 13.7510 0.0016
41.3200 13.7577 -0.0112
41.3400 13.7644 -0.0059
41.3600 13.7711 -0.0016
41.3800 13.7778 -0.0119
41.4000 13.7844 -0.0027
41.4200 13.7911 -0.0016
41.4400 13.7978 -0.0158
41.4600 13.8044 -0.0059
41.4800 13.8110 0.0027
41.5000 13.8177 -0.0147
41.5200 13.8244 -0.0017
41.5400 13.8311 0.0021
41.5600 13.8378 -0.0184
41.5800 13.8444 -0.0043
41.6000 13.8511 0.0010
41.6200 13.8578 -0.0139
41.6400 13.8644 -0.0040
41.6600 13.8710 -0.0012
41.6800 13.8777 -0.0169
41.7000 13.8844 0.0004
41.7200 13.8911 -0.0050
41.7400 13.8978 -0.0141
41.7600 13.9045 -0.0009
41.7800 13.9112 -0.0001
41.8000 13.9178 -0.0181
41.8200 13.9245 0.0008
41.8400 13.9311 -0.0015
41.8600 13.9377 -0.0143
41.8800 13.9444 -0.0010
41.9000 13.9511 -0.0023
41.9200 13.9578 -0.0138
41.9400 13.9645 -0.0023
41.9600 13.9712 -0.0044
41.9800 13.9778 -0.0119
42.0000 13.9844 -0.0054
42.0200 13.9910 -0.0034
42.0400 13.9977 -0.0087
42.0600 14.0044 -0.0007
42.0800 14.0111 -0.0074
42.1000 14.0178 -0.0114
42.1200 14.0244 0.0007
42.1400 14.0311 -0.0065
42.1600 14.0378 -0.0104
42.1800 14.0444 0.0000
42.2000 14.0510 -0.0027
42.2200 14.0577 -0.0094
42.2400 14.0644 0.0006
42.2600 14.0711 -0.0054
42.2800 14.0777 -0.0089
42.3000 14.0844 -0.0017
42.3200 14.0911 -0.0050
42.3400 14.0978 -0.0117
42.3600 14.1044 0.0030
42.3800 14.1110 -0.0054
42.4000 14.1177 -0.0074
42.4200 14.1244 -0.0033
42.4400 14.1311 -0.0085
42.4600 14.1378 -0.0057
42.4800 14.1445 0.0002
42.5000 14.1512 -0.0090
42.5200 14.1579 -0.0097
42.5400 14.1645 -0.0022
42.5600 14.1710 -0.0057
42.5800 14.1777 -0.0031
42.6000 14.1844 0.0003
42.6200 14.1911 -0.0121
42.6400 14.1978 -0.0066
42.6600 14.2045 0.0020
42.6800 14.2111 -0.0105
42.7000 14.2178 -0.0081
42.7200 14.2244 -0.0055
42.7400 14.2311 -0.0085
42.7600 14.2377 -0.0056
42.7800 14.2444 -0.0007
42.8000 14.2511 -0.0123
42.8200 14.2578 -0.0020
42.8400 14.2644 -0.0055
42.8600 14.2711 -0.0115
42.8800 14.2778 -0.0041
42.9000 14.2845 -0.0079
42.9200 14.2910 -0.0139
42.9400 14.2976 -0.0009
42.9600 14.3043 -0.0077
42.9800 14.3110 -0.0104
43.0000 14.3177 -0.0025
43.0200 14.3244 -0.0061
43.0400 14.3311 -0.0127
43.0600 14.3377 0.0016
43.0800 14.3444 -0.0094
43.1000 14.3510 -0.0066
43.1200 14.3576 -0.0019
43.1400 14.3644 -0.0100
43.1600 14.3711 -0.0056
43.1800 14.3778 -0.0074
43.2000 14.3845 -0.0074
43.2200 14.3912 -0.0051
43.2400 14.3978 -0.0091
43.2600 14.4045 -0.0066
43.2800 14.4111 -0.0030
43.3000 14.4177 -0.0067
43.3200 14.4244 -0.0059
43.3400 14.4311 -0.0037
43.3600 14.4378 -0.0074
43.3800 14.4445 -0.0076
43.4000 14.4512 -0.0026
43.4200 14.4578 -0.0153
43.4400 14.4644 -0.0028
43.4600 14.4710 -0.0076
43.4800 14.4777 -0.0110
43.5000 14.4844 -0.0008
43.5200 14.4911 -0.0041
43.5400 14.4978 -0.0144
43.5600 14.5044 0.0015
43.5800 14.5111 -0.0092
43.6000 14.5178 -0.0156
43.6200 14.5244 0.0003
43.6400 14.5310 -0.0077
43.6600 14.5376 -0.0132
43.6800 14.5443 0.0045
43.7000 14.5511 -0.0163
43.7200 14.5578 -0.0118
43.7400 14.5644 0.0035
43.7600 14.5711 -0.0191
43.7800 14.5778 -0.0054
43.8000 14.5845 0.0033
43.8200 14.5911 -0.0228
43.8400 14.5977 -0.0063
43.8600 14.6044 0.0037
43.8800 14.6111 -0.0265
43.9000 14.6178 -0.0024
43.9200 14.6245 -0.0020
43.9400 14.6312 -0.0228
43.9600 14.6378 -0.0010
43.9800 14.6445 -0.0064
44.0000 14.6511 -0.0229
44.0200 14.6577 0.0026
44.0400 14.6643 -0.0125
44.0600 14.6711 -0.0204
44.0800 14.6778 -0.0014
44.1000 14.6845 -0.0141
44.1200 14.6912 -0.0217
44.1400 14.6978 0.0026
44.1600 14.7044 -0.0158
44.1800 14.7110 -0.0187
44.2000 14.7177 0.0010
44.2200 14.7243 -0.0208
44.2400 14.7311 -0.0157
44.2600 14.7378 0.0021
44.2800 14.7445 -0.0200
44.3000 14.7511 -0.0130
44.3200 14.7578 -0.0047
44.3400 14.7644 -0.0194
44.3600 14.7711 -0.0117
44.3800 14.7777 -0.0021
44.4000 14.7844 -0.0180
44.4200 14.7911 -0.0134
44.4400 14.7977 -0.0040
44.4600 14.8044 -0.0211
44.4800 14.8111 -0.0104
44.5000 14.8178 -0.0054
44.5200 14.8245 -0.0217
44.5400 14.8311 -0.0130
44.5600 14.8377 -0.0054
44.5800 14.8444 -0.0182
44.6000 14.8511 -0.0112
44.6200 14.8578 -0.0119
44.6400 14.8645 -0.0178
44.6600 14.8712 -0.0124
44.6800 14.8778 -0.0069
44.7000 14.8845 -0.0197
44.7200 14.8911 -0.0117
44.7400 14.8977 -0.0096
44.7600 14.9044 -0.0175
44.7800 14.9111 -0.0153
44.8000 14.9178 -0.0089
44.8200 14.9245 -0.0170
44.8400 14.9311 -0.0170
44.8600 14.9378 -0.0125
44.8800 14.9445 -0.0161
44.9000 14.9511 -0.0131
44.9200 14.9577 -0.0102
44.9400 14.9644 -0.0206
44.9600 14.9711 -0.0115
44.9800 14.9778 -0.0103
45.0000 14.9844 -0.0206
45.0200 14.9911 -0.0116
45.0400 14.9978 -0.0109
45.0600 15.0044 -0.0222
45.0800 15.0111 -0.0108
45.1000 15.0177 -0.0089
45.1200 15.0243 -0.0237
45.1400 15.0310 -0.0052
45.1600 15.0378 -0.0187
45.1800 15.0444 -0.0195
45.2000 15.0511 -0.0061
45.2200 15.0578 -0.0172
45.2400 15.0644 -0.0237
45.2600 15.0711 -0.0027
45.2800 15.0777 -0.0232
45.3000 15.0844 -0.0184
45.3200 15.0911 -0.0081
45.3400 15.0978 -0.0255
45.3600 15.1045 -0.0132
45.3800 15.1112 -0.0104
45.4000 15.1178 -0.0300
45.4200 15.1245 -0.0090
45.4400 15.1311 -0.0158
45.4600 15.1377 -0.0247
45.4800 15.1444 -0.0079
45.5000 15.1511 -0.0176
45.5200 15.1578 -0.0235
45.5400 15.1645 -0.0097
45.5600 15.1711 -0.0209
45.5800 15.1778 -0.0197
45.6000 15.1844 -0.0088
45.6200 15.1910 -0.0265
45.6400 15.1977 -0.0167
45.6600 15.2043 -0.0080
45.6800 15.2111 -0.0259
45.7000 15.2178 -0.0164
45.7200 15.2245 -0.0088
45.7400 15.2311 -0.0237
45.7600 15.2378 -0.0157
45.7800 15.2445 -0.0162
45.8000 15.2511 -0.0228
45.8200 15.2577 -0.0150
45.8400 15.2643 -0.0126
45.8600 15.2710 -0.0264
45.8800 15.2777 -0.0182
45.9000 15.2844 -0.0149
45.9200 15.2911 -0.0243
45.9400 15.2978 -0.0169
45.9600 15.3045 -0.0161
45.9800 15.3111 -0.0216
46.0000 15.3177 -0.0145
46.0200 15.3244 -0.0110
46.0400 15.3311 -0.0226
46.0600 15.3378 -0.0154
46.0800 15.3445 -0.0173
46.1000 15.3511 -0.0235
46.1200 15.3578 -0.0128
46.1400 15.3645 -0.0140
46.1600 15.3711 -0.0195
46.1800 15.3777 -0.0160
46.2000 15.3844 -0.0180
46.2200 15.3911 -0.0163
46.2400 15.3978 -0.0168
46.2600 15.4045 -0.0169
46.2800 15.4112 -0.0231
46.3000 15.4178 -0.0185
46.3200 15.4245 -0.0200
46.3400 15.4311 -0.0174
46.3600 15.4377 -0.0158
46.3800 15.4444 -0.0141
46.4000 15.4511 -0.0182
46.4200 15.4578 -0.0203
46.4400 15.4644 -0.0191
46.4600 15.4711 -0.0158
46.4800 15.4778 -0.0193
46.5000 15.4844 -0.0185
46.5200 15.4911 -0.0199
46.5400 15.4977 -0.0143
46.5600 15.5043 -0.0170
46.5800 15.5110 -0.0194
46.6000 15.5177 -0.0142
46.6200 15.5244 -0.0191
46.6400 15.5311 -0.0197
46.6600 15.5378 -0.0153
46.6800 15.5445 -0.0168
46.7000 15.5511 -0.0232
46.7200 15.5577 -0.0146
46.7400 15.5644 -0.0179
46.7600 15.5711 -0.0227
46.7800 15.5778 -0.0149
46.8000 15.5845 -0.0209
46.8200 15.5912 -0.0250
46.8400 15.5979 -0.0162
46.8600 15.6045 -0.0276
46.8800 15.6111 -0.0179
46.9000 15.6177 -0.0151
46.9200 15.6244 -0.0238
46.9400 15.6311 -0.0211
46.9600 15.6378 -0.0198
46.9800 15.6445 -0.0236
47.0000 15.6511 -0.0192
47.0200 15.6578 -0.0170
47.0400 15.6645 -0.0258
47.0600 15.6711 -0.0223
47.0800 15.6777 -0.0166
47.1000 15.6843 -0.0291
47.1200 15.6910 -0.0175
47.1400 15.6977 -0.0196
47.1600 15.7044 -0.0315
47.1800 15.7111 -0.0181
47.2000 15.7178 -0.0213
47.2200 15.7245 -0.0286
47.2400 15.7311 -0.0174
47.2600 15.7377 -0.0232
47.2800 15.7443 -0.0289
47.3000 15.7510 -0.0155
47.3200 15.7577 -0.0262
47.3400 15.7645 -0.0225
47.3600 15.7711 -0.0193
47.3800 15.7778 -0.0256
47.4000 15.7844 -0.0223
47.4200 15.7911 -0.0249
47.4400 15.7977 -0.0274
47.4600 15.8043 -0.0195
47.4800 15.8110 -0.0231
47.5000 15.8177 -0.0256
47.5200 15.8244 -0.0247
47.5400 15.8311 -0.0240
47.5600 15.8378 -0.0306
47.5800 15.8445 -0.0195
47.6000 15.8512 -0.0259
47.6200 15.8578 -0.0268
47.6400 15.8644 -0.0251
47.6600 15.8711 -0.0254
47.6800 15.8778 -0.0246
47.7000 15.8845 -0.0286
47.7200 15.8911 -0.0234
47.7400 15.8978 -0.0231
47.7600 15.9045 -0.0352
47.7800 15.9111 -0.0285
47.8000 15.9177 -0.0206
47.8200 15.9243 -0.0277
47.8400 15.9310 -0.0250
47.8600 15.9377 -0.0261
47.8800 15.9444 -0.0277
47.9000 15.9511 -0.0261
47.9200 15.9578 -0.0216
47.9400 15.9644 -0.0342
47.9600 15.9711 -0.0235
47.9800 15.9777 -0.0246
48.0000 15.9843 -0.0324
48.0200 15.9910 -0.0251
48.0400 15.9977 -0.0208
48.0600 16.0044 -0.0346
48.0800 16.0111 -0.0251
48.1000 16.0178 -0.0239
48.1200 16.0245 -0.0339
48.1400 16.0311 -0.0249
48.1600 16.0377 -0.0269
48.1800 16.0444 -0.0350
48.2000 16.0510 -0.0200
48.2200 16.0578 -0.0281
48.2400 16.0645 -0.0333
48.2600 16.0711 -0.0227
48.2800 16.0778 -0.0288
48.3000 16.0845 -0.0275
48.3200 16.0911 -0.0264
48.3400 16.0977 -0.0302
48.3600 16.1044 -0.0279
48.3800 16.1110 -0.0267
48.4000 16.1178 -0.0327
48.4200 16.1245 -0.0256
48.4400 16.1311 -0.0300
48.4600 16.1378 -0.0277
48.4800 16.1445 -0.0279
48.5000 16.1512 -0.0312
48.5200 16.1578 -0.0238
48.5400 16.1644 -0.0244
48.5600 16.1711 -0.0375
48.5800 16.1777 -0.0254
48.6000 16.1844 -0.0295
48.6200 16.1911 -0.0294
48.6400 16.1978 -0.0260
48.6600 16.2045 -0.0291
48.6800 16.2111 -0.0355
48.7000 16.2177 -0.0260
48.7200 16.2243 -0.0282
48.7400 16.2310 -0.0248
48.7600 16.2377 -0.0236
48.7800 16.2444 -0.0313
48.8000 16.2511 -0.0300
48.8200 16.2578 -0.0249
48.8400 16.2644 -0.0295
48.8600 16.2711 -0.0258
48.8800 16.2777 -0.0271
48.9000 16.2844 -0.0343
48.9200 16.2910 -0.0232
48.9400 16.2977 -0.0291
48.9600 16.3044 -0.0319
48.9800 16.3111 -0.0216
49.0000 16.3178 -0.0266
49.0200 16.3245 -0.0327
49.0400 16.3312 -0.0166
49.0600 16.3378 -0.0310
49.0800 16.3444 -0.0259
49.1000 16.3510 -0.0200
49.1200 16.3577 -0.0328
49.1400 16.3644 -0.0253
49.1600 16.3711 -0.0155
49.1800 16.3778 -0.0370
49.2000 16.3845 -0.0208
49.2200 16.3912 -0.0218
49.2400 16.3977 -0.0363
49.2600 16.4044 -0.0142
49.2800 16.4110 -0.0214
49.3000 16.4177 -0.0355
49.3200 16.4245 -0.0128
49.3400 16.4311 -0.0244
49.3600 16.4378 -0.0337
49.3800 16.4445 -0.0122
49.4000 16.4511 -0.0266
49.4200 16.4577 -0.0323
49.4400 16.4643 -0.0126
49.4600 16.4710 -0.0228
49.4800 16.4777 -0.0297
49.5000 16.4844 -0.0125
49.5200 16.4911 -0.0311
49.5400 16.4977 -0.0269
49.5600 16.5044 -0.0159
49.5800 16.5111 -0.0312
49.6000 16.5177 -0.0222
49.6200 16.5244 -0.0177
49.6400 16.5310 -0.0286
49.6600 16.5377 -0.0247
49.6800 16.5444 -0.0206
49.7000 16.5511 -0.0252
49.7200 16.5578 -0.0216
49.7400 16.5645 -0.0239
49.7600 16.5712 -0.0289
49.7800 16.5778 -0.0232
49.8000 16.5844 -0.0274
49.8200 16.5910 -0.0239
49.8400 16.5978 -0.0235
49.8600 16.6045 -0.0300
49.8800 16.6112 -0.0216
49.9000 16.6178 -0.0278
49.9200 16.6245 -0.0304
49.9400 16.6311 -0.0214
49.9600 16.6378 -0.0289
49.9800 16.6444 -0.0300
50.0000 16.6510 -0.0199
50.0200 16.6577 -0.0289
50.0400 16.6644 -0.0275
50.0600 16.6711 -0.0246
50.0800 16.6778 -0.0315
50.1000 16.6845 -0.0272
50.1200 16.6911 -0.0211
50.1400 16.6977 -0.0400
50.1600 16.7043 -0.0214
50.1800 16.7110 -0.0257
50.2000 16.7177 -0.0365
50.2200 16.7244 -0.0266
50.2400 16.7311 -0.0274
50.2600 16.7378 -0.0361
50.2800 16.7445 -0.0227
50.3000 16.7511 -0.0326
50.3200 16.7577 -0.0337
50.3400 16.7644 -0.0267
50.3600 16.7710 -0.0330
50.3800 16.7777 -0.0372
50.4000 16.7844 -0.0232
50.4200 16.7911 -0.0345
50.4400 16.7978 -0.0389
50.4600 16.8045 -0.0235
50.4800 16.8112 -0.0337
50.5000 16.8178 -0.0358
50.5200 16.8244 -0.0247
50.5400 16.8310 -0.0368
50.5600 16.8377 -0.0327
50.5800 16.8444 -0.0257
50.6000 16.8511 -0.0371
50.6200 16.8578 -0.0317
50.6400 16.8645 -0.0283
50.6600 16.8712 -0.0361
50.6800 16.8778 -0.0362
50.7000 16.8844 -0.0284
50.7200 16.8910 -0.0360
50.7400 16.8977 -0.0361
50.7600 16.9044 -0.0346
50.7800 16.9111 -0.0343
50.8000 16.9178 -0.0335
50.8200 16.9245 -0.0274
50.8400 16.9311 -0.0404
50.8600 16.9377 -0.0330
50.8800 16.9443 -0.0310
50.9000 16.9510 -0.0339
50.9200 16.9577 -0.0328
50.9400 16.9644 -0.0294
50.9600 16.9711 -0.0377
50.9800 16.9777 -0.0339
51.0000 16.9844 -0.0263
51.0200 16.9911 -0.0385
51.0400 16.9977 -0.0351
51.0600 17.0044 -0.0317
51.0800 17.0110 -0.0347
51.1000 17.0177 -0.0368
51.1200 17.0245 -0.0286
51.1400 17.0312 -0.0355
51.1600 17.0378 -0.0382
51.1800 17.0445 -0.0286
51.2000 17.0512 -0.0361
51.2200 17.0578 -0.0352
51.2400 17.0644 -0.0306
51.2600 17.0710 -0.0378
51.2800 17.0777 -0.0355
51.3000 17.0844 -0.0305
51.3200 17.0912 -0.0318
51.3400 17.0978 -0.0414
51.3600 17.1045 -0.0269
51.3800 17.1112 -0.0393
51.4000 17.1178 -0.0376
51.4200 17.1244 -0.0264
51.4400 17.1310 -0.0365
51.4600 17.1377 -0.0412
51.4800 17.1444 -0.0310
51.5000 17.1511 -0.0389
51.5200 17.1578 -0.0361
51.5400 17.1645 -0.0299
51.5600 17.1712 -0.0399
51.5800 17.1778 -0.0377
51.6000 17.1844 -0.0301
51.6200 17.1910 -0.0417
51.6400 17.1977 -0.0400
51.6600 17.2044 -0.0320
51.6800 17.2111 -0.0398
51.7000 17.2177 -0.0389
51.7200 17.2244 -0.0338
51.7400 17.2311 -0.0381
51.7600 17.2377 -0.0409
51.7800 17.2444 -0.0328
51.8000 17.2510 -0.0403
51.8200 17.2577 -0.0360
51.8400 17.2645 -0.0420
51.8600 17.2712 -0.0410
51.8800 17.2778 -0.0337
51.9000 17.2845 -0.0359
51.9200 17.2912 -0.0459
51.9400 17.2978 -0.0325
51.9600 17.3044 -0.0344
51.9800 17.3110 -0.0414
52.0000 17.3177 -0.0349
52.0200 17.3245 -0.0361
52.0400 17.3312 -0.0438
52.0600 17.3378 -0.0354
52.0800 17.3445 -0.0421
52.1000 17.3511 -0.0433
52.1200 17.3578 -0.0315
52.1400 17.3644 -0.0436
52.1600 17.3710 -0.0487
52.1800 17.3777 -0.0312
52.2000 17.3844 -0.0404
52.2200 17.3911 -0.0472
52.2400 17.3978 -0.0274
52.2600 17.4044 -0.0443
52.2800 17.4111 -0.0506
52.3000 17.4178 -0.0320
52.3200 17.4244 -0.0405
52.3400 17.4310 -0.0450
52.3600 17.4377 -0.0266
52.3800 17.4444 -0.0441
52.4000 17.4511 -0.0462
52.4200 17.4578 -0.0326
52.4400 17.4645 -0.0449
52.4600 17.4711 -0.0460
52.4800 17.4778 -0.0336
52.5000 17.4844 -0.0526
52.5200 17.4911 -0.0380
52.5400 17.4977 -0.0336
52.5600 17.5044 -0.0552
52.5800 17.5111 -0.0415
52.6000 17.5178 -0.0338
52.6200 17.5245 -0.0528
52.6400 17.5312 -0.0380
52.6600 17.5378 -0.0390
52.6800 17.5444 -0.0509
52.7000 17.5510 -0.0351
52.7200 17.5577 -0.0398
52.7400 17.5644 -0.0510
52.7600 17.5711 -0.0401
52.7800 17.5778 -0.0438
52.8000 17.5845 -0.0510
52.8200 17.5912 -0.0362
52.8400 17.5978 -0.0420
52.8600 17.6044 -0.0484
52.8800 17.6110 -0.0374
52.9000 17.6177 -0.0416
52.9200 17.6244 -0.0509
52.9400 17.6311 -0.0340
52.9600 17.6378 -0.0487
52.9800 17.6445 -0.0517
53.0000 17.6511 -0.0366
53.0200 17.6578 -0.0462
53.0400 17.6644 -0.0468
53.0600 17.6710 -0.0392
53.0800 17.6777 -0.0449
53.1000 17.6844 -0.0482
53.1200 17.6911 -0.0445
53.1400 17.6978 -0.0441
53.1600 17.7044 -0.0466
53.1800 17.7111 -0.0373
53.2000 17.7178 -0.0451
53.2200 17.7244 -0.0526
53.2400 17.7310 -0.0383
53.2600 17.7377 -0.0397
53.2800 17.7444 -0.0507
53.3000 17.7511 -0.0435
53.3200 17.7578 -0.0402
53.3400 17.7645 -0.0507
53.3600 17.7712 -0.0439
53.3800 17.7778 -0.0422
53.4000 17.7844 -0.0466
53.4200 17.7910 -0.0409
53.4400 17.7977 -0.0405
53.4600 17.8044 -0.0544
53.4800 17.8112 -0.0367
53.5000 17.8179 -0.0421
53.5200 17.8245 -0.0530
53.5400 17.8312 -0.0416
53.5600 17.8378 -0.0408
53.5800 17.8444 -0.0545
53.6000 17.8510 -0.0336
53.6200 17.8577 -0.0417
53.6400 17.8644 -0.0552
53.6600 17.8711 -0.0420
53.6800 17.8777 -0.0450
53.7000 17.8844 -0.0519
53.7200 17.8911 -0.0358
53.7400 17.8978 -0.0477
53.7600 17.9044 -0.0520
53.7800 17.9110 -0.0416
53.8000 17.9176 -0.0463
53.8200 17.9243 -0.0423
53.8400 17.9310 -0.0424
53.8600 17.9377 -0.0469
53.8800 17.9444 -0.0424
53.9000 17.9511 -0.0420
53.9200 17.9578 -0.0467
53.9400 17.9644 -0.0433
53.9600 17.9710 -0.0426
53.9800 17.9777 -0.0472
54.0000 17.9844 -0.0445
54.0200 17.9911 -0.0482
54.0400 17.9978 -0.0466
54.0600 18.0045 -0.0400
54.0800 18.0112 -0.0530
54.1000 18.0178 -0.0445
54.1200 18.0244 -0.0442
54.1400 18.0311 -0.0491
54.1600 18.0377 -0.0458
54.1800 18.0444 -0.0458
54.2000 18.0511 -0.0469
54.2200 18.0578 -0.0401
54.2400 18.0645 -0.0474
54.2600 18.0712 -0.0463
54.2800 18.0778 -0.0456
54.3000 18.0844 -0.0498
54.3200 18.0910 -0.0465
54.3400 18.0977 -0.0404
54.3600 18.1044 -0.0520
54.3800 18.1111 -0.0479
54.4000 18.1178 -0.0437
54.4200 18.1245 -0.0526
54.4400 18.1311 -0.0457
54.4600 18.1378 -0.0479
54.4800 18.1444 -0.0505
54.5000 18.1510 -0.0425
54.5200 18.1576 -0.0450
54.5400 18.1644 -0.0504
54.5600 18.1711 -0.0409
54.5800 18.1778 -0.0524
54.6000 18.1844 -0.0479
54.6200 18.1911 -0.0431
54.6400 18.1978 -0.0562
54.6600 18.2044 -0.0481
54.6800 18.2111 -0.0392
54.7000 18.2177 -0.0526
54.7200 18.2244 -0.0480
54.7400 18.2311 -0.0463
54.7600 18.2378 -0.0502
54.7800 18.2445 -0.0496
54.8000 18.2512 -0.0439
54.8200 18.2579 -0.0536
54.8400 18.2644 -0.0493
54.8600 18.2710 -0.0462
54.8800 18.2777 -0.0511
