Raw Data
37.0200 12.3237 -0.0287
37.0400 12.3304 -0.0296
37.0600 12.3370 -0.0238
37.0800 12.3436 -0.0306
37.1000 12.3502 -0.0259
37.1200 12.3569 -0.0269
37.1400 12.3636 -0.0291
37.1600 12.3704 -0.0272
37.1800 12.3770 -0.0228
37.2000 12.3837 -0.0356
37.2200 12.3904 -0.0280
37.2400 12.3970 -0.0239
37.2600 12.4036 -0.0326
37.2800 12.4103 -0.0329
37.3000 12.4170 -0.0225
37.3200 12.4237 -0.0346
37.3400 12.4304 -0.0280
37.3600 12.4370 -0.0248
37.3800 12.4437 -0.0355
37.4000 12.4504 -0.0286
37.4200 12.4571 -0.0288
37.4400 12.4637 -0.0357
37.4600 12.4703 -0.0277
37.4800 12.4770 -0.0273
37.5000 12.4837 -0.0398
37.5200 12.4904 -0.0313
37.5400 12.4970 -0.0244
37.5600 12.5038 -0.0371
37.5800 12.5104 -0.0317
37.6000 12.5171 -0.0243
37.6200 12.5237 -0.0396
37.6400 12.5303 -0.0282
37.6600 12.5369 -0.0299
37.6800 12.5436 -0.0361
37.7000 12.5504 -0.0266
37.7200 12.5570 -0.0324
37.7400 12.5637 -0.0437
37.7600 12.5704 -0.0283
37.7800 12.5770 -0.0320
37.8000 12.5836 -0.0358
37.8200 12.5902 -0.0286
37.8400 12.5969 -0.0329
37.8600 12.6036 -0.0470
37.8800 12.6103 -0.0321
37.9000 12.6170 -0.0373
37.9200 12.6237 -0.0358
37.9400 12.6304 -0.0334
37.9600 12.6370 -0.0386
37.9800 12.6436 -0.0333
38.0000 12.6503 -0.0352
38.0200 12.6569 -0.0382
38.0400 12.6637 -0.0365
38.0600 12.6704 -0.0376
38.0800 12.6771 -0.0402
38.1000 12.6838 -0.0344
38.1200 12.6904 -0.0423
38.1400 12.6971 -0.0389
38.1600 12.7037 -0.0337
38.1800 12.7103 -0.0417
38.2000 12.7169 -0.0372
38.2200 12.7237 -0.0355
38.2400 12.7304 -0.0446
38.2600 12.7371 -0.0363
38.2800 12.7437 -0.0356
38.3000 12.7504 -0.0416
38.3200 12.7571 -0.0406
38.3400 12.7637 -0.0384
38.3600 12.7703 -0.0424
38.3800 12.7770 -0.0375
38.4000 12.7837 -0.0427
38.4200 12.7904 -0.0409
38.4400 12.7970 -0.0374
38.4600 12.8037 -0.0458
38.4800 12.8104 -0.0417
38.5000 12.8170 -0.0408
38.5200 12.8237 -0.0446
38.5400 12.8303 -0.0375
38.5600 12.8369 -0.0381
38.5800 12.8436 -0.0497
38.6000 12.8503 -0.0419
38.6200 12.8570 -0.0393
38.6400 12.8636 -0.0463
38.6600 12.8703 -0.0437
38.6800 12.8770 -0.0393
38.7000 12.8836 -0.0485
38.7200 12.8903 -0.0441
38.7400 12.8969 -0.0374
38.7600 12.9037 -0.0485
38.7800 12.9104 -0.0493
38.8000 12.9171 -0.0341
38.8200 12.9238 -0.0485
38.8400 12.9304 -0.0478
38.8600 12.9370 -0.0374
38.8800 12.9436 -0.0488
38.9000 12.9503 -0.0476
38.9200 12.9570 -0.0324
38.9400 12.9637 -0.0564
38.9600 12.9704 -0.0451
38.9800 12.9771 -0.0326
39.0000 12.9838 -0.0599
39.0200 12.9904 -0.0419
39.0400 12.9971 -0.0304
39.0600 13.0037 -0.0608
39.0800 13.0103 -0.0417
39.1000 13.0169 -0.0381
39.1200 13.0236 -0.0643
39.1400 13.0303 -0.0406
39.1600 13.0370 -0.0424
39.1800 13.0437 -0.0577
39.2000 13.0504 -0.0411
39.2200 13.0570 -0.0446
39.2400 13.0636 -0.0581
39.2600 13.0702 -0.0374
39.2800 13.0769 -0.0456
39.3000 13.0836 -0.0585
39.3200 13.0903 -0.0380
39.3400 13.0970 -0.0467
39.3600 13.1037 -0.0569
39.3800 13.1104 -0.0367
39.4000 13.1170 -0.0529
39.4200 13.1236 -0.0542
39.4400 13.1303 -0.0368
39.4600 13.1370 -0.0539
39.4800 13.1437 -0.0562
39.5000 13.1504 -0.0375
39.5200 13.1571 -0.0564
39.5400 13.1637 -0.0551
39.5600 13.1704 -0.0392
39.5800 13.1771 -0.0546
39.6000 13.1837 -0.0512
39.6200 13.1903 -0.0449
39.6400 13.1969 -0.0542
39.6600 13.2036 -0.0468
39.6800 13.2103 -0.0464
39.7000 13.2170 -0.0590
39.7200 13.2237 -0.0490
39.7400 13.2304 -0.0419
39.7600 13.2371 -0.0584
39.7800 13.2437 -0.0561
39.8000 13.2503 -0.0372
39.8200 13.2569 -0.0607
39.8400 13.2636 -0.0464
39.8600 13.2704 -0.0411
39.8800 13.2770 -0.0625
39.9000 13.2837 -0.0509
39.9200 13.2904 -0.0391
39.9400 13.2971 -0.0659
39.9600 13.3037 -0.0497
39.9800 13.3103 -0.0401
40.0000 13.3169 -0.0615
40.0200 13.3236 -0.0478
40.0400 13.3303 -0.0452
40.0600 13.3370 -0.0642
40.0800 13.3437 -0.0454
40.1000 13.3503 -0.0437
40.1200 13.3570 -0.0702
40.1400 13.3637 -0.0438
40.1600 13.3703 -0.0438
40.1800 13.3769 -0.0657
40.2000 13.3836 -0.0456
40.2200 13.3903 -0.0460
40.2400 13.3970 -0.0684
40.2600 13.4037 -0.0461
40.2800 13.4105 -0.0449
40.3000 13.4171 -0.0674
40.3200 13.4238 -0.0562
40.3400 13.4303 -0.0412
40.3600 13.4370 -0.0670
40.3800 13.4437 -0.0477
40.4000 13.4504 -0.0481
40.4200 13.4571 -0.0697
40.4400 13.4637 -0.0512
40.4600 13.4704 -0.0434
40.4800 13.4771 -0.0682
40.5000 13.4837 -0.0512
40.5200 13.4903 -0.0459
40.5400 13.4969 -0.0635
40.5600 13.5036 -0.0492
40.5800 13.5103 -0.0522
40.6000 13.5170 -0.0670
40.6200 13.5237 -0.0471
40.6400 13.5304 -0.0532
40.6600 13.5370 -0.0708
40.6800 13.5437 -0.0502
40.7000 13.5502 -0.0516
40.7200 13.5569 -0.0650
40.7400 13.5636 -0.0528
40.7600 13.5703 -0.0498
40.7800 13.5770 -0.0668
40.8000 13.5837 -0.0519
40.8200 13.5904 -0.0547
40.8400 13.5970 -0.0652
40.8600 13.6037 -0.0549
40.8800 13.6103 -0.0525
40.9000 13.6169 -0.0645
40.9200 13.6236 -0.0539
40.9400 13.6304 -0.0460
40.9600 13.6371 -0.0653
40.9800 13.6437 -0.0607
41.0000 13.6504 -0.0457
41.0200 13.6571 -0.0731
41.0400 13.6637 -0.0601
41.0600 13.6703 -0.0453
41.0800 13.6770 -0.0721
41.1000 13.6837 -0.0585
41.1200 13.6904 -0.0505
41.1400 13.6971 -0.0671
41.1600 13.7037 -0.0569
41.1800 13.7104 -0.0486
41.2000 13.7171 -0.0763
41.2200 13.7237 -0.0594
41.2400 13.7303 -0.0481
41.2600 13.7369 -0.0733
41.2800 13.7436 -0.0560
41.3000 13.7503 -0.0493
41.3200 13.7570 -0.0815
41.3400 13.7637 -0.0529
41.3600 13.7704 -0.0540
41.3800 13.7771 -0.0781
41.4000 13.7837 -0.0551
41.4200 13.7903 -0.0534
41.4400 13.7969 -0.0776
41.4600 13.8036 -0.0508
41.4800 13.8103 -0.0582
41.5000 13.8170 -0.0790
41.5200 13.8236 -0.0478
41.5400 13.8303 -0.0575
41.5600 13.8370 -0.0794
41.5800 13.8437 -0.0491
41.6000 13.8503 -0.0589
41.6200 13.8570 -0.0739
41.6400 13.8637 -0.0515
41.6600 13.8703 -0.0592
41.6800 13.8770 -0.0696
41.7000 13.8837 -0.0554
41.7200 13.8904 -0.0637
41.7400 13.8971 -0.0708
41.7600 13.9037 -0.0576
41.7800 13.9103 -0.0658
41.8000 13.9169 -0.0676
41.8200 13.9236 -0.0586
41.8400 13.9303 -0.0672
41.8600 13.9370 -0.0690
41.8800 13.9437 -0.0602
41.9000 13.9504 -0.0674
41.9200 13.9571 -0.0706
41.9400 13.9637 -0.0648
41.9600 13.9703 -0.0604
41.9800 13.9769 -0.0710
42.0000 13.9836 -0.0640
42.0200 13.9904 -0.0645
42.0400 13.9970 -0.0732
42.0600 14.0037 -0.0662
42.0800 14.0104 -0.0628
42.1000 14.0171 -0.0732
42.1200 14.0237 -0.0698
42.1400 14.0303 -0.0658
42.1600 14.0369 -0.0719
42.1800 14.0436 -0.0674
42.2000 14.0503 -0.0647
42.2200 14.0570 -0.0724
42.2400 14.0637 -0.0647
42.2600 14.0704 -0.0702
42.2800 14.0771 -0.0753
42.3000 14.0837 -0.0656
42.3200 14.0903 -0.0706
42.3400 14.0969 -0.0718
42.3600 14.1036 -0.0684
42.3800 14.1103 -0.0744
42.4000 14.1171 -0.0728
42.4200 14.1238 -0.0639
42.4400 14.1305 -0.0766
42.4600 14.1371 -0.0709
42.4800 14.1437 -0.0699
42.5000 14.1503 -0.0739
42.5200 14.1570 -0.0716
42.5400 14.1637 -0.0704
42.5600 14.1704 -0.0764
42.5800 14.1771 -0.0698
42.6000 14.1837 -0.0720
42.6200 14.1904 -0.0753
42.6400 14.1971 -0.0709
42.6600 14.2037 -0.0722
42.6800 14.2103 -0.0758
42.7000 14.2169 -0.0730
42.7200 14.2236 -0.0728
42.7400 14.2303 -0.0782
42.7600 14.2370 -0.0758
42.7800 14.2437 -0.0700
42.8000 14.2504 -0.0784
42.8200 14.2571 -0.0815
42.8400 14.2637 -0.0677
42.8600 14.2703 -0.0773
42.8800 14.2769 -0.0765
42.9000 14.2836 -0.0723
42.9200 14.2903 -0.0769
42.9400 14.2970 -0.0785
42.9600 14.3037 -0.0749
42.9800 14.3104 -0.0792
43.0000 14.3170 -0.0719
43.0200 14.3237 -0.0783
43.0400 14.3303 -0.0809
43.0600 14.3370 -0.0711
43.0800 14.3436 -0.0762
43.1000 14.3503 -0.0840
43.1200 14.3570 -0.0737
43.1400 14.3637 -0.0775
43.1600 14.3704 -0.0844
43.1800 14.3771 -0.0756
43.2000 14.3838 -0.0784
43.2200 14.3904 -0.0831
43.2400 14.3970 -0.0714
43.2600 14.4036 -0.0813
43.2800 14.4103 -0.0837
43.3000 14.4170 -0.0711
43.3200 14.4238 -0.0840
43.3400 14.4305 -0.0803
43.3600 14.4371 -0.0773
43.3800 14.4438 -0.0861
43.4000 14.4503 -0.0822
43.4200 14.4569 -0.0719
43.4400 14.4636 -0.0849
43.4600 14.4703 -0.0789
43.4800 14.4770 -0.0753
43.5000 14.4837 -0.0862
43.5200 14.4903 -0.0820
43.5400 14.4970 -0.0763
43.5600 14.5037 -0.0899
43.5800 14.5103 -0.0829
43.6000 14.5169 -0.0749
43.6200 14.5236 -0.0900
43.6400 14.5303 -0.0857
43.6600 14.5370 -0.0748
43.6800 14.5437 -0.0923
43.7000 14.5503 -0.0856
43.7200 14.5570 -0.0739
43.7400 14.5637 -0.0915
43.7600 14.5704 -0.0901
43.7800 14.5770 -0.0723
43.8000 14.5836 -0.0904
43.8200 14.5903 -0.0936
43.8400 14.5970 -0.0713
43.8600 14.6037 -0.0864
43.8800 14.6104 -0.0930
43.9000 14.6171 -0.0758
43.9200 14.6237 -0.0876
43.9400 14.6303 -0.0940
43.9600 14.6369 -0.0726
43.9800 14.6436 -0.0886
44.0000 14.6503 -0.0879
44.0200 14.6571 -0.0747
44.0400 14.6638 -0.0862
44.0600 14.6704 -0.0934
44.0800 14.6771 -0.0715
44.1000 14.6837 -0.0899
44.1200 14.6903 -0.0921
44.1400 14.6970 -0.0716
44.1600 14.7036 -0.0931
44.1800 14.7103 -0.0935
44.2000 14.7170 -0.0710
44.2200 14.7237 -0.0941
44.2400 14.7304 -0.0905
44.2600 14.7371 -0.0732
44.2800 14.7437 -0.0925
44.3000 14.7503 -0.0931
44.3200 14.7569 -0.0731
44.3400 14.7636 -0.0898
44.3600 14.7703 -0.0954
44.3800 14.7770 -0.0763
44.4000 14.7837 -0.0920
44.4200 14.7903 -0.0863
44.4400 14.7970 -0.0849
44.4600 14.8037 -0.0925
44.4800 14.8103 -0.0866
44.5000 14.8169 -0.0806
44.5200 14.8236 -0.0919
44.5400 14.8303 -0.0881
44.5600 14.8370 -0.0868
44.5800 14.8437 -0.0888
44.6000 14.8504 -0.0911
44.6200 14.8571 -0.0851
44.6400 14.8638 -0.0917
44.6600 14.8704 -0.0893
44.6800 14.8770 -0.0901
44.7000 14.8837 -0.0897
44.7200 14.8903 -0.0941
44.7400 14.8970 -0.0861
44.7600 14.9037 -0.0859
44.7800 14.9104 -0.0965
44.8000 14.9171 -0.0845
44.8200 14.9238 -0.0894
44.8400 14.9304 -0.1003
44.8600 14.9370 -0.0869
44.8800 14.9436 -0.0832
44.9000 14.9503 -0.0962
44.9200 14.9570 -0.0868
44.9400 14.9637 -0.0920
44.9600 14.9704 -0.0920
44.9800 14.9770 -0.0848
45.0000 14.9837 -0.0973
45.0200 14.9903 -0.0984
45.0400 14.9969 -0.0797
45.0600 15.0036 -0.0958
45.0800 15.0103 -0.0967
45.1000 15.0170 -0.0856
45.1200 15.0237 -0.0928
45.1400 15.0304 -0.1046
45.1600 15.0370 -0.0878
45.1800 15.0437 -0.0958
45.2000 15.0504 -0.1033
45.2200 15.0570 -0.0865
45.2400 15.0636 -0.0942
45.2600 15.0703 -0.1010
45.2800 15.0770 -0.0897
45.3000 15.0837 -0.0970
45.3200 15.0904 -0.0971
45.3400 15.0971 -0.0924
45.3600 15.1038 -0.0907
45.3800 15.1104 -0.0989
45.4000 15.1170 -0.0954
45.4200 15.1236 -0.0900
45.4400 15.1303 -0.0996
45.4600 15.1370 -0.0892
45.4800 15.1437 -0.0953
45.5000 15.1504 -0.1044
45.5200 15.1571 -0.0924
45.5400 15.1637 -0.0952
45.5600 15.1703 -0.1034
45.5800 15.1769 -0.0930
45.6000 15.1836 -0.0920
45.6200 15.1903 -0.1025
45.6400 15.1970 -0.0994
45.6600 15.2037 -0.0918
45.6800 15.2104 -0.1010
45.7000 15.2170 -0.0947
45.7200 15.2237 -0.0990
45.7400 15.2304 -0.0992
45.7600 15.2370 -0.0965
45.7800 15.2436 -0.0946
45.8000 15.2503 -0.1018
45.8200 15.2570 -0.0974
45.8400 15.2636 -0.0946
45.8600 15.2703 -0.1062
45.8800 15.2770 -0.0959
45.9000 15.2837 -0.0963
45.9200 15.2904 -0.1035
45.9400 15.2970 -0.0962
45.9600 15.3036 -0.0939
45.9800 15.3103 -0.1044
46.0000 15.3170 -0.0957
46.0200 15.3237 -0.0960
46.0400 15.3304 -0.1069
46.0600 15.3371 -0.0999
46.0800 15.3437 -0.0931
46.1000 15.3504 -0.1097
46.1200 15.3570 -0.0994
46.1400 15.3636 -0.0958
46.1600 15.3703 -0.1022
46.1800 15.3770 -0.1024
46.2000 15.3837 -0.0997
46.2200 15.3904 -0.1011
46.2400 15.3971 -0.1030
46.2600 15.4038 -0.1003
46.2800 15.4104 -0.1016
46.3000 15.4170 -0.1055
46.3200 15.4236 -0.0980
46.3400 15.4303 -0.1015
46.3600 15.4370 -0.1093
46.3800 15.4437 -0.0985
46.4000 15.4504 -0.1028
46.4200 15.4571 -0.1117
46.4400 15.4637 -0.1011
46.4600 15.4704 -0.1015
46.4800 15.4770 -0.1118
46.5000 15.4836 -0.0926
46.5200 15.4902 -0.1055
46.5400 15.4970 -0.1133
46.5600 15.5037 -0.0987
46.5800 15.5104 -0.1041
46.6000 15.5170 -0.1135
46.6200 15.5237 -0.0923
46.6400 15.5304 -0.1100
46.6600 15.5370 -0.1163
46.6800 15.5436 -0.0901
46.7000 15.5503 -0.1073
46.7200 15.5570 -0.1201
46.7400 15.5637 -0.0967
46.7600 15.5704 -0.1091
46.7800 15.5771 -0.1189
46.8000 15.5838 -0.0976
46.8200 15.5904 -0.1073
46.8400 15.5970 -0.1153
46.8600 15.6036 -0.0985
46.8800 15.6103 -0.1113
46.9000 15.6170 -0.1177
46.9200 15.6237 -0.0989
46.9400 15.6304 -0.1123
46.9600 15.6371 -0.1141
46.9800 15.6438 -0.1046
47.0000 15.6504 -0.1126
47.0200 15.6570 -0.1127
47.0400 15.6636 -0.0985
47.0600 15.6703 -0.1148
47.0800 15.6770 -0.1121
47.1000 15.6837 -0.1057
47.1200 15.6904 -0.1174
47.1400 15.6970 -0.1078
47.1600 15.7037 -0.1007
47.1800 15.7103 -0.1193
47.2000 15.7169 -0.1095
47.2200 15.7236 -0.1081
47.2400 15.7303 -0.1137
47.2600 15.7370 -0.1095
47.2800 15.7437 -0.1114
47.3000 15.7504 -0.1159
47.3200 15.7570 -0.1042
47.3400 15.7637 -0.1104
47.3600 15.7704 -0.1153
47.3800 15.7770 -0.1055
47.4000 15.7836 -0.1134
47.4200 15.7903 -0.1100
47.4400 15.7970 -0.1119
47.4600 15.8037 -0.1156
47.4800 15.8104 -0.1123
47.5000 15.8171 -0.1105
47.5200 15.8237 -0.1172
47.5400 15.8304 -0.1132
47.5600 15.8370 -0.1142
47.5800 15.8436 -0.1124
47.6000 15.8503 -0.1150
47.6200 15.8570 -0.1103
47.6400 15.8637 -0.1119
47.6600 15.8704 -0.1127
47.6800 15.8771 -0.1184
47.7000 15.8838 -0.1134
47.7200 15.8904 -0.1127
47.7400 15.8970 -0.1193
47.7600 15.9036 -0.1141
47.7800 15.9103 -0.1107
47.8000 15.9170 -0.1238
47.8200 15.9237 -0.1124
47.8400 15.9303 -0.1129
47.8600 15.9370 -0.1212
47.8800 15.9437 -0.1159
47.9000 15.9504 -0.1124
47.9200 15.9570 -0.1240
47.9400 15.9636 -0.1177
47.9600 15.9702 -0.1090
47.9800 15.9769 -0.1230
48.0000 15.9837 -0.1184
48.0200 15.9904 -0.1194
48.0400 15.9970 -0.1223
48.0600 16.0037 -0.1199
48.0800 16.0104 -0.1161
48.1000 16.0170 -0.1195
48.1200 16.0236 -0.1192
48.1400 16.0303 -0.1190
48.1600 16.0370 -0.1236
48.1800 16.0437 -0.1246
48.2000 16.0504 -0.1097
48.2200 16.0571 -0.1259
48.2400 16.0638 -0.1244
48.2600 16.0704 -0.1125
48.2800 16.0770 -0.1287
48.3000 16.0836 -0.1255
48.3200 16.0903 -0.1044
48.3400 16.0970 -0.1326
48.3600 16.1037 -0.1225
48.3800 16.1104 -0.1068
48.4000 16.1171 -0.1322
48.4200 16.1238 -0.1253
48.4400 16.1304 -0.1105
48.4600 16.1370 -0.1376
48.4800 16.1436 -0.1191
48.5000 16.1502 -0.1125
48.5200 16.1569 -0.1405
48.5400 16.1637 -0.1185
48.5600 16.1703 -0.1141
48.5800 16.1770 -0.1365
48.6000 16.1837 -0.1161
48.6200 16.1904 -0.1208
48.6400 16.1970 -0.1440
48.6600 16.2036 -0.1138
48.6800 16.2102 -0.1236
48.7000 16.2169 -0.1344
48.7200 16.2237 -0.1139
48.7400 16.2303 -0.1257
48.7600 16.2370 -0.1381
48.7800 16.2437 -0.1135
48.8000 16.2504 -0.1285
48.8200 16.2570 -0.1299
48.8400 16.2636 -0.1186
48.8600 16.2703 -0.1360
48.8800 16.2770 -0.1308
48.9000 16.2837 -0.1152
48.9200 16.2904 -0.1324
48.9400 16.2971 -0.1303
48.9600 16.3038 -0.1195
48.9800 16.3104 -0.1343
49.0000 16.3170 -0.1270
49.0200 16.3236 -0.1224
49.0400 16.3303 -0.1332
49.0600 16.3370 -0.1188
49.0800 16.3437 -0.1233
49.1000 16.3504 -0.1412
49.1200 16.3571 -0.1217
49.1400 16.3637 -0.1296
49.1600 16.3704 -0.1357
49.1800 16.3770 -0.1182
49.2000 16.3836 -0.1296
49.2200 16.3903 -0.1389
49.2400 16.3970 -0.1152
49.2600 16.4037 -0.1385
49.2800 16.4103 -0.1348
49.3000 16.4170 -0.1139
49.3200 16.4237 -0.1393
49.3400 16.4304 -0.1393
49.3600 16.4370 -0.1190
49.3800 16.4436 -0.1377
49.4000 16.4502 -0.1323
49.4200 16.4569 -0.1235
49.4400 16.4636 -0.1414
49.4600 16.4703 -0.1295
49.4800 16.4771 -0.1206
49.5000 16.4838 -0.1439
49.5200 16.4904 -0.1298
49.5400 16.4970 -0.1234
49.5600 16.5036 -0.1458
49.5800 16.5103 -0.1274
49.6000 16.5170 -0.1266
49.6200 16.5237 -0.1434
49.6400 16.5304 -0.1296
49.6600 16.5371 -0.1260
49.6800 16.5437 -0.1446
49.7000 16.5504 -0.1315
49.7200 16.5570 -0.1297
49.7400 16.5636 -0.1438
49.7600 16.5703 -0.1334
49.7800 16.5770 -0.1257
49.8000 16.5837 -0.1438
49.8200 16.5904 -0.1320
49.8400 16.5971 -0.1328
49.8600 16.6037 -0.1450
49.8800 16.6104 -0.1354
49.9000 16.6171 -0.1298
49.9200 16.6237 -0.1485
49.9400 16.6303 -0.1287
49.9600 16.6370 -0.1355
49.9800 16.6437 -0.1496
50.0000 16.6504 -0.1282
50.0200 16.6570 -0.1377
50.0400 16.6637 -0.1446
50.0600 16.6704 -0.1330
50.0800 16.6770 -0.1378
50.1000 16.6836 -0.1439
50.1200 16.6902 -0.1319
50.1400 16.6969 -0.1376
50.1600 16.7036 -0.1450
50.1800 16.7104 -0.1368
50.2000 16.7170 -0.1354
50.2200 16.7237 -0.1466
50.2400 16.7304 -0.1372
50.2600 16.7370 -0.1394
50.2800 16.7436 -0.1417
50.3000 16.7503 -0.1408
50.3200 16.7570 -0.1356
50.3400 16.7637 -0.1491
50.3600 16.7704 -0.1401
50.3800 16.7771 -0.1354
50.4000 16.7837 -0.1517
50.4200 16.7904 -0.1426
50.4400 16.7970 -0.1383
50.4600 16.8037 -0.1499
50.4800 16.8103 -0.1434
50.5000 16.8170 -0.1341
50.5200 16.8237 -0.1449
50.5400 16.8304 -0.1465
50.5600 16.8371 -0.1358
50.5800 16.8438 -0.1481
50.6000 16.8504 -0.1454
50.6200 16.8570 -0.1365
50.6400 16.8636 -0.1533
50.6600 16.8703 -0.1392
50.6800 16.8770 -0.1391
50.7000 16.8837 -0.1501
50.7200 16.8904 -0.1411
50.7400 16.8971 -0.1394
50.7600 16.9037 -0.1563
50.7800 16.9104 -0.1413
50.8000 16.9170 -0.1395
50.8200 16.9236 -0.1538
50.8400 16.9303 -0.1418
50.8600 16.9369 -0.1414
50.8800 16.9436 -0.1565
50.9000 16.9503 -0.1404
50.9200 16.9570 -0.1439
50.9400 16.9637 -0.1550
50.9600 16.9704 -0.1428
50.9800 16.9770 -0.1423
51.0000 16.9836 -0.1548
51.0200 16.9902 -0.1444
51.0400 16.9969 -0.1433
51.0600 17.0036 -0.1562
51.0800 17.0104 -0.1469
51.1000 17.0171 -0.1450
51.1200 17.0238 -0.1517
51.1400 17.0304 -0.1500
51.1600 17.0371 -0.1465
51.1800 17.0436 -0.1547
51.2000 17.0503 -0.1438
51.2200 17.0570 -0.1438
51.2400 17.0637 -0.1603
51.2600 17.0704 -0.1532
51.2800 17.0771 -0.1428
51.3000 17.0837 -0.1599
51.3200 17.0904 -0.1541
51.3400 17.0970 -0.1465
51.3600 17.1036 -0.1532
51.3800 17.1103 -0.1594
51.4000 17.1169 -0.1484
51.4200 17.1236 -0.1563
51.4400 17.1303 -0.1529
51.4600 17.1370 -0.1475
51.4800 17.1437 -0.1619
51.5000 17.1504 -0.1564
51.5200 17.1570 -0.1490
51.5400 17.1636 -0.1563
51.5600 17.1702 -0.1577
51.5800 17.1769 -0.1487
51.6000 17.1836 -0.1583
51.6200 17.1904 -0.1599
51.6400 17.1971 -0.1485
51.6600 17.2037 -0.1555
51.6800 17.2104 -0.1658
51.7000 17.2170 -0.1478
51.7200 17.2236 -0.1579
51.7400 17.2303 -0.1623
51.7600 17.2369 -0.1505
51.7800 17.2437 -0.1570
51.8000 17.2503 -0.1693
51.8200 17.2570 -0.1488
51.8400 17.2637 -0.1565
51.8600 17.2704 -0.1628
51.8800 17.2771 -0.1525
51.9000 17.2837 -0.1631
51.9200 17.2903 -0.1612
51.9400 17.2970 -0.1503
51.9600 17.3037 -0.1653
51.9800 17.3104 -0.1639
52.0000 17.3171 -0.1502
52.0200 17.3237 -0.1617
52.0400 17.3304 -0.1658
52.0600 17.3371 -0.1541
52.0800 17.3437 -0.1579
52.1000 17.3503 -0.1646
52.1200 17.3569 -0.1531
52.1400 17.3636 -0.1599
52.1600 17.3704 -0.1626
52.1800 17.3770 -0.1577
52.2000 17.3837 -0.1674
52.2200 17.3904 -0.1637
52.2400 17.3970 -0.1571
52.2600 17.4036 -0.1693
52.2800 17.4102 -0.1643
52.3000 17.4169 -0.1521
52.3200 17.4236 -0.1665
52.3400 17.4303 -0.1709
52.3600 17.4370 -0.1538
52.3800 17.4437 -0.1685
52.4000 17.4504 -0.1678
52.4200 17.4570 -0.1615
52.4400 17.4637 -0.1662
52.4600 17.4703 -0.1655
52.4800 17.4770 -0.1620
52.5000 17.4837 -0.1683
52.5200 17.4904 -0.1647
52.5400 17.4971 -0.1627
52.5600 17.5037 -0.1704
52.5800 17.5104 -0.1648
52.6000 17.5171 -0.1665
52.6200 17.5237 -0.1708
52.6400 17.5303 -0.1597
52.6600 17.5369 -0.1692
52.6800 17.5436 -0.1706
52.7000 17.5504 -0.1651
52.7200 17.5571 -0.1711
52.7400 17.5638 -0.1680
52.7600 17.5704 -0.1725
52.7800 17.5771 -0.1632
52.8000 17.5837 -0.1721
52.8200 17.5903 -0.1701
52.8400 17.5969 -0.1692
52.8600 17.6037 -0.1703
52.8800 17.6104 -0.1705
52.9000 17.6170 -0.1736
52.9200 17.6237 -0.1685
52.9400 17.6304 -0.1701
52.9600 17.6370 -0.1736
52.9800 17.6437 -0.1716
53.0000 17.6503 -0.1738
53.0200 17.6569 -0.1695
53.0400 17.6636 -0.1712
53.0600 17.6703 -0.1765
53.0800 17.6770 -0.1730
53.1000 17.6837 -0.1744
53.1200 17.6903 -0.1750
53.1400 17.6970 -0.1729
53.1600 17.7036 -0.1699
53.1800 17.7103 -0.1752
53.2000 17.7169 -0.1705
53.2200 17.7236 -0.1709
53.2400 17.7304 -0.1748
53.2600 17.7371 -0.1765
53.2800 17.7437 -0.1735
53.3000 17.7504 -0.1771
53.3200 17.7571 -0.1800
53.3400 17.7637 -0.1715
53.3600 17.7703 -0.1749
53.3800 17.7769 -0.1803
53.4000 17.7837 -0.1738
53.4200 17.7904 -0.1751
53.4400 17.7971 -0.1793
53.4600 17.8038 -0.1766
53.4800 17.8104 -0.1730
53.5000 17.8171 -0.1823
53.5200 17.8237 -0.1748
53.5400 17.8303 -0.1730
53.5600 17.8369 -0.1834
53.5800 17.8436 -0.1708
53.6000 17.8503 -0.1749
53.6200 17.8570 -0.1885
53.6400 17.8637 -0.1655
53.6600 17.8704 -0.1698
53.6800 17.8770 -0.1914
53.7000 17.8837 -0.1702
53.7200 17.8903 -0.1734
53.7400 17.8969 -0.1885
53.7600 17.9036 -0.1737
53.7800 17.9103 -0.1740
53.8000 17.9170 -0.1922
53.8200 17.9237 -0.1707
53.8400 17.9304 -0.1858
53.8600 17.9370 -0.1877
53.8800 17.9437 -0.1716
53.9000 17.9503 -0.1767
53.9200 17.9569 -0.1870
53.9400 17.9636 -0.1709
53.9600 17.9704 -0.1811
53.9800 17.9770 -0.1919
54.0000 17.9837 -0.1736
54.0200 17.9904 -0.1811
54.0400 17.9971 -0.1903
54.0600 18.0037 -0.1737
54.0800 18.0103 -0.1822
54.1000 18.0169 -0.1925
54.1200 18.0236 -0.1785
54.1400 18.0303 -0.1748
54.1600 18.0370 -0.1908
54.1800 18.0437 -0.1839
54.2000 18.0504 -0.1730
54.2200 18.0571 -0.1953
54.2400 18.0637 -0.1786
54.2600 18.0703 -0.1778
54.2800 18.0769 -0.1917
54.3000 18.0836 -0.1771
54.3200 18.0904 -0.1794
54.3400 18.0970 -0.1980
54.3600 18.1037 -0.1791
54.3800 18.1104 -0.1781
54.4000 18.1171 -0.1973
54.4200 18.1237 -0.1849
54.4400 18.1303 -0.1781
54.4600 18.1369 -0.2022
54.4800 18.1436 -0.1824
