Raw Data
Time Displacement Force
(s) (mm) (N)
36.8800 12.2767 -0.0152
36.9000 12.2833 -0.0296
36.9200 12.2899 -0.0205
36.9400 12.2966 -0.0176
36.9600 12.3033 -0.0233
36.9800 12.3100 -0.0202
37.0000 12.3167 -0.0221
37.0200 12.3234 -0.0288
37.0400 12.3301 -0.0162
37.0600 12.3367 -0.0230
37.0800 12.3433 -0.0241
37.1000 12.3499 -0.0181
37.1200 12.3566 -0.0211
37.1400 12.3633 -0.0228
37.1600 12.3700 -0.0154
37.1800 12.3767 -0.0290
37.2000 12.3834 -0.0242
37.2200 12.3901 -0.0173
37.2400 12.3967 -0.0289
37.2600 12.4033 -0.0210
37.2800 12.4099 -0.0190
37.3000 12.4166 -0.0295
37.3200 12.4233 -0.0191
37.3400 12.4300 -0.0258
37.3600 12.4367 -0.0279
37.3800 12.4434 -0.0153
37.4000 12.4501 -0.0282
37.4200 12.4567 -0.0332
37.4400 12.4634 -0.0182
37.4600 12.4700 -0.0240
37.4800 12.4766 -0.0286
37.5000 12.4833 -0.0194
37.5200 12.4900 -0.0287
37.5400 12.4967 -0.0286
37.5600 12.5034 -0.0236
37.5800 12.5101 -0.0299
37.6000 12.5167 -0.0257
37.6200 12.5233 -0.0255
37.6400 12.5299 -0.0337
37.6600 12.5366 -0.0220
37.6800 12.5433 -0.0263
37.7000 12.5500 -0.0306
37.7200 12.5567 -0.0286
37.7400 12.5634 -0.0273
37.7600 12.5700 -0.0357
37.7800 12.5767 -0.0251
37.8000 12.5833 -0.0263
37.8200 12.5899 -0.0327
37.8400 12.5965 -0.0283
37.8600 12.6033 -0.0270
37.8800 12.6100 -0.0334
37.9000 12.6167 -0.0291
37.9200 12.6233 -0.0237
37.9400 12.6300 -0.0321
37.9600 12.6367 -0.0344
37.9800 12.6433 -0.0309
38.0000 12.6499 -0.0274
38.0200 12.6566 -0.0308
38.0400 12.6633 -0.0331
38.0600 12.6700 -0.0315
38.0800 12.6767 -0.0289
38.1000 12.6834 -0.0350
38.1200 12.6901 -0.0355
38.1400 12.6968 -0.0313
38.1600 12.7033 -0.0352
38.1800 12.7099 -0.0360
38.2000 12.7166 -0.0304
38.2200 12.7233 -0.0385
38.2400 12.7300 -0.0350
38.2600 12.7367 -0.0336
38.2800 12.7434 -0.0354
38.3000 12.7501 -0.0380
38.3200 12.7567 -0.0314
38.3400 12.7633 -0.0379
38.3600 12.7699 -0.0314
38.3800 12.7766 -0.0368
38.4000 12.7833 -0.0340
38.4200 12.7900 -0.0347
38.4400 12.7967 -0.0384
38.4600 12.8034 -0.0385
38.4800 12.8100 -0.0352
38.5000 12.8167 -0.0422
38.5200 12.8233 -0.0365
38.5400 12.8299 -0.0356
38.5600 12.8366 -0.0370
38.5800 12.8433 -0.0351
38.6000 12.8500 -0.0368
38.6200 12.8566 -0.0398
38.6400 12.8633 -0.0337
38.6600 12.8700 -0.0386
38.6800 12.8766 -0.0441
38.7000 12.8833 -0.0332
38.7200 12.8899 -0.0389
38.7400 12.8966 -0.0418
38.7600 12.9033 -0.0428
38.7800 12.9100 -0.0387
38.8000 12.9167 -0.0410
38.8200 12.9234 -0.0368
38.8400 12.9301 -0.0451
38.8600 12.9367 -0.0407
38.8800 12.9433 -0.0399
38.9000 12.9499 -0.0410
38.9200 12.9566 -0.0413
38.9400 12.9633 -0.0358
38.9600 12.9701 -0.0466
38.9800 12.9767 -0.0435
39.0000 12.9834 -0.0417
39.0200 12.9901 -0.0414
39.0400 12.9967 -0.0445
39.0600 13.0034 -0.0426
39.0800 13.0100 -0.0437
39.1000 13.0166 -0.0459
39.1200 13.0233 -0.0349
39.1400 13.0300 -0.0460
39.1600 13.0367 -0.0506
39.1800 13.0433 -0.0370
39.2000 13.0500 -0.0464
39.2200 13.0567 -0.0482
39.2400 13.0633 -0.0381
39.2600 13.0699 -0.0413
39.2800 13.0766 -0.0449
39.3000 13.0833 -0.0431
39.3200 13.0900 -0.0424
39.3400 13.0967 -0.0494
39.3600 13.1034 -0.0396
39.3800 13.1101 -0.0447
39.4000 13.1167 -0.0553
39.4200 13.1233 -0.0439
39.4400 13.1300 -0.0418
39.4600 13.1366 -0.0541
39.4800 13.1433 -0.0412
39.5000 13.1500 -0.0444
39.5200 13.1567 -0.0524
39.5400 13.1634 -0.0446
39.5600 13.1701 -0.0432
39.5800 13.1767 -0.0545
39.6000 13.1833 -0.0451
39.6200 13.1899 -0.0468
39.6400 13.1966 -0.0536
39.6600 13.2033 -0.0448
39.6800 13.2100 -0.0475
39.7000 13.2167 -0.0497
39.7200 13.2234 -0.0450
39.7400 13.2301 -0.0491
39.7600 13.2367 -0.0507
39.7800 13.2433 -0.0459
39.8000 13.2499 -0.0465
39.8200 13.2566 -0.0450
39.8400 13.2633 -0.0497
39.8600 13.2700 -0.0505
39.8800 13.2767 -0.0492
39.9000 13.2834 -0.0498
39.9200 13.2901 -0.0509
39.9400 13.2967 -0.0460
39.9600 13.3033 -0.0529
39.9800 13.3099 -0.0493
40.0000 13.3166 -0.0507
40.0200 13.3233 -0.0507
40.0400 13.3300 -0.0529
40.0600 13.3366 -0.0506
40.0800 13.3433 -0.0567
40.1000 13.3500 -0.0527
40.1200 13.3567 -0.0487
40.1400 13.3633 -0.0543
40.1600 13.3699 -0.0519
40.1800 13.3766 -0.0503
40.2000 13.3833 -0.0559
40.2200 13.3900 -0.0519
40.2400 13.3967 -0.0522
40.2600 13.4034 -0.0548
40.2800 13.4101 -0.0509
40.3000 13.4168 -0.0542
40.3200 13.4234 -0.0545
40.3400 13.4300 -0.0517
40.3600 13.4366 -0.0489
40.3800 13.4433 -0.0524
40.4000 13.4500 -0.0516
40.4200 13.4567 -0.0604
40.4400 13.4634 -0.0510
40.4600 13.4701 -0.0460
40.4800 13.4767 -0.0599
40.5000 13.4833 -0.0581
40.5200 13.4899 -0.0438
40.5400 13.4966 -0.0608
40.5600 13.5033 -0.0570
40.5800 13.5100 -0.0493
40.6000 13.5166 -0.0565
40.6200 13.5233 -0.0578
40.6400 13.5300 -0.0479
40.6600 13.5367 -0.0659
40.6800 13.5434 -0.0571
40.7000 13.5500 -0.0467
40.7200 13.5566 -0.0685
40.7400 13.5633 -0.0549
40.7600 13.5700 -0.0468
40.7800 13.5766 -0.0638
40.8000 13.5833 -0.0529
40.8200 13.5900 -0.0531
40.8400 13.5967 -0.0676
40.8600 13.6033 -0.0500
40.8800 13.6099 -0.0577
40.9000 13.6166 -0.0656
40.9200 13.6233 -0.0497
40.9400 13.6300 -0.0564
40.9600 13.6367 -0.0672
40.9800 13.6434 -0.0562
41.0000 13.6501 -0.0576
41.0200 13.6568 -0.0616
41.0400 13.6634 -0.0611
41.0600 13.6700 -0.0583
41.0800 13.6767 -0.0608
41.1000 13.6833 -0.0546
41.1200 13.6900 -0.0665
41.1400 13.6967 -0.0586
41.1600 13.7034 -0.0573
41.1800 13.7101 -0.0668
41.2000 13.7168 -0.0577
41.2200 13.7234 -0.0648
41.2400 13.7300 -0.0640
41.2600 13.7366 -0.0542
41.2800 13.7433 -0.0689
41.3000 13.7500 -0.0624
41.3200 13.7567 -0.0553
41.3400 13.7634 -0.0704
41.3600 13.7700 -0.0661
41.3800 13.7767 -0.0521
41.4000 13.7833 -0.0640
41.4200 13.7899 -0.0679
41.4400 13.7965 -0.0543
41.4600 13.8032 -0.0666
41.4800 13.8100 -0.0654
41.5000 13.8167 -0.0600
41.5200 13.8234 -0.0702
41.5400 13.8300 -0.0626
41.5600 13.8367 -0.0577
41.5800 13.8434 -0.0756
41.6000 13.8500 -0.0593
41.6200 13.8566 -0.0570
41.6400 13.8633 -0.0765
41.6600 13.8700 -0.0674
41.6800 13.8767 -0.0533
41.7000 13.8834 -0.0729
41.7200 13.8901 -0.0645
41.7400 13.8968 -0.0670
41.7600 13.9034 -0.0720
41.7800 13.9099 -0.0585
41.8000 13.9166 -0.0664
41.8200 13.9233 -0.0675
41.8400 13.9300 -0.0603
41.8600 13.9367 -0.0777
41.8800 13.9434 -0.0671
41.9000 13.9501 -0.0509
41.9200 13.9568 -0.0728
41.9400 13.9634 -0.0736
41.9600 13.9700 -0.0590
41.9800 13.9766 -0.0618
42.0000 13.9833 -0.0749
42.0200 13.9900 -0.0645
42.0400 13.9967 -0.0692
42.0600 14.0034 -0.0699
42.0800 14.0100 -0.0655
42.1000 14.0167 -0.0726
42.1200 14.0234 -0.0718
42.1400 14.0300 -0.0658
42.1600 14.0366 -0.0785
42.1800 14.0432 -0.0676
42.2000 14.0499 -0.0637
42.2200 14.0566 -0.0769
42.2400 14.0633 -0.0788
42.2600 14.0700 -0.0621
42.2800 14.0767 -0.0724
42.3000 14.0834 -0.0806
42.3200 14.0900 -0.0648
42.3400 14.0966 -0.0736
42.3600 14.1033 -0.0796
42.3800 14.1100 -0.0644
42.4000 14.1167 -0.0738
42.4200 14.1234 -0.0801
42.4400 14.1301 -0.0720
42.4600 14.1368 -0.0749
42.4800 14.1434 -0.0757
42.5000 14.1500 -0.0702
42.5200 14.1566 -0.0756
42.5400 14.1633 -0.0815
42.5600 14.1700 -0.0727
42.5800 14.1767 -0.0814
42.6000 14.1834 -0.0761
42.6200 14.1900 -0.0729
42.6400 14.1967 -0.0795
42.6600 14.2034 -0.0852
42.6800 14.2100 -0.0668
42.7000 14.2166 -0.0807
42.7200 14.2233 -0.0841
42.7400 14.2300 -0.0665
42.7600 14.2367 -0.0788
42.7800 14.2434 -0.0889
42.8000 14.2501 -0.0713
42.8200 14.2568 -0.0754
42.8400 14.2634 -0.0855
42.8600 14.2700 -0.0784
42.8800 14.2766 -0.0734
42.9000 14.2832 -0.0843
42.9200 14.2900 -0.0805
42.9400 14.2967 -0.0797
42.9600 14.3034 -0.0863
42.9800 14.3100 -0.0721
43.0000 14.3167 -0.0795
43.0200 14.3233 -0.0946
43.0400 14.3300 -0.0678
43.0600 14.3366 -0.0756
43.0800 14.3433 -0.1000
43.1000 14.3500 -0.0633
43.1200 14.3567 -0.0777
43.1400 14.3634 -0.1009
43.1600 14.3701 -0.0684
43.1800 14.3767 -0.0747
43.2000 14.3834 -0.1006
43.2200 14.3900 -0.0677
43.2400 14.3966 -0.0784
43.2600 14.4033 -0.0940
43.2800 14.4100 -0.0694
43.3000 14.4167 -0.0833
43.3200 14.4234 -0.0866
43.3400 14.4301 -0.0650
43.3600 14.4368 -0.0933
43.3800 14.4434 -0.0892
43.4000 14.4500 -0.0670
43.4200 14.4566 -0.0906
43.4400 14.4633 -0.0855
43.4600 14.4700 -0.0710
43.4800 14.4767 -0.0899
43.5000 14.4833 -0.0832
43.5200 14.4900 -0.0763
43.5400 14.4967 -0.0858
43.5600 14.5033 -0.0842
43.5800 14.5099 -0.0845
43.6000 14.5166 -0.0853
43.6200 14.5232 -0.0789
43.6400 14.5300 -0.0788
43.6600 14.5367 -0.0855
43.6800 14.5433 -0.0802
43.7000 14.5500 -0.0864
43.7200 14.5567 -0.0787
43.7400 14.5634 -0.0835
43.7600 14.5700 -0.0936
43.7800 14.5766 -0.0821
43.8000 14.5833 -0.0757
43.8200 14.5900 -0.0965
43.8400 14.5967 -0.0811
43.8600 14.6034 -0.0777
43.8800 14.6101 -0.0924
43.9000 14.6168 -0.0833
43.9200 14.6234 -0.0806
43.9400 14.6300 -0.0895
43.9600 14.6366 -0.0813
43.9800 14.6433 -0.0822
44.0000 14.6500 -0.0833
44.0200 14.6567 -0.0874
44.0400 14.6634 -0.0884
44.0600 14.6701 -0.0893
44.0800 14.6767 -0.0828
44.1000 14.6834 -0.0796
44.1200 14.6900 -0.0907
44.1400 14.6966 -0.0817
44.1600 14.7032 -0.0829
44.1800 14.7099 -0.0860
44.2000 14.7166 -0.0917
44.2200 14.7233 -0.0852
44.2400 14.7300 -0.0853
44.2600 14.7367 -0.0947
44.2800 14.7434 -0.0849
44.3000 14.7500 -0.0897
44.3200 14.7566 -0.0908
44.3400 14.7632 -0.0785
44.3600 14.7699 -0.0900
44.3800 14.7766 -0.0873
44.4000 14.7833 -0.0858
44.4200 14.7900 -0.0903
44.4400 14.7967 -0.0889
44.4600 14.8033 -0.0849
44.4800 14.8100 -0.0956
44.5000 14.8166 -0.0840
44.5200 14.8233 -0.0890
44.5400 14.8300 -0.0965
44.5600 14.8367 -0.0899
44.5800 14.8434 -0.0856
44.6000 14.8501 -0.0961
44.6200 14.8567 -0.0898
44.6400 14.8634 -0.0809
44.6600 14.8700 -0.0968
44.6800 14.8767 -0.0871
44.7000 14.8833 -0.0833
44.7200 14.8900 -0.1032
44.7400 14.8967 -0.0883
44.7600 14.9034 -0.0895
44.7800 14.9101 -0.1064
44.8000 14.9168 -0.0797
44.8200 14.9234 -0.0914
44.8400 14.9300 -0.1042
44.8600 14.9366 -0.0814
44.8800 14.9432 -0.0878
44.9000 14.9499 -0.1028
44.9200 14.9566 -0.0792
44.9400 14.9633 -0.0958
44.9600 14.9700 -0.1023
44.9800 14.9767 -0.0836
45.0000 14.9833 -0.0968
45.0200 14.9900 -0.0950
45.0400 14.9966 -0.0864
45.0600 15.0033 -0.1042
45.0800 15.0100 -0.0933
45.1000 15.0167 -0.0883
45.1200 15.0234 -0.1006
45.1400 15.0300 -0.0912
45.1600 15.0367 -0.0937
45.1800 15.0434 -0.0983
45.2000 15.0500 -0.0911
45.2200 15.0567 -0.0948
45.2400 15.0633 -0.1017
45.2600 15.0700 -0.0945
45.2800 15.0767 -0.1030
45.3000 15.0834 -0.0890
45.3200 15.0901 -0.0935
45.3400 15.0968 -0.1073
45.3600 15.1034 -0.0882
45.3800 15.1101 -0.0950
45.4000 15.1166 -0.1130
45.4200 15.1233 -0.0825
45.4400 15.1300 -0.0939
45.4600 15.1367 -0.1150
45.4800 15.1434 -0.0872
45.5000 15.1501 -0.0926
45.5200 15.1567 -0.1123
45.5400 15.1634 -0.0858
45.5600 15.1700 -0.1023
45.5800 15.1766 -0.1113
45.6000 15.1832 -0.0829
45.6200 15.1899 -0.1018
45.6400 15.1967 -0.1082
45.6600 15.2034 -0.0869
45.6800 15.2100 -0.1017
45.7000 15.2167 -0.1077
45.7200 15.2234 -0.0898
45.7400 15.2300 -0.1037
45.7600 15.2366 -0.0988
45.7800 15.2433 -0.0879
45.8000 15.2499 -0.1085
45.8200 15.2566 -0.0993
45.8400 15.2633 -0.0934
45.8600 15.2700 -0.1057
45.8800 15.2767 -0.0962
45.9000 15.2834 -0.1035
45.9200 15.2900 -0.1077
45.9400 15.2966 -0.0981
45.9600 15.3033 -0.0943
45.9800 15.3100 -0.1050
46.0000 15.3167 -0.1002
46.0200 15.3234 -0.1009
46.0400 15.3301 -0.1064
46.0600 15.3367 -0.1036
46.0800 15.3434 -0.0942
46.1000 15.3500 -0.1085
46.1200 15.3566 -0.1039
46.1400 15.3633 -0.0976
46.1600 15.3700 -0.1079
46.1800 15.3767 -0.1048
46.2000 15.3834 -0.0971
46.2200 15.3901 -0.1131
46.2400 15.3967 -0.1047
46.2600 15.4034 -0.0944
46.2800 15.4101 -0.1177
46.3000 15.4167 -0.1013
46.3200 15.4233 -0.0940
46.3400 15.4299 -0.1204
46.3600 15.4366 -0.1037
46.3800 15.4434 -0.0948
46.4000 15.4500 -0.1208
46.4200 15.4567 -0.0945
46.4400 15.4634 -0.1023
46.4600 15.4700 -0.1259
46.4800 15.4766 -0.0970
46.5000 15.4832 -0.1015
46.5200 15.4899 -0.1208
46.5400 15.4966 -0.0977
46.5600 15.5033 -0.1063
46.5800 15.5100 -0.1239
46.6000 15.5167 -0.0985
46.6200 15.5233 -0.1041
46.6400 15.5300 -0.1199
46.6600 15.5366 -0.0998
46.6800 15.5433 -0.1110
46.7000 15.5500 -0.1096
46.7200 15.5567 -0.1054
46.7400 15.5634 -0.1132
46.7600 15.5700 -0.1155
46.7800 15.5767 -0.1042
46.8000 15.5834 -0.1130
46.8200 15.5901 -0.1165
46.8400 15.5967 -0.1049
46.8600 15.6033 -0.1139
46.8800 15.6100 -0.1159
46.9000 15.6167 -0.1107
46.9200 15.6234 -0.1130
46.9400 15.6301 -0.1151
46.9600 15.6367 -0.1101
46.9800 15.6434 -0.1134
47.0000 15.6500 -0.1129
47.0200 15.6566 -0.1115
47.0400 15.6632 -0.1148
47.0600 15.6699 -0.1183
47.0800 15.6767 -0.1065
47.1000 15.6834 -0.1210
47.1200 15.6900 -0.1189
47.1400 15.6967 -0.1042
47.1600 15.7034 -0.1205
47.1800 15.7100 -0.1181
47.2000 15.7166 -0.1095
47.2200 15.7233 -0.1234
47.2400 15.7300 -0.1139
47.2600 15.7367 -0.1140
47.2800 15.7434 -0.1254
47.3000 15.7500 -0.1167
47.3200 15.7567 -0.1122
47.3400 15.7634 -0.1217
47.3600 15.7700 -0.1167
47.3800 15.7766 -0.1137
47.4000 15.7833 -0.1243
47.4200 15.7899 -0.1154
47.4400 15.7966 -0.1161
47.4600 15.8033 -0.1207
47.4800 15.8101 -0.1170
47.5000 15.8167 -0.1107
47.5200 15.8234 -0.1261
47.5400 15.8301 -0.1156
47.5600 15.8367 -0.1144
47.5800 15.8433 -0.1167
47.6000 15.8499 -0.1170
47.6200 15.8567 -0.1146
47.6400 15.8634 -0.1205
47.6600 15.8701 -0.1135
47.6800 15.8767 -0.1160
47.7000 15.8834 -0.1216
47.7200 15.8901 -0.1166
47.7400 15.8967 -0.1180
47.7600 15.9033 -0.1179
47.7800 15.9100 -0.1168
47.8000 15.9167 -0.1198
47.8200 15.9234 -0.1168
47.8400 15.9300 -0.1184
47.8600 15.9367 -0.1176
47.8800 15.9434 -0.1158
47.9000 15.9500 -0.1199
47.9200 15.9566 -0.1203
47.9400 15.9632 -0.1192
47.9600 15.9699 -0.1172
47.9800 15.9766 -0.1254
48.0000 15.9833 -0.1181
48.0200 15.9900 -0.1208
48.0400 15.9967 -0.1278
48.0600 16.0034 -0.1243
48.0800 16.0101 -0.1054
48.1000 16.0167 -0.1174
48.1200 16.0233 -0.1272
48.1400 16.0300 -0.1177
48.1600 16.0367 -0.1194
48.1800 16.0434 -0.1294
48.2000 16.0501 -0.1162
48.2200 16.0568 -0.1211
48.2400 16.0634 -0.1250
48.2600 16.0701 -0.1205
48.2800 16.0767 -0.1209
48.3000 16.0833 -0.1258
48.3200 16.0899 -0.1207
48.3400 16.0966 -0.1253
48.3600 16.1033 -0.1271
48.3800 16.1100 -0.1191
48.4000 16.1167 -0.1263
48.4200 16.1234 -0.1227
48.4400 16.1301 -0.1133
48.4600 16.1367 -0.1295
48.4800 16.1433 -0.1297
48.5000 16.1499 -0.1140
48.5200 16.1566 -0.1291
48.5400 16.1633 -0.1282
48.5600 16.1700 -0.1150
48.5800 16.1767 -0.1310
48.6000 16.1834 -0.1300
48.6200 16.1901 -0.1147
48.6400 16.1967 -0.1342
48.6600 16.2032 -0.1225
48.6800 16.2099 -0.1210
48.7000 16.2166 -0.1291
48.7200 16.2233 -0.1260
48.7400 16.2300 -0.1188
48.7600 16.2367 -0.1324
48.7800 16.2434 -0.1270
48.8000 16.2500 -0.1239
48.8200 16.2567 -0.1309
48.8400 16.2633 -0.1277
48.8600 16.2699 -0.1166
48.8800 16.2766 -0.1324
48.9000 16.2833 -0.1260
48.9200 16.2900 -0.1213
48.9400 16.2967 -0.1341
48.9600 16.3034 -0.1263
48.9800 16.3101 -0.1198
49.0000 16.3167 -0.1378
49.0200 16.3233 -0.1230
49.0400 16.3299 -0.1241
49.0600 16.3366 -0.1377
49.0800 16.3434 -0.1200
49.1000 16.3501 -0.1294
49.1200 16.3567 -0.1376
49.1400 16.3634 -0.1213
49.1600 16.3700 -0.1272
49.1800 16.3766 -0.1376
49.2000 16.3833 -0.1234
49.2200 16.3899 -0.1295
49.2400 16.3966 -0.1345
49.2600 16.4033 -0.1255
49.2800 16.4100 -0.1340
49.3000 16.4167 -0.1341
49.3200 16.4233 -0.1199
49.3400 16.4300 -0.1407
49.3600 16.4366 -0.1320
49.3800 16.4432 -0.1273
49.4000 16.4499 -0.1352
49.4200 16.4566 -0.1361
49.4400 16.4633 -0.1323
49.4600 16.4700 -0.1315
49.4800 16.4767 -0.1332
49.5000 16.4834 -0.1418
49.5200 16.4901 -0.1321
49.5400 16.4967 -0.1294
49.5600 16.5033 -0.1451
49.5800 16.5099 -0.1322
49.6000 16.5166 -0.1264
49.6200 16.5234 -0.1435
49.6400 16.5301 -0.1338
49.6600 16.5367 -0.1344
49.6800 16.5434 -0.1409
49.7000 16.5501 -0.1282
49.7200 16.5567 -0.1398
49.7400 16.5633 -0.1396
49.7600 16.5699 -0.1307
49.7800 16.5766 -0.1383
49.8000 16.5833 -0.1463
49.8200 16.5900 -0.1263
49.8400 16.5967 -0.1355
49.8600 16.6034 -0.1431
49.8800 16.6101 -0.1369
49.9000 16.6167 -0.1363
49.9200 16.6234 -0.1425
49.9400 16.6300 -0.1321
49.9600 16.6367 -0.1352
49.9800 16.6433 -0.1485
50.0000 16.6500 -0.1387
50.0200 16.6567 -0.1337
50.0400 16.6634 -0.1442
50.0600 16.6701 -0.1357
50.0800 16.6767 -0.1369
50.1000 16.6833 -0.1478
50.1200 16.6899 -0.1354
50.1400 16.6966 -0.1342
50.1600 16.7033 -0.1480
50.1800 16.7100 -0.1377
50.2000 16.7167 -0.1409
50.2200 16.7234 -0.1531
50.2400 16.7300 -0.1299
50.2600 16.7367 -0.1419
50.2800 16.7433 -0.1503
50.3000 16.7499 -0.1334
50.3200 16.7566 -0.1396
50.3400 16.7633 -0.1510
50.3600 16.7700 -0.1348
50.3800 16.7767 -0.1445
50.4000 16.7834 -0.1454
50.4200 16.7901 -0.1368
50.4400 16.7967 -0.1495
50.4600 16.8033 -0.1472
50.4800 16.8099 -0.1346
50.5000 16.8166 -0.1546
50.5200 16.8233 -0.1405
50.5400 16.8301 -0.1354
50.5600 16.8367 -0.1536
50.5800 16.8434 -0.1427
50.6000 16.8501 -0.1404
50.6200 16.8567 -0.1499
50.6400 16.8633 -0.1442
50.6600 16.8699 -0.1397
50.6800 16.8766 -0.1532
50.7000 16.8834 -0.1480
50.7200 16.8901 -0.1437
50.7400 16.8967 -0.1492
50.7600 16.9034 -0.1448
50.7800 16.9100 -0.1474
50.8000 16.9167 -0.1518
50.8200 16.9233 -0.1445
50.8400 16.9299 -0.1452
50.8600 16.9366 -0.1439
50.8800 16.9433 -0.1494
50.9000 16.9500 -0.1505
50.9200 16.9566 -0.1513
50.9400 16.9633 -0.1438
50.9600 16.9700 -0.1473
50.9800 16.9767 -0.1518
51.0000 16.9833 -0.1491
51.0200 16.9899 -0.1437
51.0400 16.9966 -0.1551
51.0600 17.0033 -0.1466
51.0800 17.0100 -0.1399
51.1000 17.0167 -0.1572
51.1200 17.0234 -0.1538
51.1400 17.0301 -0.1437
51.1600 17.0367 -0.1572
51.1800 17.0433 -0.1499
51.2000 17.0499 -0.1404
51.2200 17.0566 -0.1618
51.2400 17.0633 -0.1571
51.2600 17.0700 -0.1425
51.2800 17.0767 -0.1563
51.3000 17.0834 -0.1531
51.3200 17.0900 -0.1447
51.3400 17.0967 -0.1643
51.3600 17.1033 -0.1486
51.3800 17.1099 -0.1446
51.4000 17.1166 -0.1606
51.4200 17.1233 -0.1516
51.4400 17.1300 -0.1487
51.4600 17.1367 -0.1636
51.4800 17.1434 -0.1480
51.5000 17.1501 -0.1514
51.5200 17.1567 -0.1603
51.5400 17.1633 -0.1527
51.5600 17.1699 -0.1502
51.5800 17.1766 -0.1596
51.6000 17.1833 -0.1507
51.6200 17.1900 -0.1531
51.6400 17.1967 -0.1614
51.6600 17.2034 -0.1470
51.6800 17.2101 -0.1576
51.7000 17.2167 -0.1631
51.7200 17.2233 -0.1494
51.7400 17.2299 -0.1576
51.7600 17.2366 -0.1599
51.7800 17.2433 -0.1577
51.8000 17.2500 -0.1595
51.8200 17.2567 -0.1525
51.8400 17.2634 -0.1594
51.8600 17.2701 -0.1610
51.8800 17.2767 -0.1585
51.9000 17.2834 -0.1581
51.9200 17.2900 -0.1621
51.9400 17.2966 -0.1541
51.9600 17.3033 -0.1617
51.9800 17.3100 -0.1606
52.0000 17.3167 -0.1556
52.0200 17.3234 -0.1623
52.0400 17.3301 -0.1624
52.0600 17.3368 -0.1559
52.0800 17.3433 -0.1659
52.1000 17.3499 -0.1588
52.1200 17.3566 -0.1583
52.1400 17.3633 -0.1642
52.1600 17.3700 -0.1548
52.1800 17.3767 -0.1618
52.2000 17.3834 -0.1723
52.2200 17.3901 -0.1538
52.2400 17.3967 -0.1671
52.2600 17.4033 -0.1729
52.2800 17.4099 -0.1486
52.3000 17.4166 -0.1689
52.3200 17.4233 -0.1729
52.3400 17.4300 -0.1522
52.3600 17.4366 -0.1710
52.3800 17.4433 -0.1665
52.4000 17.4500 -0.1536
52.4200 17.4567 -0.1757
52.4400 17.4633 -0.1613
52.4600 17.4699 -0.1544
52.4800 17.4766 -0.1738
52.5000 17.4833 -0.1633
52.5200 17.4900 -0.1581
52.5400 17.4967 -0.1772
52.5600 17.5034 -0.1595
52.5800 17.5101 -0.1646
52.6000 17.5168 -0.1745
52.6200 17.5234 -0.1620
52.6400 17.5300 -0.1639
52.6600 17.5366 -0.1729
52.6800 17.5433 -0.1607
52.7000 17.5500 -0.1698
52.7200 17.5567 -0.1727
52.7400 17.5634 -0.1617
52.7600 17.5701 -0.1676
52.7800 17.5767 -0.1717
52.8000 17.5833 -0.1694
52.8200 17.5899 -0.1720
52.8400 17.5966 -0.1658
52.8600 17.6033 -0.1691
52.8800 17.6100 -0.1767
52.9000 17.6167 -0.1678
52.9200 17.6234 -0.1705
52.9400 17.6300 -0.1706
52.9600 17.6367 -0.1715
52.9800 17.6433 -0.1745
53.0000 17.6499 -0.1739
53.0200 17.6566 -0.1662
53.0400 17.6633 -0.1762
53.0600 17.6700 -0.1734
53.0800 17.6767 -0.1682
53.1000 17.6833 -0.1787
53.1200 17.6900 -0.1734
53.1400 17.6967 -0.1667
53.1600 17.7033 -0.1797
53.1800 17.7099 -0.1743
53.2000 17.7166 -0.1766
53.2200 17.7233 -0.1797
53.2400 17.7300 -0.1716
53.2600 17.7367 -0.1734
53.2800 17.7434 -0.1798
53.3000 17.7501 -0.1758
53.3200 17.7567 -0.1791
53.3400 17.7633 -0.1802
53.3600 17.7700 -0.1738
53.3800 17.7766 -0.1733
53.4000 17.7833 -0.1748
53.4200 17.7901 -0.1800
53.4400 17.7968 -0.1794
53.4600 17.8034 -0.1706
53.4800 17.8101 -0.1788
53.5000 17.8167 -0.1795
53.5200 17.8233 -0.1710
53.5400 17.8300 -0.1822
53.5600 17.8366 -0.1723
53.5800 17.8433 -0.1749
53.6000 17.8500 -0.1815
53.6200 17.8567 -0.1716
53.6400 17.8633 -0.1772
53.6600 17.8700 -0.1885
53.6800 17.8767 -0.1726
53.7000 17.8833 -0.1812
53.7200 17.8899 -0.1823
53.7400 17.8966 -0.1704
53.7600 17.9033 -0.1816
53.7800 17.9100 -0.1823
53.8000 17.9167 -0.1721
53.8200 17.9233 -0.1867
53.8400 17.9300 -0.1832
53.8600 17.9367 -0.1712
53.8800 17.9433 -0.1885
53.9000 17.9500 -0.1819
53.9200 17.9566 -0.1708
53.9400 17.9633 -0.1891
53.9600 17.9700 -0.1727
53.9800 17.9767 -0.1735
54.0000 17.9834 -0.1939
54.0200 17.9901 -0.1713
54.0400 17.9967 -0.1767
54.0600 18.0034 -0.1885
54.0800 18.0100 -0.1736
54.1000 18.0166 -0.1811
54.1200 18.0233 -0.1911
54.1400 18.0300 -0.1740
54.1600 18.0367 -0.1869
54.1800 18.0434 -0.1854
54.2000 18.0501 -0.1768
54.2200 18.0568 -0.1871
54.2400 18.0634 -0.1872
54.2600 18.0700 -0.1782
54.2800 18.0766 -0.1879
54.3000 18.0833 -0.1777
54.3200 18.0900 -0.1852
