Raw Data
54.4400 18.1299 -0.4611
54.4600 18.1366 -0.4728
54.4800 18.1432 -0.4693
54.5000 18.1500 -0.4685
54.5200 18.1566 -0.4727
54.5400 18.1633 -0.4702
54.5600 18.1700 -0.4694
54.5800 18.1767 -0.4758
54.6000 18.1833 -0.4696
54.6200 18.1899 -0.4705
54.6400 18.1966 -0.4733
54.6600 18.2033 -0.4728
54.6800 18.2100 -0.4686
54.7000 18.2167 -0.4796
54.7200 18.2234 -0.4765
54.7400 18.2301 -0.4705
54.7600 18.2368 -0.4781
54.7800 18.2434 -0.4791
54.8000 18.2500 -0.4706
54.8200 18.2566 -0.4803
54.8400 18.2633 -0.4783
54.8600 18.2700 -0.4774
54.8800 18.2767 -0.4822
54.9000 18.2834 -0.4776
54.9200 18.2901 -0.4769
54.9400 18.2967 -0.4845
54.9600 18.3034 -0.4768
54.9800 18.3100 -0.4800
55.0000 18.3166 -0.4899
55.0200 18.3233 -0.4751
55.0400 18.3300 -0.4824
55.0600 18.3367 -0.4906
55.0800 18.3433 -0.4796
55.1000 18.3500 -0.4843
55.1200 18.3567 -0.4949
55.1400 18.3633 -0.4802
55.1600 18.3699 -0.4850
55.1800 18.3765 -0.4930
55.2000 18.3832 -0.4845
55.2200 18.3899 -0.4884
55.2400 18.3966 -0.4958
55.2600 18.4033 -0.4831
55.2800 18.4100 -0.4918
55.3000 18.4167 -0.4923
55.3200 18.4233 -0.4906
55.3400 18.4299 -0.4924
55.3600 18.4366 -0.4926
55.3800 18.4433 -0.4918
55.4000 18.4500 -0.4973
55.4200 18.4567 -0.4969
55.4400 18.4634 -0.4939
55.4600 18.4701 -0.4964
55.4800 18.4767 -0.4969
55.5000 18.4834 -0.5001
55.5200 18.4900 -0.4945
55.5400 18.4967 -0.4968
55.5600 18.5033 -0.5016
55.5800 18.5100 -0.5011
55.6000 18.5167 -0.5010
55.6200 18.5234 -0.5037
55.6400 18.5300 -0.4974
55.6600 18.5367 -0.5039
55.6800 18.5434 -0.5014
55.7000 18.5500 -0.5032
55.7200 18.5566 -0.5048
55.7400 18.5633 -0.5076
55.7600 18.5700 -0.5029
55.7800 18.5767 -0.5068
55.8000 18.5833 -0.5045
55.8200 18.5900 -0.5069
55.8400 18.5967 -0.5114
55.8600 18.6034 -0.5088
55.8800 18.6100 -0.5061
55.9000 18.6166 -0.5128
55.9200 18.6232 -0.5103
55.9400 18.6299 -0.5095
55.9600 18.6366 -0.5150
55.9800 18.6433 -0.5158
56.0000 18.6500 -0.5092
56.0200 18.6567 -0.5160
56.0400 18.6634 -0.5191
56.0600 18.6700 -0.5089
56.0800 18.6766 -0.5192
56.1000 18.6833 -0.5186
56.1200 18.6900 -0.5092
56.1400 18.6967 -0.5165
56.1600 18.7034 -0.5246
56.1800 18.7101 -0.5097
56.2000 18.7168 -0.5284
56.2200 18.7234 -0.5240
56.2400 18.7300 -0.5121
56.2600 18.7366 -0.5226
56.2800 18.7433 -0.5228
56.3000 18.7500 -0.5144
56.3200 18.7567 -0.5302
56.3400 18.7634 -0.5228
56.3600 18.7701 -0.5193
56.3800 18.7767 -0.5271
56.4000 18.7834 -0.5278
56.4200 18.7900 -0.5196
56.4400 18.7966 -0.5285
56.4600 18.8033 -0.5279
56.4800 18.8100 -0.5202
56.5000 18.8167 -0.5332
56.5200 18.8233 -0.5286
56.5400 18.8300 -0.5254
56.5600 18.8367 -0.5304
56.5800 18.8434 -0.5341
56.6000 18.8500 -0.5328
56.6200 18.8565 -0.5302
56.6400 18.8632 -0.5351
56.6600 18.8699 -0.5309
56.6800 18.8766 -0.5289
56.7000 18.8833 -0.5408
56.7200 18.8900 -0.5311
56.7400 18.8967 -0.5298
56.7600 18.9034 -0.5400
56.7800 18.9100 -0.5374
56.8000 18.9166 -0.5282
56.8200 18.9233 -0.5436
56.8400 18.9300 -0.5368
56.8600 18.9367 -0.5326
56.8800 18.9434 -0.5475
56.9000 18.9501 -0.5369
56.9200 18.9567 -0.5345
56.9400 18.9634 -0.5502
56.9600 18.9700 -0.5361
56.9800 18.9766 -0.5365
57.0000 18.9833 -0.5477
57.0200 18.9900 -0.5379
57.0400 18.9967 -0.5368
57.0600 19.0034 -0.5514
57.0800 19.0100 -0.5400
57.1000 19.0167 -0.5403
57.1200 19.0234 -0.5583
57.1400 19.0300 -0.5385
57.1600 19.0366 -0.5436
57.1800 19.0432 -0.5523
57.2000 19.0499 -0.5413
57.2200 19.0567 -0.5467
57.2400 19.0633 -0.5566
57.2600 19.0700 -0.5444
57.2800 19.0767 -0.5430
57.3000 19.0834 -0.5564
57.3200 19.0900 -0.5519
57.3400 19.0966 -0.5461
57.3600 19.1032 -0.5612
57.3800 19.1099 -0.5488
57.4000 19.1166 -0.5530
57.4200 19.1233 -0.5604
57.4400 19.1300 -0.5519
57.4600 19.1367 -0.5540
57.4800 19.1433 -0.5627
57.5000 19.1500 -0.5582
57.5200 19.1566 -0.5479
57.5400 19.1633 -0.5696
57.5600 19.1700 -0.5625
57.5800 19.1767 -0.5482
57.6000 19.1834 -0.5718
57.6200 19.1900 -0.5614
57.6400 19.1967 -0.5529
57.6600 19.2034 -0.5789
57.6800 19.2100 -0.5573
57.7000 19.2167 -0.5599
57.7200 19.2233 -0.5744
57.7400 19.2300 -0.5610
57.7600 19.2367 -0.5613
57.7800 19.2434 -0.5861
57.8000 19.2501 -0.5614
57.8200 19.2568 -0.5601
57.8400 19.2634 -0.5883
57.8600 19.2700 -0.5643
57.8800 19.2766 -0.5639
57.9000 19.2832 -0.5853
57.9200 19.2899 -0.5629
57.9400 19.2966 -0.5744
57.9600 19.3033 -0.5897
57.9800 19.3100 -0.5648
58.0000 19.3167 -0.5743
58.0200 19.3233 -0.5901
58.0400 19.3300 -0.5681
58.0600 19.3366 -0.5783
58.0800 19.3432 -0.5895
58.1000 19.3499 -0.5683
58.1200 19.3566 -0.5866
58.1400 19.3633 -0.5868
58.1600 19.3700 -0.5723
58.1800 19.3767 -0.5928
58.2000 19.3833 -0.5860
58.2200 19.3900 -0.5739
58.2400 19.3966 -0.5947
58.2600 19.4033 -0.5832
58.2800 19.4100 -0.5803
58.3000 19.4167 -0.5955
58.3200 19.4233 -0.5883
58.3400 19.4300 -0.5809
58.3600 19.4367 -0.5982
58.3800 19.4434 -0.5849
58.4000 19.4500 -0.5909
58.4200 19.4566 -0.5954
58.4400 19.4632 -0.5875
58.4600 19.4699 -0.5983
58.4800 19.4767 -0.5964
58.5000 19.4834 -0.5911
58.5200 19.4901 -0.6003
58.5400 19.4967 -0.5940
58.5600 19.5034 -0.5938
58.5800 19.5100 -0.6036
58.6000 19.5166 -0.5948
58.6200 19.5233 -0.5945
58.6400 19.5300 -0.6067
58.6600 19.5367 -0.5974
58.6800 19.5433 -0.5934
58.7000 19.5500 -0.6122
58.7200 19.5567 -0.5978
58.7400 19.5634 -0.6040
58.7600 19.5700 -0.6114
58.7800 19.5766 -0.6003
58.8000 19.5832 -0.6038
58.8200 19.5899 -0.6138
58.8400 19.5966 -0.6030
58.8600 19.6033 -0.6071
58.8800 19.6100 -0.6178
58.9000 19.6167 -0.6107
58.9200 19.6233 -0.6138
58.9400 19.6300 -0.6200
58.9600 19.6366 -0.6085
58.9800 19.6433 -0.6189
59.0000 19.6499 -0.6152
59.0200 19.6567 -0.6150
59.0400 19.6634 -0.6249
59.0600 19.6700 -0.6166
59.0800 19.6767 -0.6226
59.1000 19.6834 -0.6256
59.1200 19.6900 -0.6234
59.1400 19.6967 -0.6204
59.1600 19.7033 -0.6249
59.1800 19.7100 -0.6295
59.2000 19.7167 -0.6226
59.2200 19.7234 -0.6251
59.2400 19.7300 -0.6303
59.2600 19.7367 -0.6268
59.2800 19.7434 -0.6333
59.3000 19.7500 -0.6388
59.3010 19.7503 -0.6404
