Raw Data
54.4200 18.1235 -0.4676
54.4400 18.1301 -0.4723
54.4600 18.1368 -0.4528
54.4800 18.1435 -0.4720
54.5000 18.1502 -0.4734
54.5200 18.1568 -0.4528
54.5400 18.1635 -0.4773
54.5600 18.1702 -0.4734
54.5800 18.1769 -0.4590
54.6000 18.1835 -0.4767
54.6200 18.1901 -0.4728
54.6400 18.1968 -0.4625
54.6600 18.2035 -0.4794
54.6800 18.2102 -0.4723
54.7000 18.2169 -0.4659
54.7200 18.2236 -0.4772
54.7400 18.2303 -0.4732
54.7600 18.2370 -0.4699
54.7800 18.2436 -0.4814
54.8000 18.2502 -0.4720
54.8200 18.2568 -0.4706
54.8400 18.2635 -0.4763
54.8600 18.2702 -0.4823
54.8800 18.2769 -0.4717
54.9000 18.2836 -0.4722
54.9200 18.2903 -0.4819
54.9400 18.2969 -0.4817
54.9600 18.3036 -0.4762
54.9800 18.3102 -0.4822
55.0000 18.3168 -0.4815
55.0200 18.3235 -0.4668
55.0400 18.3302 -0.4887
55.0600 18.3369 -0.4792
55.0800 18.3435 -0.4743
55.1000 18.3502 -0.4907
55.1200 18.3569 -0.4795
55.1400 18.3635 -0.4785
55.1600 18.3701 -0.4980
55.1800 18.3767 -0.4775
55.2000 18.3834 -0.4799
55.2200 18.3901 -0.4941
55.2400 18.3968 -0.4774
55.2600 18.4035 -0.4811
55.2800 18.4102 -0.4974
55.3000 18.4169 -0.4770
55.3200 18.4235 -0.4845
55.3400 18.4301 -0.5016
55.3600 18.4368 -0.4808
55.3800 18.4435 -0.4845
55.4000 18.4502 -0.5025
55.4200 18.4569 -0.4845
55.4400 18.4636 -0.4902
55.4600 18.4703 -0.5025
55.4800 18.4770 -0.4826
55.5000 18.4836 -0.4917
55.5200 18.4902 -0.5053
55.5400 18.4968 -0.4836
55.5600 18.5035 -0.4911
55.5800 18.5102 -0.5075
55.6000 18.5169 -0.4834
55.6200 18.5236 -0.4994
55.6400 18.5303 -0.5058
55.6600 18.5369 -0.4910
55.6800 18.5436 -0.5008
55.7000 18.5502 -0.5086
55.7200 18.5568 -0.4874
55.7400 18.5635 -0.4997
55.7600 18.5702 -0.5116
55.7800 18.5769 -0.4901
55.8000 18.5836 -0.4993
55.8200 18.5902 -0.5161
55.8400 18.5969 -0.4899
55.8600 18.6036 -0.5061
55.8800 18.6102 -0.5131
55.9000 18.6168 -0.4925
55.9200 18.6234 -0.5085
55.9400 18.6301 -0.5144
55.9600 18.6369 -0.4992
55.9800 18.6435 -0.5088
56.0000 18.6502 -0.5146
56.0200 18.6569 -0.4990
56.0400 18.6636 -0.5127
56.0600 18.6702 -0.5205
56.0800 18.6768 -0.4981
56.1000 18.6835 -0.5106
56.1200 18.6902 -0.5243
56.1400 18.6969 -0.5029
56.1600 18.7036 -0.5171
56.1800 18.7103 -0.5172
56.2000 18.7170 -0.5055
56.2200 18.7236 -0.5259
56.2400 18.7302 -0.5214
56.2600 18.7368 -0.4997
56.2800 18.7435 -0.5258
56.3000 18.7502 -0.5246
56.3200 18.7569 -0.5076
56.3400 18.7636 -0.5268
56.3600 18.7703 -0.5282
56.3800 18.7769 -0.5116
56.4000 18.7836 -0.5273
56.4200 18.7902 -0.5240
56.4400 18.7968 -0.5201
56.4600 18.8035 -0.5337
56.4800 18.8102 -0.5211
56.5000 18.8169 -0.5233
56.5200 18.8235 -0.5393
56.5400 18.8302 -0.5226
56.5600 18.8369 -0.5208
56.5800 18.8436 -0.5385
56.6000 18.8502 -0.5255
56.6200 18.8567 -0.5257
56.6400 18.8634 -0.5355
56.6600 18.8701 -0.5241
56.6800 18.8768 -0.5299
56.7000 18.8835 -0.5429
56.7200 18.8902 -0.5238
56.7400 18.8969 -0.5358
56.7600 18.9036 -0.5433
56.7800 18.9102 -0.5241
56.8000 18.9168 -0.5340
56.8200 18.9235 -0.5487
56.8400 18.9302 -0.5201
56.8600 18.9369 -0.5442
56.8800 18.9436 -0.5475
56.9000 18.9503 -0.5196
56.9200 18.9570 -0.5483
56.9400 18.9636 -0.5464
56.9600 18.9702 -0.5135
56.9800 18.9768 -0.5550
57.0000 18.9835 -0.5482
57.0200 18.9902 -0.5195
57.0400 18.9969 -0.5611
57.0600 19.0036 -0.5431
57.0800 19.0102 -0.5266
57.1000 19.0169 -0.5629
57.1200 19.0236 -0.5407
57.1400 19.0302 -0.5294
57.1600 19.0368 -0.5664
57.1800 19.0434 -0.5380
57.2000 19.0501 -0.5387
57.2200 19.0569 -0.5667
57.2400 19.0636 -0.5412
57.2600 19.0703 -0.5436
57.2800 19.0769 -0.5659
57.3000 19.0836 -0.5407
57.3200 19.0902 -0.5522
57.3400 19.0968 -0.5620
57.3600 19.1034 -0.5370
57.3800 19.1101 -0.5517
57.4000 19.1169 -0.5625
57.4200 19.1236 -0.5394
57.4400 19.1302 -0.5642
57.4600 19.1369 -0.5585
57.4800 19.1436 -0.5430
57.5000 19.1502 -0.5664
57.5200 19.1568 -0.5566
57.5400 19.1635 -0.5494
57.5600 19.1702 -0.5659
57.5800 19.1769 -0.5605
57.6000 19.1836 -0.5529
57.6200 19.1903 -0.5641
57.6400 19.1969 -0.5632
57.6600 19.2036 -0.5562
57.6800 19.2102 -0.5639
57.7000 19.2168 -0.5587
57.7200 19.2235 -0.5612
57.7400 19.2302 -0.5635
57.7600 19.2369 -0.5564
57.7800 19.2436 -0.5717
57.8000 19.2503 -0.5669
57.8200 19.2570 -0.5641
57.8400 19.2636 -0.5720
57.8600 19.2702 -0.5636
57.8800 19.2768 -0.5627
57.9000 19.2834 -0.5730
57.9200 19.2901 -0.5654
57.9400 19.2968 -0.5728
57.9600 19.3035 -0.5761
57.9800 19.3102 -0.5588
58.0000 19.3169 -0.5750
58.0200 19.3235 -0.5795
58.0400 19.3302 -0.5657
58.0600 19.3368 -0.5759
58.0800 19.3434 -0.5762
58.1000 19.3501 -0.5652
58.1200 19.3569 -0.5837
58.1400 19.3635 -0.5765
58.1600 19.3702 -0.5726
58.1800 19.3769 -0.5858
58.2000 19.3836 -0.5753
58.2200 19.3902 -0.5677
58.2400 19.3968 -0.5895
58.2600 19.4035 -0.5794
58.2800 19.4102 -0.5683
58.3000 19.4169 -0.5844
58.3200 19.4236 -0.5852
58.3400 19.4302 -0.5707
58.3600 19.4370 -0.5889
58.3800 19.4436 -0.5843
58.4000 19.4502 -0.5781
58.4200 19.4568 -0.5884
58.4400 19.4635 -0.5837
58.4600 19.4702 -0.5782
58.4800 19.4769 -0.5898
58.5000 19.4836 -0.5913
58.5200 19.4903 -0.5785
58.5400 19.4969 -0.5907
58.5600 19.5036 -0.5955
58.5800 19.5102 -0.5807
58.6000 19.5168 -0.5881
58.6200 19.5235 -0.5952
58.6400 19.5302 -0.5845
58.6600 19.5369 -0.5975
58.6800 19.5436 -0.6002
58.7000 19.5502 -0.5841
58.7200 19.5569 -0.5935
58.7400 19.5636 -0.6097
58.7600 19.5702 -0.5844
58.7800 19.5768 -0.5990
58.8000 19.5834 -0.6103
58.8200 19.5901 -0.5885
58.8400 19.5968 -0.6024
58.8600 19.6035 -0.6133
58.8800 19.6102 -0.5884
58.9000 19.6169 -0.6092
58.9200 19.6236 -0.6147
58.9400 19.6302 -0.5937
58.9600 19.6368 -0.6107
58.9800 19.6435 -0.6147
59.0000 19.6502 -0.5955
59.0200 19.6569 -0.6158
59.0400 19.6636 -0.6199
59.0600 19.6703 -0.6043
59.0800 19.6769 -0.6161
59.1000 19.6836 -0.6192
59.1200 19.6902 -0.6116
59.1400 19.6969 -0.6158
59.1600 19.7035 -0.6234
59.1800 19.7102 -0.6137
59.2000 19.7169 -0.6215
59.2200 19.7236 -0.6266
59.2400 19.7303 -0.6129
59.2600 19.7369 -0.6258
59.2800 19.7436 -0.6307
59.3000 19.7502 -0.6259
