Raw Data
36.9800 12.3101 -0.0812
37.0000 12.3168 -0.0867
37.0200 12.3235 -0.0894
37.0400 12.3302 -0.0826
37.0600 12.3368 -0.0930
37.0800 12.3434 -0.0847
37.1000 12.3500 -0.0838
37.1200 12.3567 -0.0932
37.1400 12.3634 -0.0835
37.1600 12.3701 -0.0861
37.1800 12.3768 -0.0989
37.2000 12.3835 -0.0844
37.2200 12.3902 -0.0949
37.2400 12.3968 -0.0960
37.2600 12.4034 -0.0860
37.2800 12.4101 -0.0908
37.3000 12.4167 -0.0966
37.3200 12.4235 -0.0918
37.3400 12.4301 -0.0947
37.3600 12.4368 -0.0969
37.3800 12.4435 -0.0889
37.4000 12.4502 -0.1015
37.4200 12.4569 -0.0954
37.4400 12.4635 -0.0892
37.4600 12.4701 -0.0989
37.4800 12.4768 -0.0930
37.5000 12.4835 -0.0928
37.5200 12.4902 -0.1049
37.5400 12.4968 -0.0942
37.5600 12.5035 -0.0935
37.5800 12.5102 -0.1018
37.6000 12.5168 -0.1019
37.6200 12.5234 -0.0970
37.6400 12.5301 -0.1042
37.6600 12.5367 -0.0967
37.6800 12.5434 -0.0967
37.7000 12.5502 -0.1039
37.7200 12.5568 -0.0983
37.7400 12.5635 -0.1006
37.7600 12.5702 -0.1076
37.7800 12.5768 -0.1001
37.8000 12.5834 -0.1018
37.8200 12.5900 -0.1104
37.8400 12.5967 -0.0996
37.8600 12.6034 -0.0987
37.8800 12.6101 -0.1115
37.9000 12.6168 -0.1015
37.9200 12.6235 -0.0999
37.9400 12.6302 -0.1126
37.9600 12.6368 -0.1039
37.9800 12.6434 -0.1065
38.0000 12.6501 -0.1098
38.0200 12.6567 -0.1027
38.0400 12.6635 -0.1103
38.0600 12.6702 -0.1175
38.0800 12.6769 -0.0997
38.1000 12.6835 -0.1112
38.1200 12.6902 -0.1131
38.1400 12.6969 -0.1054
38.1600 12.7035 -0.1107
38.1800 12.7101 -0.1131
38.2000 12.7167 -0.1066
38.2200 12.7235 -0.1160
38.2400 12.7302 -0.1098
38.2600 12.7369 -0.1091
38.2800 12.7435 -0.1193
38.3000 12.7502 -0.1135
38.3200 12.7568 -0.1109
38.3400 12.7634 -0.1158
38.3600 12.7700 -0.1122
38.3800 12.7767 -0.1159
38.4000 12.7834 -0.1164
38.4200 12.7902 -0.1118
38.4400 12.7968 -0.1201
38.4600 12.8035 -0.1119
38.4800 12.8102 -0.1122
38.5000 12.8168 -0.1291
38.5200 12.8235 -0.1167
38.5400 12.8301 -0.1082
38.5600 12.8367 -0.1207
38.5800 12.8434 -0.1182
38.6000 12.8501 -0.1193
38.6200 12.8568 -0.1220
38.6400 12.8634 -0.1144
38.6600 12.8701 -0.1135
38.6800 12.8768 -0.1353
38.7000 12.8834 -0.1129
38.7200 12.8900 -0.1127
38.7400 12.8967 -0.1342
38.7600 12.9034 -0.1139
38.7800 12.9102 -0.1131
38.8000 12.9169 -0.1330
38.8200 12.9235 -0.1126
38.8400 12.9302 -0.1197
38.8600 12.9368 -0.1377
38.8800 12.9434 -0.1087
38.9000 12.9501 -0.1210
38.9200 12.9568 -0.1405
38.9400 12.9635 -0.1069
38.9600 12.9702 -0.1228
38.9800 12.9769 -0.1419
39.0000 12.9835 -0.1131
39.0200 12.9902 -0.1270
39.0400 12.9968 -0.1373
39.0600 13.0034 -0.1142
39.0800 13.0101 -0.1277
39.1000 13.0167 -0.1397
39.1200 13.0234 -0.1126
39.1400 13.0301 -0.1325
39.1600 13.0368 -0.1374
39.1800 13.0435 -0.1176
39.2000 13.0502 -0.1361
39.2200 13.0569 -0.1412
39.2400 13.0635 -0.1197
39.2600 13.0700 -0.1331
39.2800 13.0767 -0.1308
39.3000 13.0834 -0.1244
39.3200 13.0901 -0.1375
39.3400 13.0968 -0.1380
39.3600 13.1035 -0.1242
39.3800 13.1102 -0.1372
39.4000 13.1168 -0.1385
39.4200 13.1235 -0.1263
39.4400 13.1301 -0.1326
39.4600 13.1367 -0.1391
39.4800 13.1434 -0.1308
39.5000 13.1502 -0.1359
39.5200 13.1568 -0.1389
39.5400 13.1635 -0.1306
39.5600 13.1702 -0.1405
39.5800 13.1769 -0.1406
39.6000 13.1835 -0.1359
39.6200 13.1901 -0.1394
39.6400 13.1967 -0.1414
39.6600 13.2034 -0.1361
39.6800 13.2101 -0.1452
39.7000 13.2168 -0.1414
39.7200 13.2235 -0.1399
39.7400 13.2302 -0.1415
39.7600 13.2369 -0.1487
39.7800 13.2435 -0.1386
39.8000 13.2501 -0.1390
39.8200 13.2567 -0.1410
39.8400 13.2634 -0.1424
39.8600 13.2702 -0.1440
39.8800 13.2769 -0.1429
39.9000 13.2835 -0.1433
39.9200 13.2902 -0.1441
39.9400 13.2968 -0.1444
39.9600 13.3034 -0.1480
39.9800 13.3100 -0.1418
40.0000 13.3167 -0.1501
40.0200 13.3234 -0.1465
40.0400 13.3301 -0.1411
40.0600 13.3368 -0.1533
40.0800 13.3435 -0.1473
40.1000 13.3502 -0.1398
40.1200 13.3568 -0.1531
40.1400 13.3635 -0.1513
40.1600 13.3701 -0.1389
40.1800 13.3767 -0.1580
40.2000 13.3834 -0.1481
40.2200 13.3901 -0.1380
40.2400 13.3969 -0.1596
40.2600 13.4036 -0.1512
40.2800 13.4103 -0.1341
40.3000 13.4169 -0.1604
40.3200 13.4235 -0.1512
40.3400 13.4301 -0.1455
40.3600 13.4367 -0.1597
40.3800 13.4434 -0.1510
40.4000 13.4502 -0.1425
40.4200 13.4569 -0.1623
40.4400 13.4635 -0.1543
40.4600 13.4702 -0.1517
40.4800 13.4768 -0.1588
40.5000 13.4834 -0.1559
40.5200 13.4901 -0.1501
40.5400 13.4967 -0.1580
40.5600 13.5034 -0.1571
40.5800 13.5101 -0.1566
40.6000 13.5168 -0.1557
40.6200 13.5235 -0.1613
40.6400 13.5302 -0.1566
40.6600 13.5368 -0.1572
40.6800 13.5435 -0.1648
40.7000 13.5501 -0.1547
40.7200 13.5567 -0.1566
40.7400 13.5633 -0.1640
40.7600 13.5700 -0.1581
40.7800 13.5767 -0.1590
40.8000 13.5834 -0.1698
40.8200 13.5902 -0.1578
40.8400 13.5969 -0.1633
40.8600 13.6035 -0.1721
40.8800 13.6101 -0.1546
40.9000 13.6167 -0.1566
40.9200 13.6234 -0.1733
40.9400 13.6302 -0.1551
40.9600 13.6369 -0.1673
40.9800 13.6435 -0.1754
41.0000 13.6502 -0.1546
41.0200 13.6569 -0.1609
41.0400 13.6635 -0.1769
41.0600 13.6701 -0.1521
41.0800 13.6768 -0.1722
41.1000 13.6835 -0.1809
41.1200 13.6901 -0.1483
41.1400 13.6968 -0.1659
41.1600 13.7035 -0.1804
41.1800 13.7102 -0.1548
41.2000 13.7169 -0.1701
41.2200 13.7235 -0.1844
41.2400 13.7301 -0.1535
41.2600 13.7367 -0.1632
41.2800 13.7434 -0.1823
41.3000 13.7501 -0.1599
41.3200 13.7568 -0.1687
41.3400 13.7635 -0.1819
41.3600 13.7702 -0.1593
41.3800 13.7768 -0.1723
41.4000 13.7835 -0.1837
41.4200 13.7900 -0.1627
41.4400 13.7967 -0.1713
41.4600 13.8034 -0.1833
41.4800 13.8101 -0.1681
41.5000 13.8168 -0.1711
41.5200 13.8235 -0.1803
41.5400 13.8301 -0.1691
41.5600 13.8368 -0.1701
41.5800 13.8435 -0.1892
41.6000 13.8501 -0.1667
41.6200 13.8567 -0.1764
41.6400 13.8634 -0.1874
41.6600 13.8701 -0.1665
41.6800 13.8768 -0.1787
41.7000 13.8835 -0.1887
41.7200 13.8902 -0.1639
41.7400 13.8969 -0.1834
41.7600 13.9035 -0.1872
41.7800 13.9101 -0.1659
41.8000 13.9167 -0.1822
41.8200 13.9234 -0.1901
41.8400 13.9301 -0.1721
41.8600 13.9369 -0.1866
41.8800 13.9435 -0.1895
41.9000 13.9502 -0.1700
41.9200 13.9569 -0.1917
41.9400 13.9635 -0.1880
41.9600 13.9701 -0.1765
41.9800 13.9767 -0.1899
42.0000 13.9834 -0.1874
42.0200 13.9901 -0.1734
42.0400 13.9968 -0.1936
42.0600 14.0035 -0.1922
42.0800 14.0102 -0.1753
42.1000 14.0169 -0.1871
42.1200 14.0235 -0.1900
42.1400 14.0301 -0.1779
42.1600 14.0367 -0.1928
42.1800 14.0434 -0.1892
42.2000 14.0501 -0.1852
42.2200 14.0568 -0.1924
42.2400 14.0635 -0.1950
42.2600 14.0702 -0.1816
42.2800 14.0769 -0.1950
42.3000 14.0835 -0.1981
42.3200 14.0901 -0.1805
42.3400 14.0967 -0.1958
42.3600 14.1034 -0.1987
42.3800 14.1101 -0.1802
42.4000 14.1168 -0.1931
42.4200 14.1235 -0.2003
42.4400 14.1302 -0.1840
42.4600 14.1369 -0.1954
42.4800 14.1435 -0.2002
42.5000 14.1501 -0.1801
42.5200 14.1568 -0.1969
42.5400 14.1635 -0.2022
42.5600 14.1702 -0.1759
42.5800 14.1769 -0.2018
42.6000 14.1835 -0.2090
42.6200 14.1902 -0.1835
42.6400 14.1969 -0.1963
42.6600 14.2035 -0.2112
42.6800 14.2101 -0.1887
42.7000 14.2167 -0.1936
42.7200 14.2234 -0.2089
42.7400 14.2301 -0.1891
42.7600 14.2368 -0.1968
42.7800 14.2435 -0.2078
42.8000 14.2502 -0.1880
42.8200 14.2569 -0.2061
42.8400 14.2635 -0.2071
42.8600 14.2701 -0.1935
42.8800 14.2767 -0.1977
42.9000 14.2834 -0.2049
42.9200 14.2901 -0.1925
42.9400 14.2968 -0.1988
42.9600 14.3035 -0.2117
42.9800 14.3102 -0.1941
43.0000 14.3168 -0.1996
43.0200 14.3235 -0.2084
43.0400 14.3301 -0.2002
43.0600 14.3367 -0.2013
43.0800 14.3434 -0.2039
43.1000 14.3501 -0.2041
43.1200 14.3568 -0.2023
43.1400 14.3635 -0.1993
43.1600 14.3702 -0.2100
43.1800 14.3769 -0.2048
43.2000 14.3835 -0.2086
43.2200 14.3901 -0.2055
43.2400 14.3967 -0.2021
43.2600 14.4034 -0.2057
43.2800 14.4101 -0.2078
43.3000 14.4169 -0.2018
43.3200 14.4236 -0.2095
43.3400 14.4302 -0.2104
43.3600 14.4369 -0.2057
43.3800 14.4436 -0.2071
43.4000 14.4501 -0.2153
43.4200 14.4567 -0.1997
43.4400 14.4634 -0.2155
43.4600 14.4701 -0.2153
43.4800 14.4768 -0.1993
43.5000 14.4835 -0.2152
43.5200 14.4901 -0.2198
43.5400 14.4968 -0.2054
43.5600 14.5035 -0.2131
43.5800 14.5101 -0.2220
43.6000 14.5167 -0.2043
43.6200 14.5234 -0.2134
43.6400 14.5301 -0.2168
43.6600 14.5368 -0.2093
43.6800 14.5434 -0.2180
43.7000 14.5501 -0.2140
43.7200 14.5568 -0.2117
43.7400 14.5635 -0.2204
43.7600 14.5701 -0.2169
43.7800 14.5768 -0.2190
43.8000 14.5834 -0.2153
43.8200 14.5901 -0.2211
43.8400 14.5968 -0.2173
43.8600 14.6035 -0.2206
43.8800 14.6102 -0.2207
43.9000 14.6169 -0.2217
43.9200 14.6235 -0.2162
43.9400 14.6301 -0.2261
43.9600 14.6367 -0.2248
43.9800 14.6434 -0.2166
44.0000 14.6501 -0.2273
44.0200 14.6568 -0.2247
44.0400 14.6635 -0.2209
44.0600 14.6702 -0.2290
44.0800 14.6769 -0.2197
44.1000 14.6835 -0.2232
44.1200 14.6902 -0.2340
44.1400 14.6968 -0.2156
44.1600 14.7034 -0.2259
44.1800 14.7101 -0.2360
44.2000 14.7168 -0.2213
44.2200 14.7235 -0.2219
44.2400 14.7302 -0.2344
44.2600 14.7369 -0.2223
44.2800 14.7435 -0.2291
44.3000 14.7501 -0.2311
44.3200 14.7567 -0.2250
44.3400 14.7633 -0.2266
44.3600 14.7700 -0.2340
44.3800 14.7768 -0.2296
44.4000 14.7835 -0.2305
44.4200 14.7901 -0.2328
44.4400 14.7968 -0.2281
44.4600 14.8035 -0.2312
44.4800 14.8101 -0.2412
44.5000 14.8167 -0.2220
44.5200 14.8234 -0.2327
44.5400 14.8301 -0.2435
44.5600 14.8368 -0.2275
44.5800 14.8435 -0.2355
44.6000 14.8502 -0.2438
44.6200 14.8569 -0.2271
44.6400 14.8636 -0.2355
44.6600 14.8702 -0.2430
44.6800 14.8768 -0.2372
44.7000 14.8835 -0.2378
44.7200 14.8901 -0.2381
44.7400 14.8968 -0.2382
44.7600 14.9035 -0.2410
44.7800 14.9102 -0.2436
44.8000 14.9169 -0.2351
44.8200 14.9235 -0.2429
44.8400 14.9301 -0.2428
44.8600 14.9367 -0.2376
44.8800 14.9434 -0.2399
44.9000 14.9501 -0.2470
44.9200 14.9568 -0.2443
44.9400 14.9635 -0.2451
44.9600 14.9702 -0.2436
44.9800 14.9768 -0.2451
45.0000 14.9835 -0.2425
45.0200 14.9901 -0.2507
45.0400 14.9967 -0.2437
45.0600 15.0034 -0.2439
45.0800 15.0101 -0.2510
45.1000 15.0168 -0.2480
45.1200 15.0235 -0.2450
45.1400 15.0301 -0.2484
45.1600 15.0368 -0.2458
45.1800 15.0435 -0.2491
45.2000 15.0502 -0.2543
45.2200 15.0568 -0.2429
45.2400 15.0634 -0.2510
45.2600 15.0701 -0.2552
45.2800 15.0768 -0.2439
45.3000 15.0835 -0.2536
45.3200 15.0902 -0.2575
45.3400 15.0969 -0.2463
45.3600 15.1036 -0.2522
45.3800 15.1102 -0.2533
45.4000 15.1168 -0.2517
45.4200 15.1234 -0.2556
45.4400 15.1301 -0.2581
45.4600 15.1368 -0.2488
45.4800 15.1435 -0.2589
45.5000 15.1502 -0.2568
45.5200 15.1569 -0.2521
45.5400 15.1635 -0.2596
45.5600 15.1701 -0.2594
45.5800 15.1767 -0.2551
45.6000 15.1834 -0.2538
45.6200 15.1901 -0.2561
45.6400 15.1968 -0.2610
45.6600 15.2035 -0.2531
45.6800 15.2101 -0.2581
45.7000 15.2168 -0.2627
45.7200 15.2235 -0.2564
45.7400 15.2301 -0.2545
45.7600 15.2368 -0.2604
45.7800 15.2434 -0.2626
45.8000 15.2501 -0.2558
45.8200 15.2568 -0.2619
45.8400 15.2635 -0.2594
45.8600 15.2701 -0.2552
45.8800 15.2768 -0.2617
45.9000 15.2835 -0.2653
45.9200 15.2902 -0.2630
45.9400 15.2968 -0.2627
45.9600 15.3034 -0.2564
45.9800 15.3101 -0.2635
46.0000 15.3168 -0.2626
46.0200 15.3235 -0.2646
46.0400 15.3302 -0.2634
46.0600 15.3369 -0.2675
46.0800 15.3435 -0.2589
46.1000 15.3502 -0.2682
46.1200 15.3568 -0.2644
46.1400 15.3634 -0.2616
46.1600 15.3701 -0.2687
46.1800 15.3768 -0.2675
46.2000 15.3835 -0.2651
46.2200 15.3902 -0.2636
46.2400 15.3969 -0.2710
46.2600 15.4036 -0.2720
46.2800 15.4102 -0.2617
46.3000 15.4168 -0.2693
46.3200 15.4234 -0.2690
46.3400 15.4301 -0.2656
46.3600 15.4368 -0.2718
46.3800 15.4435 -0.2685
46.4000 15.4502 -0.2732
46.4200 15.4569 -0.2691
46.4400 15.4635 -0.2702
46.4600 15.4702 -0.2688
46.4800 15.4767 -0.2725
46.5000 15.4833 -0.2707
46.5200 15.4900 -0.2736
46.5400 15.4967 -0.2733
46.5600 15.5035 -0.2716
46.5800 15.5101 -0.2730
46.6000 15.5168 -0.2738
46.6200 15.5235 -0.2752
46.6400 15.5301 -0.2793
46.6600 15.5367 -0.2717
46.6800 15.5434 -0.2749
46.7000 15.5501 -0.2802
46.7200 15.5568 -0.2737
46.7400 15.5635 -0.2791
46.7600 15.5701 -0.2830
46.7800 15.5769 -0.2770
46.8000 15.5836 -0.2832
46.8200 15.5902 -0.2786
46.8400 15.5968 -0.2800
46.8600 15.6034 -0.2882
46.8800 15.6101 -0.2772
46.9000 15.6168 -0.2812
46.9200 15.6235 -0.2927
46.9400 15.6302 -0.2765
46.9600 15.6369 -0.2841
46.9800 15.6435 -0.2933
47.0000 15.6502 -0.2723
47.0200 15.6568 -0.2910
47.0400 15.6634 -0.2930
47.0600 15.6701 -0.2718
47.0800 15.6768 -0.2903
47.1000 15.6835 -0.2974
47.1200 15.6901 -0.2756
47.1400 15.6968 -0.2942
47.1600 15.7035 -0.2996
47.1800 15.7102 -0.2761
47.2000 15.7168 -0.2926
47.2200 15.7234 -0.3013
47.2400 15.7301 -0.2764
47.2600 15.7368 -0.2990
47.2800 15.7435 -0.2970
47.3000 15.7501 -0.2776
47.3200 15.7568 -0.2968
47.3400 15.7635 -0.3020
47.3600 15.7702 -0.2801
47.3800 15.7768 -0.2985
47.4000 15.7834 -0.3006
47.4200 15.7901 -0.2746
47.4400 15.7968 -0.3033
47.4600 15.8035 -0.3042
47.4800 15.8102 -0.2783
47.5000 15.8169 -0.3042
47.5200 15.8235 -0.3050
47.5400 15.8302 -0.2791
47.5600 15.8368 -0.3105
47.5800 15.8434 -0.3006
47.6000 15.8501 -0.2810
47.6200 15.8568 -0.3077
47.6400 15.8635 -0.3057
47.6600 15.8702 -0.2826
47.6800 15.8769 -0.3163
47.7000 15.8836 -0.2955
47.7200 15.8902 -0.2834
47.7400 15.8968 -0.3192
47.7600 15.9034 -0.2989
47.7800 15.9101 -0.2842
47.8000 15.9168 -0.3153
47.8200 15.9235 -0.2998
47.8400 15.9301 -0.2943
47.8600 15.9368 -0.3137
47.8800 15.9435 -0.3026
47.9000 15.9502 -0.2957
47.9200 15.9568 -0.3137
47.9400 15.9634 -0.2987
47.9600 15.9700 -0.3035
47.9800 15.9767 -0.3222
48.0000 15.9835 -0.2958
48.0200 15.9901 -0.3042
48.0400 15.9968 -0.3143
48.0600 16.0035 -0.3052
48.0800 16.0102 -0.3063
48.1000 16.0168 -0.3134
48.1200 16.0234 -0.3064
48.1400 16.0301 -0.3111
48.1600 16.0368 -0.3127
48.1800 16.0435 -0.3087
48.2000 16.0502 -0.3117
48.2200 16.0569 -0.3154
48.2400 16.0636 -0.3117
48.2600 16.0702 -0.3144
48.2800 16.0768 -0.3126
48.3000 16.0834 -0.3146
48.3200 16.0900 -0.3095
48.3400 16.0968 -0.3149
48.3600 16.1035 -0.3150
48.3800 16.1102 -0.3128
48.4000 16.1169 -0.3202
48.4200 16.1235 -0.3184
48.4400 16.1302 -0.3079
48.4600 16.1368 -0.3191
48.4800 16.1434 -0.3218
48.5000 16.1500 -0.3126
48.5200 16.1567 -0.3232
48.5400 16.1635 -0.3196
48.5600 16.1702 -0.3149
48.5800 16.1768 -0.3244
48.6000 16.1835 -0.3248
48.6200 16.1902 -0.3133
48.6400 16.1968 -0.3296
48.6600 16.2034 -0.3199
48.6800 16.2100 -0.3155
48.7000 16.2167 -0.3294
48.7200 16.2235 -0.3246
48.7400 16.2301 -0.3180
48.7600 16.2368 -0.3285
48.7800 16.2435 -0.3216
48.8000 16.2502 -0.3262
48.8200 16.2568 -0.3270
48.8400 16.2634 -0.3273
48.8600 16.2700 -0.3260
48.8800 16.2767 -0.3239
48.9000 16.2835 -0.3257
48.9200 16.2902 -0.3334
48.9400 16.2969 -0.3278
48.9600 16.3036 -0.3263
48.9800 16.3102 -0.3325
49.0000 16.3168 -0.3303
49.0200 16.3234 -0.3262
49.0400 16.3301 -0.3364
49.0600 16.3368 -0.3284
49.0800 16.3435 -0.3284
49.1000 16.3502 -0.3409
49.1200 16.3569 -0.3281
49.1400 16.3635 -0.3291
49.1600 16.3702 -0.3424
49.1800 16.3768 -0.3309
49.2000 16.3834 -0.3317
49.2200 16.3901 -0.3442
49.2400 16.3968 -0.3291
49.2600 16.4035 -0.3407
49.2800 16.4101 -0.3404
49.3000 16.4168 -0.3299
49.3200 16.4235 -0.3368
49.3400 16.4301 -0.3426
49.3600 16.4368 -0.3340
49.3800 16.4434 -0.3417
49.4000 16.4500 -0.3385
49.4200 16.4567 -0.3369
49.4400 16.4634 -0.3409
49.4600 16.4701 -0.3406
49.4800 16.4768 -0.3408
49.5000 16.4835 -0.3439
49.5200 16.4902 -0.3361
49.5400 16.4968 -0.3466
49.5600 16.5034 -0.3444
49.5800 16.5101 -0.3354
49.6000 16.5168 -0.3487
49.6200 16.5235 -0.3389
49.6400 16.5302 -0.3406
49.6600 16.5369 -0.3506
49.6800 16.5435 -0.3386
49.7000 16.5502 -0.3443
49.7200 16.5568 -0.3512
49.7400 16.5634 -0.3391
49.7600 16.5701 -0.3499
49.7800 16.5768 -0.3495
49.8000 16.5835 -0.3415
49.8200 16.5902 -0.3566
49.8400 16.5968 -0.3469
49.8600 16.6035 -0.3391
49.8800 16.6102 -0.3629
49.9000 16.6169 -0.3446
49.9200 16.6235 -0.3434
49.9400 16.6301 -0.3596
49.9600 16.6368 -0.3455
49.9800 16.6435 -0.3443
50.0000 16.6502 -0.3646
50.0200 16.6568 -0.3428
50.0400 16.6635 -0.3497
50.0600 16.6702 -0.3652
50.0800 16.6768 -0.3449
50.1000 16.6834 -0.3518
50.1200 16.6900 -0.3596
50.1400 16.6967 -0.3462
50.1600 16.7034 -0.3556
50.1800 16.7101 -0.3597
50.2000 16.7168 -0.3444
50.2200 16.7235 -0.3635
50.2400 16.7302 -0.3613
50.2600 16.7368 -0.3446
50.2800 16.7434 -0.3639
50.3000 16.7500 -0.3629
50.3200 16.7567 -0.3422
50.3400 16.7635 -0.3660
50.3600 16.7702 -0.3610
50.3800 16.7768 -0.3460
50.4000 16.7835 -0.3640
50.4200 16.7902 -0.3667
50.4400 16.7968 -0.3483
50.4600 16.8035 -0.3692
50.4800 16.8101 -0.3610
50.5000 16.8168 -0.3522
50.5200 16.8235 -0.3696
50.5400 16.8302 -0.3640
50.5600 16.8369 -0.3530
50.5800 16.8435 -0.3623
50.6000 16.8502 -0.3680
50.6200 16.8569 -0.3579
50.6400 16.8634 -0.3662
50.6600 16.8701 -0.3678
50.6800 16.8767 -0.3581
50.7000 16.8835 -0.3647
50.7200 16.8902 -0.3748
50.7400 16.8968 -0.3576
50.7600 16.9035 -0.3698
50.7800 16.9102 -0.3752
50.8000 16.9168 -0.3574
50.8200 16.9234 -0.3683
50.8400 16.9300 -0.3789
50.8600 16.9367 -0.3556
50.8800 16.9434 -0.3731
50.9000 16.9501 -0.3816
50.9200 16.9568 -0.3599
50.9400 16.9634 -0.3707
50.9600 16.9701 -0.3820
50.9800 16.9768 -0.3622
51.0000 16.9834 -0.3747
51.0200 16.9900 -0.3796
51.0400 16.9967 -0.3629
51.0600 17.0034 -0.3789
51.0800 17.0102 -0.3796
51.1000 17.0169 -0.3652
51.1200 17.0235 -0.3821
51.1400 17.0302 -0.3766
51.1600 17.0369 -0.3698
51.1800 17.0435 -0.3812
51.2000 17.0501 -0.3733
51.2200 17.0568 -0.3716
51.2400 17.0635 -0.3790
51.2600 17.0702 -0.3840
51.2800 17.0768 -0.3751
51.3000 17.0835 -0.3761
51.3200 17.0902 -0.3868
51.3400 17.0968 -0.3798
51.3600 17.1034 -0.3742
51.3800 17.1101 -0.3890
51.4000 17.1167 -0.3763
51.4200 17.1234 -0.3719
51.4400 17.1301 -0.3941
51.4600 17.1368 -0.3811
51.4800 17.1435 -0.3718
51.5000 17.1502 -0.3980
51.5200 17.1568 -0.3766
51.5400 17.1634 -0.3806
51.5600 17.1700 -0.3941
51.5800 17.1767 -0.3739
51.6000 17.1834 -0.3848
51.6200 17.1901 -0.3963
51.6400 17.1968 -0.3755
51.6600 17.2035 -0.3867
51.6800 17.2102 -0.3948
51.7000 17.2168 -0.3791
51.7200 17.2234 -0.3931
51.7400 17.2300 -0.3971
51.7600 17.2367 -0.3763
51.7800 17.2434 -0.3953
51.8000 17.2502 -0.3987
51.8200 17.2568 -0.3772
51.8400 17.2635 -0.3992
51.8600 17.2702 -0.3943
51.8800 17.2769 -0.3871
51.9000 17.2835 -0.3921
51.9200 17.2901 -0.3965
51.9400 17.2968 -0.3910
51.9600 17.3035 -0.3949
51.9800 17.3102 -0.3912
52.0000 17.3169 -0.3978
52.0200 17.3235 -0.3943
52.0400 17.3302 -0.3959
52.0600 17.3369 -0.4006
52.0800 17.3435 -0.3937
52.1000 17.3501 -0.3957
52.1200 17.3567 -0.3999
52.1400 17.3634 -0.3940
52.1600 17.3701 -0.4050
52.1800 17.3768 -0.4029
52.2000 17.3835 -0.3927
52.2200 17.3901 -0.4017
52.2400 17.3968 -0.4095
52.2600 17.4034 -0.3937
52.2800 17.4100 -0.4053
52.3000 17.4167 -0.4080
52.3200 17.4234 -0.3912
52.3400 17.4301 -0.4101
52.3600 17.4368 -0.4094
52.3800 17.4435 -0.3973
52.4000 17.4501 -0.4051
52.4200 17.4568 -0.4077
52.4400 17.4634 -0.3953
52.4600 17.4701 -0.4114
52.4800 17.4767 -0.4087
52.5000 17.4835 -0.4005
52.5200 17.4902 -0.4137
52.5400 17.4969 -0.4114
52.5600 17.5035 -0.4051
52.5800 17.5102 -0.4174
52.6000 17.5169 -0.4130
52.6200 17.5235 -0.4034
52.6400 17.5301 -0.4119
52.6600 17.5367 -0.4166
52.6800 17.5434 -0.4078
52.7000 17.5502 -0.4164
52.7200 17.5569 -0.4161
52.7400 17.5635 -0.4089
52.7600 17.5702 -0.4160
52.7800 17.5769 -0.4210
52.8000 17.5835 -0.4103
52.8200 17.5901 -0.4155
52.8400 17.5967 -0.4201
52.8600 17.6035 -0.4112
52.8800 17.6102 -0.4134
52.9000 17.6168 -0.4233
52.9200 17.6235 -0.4167
52.9400 17.6301 -0.4167
52.9600 17.6368 -0.4240
52.9800 17.6435 -0.4166
53.0000 17.6501 -0.4174
53.0200 17.6567 -0.4217
53.0400 17.6634 -0.4209
53.0600 17.6701 -0.4209
53.0800 17.6768 -0.4279
53.1000 17.6835 -0.4176
53.1200 17.6901 -0.4236
53.1400 17.6968 -0.4279
53.1600 17.7034 -0.4236
53.1800 17.7101 -0.4236
53.2000 17.7167 -0.4302
53.2200 17.7234 -0.4252
53.2400 17.7302 -0.4239
53.2600 17.7369 -0.4318
53.2800 17.7435 -0.4270
53.3000 17.7502 -0.4294
53.3200 17.7569 -0.4361
53.3400 17.7635 -0.4247
53.3600 17.7701 -0.4270
53.3800 17.7767 -0.4398
53.4000 17.7835 -0.4306
53.4200 17.7902 -0.4329
53.4400 17.7969 -0.4345
53.4600 17.8035 -0.4340
53.4800 17.8102 -0.4326
53.5000 17.8169 -0.4373
53.5200 17.8235 -0.4367
53.5400 17.8301 -0.4340
53.5600 17.8367 -0.4365
53.5800 17.8434 -0.4355
53.6000 17.8501 -0.4317
53.6200 17.8568 -0.4482
53.6400 17.8635 -0.4392
53.6600 17.8702 -0.4348
53.6800 17.8768 -0.4473
53.7000 17.8834 -0.4442
53.7200 17.8900 -0.4340
53.7400 17.8967 -0.4491
53.7600 17.9034 -0.4410
53.7800 17.9101 -0.4380
53.8000 17.9168 -0.4528
53.8200 17.9235 -0.4428
53.8400 17.9301 -0.4429
53.8600 17.9368 -0.4567
53.8800 17.9435 -0.4439
53.9000 17.9501 -0.4389
53.9200 17.9567 -0.4612
53.9400 17.9634 -0.4433
53.9600 17.9701 -0.4407
53.9800 17.9768 -0.4588
54.0000 17.9835 -0.4454
54.0200 17.9902 -0.4443
54.0400 17.9969 -0.4624
54.0600 18.0035 -0.4459
54.0800 18.0101 -0.4500
54.1000 18.0167 -0.4601
54.1200 18.0234 -0.4440
54.1400 18.0301 -0.4488
54.1600 18.0368 -0.4702
54.1800 18.0435 -0.4432
54.2000 18.0502 -0.4488
54.2200 18.0569 -0.4673
54.2400 18.0635 -0.4481
54.2600 18.0701 -0.4489
54.2800 18.0767 -0.4692
54.3000 18.0834 -0.4479
54.3200 18.0902 -0.4488
54.3400 18.0968 -0.4713
54.3600 18.1035 -0.4494
54.3800 18.1102 -0.4518
54.4000 18.1168 -0.4745
54.4200 18.1235 -0.4528
54.4400 18.1301 -0.4510
