Raw Data
37.2400 12.3966 0.1009
37.2600 12.4033 0.0940
37.2800 12.4100 0.0839
37.3000 12.4168 0.0968
37.3200 12.4235 0.0944
37.3400 12.4301 0.0899
37.3600 12.4368 0.0950
37.3800 12.4434 0.0895
37.4000 12.4501 0.0941
37.4200 12.4567 0.0984
37.4400 12.4634 0.0902
37.4600 12.4701 0.0922
37.4800 12.4767 0.0966
37.5000 12.4834 0.0875
37.5200 12.4901 0.0921
37.5400 12.4968 0.0966
37.5600 12.5034 0.0916
37.5800 12.5100 0.0918
37.6000 12.5166 0.0953
37.6200 12.5233 0.0910
37.6400 12.5300 0.0980
37.6600 12.5367 0.0913
37.6800 12.5434 0.0939
37.7000 12.5501 0.0928
37.7200 12.5567 0.0920
37.7400 12.5634 0.0894
37.7600 12.5700 0.0947
37.7800 12.5766 0.0931
37.8000 12.5833 0.0922
37.8200 12.5900 0.0927
37.8400 12.5967 0.0877
37.8600 12.6034 0.0968
37.8800 12.6100 0.0907
37.9000 12.6167 0.0862
37.9200 12.6234 0.0956
37.9400 12.6300 0.0908
37.9600 12.6367 0.0908
37.9800 12.6433 0.0971
38.0000 12.6500 0.0896
38.0200 12.6567 0.0898
38.0400 12.6634 0.0936
38.0600 12.6701 0.0938
38.0800 12.6768 0.0875
38.1000 12.6835 0.0918
38.1200 12.6901 0.0898
38.1400 12.6966 0.0941
38.1600 12.7033 0.0913
38.1800 12.7100 0.0932
38.2000 12.7167 0.0933
38.2200 12.7234 0.0949
38.2400 12.7301 0.0886
38.2600 12.7368 0.0918
38.2800 12.7434 0.0952
38.3000 12.7500 0.0895
38.3200 12.7566 0.0947
38.3400 12.7633 0.0955
38.3600 12.7700 0.0915
38.3800 12.7767 0.0877
38.4000 12.7834 0.0965
38.4200 12.7901 0.0913
38.4400 12.7967 0.0902
38.4600 12.8034 0.0949
38.4800 12.8100 0.0933
38.5000 12.8166 0.0889
38.5200 12.8232 0.0989
38.5400 12.8299 0.0892
38.5600 12.8367 0.0890
38.5800 12.8434 0.0993
38.6000 12.8500 0.0891
38.6200 12.8567 0.0864
38.6400 12.8634 0.0967
38.6600 12.8700 0.0897
38.6800 12.8766 0.0873
38.7000 12.8833 0.0974
38.7200 12.8900 0.0926
38.7400 12.8967 0.0863
38.7600 12.9035 0.0977
38.7800 12.9101 0.0922
38.8000 12.9168 0.0855
38.8200 12.9234 0.0997
38.8400 12.9300 0.0899
38.8600 12.9366 0.0877
38.8800 12.9433 0.0923
38.9000 12.9500 0.0952
38.9200 12.9567 0.0877
38.9400 12.9634 0.0918
38.9600 12.9701 0.0909
38.9800 12.9768 0.0915
39.0000 12.9834 0.0895
39.0200 12.9900 0.0918
39.0400 12.9966 0.0903
39.0600 13.0033 0.0936
39.0800 13.0100 0.0921
39.1000 13.0167 0.0898
39.1200 13.0234 0.0925
39.1400 13.0301 0.0938
39.1600 13.0367 0.0911
39.1800 13.0434 0.0883
39.2000 13.0500 0.0887
39.2200 13.0566 0.0907
39.2400 13.0633 0.0904
39.2600 13.0700 0.0918
39.2800 13.0767 0.0895
39.3000 13.0834 0.0878
39.3200 13.0901 0.0949
39.3400 13.0967 0.0847
39.3600 13.1034 0.0900
39.3800 13.1100 0.0958
39.4000 13.1166 0.0860
39.4200 13.1233 0.0917
39.4400 13.1300 0.0975
39.4600 13.1367 0.0816
39.4800 13.1434 0.0928
39.5000 13.1501 0.0953
39.5200 13.1568 0.0821
39.5400 13.1635 0.0941
39.5600 13.1701 0.0932
39.5800 13.1767 0.0863
39.6000 13.1833 0.0963
39.6200 13.1900 0.0972
39.6400 13.1967 0.0859
39.6600 13.2034 0.0873
39.6800 13.2101 0.0935
39.7000 13.2168 0.0852
39.7200 13.2235 0.0874
39.7400 13.2301 0.1008
39.7600 13.2367 0.0819
39.7800 13.2433 0.0971
39.8000 13.2500 0.0983
39.8200 13.2567 0.0842
39.8400 13.2634 0.0941
39.8600 13.2701 0.0998
39.8800 13.2767 0.0830
39.9000 13.2834 0.0929
39.9200 13.2900 0.0973
39.9400 13.2966 0.0866
39.9600 13.3033 0.0922
39.9800 13.3100 0.0982
40.0000 13.3167 0.0859
40.0200 13.3234 0.0951
40.0400 13.3300 0.1006
40.0600 13.3367 0.0876
40.0800 13.3434 0.0919
40.1000 13.3501 0.1015
40.1200 13.3567 0.0825
40.1400 13.3633 0.0945
40.1600 13.3700 0.1018
40.1800 13.3767 0.0849
40.2000 13.3834 0.0924
40.2200 13.3901 0.0975
40.2400 13.3968 0.0866
40.2600 13.4035 0.0909
40.2800 13.4101 0.1047
40.3000 13.4167 0.0839
40.3200 13.4233 0.0910
40.3400 13.4300 0.1037
40.3600 13.4367 0.0829
40.3800 13.4434 0.0903
40.4000 13.4501 0.1079
40.4200 13.4568 0.0804
40.4400 13.4634 0.0896
40.4600 13.4701 0.1046
40.4800 13.4767 0.0853
40.5000 13.4833 0.0933
40.5200 13.4900 0.1020
40.5400 13.4967 0.0838
40.5600 13.5034 0.0918
40.5800 13.5101 0.1060
40.6000 13.5167 0.0845
40.6200 13.5234 0.0916
40.6400 13.5301 0.1051
40.6600 13.5367 0.0810
40.6800 13.5433 0.0945
40.7000 13.5499 0.1053
40.7200 13.5566 0.0834
40.7400 13.5634 0.0955
40.7600 13.5700 0.0991
40.7800 13.5767 0.0830
40.8000 13.5834 0.0911
40.8200 13.5900 0.1033
40.8400 13.5966 0.0810
40.8600 13.6032 0.0918
40.8800 13.6100 0.1006
40.9000 13.6167 0.0856
40.9200 13.6234 0.0919
40.9400 13.6301 0.0957
40.9600 13.6368 0.0895
40.9800 13.6434 0.0907
41.0000 13.6501 0.0986
41.0200 13.6567 0.0888
41.0400 13.6634 0.0931
41.0600 13.6700 0.0988
41.0800 13.6767 0.0852
41.1000 13.6834 0.0967
41.1200 13.6901 0.0990
41.1400 13.6968 0.0854
41.1600 13.7034 0.0946
41.1800 13.7101 0.0967
41.2000 13.7167 0.0894
41.2200 13.7233 0.0926
41.2400 13.7300 0.1007
41.2600 13.7367 0.0871
41.2800 13.7434 0.0919
41.3000 13.7500 0.0932
41.3200 13.7567 0.0921
41.3400 13.7634 0.0902
41.3600 13.7700 0.0911
41.3800 13.7766 0.0961
41.4000 13.7833 0.0919
41.4200 13.7900 0.0917
41.4400 13.7967 0.1009
41.4600 13.8034 0.0870
41.4800 13.8101 0.0915
41.5000 13.8167 0.0999
41.5200 13.8234 0.0884
41.5400 13.8301 0.0906
41.5600 13.8367 0.0982
41.5800 13.8433 0.0858
41.6000 13.8500 0.0927
41.6200 13.8567 0.1037
41.6400 13.8634 0.0824
41.6600 13.8701 0.1000
41.6800 13.8768 0.1037
41.7000 13.8834 0.0789
41.7200 13.8901 0.0982
41.7400 13.8967 0.1113
41.7600 13.9033 0.0788
41.7800 13.9100 0.1003
41.8000 13.9167 0.1061
41.8200 13.9234 0.0765
41.8400 13.9301 0.1020
41.8600 13.9368 0.1042
41.8800 13.9434 0.0789
41.9000 13.9501 0.1039
41.9200 13.9566 0.0973
41.9400 13.9633 0.0852
41.9600 13.9700 0.1090
41.9800 13.9767 0.0951
42.0000 13.9834 0.0825
42.0200 13.9901 0.1074
42.0400 13.9967 0.0975
42.0600 14.0034 0.0822
42.0800 14.0101 0.1103
42.1000 14.0167 0.0909
42.1200 14.0233 0.0834
42.1400 14.0300 0.1132
42.1600 14.0366 0.0950
42.1800 14.0433 0.0817
42.2000 14.0500 0.1103
42.2200 14.0567 0.0906
42.2400 14.0634 0.0901
42.2600 14.0701 0.1034
42.2800 14.0767 0.0881
42.3000 14.0833 0.0969
42.3200 14.0900 0.1072
42.3400 14.0967 0.0834
42.3600 14.1034 0.0992
42.3800 14.1101 0.1035
42.4000 14.1168 0.0890
42.4200 14.1234 0.0947
42.4400 14.1301 0.0973
42.4600 14.1367 0.0953
42.4800 14.1433 0.0921
42.5000 14.1500 0.0915
42.5200 14.1567 0.1001
42.5400 14.1634 0.0996
42.5600 14.1701 0.0873
42.5800 14.1768 0.0992
42.6000 14.1834 0.0994
42.6200 14.1901 0.0926
42.6400 14.1967 0.0963
42.6600 14.2033 0.0944
42.6800 14.2100 0.0958
42.7000 14.2167 0.0995
42.7200 14.2234 0.0850
42.7400 14.2301 0.1015
42.7600 14.2367 0.1041
42.7800 14.2434 0.0857
42.8000 14.2501 0.0942
42.8200 14.2567 0.1037
42.8400 14.2632 0.0897
42.8600 14.2699 0.0985
42.8800 14.2766 0.1024
42.9000 14.2833 0.0876
42.9200 14.2900 0.0957
42.9400 14.2967 0.0969
42.9600 14.3034 0.0890
42.9800 14.3101 0.0987
43.0000 14.3167 0.0942
43.0200 14.3233 0.0898
43.0400 14.3300 0.1038
43.0600 14.3367 0.0920
43.0800 14.3434 0.0941
43.1000 14.3501 0.0976
43.1200 14.3568 0.0947
43.1400 14.3635 0.0941
43.1600 14.3701 0.0953
43.1800 14.3767 0.0931
43.2000 14.3834 0.0983
43.2200 14.3900 0.0930
43.2400 14.3967 0.0978
43.2600 14.4034 0.0945
43.2800 14.4101 0.0898
43.3000 14.4168 0.0939
43.3200 14.4234 0.1000
43.3400 14.4301 0.0890
43.3600 14.4367 0.0930
43.3800 14.4433 0.1027
43.4000 14.4499 0.0882
43.4200 14.4567 0.0971
43.4400 14.4634 0.0976
43.4600 14.4701 0.0913
43.4800 14.4767 0.1017
43.5000 14.4834 0.0977
43.5200 14.4901 0.0881
43.5400 14.4967 0.1031
43.5600 14.5033 0.0905
43.5800 14.5100 0.0914
43.6000 14.5167 0.1066
43.6200 14.5234 0.0928
43.6400 14.5300 0.0889
43.6600 14.5367 0.1046
43.6800 14.5434 0.0924
43.7000 14.5501 0.0946
43.7200 14.5567 0.1024
43.7400 14.5633 0.0923
43.7600 14.5700 0.0960
43.7800 14.5766 0.0960
43.8000 14.5833 0.0943
43.8200 14.5900 0.1023
43.8400 14.5967 0.0920
43.8600 14.6034 0.0866
43.8800 14.6101 0.1037
43.9000 14.6167 0.0966
43.9200 14.6233 0.0943
43.9400 14.6300 0.0953
43.9600 14.6367 0.0963
43.9800 14.6434 0.0956
44.0000 14.6501 0.0951
44.0200 14.6568 0.0963
44.0400 14.6634 0.0992
44.0600 14.6701 0.0850
44.0800 14.6767 0.0960
44.1000 14.6833 0.1055
44.1200 14.6900 0.0889
44.1400 14.6967 0.0913
44.1600 14.7034 0.1014
44.1800 14.7100 0.0883
44.2000 14.7167 0.0978
44.2200 14.7234 0.1040
44.2400 14.7301 0.0881
44.2600 14.7367 0.0887
44.2800 14.7433 0.1072
44.3000 14.7499 0.0929
44.3200 14.7566 0.0919
44.3400 14.7633 0.1035
44.3600 14.7700 0.0833
44.3800 14.7767 0.0945
44.4000 14.7834 0.1005
44.4200 14.7901 0.0853
44.4400 14.7967 0.0949
44.4600 14.8033 0.1017
44.4800 14.8100 0.0822
44.5000 14.8167 0.1041
44.5200 14.8234 0.1019
44.5400 14.8301 0.0776
44.5600 14.8368 0.0961
44.5800 14.8434 0.1082
44.6000 14.8501 0.0834
44.6200 14.8567 0.0971
44.6400 14.8633 0.0986
44.6600 14.8699 0.0877
44.6800 14.8766 0.0958
44.7000 14.8834 0.0983
44.7200 14.8901 0.0995
44.7400 14.8968 0.0902
44.7600 14.9034 0.0980
44.7800 14.9101 0.0968
44.8000 14.9167 0.0913
44.8200 14.9233 0.0990
44.8400 14.9299 0.0992
44.8600 14.9366 0.0848
44.8800 14.9433 0.1021
44.9000 14.9501 0.1001
44.9200 14.9567 0.0822
44.9400 14.9634 0.1010
44.9600 14.9701 0.0955
44.9800 14.9767 0.0790
45.0000 14.9833 0.1135
45.0200 14.9899 0.0873
45.0400 14.9966 0.0839
45.0600 15.0033 0.1154
45.0800 15.0100 0.0810
45.1000 15.0167 0.0863
45.1200 15.0234 0.1138
45.1400 15.0300 0.0809
45.1600 15.0367 0.0933
45.1800 15.0433 0.1108
45.2000 15.0500 0.0788
45.2200 15.0566 0.1021
45.2400 15.0634 0.1037
45.2600 15.0701 0.0806
45.2800 15.0767 0.1064
45.3000 15.0834 0.1009
45.3200 15.0901 0.0781
45.3400 15.0968 0.1079
45.3600 15.1034 0.0957
45.3800 15.1100 0.0865
45.4000 15.1167 0.1048
45.4200 15.1234 0.0936
45.4400 15.1301 0.0911
45.4600 15.1368 0.1040
45.4800 15.1434 0.0983
45.5000 15.1501 0.0922
45.5200 15.1567 0.0909
45.5400 15.1633 0.1004
45.5600 15.1699 0.0951
45.5800 15.1766 0.0922
45.6000 15.1833 0.1002
45.6200 15.1900 0.0963
45.6400 15.1967 0.0883
45.6600 15.2033 0.0989
45.6800 15.2100 0.0983
45.7000 15.2167 0.0833
45.7200 15.2233 0.1056
45.7400 15.2299 0.1003
45.7600 15.2366 0.0893
45.7800 15.2433 0.1026
45.8000 15.2500 0.0944
45.8200 15.2567 0.0877
45.8400 15.2634 0.1039
45.8600 15.2701 0.0980
45.8800 15.2768 0.0886
45.9000 15.2834 0.0994
45.9200 15.2900 0.0978
45.9400 15.2967 0.0930
45.9600 15.3034 0.1013
45.9800 15.3101 0.0927
46.0000 15.3168 0.0947
46.0200 15.3235 0.0976
46.0400 15.3301 0.0935
46.0600 15.3368 0.0950
46.0800 15.3433 0.0984
46.1000 15.3500 0.0963
46.1200 15.3566 0.0921
46.1400 15.3634 0.1025
46.1600 15.3701 0.0958
46.1800 15.3767 0.0876
46.2000 15.3834 0.0992
46.2200 15.3901 0.0998
46.2400 15.3968 0.0892
46.2600 15.4034 0.0996
46.2800 15.4100 0.0963
46.3000 15.4166 0.0935
46.3200 15.4233 0.0973
46.3400 15.4300 0.0964
46.3600 15.4367 0.0978
46.3800 15.4434 0.0997
46.4000 15.4501 0.0893
46.4200 15.4568 0.0947
46.4400 15.4633 0.1020
46.4600 15.4699 0.0926
46.4800 15.4766 0.0963
46.5000 15.4833 0.0973
46.5200 15.4900 0.0887
46.5400 15.4967 0.0924
46.5600 15.5034 0.0996
46.5800 15.5100 0.0913
46.6000 15.5167 0.0898
46.6200 15.5233 0.0997
46.6400 15.5300 0.0956
46.6600 15.5366 0.0875
46.6800 15.5434 0.1028
46.7000 15.5501 0.0952
46.7200 15.5567 0.0858
46.7400 15.5634 0.0920
46.7600 15.5701 0.1013
46.7800 15.5768 0.0856
46.8000 15.5834 0.0984
46.8200 15.5900 0.1023
46.8400 15.5967 0.0821
46.8600 15.6033 0.1009
46.8800 15.6100 0.1044
46.9000 15.6167 0.0789
46.9200 15.6234 0.1017
46.9400 15.6301 0.1018
46.9600 15.6368 0.0835
46.9800 15.6434 0.1033
47.0000 15.6500 0.1003
47.0200 15.6566 0.0834
47.0400 15.6633 0.1017
47.0600 15.6701 0.0956
47.0800 15.6768 0.0860
47.1000 15.6834 0.1081
47.1200 15.6901 0.0918
47.1400 15.6967 0.0863
47.1600 15.7033 0.1068
47.1800 15.7100 0.0892
47.2000 15.7166 0.0883
47.2200 15.7233 0.1085
47.2400 15.7300 0.0841
47.2600 15.7367 0.0888
47.2800 15.7434 0.1035
47.3000 15.7500 0.0916
47.3200 15.7567 0.0934
47.3400 15.7634 0.0994
47.3600 15.7700 0.0895
47.3800 15.7766 0.0933
47.4000 15.7833 0.0950
47.4200 15.7901 0.0945
47.4400 15.7967 0.1001
47.4600 15.8034 0.0943
47.4800 15.8101 0.0914
47.5000 15.8168 0.0951
47.5200 15.8234 0.0957
47.5400 15.8300 0.0977
47.5600 15.8367 0.0966
47.5800 15.8434 0.0883
47.6000 15.8501 0.1030
47.6200 15.8568 0.0941
47.6400 15.8634 0.0899
47.6600 15.8701 0.1019
47.6800 15.8767 0.0982
47.7000 15.8833 0.0867
47.7200 15.8900 0.1002
47.7400 15.8966 0.0941
47.7600 15.9033 0.0925
47.7800 15.9100 0.1037
47.8000 15.9167 0.0899
47.8200 15.9234 0.0888
47.8400 15.9301 0.1047
47.8600 15.9367 0.0911
47.8800 15.9434 0.0890
47.9000 15.9500 0.1084
47.9200 15.9566 0.0883
47.9400 15.9633 0.0924
47.9600 15.9700 0.1048
47.9800 15.9767 0.0910
48.0000 15.9834 0.0942
48.0200 15.9901 0.1046
48.0400 15.9968 0.0864
48.0600 16.0034 0.1003
48.0800 16.0100 0.1036
48.1000 16.0166 0.0866
48.1200 16.0233 0.0987
48.1400 16.0301 0.1017
48.1600 16.0367 0.0867
48.1800 16.0434 0.0983
48.2000 16.0501 0.0987
48.2200 16.0568 0.0916
48.2400 16.0634 0.0974
48.2600 16.0700 0.0979
48.2800 16.0767 0.0923
48.3000 16.0833 0.1003
48.3200 16.0900 0.0957
48.3400 16.0967 0.0930
48.3600 16.1034 0.0966
48.3800 16.1101 0.0964
48.4000 16.1168 0.1002
48.4200 16.1234 0.0873
48.4400 16.1300 0.0999
48.4600 16.1366 0.1071
48.4800 16.1433 0.0953
48.5000 16.1500 0.0918
48.5200 16.1567 0.1013
48.5400 16.1634 0.0990
48.5600 16.1701 0.0955
48.5800 16.1767 0.0913
48.6000 16.1833 0.1003
48.6200 16.1899 0.0995
48.6400 16.1966 0.0957
48.6600 16.2033 0.0925
48.6800 16.2100 0.0985
48.7000 16.2167 0.1005
48.7200 16.2234 0.0936
48.7400 16.2301 0.0941
48.7600 16.2367 0.1080
48.7800 16.2434 0.0926
48.8000 16.2500 0.0901
48.8200 16.2567 0.1037
48.8400 16.2634 0.0984
48.8600 16.2701 0.0955
48.8800 16.2768 0.0995
48.9000 16.2834 0.0916
48.9200 16.2901 0.0960
48.9400 16.2968 0.1092
48.9600 16.3034 0.0880
48.9800 16.3100 0.0956
49.0000 16.3166 0.1061
49.0200 16.3233 0.0940
49.0400 16.3300 0.0924
49.0600 16.3367 0.1076
49.0800 16.3434 0.0921
49.1000 16.3501 0.0977
49.1200 16.3568 0.0989
49.1400 16.3634 0.0908
49.1600 16.3700 0.0982
49.1800 16.3766 0.1047
49.2000 16.3833 0.0858
49.2200 16.3900 0.0976
49.2400 16.3967 0.1059
49.2600 16.4034 0.0851
49.2800 16.4100 0.0962
49.3000 16.4167 0.1083
49.3200 16.4234 0.0912
49.3400 16.4300 0.0958
49.3600 16.4366 0.1002
49.3800 16.4433 0.0915
49.4000 16.4500 0.1038
49.4200 16.4567 0.0955
49.4400 16.4634 0.0901
49.4600 16.4700 0.1005
49.4800 16.4767 0.0974
49.5000 16.4833 0.0879
49.5200 16.4900 0.1029
49.5400 16.4966 0.0998
49.5600 16.5033 0.0927
49.5800 16.5100 0.1021
49.6000 16.5167 0.0976
49.6200 16.5234 0.0915
49.6400 16.5301 0.1009
49.6600 16.5368 0.0987
49.6800 16.5434 0.0932
49.7000 16.5500 0.1003
49.7200 16.5566 0.1041
49.7400 16.5633 0.0946
49.7600 16.5701 0.0998
49.7800 16.5768 0.0989
49.8000 16.5834 0.0963
49.8200 16.5901 0.1011
49.8400 16.5968 0.0997
49.8600 16.6034 0.0972
49.8800 16.6100 0.0908
49.9000 16.6166 0.1059
49.9200 16.6233 0.0958
49.9400 16.6300 0.0957
49.9600 16.6367 0.1070
49.9800 16.6434 0.0946
50.0000 16.6500 0.0903
50.0200 16.6567 0.1118
50.0400 16.6634 0.0948
50.0600 16.6700 0.0919
50.0800 16.6766 0.1129
50.1000 16.6833 0.0937
50.1200 16.6900 0.0924
50.1400 16.6967 0.1108
50.1600 16.7034 0.0935
50.1800 16.7101 0.0931
50.2000 16.7167 0.1106
50.2200 16.7234 0.0903
50.2400 16.7300 0.0926
50.2600 16.7367 0.1121
50.2800 16.7433 0.0927
50.3000 16.7500 0.0899
50.3200 16.7567 0.1111
50.3400 16.7634 0.0957
50.3600 16.7701 0.0959
50.3800 16.7768 0.1028
50.4000 16.7834 0.0906
50.4200 16.7900 0.1030
50.4400 16.7966 0.1111
50.4600 16.8033 0.0872
50.4800 16.8100 0.1020
50.5000 16.8167 0.1053
50.5200 16.8234 0.0876
50.5400 16.8301 0.1006
50.5600 16.8368 0.1095
50.5800 16.8434 0.0858
50.6000 16.8500 0.0968
50.6200 16.8566 0.1121
50.6400 16.8633 0.0899
50.6600 16.8700 0.0957
50.6800 16.8768 0.1073
50.7000 16.8834 0.0923
50.7200 16.8901 0.1017
50.7400 16.8968 0.1014
50.7600 16.9034 0.0889
50.7800 16.9100 0.1096
50.8000 16.9166 0.0975
50.8200 16.9233 0.0913
50.8400 16.9300 0.1145
50.8600 16.9367 0.0972
50.8800 16.9434 0.0854
50.9000 16.9500 0.1115
50.9200 16.9567 0.0940
50.9400 16.9634 0.0940
50.9600 16.9700 0.1084
50.9800 16.9766 0.0913
51.0000 16.9833 0.0991
51.0200 16.9900 0.1062
51.0400 16.9967 0.0844
51.0600 17.0034 0.1095
51.0800 17.0101 0.1028
51.1000 17.0168 0.0851
51.1200 17.0235 0.1102
51.1400 17.0301 0.0926
51.1600 17.0367 0.0945
51.1800 17.0433 0.1131
51.2000 17.0500 0.0900
51.2200 17.0568 0.0935
51.2400 17.0635 0.1191
51.2600 17.0701 0.0826
51.2800 17.0768 0.0994
51.3000 17.0834 0.1117
51.3200 17.0900 0.0874
51.3400 17.0967 0.1069
51.3600 17.1033 0.1036
51.3800 17.1100 0.0891
51.4000 17.1167 0.1129
51.4200 17.1234 0.0948
51.4400 17.1300 0.0920
51.4600 17.1367 0.1109
51.4800 17.1434 0.0938
51.5000 17.1500 0.0901
51.5200 17.1566 0.1144
51.5400 17.1632 0.0922
51.5600 17.1699 0.0945
51.5800 17.1767 0.1120
51.6000 17.1834 0.0916
51.6200 17.1901 0.1012
51.6400 17.1967 0.1031
51.6600 17.2034 0.0874
51.6800 17.2100 0.1078
51.7000 17.2166 0.1061
51.7200 17.2233 0.0844
51.7400 17.2300 0.1068
51.7600 17.2367 0.1041
51.7800 17.2434 0.0905
51.8000 17.2501 0.1048
51.8200 17.2568 0.0962
51.8400 17.2634 0.0930
51.8600 17.2701 0.1077
51.8800 17.2767 0.0927
51.9000 17.2833 0.1008
51.9200 17.2900 0.1084
51.9400 17.2967 0.0945
51.9600 17.3034 0.1014
51.9800 17.3101 0.1062
52.0000 17.3168 0.0920
52.0200 17.3235 0.1004
52.0400 17.3301 0.1060
52.0600 17.3366 0.0954
52.0800 17.3433 0.1066
52.1000 17.3500 0.1031
52.1200 17.3567 0.0902
52.1400 17.3634 0.1036
52.1600 17.3701 0.1073
52.1800 17.3767 0.0973
52.2000 17.3834 0.1009
52.2200 17.3900 0.0993
52.2400 17.3966 0.1034
52.2600 17.4033 0.1010
52.2800 17.4100 0.1032
52.3000 17.4167 0.0969
52.3200 17.4234 0.1003
52.3400 17.4300 0.1000
52.3600 17.4367 0.1016
52.3800 17.4434 0.0999
52.4000 17.4500 0.1028
52.4200 17.4567 0.1019
52.4400 17.4633 0.1013
52.4600 17.4700 0.1013
52.4800 17.4767 0.1031
52.5000 17.4834 0.1068
52.5200 17.4901 0.1009
52.5400 17.4968 0.0975
52.5600 17.5035 0.1111
52.5800 17.5101 0.1000
52.6000 17.5166 0.0993
52.6200 17.5233 0.1112
52.6400 17.5300 0.0960
52.6600 17.5367 0.0991
52.6800 17.5434 0.1059
52.7000 17.5501 0.1000
52.7200 17.5568 0.0955
52.7400 17.5634 0.1087
52.7600 17.5700 0.1030
52.7800 17.5767 0.1005
52.8000 17.5833 0.1100
52.8200 17.5900 0.1019
52.8400 17.5967 0.0944
52.8600 17.6034 0.1109
52.8800 17.6100 0.1078
52.9000 17.6167 0.0962
52.9200 17.6234 0.1029
52.9400 17.6300 0.1052
52.9600 17.6366 0.0962
52.9800 17.6432 0.1064
53.0000 17.6499 0.1091
53.0200 17.6566 0.0954
53.0400 17.6634 0.1072
53.0600 17.6701 0.1061
53.0800 17.6768 0.0938
53.1000 17.6834 0.1060
53.1200 17.6900 0.1040
53.1400 17.6966 0.0936
53.1600 17.7033 0.1146
53.1800 17.7100 0.1025
53.2000 17.7167 0.0954
53.2200 17.7234 0.1112
53.2400 17.7301 0.1051
53.2600 17.7368 0.0911
53.2800 17.7435 0.1119
53.3000 17.7501 0.1007
53.3200 17.7567 0.0934
53.3400 17.7633 0.1136
53.3600 17.7700 0.1045
53.3800 17.7767 0.0919
53.4000 17.7834 0.1124
53.4200 17.7901 0.1039
53.4400 17.7968 0.0966
53.4600 17.8034 0.1071
53.4800 17.8100 0.1012
53.5000 17.8166 0.0984
53.5200 17.8233 0.1083
53.5400 17.8300 0.1049
53.5600 17.8367 0.0942
53.5800 17.8434 0.1089
53.6000 17.8501 0.1041
53.6200 17.8568 0.0980
53.6400 17.8634 0.1021
53.6600 17.8700 0.1041
53.6800 17.8766 0.1020
53.7000 17.8833 0.1052
53.7200 17.8899 0.1058
53.7400 17.8967 0.1035
53.7600 17.9034 0.1013
53.7800 17.9101 0.1049
53.8000 17.9167 0.0997
53.8200 17.9234 0.1038
53.8400 17.9300 0.1055
53.8600 17.9367 0.0966
53.8800 17.9433 0.1046
53.9000 17.9500 0.1067
53.9200 17.9567 0.0925
53.9400 17.9634 0.1032
53.9600 17.9701 0.1107
53.9800 17.9768 0.0957
54.0000 17.9835 0.1007
54.0200 17.9901 0.1074
54.0400 17.9967 0.0964
54.0600 18.0033 0.1059
54.0800 18.0100 0.1079
54.1000 18.0167 0.0949
54.1200 18.0234 0.1103
54.1400 18.0301 0.1001
54.1600 18.0368 0.0992
54.1800 18.0435 0.1052
54.2000 18.0501 0.1004
54.2200 18.0566 0.0984
54.2400 18.0633 0.1099
54.2600 18.0699 0.1036
54.2800 18.0767 0.1000
54.3000 18.0834 0.1047
54.3200 18.0900 0.1015
54.3400 18.0967 0.0938
54.3600 18.1034 0.1045
54.3800 18.1100 0.1053
54.4000 18.1166 0.0977
54.4200 18.1233 0.0979
54.4400 18.1300 0.1056
54.4600 18.1367 0.1045
54.4800 18.1433 0.0972
54.5000 18.1500 0.1124
54.5200 18.1567 0.1011
54.5400 18.1634 0.0976
54.5600 18.1700 0.1111
54.5800 18.1767 0.1023
54.6000 18.1833 0.0927
54.6200 18.1900 0.1161
54.6400 18.1967 0.0988
54.6600 18.2034 0.0885
54.6800 18.2101 0.1182
54.7000 18.2168 0.1018
54.7200 18.2235 0.0917
54.7400 18.2301 0.1126
54.7600 18.2367 0.0986
54.7800 18.2433 0.1055
54.8000 18.2500 0.1039
54.8200 18.2567 0.0995
54.8400 18.2634 0.1067
54.8600 18.2701 0.1041
54.8800 18.2768 0.1040
54.9000 18.2834 0.1045
54.9200 18.2901 0.1070
54.9400 18.2967 0.1015
54.9600 18.3033 0.1036
54.9800 18.3100 0.1086
55.0000 18.3167 0.1070
55.0200 18.3234 0.0990
55.0400 18.3300 0.1070
55.0600 18.3367 0.1026
55.0800 18.3434 0.1032
55.1000 18.3501 0.1056
55.1200 18.3567 0.1051
55.1400 18.3632 0.1058
55.1600 18.3699 0.1086
55.1800 18.3766 0.1068
55.2000 18.3833 0.1002
55.2200 18.3900 0.1064
55.2400 18.3967 0.1072
55.2600 18.4034 0.1054
55.2800 18.4100 0.1024
55.3000 18.4166 0.1002
55.3200 18.4233 0.1073
55.3400 18.4299 0.1055
55.3600 18.4367 0.1036
55.3800 18.4434 0.1072
55.4000 18.4501 0.1031
55.4200 18.4568 0.1097
55.4400 18.4634 0.1009
55.4600 18.4701 0.1046
55.4800 18.4767 0.1101
55.5000 18.4834 0.1048
55.5200 18.4900 0.1004
55.5400 18.4967 0.1098
55.5600 18.5034 0.1054
55.5800 18.5101 0.1065
55.6000 18.5168 0.1036
55.6200 18.5234 0.1040
55.6400 18.5301 0.1056
55.6600 18.5367 0.1084
55.6800 18.5433 0.1038
55.7000 18.5499 0.1027
55.7200 18.5566 0.1061
55.7400 18.5634 0.1017
55.7600 18.5701 0.1058
55.7800 18.5767 0.1120
55.8000 18.5834 0.1038
55.8200 18.5900 0.0994
55.8400 18.5966 0.1108
55.8600 18.6033 0.1051
