Raw Data
37.2200 12.3900 0.0459
37.2400 12.3967 0.0319
37.2600 12.4034 0.0315
37.2800 12.4101 0.0415
37.3000 12.4168 0.0349
37.3200 12.4235 0.0297
37.3400 12.4302 0.0422
37.3600 12.4368 0.0346
37.3800 12.4434 0.0357
37.4000 12.4500 0.0434
37.4200 12.4567 0.0378
37.4400 12.4635 0.0319
37.4600 12.4702 0.0389
37.4800 12.4768 0.0351
37.5000 12.4835 0.0359
37.5200 12.4902 0.0384
37.5400 12.4968 0.0326
37.5600 12.5034 0.0336
37.5800 12.5100 0.0428
37.6000 12.5167 0.0346
37.6200 12.5234 0.0356
37.6400 12.5301 0.0481
37.6600 12.5368 0.0311
37.6800 12.5435 0.0315
37.7000 12.5501 0.0427
37.7200 12.5568 0.0334
37.7400 12.5634 0.0330
37.7600 12.5700 0.0493
37.7800 12.5767 0.0274
37.8000 12.5834 0.0384
37.8200 12.5901 0.0483
37.8400 12.5968 0.0271
37.8600 12.6035 0.0381
37.8800 12.6101 0.0484
37.9000 12.6168 0.0289
37.9200 12.6234 0.0391
37.9400 12.6300 0.0489
37.9600 12.6367 0.0339
37.9800 12.6434 0.0388
38.0000 12.6501 0.0452
38.0200 12.6568 0.0337
38.0400 12.6635 0.0463
38.0600 12.6702 0.0460
38.0800 12.6768 0.0284
38.1000 12.6834 0.0477
38.1200 12.6900 0.0440
38.1400 12.6967 0.0357
38.1600 12.7034 0.0481
38.1800 12.7101 0.0404
38.2000 12.7168 0.0394
38.2200 12.7235 0.0480
38.2400 12.7302 0.0337
38.2600 12.7368 0.0464
38.2800 12.7434 0.0484
38.3000 12.7500 0.0365
38.3200 12.7567 0.0486
38.3400 12.7635 0.0511
38.3600 12.7702 0.0275
38.3800 12.7768 0.0538
38.4000 12.7835 0.0473
38.4200 12.7901 0.0312
38.4400 12.7968 0.0557
38.4600 12.8034 0.0459
38.4800 12.8100 0.0319
38.5000 12.8167 0.0544
38.5200 12.8234 0.0431
38.5400 12.8301 0.0376
38.5600 12.8368 0.0508
38.5800 12.8434 0.0416
38.6000 12.8501 0.0410
38.6200 12.8568 0.0503
38.6400 12.8634 0.0381
38.6600 12.8700 0.0425
38.6800 12.8767 0.0494
38.7000 12.8834 0.0410
38.7200 12.8901 0.0442
38.7400 12.8968 0.0421
38.7600 12.9035 0.0429
38.7800 12.9102 0.0411
38.8000 12.9169 0.0434
38.8200 12.9234 0.0429
38.8400 12.9301 0.0474
38.8600 12.9367 0.0387
38.8800 12.9435 0.0374
38.9000 12.9502 0.0450
38.9200 12.9568 0.0462
38.9400 12.9635 0.0385
38.9600 12.9702 0.0441
38.9800 12.9768 0.0385
39.0000 12.9834 0.0459
39.0200 12.9900 0.0406
39.0400 12.9967 0.0383
39.0600 13.0034 0.0467
39.0800 13.0101 0.0383
39.1000 13.0167 0.0409
39.1200 13.0234 0.0437
39.1400 13.0301 0.0410
39.1600 13.0368 0.0376
39.1800 13.0434 0.0425
39.2000 13.0500 0.0356
39.2200 13.0566 0.0437
39.2400 13.0633 0.0435
39.2600 13.0701 0.0358
39.2800 13.0768 0.0458
39.3000 13.0835 0.0407
39.3200 13.0901 0.0343
39.3400 13.0968 0.0479
39.3600 13.1034 0.0406
39.3800 13.1100 0.0385
39.4000 13.1167 0.0482
39.4200 13.1234 0.0331
39.4400 13.1302 0.0400
39.4600 13.1368 0.0467
39.4800 13.1435 0.0366
39.5000 13.1502 0.0456
39.5200 13.1568 0.0437
39.5400 13.1635 0.0379
39.5600 13.1701 0.0461
39.5800 13.1767 0.0427
39.6000 13.1834 0.0406
39.6200 13.1901 0.0471
39.6400 13.1968 0.0443
39.6600 13.2035 0.0348
39.6800 13.2102 0.0487
39.7000 13.2169 0.0423
39.7200 13.2235 0.0389
39.7400 13.2300 0.0483
39.7600 13.2367 0.0462
39.7800 13.2434 0.0417
39.8000 13.2501 0.0453
39.8200 13.2568 0.0431
39.8400 13.2635 0.0470
39.8600 13.2702 0.0420
39.8800 13.2768 0.0449
39.9000 13.2834 0.0467
39.9200 13.2900 0.0501
39.9400 13.2967 0.0442
39.9600 13.3034 0.0433
39.9800 13.3101 0.0476
40.0000 13.3168 0.0493
40.0200 13.3234 0.0480
40.0400 13.3301 0.0442
40.0600 13.3368 0.0452
40.0800 13.3434 0.0474
40.1000 13.3501 0.0427
40.1200 13.3567 0.0488
40.1400 13.3634 0.0465
40.1600 13.3701 0.0426
40.1800 13.3768 0.0550
40.2000 13.3835 0.0455
40.2200 13.3902 0.0477
40.2400 13.3969 0.0479
40.2600 13.4034 0.0458
40.2800 13.4100 0.0450
40.3000 13.4167 0.0507
40.3200 13.4234 0.0467
40.3400 13.4301 0.0504
40.3600 13.4368 0.0471
40.3800 13.4435 0.0444
40.4000 13.4502 0.0449
40.4200 13.4568 0.0508
40.4400 13.4634 0.0448
40.4600 13.4701 0.0485
40.4800 13.4767 0.0534
40.5000 13.4834 0.0427
40.5200 13.4901 0.0473
40.5400 13.4968 0.0483
40.5600 13.5035 0.0446
40.5800 13.5101 0.0474
40.6000 13.5168 0.0485
40.6200 13.5234 0.0424
40.6400 13.5300 0.0511
40.6600 13.5367 0.0499
40.6800 13.5433 0.0414
40.7000 13.5501 0.0497
40.7200 13.5568 0.0498
40.7400 13.5635 0.0397
40.7600 13.5701 0.0460
40.7800 13.5768 0.0463
40.8000 13.5834 0.0451
40.8200 13.5900 0.0472
40.8400 13.5967 0.0493
40.8600 13.6034 0.0444
40.8800 13.6101 0.0479
40.9000 13.6168 0.0447
40.9200 13.6235 0.0456
40.9400 13.6302 0.0501
40.9600 13.6368 0.0399
40.9800 13.6435 0.0456
41.0000 13.6501 0.0478
41.0200 13.6567 0.0432
41.0400 13.6634 0.0461
41.0600 13.6701 0.0482
41.0800 13.6768 0.0423
41.1000 13.6835 0.0458
41.1200 13.6902 0.0460
41.1400 13.6968 0.0422
41.1600 13.7034 0.0445
41.1800 13.7100 0.0467
41.2000 13.7167 0.0391
41.2200 13.7234 0.0517
41.2400 13.7301 0.0418
41.2600 13.7368 0.0410
41.2800 13.7434 0.0540
41.3000 13.7501 0.0394
41.3200 13.7568 0.0426
41.3400 13.7634 0.0516
41.3600 13.7700 0.0428
41.3800 13.7767 0.0449
41.4000 13.7834 0.0446
41.4200 13.7901 0.0450
41.4400 13.7968 0.0452
41.4600 13.8035 0.0497
41.4800 13.8101 0.0395
41.5000 13.8168 0.0435
41.5200 13.8234 0.0496
41.5400 13.8301 0.0407
41.5600 13.8367 0.0431
41.5800 13.8434 0.0457
41.6000 13.8501 0.0446
41.6200 13.8568 0.0402
41.6400 13.8635 0.0502
41.6600 13.8702 0.0447
41.6800 13.8768 0.0432
41.7000 13.8835 0.0482
41.7200 13.8901 0.0451
41.7400 13.8967 0.0463
41.7600 13.9034 0.0456
41.7800 13.9101 0.0398
41.8000 13.9168 0.0576
41.8200 13.9235 0.0450
41.8400 13.9302 0.0418
41.8600 13.9369 0.0500
41.8800 13.9435 0.0469
41.9000 13.9501 0.0430
41.9200 13.9567 0.0568
41.9400 13.9634 0.0473
41.9600 13.9701 0.0404
41.9800 13.9768 0.0537
42.0000 13.9834 0.0539
42.0200 13.9901 0.0478
42.0400 13.9968 0.0507
42.0600 14.0034 0.0511
42.0800 14.0101 0.0542
42.1000 14.0167 0.0538
42.1200 14.0234 0.0420
42.1400 14.0301 0.0617
42.1600 14.0368 0.0525
42.1800 14.0434 0.0429
42.2000 14.0501 0.0607
42.2200 14.0568 0.0584
42.2400 14.0634 0.0366
42.2600 14.0701 0.0632
42.2800 14.0767 0.0603
42.3000 14.0834 0.0386
42.3200 14.0901 0.0625
42.3400 14.0968 0.0597
42.3600 14.1035 0.0467
42.3800 14.1102 0.0656
42.4000 14.1169 0.0512
42.4200 14.1235 0.0503
42.4400 14.1301 0.0728
42.4600 14.1367 0.0535
42.4800 14.1434 0.0506
42.5000 14.1501 0.0712
42.5200 14.1568 0.0466
42.5400 14.1635 0.0549
42.5600 14.1701 0.0721
42.5800 14.1768 0.0401
42.6000 14.1834 0.0579
42.6200 14.1901 0.0707
42.6400 14.1967 0.0461
42.6600 14.2034 0.0619
42.6800 14.2101 0.0691
42.7000 14.2168 0.0429
42.7200 14.2234 0.0664
42.7400 14.2301 0.0577
42.7600 14.2368 0.0444
42.7800 14.2435 0.0730
42.8000 14.2501 0.0546
42.8200 14.2567 0.0428
42.8400 14.2633 0.0744
42.8600 14.2700 0.0541
42.8800 14.2768 0.0499
42.9000 14.2834 0.0684
42.9200 14.2901 0.0539
42.9400 14.2968 0.0567
42.9600 14.3034 0.0664
42.9800 14.3100 0.0515
43.0000 14.3167 0.0581
43.0200 14.3234 0.0665
43.0400 14.3301 0.0496
43.0600 14.3368 0.0596
43.0800 14.3435 0.0672
43.1000 14.3502 0.0519
43.1200 14.3569 0.0581
43.1400 14.3635 0.0639
43.1600 14.3701 0.0490
43.1800 14.3767 0.0657
43.2000 14.3834 0.0591
43.2200 14.3901 0.0502
43.2400 14.3968 0.0634
43.2600 14.4035 0.0602
43.2800 14.4102 0.0533
43.3000 14.4168 0.0641
43.3200 14.4235 0.0605
43.3400 14.4301 0.0537
43.3600 14.4367 0.0626
43.3800 14.4433 0.0576
43.4000 14.4500 0.0557
43.4200 14.4568 0.0685
43.4400 14.4634 0.0514
43.4600 14.4701 0.0570
43.4800 14.4768 0.0681
43.5000 14.4834 0.0553
43.5200 14.4900 0.0619
43.5400 14.4967 0.0614
43.5600 14.5033 0.0555
43.5800 14.5101 0.0633
43.6000 14.5168 0.0596
43.6200 14.5235 0.0534
43.6400 14.5301 0.0695
43.6600 14.5368 0.0560
43.6800 14.5435 0.0545
43.7000 14.5501 0.0682
43.7200 14.5567 0.0569
43.7400 14.5634 0.0553
43.7600 14.5701 0.0671
43.7800 14.5768 0.0534
43.8000 14.5835 0.0617
43.8200 14.5902 0.0612
43.8400 14.5968 0.0522
43.8600 14.6035 0.0610
43.8800 14.6101 0.0595
43.9000 14.6167 0.0521
43.9200 14.6233 0.0653
43.9400 14.6301 0.0566
43.9600 14.6368 0.0543
43.9800 14.6435 0.0665
44.0000 14.6502 0.0493
44.0200 14.6568 0.0576
44.0400 14.6635 0.0606
44.0600 14.6701 0.0528
44.0800 14.6767 0.0600
44.1000 14.6834 0.0572
44.1200 14.6901 0.0528
44.1400 14.6968 0.0619
44.1600 14.7035 0.0515
44.1800 14.7101 0.0568
44.2000 14.7168 0.0618
44.2200 14.7235 0.0533
44.2400 14.7301 0.0522
44.2600 14.7367 0.0642
44.2800 14.7434 0.0514
44.3000 14.7501 0.0571
44.3200 14.7568 0.0584
44.3400 14.7634 0.0499
44.3600 14.7701 0.0606
44.3800 14.7768 0.0561
44.4000 14.7835 0.0443
44.4200 14.7901 0.0605
44.4400 14.7967 0.0594
44.4600 14.8034 0.0477
44.4800 14.8101 0.0596
44.5000 14.8168 0.0514
44.5200 14.8235 0.0499
44.5400 14.8302 0.0594
44.5600 14.8368 0.0513
44.5800 14.8435 0.0497
44.6000 14.8501 0.0604
44.6200 14.8567 0.0508
44.6400 14.8634 0.0506
44.6600 14.8701 0.0558
44.6800 14.8768 0.0497
44.7000 14.8835 0.0509
44.7200 14.8902 0.0546
44.7400 14.8968 0.0494
44.7600 14.9035 0.0559
44.7800 14.9101 0.0498
44.8000 14.9167 0.0507
44.8200 14.9234 0.0584
44.8400 14.9300 0.0513
44.8600 14.9367 0.0496
44.8800 14.9434 0.0563
44.9000 14.9501 0.0475
44.9200 14.9568 0.0495
44.9400 14.9635 0.0559
44.9600 14.9701 0.0472
44.9800 14.9767 0.0595
45.0000 14.9833 0.0546
45.0200 14.9900 0.0472
45.0400 14.9967 0.0572
45.0600 15.0034 0.0555
45.0800 15.0101 0.0484
45.1000 15.0168 0.0566
45.1200 15.0235 0.0488
45.1400 15.0301 0.0524
45.1600 15.0367 0.0577
45.1800 15.0434 0.0526
45.2000 15.0501 0.0508
45.2200 15.0568 0.0578
45.2400 15.0635 0.0507
45.2600 15.0701 0.0600
45.2800 15.0768 0.0562
45.3000 15.0835 0.0486
45.3200 15.0901 0.0599
45.3400 15.0967 0.0569
45.3600 15.1034 0.0513
45.3800 15.1101 0.0649
45.4000 15.1168 0.0557
45.4200 15.1235 0.0512
45.4400 15.1301 0.0635
45.4600 15.1368 0.0557
45.4800 15.1435 0.0511
45.5000 15.1501 0.0629
45.5200 15.1567 0.0549
45.5400 15.1633 0.0563
45.5600 15.1700 0.0638
45.5800 15.1768 0.0519
45.6000 15.1835 0.0566
45.6200 15.1901 0.0608
45.6400 15.1968 0.0582
45.6600 15.2035 0.0568
45.6800 15.2101 0.0604
45.7000 15.2167 0.0571
45.7200 15.2233 0.0631
45.7400 15.2300 0.0556
45.7600 15.2368 0.0576
45.7800 15.2434 0.0653
45.8000 15.2501 0.0578
45.8200 15.2568 0.0537
45.8400 15.2635 0.0696
45.8600 15.2701 0.0616
45.8800 15.2767 0.0563
45.9000 15.2834 0.0650
45.9200 15.2900 0.0617
45.9400 15.2968 0.0638
45.9600 15.3035 0.0596
45.9800 15.3102 0.0598
46.0000 15.3168 0.0647
46.0200 15.3235 0.0641
46.0400 15.3301 0.0539
46.0600 15.3367 0.0657
46.0800 15.3434 0.0647
46.1000 15.3501 0.0550
46.1200 15.3568 0.0596
46.1400 15.3635 0.0618
46.1600 15.3702 0.0595
46.1800 15.3768 0.0667
46.2000 15.3835 0.0539
46.2200 15.3901 0.0621
46.2400 15.3967 0.0620
46.2600 15.4034 0.0639
46.2800 15.4101 0.0626
46.3000 15.4168 0.0648
46.3200 15.4234 0.0627
46.3400 15.4301 0.0593
46.3600 15.4368 0.0640
46.3800 15.4435 0.0598
46.4000 15.4501 0.0626
46.4200 15.4567 0.0656
46.4400 15.4633 0.0570
46.4600 15.4700 0.0617
46.4800 15.4767 0.0675
46.5000 15.4834 0.0569
46.5200 15.4901 0.0606
46.5400 15.4968 0.0652
46.5600 15.5035 0.0588
46.5800 15.5101 0.0542
46.6000 15.5167 0.0684
46.6200 15.5234 0.0550
46.6400 15.5301 0.0590
46.6600 15.5368 0.0667
46.6800 15.5435 0.0559
46.7000 15.5502 0.0570
46.7200 15.5568 0.0654
46.7400 15.5635 0.0546
46.7600 15.5701 0.0598
46.7800 15.5767 0.0635
46.8000 15.5834 0.0563
46.8200 15.5901 0.0588
46.8400 15.5968 0.0596
46.8600 15.6035 0.0539
46.8800 15.6102 0.0631
46.9000 15.6168 0.0610
46.9200 15.6235 0.0495
46.9400 15.6301 0.0633
46.9600 15.6367 0.0636
46.9800 15.6434 0.0521
47.0000 15.6500 0.0611
47.0200 15.6567 0.0634
47.0400 15.6634 0.0475
47.0600 15.6701 0.0626
47.0800 15.6768 0.0612
47.1000 15.6835 0.0490
47.1200 15.6901 0.0574
47.1400 15.6967 0.0622
47.1600 15.7033 0.0512
47.1800 15.7100 0.0614
47.2000 15.7167 0.0563
47.2200 15.7234 0.0544
47.2400 15.7301 0.0606
47.2600 15.7368 0.0585
47.2800 15.7434 0.0491
47.3000 15.7501 0.0659
47.3200 15.7567 0.0611
47.3400 15.7634 0.0476
47.3600 15.7700 0.0661
47.3800 15.7768 0.0600
47.4000 15.7835 0.0509
47.4200 15.7902 0.0633
47.4400 15.7968 0.0573
47.4600 15.8035 0.0523
47.4800 15.8102 0.0652
47.5000 15.8168 0.0570
47.5200 15.8234 0.0569
47.5400 15.8301 0.0625
47.5600 15.8368 0.0542
47.5800 15.8435 0.0533
47.6000 15.8502 0.0716
47.6200 15.8568 0.0528
47.6400 15.8635 0.0569
47.6600 15.8701 0.0627
47.6800 15.8767 0.0550
47.7000 15.8833 0.0615
47.7200 15.8900 0.0679
47.7400 15.8967 0.0550
47.7600 15.9034 0.0616
47.7800 15.9101 0.0639
47.8000 15.9168 0.0549
47.8200 15.9234 0.0624
47.8400 15.9301 0.0656
47.8600 15.9367 0.0540
47.8800 15.9433 0.0601
47.9000 15.9500 0.0655
47.9200 15.9567 0.0570
47.9400 15.9634 0.0644
47.9600 15.9701 0.0654
47.9800 15.9768 0.0619
48.0000 15.9835 0.0596
48.0200 15.9901 0.0632
48.0400 15.9968 0.0615
48.0600 16.0034 0.0629
48.0800 16.0100 0.0675
48.1000 16.0168 0.0587
48.1200 16.0235 0.0582
48.1400 16.0302 0.0688
48.1600 16.0368 0.0569
48.1800 16.0435 0.0584
48.2000 16.0501 0.0630
48.2200 16.0567 0.0634
48.2400 16.0634 0.0605
48.2600 16.0700 0.0666
48.2800 16.0768 0.0599
48.3000 16.0835 0.0571
48.3200 16.0901 0.0653
48.3400 16.0968 0.0562
48.3600 16.1035 0.0635
48.3800 16.1102 0.0672
48.4000 16.1168 0.0559
48.4200 16.1234 0.0594
48.4400 16.1301 0.0673
48.4600 16.1368 0.0568
48.4800 16.1434 0.0590
48.5000 16.1501 0.0660
48.5200 16.1568 0.0600
48.5400 16.1635 0.0582
48.5600 16.1701 0.0677
48.5800 16.1767 0.0599
48.6000 16.1833 0.0635
48.6200 16.1900 0.0656
48.6400 16.1967 0.0638
48.6600 16.2034 0.0595
48.6800 16.2101 0.0628
48.7000 16.2168 0.0616
48.7200 16.2234 0.0621
48.7400 16.2301 0.0640
48.7600 16.2367 0.0599
48.7800 16.2434 0.0634
48.8000 16.2500 0.0684
48.8200 16.2567 0.0607
48.8400 16.2634 0.0615
48.8600 16.2701 0.0686
48.8800 16.2768 0.0659
48.9000 16.2835 0.0582
48.9200 16.2902 0.0648
48.9400 16.2968 0.0631
48.9600 16.3034 0.0562
48.9800 16.3100 0.0684
49.0000 16.3167 0.0634
49.0200 16.3235 0.0640
49.0400 16.3301 0.0665
49.0600 16.3368 0.0600
49.0800 16.3435 0.0620
49.1000 16.3502 0.0676
49.1200 16.3568 0.0595
49.1400 16.3634 0.0601
49.1600 16.3700 0.0677
49.1800 16.3767 0.0658
49.2000 16.3835 0.0634
49.2200 16.3902 0.0643
49.2400 16.3968 0.0632
49.2600 16.4035 0.0638
49.2800 16.4101 0.0594
49.3000 16.4167 0.0636
49.3200 16.4233 0.0674
49.3400 16.4300 0.0634
49.3600 16.4367 0.0639
49.3800 16.4434 0.0652
49.4000 16.4501 0.0646
49.4200 16.4568 0.0658
49.4400 16.4634 0.0688
49.4600 16.4701 0.0609
49.4800 16.4767 0.0650
49.5000 16.4834 0.0711
49.5200 16.4900 0.0638
49.5400 16.4967 0.0594
49.5600 16.5034 0.0772
49.5800 16.5101 0.0623
49.6000 16.5168 0.0690
49.6200 16.5235 0.0661
49.6400 16.5302 0.0669
49.6600 16.5368 0.0677
49.6800 16.5434 0.0678
49.7000 16.5500 0.0656
49.7200 16.5568 0.0697
49.7400 16.5635 0.0678
49.7600 16.5702 0.0686
49.7800 16.5768 0.0662
49.8000 16.5835 0.0735
49.8200 16.5901 0.0687
49.8400 16.5968 0.0648
49.8600 16.6034 0.0675
49.8800 16.6100 0.0757
49.9000 16.6167 0.0700
49.9200 16.6234 0.0679
49.9400 16.6301 0.0727
49.9600 16.6368 0.0670
49.9800 16.6435 0.0764
50.0000 16.6501 0.0653
50.0200 16.6568 0.0672
50.0400 16.6634 0.0779
50.0600 16.6700 0.0669
50.0800 16.6767 0.0679
50.1000 16.6834 0.0767
50.1200 16.6901 0.0653
50.1400 16.6968 0.0726
50.1600 16.7035 0.0748
50.1800 16.7101 0.0644
50.2000 16.7168 0.0718
50.2200 16.7234 0.0800
50.2400 16.7300 0.0667
50.2600 16.7367 0.0754
50.2800 16.7434 0.0770
50.3000 16.7501 0.0660
50.3200 16.7568 0.0752
50.3400 16.7635 0.0724
50.3600 16.7702 0.0701
50.3800 16.7768 0.0717
50.4000 16.7834 0.0735
50.4200 16.7901 0.0683
50.4400 16.7967 0.0738
50.4600 16.8034 0.0708
50.4800 16.8101 0.0697
50.5000 16.8168 0.0736
50.5200 16.8235 0.0706
50.5400 16.8302 0.0705
50.5600 16.8368 0.0712
50.5800 16.8434 0.0701
50.6000 16.8500 0.0799
50.6200 16.8567 0.0641
50.6400 16.8634 0.0679
50.6600 16.8701 0.0783
50.6800 16.8768 0.0679
50.7000 16.8835 0.0689
50.7200 16.8901 0.0753
50.7400 16.8967 0.0734
50.7600 16.9033 0.0767
50.7800 16.9100 0.0712
50.8000 16.9167 0.0704
50.8200 16.9234 0.0790
50.8400 16.9301 0.0721
50.8600 16.9367 0.0693
50.8800 16.9434 0.0789
50.9000 16.9501 0.0772
50.9200 16.9568 0.0719
50.9400 16.9634 0.0754
50.9600 16.9700 0.0694
50.9800 16.9767 0.0794
51.0000 16.9834 0.0708
51.0200 16.9901 0.0688
51.0400 16.9968 0.0761
51.0600 17.0035 0.0748
51.0800 17.0102 0.0652
51.1000 17.0168 0.0770
51.1200 17.0234 0.0718
51.1400 17.0300 0.0705
51.1600 17.0367 0.0745
51.1800 17.0434 0.0727
51.2000 17.0501 0.0691
51.2200 17.0568 0.0756
51.2400 17.0635 0.0748
51.2600 17.0702 0.0689
51.2800 17.0768 0.0760
51.3000 17.0834 0.0761
51.3200 17.0900 0.0732
51.3400 17.0967 0.0749
51.3600 17.1034 0.0774
51.3800 17.1101 0.0705
51.4000 17.1168 0.0742
51.4200 17.1234 0.0762
51.4400 17.1301 0.0708
51.4600 17.1368 0.0691
51.4800 17.1434 0.0762
51.5000 17.1500 0.0735
51.5200 17.1567 0.0732
51.5400 17.1634 0.0676
51.5600 17.1701 0.0736
51.5800 17.1768 0.0710
51.6000 17.1834 0.0724
51.6200 17.1901 0.0744
51.6400 17.1968 0.0685
51.6600 17.2034 0.0689
51.6800 17.2100 0.0745
51.7000 17.2167 0.0713
51.7200 17.2234 0.0697
51.7400 17.2302 0.0710
51.7600 17.2369 0.0697
51.7800 17.2435 0.0741
51.8000 17.2502 0.0701
51.8200 17.2568 0.0693
51.8400 17.2634 0.0777
51.8600 17.2700 0.0707
51.8800 17.2767 0.0679
51.9000 17.2835 0.0781
51.9200 17.2902 0.0665
51.9400 17.2968 0.0699
51.9600 17.3035 0.0795
51.9800 17.3101 0.0743
52.0000 17.3168 0.0682
52.0200 17.3234 0.0795
52.0400 17.3301 0.0680
52.0600 17.3367 0.0696
52.0800 17.3434 0.0824
52.1000 17.3501 0.0647
52.1200 17.3568 0.0718
52.1400 17.3634 0.0798
52.1600 17.3701 0.0615
52.1800 17.3768 0.0749
52.2000 17.3834 0.0782
52.2200 17.3900 0.0654
52.2400 17.3967 0.0803
52.2600 17.4034 0.0739
52.2800 17.4101 0.0675
52.3000 17.4168 0.0774
52.3200 17.4235 0.0758
52.3400 17.4302 0.0711
52.3600 17.4368 0.0803
52.3800 17.4434 0.0682
52.4000 17.4501 0.0792
52.4200 17.4567 0.0815
52.4400 17.4634 0.0644
52.4600 17.4701 0.0806
52.4800 17.4768 0.0845
52.5000 17.4835 0.0679
52.5200 17.4902 0.0819
52.5400 17.4968 0.0755
52.5600 17.5034 0.0719
52.5800 17.5101 0.0815
52.6000 17.5167 0.0796
52.6200 17.5234 0.0766
52.6400 17.5301 0.0775
52.6600 17.5368 0.0753
52.6800 17.5435 0.0785
52.7000 17.5502 0.0833
52.7200 17.5568 0.0788
52.7400 17.5634 0.0812
52.7600 17.5700 0.0794
52.7800 17.5767 0.0852
52.8000 17.5834 0.0831
52.8200 17.5901 0.0769
52.8400 17.5968 0.0859
52.8600 17.6035 0.0833
52.8800 17.6101 0.0767
52.9000 17.6168 0.0897
52.9200 17.6234 0.0835
52.9400 17.6300 0.0837
52.9600 17.6367 0.0825
52.9800 17.6434 0.0852
53.0000 17.6501 0.0848
53.0200 17.6568 0.0835
53.0400 17.6634 0.0916
53.0600 17.6701 0.0871
53.0800 17.6768 0.0835
53.1000 17.6834 0.0869
53.1200 17.6900 0.0899
53.1400 17.6967 0.0821
53.1600 17.7034 0.0849
53.1800 17.7101 0.0886
53.2000 17.7168 0.0830
53.2200 17.7235 0.0886
53.2400 17.7302 0.0870
53.2600 17.7369 0.0805
53.2800 17.7434 0.0920
53.3000 17.7500 0.0903
53.3200 17.7567 0.0780
53.3400 17.7634 0.0919
53.3600 17.7702 0.0966
53.3800 17.7768 0.0742
53.4000 17.7835 0.0903
53.4200 17.7902 0.0912
53.4400 17.7968 0.0769
53.4600 17.8034 0.0912
53.4800 17.8101 0.0938
53.5000 17.8167 0.0793
53.5200 17.8234 0.0881
53.5400 17.8301 0.0911
53.5600 17.8367 0.0851
53.5800 17.8434 0.0857
53.6000 17.8501 0.0882
53.6200 17.8568 0.0855
53.6400 17.8634 0.0823
53.6600 17.8700 0.0878
53.6800 17.8766 0.0889
53.7000 17.8833 0.0876
53.7200 17.8901 0.0858
53.7400 17.8968 0.0833
53.7600 17.9034 0.0852
53.7800 17.9101 0.0921
53.8000 17.9168 0.0852
53.8200 17.9234 0.0818
53.8400 17.9300 0.0858
53.8600 17.9367 0.0882
53.8800 17.9434 0.0773
53.9000 17.9501 0.0917
53.9200 17.9568 0.0855
53.9400 17.9635 0.0786
53.9600 17.9702 0.0891
53.9800 17.9768 0.0924
54.0000 17.9835 0.0750
54.0200 17.9901 0.0888
54.0400 17.9968 0.0912
54.0600 18.0034 0.0764
54.0800 18.0101 0.0902
54.1000 18.0168 0.0912
54.1200 18.0235 0.0795
54.1400 18.0302 0.0884
54.1600 18.0368 0.0887
54.1800 18.0434 0.0804
54.2000 18.0500 0.0892
54.2200 18.0567 0.0913
54.2400 18.0634 0.0815
54.2600 18.0701 0.0887
54.2800 18.0768 0.0871
54.3000 18.0835 0.0801
54.3200 18.0902 0.0987
54.3400 18.0968 0.0863
54.3600 18.1034 0.0725
54.3800 18.1100 0.0919
54.4000 18.1166 0.0852
54.4200 18.1234 0.0745
54.4400 18.1301 0.0873
54.4600 18.1368 0.0735
54.4800 18.1434 0.0787
54.5000 18.1501 0.0901
54.5200 18.1568 0.0712
54.5400 18.1635 0.0783
54.5600 18.1701 0.0871
54.5800 18.1767 0.0748
54.6000 18.1834 0.0737
54.6200 18.1901 0.0903
54.6400 18.1968 0.0771
54.6600 18.2035 0.0770
54.6800 18.2102 0.0823
54.7000 18.2169 0.0814
54.7200 18.2235 0.0813
54.7400 18.2301 0.0836
54.7600 18.2367 0.0790
54.7800 18.2434 0.0834
54.8000 18.2501 0.0807
54.8200 18.2568 0.0856
54.8400 18.2635 0.0825
54.8600 18.2702 0.0845
54.8800 18.2768 0.0848
54.9000 18.2835 0.0804
54.9200 18.2901 0.0827
54.9400 18.2967 0.0864
54.9600 18.3034 0.0838
54.9800 18.3101 0.0822
55.0000 18.3168 0.0855
55.0200 18.3235 0.0817
55.0400 18.3301 0.0875
55.0600 18.3368 0.0897
55.0800 18.3434 0.0801
55.1000 18.3500 0.0902
55.1200 18.3567 0.0902
55.1400 18.3633 0.0780
55.1600 18.3701 0.0920
55.1800 18.3768 0.0892
55.2000 18.3835 0.0831
55.2200 18.3901 0.0908
55.2400 18.3968 0.0828
55.2600 18.4035 0.0804
55.2800 18.4101 0.0950
55.3000 18.4167 0.0858
55.3200 18.4234 0.0872
55.3400 18.4301 0.0930
55.3600 18.4368 0.0866
55.3800 18.4435 0.0817
55.4000 18.4502 0.0950
55.4200 18.4568 0.0842
55.4400 18.4635 0.0845
55.4600 18.4701 0.0936
55.4800 18.4767 0.0901
55.5000 18.4834 0.0840
55.5200 18.4901 0.0895
55.5400 18.4968 0.0881
55.5600 18.5035 0.0859
55.5800 18.5101 0.0945
55.6000 18.5168 0.0857
55.6200 18.5234 0.0872
55.6400 18.5300 0.0916
55.6600 18.5367 0.0946
55.6800 18.5434 0.0876
55.7000 18.5501 0.0924
55.7200 18.5568 0.0918
55.7400 18.5635 0.0867
55.7600 18.5701 0.0903
55.7800 18.5768 0.0936
55.8000 18.5835 0.0872
55.8200 18.5900 0.0930
55.8400 18.5967 0.0895
