Raw Data
Time Displacement Force
(s) (mm) (N)
37.0600 12.3373 0.0410
37.0800 12.3440 0.0453
37.1000 12.3507 0.0472
37.1200 12.3574 0.0413
37.1400 12.3641 0.0405
37.1600 12.3707 0.0473
37.1800 12.3774 0.0394
37.2000 12.3840 0.0458
37.2200 12.3906 0.0431
37.2400 12.3973 0.0451
37.2600 12.4041 0.0458
37.2800 12.4108 0.0393
37.3000 12.4174 0.0418
37.3200 12.4241 0.0478
37.3400 12.4308 0.0410
37.3600 12.4374 0.0405
37.3800 12.4440 0.0486
37.4000 12.4506 0.0439
37.4200 12.4573 0.0462
37.4400 12.4641 0.0445
37.4600 12.4708 0.0433
37.4800 12.4774 0.0471
37.5000 12.4841 0.0431
37.5200 12.4907 0.0397
37.5400 12.4974 0.0485
37.5600 12.5040 0.0423
37.5800 12.5106 0.0436
37.6000 12.5173 0.0458
37.6200 12.5240 0.0483
37.6400 12.5307 0.0400
37.6600 12.5374 0.0487
37.6800 12.5441 0.0442
37.7000 12.5507 0.0448
37.7200 12.5574 0.0458
37.7400 12.5640 0.0454
37.7600 12.5706 0.0500
37.7800 12.5773 0.0481
37.8000 12.5840 0.0429
37.8200 12.5907 0.0473
37.8400 12.5974 0.0453
37.8600 12.6041 0.0483
37.8800 12.6107 0.0496
37.9000 12.6174 0.0420
37.9200 12.6240 0.0471
37.9400 12.6306 0.0476
37.9600 12.6373 0.0519
37.9800 12.6440 0.0487
38.0000 12.6507 0.0478
38.0200 12.6574 0.0469
38.0400 12.6641 0.0519
38.0600 12.6708 0.0471
38.0800 12.6774 0.0488
38.1000 12.6840 0.0563
38.1200 12.6906 0.0505
38.1400 12.6973 0.0509
38.1600 12.7040 0.0523
38.1800 12.7107 0.0512
38.2000 12.7174 0.0510
38.2200 12.7241 0.0480
38.2400 12.7308 0.0483
38.2600 12.7374 0.0532
38.2800 12.7440 0.0481
38.3000 12.7506 0.0568
38.3200 12.7573 0.0509
38.3400 12.7640 0.0506
38.3600 12.7708 0.0537
38.3800 12.7774 0.0528
38.4000 12.7841 0.0557
38.4200 12.7908 0.0538
38.4400 12.7974 0.0472
38.4600 12.8040 0.0546
38.4800 12.8106 0.0543
38.5000 12.8173 0.0529
38.5200 12.8240 0.0520
38.5400 12.8307 0.0467
38.5600 12.8374 0.0501
38.5800 12.8440 0.0597
38.6000 12.8507 0.0565
38.6200 12.8574 0.0480
38.6400 12.8640 0.0525
38.6600 12.8706 0.0514
38.6800 12.8773 0.0525
38.7000 12.8840 0.0545
38.7200 12.8907 0.0477
38.7400 12.8974 0.0501
38.7600 12.9041 0.0540
38.7800 12.9108 0.0501
38.8000 12.9174 0.0481
38.8200 12.9240 0.0568
38.8400 12.9306 0.0528
38.8600 12.9373 0.0432
38.8800 12.9441 0.0523
38.9000 12.9508 0.0533
38.9200 12.9575 0.0484
38.9400 12.9641 0.0457
38.9600 12.9708 0.0496
38.9800 12.9774 0.0449
39.0000 12.9840 0.0524
39.0200 12.9906 0.0514
39.0400 12.9973 0.0449
39.0600 13.0040 0.0539
39.0800 13.0107 0.0518
39.1000 13.0174 0.0416
39.1200 13.0240 0.0481
39.1400 13.0307 0.0534
39.1600 13.0374 0.0480
39.1800 13.0440 0.0504
39.2000 13.0506 0.0462
39.2200 13.0573 0.0483
39.2400 13.0640 0.0471
39.2600 13.0707 0.0481
39.2800 13.0774 0.0473
39.3000 13.0840 0.0503
39.3200 13.0907 0.0466
39.3400 13.0974 0.0466
39.3600 13.1040 0.0500
39.3800 13.1106 0.0534
39.4000 13.1173 0.0500
39.4200 13.1240 0.0401
39.4400 13.1307 0.0397
39.4600 13.1374 0.0587
39.4800 13.1441 0.0505
39.5000 13.1508 0.0316
39.5200 13.1574 0.0528
39.5400 13.1641 0.0525
39.5600 13.1707 0.0399
39.5800 13.1774 0.0505
39.6000 13.1841 0.0515
39.6200 13.1907 0.0415
39.6400 13.1974 0.0549
39.6600 13.2041 0.0483
39.6800 13.2108 0.0406
39.7000 13.2174 0.0541
39.7200 13.2240 0.0476
39.7400 13.2306 0.0363
39.7600 13.2373 0.0682
39.7800 13.2440 0.0503
39.8000 13.2507 0.0288
39.8200 13.2574 0.0627
39.8400 13.2641 0.0535
39.8600 13.2708 0.0360
39.8800 13.2774 0.0561
39.9000 13.2840 0.0403
39.9200 13.2906 0.0369
39.9400 13.2973 0.0742
39.9600 13.3040 0.0458
39.9800 13.3107 0.0302
40.0000 13.3174 0.0583
40.0200 13.3240 0.0466
40.0400 13.3307 0.0385
40.0600 13.3374 0.0666
40.0800 13.3440 0.0461
40.1000 13.3507 0.0308
40.1200 13.3573 0.0542
40.1400 13.3640 0.0505
40.1600 13.3707 0.0478
40.1800 13.3774 0.0589
40.2000 13.3841 0.0352
40.2200 13.3908 0.0430
40.2400 13.3974 0.0602
40.2600 13.4040 0.0456
40.2800 13.4106 0.0456
40.3000 13.4173 0.0559
40.3200 13.4240 0.0500
40.3400 13.4307 0.0447
40.3600 13.4374 0.0519
40.3800 13.4441 0.0490
40.4000 13.4508 0.0529
40.4200 13.4574 0.0441
40.4400 13.4640 0.0499
40.4600 13.4707 0.0557
40.4800 13.4773 0.0524
40.5000 13.4840 0.0472
40.5200 13.4907 0.0469
40.5400 13.4974 0.0498
40.5600 13.5041 0.0533
40.5800 13.5107 0.0469
40.6000 13.5174 0.0504
40.6200 13.5240 0.0497
40.6400 13.5306 0.0496
40.6600 13.5373 0.0431
40.6800 13.5439 0.0602
40.7000 13.5507 0.0620
40.7200 13.5574 0.0319
40.7400 13.5641 0.0406
40.7600 13.5708 0.0688
40.7800 13.5774 0.0426
40.8000 13.5840 0.0452
40.8200 13.5906 0.0703
40.8400 13.5973 0.0343
40.8600 13.6040 0.0434
40.8800 13.6108 0.0744
40.9000 13.6174 0.0445
40.9200 13.6241 0.0430
40.9400 13.6308 0.0596
40.9600 13.6374 0.0383
40.9800 13.6440 0.0541
41.0000 13.6507 0.0606
41.0200 13.6573 0.0524
41.0400 13.6640 0.0528
41.0600 13.6707 0.0486
41.0800 13.6774 0.0520
41.1000 13.6841 0.0614
41.1200 13.6908 0.0473
41.1400 13.6974 0.0526
41.1600 13.7040 0.0542
41.1800 13.7106 0.0441
41.2000 13.7173 0.0667
41.2200 13.7240 0.0546
41.2400 13.7307 0.0447
41.2600 13.7374 0.0642
41.2800 13.7441 0.0500
41.3000 13.7507 0.0455
41.3200 13.7574 0.0676
41.3400 13.7640 0.0466
41.3600 13.7706 0.0485
41.3800 13.7773 0.0663
41.4000 13.7840 0.0441
41.4200 13.7907 0.0533
41.4400 13.7974 0.0720
41.4600 13.8041 0.0392
41.4800 13.8107 0.0520
41.5000 13.8174 0.0669
41.5200 13.8240 0.0460
41.5400 13.8307 0.0558
41.5600 13.8373 0.0571
41.5800 13.8440 0.0461
41.6000 13.8507 0.0600
41.6200 13.8574 0.0581
41.6400 13.8641 0.0437
41.6600 13.8708 0.0611
41.6800 13.8774 0.0580
41.7000 13.8841 0.0509
41.7200 13.8907 0.0549
41.7400 13.8973 0.0513
41.7600 13.9040 0.0568
41.7800 13.9107 0.0605
41.8000 13.9174 0.0503
41.8200 13.9241 0.0575
41.8400 13.9308 0.0560
41.8600 13.9375 0.0526
41.8800 13.9441 0.0538
41.9000 13.9507 0.0575
41.9200 13.9573 0.0569
41.9400 13.9640 0.0543
41.9600 13.9707 0.0513
41.9800 13.9774 0.0593
42.0000 13.9841 0.0575
42.0200 13.9907 0.0518
42.0400 13.9974 0.0568
42.0600 14.0040 0.0579
42.0800 14.0106 0.0577
42.1000 14.0173 0.0568
42.1200 14.0240 0.0542
42.1400 14.0307 0.0592
42.1600 14.0374 0.0588
42.1800 14.0440 0.0513
42.2000 14.0507 0.0629
42.2200 14.0574 0.0554
42.2400 14.0640 0.0507
42.2600 14.0707 0.0600
42.2800 14.0773 0.0614
42.3000 14.0840 0.0518
42.3200 14.0907 0.0606
42.3400 14.0974 0.0602
42.3600 14.1041 0.0549
42.3800 14.1108 0.0640
42.4000 14.1175 0.0571
42.4200 14.1241 0.0520
42.4400 14.1307 0.0681
42.4600 14.1373 0.0608
42.4800 14.1440 0.0530
42.5000 14.1507 0.0649
42.5200 14.1574 0.0605
42.5400 14.1641 0.0552
42.5600 14.1707 0.0660
42.5800 14.1774 0.0587
42.6000 14.1840 0.0550
42.6200 14.1907 0.0690
42.6400 14.1973 0.0595
42.6600 14.2040 0.0571
42.6800 14.2107 0.0633
42.7000 14.2174 0.0648
42.7200 14.2241 0.0625
42.7400 14.2307 0.0612
42.7600 14.2374 0.0608
42.7800 14.2441 0.0674
42.8000 14.2507 0.0641
42.8200 14.2573 0.0662
42.8400 14.2639 0.0638
42.8600 14.2706 0.0652
42.8800 14.2774 0.0687
42.9000 14.2840 0.0599
42.9200 14.2907 0.0666
42.9400 14.2974 0.0673
42.9600 14.3040 0.0618
42.9800 14.3106 0.0658
43.0000 14.3173 0.0663
43.0200 14.3240 0.0634
43.0400 14.3307 0.0655
43.0600 14.3374 0.0642
43.0800 14.3441 0.0660
43.1000 14.3508 0.0670
43.1200 14.3575 0.0655
43.1400 14.3641 0.0614
43.1600 14.3707 0.0707
43.1800 14.3774 0.0617
43.2000 14.3840 0.0650
43.2200 14.3907 0.0738
43.2400 14.3974 0.0594
43.2600 14.4041 0.0697
43.2800 14.4108 0.0745
43.3000 14.4174 0.0571
43.3200 14.4241 0.0690
43.3400 14.4307 0.0741
43.3600 14.4373 0.0561
43.3800 14.4440 0.0795
43.4000 14.4507 0.0706
43.4200 14.4574 0.0495
43.4400 14.4641 0.0770
43.4600 14.4707 0.0740
43.4800 14.4774 0.0533
43.5000 14.4840 0.0818
43.5200 14.4906 0.0689
43.5400 14.4972 0.0522
43.5600 14.5039 0.0804
43.5800 14.5107 0.0743
43.6000 14.5174 0.0519
43.6200 14.5241 0.0802
43.6400 14.5307 0.0683
43.6600 14.5374 0.0595
43.6800 14.5441 0.0791
43.7000 14.5507 0.0624
43.7200 14.5573 0.0650
43.7400 14.5640 0.0823
43.7600 14.5707 0.0576
43.7800 14.5774 0.0668
43.8000 14.5841 0.0802
43.8200 14.5908 0.0579
43.8400 14.5975 0.0681
43.8600 14.6041 0.0679
43.8800 14.6107 0.0666
43.9000 14.6173 0.0737
43.9200 14.6240 0.0661
43.9400 14.6307 0.0671
43.9600 14.6374 0.0734
43.9800 14.6441 0.0586
44.0000 14.6508 0.0671
44.0200 14.6574 0.0758
44.0400 14.6641 0.0573
44.0600 14.6707 0.0706
44.0800 14.6773 0.0700
44.1000 14.6840 0.0659
44.1200 14.6907 0.0751
44.1400 14.6974 0.0568
44.1600 14.7041 0.0650
44.1800 14.7107 0.0769
44.2000 14.7174 0.0591
44.2200 14.7241 0.0650
44.2400 14.7307 0.0717
44.2600 14.7373 0.0616
44.2800 14.7440 0.0694
44.3000 14.7507 0.0713
44.3200 14.7574 0.0568
44.3400 14.7640 0.0740
44.3600 14.7707 0.0654
44.3800 14.7774 0.0587
44.4000 14.7841 0.0752
44.4200 14.7907 0.0636
44.4400 14.7973 0.0606
44.4600 14.8040 0.0779
44.4800 14.8107 0.0586
44.5000 14.8174 0.0637
44.5200 14.8241 0.0747
44.5400 14.8308 0.0575
44.5600 14.8375 0.0615
44.5800 14.8441 0.0784
44.6000 14.8507 0.0631
44.6200 14.8573 0.0597
44.6400 14.8640 0.0745
44.6600 14.8707 0.0635
44.6800 14.8774 0.0656
44.7000 14.8841 0.0685
44.7200 14.8908 0.0638
44.7400 14.8975 0.0659
44.7600 14.9041 0.0717
44.7800 14.9107 0.0658
44.8000 14.9173 0.0703
44.8200 14.9239 0.0673
44.8400 14.9306 0.0667
44.8600 14.9374 0.0684
44.8800 14.9441 0.0719
44.9000 14.9507 0.0685
44.9200 14.9574 0.0648
44.9400 14.9641 0.0692
44.9600 14.9707 0.0684
44.9800 14.9772 0.0669
45.0000 14.9839 0.0744
45.0200 14.9906 0.0708
45.0400 14.9974 0.0634
45.0600 15.0040 0.0711
45.0800 15.0107 0.0712
45.1000 15.0174 0.0628
45.1200 15.0241 0.0717
45.1400 15.0307 0.0729
45.1600 15.0373 0.0664
45.1800 15.0440 0.0782
45.2000 15.0507 0.0662
45.2200 15.0574 0.0653
45.2400 15.0641 0.0756
45.2600 15.0708 0.0698
45.2800 15.0775 0.0695
45.3000 15.0841 0.0738
45.3200 15.0907 0.0597
45.3400 15.0973 0.0693
45.3600 15.1040 0.0788
45.3800 15.1107 0.0632
45.4000 15.1174 0.0727
45.4200 15.1241 0.0719
45.4400 15.1308 0.0651
45.4600 15.1374 0.0709
45.4800 15.1441 0.0723
45.5000 15.1507 0.0610
45.5200 15.1573 0.0761
45.5400 15.1639 0.0790
45.5600 15.1707 0.0594
45.5800 15.1774 0.0629
45.6000 15.1841 0.0757
45.6200 15.1907 0.0711
45.6400 15.1974 0.0694
45.6600 15.2041 0.0701
45.6800 15.2107 0.0685
45.7000 15.2173 0.0642
45.7200 15.2240 0.0819
45.7400 15.2307 0.0681
45.7600 15.2374 0.0649
45.7800 15.2440 0.0760
45.8000 15.2507 0.0649
45.8200 15.2574 0.0658
45.8400 15.2641 0.0822
45.8600 15.2707 0.0654
45.8800 15.2773 0.0692
45.9000 15.2840 0.0808
45.9200 15.2907 0.0616
45.9400 15.2974 0.0734
45.9600 15.3041 0.0801
45.9800 15.3108 0.0627
46.0000 15.3174 0.0728
46.0200 15.3241 0.0776
46.0400 15.3307 0.0628
46.0600 15.3373 0.0798
46.0800 15.3440 0.0732
46.1000 15.3507 0.0668
46.1200 15.3574 0.0756
46.1400 15.3641 0.0680
46.1600 15.3708 0.0700
46.1800 15.3775 0.0775
46.2000 15.3841 0.0653
46.2200 15.3907 0.0699
46.2400 15.3973 0.0726
46.2600 15.4040 0.0690
46.2800 15.4107 0.0775
46.3000 15.4174 0.0672
46.3200 15.4240 0.0690
46.3400 15.4307 0.0771
46.3600 15.4374 0.0690
46.3800 15.4441 0.0672
46.4000 15.4507 0.0756
46.4200 15.4573 0.0682
46.4400 15.4639 0.0715
46.4600 15.4706 0.0744
46.4800 15.4773 0.0695
46.5000 15.4840 0.0720
46.5200 15.4907 0.0739
46.5400 15.4974 0.0655
46.5600 15.5041 0.0759
46.5800 15.5107 0.0711
46.6000 15.5173 0.0622
46.6200 15.5240 0.0745
46.6400 15.5307 0.0722
46.6600 15.5374 0.0626
46.6800 15.5441 0.0697
46.7000 15.5508 0.0744
46.7200 15.5575 0.0655
46.7400 15.5641 0.0738
46.7600 15.5707 0.0681
46.7800 15.5773 0.0684
46.8000 15.5840 0.0771
46.8200 15.5907 0.0733
46.8400 15.5974 0.0657
46.8600 15.6041 0.0727
46.8800 15.6108 0.0627
46.9000 15.6174 0.0687
46.9200 15.6241 0.0782
46.9400 15.6308 0.0638
46.9600 15.6374 0.0637
46.9800 15.6440 0.0773
47.0000 15.6506 0.0659
47.0200 15.6573 0.0709
47.0400 15.6640 0.0721
47.0600 15.6707 0.0639
47.0800 15.6774 0.0713
47.1000 15.6841 0.0638
47.1200 15.6907 0.0651
47.1400 15.6973 0.0732
47.1600 15.7039 0.0625
47.1800 15.7106 0.0674
47.2000 15.7173 0.0729
47.2200 15.7240 0.0596
47.2400 15.7307 0.0707
47.2600 15.7374 0.0751
47.2800 15.7440 0.0598
47.3000 15.7507 0.0654
47.3200 15.7573 0.0751
47.3400 15.7640 0.0640
47.3600 15.7706 0.0700
47.3800 15.7774 0.0681
47.4000 15.7841 0.0625
47.4200 15.7908 0.0732
47.4400 15.7975 0.0688
47.4600 15.8041 0.0601
47.4800 15.8108 0.0681
47.5000 15.8174 0.0729
47.5200 15.8240 0.0653
47.5400 15.8307 0.0715
47.5600 15.8374 0.0674
47.5800 15.8441 0.0614
47.6000 15.8507 0.0715
47.6200 15.8574 0.0686
47.6400 15.8641 0.0636
47.6600 15.8707 0.0710
47.6800 15.8773 0.0649
47.7000 15.8839 0.0681
47.7200 15.8906 0.0676
47.7400 15.8973 0.0702
47.7600 15.9040 0.0642
47.7800 15.9107 0.0701
47.8000 15.9174 0.0677
47.8200 15.9240 0.0657
47.8400 15.9307 0.0742
47.8600 15.9373 0.0733
47.8800 15.9439 0.0645
47.9000 15.9506 0.0714
47.9200 15.9573 0.0747
47.9400 15.9640 0.0706
47.9600 15.9707 0.0673
47.9800 15.9774 0.0751
48.0000 15.9841 0.0717
48.0200 15.9908 0.0677
48.0400 15.9974 0.0750
48.0600 16.0040 0.0662
48.0800 16.0106 0.0751
48.1000 16.0173 0.0730
48.1200 16.0241 0.0658
48.1400 16.0308 0.0774
48.1600 16.0374 0.0746
48.1800 16.0441 0.0641
48.2000 16.0508 0.0761
48.2200 16.0573 0.0747
48.2400 16.0640 0.0682
48.2600 16.0706 0.0780
48.2800 16.0773 0.0743
48.3000 16.0841 0.0704
48.3200 16.0907 0.0806
48.3400 16.0974 0.0690
48.3600 16.1041 0.0702
48.3800 16.1108 0.0798
48.4000 16.1174 0.0704
48.4200 16.1240 0.0714
48.4400 16.1307 0.0781
48.4600 16.1373 0.0762
48.4800 16.1440 0.0712
48.5000 16.1507 0.0809
48.5200 16.1574 0.0724
48.5400 16.1641 0.0734
48.5600 16.1708 0.0757
48.5800 16.1773 0.0739
48.6000 16.1839 0.0732
48.6200 16.1906 0.0755
48.6400 16.1973 0.0771
48.6600 16.2040 0.0749
48.6800 16.2107 0.0731
48.7000 16.2174 0.0797
48.7200 16.2241 0.0717
48.7400 16.2307 0.0739
48.7600 16.2373 0.0808
48.7800 16.2440 0.0738
48.8000 16.2506 0.0772
48.8200 16.2574 0.0781
48.8400 16.2641 0.0716
48.8600 16.2707 0.0740
48.8800 16.2774 0.0806
48.9000 16.2841 0.0668
48.9200 16.2908 0.0766
48.9400 16.2974 0.0824
48.9600 16.3040 0.0706
48.9800 16.3107 0.0798
49.0000 16.3173 0.0843
49.0200 16.3241 0.0656
49.0400 16.3307 0.0764
49.0600 16.3374 0.0779
49.0800 16.3441 0.0705
49.1000 16.3508 0.0798
49.1200 16.3574 0.0791
49.1400 16.3640 0.0733
49.1600 16.3706 0.0821
49.1800 16.3773 0.0775
49.2000 16.3841 0.0743
49.2200 16.3908 0.0779
49.2400 16.3974 0.0728
49.2600 16.4041 0.0763
49.2800 16.4107 0.0783
49.3000 16.4173 0.0757
49.3200 16.4239 0.0742
49.3400 16.4306 0.0813
49.3600 16.4373 0.0737
49.3800 16.4440 0.0733
49.4000 16.4507 0.0799
49.4200 16.4574 0.0748
49.4400 16.4640 0.0742
49.4600 16.4707 0.0795
49.4800 16.4774 0.0746
49.5000 16.4840 0.0809
49.5200 16.4906 0.0716
49.5400 16.4973 0.0775
49.5600 16.5041 0.0793
49.5800 16.5108 0.0749
49.6000 16.5174 0.0783
49.6200 16.5241 0.0761
49.6400 16.5308 0.0733
49.6600 16.5374 0.0827
49.6800 16.5440 0.0787
49.7000 16.5507 0.0755
49.7200 16.5574 0.0835
49.7400 16.5641 0.0754
49.7600 16.5708 0.0739
49.7800 16.5774 0.0822
49.8000 16.5841 0.0793
49.8200 16.5907 0.0763
49.8400 16.5974 0.0862
49.8600 16.6040 0.0779
49.8800 16.6106 0.0768
49.9000 16.6173 0.0845
49.9200 16.6240 0.0782
49.9400 16.6307 0.0760
49.9600 16.6374 0.0866
49.9800 16.6441 0.0784
50.0000 16.6507 0.0802
50.0200 16.6574 0.0850
50.0400 16.6640 0.0725
50.0600 16.6706 0.0845
50.0800 16.6773 0.0876
50.1000 16.6840 0.0725
50.1200 16.6907 0.0893
50.1400 16.6974 0.0867
50.1600 16.7041 0.0711
50.1800 16.7108 0.0824
50.2000 16.7174 0.0859
50.2200 16.7240 0.0772
50.2400 16.7306 0.0851
50.2600 16.7373 0.0840
50.2800 16.7440 0.0718
50.3000 16.7507 0.0925
50.3200 16.7574 0.0839
50.3400 16.7641 0.0786
50.3600 16.7708 0.0918
50.3800 16.7774 0.0801
50.4000 16.7840 0.0833
50.4200 16.7907 0.0881
50.4400 16.7973 0.0813
50.4600 16.8041 0.0834
50.4800 16.8108 0.0854
50.5000 16.8174 0.0836
50.5200 16.8241 0.0886
50.5400 16.8308 0.0868
50.5600 16.8374 0.0821
50.5800 16.8440 0.0903
50.6000 16.8506 0.0890
50.6200 16.8573 0.0833
50.6400 16.8640 0.0948
50.6600 16.8707 0.0791
50.6800 16.8774 0.0875
50.7000 16.8841 0.0918
50.7200 16.8907 0.0822
50.7400 16.8973 0.0897
50.7600 16.9039 0.0922
50.7800 16.9106 0.0854
50.8000 16.9173 0.0861
50.8200 16.9240 0.0924
50.8400 16.9307 0.0838
50.8600 16.9374 0.0876
50.8800 16.9440 0.0897
50.9000 16.9507 0.0855
50.9200 16.9574 0.0893
50.9400 16.9640 0.0897
50.9600 16.9706 0.0841
50.9800 16.9773 0.0892
51.0000 16.9840 0.0888
51.0200 16.9908 0.0874
51.0400 16.9974 0.0871
51.0600 17.0041 0.0887
51.0800 17.0108 0.0887
51.1000 17.0174 0.0864
51.1200 17.0240 0.0877
51.1400 17.0306 0.0938
51.1600 17.0373 0.0811
51.1800 17.0440 0.0908
51.2000 17.0508 0.0882
51.2200 17.0574 0.0825
51.2400 17.0641 0.0933
51.2600 17.0708 0.0920
51.2800 17.0774 0.0801
51.3000 17.0840 0.0957
51.3200 17.0906 0.0945
51.3400 17.0973 0.0791
51.3600 17.1040 0.0942
51.3800 17.1107 0.0911
51.4000 17.1174 0.0810
51.4200 17.1241 0.0967
51.4400 17.1308 0.0902
51.4600 17.1374 0.0785
51.4800 17.1440 0.0968
51.5000 17.1506 0.0843
51.5200 17.1573 0.0821
51.5400 17.1640 0.0986
51.5600 17.1707 0.0837
51.5800 17.1774 0.0787
51.6000 17.1840 0.0952
51.6200 17.1907 0.0841
51.6400 17.1974 0.0832
51.6600 17.2040 0.0933
51.6800 17.2106 0.0881
51.7000 17.2173 0.0839
51.7200 17.2241 0.0879
51.7400 17.2308 0.0920
51.7600 17.2375 0.0816
51.7800 17.2441 0.0896
51.8000 17.2508 0.0878
51.8200 17.2574 0.0851
51.8400 17.2640 0.0907
51.8600 17.2706 0.0886
51.8800 17.2773 0.0844
51.9000 17.2841 0.0953
51.9200 17.2908 0.0860
51.9400 17.2974 0.0888
51.9600 17.3041 0.0940
51.9800 17.3107 0.0888
52.0000 17.3174 0.0844
52.0200 17.3240 0.0943
52.0400 17.3306 0.0914
52.0600 17.3373 0.0851
52.0800 17.3440 0.0941
52.1000 17.3507 0.0918
52.1200 17.3574 0.0840
52.1400 17.3641 0.0971
52.1600 17.3707 0.0960
52.1800 17.3774 0.0843
52.2000 17.3840 0.0947
52.2200 17.3906 0.0956
52.2400 17.3973 0.0850
52.2600 17.4040 0.0983
52.2800 17.4107 0.0968
52.3000 17.4174 0.0797
52.3200 17.4241 0.0954
52.3400 17.4308 0.0985
52.3600 17.4374 0.0839
52.3800 17.4440 0.0985
52.4000 17.4506 0.0980
52.4200 17.4573 0.0809
52.4400 17.4640 0.1006
52.4600 17.4707 0.0968
52.4800 17.4774 0.0866
52.5000 17.4841 0.1001
52.5200 17.4908 0.0948
52.5400 17.4974 0.0798
52.5600 17.5040 0.1036
52.5800 17.5106 0.0967
52.6000 17.5173 0.0822
52.6200 17.5240 0.1059
52.6400 17.5307 0.0915
52.6600 17.5374 0.0894
52.6800 17.5441 0.1030
52.7000 17.5508 0.0920
52.7200 17.5574 0.0886
52.7400 17.5640 0.1042
52.7600 17.5706 0.0935
52.7800 17.5773 0.0941
52.8000 17.5840 0.1030
52.8200 17.5907 0.0885
52.8400 17.5974 0.0944
52.8600 17.6041 0.1007
52.8800 17.6107 0.0874
52.9000 17.6174 0.1001
52.9200 17.6240 0.0944
52.9400 17.6306 0.0940
52.9600 17.6373 0.0981
52.9800 17.6440 0.0930
53.0000 17.6507 0.0923
53.0200 17.6574 0.0951
53.0400 17.6640 0.0958
53.0600 17.6707 0.0983
53.0800 17.6774 0.0955
53.1000 17.6840 0.0867
53.1200 17.6906 0.1019
53.1400 17.6973 0.1009
53.1600 17.7040 0.0888
53.1800 17.7107 0.0961
53.2000 17.7174 0.0956
53.2200 17.7242 0.0898
53.2400 17.7308 0.1009
53.2600 17.7375 0.0956
53.2800 17.7440 0.0916
53.3000 17.7506 0.0993
53.3200 17.7573 0.0960
53.3400 17.7640 0.0873
53.3600 17.7708 0.1045
53.3800 17.7775 0.0934
53.4000 17.7841 0.0896
53.4200 17.7908 0.1034
53.4400 17.7974 0.0922
53.4600 17.8040 0.0923
53.4800 17.8106 0.1049
53.5000 17.8173 0.0952
53.5200 17.8240 0.0933
53.5400 17.8307 0.1062
53.5600 17.8374 0.0911
53.5800 17.8440 0.0966
53.6000 17.8507 0.1048
53.6200 17.8574 0.0914
53.6400 17.8640 0.0975
53.6600 17.8706 0.1039
53.6800 17.8772 0.0933
53.7000 17.8839 0.0978
53.7200 17.8907 0.1025
53.7400 17.8973 0.0929
53.7600 17.9040 0.0975
53.7800 17.9107 0.1005
53.8000 17.9174 0.0949
53.8200 17.9240 0.1001
53.8400 17.9306 0.0973
53.8600 17.9373 0.0952
53.8800 17.9440 0.1010
53.9000 17.9507 0.0980
53.9200 17.9574 0.1024
53.9400 17.9641 0.0969
53.9600 17.9708 0.0942
53.9800 17.9775 0.1005
54.0000 17.9841 0.1002
54.0200 17.9907 0.0963
54.0400 17.9973 0.1018
54.0600 18.0040 0.0964
54.0800 18.0107 0.1032
54.1000 18.0174 0.0995
54.1200 18.0241 0.0940
54.1400 18.0308 0.0998
54.1600 18.0375 0.1013
54.1800 18.0441 0.0950
54.2000 18.0506 0.1023
54.2200 18.0573 0.1027
54.2400 18.0640 0.0961
54.2600 18.0707 0.0997
54.2800 18.0774 0.1016
54.3000 18.0841 0.0917
54.3200 18.0907 0.1041
54.3400 18.0974 0.1024
54.3600 18.1040 0.0941
54.3800 18.1106 0.1034
54.4000 18.1173 0.0970
54.4200 18.1240 0.0984
54.4400 18.1307 0.1059
54.4600 18.1374 0.1002
54.4800 18.1440 0.0960
54.5000 18.1507 0.1029
54.5200 18.1574 0.0982
54.5400 18.1641 0.0967
54.5600 18.1707 0.1027
54.5800 18.1773 0.1022
54.6000 18.1840 0.0981
54.6200 18.1907 0.0978
54.6400 18.1974 0.1027
54.6600 18.2041 0.0987
54.6800 18.2108 0.1000
54.7000 18.2175 0.1053
54.7200 18.2241 0.0947
54.7400 18.2307 0.0970
54.7600 18.2373 0.1069
54.7800 18.2440 0.0964
54.8000 18.2507 0.0961
54.8200 18.2574 0.1028
54.8400 18.2641 0.0987
54.8600 18.2708 0.0969
54.8800 18.2774 0.1096
54.9000 18.2840 0.0915
54.9200 18.2907 0.0982
54.9400 18.2973 0.1112
54.9600 18.3040 0.0916
54.9800 18.3107 0.0999
55.0000 18.3174 0.1065
55.0200 18.3241 0.0903
55.0400 18.3307 0.0996
55.0600 18.3374 0.1066
55.0800 18.3440 0.0904
55.1000 18.3506 0.1033
55.1200 18.3573 0.1079
55.1400 18.3639 0.0896
55.1600 18.3707 0.0985
55.1800 18.3774 0.1084
55.2000 18.3841 0.0921
55.2200 18.3908 0.0978
55.2400 18.3974 0.1026
55.2600 18.4040 0.0918
55.2800 18.4106 0.0950
55.3000 18.4173 0.1075
55.3200 18.4240 0.0939
55.3400 18.4307 0.0967
55.3600 18.4375 0.1070
55.3800 18.4441 0.0889
55.4000 18.4508 0.0937
55.4200 18.4574 0.1099
55.4400 18.4641 0.0906
55.4600 18.4707 0.0946
55.4800 18.4773 0.1073
55.5000 18.4840 0.0952
55.5200 18.4907 0.0952
55.5400 18.4974 0.1031
55.5600 18.5041 0.0936
55.5800 18.5107 0.0966
55.6000 18.5174 0.1054
55.6200 18.5241 0.0873
55.6400 18.5306 0.0940
55.6600 18.5373 0.1059
