Raw Data
55.8800 18.6101 0.1034
55.9000 18.6168 0.1116
55.9200 18.6236 0.1092
55.9400 18.6302 0.0991
55.9600 18.6369 0.1094
55.9800 18.6436 0.1103
56.0000 18.6502 0.0977
56.0200 18.6569 0.1086
56.0400 18.6635 0.1091
56.0600 18.6702 0.1006
56.0800 18.6769 0.1083
56.1000 18.6835 0.1040
56.1200 18.6902 0.1038
56.1400 18.6969 0.1061
56.1600 18.7036 0.1111
56.1800 18.7103 0.0980
56.2000 18.7169 0.1057
56.2200 18.7235 0.1123
56.2400 18.7301 0.1050
56.2600 18.7368 0.1067
56.2800 18.7435 0.1083
56.3000 18.7502 0.1025
56.3200 18.7569 0.1046
56.3400 18.7636 0.1064
56.3600 18.7702 0.1049
56.3800 18.7768 0.1059
56.4000 18.7834 0.1100
56.4200 18.7901 0.1039
56.4400 18.7968 0.1049
56.4600 18.8035 0.1080
56.4800 18.8102 0.1052
56.5000 18.8169 0.1077
56.5200 18.8236 0.1043
56.5400 18.8302 0.1083
56.5600 18.8368 0.1034
56.5800 18.8435 0.1097
56.6000 18.8501 0.1094
56.6200 18.8568 0.1037
56.6400 18.8635 0.1034
56.6600 18.8702 0.1124
56.6800 18.8769 0.1015
56.7000 18.8836 0.1006
56.7200 18.8903 0.1137
56.7400 18.8969 0.0989
56.7600 18.9035 0.1034
56.7800 18.9101 0.1142
56.8000 18.9168 0.1001
56.8200 18.9236 0.1057
56.8400 18.9303 0.1159
56.8600 18.9369 0.0986
56.8800 18.9436 0.1041
56.9000 18.9502 0.1143
56.9200 18.9568 0.0985
56.9400 18.9635 0.1050
56.9600 18.9701 0.1147
56.9800 18.9768 0.0919
57.0000 18.9836 0.1091
57.0200 18.9902 0.1071
57.0400 18.9969 0.0958
57.0600 19.0036 0.1095
57.0800 19.0103 0.1076
57.1000 19.0169 0.0965
57.1200 19.0235 0.1121
57.1400 19.0301 0.1054
57.1600 19.0368 0.1013
57.1800 19.0435 0.1090
57.2000 19.0502 0.1082
57.2200 19.0569 0.1008
57.2400 19.0636 0.1098
57.2600 19.0702 0.1070
57.2800 19.0768 0.1047
57.3000 19.0834 0.1098
57.3200 19.0901 0.1076
57.3400 19.0968 0.1060
57.3600 19.1035 0.1050
57.3800 19.1102 0.1070
57.4000 19.1169 0.1055
57.4200 19.1235 0.1003
57.4400 19.1302 0.1105
57.4600 19.1368 0.1128
57.4800 19.1435 0.1004
57.5000 19.1501 0.1141
57.5200 19.1568 0.1053
57.5400 19.1635 0.1045
57.5600 19.1702 0.1096
57.5800 19.1769 0.1079
57.6000 19.1836 0.1018
57.6200 19.1903 0.1071
57.6400 19.1969 0.1081
57.6600 19.2035 0.1042
57.6800 19.2101 0.1093
57.7000 19.2168 0.1103
57.7200 19.2235 0.1021
57.7400 19.2302 0.1119
57.7600 19.2369 0.1101
57.7800 19.2436 0.1018
57.8000 19.2503 0.1076
57.8200 19.2569 0.1089
57.8400 19.2635 0.1047
57.8600 19.2701 0.1111
57.8800 19.2768 0.1098
57.9000 19.2835 0.0989
57.9200 19.2902 0.1143
57.9400 19.2969 0.1106
57.9600 19.3035 0.1007
57.9800 19.3102 0.1111
58.0000 19.3168 0.1149
58.0200 19.3235 0.1013
58.0400 19.3301 0.1134
58.0600 19.3368 0.1133
58.0800 19.3435 0.1009
58.1000 19.3502 0.1134
58.1200 19.3569 0.1139
58.1400 19.3636 0.0966
58.1600 19.3702 0.1202
58.1800 19.3769 0.1090
58.2000 19.3835 0.1014
58.2200 19.3901 0.1178
58.2400 19.3968 0.1089
58.2600 19.4035 0.0998
58.2800 19.4102 0.1137
58.3000 19.4169 0.1135
58.3200 19.4236 0.0961
58.3400 19.4303 0.1183
58.3600 19.4369 0.1101
58.3800 19.4435 0.0982
58.4000 19.4501 0.1178
58.4200 19.4568 0.1079
58.4400 19.4635 0.0983
58.4600 19.4703 0.1166
58.4800 19.4769 0.1064
58.5000 19.4836 0.1017
58.5200 19.4903 0.1165
58.5400 19.4969 0.1073
58.5600 19.5035 0.1011
58.5800 19.5101 0.1231
58.6000 19.5168 0.1066
58.6200 19.5235 0.1024
58.6400 19.5302 0.1171
58.6600 19.5369 0.1067
58.6800 19.5435 0.1068
58.7000 19.5502 0.1156
58.7200 19.5569 0.1097
58.7400 19.5635 0.1027
58.7600 19.5701 0.1177
58.7800 19.5768 0.1114
58.8000 19.5835 0.1039
58.8200 19.5902 0.1170
58.8400 19.5969 0.1133
58.8600 19.6036 0.1026
58.8800 19.6102 0.1163
58.9000 19.6169 0.1082
58.9200 19.6235 0.1068
58.9400 19.6301 0.1163
58.9600 19.6368 0.1098
58.9800 19.6435 0.1017
59.0000 19.6503 0.1157
59.0200 19.6570 0.1079
59.0400 19.6636 0.1103
59.0600 19.6703 0.1182
59.0800 19.6769 0.1073
59.1000 19.6835 0.1081
59.1200 19.6901 0.1208
59.1400 19.6968 0.1083
59.1600 19.7035 0.1117
59.1800 19.7102 0.1114
59.2000 19.7169 0.1071
59.2200 19.7236 0.1119
59.2400 19.7303 0.1095
59.2600 19.7369 0.1115
59.2800 19.7435 0.1120
59.3000 19.7501 0.1149
59.3200 19.7568 0.1106
59.3400 19.7635 0.1085
59.3600 19.7702 0.1129
59.3800 19.7769 0.1164
59.4000 19.7836 0.1065
59.4200 19.7903 0.1100
59.4400 19.7969 0.1177
59.4600 19.8035 0.1047
59.4800 19.8101 0.1108
59.5000 19.8168 0.1237
59.5200 19.8235 0.0987
59.5400 19.8302 0.1131
59.5600 19.8369 0.1194
59.5800 19.8435 0.0968
59.6000 19.8502 0.1142
59.6200 19.8569 0.1198
59.6400 19.8635 0.1008
59.6600 19.8701 0.1171
59.6800 19.8768 0.1205
59.7000 19.8835 0.0984
59.7200 19.8902 0.1124
59.7400 19.8969 0.1224
59.7600 19.9036 0.0998
59.7800 19.9103 0.1135
59.8000 19.9169 0.1162
59.8200 19.9235 0.1018
59.8400 19.9301 0.1192
59.8600 19.9368 0.1151
59.8800 19.9435 0.1001
59.9000 19.9502 0.1175
59.9200 19.9569 0.1167
59.9400 19.9636 0.0996
59.9600 19.9703 0.1207
59.9800 19.9769 0.1149
60.0000 19.9835 0.1062
60.0200 19.9901 0.1163
60.0400 19.9968 0.1102
60.0500 20.0001 0.0963
