Raw Data
37.2200 12.3906 0.0482
37.2400 12.3973 0.0477
37.2600 12.4041 0.0430
37.2800 12.4108 0.0474
37.3000 12.4174 0.0474
37.3200 12.4241 0.0429
37.3400 12.4307 0.0531
37.3600 12.4374 0.0412
37.3800 12.4440 0.0484
37.4000 12.4506 0.0524
37.4200 12.4573 0.0426
37.4400 12.4641 0.0435
37.4600 12.4708 0.0556
37.4800 12.4774 0.0441
37.5000 12.4841 0.0446
37.5200 12.4908 0.0506
37.5400 12.4974 0.0471
37.5600 12.5040 0.0440
37.5800 12.5106 0.0471
37.6000 12.5173 0.0462
37.6200 12.5240 0.0491
37.6400 12.5307 0.0486
37.6600 12.5374 0.0448
37.6800 12.5441 0.0465
37.7000 12.5507 0.0465
37.7200 12.5574 0.0498
37.7400 12.5639 0.0489
37.7600 12.5706 0.0443
37.7800 12.5773 0.0516
37.8000 12.5840 0.0518
37.8200 12.5907 0.0407
37.8400 12.5974 0.0503
37.8600 12.6041 0.0509
37.8800 12.6107 0.0416
37.9000 12.6174 0.0521
37.9200 12.6240 0.0547
37.9400 12.6306 0.0415
37.9600 12.6373 0.0550
37.9800 12.6440 0.0510
38.0000 12.6507 0.0384
38.0200 12.6574 0.0582
38.0400 12.6641 0.0479
38.0600 12.6708 0.0406
38.0800 12.6774 0.0575
38.1000 12.6840 0.0445
38.1200 12.6906 0.0422
38.1400 12.6973 0.0643
38.1600 12.7040 0.0424
38.1800 12.7107 0.0428
38.2000 12.7174 0.0627
38.2200 12.7241 0.0427
38.2400 12.7308 0.0402
38.2600 12.7374 0.0680
38.2800 12.7440 0.0400
38.3000 12.7506 0.0481
38.3200 12.7573 0.0626
38.3400 12.7640 0.0400
38.3600 12.7708 0.0494
38.3800 12.7774 0.0617
38.4000 12.7841 0.0352
38.4200 12.7907 0.0522
38.4400 12.7974 0.0594
38.4600 12.8040 0.0354
38.4800 12.8106 0.0552
38.5000 12.8173 0.0569
38.5200 12.8240 0.0341
38.5400 12.8307 0.0531
38.5600 12.8374 0.0540
38.5800 12.8440 0.0370
38.6000 12.8507 0.0538
38.6200 12.8574 0.0517
38.6400 12.8640 0.0442
38.6600 12.8706 0.0520
38.6800 12.8773 0.0544
38.7000 12.8840 0.0444
38.7200 12.8907 0.0488
38.7400 12.8974 0.0539
38.7600 12.9041 0.0464
38.7800 12.9108 0.0501
38.8000 12.9174 0.0484
38.8200 12.9240 0.0428
38.8400 12.9306 0.0523
38.8600 12.9373 0.0573
38.8800 12.9440 0.0419
38.9000 12.9508 0.0410
38.9200 12.9575 0.0555
38.9400 12.9641 0.0430
38.9600 12.9708 0.0432
38.9800 12.9774 0.0579
39.0000 12.9840 0.0410
39.0200 12.9906 0.0462
39.0400 12.9973 0.0529
39.0600 13.0040 0.0417
39.0800 13.0107 0.0463
39.1000 13.0173 0.0531
39.1200 13.0240 0.0356
39.1400 13.0307 0.0480
39.1600 13.0374 0.0532
39.1800 13.0440 0.0375
39.2000 13.0506 0.0480
39.2200 13.0572 0.0523
39.2400 13.0639 0.0342
39.2600 13.0707 0.0489
39.2800 13.0774 0.0502
39.3000 13.0841 0.0434
39.3200 13.0907 0.0460
39.3400 13.0974 0.0478
39.3600 13.1040 0.0405
39.3800 13.1106 0.0462
39.4000 13.1173 0.0518
39.4200 13.1240 0.0441
39.4400 13.1307 0.0445
39.4600 13.1374 0.0441
39.4800 13.1441 0.0511
39.5000 13.1508 0.0456
39.5200 13.1574 0.0420
39.5400 13.1640 0.0540
39.5600 13.1707 0.0452
39.5800 13.1773 0.0453
39.6000 13.1840 0.0535
39.6200 13.1907 0.0405
39.6400 13.1974 0.0482
39.6600 13.2041 0.0512
39.6800 13.2108 0.0388
39.7000 13.2174 0.0487
39.7200 13.2240 0.0574
39.7400 13.2306 0.0409
39.7600 13.2373 0.0470
39.7800 13.2440 0.0570
39.8000 13.2507 0.0422
39.8200 13.2574 0.0502
39.8400 13.2641 0.0562
39.8600 13.2707 0.0402
39.8800 13.2774 0.0557
39.9000 13.2840 0.0521
39.9200 13.2906 0.0401
39.9400 13.2972 0.0568
39.9600 13.3040 0.0502
39.9800 13.3107 0.0402
40.0000 13.3174 0.0557
40.0200 13.3240 0.0550
40.0400 13.3307 0.0410
40.0600 13.3374 0.0559
40.0800 13.3440 0.0513
40.1000 13.3507 0.0461
40.1200 13.3573 0.0585
40.1400 13.3640 0.0515
40.1600 13.3707 0.0465
40.1800 13.3774 0.0550
40.2000 13.3841 0.0495
40.2200 13.3908 0.0490
40.2400 13.3974 0.0521
40.2600 13.4040 0.0509
40.2800 13.4106 0.0498
40.3000 13.4173 0.0495
40.3200 13.4240 0.0569
40.3400 13.4307 0.0478
40.3600 13.4374 0.0483
40.3800 13.4441 0.0551
40.4000 13.4508 0.0511
40.4200 13.4574 0.0446
40.4400 13.4640 0.0627
40.4600 13.4706 0.0506
40.4800 13.4773 0.0451
40.5000 13.4840 0.0605
40.5200 13.4907 0.0475
40.5400 13.4974 0.0419
40.5600 13.5041 0.0656
40.5800 13.5107 0.0467
40.6000 13.5174 0.0427
40.6200 13.5240 0.0596
40.6400 13.5306 0.0425
40.6600 13.5372 0.0476
40.6800 13.5439 0.0607
40.7000 13.5506 0.0426
40.7200 13.5574 0.0494
40.7400 13.5640 0.0630
40.7600 13.5707 0.0441
40.7800 13.5774 0.0500
40.8000 13.5840 0.0592
40.8200 13.5906 0.0455
40.8400 13.5973 0.0511
40.8600 13.6040 0.0585
40.8800 13.6107 0.0429
40.9000 13.6174 0.0468
40.9200 13.6241 0.0577
40.9400 13.6308 0.0508
40.9600 13.6374 0.0441
40.9800 13.6440 0.0531
41.0000 13.6507 0.0503
41.0200 13.6573 0.0492
41.0400 13.6640 0.0543
41.0600 13.6707 0.0518
41.0800 13.6774 0.0466
41.1000 13.6841 0.0537
41.1200 13.6908 0.0535
41.1400 13.6974 0.0434
41.1600 13.7040 0.0624
41.1800 13.7106 0.0502
41.2000 13.7173 0.0425
41.2200 13.7240 0.0633
41.2400 13.7307 0.0475
41.2600 13.7374 0.0443
41.2800 13.7440 0.0634
41.3000 13.7507 0.0488
41.3200 13.7574 0.0458
41.3400 13.7640 0.0586
41.3600 13.7706 0.0537
41.3800 13.7773 0.0469
41.4000 13.7840 0.0630
41.4200 13.7907 0.0480
41.4400 13.7974 0.0496
41.4600 13.8040 0.0646
41.4800 13.8107 0.0476
41.5000 13.8174 0.0504
41.5200 13.8240 0.0653
41.5400 13.8306 0.0474
41.5600 13.8373 0.0508
41.5800 13.8440 0.0642
41.6000 13.8507 0.0478
41.6200 13.8574 0.0509
41.6400 13.8641 0.0617
41.6600 13.8708 0.0528
41.6800 13.8774 0.0520
41.7000 13.8841 0.0633
41.7200 13.8907 0.0491
41.7400 13.8973 0.0524
41.7600 13.9040 0.0616
41.7800 13.9107 0.0560
41.8000 13.9174 0.0464
41.8200 13.9241 0.0630
41.8400 13.9308 0.0514
41.8600 13.9375 0.0473
41.8800 13.9441 0.0615
41.9000 13.9507 0.0535
41.9200 13.9573 0.0522
41.9400 13.9640 0.0596
41.9600 13.9707 0.0562
41.9800 13.9774 0.0521
42.0000 13.9840 0.0593
42.0200 13.9907 0.0522
42.0400 13.9974 0.0451
42.0600 14.0040 0.0594
42.0800 14.0106 0.0551
42.1000 14.0173 0.0479
42.1200 14.0240 0.0639
42.1400 14.0307 0.0507
42.1600 14.0373 0.0466
42.1800 14.0440 0.0649
42.2000 14.0507 0.0569
42.2200 14.0574 0.0452
42.2400 14.0640 0.0653
42.2600 14.0707 0.0556
42.2800 14.0773 0.0499
42.3000 14.0840 0.0662
42.3200 14.0907 0.0541
42.3400 14.0974 0.0474
42.3600 14.1041 0.0623
42.3800 14.1108 0.0533
42.4000 14.1175 0.0458
42.4200 14.1241 0.0627
42.4400 14.1307 0.0562
42.4600 14.1373 0.0471
42.4800 14.1440 0.0620
42.5000 14.1507 0.0590
42.5200 14.1574 0.0436
42.5400 14.1641 0.0644
42.5600 14.1708 0.0580
42.5800 14.1774 0.0440
42.6000 14.1840 0.0631
42.6200 14.1906 0.0620
42.6400 14.1973 0.0472
42.6600 14.2040 0.0667
42.6800 14.2107 0.0560
42.7000 14.2174 0.0529
42.7200 14.2241 0.0675
42.7400 14.2307 0.0553
42.7600 14.2374 0.0493
42.7800 14.2440 0.0697
42.8000 14.2506 0.0547
42.8200 14.2572 0.0552
42.8400 14.2639 0.0699
42.8600 14.2706 0.0576
42.8800 14.2773 0.0585
42.9000 14.2840 0.0601
42.9200 14.2907 0.0611
42.9400 14.2974 0.0577
42.9600 14.3040 0.0578
42.9800 14.3106 0.0572
43.0000 14.3172 0.0587
43.0200 14.3239 0.0588
43.0400 14.3307 0.0615
43.0600 14.3374 0.0556
43.0800 14.3441 0.0531
43.1000 14.3508 0.0616
43.1200 14.3575 0.0566
43.1400 14.3641 0.0548
43.1600 14.3707 0.0695
43.1800 14.3774 0.0572
43.2000 14.3840 0.0543
43.2200 14.3907 0.0698
43.2400 14.3974 0.0560
43.2600 14.4041 0.0599
43.2800 14.4108 0.0683
43.3000 14.4174 0.0499
43.3200 14.4241 0.0625
43.3400 14.4307 0.0662
43.3600 14.4373 0.0541
43.3800 14.4439 0.0653
43.4000 14.4506 0.0616
43.4200 14.4574 0.0528
43.4400 14.4640 0.0613
43.4600 14.4707 0.0649
43.4800 14.4774 0.0543
43.5000 14.4840 0.0598
43.5200 14.4906 0.0653
43.5400 14.4972 0.0576
43.5600 14.5039 0.0565
43.5800 14.5107 0.0658
43.6000 14.5174 0.0552
43.6200 14.5241 0.0570
43.6400 14.5307 0.0641
43.6600 14.5374 0.0581
43.6800 14.5441 0.0576
43.7000 14.5507 0.0629
43.7200 14.5573 0.0537
43.7400 14.5640 0.0594
43.7600 14.5707 0.0646
43.7800 14.5774 0.0562
43.8000 14.5841 0.0597
43.8200 14.5908 0.0620
43.8400 14.5975 0.0568
43.8600 14.6041 0.0544
43.8800 14.6107 0.0641
43.9000 14.6173 0.0604
43.9200 14.6239 0.0578
43.9400 14.6307 0.0609
43.9600 14.6374 0.0578
43.9800 14.6441 0.0545
44.0000 14.6508 0.0631
44.0200 14.6574 0.0573
44.0400 14.6641 0.0515
44.0600 14.6707 0.0642
44.0800 14.6773 0.0573
44.1000 14.6839 0.0491
44.1200 14.6907 0.0692
44.1400 14.6974 0.0590
44.1600 14.7040 0.0500
44.1800 14.7107 0.0594
44.2000 14.7174 0.0581
44.2200 14.7240 0.0488
44.2400 14.7307 0.0596
44.2600 14.7373 0.0640
44.2800 14.7440 0.0444
44.3000 14.7507 0.0617
44.3200 14.7573 0.0602
44.3400 14.7640 0.0496
44.3600 14.7707 0.0634
44.3800 14.7774 0.0632
44.4000 14.7841 0.0445
44.4200 14.7907 0.0615
44.4400 14.7973 0.0651
44.4600 14.8040 0.0466
44.4800 14.8107 0.0636
44.5000 14.8174 0.0642
44.5200 14.8241 0.0412
44.5400 14.8308 0.0625
44.5600 14.8374 0.0620
44.5800 14.8441 0.0415
44.6000 14.8507 0.0672
44.6200 14.8573 0.0617
44.6400 14.8640 0.0460
44.6600 14.8707 0.0681
44.6800 14.8774 0.0602
44.7000 14.8841 0.0462
44.7200 14.8908 0.0675
44.7400 14.8974 0.0528
44.7600 14.9041 0.0547
44.7800 14.9107 0.0682
44.8000 14.9173 0.0567
44.8200 14.9239 0.0560
44.8400 14.9306 0.0662
44.8600 14.9374 0.0531
44.8800 14.9440 0.0571
44.9000 14.9507 0.0591
44.9200 14.9574 0.0596
44.9400 14.9641 0.0563
44.9600 14.9706 0.0600
44.9800 14.9772 0.0620
45.0000 14.9839 0.0609
45.0200 14.9906 0.0583
45.0400 14.9973 0.0614
45.0600 15.0040 0.0610
45.0800 15.0107 0.0524
45.1000 15.0174 0.0652
45.1200 15.0241 0.0603
45.1400 15.0307 0.0554
45.1600 15.0373 0.0683
45.1800 15.0440 0.0569
45.2000 15.0507 0.0561
45.2200 15.0574 0.0732
45.2400 15.0641 0.0592
45.2600 15.0708 0.0585
45.2800 15.0775 0.0668
45.3000 15.0841 0.0617
45.3200 15.0907 0.0580
45.3400 15.0973 0.0723
45.3600 15.1040 0.0564
45.3800 15.1107 0.0582
45.4000 15.1174 0.0719
45.4200 15.1241 0.0530
45.4400 15.1307 0.0629
45.4600 15.1374 0.0678
45.4800 15.1441 0.0566
45.5000 15.1507 0.0638
45.5200 15.1573 0.0686
45.5400 15.1639 0.0577
45.5600 15.1706 0.0618
45.5800 15.1774 0.0654
45.6000 15.1841 0.0580
45.6200 15.1907 0.0583
45.6400 15.1974 0.0662
45.6600 15.2041 0.0588
45.6800 15.2107 0.0628
45.7000 15.2173 0.0618
45.7200 15.2240 0.0655
45.7400 15.2307 0.0602
45.7600 15.2374 0.0658
45.7800 15.2440 0.0649
45.8000 15.2507 0.0584
45.8200 15.2574 0.0670
45.8400 15.2641 0.0645
45.8600 15.2707 0.0559
45.8800 15.2773 0.0729
45.9000 15.2840 0.0654
45.9200 15.2906 0.0577
45.9400 15.2974 0.0691
45.9600 15.3041 0.0641
45.9800 15.3108 0.0556
46.0000 15.3174 0.0696
46.0200 15.3241 0.0654
46.0400 15.3307 0.0549
46.0600 15.3373 0.0740
46.0800 15.3440 0.0592
46.1000 15.3507 0.0605
46.1200 15.3574 0.0795
46.1400 15.3641 0.0600
46.1600 15.3708 0.0607
46.1800 15.3774 0.0755
46.2000 15.3841 0.0588
46.2200 15.3907 0.0630
46.2400 15.3973 0.0720
46.2600 15.4040 0.0622
46.2800 15.4107 0.0646
46.3000 15.4174 0.0686
46.3200 15.4240 0.0638
46.3400 15.4307 0.0663
46.3600 15.4374 0.0662
46.3800 15.4441 0.0640
46.4000 15.4507 0.0622
46.4200 15.4573 0.0703
46.4400 15.4639 0.0691
46.4600 15.4706 0.0585
46.4800 15.4773 0.0738
46.5000 15.4840 0.0684
46.5200 15.4907 0.0594
46.5400 15.4974 0.0747
46.5600 15.5041 0.0718
46.5800 15.5107 0.0580
46.6000 15.5173 0.0745
46.6200 15.5240 0.0741
46.6400 15.5307 0.0601
46.6600 15.5374 0.0728
46.6800 15.5441 0.0762
46.7000 15.5508 0.0547
46.7200 15.5575 0.0734
46.7400 15.5641 0.0732
46.7600 15.5707 0.0552
46.7800 15.5773 0.0792
46.8000 15.5840 0.0817
46.8200 15.5907 0.0571
46.8400 15.5974 0.0718
46.8600 15.6041 0.0775
46.8800 15.6108 0.0572
46.9000 15.6174 0.0761
46.9200 15.6241 0.0681
46.9400 15.6307 0.0583
46.9600 15.6373 0.0754
46.9800 15.6439 0.0753
47.0000 15.6506 0.0611
47.0200 15.6573 0.0781
47.0400 15.6640 0.0728
47.0600 15.6707 0.0584
47.0800 15.6774 0.0766
47.1000 15.6841 0.0709
47.1200 15.6907 0.0568
47.1400 15.6973 0.0773
47.1600 15.7039 0.0689
47.1800 15.7106 0.0633
47.2000 15.7173 0.0781
47.2200 15.7240 0.0665
47.2400 15.7307 0.0610
47.2600 15.7374 0.0787
47.2800 15.7440 0.0664
47.3000 15.7507 0.0623
47.3200 15.7573 0.0776
47.3400 15.7640 0.0642
47.3600 15.7706 0.0671
47.3800 15.7773 0.0747
47.4000 15.7840 0.0632
47.4200 15.7907 0.0671
47.4400 15.7974 0.0735
47.4600 15.8041 0.0636
47.4800 15.8108 0.0694
47.5000 15.8174 0.0678
47.5200 15.8240 0.0668
47.5400 15.8307 0.0697
47.5600 15.8374 0.0686
47.5800 15.8441 0.0608
47.6000 15.8507 0.0685
47.6200 15.8574 0.0707
47.6400 15.8641 0.0641
47.6600 15.8707 0.0698
47.6800 15.8773 0.0679
47.7000 15.8839 0.0683
47.7200 15.8906 0.0633
47.7400 15.8973 0.0705
47.7600 15.9040 0.0719
47.7800 15.9107 0.0630
47.8000 15.9174 0.0696
47.8200 15.9240 0.0702
47.8400 15.9307 0.0656
47.8600 15.9373 0.0736
47.8800 15.9439 0.0682
47.9000 15.9506 0.0664
47.9200 15.9573 0.0700
47.9400 15.9640 0.0686
47.9600 15.9707 0.0640
47.9800 15.9774 0.0734
48.0000 15.9841 0.0693
48.0200 15.9908 0.0632
48.0400 15.9974 0.0766
48.0600 16.0040 0.0704
48.0800 16.0106 0.0680
48.1000 16.0173 0.0735
48.1200 16.0240 0.0683
48.1400 16.0307 0.0714
48.1600 16.0374 0.0735
48.1800 16.0441 0.0728
48.2000 16.0507 0.0722
48.2200 16.0573 0.0720
48.2400 16.0640 0.0737
48.2600 16.0706 0.0731
48.2800 16.0773 0.0736
48.3000 16.0840 0.0691
48.3200 16.0907 0.0785
48.3400 16.0974 0.0682
48.3600 16.1041 0.0691
48.3800 16.1108 0.0761
48.4000 16.1174 0.0686
48.4200 16.1240 0.0726
48.4400 16.1306 0.0794
48.4600 16.1373 0.0663
48.4800 16.1440 0.0731
48.5000 16.1507 0.0802
48.5200 16.1574 0.0645
48.5400 16.1641 0.0703
48.5600 16.1707 0.0777
48.5800 16.1773 0.0661
48.6000 16.1839 0.0762
48.6200 16.1906 0.0777
48.6400 16.1973 0.0660
48.6600 16.2040 0.0773
48.6800 16.2107 0.0720
48.7000 16.2174 0.0680
48.7200 16.2241 0.0751
48.7400 16.2307 0.0761
48.7600 16.2373 0.0686
48.7800 16.2440 0.0767
48.8000 16.2506 0.0766
48.8200 16.2573 0.0698
48.8400 16.2640 0.0750
48.8600 16.2707 0.0725
48.8800 16.2774 0.0731
48.9000 16.2841 0.0742
48.9200 16.2908 0.0693
48.9400 16.2974 0.0747
48.9600 16.3040 0.0765
48.9800 16.3107 0.0746
49.0000 16.3173 0.0729
49.0200 16.3240 0.0710
49.0400 16.3307 0.0805
49.0600 16.3374 0.0682
49.0800 16.3441 0.0729
49.1000 16.3508 0.0780
49.1200 16.3574 0.0693
49.1400 16.3640 0.0698
49.1600 16.3706 0.0847
49.1800 16.3773 0.0699
49.2000 16.3841 0.0718
49.2200 16.3907 0.0803
49.2400 16.3974 0.0695
49.2600 16.4041 0.0733
49.2800 16.4107 0.0847
49.3000 16.4173 0.0597
49.3200 16.4239 0.0798
49.3400 16.4306 0.0842
49.3600 16.4373 0.0613
49.3800 16.4440 0.0783
49.4000 16.4507 0.0803
49.4200 16.4574 0.0633
49.4400 16.4640 0.0780
49.4600 16.4707 0.0812
49.4800 16.4774 0.0610
49.5000 16.4840 0.0799
49.5200 16.4906 0.0800
49.5400 16.4973 0.0615
49.5600 16.5040 0.0836
49.5800 16.5107 0.0808
49.6000 16.5174 0.0663
49.6200 16.5241 0.0814
49.6400 16.5308 0.0696
49.6600 16.5374 0.0687
49.6800 16.5440 0.0800
49.7000 16.5506 0.0768
49.7200 16.5574 0.0684
49.7400 16.5641 0.0801
49.7600 16.5708 0.0756
49.7800 16.5774 0.0656
49.8000 16.5841 0.0798
49.8200 16.5907 0.0794
49.8400 16.5974 0.0660
49.8600 16.6040 0.0749
49.8800 16.6106 0.0812
49.9000 16.6173 0.0672
49.9200 16.6240 0.0756
49.9400 16.6307 0.0834
49.9600 16.6374 0.0671
49.9800 16.6441 0.0744
50.0000 16.6507 0.0821
50.0200 16.6574 0.0668
50.0400 16.6639 0.0812
50.0600 16.6706 0.0852
50.0800 16.6773 0.0720
50.1000 16.6840 0.0782
50.1200 16.6907 0.0877
50.1400 16.6974 0.0715
50.1600 16.7041 0.0776
50.1800 16.7108 0.0857
50.2000 16.7174 0.0699
50.2200 16.7239 0.0770
50.2400 16.7306 0.0889
50.2600 16.7373 0.0716
50.2800 16.7440 0.0772
50.3000 16.7507 0.0868
50.3200 16.7574 0.0718
50.3400 16.7641 0.0829
50.3600 16.7708 0.0846
50.3800 16.7774 0.0733
50.4000 16.7840 0.0778
50.4200 16.7907 0.0914
50.4400 16.7973 0.0767
50.4600 16.8040 0.0805
50.4800 16.8107 0.0964
50.5000 16.8174 0.0717
50.5200 16.8241 0.0800
50.5400 16.8308 0.0952
50.5600 16.8374 0.0683
50.5800 16.8440 0.0845
50.6000 16.8506 0.0954
50.6200 16.8573 0.0705
50.6400 16.8640 0.0825
50.6600 16.8707 0.0937
50.6800 16.8774 0.0711
50.7000 16.8841 0.0821
50.7200 16.8907 0.0865
50.7400 16.8973 0.0745
50.7600 16.9039 0.0872
50.7800 16.9106 0.0865
50.8000 16.9173 0.0765
50.8200 16.9240 0.0828
50.8400 16.9307 0.0856
50.8600 16.9373 0.0783
50.8800 16.9440 0.0811
50.9000 16.9507 0.0823
50.9200 16.9573 0.0813
50.9400 16.9640 0.0800
50.9600 16.9706 0.0843
50.9800 16.9773 0.0819
51.0000 16.9840 0.0812
51.0200 16.9907 0.0828
51.0400 16.9974 0.0820
51.0600 17.0041 0.0773
51.0800 17.0108 0.0850
51.1000 17.0174 0.0823
51.1200 17.0240 0.0762
51.1400 17.0306 0.0887
51.1600 17.0373 0.0807
51.1800 17.0440 0.0723
51.2000 17.0508 0.0906
51.2200 17.0574 0.0854
51.2400 17.0641 0.0725
51.2600 17.0708 0.0887
51.2800 17.0774 0.0842
51.3000 17.0840 0.0747
51.3200 17.0906 0.0897
51.3400 17.0973 0.0868
51.3600 17.1040 0.0722
51.3800 17.1107 0.0924
51.4000 17.1174 0.0812
51.4200 17.1241 0.0770
51.4400 17.1307 0.0915
51.4600 17.1374 0.0782
51.4800 17.1440 0.0803
51.5000 17.1506 0.0958
51.5200 17.1573 0.0795
51.5400 17.1640 0.0839
51.5600 17.1707 0.0915
51.5800 17.1774 0.0825
51.6000 17.1840 0.0839
51.6200 17.1907 0.0883
51.6400 17.1974 0.0844
51.6600 17.2040 0.0825
51.6800 17.2106 0.0889
51.7000 17.2173 0.0839
51.7200 17.2240 0.0827
51.7400 17.2307 0.0852
51.7600 17.2374 0.0856
51.7800 17.2441 0.0855
51.8000 17.2508 0.0889
51.8200 17.2574 0.0857
51.8400 17.2640 0.0842
51.8600 17.2706 0.0884
51.8800 17.2773 0.0930
51.9000 17.2841 0.0801
51.9200 17.2908 0.0854
51.9400 17.2974 0.0898
51.9600 17.3041 0.0834
51.9800 17.3107 0.0868
52.0000 17.3174 0.0876
52.0200 17.3240 0.0826
52.0400 17.3306 0.0860
52.0600 17.3373 0.0883
52.0800 17.3440 0.0818
52.1000 17.3507 0.0919
52.1200 17.3574 0.0820
52.1400 17.3640 0.0838
52.1600 17.3707 0.0884
52.1800 17.3774 0.0850
52.2000 17.3840 0.0861
52.2200 17.3906 0.0887
52.2400 17.3973 0.0889
52.2600 17.4040 0.0876
52.2800 17.4107 0.0858
52.3000 17.4174 0.0896
52.3200 17.4241 0.0862
52.3400 17.4308 0.0862
52.3600 17.4374 0.0899
52.3800 17.4440 0.0870
52.4000 17.4506 0.0835
52.4200 17.4573 0.0943
52.4400 17.4640 0.0933
52.4600 17.4707 0.0836
52.4800 17.4774 0.0956
52.5000 17.4841 0.0904
52.5200 17.4908 0.0834
52.5400 17.4974 0.0915
52.5600 17.5040 0.0904
52.5800 17.5106 0.0832
52.6000 17.5173 0.0977
52.6200 17.5240 0.0898
52.6400 17.5307 0.0840
52.6600 17.5374 0.0982
52.6800 17.5441 0.0876
52.7000 17.5508 0.0814
52.7200 17.5574 0.0955
52.7400 17.5640 0.0902
52.7600 17.5706 0.0868
52.7800 17.5773 0.0953
52.8000 17.5840 0.0899
52.8200 17.5907 0.0839
52.8400 17.5974 0.0942
52.8600 17.6041 0.0897
52.8800 17.6107 0.0867
52.9000 17.6174 0.0935
52.9200 17.6240 0.0854
52.9400 17.6306 0.0887
52.9600 17.6372 0.0963
52.9800 17.6440 0.0895
53.0000 17.6507 0.0834
53.0200 17.6573 0.0958
53.0400 17.6640 0.0870
53.0600 17.6707 0.0881
53.0800 17.6774 0.0947
53.1000 17.6840 0.0871
53.1200 17.6906 0.0876
53.1400 17.6973 0.0951
53.1600 17.7040 0.0897
53.1800 17.7107 0.0822
53.2000 17.7174 0.0917
53.2200 17.7241 0.0951
53.2400 17.7308 0.0789
53.2600 17.7375 0.0918
53.2800 17.7440 0.0902
53.3000 17.7506 0.0818
53.3200 17.7573 0.0947
53.3400 17.7640 0.0914
53.3600 17.7708 0.0812
53.3800 17.7775 0.0932
53.4000 17.7841 0.0916
53.4200 17.7908 0.0816
53.4400 17.7974 0.0959
53.4600 17.8040 0.0930
53.4800 17.8106 0.0829
53.5000 17.8173 0.0939
53.5200 17.8240 0.0938
53.5400 17.8307 0.0812
53.5600 17.8373 0.0987
53.5800 17.8440 0.0945
53.6000 17.8507 0.0799
53.6200 17.8574 0.0966
53.6400 17.8640 0.0911
53.6600 17.8706 0.0809
53.6800 17.8772 0.1050
53.7000 17.8839 0.0881
53.7200 17.8907 0.0789
53.7400 17.8974 0.1033
53.7600 17.9040 0.0877
53.7800 17.9107 0.0847
53.8000 17.9174 0.1046
53.8200 17.9240 0.0848
53.8400 17.9306 0.0862
53.8600 17.9373 0.1022
53.8800 17.9440 0.0840
53.9000 17.9507 0.0904
53.9200 17.9574 0.0960
53.9400 17.9641 0.0874
53.9600 17.9708 0.0881
53.9800 17.9774 0.0946
54.0000 17.9841 0.0876
54.0200 17.9907 0.0927
54.0400 17.9973 0.0952
54.0600 18.0040 0.0889
54.0800 18.0107 0.0868
54.1000 18.0174 0.0911
54.1200 18.0241 0.0947
54.1400 18.0308 0.0857
54.1600 18.0374 0.0880
54.1800 18.0440 0.0949
54.2000 18.0506 0.0858
54.2200 18.0573 0.0921
54.2400 18.0640 0.1002
54.2600 18.0707 0.0824
54.2800 18.0774 0.0927
54.3000 18.0841 0.0936
54.3200 18.0907 0.0851
54.3400 18.0974 0.0889
54.3600 18.1040 0.0928
54.3800 18.1106 0.0826
54.4000 18.1172 0.0931
54.4200 18.1240 0.0984
54.4400 18.1307 0.0815
54.4600 18.1374 0.0946
54.4800 18.1440 0.0990
54.5000 18.1507 0.0811
54.5200 18.1574 0.0924
54.5400 18.1641 0.0963
54.5600 18.1707 0.0849
54.5800 18.1773 0.0913
54.6000 18.1840 0.0947
54.6200 18.1907 0.0840
54.6400 18.1974 0.0927
54.6600 18.2041 0.0901
54.6800 18.2108 0.0867
54.7000 18.2175 0.0953
54.7200 18.2241 0.0862
54.7400 18.2307 0.0828
54.7600 18.2373 0.0927
54.7800 18.2440 0.0960
54.8000 18.2507 0.0807
54.8200 18.2574 0.0889
54.8400 18.2641 0.0923
54.8600 18.2708 0.0850
54.8800 18.2774 0.0877
54.9000 18.2841 0.0932
54.9200 18.2907 0.0841
54.9400 18.2973 0.0931
54.9600 18.3040 0.0877
54.9800 18.3107 0.0821
55.0000 18.3174 0.0884
55.0200 18.3241 0.0919
55.0400 18.3307 0.0819
55.0600 18.3374 0.0817
55.0800 18.3440 0.0901
55.1000 18.3506 0.0879
55.1200 18.3572 0.0861
55.1400 18.3639 0.0937
55.1600 18.3707 0.0888
55.1800 18.3774 0.0827
55.2000 18.3841 0.0906
55.2200 18.3908 0.0891
55.2400 18.3974 0.0834
55.2600 18.4040 0.0901
55.2800 18.4106 0.0883
55.3000 18.4173 0.0843
55.3200 18.4240 0.0935
55.3400 18.4307 0.0868
55.3600 18.4374 0.0812
55.3800 18.4441 0.0912
55.4000 18.4508 0.0860
55.4200 18.4574 0.0829
55.4400 18.4641 0.0884
55.4600 18.4707 0.0867
55.4800 18.4773 0.0856
55.5000 18.4840 0.0868
55.5200 18.4907 0.0852
55.5400 18.4974 0.0809
55.5600 18.5041 0.0895
55.5800 18.5107 0.0886
55.6000 18.5174 0.0777
55.6200 18.5240 0.0927
55.6400 18.5306 0.0902
55.6600 18.5373 0.0862
55.6800 18.5439 0.0892
55.7000 18.5507 0.0874
55.7200 18.5574 0.0806
55.7400 18.5641 0.0890
55.7600 18.5707 0.0927
55.7800 18.5774 0.0785
55.8000 18.5840 0.0885
55.8200 18.5906 0.0880
55.8400 18.5973 0.0819
