Raw Data
33.2800 -22.1551 -0.3018
33.3000 -22.1684 -0.3027
33.3200 -22.1817 -0.3009
33.3400 -22.1950 -0.2981
33.3600 -22.2084 -0.3002
33.3800 -22.2217 -0.2952
33.4000 -22.2351 -0.2973
33.4200 -22.2485 -0.2969
33.4400 -22.2618 -0.2962
33.4600 -22.2751 -0.2949
33.4800 -22.2885 -0.2948
33.5000 -22.3018 -0.2932
33.5200 -22.3152 -0.2925
33.5400 -22.3285 -0.2936
33.5600 -22.3418 -0.2923
33.5800 -22.3551 -0.2904
33.6000 -22.3684 -0.2922
33.6200 -22.3818 -0.2878
33.6400 -22.3951 -0.2868
33.6600 -22.4084 -0.2887
33.6800 -22.4218 -0.2859
33.7000 -22.4351 -0.2870
33.7200 -22.4485 -0.2868
33.7400 -22.4618 -0.2849
33.7600 -22.4751 -0.2845
33.7800 -22.4885 -0.2832
33.8000 -22.5018 -0.2815
33.8200 -22.5151 -0.2823
33.8400 -22.5284 -0.2823
33.8600 -22.5417 -0.2812
33.8800 -22.5551 -0.2780
33.9000 -22.5684 -0.2801
33.9200 -22.5818 -0.2796
33.9400 -22.5951 -0.2782
33.9600 -22.6085 -0.2769
33.9800 -22.6218 -0.2759
34.0000 -22.6351 -0.2755
34.0200 -22.6484 -0.2762
34.0400 -22.6617 -0.2752
34.0600 -22.6751 -0.2742
34.0800 -22.6884 -0.2736
34.1000 -22.7017 -0.2719
34.1200 -22.7151 -0.2709
34.1400 -22.7285 -0.2723
34.1600 -22.7418 -0.2704
34.1800 -22.7551 -0.2688
34.2000 -22.7685 -0.2714
34.2200 -22.7818 -0.2689
34.2400 -22.7952 -0.2678
34.2600 -22.8085 -0.2687
34.2800 -22.8218 -0.2646
34.3000 -22.8351 -0.2643
34.3200 -22.8484 -0.2628
34.3400 -22.8618 -0.2620
34.3600 -22.8751 -0.2589
34.3800 -22.8884 -0.2601
34.4000 -22.9017 -0.2578
34.4200 -22.9151 -0.2584
34.4400 -22.9284 -0.2589
34.4600 -22.9417 -0.2576
34.4800 -22.9551 -0.2575
34.5000 -22.9685 -0.2587
34.5200 -22.9818 -0.2590
34.5400 -22.9952 -0.2582
34.5600 -23.0085 -0.2566
34.5800 -23.0218 -0.2544
34.6000 -23.0352 -0.2538
34.6200 -23.0485 -0.2564
34.6400 -23.0618 -0.2550
34.6600 -23.0751 -0.2515
34.6800 -23.0884 -0.2508
34.7000 -23.1018 -0.2491
34.7200 -23.1151 -0.2510
34.7400 -23.1284 -0.2514
34.7600 -23.1417 -0.2500
34.7800 -23.1551 -0.2478
34.8000 -23.1684 -0.2496
34.8200 -23.1818 -0.2476
34.8400 -23.1951 -0.2487
34.8600 -23.2084 -0.2477
34.8800 -23.2218 -0.2481
34.9000 -23.2351 -0.2456
34.9200 -23.2484 -0.2473
34.9400 -23.2618 -0.2469
34.9600 -23.2752 -0.2462
34.9800 -23.2885 -0.2470
35.0000 -23.3018 -0.2451
35.0200 -23.3151 -0.2428
35.0400 -23.3285 -0.2444
35.0600 -23.3418 -0.2424
35.0800 -23.3551 -0.2420
35.1000 -23.3684 -0.2423
35.1200 -23.3817 -0.2428
35.1400 -23.3951 -0.2425
35.1600 -23.4084 -0.2425
35.1800 -23.4217 -0.2427
35.2000 -23.4350 -0.2399
35.2200 -23.4484 -0.2409
35.2400 -23.4618 -0.2381
35.2600 -23.4751 -0.2376
35.2800 -23.4884 -0.2389
35.3000 -23.5018 -0.2377
35.3200 -23.5152 -0.2352
35.3400 -23.5285 -0.2352
35.3600 -23.5418 -0.2341
35.3800 -23.5551 -0.2320
35.4000 -23.5685 -0.2327
35.4200 -23.5818 -0.2320
35.4400 -23.5951 -0.2318
35.4600 -23.6084 -0.2314
35.4800 -23.6217 -0.2315
35.5000 -23.6351 -0.2300
35.5200 -23.6484 -0.2303
35.5400 -23.6617 -0.2268
35.5600 -23.6751 -0.2272
35.5800 -23.6884 -0.2293
35.6000 -23.7018 -0.2275
35.6200 -23.7152 -0.2269
35.6400 -23.7285 -0.2277
35.6600 -23.7418 -0.2275
35.6800 -23.7552 -0.2260
35.7000 -23.7685 -0.2236
35.7200 -23.7818 -0.2256
35.7400 -23.7951 -0.2252
35.7600 -23.8084 -0.2246
35.7800 -23.8218 -0.2237
35.8000 -23.8350 -0.2216
35.8200 -23.8483 -0.2220
35.8400 -23.8617 -0.2227
35.8600 -23.8751 -0.2209
35.8800 -23.8884 -0.2205
35.9000 -23.9018 -0.2189
35.9200 -23.9151 -0.2195
35.9400 -23.9285 -0.2189
35.9600 -23.9419 -0.2193
35.9800 -23.9552 -0.2179
36.0000 -23.9685 -0.2165
36.0200 -23.9818 -0.2184
36.0400 -23.9952 -0.2156
36.0600 -24.0085 -0.2168
36.0800 -24.0218 -0.2164
36.1000 -24.0351 -0.2162
36.1200 -24.0485 -0.2153
36.1400 -24.0618 -0.2157
36.1600 -24.0751 -0.2130
36.1800 -24.0884 -0.2141
36.2000 -24.1017 -0.2130
36.2200 -24.1151 -0.2131
36.2400 -24.1284 -0.2128
36.2600 -24.1417 -0.2127
36.2800 -24.1550 -0.2113
36.3000 -24.1684 -0.2107
36.3200 -24.1818 -0.2112
36.3400 -24.1951 -0.2087
36.3600 -24.2084 -0.2107
36.3800 -24.2218 -0.2098
36.4000 -24.2351 -0.2078
36.4200 -24.2485 -0.2074
36.4400 -24.2618 -0.2077
36.4600 -24.2751 -0.2044
36.4800 -24.2884 -0.2058
36.5000 -24.3018 -0.2044
36.5200 -24.3151 -0.2057
36.5400 -24.3284 -0.2041
36.5600 -24.3417 -0.2038
36.5800 -24.3551 -0.2035
36.6000 -24.3684 -0.2015
36.6200 -24.3818 -0.2033
36.6400 -24.3951 -0.2010
36.6600 -24.4084 -0.2018
36.6800 -24.4218 -0.2013
36.7000 -24.4352 -0.2014
36.7200 -24.4485 -0.2005
36.7400 -24.4618 -0.2006
36.7600 -24.4751 -0.1972
36.7800 -24.4885 -0.1984
36.8000 -24.5018 -0.1983
36.8200 -24.5151 -0.1974
36.8400 -24.5284 -0.1981
36.8600 -24.5418 -0.1962
36.8800 -24.5551 -0.1953
36.9000 -24.5684 -0.1938
36.9200 -24.5817 -0.1953
36.9400 -24.5951 -0.1924
36.9600 -24.6085 -0.1942
36.9800 -24.6218 -0.1938
37.0000 -24.6351 -0.1915
37.0200 -24.6485 -0.1937
37.0400 -24.6619 -0.1923
37.0600 -24.6752 -0.1924
37.0800 -24.6885 -0.1912
37.1000 -24.7018 -0.1922
37.1200 -24.7152 -0.1897
37.1400 -24.7285 -0.1899
37.1600 -24.7418 -0.1898
37.1800 -24.7551 -0.1905
37.2000 -24.7684 -0.1902
37.2200 -24.7818 -0.1903
37.2400 -24.7951 -0.1874
37.2600 -24.8084 -0.1869
37.2800 -24.8217 -0.1853
37.3000 -24.8350 -0.1861
37.3200 -24.8484 -0.1865
37.3400 -24.8617 -0.1869
37.3600 -24.8750 -0.1859
37.3800 -24.8884 -0.1844
37.4000 -24.9018 -0.1836
37.4200 -24.9152 -0.1823
37.4400 -24.9285 -0.1841
37.4600 -24.9418 -0.1850
37.4800 -24.9552 -0.1833
37.5000 -24.9685 -0.1831
37.5200 -24.9818 -0.1833
37.5400 -24.9951 -0.1799
37.5600 -25.0084 -0.1795
37.5800 -25.0218 -0.1797
37.6000 -25.0351 -0.1797
37.6200 -25.0484 -0.1787
37.6400 -25.0617 -0.1800
37.6600 -25.0750 -0.1775
37.6800 -25.0884 -0.1769
37.7000 -25.1018 -0.1779
37.7200 -25.1151 -0.1777
37.7400 -25.1285 -0.1763
37.7600 -25.1418 -0.1775
37.7800 -25.1552 -0.1763
37.8000 -25.1685 -0.1766
37.8200 -25.1818 -0.1762
37.8400 -25.1951 -0.1754
37.8600 -25.2085 -0.1751
37.8800 -25.2218 -0.1744
37.9000 -25.2351 -0.1729
37.9200 -25.2484 -0.1719
37.9400 -25.2618 -0.1729
37.9600 -25.2751 -0.1712
37.9800 -25.2884 -0.1727
38.0000 -25.3017 -0.1726
38.0200 -25.3151 -0.1712
38.0400 -25.3284 -0.1702
38.0600 -25.3418 -0.1703
38.0800 -25.3551 -0.1722
38.1000 -25.3684 -0.1698
38.1200 -25.3818 -0.1698
38.1400 -25.3952 -0.1676
38.1600 -25.4084 -0.1687
38.1800 -25.4217 -0.1675
38.2000 -25.4351 -0.1684
38.2200 -25.4484 -0.1665
38.2400 -25.4618 -0.1681
38.2600 -25.4751 -0.1668
38.2800 -25.4884 -0.1656
38.3000 -25.5017 -0.1627
38.3200 -25.5151 -0.1644
38.3400 -25.5284 -0.1632
38.3600 -25.5417 -0.1626
38.3800 -25.5551 -0.1621
38.4000 -25.5684 -0.1621
38.4200 -25.5818 -0.1628
38.4400 -25.5951 -0.1609
38.4600 -25.6084 -0.1626
38.4800 -25.6218 -0.1614
38.5000 -25.6352 -0.1603
38.5200 -25.6485 -0.1594
38.5400 -25.6618 -0.1610
38.5600 -25.6752 -0.1588
38.5800 -25.6885 -0.1586
38.6000 -25.7018 -0.1570
38.6200 -25.7151 -0.1592
38.6400 -25.7284 -0.1559
38.6600 -25.7417 -0.1560
38.6800 -25.7550 -0.1567
38.7000 -25.7683 -0.1555
38.7200 -25.7817 -0.1546
38.7400 -25.7950 -0.1542
38.7600 -25.8084 -0.1516
38.7800 -25.8218 -0.1537
38.8000 -25.8351 -0.1534
38.8200 -25.8485 -0.1523
38.8400 -25.8618 -0.1526
38.8600 -25.8752 -0.1508
38.8800 -25.8885 -0.1509
38.9000 -25.9018 -0.1510
38.9200 -25.9151 -0.1503
38.9400 -25.9285 -0.1484
38.9600 -25.9418 -0.1492
38.9800 -25.9551 -0.1465
39.0000 -25.9684 -0.1474
39.0200 -25.9818 -0.1469
39.0400 -25.9951 -0.1455
39.0600 -26.0084 -0.1491
39.0800 -26.0217 -0.1466
39.1000 -26.0351 -0.1477
39.1200 -26.0484 -0.1476
39.1400 -26.0618 -0.1474
39.1600 -26.0751 -0.1458
39.1800 -26.0884 -0.1465
39.2000 -26.1018 -0.1456
39.2200 -26.1151 -0.1463
39.2400 -26.1285 -0.1439
39.2600 -26.1418 -0.1467
39.2800 -26.1551 -0.1465
39.3000 -26.1685 -0.1466
39.3200 -26.1818 -0.1450
39.3400 -26.1951 -0.1452
39.3600 -26.2085 -0.1438
39.3800 -26.2218 -0.1422
39.4000 -26.2352 -0.1422
39.4200 -26.2484 -0.1415
39.4400 -26.2617 -0.1409
39.4600 -26.2751 -0.1418
39.4800 -26.2884 -0.1403
39.5000 -26.3018 -0.1386
39.5200 -26.3151 -0.1400
39.5400 -26.3284 -0.1376
39.5600 -26.3418 -0.1369
39.5800 -26.3552 -0.1375
39.6000 -26.3685 -0.1379
39.6200 -26.3818 -0.1359
39.6400 -26.3951 -0.1365
39.6600 -26.4085 -0.1347
39.6800 -26.4218 -0.1342
39.7000 -26.4351 -0.1333
39.7200 -26.4484 -0.1313
39.7400 -26.4618 -0.1310
39.7600 -26.4751 -0.1323
39.7800 -26.4884 -0.1297
39.8000 -26.5017 -0.1299
39.8200 -26.5151 -0.1300
39.8400 -26.5285 -0.1301
39.8600 -26.5418 -0.1285
39.8800 -26.5551 -0.1293
39.9000 -26.5684 -0.1299
39.9200 -26.5818 -0.1286
39.9400 -26.5952 -0.1283
39.9600 -26.6085 -0.1286
39.9800 -26.6218 -0.1269
40.0000 -26.6351 -0.1291
40.0200 -26.6485 -0.1270
40.0400 -26.6618 -0.1279
40.0600 -26.6751 -0.1277
40.0800 -26.6884 -0.1260
40.1000 -26.7018 -0.1276
40.1200 -26.7151 -0.1255
40.1400 -26.7284 -0.1257
40.1600 -26.7417 -0.1257
40.1800 -26.7550 -0.1235
40.2000 -26.7684 -0.1234
40.2200 -26.7818 -0.1221
40.2400 -26.7951 -0.1250
40.2600 -26.8084 -0.1246
40.2800 -26.8218 -0.1242
40.3000 -26.8352 -0.1227
40.3200 -26.8485 -0.1226
40.3400 -26.8618 -0.1204
40.3600 -26.8751 -0.1229
40.3800 -26.8885 -0.1204
40.4000 -26.9018 -0.1216
40.4200 -26.9151 -0.1192
40.4400 -26.9284 -0.1203
40.4600 -26.9418 -0.1176
40.4800 -26.9551 -0.1203
40.5000 -26.9684 -0.1178
40.5200 -26.9817 -0.1176
40.5400 -26.9951 -0.1177
40.5600 -27.0084 -0.1178
40.5800 -27.0217 -0.1174
40.6000 -27.0350 -0.1160
40.6200 -27.0484 -0.1152
40.6400 -27.0617 -0.1138
40.6600 -27.0752 -0.1138
40.6800 -27.0885 -0.1140
40.7000 -27.1018 -0.1138
40.7200 -27.1151 -0.1146
40.7400 -27.1285 -0.1125
40.7600 -27.1419 -0.1129
40.7800 -27.1552 -0.1131
40.8000 -27.1685 -0.1124
40.8200 -27.1818 -0.1107
40.8400 -27.1951 -0.1113
40.8600 -27.2084 -0.1085
40.8800 -27.2217 -0.1116
40.9000 -27.2351 -0.1101
40.9200 -27.2485 -0.1100
40.9400 -27.2618 -0.1078
40.9600 -27.2751 -0.1072
40.9800 -27.2885 -0.1071
41.0000 -27.3018 -0.1068
41.0200 -27.3152 -0.1060
41.0400 -27.3285 -0.1070
41.0600 -27.3418 -0.1063
41.0800 -27.3551 -0.1059
41.1000 -27.3684 -0.1046
41.1200 -27.3818 -0.1044
41.1400 -27.3951 -0.1068
41.1600 -27.4084 -0.1039
41.1800 -27.4218 -0.1051
41.2000 -27.4351 -0.1031
41.2200 -27.4484 -0.1048
41.2400 -27.4617 -0.1013
41.2600 -27.4751 -0.1025
41.2800 -27.4884 -0.1008
41.3000 -27.5018 -0.0999
41.3200 -27.5151 -0.1002
41.3400 -27.5284 -0.1014
41.3600 -27.5418 -0.0992
41.3800 -27.5552 -0.1016
41.4000 -27.5685 -0.0989
41.4200 -27.5818 -0.1010
41.4400 -27.5951 -0.0985
41.4600 -27.6085 -0.0987
41.4800 -27.6218 -0.0943
41.5000 -27.6351 -0.0976
41.5200 -27.6485 -0.0953
41.5400 -27.6618 -0.0958
41.5600 -27.6751 -0.0954
41.5800 -27.6884 -0.0975
41.6000 -27.7017 -0.0940
41.6200 -27.7150 -0.0959
41.6400 -27.7284 -0.0943
41.6600 -27.7417 -0.0934
41.6800 -27.7551 -0.0930
41.7000 -27.7684 -0.0900
41.7200 -27.7818 -0.0896
41.7400 -27.7952 -0.0896
41.7600 -27.8085 -0.0915
41.7800 -27.8218 -0.0914
41.8000 -27.8351 -0.0897
41.8200 -27.8485 -0.0896
41.8400 -27.8619 -0.0879
41.8600 -27.8752 -0.0890
41.8800 -27.8885 -0.0873
41.9000 -27.9018 -0.0877
41.9200 -27.9151 -0.0898
41.9400 -27.9285 -0.0894
41.9600 -27.9417 -0.0875
41.9800 -27.9551 -0.0901
42.0000 -27.9684 -0.0890
42.0200 -27.9818 -0.0888
42.0400 -27.9951 -0.0878
42.0600 -28.0084 -0.0892
42.0800 -28.0217 -0.0874
42.1000 -28.0351 -0.0868
42.1200 -28.0485 -0.0881
42.1400 -28.0618 -0.0867
42.1600 -28.0751 -0.0888
42.1800 -28.0885 -0.0861
42.2000 -28.1018 -0.0849
42.2200 -28.1152 -0.0828
42.2400 -28.1285 -0.0857
42.2600 -28.1418 -0.0837
42.2800 -28.1552 -0.0834
42.3000 -28.1685 -0.0833
42.3200 -28.1817 -0.0842
42.3400 -28.1950 -0.0829
42.3600 -28.2084 -0.0825
42.3800 -28.2218 -0.0805
42.4000 -28.2351 -0.0818
42.4200 -28.2484 -0.0805
42.4400 -28.2617 -0.0801
42.4600 -28.2751 -0.0806
42.4800 -28.2885 -0.0778
42.5000 -28.3018 -0.0787
42.5200 -28.3151 -0.0777
42.5400 -28.3285 -0.0781
42.5600 -28.3418 -0.0743
42.5800 -28.3552 -0.0777
42.6000 -28.3685 -0.0764
42.6200 -28.3818 -0.0756
42.6400 -28.3951 -0.0760
42.6600 -28.4085 -0.0754
42.6800 -28.4217 -0.0732
42.7000 -28.4350 -0.0734
42.7200 -28.4484 -0.0747
42.7400 -28.4618 -0.0710
42.7600 -28.4751 -0.0736
42.7800 -28.4884 -0.0720
42.8000 -28.5017 -0.0710
42.8200 -28.5151 -0.0676
42.8400 -28.5285 -0.0715
42.8600 -28.5418 -0.0697
42.8800 -28.5551 -0.0704
42.9000 -28.5685 -0.0701
42.9200 -28.5818 -0.0674
42.9400 -28.5952 -0.0654
42.9600 -28.6084 -0.0669
42.9800 -28.6217 -0.0671
43.0000 -28.6351 -0.0660
43.0200 -28.6484 -0.0669
43.0400 -28.6617 -0.0666
43.0600 -28.6750 -0.0663
43.0800 -28.6884 -0.0645
43.1000 -28.7018 -0.0639
43.1200 -28.7151 -0.0624
43.1400 -28.7284 -0.0654
43.1600 -28.7418 -0.0605
43.1800 -28.7552 -0.0620
43.2000 -28.7685 -0.0622
43.2200 -28.7818 -0.0619
43.2400 -28.7951 -0.0621
43.2600 -28.8085 -0.0633
43.2800 -28.8218 -0.0622
43.3000 -28.8352 -0.0600
43.3200 -28.8485 -0.0612
43.3400 -28.8618 -0.0595
43.3600 -28.8752 -0.0606
43.3800 -28.8885 -0.0614
43.4000 -28.9018 -0.0594
43.4200 -28.9151 -0.0554
43.4400 -28.9284 -0.0582
43.4600 -28.9417 -0.0555
43.4800 -28.9551 -0.0575
43.5000 -28.9684 -0.0590
43.5200 -28.9817 -0.0578
43.5400 -28.9951 -0.0583
43.5600 -29.0085 -0.0564
43.5800 -29.0218 -0.0552
43.6000 -29.0351 -0.0546
43.6200 -29.0485 -0.0565
43.6400 -29.0618 -0.0529
43.6600 -29.0752 -0.0538
43.6800 -29.0885 -0.0555
43.7000 -29.1018 -0.0523
43.7200 -29.1151 -0.0514
43.7400 -29.1285 -0.0533
43.7600 -29.1417 -0.0511
43.7800 -29.1550 -0.0532
43.8000 -29.1684 -0.0545
43.8200 -29.1818 -0.0518
43.8400 -29.1951 -0.0514
43.8600 -29.2084 -0.0529
43.8800 -29.2218 -0.0526
43.9000 -29.2351 -0.0509
43.9200 -29.2485 -0.0522
43.9400 -29.2618 -0.0505
43.9600 -29.2751 -0.0485
43.9800 -29.2884 -0.0527
44.0000 -29.3018 -0.0483
44.0200 -29.3151 -0.0501
44.0400 -29.3284 -0.0496
44.0600 -29.3417 -0.0485
44.0800 -29.3551 -0.0487
44.1000 -29.3684 -0.0485
44.1200 -29.3817 -0.0486
44.1400 -29.3950 -0.0481
44.1600 -29.4084 -0.0483
44.1800 -29.4218 -0.0462
44.2000 -29.4351 -0.0445
44.2200 -29.4485 -0.0486
44.2400 -29.4618 -0.0447
44.2600 -29.4752 -0.0469
44.2800 -29.4885 -0.0451
44.3000 -29.5018 -0.0425
44.3200 -29.5151 -0.0437
44.3400 -29.5285 -0.0454
44.3600 -29.5418 -0.0446
44.3800 -29.5552 -0.0442
44.4000 -29.5685 -0.0435
44.4200 -29.5818 -0.0408
44.4400 -29.5951 -0.0420
44.4600 -29.6084 -0.0413
44.4800 -29.6217 -0.0401
44.5000 -29.6350 -0.0381
44.5200 -29.6483 -0.0411
44.5400 -29.6617 -0.0402
44.5600 -29.6751 -0.0406
44.5800 -29.6884 -0.0413
44.6000 -29.7018 -0.0384
44.6200 -29.7151 -0.0372
44.6400 -29.7285 -0.0366
44.6600 -29.7418 -0.0367
44.6800 -29.7551 -0.0362
44.7000 -29.7685 -0.0394
44.7200 -29.7818 -0.0363
44.7400 -29.7952 -0.0366
44.7600 -29.8085 -0.0366
44.7800 -29.8218 -0.0357
44.8000 -29.8351 -0.0356
44.8200 -29.8484 -0.0355
44.8400 -29.8617 -0.0345
44.8600 -29.8750 -0.0324
44.8800 -29.8884 -0.0338
44.9000 -29.9017 -0.0321
44.9200 -29.9151 -0.0332
44.9400 -29.9284 -0.0315
44.9600 -29.9417 -0.0346
44.9800 -29.9551 -0.0315
45.0000 -29.9685 -0.0315
45.0200 -29.9819 -0.0283
45.0400 -29.9951 -0.0273
45.0600 -30.0085 -0.0282
45.0800 -30.0218 -0.0278
45.1000 -30.0352 -0.0248
45.1200 -30.0485 -0.0290
45.1400 -30.0618 -0.0271
45.1600 -30.0751 -0.0284
45.1800 -30.0884 -0.0273
45.2000 -30.1017 -0.0266
45.2200 -30.1150 -0.0238
45.2400 -30.1284 -0.0265
45.2600 -30.1417 -0.0256
45.2800 -30.1551 -0.0226
45.3000 -30.1684 -0.0233
45.3200 -30.1818 -0.0222
45.3400 -30.1951 -0.0223
45.3600 -30.2085 -0.0237
45.3800 -30.2218 -0.0205
45.4000 -30.2351 -0.0208
45.4200 -30.2484 -0.0224
45.4400 -30.2618 -0.0232
45.4600 -30.2751 -0.0203
45.4800 -30.2885 -0.0214
45.5000 -30.3018 -0.0184
45.5200 -30.3151 -0.0180
45.5400 -30.3285 -0.0181
45.5600 -30.3418 -0.0178
45.5800 -30.3551 -0.0148
45.6000 -30.3684 -0.0167
45.6200 -30.3818 -0.0140
45.6400 -30.3951 -0.0112
45.6600 -30.4084 -0.0144
45.6800 -30.4217 -0.0117
45.7000 -30.4351 -0.0123
45.7200 -30.4485 -0.0130
45.7400 -30.4619 -0.0122
45.7600 -30.4752 -0.0103
45.7800 -30.4885 -0.0130
45.8000 -30.5018 -0.0120
45.8200 -30.5152 -0.0090
45.8400 -30.5285 -0.0113
45.8600 -30.5418 -0.0105
45.8800 -30.5551 -0.0098
45.9000 -30.5684 -0.0105
45.9200 -30.5817 -0.0085
45.9400 -30.5950 -0.0069
45.9600 -30.6083 -0.0105
45.9800 -30.6217 -0.0092
46.0000 -30.6351 -0.0071
46.0200 -30.6484 -0.0080
46.0400 -30.6617 -0.0081
46.0600 -30.6751 -0.0077
46.0800 -30.6885 -0.0083
46.1000 -30.7018 -0.0075
46.1200 -30.7151 -0.0056
46.1400 -30.7285 -0.0080
46.1600 -30.7418 -0.0058
46.1800 -30.7552 -0.0048
46.2000 -30.7685 -0.0048
46.2200 -30.7818 -0.0050
46.2400 -30.7951 -0.0027
46.2600 -30.8085 -0.0054
46.2800 -30.8218 -0.0046
46.3000 -30.8351 -0.0038
46.3200 -30.8484 -0.0037
46.3400 -30.8617 -0.0038
46.3600 -30.8751 -0.0013
46.3800 -30.8884 -0.0041
46.4000 -30.9017 -0.0028
46.4200 -30.9151 -0.0001
46.4400 -30.9285 -0.0019
46.4600 -30.9418 -0.0005
46.4800 -30.9551 0.0005
46.5000 -30.9684 -0.0003
46.5200 -30.9818 0.0015
46.5400 -30.9952 0.0023
46.5600 -31.0085 0.0004
46.5800 -31.0218 0.0029
46.6000 -31.0351 0.0039
46.6200 -31.0485 0.0020
46.6400 -31.0618 0.0024
46.6600 -31.0751 0.0051
46.6800 -31.0884 0.0024
46.7000 -31.1017 0.0036
46.7200 -31.1151 0.0048
46.7400 -31.1284 0.0041
46.7600 -31.1418 0.0050
46.7800 -31.1551 0.0068
46.8000 -31.1685 0.0064
46.8200 -31.1818 0.0060
46.8400 -31.1951 0.0084
46.8600 -31.2084 0.0067
46.8800 -31.2218 0.0067
46.9000 -31.2351 0.0107
46.9200 -31.2484 0.0102
46.9400 -31.2618 0.0105
46.9600 -31.2751 0.0148
46.9800 -31.2884 0.0119
47.0000 -31.3018 0.0128
47.0200 -31.3151 0.0130
47.0400 -31.3284 0.0125
47.0600 -31.3418 0.0111
47.0800 -31.3551 0.0149
47.1000 -31.3685 0.0133
47.1200 -31.3818 0.0130
47.1400 -31.3951 0.0151
47.1600 -31.4085 0.0134
47.1800 -31.4218 0.0144
47.2000 -31.4351 0.0169
47.2200 -31.4484 0.0150
47.2400 -31.4618 0.0154
47.2600 -31.4751 0.0201
47.2800 -31.4885 0.0173
47.3000 -31.5018 0.0161
47.3200 -31.5151 0.0187
47.3400 -31.5284 0.0179
47.3600 -31.5418 0.0194
47.3800 -31.5551 0.0197
47.4000 -31.5684 0.0178
47.4200 -31.5817 0.0157
47.4400 -31.5951 0.0191
47.4600 -31.6084 0.0181
47.4800 -31.6217 0.0197
47.5000 -31.6351 0.0223
47.5200 -31.6485 0.0200
47.5400 -31.6618 0.0216
47.5600 -31.6752 0.0234
47.5800 -31.6885 0.0233
47.6000 -31.7018 0.0223
47.6200 -31.7151 0.0245
47.6400 -31.7285 0.0237
47.6600 -31.7418 0.0231
47.6800 -31.7551 0.0263
47.7000 -31.7685 0.0260
47.7200 -31.7818 0.0255
47.7400 -31.7951 0.0286
47.7600 -31.8084 0.0274
47.7800 -31.8217 0.0265
47.8000 -31.8350 0.0294
47.8200 -31.8484 0.0289
47.8400 -31.8617 0.0292
47.8600 -31.8751 0.0295
47.8800 -31.8885 0.0298
47.9000 -31.9018 0.0294
47.9200 -31.9151 0.0301
47.9400 -31.9285 0.0300
47.9600 -31.9418 0.0298
47.9800 -31.9552 0.0340
48.0000 -31.9685 0.0330
48.0200 -31.9818 0.0327
48.0400 -31.9951 0.0329
48.0600 -32.0084 0.0325
48.0800 -32.0218 0.0316
48.1000 -32.0351 0.0363
48.1200 -32.0484 0.0330
48.1400 -32.0618 0.0330
48.1600 -32.0751 0.0351
48.1800 -32.0885 0.0349
48.2000 -32.1018 0.0350
48.2200 -32.1151 0.0385
48.2400 -32.1285 0.0370
48.2600 -32.1418 0.0370
48.2800 -32.1551 0.0389
48.3000 -32.1684 0.0377
48.3200 -32.1817 0.0387
48.3400 -32.1951 0.0418
48.3600 -32.2085 0.0409
48.3800 -32.2218 0.0397
48.4000 -32.2351 0.0414
48.4200 -32.2484 0.0419
48.4400 -32.2618 0.0403
48.4600 -32.2751 0.0430
48.4800 -32.2884 0.0435
48.5000 -32.3017 0.0408
48.5200 -32.3151 0.0434
48.5400 -32.3284 0.0426
48.5600 -32.3418 0.0406
48.5800 -32.3551 0.0431
48.6000 -32.3685 0.0414
48.6200 -32.3818 0.0422
48.6400 -32.3951 0.0451
48.6600 -32.4085 0.0446
48.6800 -32.4218 0.0456
48.7000 -32.4352 0.0474
48.7200 -32.4485 0.0459
48.7400 -32.4618 0.0432
48.7600 -32.4751 0.0467
48.7800 -32.4885 0.0483
48.8000 -32.5018 0.0484
48.8200 -32.5151 0.0486
48.8400 -32.5284 0.0499
48.8600 -32.5417 0.0469
48.8800 -32.5551 0.0503
48.9000 -32.5684 0.0494
48.9200 -32.5817 0.0476
48.9400 -32.5951 0.0500
48.9600 -32.6085 0.0521
48.9800 -32.6219 0.0507
49.0000 -32.6352 0.0517
49.0200 -32.6485 0.0517
49.0400 -32.6618 0.0493
49.0600 -32.6752 0.0544
49.0800 -32.6885 0.0535
49.1000 -32.7018 0.0529
49.1200 -32.7151 0.0554
49.1400 -32.7285 0.0550
49.1600 -32.7418 0.0553
49.1800 -32.7551 0.0565
49.2000 -32.7684 0.0559
49.2200 -32.7817 0.0546
49.2400 -32.7951 0.0563
49.2600 -32.8084 0.0561
49.2800 -32.8217 0.0535
49.3000 -32.8351 0.0564
49.3200 -32.8484 0.0580
49.3400 -32.8618 0.0566
49.3600 -32.8751 0.0585
49.3800 -32.8884 0.0573
49.4000 -32.9018 0.0576
49.4200 -32.9151 0.0591
49.4400 -32.9285 0.0609
49.4600 -32.9418 0.0590
49.4800 -32.9552 0.0609
49.5000 -32.9685 0.0588
49.5200 -32.9818 0.0575
49.5400 -32.9951 0.0607
49.5600 -33.0084 0.0623
49.5800 -33.0217 0.0588
49.6000 -33.0351 0.0629
49.6200 -33.0484 0.0633
49.6400 -33.0617 0.0732
49.6600 -33.0750 0.0835
49.6800 -33.0884 0.0864
49.7000 -33.1018 0.0842
49.7200 -33.1151 0.0870
49.7400 -33.1284 0.0849
49.7600 -33.1417 0.0866
49.7800 -33.1551 0.0871
49.8000 -33.1685 0.0878
49.8200 -33.1818 0.0834
49.8400 -33.1951 0.0849
49.8600 -33.2085 0.0854
49.8800 -33.2218 0.0838
49.9000 -33.2351 0.0871
49.9200 -33.2484 0.0850
