Raw Data
33.5000 -22.3025 -0.5724
33.5200 -22.3159 -0.5710
33.5400 -22.3292 -0.5685
33.5600 -22.3424 -0.5680
33.5800 -22.3558 -0.5689
33.6000 -22.3691 -0.5659
33.6200 -22.3824 -0.5641
33.6400 -22.3957 -0.5635
33.6600 -22.4090 -0.5635
33.6800 -22.4224 -0.5627
33.7000 -22.4358 -0.5608
33.7200 -22.4491 -0.5582
33.7400 -22.4624 -0.5575
33.7600 -22.4758 -0.5575
33.7800 -22.4891 -0.5542
33.8000 -22.5025 -0.5551
33.8200 -22.5158 -0.5540
33.8400 -22.5291 -0.5524
33.8600 -22.5424 -0.5521
33.8800 -22.5558 -0.5501
33.9000 -22.5691 -0.5484
33.9200 -22.5824 -0.5476
33.9400 -22.5958 -0.5473
33.9600 -22.6091 -0.5435
33.9800 -22.6224 -0.5434
34.0000 -22.6357 -0.5404
34.0200 -22.6490 -0.5399
34.0400 -22.6624 -0.5403
34.0600 -22.6758 -0.5363
34.0800 -22.6891 -0.5355
34.1000 -22.7024 -0.5353
34.1200 -22.7158 -0.5339
34.1400 -22.7291 -0.5338
34.1600 -22.7425 -0.5317
34.1800 -22.7558 -0.5316
34.2000 -22.7691 -0.5306
34.2200 -22.7825 -0.5294
34.2400 -22.7958 -0.5290
34.2600 -22.8092 -0.5275
34.2800 -22.8225 -0.5266
34.3000 -22.8358 -0.5264
34.3200 -22.8491 -0.5234
34.3400 -22.8625 -0.5246
34.3600 -22.8757 -0.5230
34.3800 -22.8890 -0.5217
34.4000 -22.9024 -0.5193
34.4200 -22.9157 -0.5188
34.4400 -22.9291 -0.5162
34.4600 -22.9424 -0.5176
34.4800 -22.9557 -0.5162
34.5000 -22.9691 -0.5145
34.5200 -22.9825 -0.5134
34.5400 -22.9958 -0.5136
34.5600 -23.0091 -0.5105
34.5800 -23.0225 -0.5093
34.6000 -23.0358 -0.5091
34.6200 -23.0492 -0.5075
34.6400 -23.0624 -0.5079
34.6600 -23.0758 -0.5055
34.6800 -23.0891 -0.5039
34.7000 -23.1025 -0.5006
34.7200 -23.1157 -0.5014
34.7400 -23.1290 -0.4997
34.7600 -23.1424 -0.4977
34.7800 -23.1558 -0.4976
34.8000 -23.1691 -0.4962
34.8200 -23.1824 -0.4953
34.8400 -23.1957 -0.4953
34.8600 -23.2091 -0.4926
34.8800 -23.2225 -0.4904
34.9000 -23.2358 -0.4882
34.9200 -23.2491 -0.4689
34.9400 -23.2624 -0.4547
34.9600 -23.2758 -0.4490
34.9800 -23.2892 -0.4455
35.0000 -23.3025 -0.4443
35.0200 -23.3158 -0.4436
35.0400 -23.3291 -0.4451
35.0600 -23.3425 -0.4441
35.0800 -23.3557 -0.4426
35.1000 -23.3690 -0.4427
35.1200 -23.3824 -0.4438
35.1400 -23.3957 -0.4417
35.1600 -23.4091 -0.4430
35.1800 -23.4224 -0.4408
35.2000 -23.4357 -0.4411
35.2200 -23.4491 -0.4418
35.2400 -23.4625 -0.4408
35.2600 -23.4758 -0.4399
35.2800 -23.4891 -0.4401
35.3000 -23.5024 -0.4367
35.3200 -23.5158 -0.4391
35.3400 -23.5291 -0.4368
35.3600 -23.5424 -0.4368
35.3800 -23.5558 -0.4346
35.4000 -23.5692 -0.4325
35.4200 -23.5825 -0.4325
35.4400 -23.5958 -0.4339
35.4600 -23.6090 -0.4330
35.4800 -23.6224 -0.4323
35.5000 -23.6357 -0.4294
35.5200 -23.6491 -0.4292
35.5400 -23.6624 -0.4277
35.5600 -23.6757 -0.4298
35.5800 -23.6891 -0.4271
35.6000 -23.7025 -0.4249
35.6200 -23.7158 -0.4252
35.6400 -23.7291 -0.4213
35.6600 -23.7425 -0.4219
35.6800 -23.7558 -0.4204
35.7000 -23.7692 -0.4190
35.7200 -23.7824 -0.4184
35.7400 -23.7957 -0.4193
35.7600 -23.8091 -0.4167
35.7800 -23.8224 -0.4168
35.8000 -23.8357 -0.4170
35.8200 -23.8490 -0.4153
35.8400 -23.8624 -0.4133
35.8600 -23.8757 -0.4130
35.8800 -23.8891 -0.4114
35.9000 -23.9024 -0.4112
35.9200 -23.9158 -0.4098
35.9400 -23.9291 -0.4094
35.9600 -23.9425 -0.4064
35.9800 -23.9558 -0.4072
36.0000 -23.9691 -0.4068
36.0200 -23.9824 -0.4087
36.0400 -23.9958 -0.4059
36.0600 -24.0092 -0.4056
36.0800 -24.0225 -0.4035
36.1000 -24.0358 -0.4027
36.1200 -24.0491 -0.4007
36.1400 -24.0625 -0.4005
36.1600 -24.0758 -0.3984
36.1800 -24.0891 -0.4010
36.2000 -24.1024 -0.3993
36.2200 -24.1158 -0.3979
36.2400 -24.1291 -0.3968
36.2600 -24.1424 -0.3956
36.2800 -24.1557 -0.3951
36.3000 -24.1691 -0.3949
36.3200 -24.1825 -0.3919
36.3400 -24.1958 -0.3924
36.3600 -24.2091 -0.3911
36.3800 -24.2224 -0.3895
36.4000 -24.2358 -0.3886
36.4200 -24.2491 -0.3900
36.4400 -24.2625 -0.3886
36.4600 -24.2758 -0.3871
36.4800 -24.2891 -0.3840
36.5000 -24.3024 -0.3849
36.5200 -24.3157 -0.3832
36.5400 -24.3290 -0.3834
36.5600 -24.3424 -0.3820
36.5800 -24.3557 -0.3817
36.6000 -24.3691 -0.3817
36.6200 -24.3824 -0.3801
36.6400 -24.3958 -0.3778
36.6600 -24.4091 -0.3765
36.6800 -24.4225 -0.3746
36.7000 -24.4358 -0.3752
36.7200 -24.4491 -0.3738
36.7400 -24.4624 -0.3727
36.7600 -24.4758 -0.3729
36.7800 -24.4891 -0.3712
36.8000 -24.5024 -0.3706
36.8200 -24.5157 -0.3677
36.8400 -24.5291 -0.3684
36.8600 -24.5424 -0.3663
36.8800 -24.5557 -0.3663
36.9000 -24.5690 -0.3654
36.9200 -24.5824 -0.3648
36.9400 -24.5958 -0.3626
36.9600 -24.6091 -0.3619
36.9800 -24.6225 -0.3616
37.0000 -24.6358 -0.3608
37.0200 -24.6491 -0.3566
37.0400 -24.6625 -0.3591
37.0600 -24.6758 -0.3575
37.0800 -24.6891 -0.3588
37.1000 -24.7025 -0.3551
37.1200 -24.7158 -0.3546
37.1400 -24.7292 -0.3540
37.1600 -24.7425 -0.3524
37.1800 -24.7558 -0.3506
37.2000 -24.7691 -0.3499
37.2200 -24.7824 -0.3485
37.2400 -24.7957 -0.3477
37.2600 -24.8090 -0.3488
37.2800 -24.8223 -0.3454
37.3000 -24.8357 -0.3452
37.3200 -24.8491 -0.3440
37.3400 -24.8624 -0.3456
37.3600 -24.8757 -0.3437
37.3800 -24.8891 -0.3426
37.4000 -24.9025 -0.3404
37.4200 -24.9158 -0.3393
37.4400 -24.9291 -0.3399
37.4600 -24.9425 -0.3375
37.4800 -24.9558 -0.3374
37.5000 -24.9692 -0.3353
37.5200 -24.9825 -0.3352
37.5400 -24.9958 -0.3338
37.5600 -25.0091 -0.3334
37.5800 -25.0224 -0.3317
37.6000 -25.0357 -0.3324
37.6200 -25.0490 -0.3316
37.6400 -25.0623 -0.3316
37.6600 -25.0757 -0.3282
37.6800 -25.0891 -0.3285
37.7000 -25.1024 -0.3273
37.7200 -25.1157 -0.3250
37.7400 -25.1291 -0.3233
37.7600 -25.1425 -0.3237
37.7800 -25.1559 -0.3243
37.8000 -25.1692 -0.3243
37.8200 -25.1825 -0.3225
37.8400 -25.1958 -0.3197
37.8600 -25.2091 -0.3204
37.8800 -25.2225 -0.3201
37.9000 -25.2358 -0.3181
37.9200 -25.2491 -0.3167
37.9400 -25.2624 -0.3139
37.9600 -25.2758 -0.3130
37.9800 -25.2891 -0.3148
38.0000 -25.3024 -0.3131
38.0200 -25.3157 -0.3113
38.0400 -25.3291 -0.3127
38.0600 -25.3424 -0.3096
38.0800 -25.3558 -0.3102
38.1000 -25.3691 -0.3092
38.1200 -25.3825 -0.3085
38.1400 -25.3958 -0.3064
38.1600 -25.4091 -0.3066
38.1800 -25.4224 -0.3068
38.2000 -25.4357 -0.3039
38.2200 -25.4491 -0.3054
38.2400 -25.4624 -0.3027
38.2600 -25.4757 -0.3036
38.2800 -25.4890 -0.3027
38.3000 -25.5024 -0.3017
38.3200 -25.5157 -0.2983
38.3400 -25.5290 -0.2995
38.3600 -25.5424 -0.2938
38.3800 -25.5557 -0.2951
38.4000 -25.5691 -0.2947
38.4200 -25.5824 -0.2954
38.4400 -25.5957 -0.2919
38.4600 -25.6091 -0.2935
38.4800 -25.6225 -0.2920
38.5000 -25.6358 -0.2899
38.5200 -25.6491 -0.2920
38.5400 -25.6625 -0.2915
38.5600 -25.6758 -0.2898
38.5800 -25.6892 -0.2886
38.6000 -25.7025 -0.2868
38.6200 -25.7158 -0.2872
38.6400 -25.7291 -0.2868
38.6600 -25.7424 -0.2851
38.6800 -25.7557 -0.2831
38.7000 -25.7690 -0.2827
38.7200 -25.7823 -0.2805
38.7400 -25.7957 -0.2793
38.7600 -25.8091 -0.2787
38.7800 -25.8224 -0.2781
38.8000 -25.8358 -0.2765
38.8200 -25.8491 -0.2768
38.8400 -25.8625 -0.2764
38.8600 -25.8758 -0.2756
38.8800 -25.8891 -0.2736
38.9000 -25.9024 -0.2751
38.9200 -25.9158 -0.2717
38.9400 -25.9291 -0.2730
38.9600 -25.9425 -0.2725
38.9800 -25.9558 -0.2717
39.0000 -25.9691 -0.2687
39.0200 -25.9825 -0.2674
39.0400 -25.9958 -0.2662
39.0600 -26.0091 -0.2659
39.0800 -26.0224 -0.2644
39.1000 -26.0357 -0.2644
39.1200 -26.0491 -0.2647
39.1400 -26.0624 -0.2624
39.1600 -26.0757 -0.2602
39.1800 -26.0891 -0.2595
39.2000 -26.1024 -0.2605
39.2200 -26.1158 -0.2585
39.2400 -26.1291 -0.2603
39.2600 -26.1424 -0.2595
39.2800 -26.1558 -0.2568
39.3000 -26.1691 -0.2551
39.3200 -26.1825 -0.2549
39.3400 -26.1958 -0.2552
39.3600 -26.2091 -0.2535
39.3800 -26.2225 -0.2537
39.4000 -26.2358 -0.2519
39.4200 -26.2491 -0.2502
39.4400 -26.2624 -0.2479
39.4600 -26.2757 -0.2463
39.4800 -26.2891 -0.2463
39.5000 -26.3024 -0.2481
39.5200 -26.3158 -0.2478
39.5400 -26.3291 -0.2454
39.5600 -26.3425 -0.2465
39.5800 -26.3558 -0.2422
39.6000 -26.3691 -0.2438
39.6200 -26.3824 -0.2417
39.6400 -26.3958 -0.2417
39.6600 -26.4091 -0.2388
39.6800 -26.4224 -0.2390
39.7000 -26.4358 -0.2367
39.7200 -26.4491 -0.2391
39.7400 -26.4624 -0.2374
39.7600 -26.4758 -0.2353
39.7800 -26.4891 -0.2339
39.8000 -26.5024 -0.2359
39.8200 -26.5157 -0.2342
39.8400 -26.5291 -0.2345
39.8600 -26.5424 -0.2332
39.8800 -26.5557 -0.2344
39.9000 -26.5691 -0.2319
39.9200 -26.5825 -0.2325
39.9400 -26.5958 -0.2275
39.9600 -26.6091 -0.2284
39.9800 -26.6224 -0.2291
40.0000 -26.6358 -0.2284
40.0200 -26.6491 -0.2274
40.0400 -26.6625 -0.2276
40.0600 -26.6758 -0.2254
40.0800 -26.6891 -0.2267
40.1000 -26.7024 -0.2260
40.1200 -26.7158 -0.2227
40.1400 -26.7291 -0.2239
40.1600 -26.7424 -0.2212
40.1800 -26.7557 -0.2221
40.2000 -26.7691 -0.2212
40.2200 -26.7824 -0.2212
40.2400 -26.7958 -0.2181
40.2600 -26.8091 -0.2170
40.2800 -26.8224 -0.2170
40.3000 -26.8358 -0.2153
40.3200 -26.8491 -0.2157
40.3400 -26.8624 -0.2160
40.3600 -26.8757 -0.2117
40.3800 -26.8891 -0.2141
40.4000 -26.9025 -0.2107
40.4200 -26.9158 -0.2081
40.4400 -26.9291 -0.2093
40.4600 -26.9425 -0.2085
40.4800 -26.9558 -0.2074
40.5000 -26.9691 -0.2065
40.5200 -26.9824 -0.2061
40.5400 -26.9957 -0.2029
40.5600 -27.0090 -0.2005
40.5800 -27.0224 -0.2023
40.6000 -27.0357 -0.1989
40.6200 -27.0490 -0.2011
40.6400 -27.0624 -0.1979
40.6600 -27.0758 -0.1973
40.6800 -27.0891 -0.1953
40.7000 -27.1024 -0.1961
40.7200 -27.1158 -0.1938
40.7400 -27.1292 -0.1957
40.7600 -27.1425 -0.1931
40.7800 -27.1558 -0.1918
40.8000 -27.1691 -0.1906
40.8200 -27.1824 -0.1913
40.8400 -27.1958 -0.1885
40.8600 -27.2091 -0.1895
40.8800 -27.2224 -0.1897
40.9000 -27.2357 -0.1888
40.9200 -27.2491 -0.1870
40.9400 -27.2625 -0.1858
40.9600 -27.2758 -0.1868
40.9800 -27.2891 -0.1854
41.0000 -27.3025 -0.1858
41.0200 -27.3158 -0.1834
41.0400 -27.3292 -0.1833
41.0600 -27.3425 -0.1833
41.0800 -27.3558 -0.1818
41.1000 -27.3691 -0.1819
41.1200 -27.3825 -0.1821
41.1400 -27.3958 -0.1811
41.1600 -27.4091 -0.1786
41.1800 -27.4224 -0.1796
41.2000 -27.4358 -0.1777
41.2200 -27.4491 -0.1795
41.2400 -27.4624 -0.1781
41.2600 -27.4757 -0.1762
41.2800 -27.4891 -0.1735
41.3000 -27.5024 -0.1741
41.3200 -27.5158 -0.1728
41.3400 -27.5291 -0.1722
41.3600 -27.5424 -0.1720
41.3800 -27.5558 -0.1714
41.4000 -27.5691 -0.1698
41.4200 -27.5825 -0.1697
41.4400 -27.5958 -0.1686
41.4600 -27.6092 -0.1690
41.4800 -27.6225 -0.1677
41.5000 -27.6358 -0.1669
41.5200 -27.6491 -0.1661
41.5400 -27.6624 -0.1657
41.5600 -27.6758 -0.1639
41.5800 -27.6891 -0.1608
41.6000 -27.7023 -0.1629
41.6200 -27.7157 -0.1598
41.6400 -27.7290 -0.1582
41.6600 -27.7424 -0.1582
41.6800 -27.7557 -0.1561
41.7000 -27.7690 -0.1554
41.7200 -27.7824 -0.1573
41.7400 -27.7958 -0.1549
41.7600 -27.8092 -0.1544
41.7800 -27.8225 -0.1547
41.8000 -27.8358 -0.1537
41.8200 -27.8492 -0.1508
41.8400 -27.8625 -0.1515
41.8600 -27.8758 -0.1486
41.8800 -27.8891 -0.1477
41.9000 -27.9024 -0.1494
41.9200 -27.9158 -0.1485
41.9400 -27.9291 -0.1467
41.9600 -27.9424 -0.1473
41.9800 -27.9557 -0.1445
42.0000 -27.9691 -0.1442
42.0200 -27.9824 -0.1429
42.0400 -27.9957 -0.1428
42.0600 -28.0090 -0.1411
42.0800 -28.0224 -0.1409
42.1000 -28.0358 -0.1390
42.1200 -28.0491 -0.1378
42.1400 -28.0624 -0.1398
42.1600 -28.0758 -0.1393
42.1800 -28.0891 -0.1370
42.2000 -28.1025 -0.1386
42.2200 -28.1158 -0.1348
42.2400 -28.1291 -0.1325
42.2600 -28.1425 -0.1340
42.2800 -28.1558 -0.1346
42.3000 -28.1691 -0.1324
42.3200 -28.1824 -0.1347
42.3400 -28.1957 -0.1322
42.3600 -28.2091 -0.1305
42.3800 -28.2224 -0.1288
42.4000 -28.2357 -0.1316
42.4200 -28.2491 -0.1276
42.4400 -28.2624 -0.1289
42.4600 -28.2758 -0.1270
42.4800 -28.2891 -0.1240
42.5000 -28.3024 -0.1256
42.5200 -28.3157 -0.1257
42.5400 -28.3291 -0.1236
42.5600 -28.3425 -0.1233
42.5800 -28.3558 -0.1223
42.6000 -28.3691 -0.1211
42.6200 -28.3825 -0.1228
42.6400 -28.3958 -0.1211
42.6600 -28.4091 -0.1200
42.6800 -28.4224 -0.1194
42.7000 -28.4357 -0.1178
42.7200 -28.4491 -0.1154
42.7400 -28.4624 -0.1169
42.7600 -28.4757 -0.1154
42.7800 -28.4890 -0.1163
42.8000 -28.5024 -0.1153
42.8200 -28.5158 -0.1146
42.8400 -28.5291 -0.1103
42.8600 -28.5425 -0.1118
42.8800 -28.5558 -0.1092
42.9000 -28.5691 -0.1076
42.9200 -28.5825 -0.1076
42.9400 -28.5958 -0.1077
42.9600 -28.6091 -0.1055
42.9800 -28.6224 -0.1069
43.0000 -28.6357 -0.1063
43.0200 -28.6490 -0.1052
43.0400 -28.6623 -0.1053
43.0600 -28.6757 -0.1030
43.0800 -28.6890 -0.1013
43.1000 -28.7024 -0.1023
43.1200 -28.7158 -0.0999
43.1400 -28.7291 -0.0993
43.1600 -28.7424 -0.0998
43.1800 -28.7558 -0.0993
43.2000 -28.7692 -0.0963
43.2200 -28.7825 -0.0974
43.2400 -28.7958 -0.0972
43.2600 -28.8091 -0.0942
43.2800 -28.8225 -0.0942
43.3000 -28.8358 -0.0919
43.3200 -28.8491 -0.0903
43.3400 -28.8625 -0.0920
43.3600 -28.8758 -0.0888
43.3800 -28.8891 -0.0893
43.4000 -28.9024 -0.0906
43.4200 -28.9157 -0.0891
43.4400 -28.9291 -0.0865
43.4600 -28.9424 -0.0874
43.4800 -28.9557 -0.0857
43.5000 -28.9690 -0.0850
43.5200 -28.9824 -0.0842
43.5400 -28.9958 -0.0838
43.5600 -29.0091 -0.0798
43.5800 -29.0224 -0.0813
43.6000 -29.0358 -0.0807
43.6200 -29.0491 -0.0787
43.6400 -29.0625 -0.0785
43.6600 -29.0758 -0.0795
43.6800 -29.0891 -0.0796
43.7000 -29.1024 -0.0808
43.7200 -29.1158 -0.0786
43.7400 -29.1291 -0.0770
43.7600 -29.1424 -0.0767
43.7800 -29.1557 -0.0767
43.8000 -29.1690 -0.0745
43.8200 -29.1824 -0.0739
43.8400 -29.1958 -0.0740
43.8600 -29.2091 -0.0702
43.8800 -29.2224 -0.0718
43.9000 -29.2358 -0.0705
43.9200 -29.2492 -0.0678
43.9400 -29.2625 -0.0688
43.9600 -29.2758 -0.0704
43.9800 -29.2891 -0.0684
44.0000 -29.3025 -0.0683
44.0200 -29.3158 -0.0658
44.0400 -29.3291 -0.0636
44.0600 -29.3424 -0.0632
44.0800 -29.3558 -0.0637
44.1000 -29.3691 -0.0610
44.1200 -29.3824 -0.0627
44.1400 -29.3957 -0.0609
44.1600 -29.4090 -0.0601
44.1800 -29.4224 -0.0587
44.2000 -29.4358 -0.0594
44.2200 -29.4491 -0.0565
44.2400 -29.4624 -0.0588
44.2600 -29.4758 -0.0572
44.2800 -29.4892 -0.0555
44.3000 -29.5025 -0.0550
44.3200 -29.5158 -0.0563
44.3400 -29.5291 -0.0511
44.3600 -29.5425 -0.0546
44.3800 -29.5558 -0.0522
44.4000 -29.5691 -0.0499
44.4200 -29.5824 -0.0483
44.4400 -29.5958 -0.0488
44.4600 -29.6091 -0.0462
44.4800 -29.6224 -0.0473
44.5000 -29.6357 -0.0467
44.5200 -29.6490 -0.0433
44.5400 -29.6624 -0.0441
44.5600 -29.6757 -0.0442
44.5800 -29.6891 -0.0423
44.6000 -29.7024 -0.0427
44.6200 -29.7158 -0.0403
44.6400 -29.7292 -0.0396
44.6600 -29.7425 -0.0386
44.6800 -29.7558 -0.0385
44.7000 -29.7691 -0.0349
44.7200 -29.7825 -0.0385
44.7400 -29.7958 -0.0371
44.7600 -29.8091 -0.0343
44.7800 -29.8224 -0.0330
44.8000 -29.8358 -0.0347
44.8200 -29.8491 -0.0300
44.8400 -29.8624 -0.0297
44.8600 -29.8757 -0.0305
44.8800 -29.8890 -0.0286
44.9000 -29.9024 -0.0294
44.9200 -29.9157 -0.0276
44.9400 -29.9290 -0.0263
44.9600 -29.9424 -0.0269
44.9800 -29.9558 -0.0250
45.0000 -29.9692 -0.0224
45.0200 -29.9825 -0.0240
45.0400 -29.9958 -0.0233
45.0600 -30.0091 -0.0216
45.0800 -30.0225 -0.0201
45.1000 -30.0358 -0.0191
45.1200 -30.0491 -0.0146
45.1400 -30.0624 -0.0168
45.1600 -30.0758 -0.0160
45.1800 -30.0891 -0.0145
45.2000 -30.1024 -0.0135
45.2200 -30.1157 -0.0143
45.2400 -30.1290 -0.0107
45.2600 -30.1424 -0.0129
45.2800 -30.1558 -0.0113
45.3000 -30.1691 -0.0097
45.3200 -30.1824 -0.0075
45.3400 -30.1958 -0.0095
45.3600 -30.2092 -0.0054
45.3800 -30.2225 -0.0084
45.4000 -30.2357 -0.0065
45.4200 -30.2490 -0.0050
45.4400 -30.2624 -0.0039
45.4600 -30.2758 -0.0038
45.4800 -30.2891 -0.0009
45.5000 -30.3024 -0.0011
45.5200 -30.3158 -0.0015
45.5400 -30.3291 0.0000
45.5600 -30.3424 0.0005
45.5800 -30.3557 -0.0013
45.6000 -30.3690 0.0010
45.6200 -30.3824 0.0006
45.6400 -30.3957 0.0024
45.6600 -30.4091 0.0048
45.6800 -30.4224 0.0042
45.7000 -30.4358 0.0034
45.7200 -30.4492 0.0074
45.7400 -30.4625 0.0050
45.7600 -30.4758 0.0067
45.7800 -30.4891 0.0069
45.8000 -30.5025 0.0095
45.8200 -30.5158 0.0074
45.8400 -30.5291 0.0107
45.8600 -30.5424 0.0101
45.8800 -30.5558 0.0108
45.9000 -30.5691 0.0115
45.9200 -30.5824 0.0137
45.9400 -30.5957 0.0113
45.9600 -30.6090 0.0146
45.9800 -30.6224 0.0129
46.0000 -30.6357 0.0130
46.0200 -30.6491 0.0158
46.0400 -30.6624 0.0169
46.0600 -30.6757 0.0172
46.0800 -30.6891 0.0195
46.1000 -30.7025 0.0187
46.1200 -30.7158 0.0175
46.1400 -30.7291 0.0215
46.1600 -30.7425 0.0222
46.1800 -30.7558 0.0233
46.2000 -30.7691 0.0224
46.2200 -30.7824 0.0230
46.2400 -30.7958 0.0229
46.2600 -30.8091 0.0267
46.2800 -30.8224 0.0262
46.3000 -30.8357 0.0243
46.3200 -30.8490 0.0265
46.3400 -30.8624 0.0267
46.3600 -30.8758 0.0266
46.3800 -30.8891 0.0287
46.4000 -30.9024 0.0300
46.4200 -30.9157 0.0278
46.4400 -30.9291 0.0309
46.4600 -30.9425 0.0325
46.4800 -30.9558 0.0319
46.5000 -30.9691 0.0346
46.5200 -30.9824 0.0332
46.5400 -30.9958 0.0341
46.5600 -31.0091 0.0371
46.5800 -31.0225 0.0391
46.6000 -31.0358 0.0352
46.6200 -31.0492 0.0421
46.6400 -31.0625 0.0399
46.6600 -31.0757 0.0394
46.6800 -31.0891 0.0403
46.7000 -31.1024 0.0423
46.7200 -31.1158 0.0408
46.7400 -31.1291 0.0466
46.7600 -31.1424 0.0455
46.7800 -31.1558 0.0472
46.8000 -31.1692 0.0461
46.8200 -31.1825 0.0493
46.8400 -31.1958 0.0481
46.8600 -31.2091 0.0513
46.8800 -31.2224 0.0509
46.9000 -31.2358 0.0508
46.9200 -31.2491 0.0522
46.9400 -31.2624 0.0531
46.9600 -31.2757 0.0523
46.9800 -31.2891 0.0555
47.0000 -31.3024 0.0559
47.0200 -31.3157 0.0540
47.0400 -31.3290 0.0576
47.0600 -31.3424 0.0585
47.0800 -31.3558 0.0568
47.1000 -31.3691 0.0594
47.1200 -31.3824 0.0585
47.1400 -31.3958 0.0608
47.1600 -31.4092 0.0582
47.1800 -31.4225 0.0636
47.2000 -31.4358 0.0630
47.2200 -31.4491 0.0676
47.2400 -31.4624 0.0657
47.2600 -31.4758 0.0656
47.2800 -31.4891 0.0660
47.3000 -31.5024 0.0687
47.3200 -31.5157 0.0679
47.3400 -31.5291 0.0697
47.3600 -31.5424 0.0708
47.3800 -31.5557 0.0714
47.4000 -31.5690 0.0724
47.4200 -31.5824 0.0739
47.4400 -31.5958 0.0717
47.4600 -31.6091 0.0722
47.4800 -31.6224 0.0739
47.5000 -31.6357 0.0737
47.5200 -31.6491 0.0770
47.5400 -31.6625 0.0780
47.5600 -31.6758 0.0775
47.5800 -31.6891 0.0776
47.6000 -31.7024 0.0802
47.6200 -31.7158 0.0781
47.6400 -31.7291 0.0811
47.6600 -31.7424 0.0808
47.6800 -31.7558 0.0803
47.7000 -31.7691 0.0814
47.7200 -31.7825 0.0833
47.7400 -31.7958 0.0832
47.7600 -31.8091 0.0853
47.7800 -31.8224 0.0859
47.8000 -31.8357 0.0835
47.8200 -31.8490 0.0845
47.8400 -31.8623 0.0873
47.8600 -31.8757 0.0869
47.8800 -31.8891 0.0894
47.9000 -31.9025 0.0886
47.9200 -31.9158 0.0916
47.9400 -31.9291 0.0909
47.9600 -31.9425 0.0912
47.9800 -31.9559 0.0890
48.0000 -31.9692 0.0933
48.0200 -31.9825 0.0921
48.0400 -31.9958 0.0931
48.0600 -32.0091 0.0918
48.0800 -32.0224 0.0966
48.1000 -32.0357 0.0941
48.1200 -32.0491 0.0988
48.1400 -32.0624 0.0981
48.1600 -32.0758 0.0981
48.1800 -32.0891 0.1002
48.2000 -32.1024 0.1011
48.2200 -32.1158 0.1007
48.2400 -32.1291 0.1022
48.2600 -32.1425 0.1024
48.2800 -32.1558 0.1023
48.3000 -32.1691 0.1047
48.3200 -32.1824 0.1055
48.3400 -32.1958 0.1051
48.3600 -32.2091 0.1083
48.3800 -32.2224 0.1094
48.4000 -32.2358 0.1090
48.4200 -32.2491 0.1083
48.4400 -32.2625 0.1097
48.4600 -32.2757 0.1094
48.4800 -32.2890 0.1123
48.5000 -32.3024 0.1122
48.5200 -32.3157 0.1134
48.5400 -32.3291 0.1143
48.5600 -32.3424 0.1163
48.5800 -32.3557 0.1146
48.6000 -32.3691 0.1174
48.6200 -32.3825 0.1191
48.6400 -32.3958 0.1178
48.6600 -32.4091 0.1180
48.6800 -32.4225 0.1204
48.7000 -32.4358 0.1189
48.7200 -32.4492 0.1224
48.7400 -32.4625 0.1225
48.7600 -32.4758 0.1227
48.7800 -32.4891 0.1235
48.8000 -32.5025 0.1252
48.8200 -32.5157 0.1248
48.8400 -32.5290 0.1266
48.8600 -32.5423 0.1287
48.8800 -32.5557 0.1279
48.9000 -32.5691 0.1313
48.9200 -32.5824 0.1329
48.9400 -32.5957 0.1313
48.9600 -32.6091 0.1310
48.9800 -32.6225 0.1344
49.0000 -32.6358 0.1348
49.0200 -32.6491 0.1377
49.0400 -32.6625 0.1364
49.0600 -32.6758 0.1372
49.0800 -32.6892 0.1366
49.1000 -32.7025 0.1387
49.1200 -32.7158 0.1372
49.1400 -32.7291 0.1390
49.1600 -32.7425 0.1407
49.1800 -32.7558 0.1399
49.2000 -32.7691 0.1419
49.2200 -32.7824 0.1446
49.2400 -32.7958 0.1439
49.2600 -32.8091 0.1459
49.2800 -32.8224 0.1471
49.3000 -32.8357 0.1457
49.3200 -32.8491 0.1449
49.3400 -32.8625 0.1473
49.3600 -32.8758 0.1454
49.3800 -32.8891 0.1489
49.4000 -32.9024 0.1498
49.4200 -32.9158 0.1488
49.4400 -32.9292 0.1478
49.4600 -32.9425 0.1505
49.4800 -32.9558 0.1491
49.5000 -32.9691 0.1514
49.5200 -32.9825 0.1523
49.5400 -32.9958 0.1524
49.5600 -33.0090 0.1521
49.5800 -33.0224 0.1566
49.6000 -33.0357 0.1554
49.6200 -33.0491 0.1574
49.6400 -33.0624 0.1591
49.6600 -33.0757 0.1588
49.6800 -33.0891 0.1608
49.7000 -33.1025 0.1645
49.7200 -33.1158 0.1612
49.7400 -33.1291 0.1642
49.7600 -33.1424 0.1661
49.7800 -33.1558 0.1669
49.8000 -33.1692 0.1672
49.8200 -33.1825 0.1685
49.8400 -33.1958 0.1699
49.8600 -33.2091 0.1696
49.8800 -33.2225 0.1717
49.9000 -33.2358 0.1712
49.9200 -33.2490 0.1737
49.9400 -33.2624 0.1760
49.9600 -33.2757 0.1751
49.9800 -33.2891 0.1762
50.0000 -33.3024 0.1783
50.0200 -33.3157 0.1771
50.0400 -33.3291 0.1792
50.0600 -33.3425 0.1819
50.0800 -33.3558 0.1822
50.1000 -33.3691 0.1824
50.1200 -33.3825 0.1815
50.1400 -33.3958 0.1840
50.1600 -33.4092 0.1843
50.1800 -33.4225 0.1872
50.2000 -33.4357 0.1867
