Raw Data
33.2800 -22.1554 -0.2965
33.3000 -22.1687 -0.2959
33.3200 -22.1820 -0.2967
33.3400 -22.1953 -0.2970
33.3600 -22.2086 -0.2931
33.3800 -22.2220 -0.2962
33.4000 -22.2354 -0.2940
33.4200 -22.2488 -0.2927
33.4400 -22.2621 -0.2930
33.4600 -22.2754 -0.2930
33.4800 -22.2888 -0.2909
33.5000 -22.3021 -0.2893
33.5200 -22.3155 -0.2901
33.5400 -22.3288 -0.2871
33.5600 -22.3421 -0.2886
33.5800 -22.3554 -0.2861
33.6000 -22.3687 -0.2876
33.6200 -22.3821 -0.2863
33.6400 -22.3954 -0.2879
33.6600 -22.4087 -0.2859
33.6800 -22.4220 -0.2851
33.7000 -22.4354 -0.2835
33.7200 -22.4487 -0.2794
33.7400 -22.4620 -0.2814
33.7600 -22.4754 -0.2791
33.7800 -22.4888 -0.2775
33.8000 -22.5021 -0.2787
33.8200 -22.5154 -0.2797
33.8400 -22.5287 -0.2780
33.8600 -22.5421 -0.2768
33.8800 -22.5554 -0.2776
33.9000 -22.5687 -0.2760
33.9200 -22.5820 -0.2747
33.9400 -22.5954 -0.2743
33.9600 -22.6088 -0.2718
33.9800 -22.6221 -0.2728
34.0000 -22.6354 -0.2736
34.0200 -22.6487 -0.2709
34.0400 -22.6620 -0.2734
34.0600 -22.6754 -0.2715
34.0800 -22.6887 -0.2694
34.1000 -22.7020 -0.2678
34.1200 -22.7154 -0.2679
34.1400 -22.7287 -0.2643
34.1600 -22.7421 -0.2652
34.1800 -22.7554 -0.2639
34.2000 -22.7688 -0.2621
34.2200 -22.7821 -0.2608
34.2400 -22.7955 -0.2605
34.2600 -22.8088 -0.2552
34.2800 -22.8221 -0.2536
34.3000 -22.8354 -0.2544
34.3200 -22.8488 -0.2513
34.3400 -22.8621 -0.2523
34.3600 -22.8754 -0.2529
34.3800 -22.8887 -0.2514
34.4000 -22.9020 -0.2550
34.4200 -22.9154 -0.2529
34.4400 -22.9287 -0.2506
34.4600 -22.9420 -0.2507
34.4800 -22.9554 -0.2520
34.5000 -22.9688 -0.2493
34.5200 -22.9821 -0.2525
34.5400 -22.9955 -0.2508
34.5600 -23.0088 -0.2495
34.5800 -23.0221 -0.2507
34.6000 -23.0355 -0.2519
34.6200 -23.0488 -0.2498
34.6400 -23.0621 -0.2499
34.6600 -23.0754 -0.2492
34.6800 -23.0887 -0.2472
34.7000 -23.1021 -0.2459
34.7200 -23.1154 -0.2475
34.7400 -23.1287 -0.2471
34.7600 -23.1420 -0.2461
34.7800 -23.1554 -0.2460
34.8000 -23.1687 -0.2425
34.8200 -23.1820 -0.2454
34.8400 -23.1954 -0.2447
34.8600 -23.2087 -0.2421
34.8800 -23.2221 -0.2418
34.9000 -23.2354 -0.2427
34.9200 -23.2487 -0.2405
34.9400 -23.2621 -0.2428
34.9600 -23.2754 -0.2432
34.9800 -23.2888 -0.2395
35.0000 -23.3021 -0.2403
35.0200 -23.3154 -0.2400
35.0400 -23.3288 -0.2388
35.0600 -23.3421 -0.2374
35.0800 -23.3554 -0.2393
35.1000 -23.3687 -0.2360
35.1200 -23.3820 -0.2353
35.1400 -23.3954 -0.2362
35.1600 -23.4087 -0.2344
35.1800 -23.4220 -0.2343
35.2000 -23.4353 -0.2346
35.2200 -23.4487 -0.2353
35.2400 -23.4621 -0.2325
35.2600 -23.4754 -0.2335
35.2800 -23.4887 -0.2308
35.3000 -23.5021 -0.2321
35.3200 -23.5155 -0.2317
35.3400 -23.5288 -0.2306
35.3600 -23.5421 -0.2316
35.3800 -23.5554 -0.2316
35.4000 -23.5688 -0.2276
35.4200 -23.5821 -0.2289
35.4400 -23.5954 -0.2296
35.4600 -23.6087 -0.2283
35.4800 -23.6220 -0.2292
35.5000 -23.6354 -0.2292
35.5200 -23.6487 -0.2260
35.5400 -23.6620 -0.2259
35.5600 -23.6754 -0.2257
35.5800 -23.6887 -0.2246
35.6000 -23.7021 -0.2226
35.6200 -23.7155 -0.2265
35.6400 -23.7288 -0.2222
35.6600 -23.7421 -0.2229
35.6800 -23.7555 -0.2232
35.7000 -23.7688 -0.2197
35.7200 -23.7821 -0.2178
35.7400 -23.7954 -0.2173
35.7600 -23.8087 -0.2133
35.7800 -23.8220 -0.2156
35.8000 -23.8353 -0.2148
35.8200 -23.8486 -0.2136
35.8400 -23.8620 -0.2128
35.8600 -23.8754 -0.2157
35.8800 -23.8887 -0.2126
35.9000 -23.9021 -0.2119
35.9200 -23.9154 -0.2140
35.9400 -23.9288 -0.2108
35.9600 -23.9421 -0.2112
35.9800 -23.9555 -0.2106
36.0000 -23.9687 -0.2099
36.0200 -23.9821 -0.2080
36.0400 -23.9955 -0.2104
36.0600 -24.0088 -0.2096
36.0800 -24.0221 -0.2105
36.1000 -24.0354 -0.2095
36.1200 -24.0488 -0.2068
36.1400 -24.0621 -0.2055
36.1600 -24.0754 -0.2090
36.1800 -24.0887 -0.2052
36.2000 -24.1020 -0.2080
36.2200 -24.1154 -0.2075
36.2400 -24.1287 -0.2074
36.2600 -24.1420 -0.2045
36.2800 -24.1553 -0.2077
36.3000 -24.1687 -0.2049
36.3200 -24.1821 -0.2063
36.3400 -24.1954 -0.2063
36.3600 -24.2087 -0.2049
36.3800 -24.2221 -0.2015
36.4000 -24.2354 -0.2029
36.4200 -24.2488 -0.2001
36.4400 -24.2621 -0.2010
36.4600 -24.2754 -0.2013
36.4800 -24.2887 -0.2024
36.5000 -24.3021 -0.1997
36.5200 -24.3154 -0.2005
36.5400 -24.3287 -0.1990
36.5600 -24.3420 -0.1987
36.5800 -24.3554 -0.2008
36.6000 -24.3687 -0.1973
36.6200 -24.3821 -0.1967
36.6400 -24.3954 -0.1982
36.6600 -24.4087 -0.1971
36.6800 -24.4221 -0.1929
36.7000 -24.4355 -0.1951
36.7200 -24.4488 -0.1947
36.7400 -24.4621 -0.1952
36.7600 -24.4754 -0.1965
36.7800 -24.4888 -0.1922
36.8000 -24.5021 -0.1932
36.8200 -24.5154 -0.1937
36.8400 -24.5287 -0.1935
36.8600 -24.5421 -0.1902
36.8800 -24.5554 -0.1913
36.9000 -24.5687 -0.1912
36.9200 -24.5820 -0.1902
36.9400 -24.5954 -0.1916
36.9600 -24.6088 -0.1879
36.9800 -24.6221 -0.1872
37.0000 -24.6354 -0.1881
37.0200 -24.6488 -0.1870
37.0400 -24.6622 -0.1857
37.0600 -24.6755 -0.1871
37.0800 -24.6888 -0.1852
37.1000 -24.7021 -0.1848
37.1200 -24.7155 -0.1847
37.1400 -24.7288 -0.1848
37.1600 -24.7421 -0.1824
37.1800 -24.7554 -0.1846
37.2000 -24.7687 -0.1837
37.2200 -24.7821 -0.1821
37.2400 -24.7954 -0.1827
37.2600 -24.8087 -0.1812
37.2800 -24.8220 -0.1802
37.3000 -24.8353 -0.1814
37.3200 -24.8487 -0.1793
37.3400 -24.8620 -0.1782
37.3600 -24.8753 -0.1802
37.3800 -24.8887 -0.1784
37.4000 -24.9021 -0.1774
37.4200 -24.9155 -0.1774
37.4400 -24.9288 -0.1763
37.4600 -24.9421 -0.1762
37.4800 -24.9554 -0.1773
37.5000 -24.9688 -0.1763
37.5200 -24.9821 -0.1724
37.5400 -24.9954 -0.1753
37.5600 -25.0087 -0.1730
37.5800 -25.0221 -0.1730
37.6000 -25.0354 -0.1734
37.6200 -25.0487 -0.1736
37.6400 -25.0620 -0.1715
37.6600 -25.0753 -0.1727
37.6800 -25.0887 -0.1706
37.7000 -25.1020 -0.1690
37.7200 -25.1154 -0.1726
37.7400 -25.1288 -0.1710
37.7600 -25.1421 -0.1707
37.7800 -25.1555 -0.1711
37.8000 -25.1688 -0.1701
37.8200 -25.1821 -0.1664
37.8400 -25.1954 -0.1696
37.8600 -25.2088 -0.1690
37.8800 -25.2221 -0.1671
37.9000 -25.2354 -0.1692
37.9200 -25.2487 -0.1687
37.9400 -25.2621 -0.1684
37.9600 -25.2754 -0.1665
37.9800 -25.2887 -0.1668
38.0000 -25.3020 -0.1630
38.0200 -25.3154 -0.1663
38.0400 -25.3287 -0.1633
38.0600 -25.3421 -0.1641
38.0800 -25.3554 -0.1653
38.1000 -25.3688 -0.1659
38.1200 -25.3821 -0.1618
38.1400 -25.3954 -0.1641
38.1600 -25.4087 -0.1618
38.1800 -25.4220 -0.1596
38.2000 -25.4354 -0.1618
38.2200 -25.4488 -0.1628
38.2400 -25.4621 -0.1590
38.2600 -25.4754 -0.1604
38.2800 -25.4887 -0.1578
38.3000 -25.5020 -0.1565
38.3200 -25.5154 -0.1583
38.3400 -25.5287 -0.1577
38.3600 -25.5420 -0.1568
38.3800 -25.5554 -0.1593
38.4000 -25.5687 -0.1563
38.4200 -25.5820 -0.1559
38.4400 -25.5954 -0.1563
38.4600 -25.6087 -0.1571
38.4800 -25.6221 -0.1526
38.5000 -25.6355 -0.1547
38.5200 -25.6488 -0.1544
38.5400 -25.6621 -0.1531
38.5600 -25.6754 -0.1536
38.5800 -25.6888 -0.1548
38.6000 -25.7021 -0.1509
38.6200 -25.7154 -0.1530
38.6400 -25.7287 -0.1522
38.6600 -25.7420 -0.1502
38.6800 -25.7554 -0.1496
38.7000 -25.7687 -0.1492
38.7200 -25.7820 -0.1490
38.7400 -25.7953 -0.1512
38.7600 -25.8087 -0.1486
38.7800 -25.8221 -0.1467
38.8000 -25.8354 -0.1475
38.8200 -25.8487 -0.1469
38.8400 -25.8621 -0.1448
38.8600 -25.8755 -0.1477
38.8800 -25.8888 -0.1474
38.9000 -25.9021 -0.1443
38.9200 -25.9154 -0.1454
38.9400 -25.9288 -0.1431
38.9600 -25.9421 -0.1414
38.9800 -25.9554 -0.1420
39.0000 -25.9687 -0.1435
39.0200 -25.9821 -0.1409
39.0400 -25.9954 -0.1410
39.0600 -26.0087 -0.1418
39.0800 -26.0220 -0.1379
39.1000 -26.0354 -0.1398
39.1200 -26.0487 -0.1408
39.1400 -26.0621 -0.1376
39.1600 -26.0754 -0.1402
39.1800 -26.0887 -0.1390
39.2000 -26.1021 -0.1371
39.2200 -26.1154 -0.1350
39.2400 -26.1288 -0.1380
39.2600 -26.1421 -0.1357
39.2800 -26.1554 -0.1366
39.3000 -26.1688 -0.1374
39.3200 -26.1821 -0.1333
39.3400 -26.1954 -0.1343
39.3600 -26.2088 -0.1356
39.3800 -26.2221 -0.1333
39.4000 -26.2355 -0.1350
39.4200 -26.2487 -0.1343
39.4400 -26.2620 -0.1345
39.4600 -26.2754 -0.1343
39.4800 -26.2887 -0.1347
39.5000 -26.3021 -0.1326
39.5200 -26.3154 -0.1338
39.5400 -26.3287 -0.1333
39.5600 -26.3421 -0.1314
39.5800 -26.3555 -0.1309
39.6000 -26.3688 -0.1327
39.6200 -26.3821 -0.1273
39.6400 -26.3954 -0.1315
39.6600 -26.4087 -0.1305
39.6800 -26.4221 -0.1294
39.7000 -26.4354 -0.1293
39.7200 -26.4487 -0.1295
39.7400 -26.4621 -0.1252
39.7600 -26.4754 -0.1271
39.7800 -26.4887 -0.1285
39.8000 -26.5020 -0.1275
39.8200 -26.5154 -0.1274
39.8400 -26.5287 -0.1273
39.8600 -26.5421 -0.1272
39.8800 -26.5554 -0.1257
39.9000 -26.5687 -0.1260
39.9200 -26.5821 -0.1208
39.9400 -26.5955 -0.1241
39.9600 -26.6088 -0.1245
39.9800 -26.6221 -0.1226
40.0000 -26.6354 -0.1216
40.0200 -26.6488 -0.1237
40.0400 -26.6621 -0.1188
40.0600 -26.6754 -0.1231
40.0800 -26.6887 -0.1219
40.1000 -26.7020 -0.1201
40.1200 -26.7154 -0.1182
40.1400 -26.7287 -0.1214
40.1600 -26.7420 -0.1168
40.1800 -26.7553 -0.1200
40.2000 -26.7687 -0.1196
40.2200 -26.7821 -0.1164
40.2400 -26.7954 -0.1164
40.2600 -26.8087 -0.1164
40.2800 -26.8221 -0.1160
40.3000 -26.8354 -0.1165
40.3200 -26.8488 -0.1186
40.3400 -26.8621 -0.1146
40.3600 -26.8754 -0.1147
40.3800 -26.8888 -0.1153
40.4000 -26.9021 -0.1119
40.4200 -26.9154 -0.1133
40.4400 -26.9287 -0.1124
40.4600 -26.9421 -0.1090
40.4800 -26.9554 -0.1082
40.5000 -26.9687 -0.1109
40.5200 -26.9820 -0.1086
40.5400 -26.9953 -0.1106
40.5600 -27.0087 -0.1081
40.5800 -27.0220 -0.1060
40.6000 -27.0353 -0.1057
40.6200 -27.0487 -0.1081
40.6400 -27.0620 -0.1069
40.6600 -27.0754 -0.1074
40.6800 -27.0888 -0.1076
40.7000 -27.1021 -0.1054
40.7200 -27.1154 -0.1076
40.7400 -27.1288 -0.1065
40.7600 -27.1421 -0.1048
40.7800 -27.1554 -0.1052
40.8000 -27.1687 -0.1057
40.8200 -27.1821 -0.1016
40.8400 -27.1954 -0.1013
40.8600 -27.2087 -0.1020
40.8800 -27.2220 -0.1000
40.9000 -27.2354 -0.0992
40.9200 -27.2487 -0.1022
40.9400 -27.2621 -0.0996
40.9600 -27.2754 -0.1006
40.9800 -27.2887 -0.1006
41.0000 -27.3021 -0.0979
41.0200 -27.3155 -0.0985
41.0400 -27.3288 -0.0988
41.0600 -27.3421 -0.0975
41.0800 -27.3554 -0.0974
41.1000 -27.3687 -0.0996
41.1200 -27.3821 -0.0941
41.1400 -27.3954 -0.0966
41.1600 -27.4087 -0.0943
41.1800 -27.4221 -0.0935
41.2000 -27.4354 -0.0924
41.2200 -27.4487 -0.0965
41.2400 -27.4620 -0.0924
41.2600 -27.4753 -0.0928
41.2800 -27.4887 -0.0923
41.3000 -27.5021 -0.0899
41.3200 -27.5154 -0.0931
41.3400 -27.5287 -0.0926
41.3600 -27.5421 -0.0911
41.3800 -27.5554 -0.0918
41.4000 -27.5688 -0.0918
41.4200 -27.5821 -0.0888
41.4400 -27.5954 -0.0886
41.4600 -27.6088 -0.0896
41.4800 -27.6221 -0.0886
41.5000 -27.6354 -0.0886
41.5200 -27.6487 -0.0905
41.5400 -27.6621 -0.0860
41.5600 -27.6754 -0.0871
41.5800 -27.6887 -0.0889
41.6000 -27.7020 -0.0874
41.6200 -27.7153 -0.0883
41.6400 -27.7287 -0.0870
41.6600 -27.7420 -0.0841
41.6800 -27.7554 -0.0855
41.7000 -27.7687 -0.0876
41.7200 -27.7820 -0.0844
41.7400 -27.7955 -0.0840
41.7600 -27.8088 -0.0845
41.7800 -27.8221 -0.0855
41.8000 -27.8354 -0.0836
41.8200 -27.8488 -0.0837
41.8400 -27.8621 -0.0821
41.8600 -27.8754 -0.0819
41.8800 -27.8887 -0.0826
41.9000 -27.9021 -0.0805
41.9200 -27.9154 -0.0817
41.9400 -27.9287 -0.0817
41.9600 -27.9420 -0.0821
41.9800 -27.9554 -0.0801
42.0000 -27.9687 -0.0817
42.0200 -27.9821 -0.0797
42.0400 -27.9954 -0.0794
42.0600 -28.0087 -0.0797
42.0800 -28.0220 -0.0758
42.1000 -28.0354 -0.0751
42.1200 -28.0488 -0.0776
42.1400 -28.0621 -0.0755
42.1600 -28.0754 -0.0767
42.1800 -28.0888 -0.0760
42.2000 -28.1021 -0.0735
42.2200 -28.1155 -0.0726
42.2400 -28.1288 -0.0751
42.2600 -28.1421 -0.0725
42.2800 -28.1554 -0.0728
42.3000 -28.1687 -0.0722
42.3200 -28.1820 -0.0713
42.3400 -28.1953 -0.0701
42.3600 -28.2087 -0.0716
42.3800 -28.2221 -0.0709
42.4000 -28.2354 -0.0721
42.4200 -28.2487 -0.0717
42.4400 -28.2620 -0.0703
42.4600 -28.2754 -0.0693
42.4800 -28.2888 -0.0708
42.5000 -28.3021 -0.0664
42.5200 -28.3154 -0.0667
42.5400 -28.3287 -0.0683
42.5600 -28.3421 -0.0668
42.5800 -28.3554 -0.0658
42.6000 -28.3688 -0.0677
42.6200 -28.3821 -0.0642
42.6400 -28.3954 -0.0635
42.6600 -28.4088 -0.0646
42.6800 -28.4220 -0.0635
42.7000 -28.4353 -0.0638
42.7200 -28.4487 -0.0642
42.7400 -28.4620 -0.0626
42.7600 -28.4754 -0.0629
42.7800 -28.4887 -0.0629
42.8000 -28.5020 -0.0605
42.8200 -28.5154 -0.0605
42.8400 -28.5288 -0.0614
42.8600 -28.5421 -0.0614
42.8800 -28.5554 -0.0588
42.9000 -28.5688 -0.0600
42.9200 -28.5821 -0.0561
42.9400 -28.5955 -0.0572
42.9600 -28.6087 -0.0576
42.9800 -28.6220 -0.0595
43.0000 -28.6354 -0.0568
43.0200 -28.6487 -0.0573
43.0400 -28.6620 -0.0557
43.0600 -28.6753 -0.0562
43.0800 -28.6887 -0.0563
43.1000 -28.7021 -0.0554
43.1200 -28.7154 -0.0549
43.1400 -28.7287 -0.0561
43.1600 -28.7421 -0.0539
43.1800 -28.7554 -0.0553
43.2000 -28.7688 -0.0539
43.2200 -28.7821 -0.0532
43.2400 -28.7954 -0.0522
43.2600 -28.8088 -0.0536
43.2800 -28.8221 -0.0509
43.3000 -28.8355 -0.0524
43.3200 -28.8488 -0.0537
43.3400 -28.8621 -0.0536
43.3600 -28.8754 -0.0507
43.3800 -28.8888 -0.0518
43.4000 -28.9021 -0.0505
43.4200 -28.9154 -0.0486
43.4400 -28.9287 -0.0512
43.4600 -28.9420 -0.0492
43.4800 -28.9553 -0.0501
43.5000 -28.9687 -0.0499
43.5200 -28.9820 -0.0470
43.5400 -28.9954 -0.0498
43.5600 -29.0088 -0.0485
43.5800 -29.0221 -0.0471
43.6000 -29.0354 -0.0468
43.6200 -29.0488 -0.0463
43.6400 -29.0621 -0.0461
43.6600 -29.0755 -0.0447
43.6800 -29.0888 -0.0465
43.7000 -29.1021 -0.0463
43.7200 -29.1154 -0.0463
43.7400 -29.1287 -0.0456
43.7600 -29.1420 -0.0430
43.7800 -29.1553 -0.0437
43.8000 -29.1687 -0.0436
43.8200 -29.1821 -0.0435
43.8400 -29.1954 -0.0438
43.8600 -29.2087 -0.0429
43.8800 -29.2221 -0.0438
43.9000 -29.2354 -0.0389
43.9200 -29.2488 -0.0420
43.9400 -29.2621 -0.0396
43.9600 -29.2754 -0.0406
43.9800 -29.2887 -0.0409
44.0000 -29.3021 -0.0408
44.0200 -29.3154 -0.0383
44.0400 -29.3287 -0.0383
44.0600 -29.3420 -0.0378
44.0800 -29.3554 -0.0366
44.1000 -29.3687 -0.0370
44.1200 -29.3820 -0.0383
44.1400 -29.3953 -0.0365
44.1600 -29.4087 -0.0372
44.1800 -29.4221 -0.0357
44.2000 -29.4354 -0.0344
44.2200 -29.4487 -0.0352
44.2400 -29.4621 -0.0344
44.2600 -29.4754 -0.0338
44.2800 -29.4888 -0.0352
44.3000 -29.5021 -0.0329
44.3200 -29.5154 -0.0333
44.3400 -29.5288 -0.0324
44.3600 -29.5421 -0.0317
44.3800 -29.5555 -0.0332
44.4000 -29.5688 -0.0338
44.4200 -29.5821 -0.0333
44.4400 -29.5954 -0.0333
44.4600 -29.6087 -0.0321
44.4800 -29.6220 -0.0306
44.5000 -29.6353 -0.0311
44.5200 -29.6486 -0.0281
44.5400 -29.6620 -0.0277
44.5600 -29.6754 -0.0271
44.5800 -29.6887 -0.0277
44.6000 -29.7020 -0.0281
44.6200 -29.7154 -0.0293
44.6400 -29.7288 -0.0260
44.6600 -29.7421 -0.0268
44.6800 -29.7554 -0.0234
44.7000 -29.7688 -0.0231
44.7200 -29.7821 -0.0232
44.7400 -29.7955 -0.0236
44.7600 -29.8088 -0.0239
44.7800 -29.8221 -0.0214
44.8000 -29.8354 -0.0222
44.8200 -29.8487 -0.0210
44.8400 -29.8620 -0.0205
44.8600 -29.8753 -0.0199
44.8800 -29.8886 -0.0203
44.9000 -29.9020 -0.0207
44.9200 -29.9153 -0.0195
44.9400 -29.9287 -0.0180
44.9600 -29.9420 -0.0195
44.9800 -29.9554 -0.0189
45.0000 -29.9688 -0.0179
45.0200 -29.9821 -0.0187
45.0400 -29.9954 -0.0159
45.0600 -30.0088 -0.0182
45.0800 -30.0221 -0.0163
45.1000 -30.0355 -0.0152
45.1200 -30.0488 -0.0122
45.1400 -30.0621 -0.0141
45.1600 -30.0754 -0.0142
45.1800 -30.0887 -0.0149
45.2000 -30.1020 -0.0147
45.2200 -30.1153 -0.0137
45.2400 -30.1287 -0.0113
45.2600 -30.1420 -0.0116
45.2800 -30.1554 -0.0099
45.3000 -30.1687 -0.0108
45.3200 -30.1821 -0.0094
45.3400 -30.1954 -0.0100
45.3600 -30.2088 -0.0099
45.3800 -30.2221 -0.0108
45.4000 -30.2354 -0.0098
45.4200 -30.2487 -0.0094
45.4400 -30.2621 -0.0083
45.4600 -30.2754 -0.0079
45.4800 -30.2888 -0.0057
45.5000 -30.3021 -0.0082
45.5200 -30.3154 -0.0060
45.5400 -30.3288 -0.0066
45.5600 -30.3421 -0.0045
45.5800 -30.3554 -0.0047
45.6000 -30.3687 -0.0042
45.6200 -30.3820 -0.0055
45.6400 -30.3954 -0.0037
45.6600 -30.4087 -0.0040
45.6800 -30.4220 -0.0046
45.7000 -30.4354 -0.0037
45.7200 -30.4488 -0.0035
45.7400 -30.4621 -0.0018
45.7600 -30.4754 -0.0015
45.7800 -30.4888 -0.0025
45.8000 -30.5021 -0.0033
45.8200 -30.5155 -0.0026
45.8400 -30.5288 -0.0015
45.8600 -30.5421 -0.0005
45.8800 -30.5554 0.0014
45.9000 -30.5687 0.0009
45.9200 -30.5820 0.0000
45.9400 -30.5953 0.0012
45.9600 -30.6086 -0.0005
45.9800 -30.6220 0.0005
46.0000 -30.6354 0.0007
46.0200 -30.6487 0.0028
46.0400 -30.6620 0.0010
46.0600 -30.6754 0.0045
46.0800 -30.6888 0.0038
46.1000 -30.7021 0.0019
46.1200 -30.7154 0.0034
46.1400 -30.7287 0.0025
46.1600 -30.7421 0.0049
46.1800 -30.7555 0.0033
46.2000 -30.7688 0.0052
46.2200 -30.7821 0.0053
46.2400 -30.7954 0.0057
46.2600 -30.8088 0.0052
46.2800 -30.8221 0.0067
46.3000 -30.8354 0.0058
46.3200 -30.8487 0.0092
46.3400 -30.8620 0.0072
46.3600 -30.8754 0.0098
46.3800 -30.8887 0.0109
46.4000 -30.9020 0.0120
46.4200 -30.9154 0.0116
46.4400 -30.9288 0.0106
46.4600 -30.9421 0.0108
46.4800 -30.9554 0.0096
46.5000 -30.9687 0.0131
46.5200 -30.9821 0.0102
46.5400 -30.9954 0.0121
46.5600 -31.0088 0.0110
46.5800 -31.0221 0.0122
46.6000 -31.0354 0.0117
46.6200 -31.0488 0.0141
46.6400 -31.0621 0.0130
46.6600 -31.0754 0.0149
46.6800 -31.0887 0.0144
46.7000 -31.1020 0.0167
46.7200 -31.1154 0.0146
46.7400 -31.1287 0.0167
46.7600 -31.1421 0.0165
46.7800 -31.1554 0.0177
46.8000 -31.1688 0.0174
46.8200 -31.1821 0.0176
46.8400 -31.1954 0.0185
46.8600 -31.2087 0.0227
46.8800 -31.2221 0.0184
46.9000 -31.2354 0.0202
46.9200 -31.2487 0.0201
46.9400 -31.2620 0.0204
46.9600 -31.2754 0.0202
46.9800 -31.2887 0.0219
47.0000 -31.3020 0.0212
47.0200 -31.3153 0.0218
47.0400 -31.3287 0.0227
47.0600 -31.3420 0.0224
47.0800 -31.3554 0.0228
47.1000 -31.3688 0.0234
47.1200 -31.3821 0.0222
47.1400 -31.3954 0.0248
47.1600 -31.4088 0.0248
47.1800 -31.4221 0.0267
47.2000 -31.4354 0.0234
47.2200 -31.4487 0.0240
47.2400 -31.4621 0.0228
47.2600 -31.4754 0.0255
47.2800 -31.4887 0.0266
47.3000 -31.5020 0.0259
47.3200 -31.5154 0.0247
47.3400 -31.5287 0.0271
47.3600 -31.5420 0.0270
47.3800 -31.5553 0.0268
47.4000 -31.5687 0.0281
47.4200 -31.5820 0.0276
47.4400 -31.5954 0.0313
47.4600 -31.6087 0.0305
47.4800 -31.6220 0.0323
47.5000 -31.6354 0.0299
47.5200 -31.6488 0.0310
47.5400 -31.6621 0.0313
47.5600 -31.6754 0.0329
47.5800 -31.6887 0.0330
47.6000 -31.7021 0.0352
47.6200 -31.7154 0.0343
47.6400 -31.7288 0.0358
47.6600 -31.7421 0.0337
47.6800 -31.7554 0.0353
47.7000 -31.7688 0.0377
47.7200 -31.7821 0.0375
47.7400 -31.7954 0.0352
47.7600 -31.8087 0.0374
47.7800 -31.8220 0.0386
47.8000 -31.8353 0.0386
47.8200 -31.8487 0.0390
47.8400 -31.8620 0.0377
47.8600 -31.8753 0.0387
47.8800 -31.8887 0.0415
47.9000 -31.9021 0.0418
47.9200 -31.9154 0.0426
47.9400 -31.9287 0.0444
47.9600 -31.9421 0.0429
47.9800 -31.9555 0.0427
48.0000 -31.9688 0.0430
48.0200 -31.9821 0.0433
48.0400 -31.9954 0.0435
48.0600 -32.0087 0.0445
48.0800 -32.0221 0.0462
48.1000 -32.0354 0.0430
48.1200 -32.0487 0.0459
48.1400 -32.0620 0.0464
48.1600 -32.0754 0.0472
48.1800 -32.0887 0.0484
48.2000 -32.1021 0.0457
48.2200 -32.1154 0.0468
48.2400 -32.1288 0.0482
48.2600 -32.1422 0.0486
48.2800 -32.1554 0.0489
48.3000 -32.1687 0.0473
48.3200 -32.1820 0.0467
48.3400 -32.1954 0.0490
48.3600 -32.2087 0.0498
48.3800 -32.2221 0.0507
48.4000 -32.2354 0.0467
48.4200 -32.2487 0.0486
48.4400 -32.2621 0.0493
48.4600 -32.2754 0.0534
48.4800 -32.2887 0.0528
48.5000 -32.3020 0.0532
48.5200 -32.3154 0.0522
48.5400 -32.3287 0.0539
48.5600 -32.3420 0.0546
48.5800 -32.3554 0.0547
48.6000 -32.3687 0.0554
48.6200 -32.3821 0.0560
48.6400 -32.3954 0.0565
48.6600 -32.4088 0.0572
48.6800 -32.4221 0.0592
48.7000 -32.4355 0.0581
48.7200 -32.4488 0.0577
48.7400 -32.4621 0.0607
48.7600 -32.4754 0.0593
48.7800 -32.4888 0.0588
48.8000 -32.5021 0.0604
48.8200 -32.5154 0.0615
48.8400 -32.5286 0.0620
48.8600 -32.5420 0.0614
48.8800 -32.5554 0.0608
48.9000 -32.5687 0.0628
48.9200 -32.5820 0.0615
48.9400 -32.5954 0.0613
48.9600 -32.6088 0.0659
48.9800 -32.6221 0.0644
49.0000 -32.6355 0.0645
49.0200 -32.6488 0.0656
49.0400 -32.6621 0.0648
49.0600 -32.6755 0.0643
49.0800 -32.6888 0.0674
49.1000 -32.7021 0.0678
49.1200 -32.7154 0.0689
49.1400 -32.7288 0.0685
49.1600 -32.7421 0.0712
49.1800 -32.7554 0.0688
49.2000 -32.7687 0.0697
49.2200 -32.7820 0.0703
49.2400 -32.7954 0.0688
49.2600 -32.8087 0.0697
49.2800 -32.8220 0.0706
49.3000 -32.8354 0.0715
49.3200 -32.8487 0.0706
49.3400 -32.8621 0.0716
49.3600 -32.8754 0.0692
49.3800 -32.8887 0.0728
49.4000 -32.9021 0.0741
49.4200 -32.9154 0.0730
49.4400 -32.9288 0.0730
49.4600 -32.9421 0.0720
49.4800 -32.9554 0.0733
49.5000 -32.9688 0.0762
49.5200 -32.9821 0.0748
49.5400 -32.9954 0.0733
49.5600 -33.0087 0.0733
49.5800 -33.0220 0.0777
49.6000 -33.0354 0.0782
49.6200 -33.0487 0.0773
49.6400 -33.0620 0.0778
49.6600 -33.0753 0.0755
49.6800 -33.0887 0.0761
49.7000 -33.1021 0.0795
49.7200 -33.1154 0.0782
49.7400 -33.1287 0.0800
49.7600 -33.1420 0.0800
49.7800 -33.1554 0.0802
49.8000 -33.1688 0.0792
49.8200 -33.1821 0.0821
49.8400 -33.1954 0.0805
49.8600 -33.2088 0.0815
49.8800 -33.2221 0.0824
49.9000 -33.2354 0.0822
49.9200 -33.2487 0.0812
49.9400 -33.2620 0.0838
49.9600 -33.2754 0.0837
