Raw Data
Time Displacement Force
(s) (mm) (N)
33.1800 -22.0890 -0.2994
33.2000 -22.1023 -0.2978
33.2200 -22.1157 -0.2955
33.2400 -22.1290 -0.2955
33.2600 -22.1423 -0.2952
33.2800 -22.1556 -0.2938
33.3000 -22.1689 -0.2945
33.3200 -22.1822 -0.2936
33.3400 -22.1956 -0.2943
33.3600 -22.2089 -0.2926
33.3800 -22.2222 -0.2932
33.4000 -22.2356 -0.2894
33.4200 -22.2490 -0.2899
33.4400 -22.2624 -0.2881
33.4600 -22.2757 -0.2897
33.4800 -22.2890 -0.2888
33.5000 -22.3024 -0.2898
33.5200 -22.3157 -0.2883
33.5400 -22.3291 -0.2898
33.5600 -22.3423 -0.2859
33.5800 -22.3556 -0.2861
33.6000 -22.3690 -0.2869
33.6200 -22.3823 -0.2865
33.6400 -22.3956 -0.2864
33.6600 -22.4089 -0.2866
33.6800 -22.4223 -0.2847
33.7000 -22.4357 -0.2815
33.7200 -22.4490 -0.2838
33.7400 -22.4623 -0.2820
33.7600 -22.4757 -0.2833
33.7800 -22.4890 -0.2814
33.8000 -22.5024 -0.2799
33.8200 -22.5157 -0.2799
33.8400 -22.5290 -0.2814
33.8600 -22.5423 -0.2796
33.8800 -22.5557 -0.2779
33.9000 -22.5690 -0.2779
33.9200 -22.5823 -0.2770
33.9400 -22.5956 -0.2766
33.9600 -22.6090 -0.2764
33.9800 -22.6223 -0.2753
34.0000 -22.6356 -0.2724
34.0200 -22.6489 -0.2723
34.0400 -22.6623 -0.2722
34.0600 -22.6756 -0.2704
34.0800 -22.6890 -0.2707
34.1000 -22.7023 -0.2695
34.1200 -22.7156 -0.2694
34.1400 -22.7290 -0.2685
34.1600 -22.7424 -0.2677
34.1800 -22.7557 -0.2656
34.2000 -22.7690 -0.2657
34.2200 -22.7824 -0.2645
34.2400 -22.7957 -0.2603
34.2600 -22.8090 -0.2562
34.2800 -22.8223 -0.2525
34.3000 -22.8357 -0.2511
34.3200 -22.8490 -0.2510
34.3400 -22.8623 -0.2507
34.3600 -22.8756 -0.2502
34.3800 -22.8889 -0.2502
34.4000 -22.9023 -0.2523
34.4200 -22.9156 -0.2509
34.4400 -22.9290 -0.2501
34.4600 -22.9423 -0.2526
34.4800 -22.9556 -0.2500
34.5000 -22.9690 -0.2498
34.5200 -22.9824 -0.2516
34.5400 -22.9957 -0.2502
34.5600 -23.0090 -0.2491
34.5800 -23.0224 -0.2471
34.6000 -23.0357 -0.2466
34.6200 -23.0491 -0.2482
34.6400 -23.0623 -0.2476
34.6600 -23.0757 -0.2474
34.6800 -23.0890 -0.2465
34.7000 -23.1023 -0.2456
34.7200 -23.1156 -0.2452
34.7400 -23.1289 -0.2444
34.7600 -23.1423 -0.2462
34.7800 -23.1556 -0.2422
34.8000 -23.1690 -0.2435
34.8200 -23.1823 -0.2448
34.8400 -23.1956 -0.2421
34.8600 -23.2090 -0.2411
34.8800 -23.2223 -0.2421
34.9000 -23.2357 -0.2416
34.9200 -23.2490 -0.2409
34.9400 -23.2623 -0.2414
34.9600 -23.2757 -0.2395
34.9800 -23.2890 -0.2398
35.0000 -23.3024 -0.2365
35.0200 -23.3157 -0.2365
35.0400 -23.3290 -0.2349
35.0600 -23.3423 -0.2366
35.0800 -23.3556 -0.2347
35.1000 -23.3689 -0.2360
35.1200 -23.3823 -0.2343
35.1400 -23.3956 -0.2366
35.1600 -23.4089 -0.2347
35.1800 -23.4223 -0.2327
35.2000 -23.4356 -0.2290
35.2200 -23.4490 -0.2297
35.2400 -23.4624 -0.2279
35.2600 -23.4757 -0.2283
35.2800 -23.4890 -0.2264
35.3000 -23.5023 -0.2264
35.3200 -23.5157 -0.2258
35.3400 -23.5290 -0.2266
35.3600 -23.5424 -0.2265
35.3800 -23.5557 -0.2237
35.4000 -23.5690 -0.2232
35.4200 -23.5824 -0.2245
35.4400 -23.5956 -0.2236
35.4600 -23.6089 -0.2228
35.4800 -23.6223 -0.2221
35.5000 -23.6356 -0.2219
35.5200 -23.6490 -0.2208
35.5400 -23.6623 -0.2233
35.5600 -23.6756 -0.2203
35.5800 -23.6890 -0.2209
35.6000 -23.7024 -0.2204
35.6200 -23.7157 -0.2198
35.6400 -23.7290 -0.2180
35.6600 -23.7424 -0.2180
35.6800 -23.7557 -0.2173
35.7000 -23.7691 -0.2168
35.7200 -23.7824 -0.2172
35.7400 -23.7957 -0.2160
35.7600 -23.8090 -0.2136
35.7800 -23.8223 -0.2153
35.8000 -23.8356 -0.2146
35.8200 -23.8489 -0.2158
35.8400 -23.8622 -0.2157
35.8600 -23.8756 -0.2141
35.8800 -23.8890 -0.2126
35.9000 -23.9023 -0.2128
35.9200 -23.9156 -0.2136
35.9400 -23.9290 -0.2126
35.9600 -23.9424 -0.2142
35.9800 -23.9557 -0.2119
36.0000 -23.9690 -0.2109
36.0200 -23.9823 -0.2083
36.0400 -23.9957 -0.2082
36.0600 -24.0091 -0.2066
36.0800 -24.0224 -0.2090
36.1000 -24.0357 -0.2071
36.1200 -24.0490 -0.2052
36.1400 -24.0623 -0.2074
36.1600 -24.0757 -0.2054
36.1800 -24.0890 -0.2052
36.2000 -24.1023 -0.2047
36.2200 -24.1156 -0.2042
36.2400 -24.1290 -0.2011
36.2600 -24.1423 -0.2014
36.2800 -24.1556 -0.2021
36.3000 -24.1690 -0.2038
36.3200 -24.1824 -0.2031
36.3400 -24.1957 -0.2041
36.3600 -24.2090 -0.2017
36.3800 -24.2223 -0.2028
36.4000 -24.2357 -0.1979
36.4200 -24.2490 -0.2001
36.4400 -24.2623 -0.2006
36.4600 -24.2756 -0.1999
36.4800 -24.2890 -0.2013
36.5000 -24.3023 -0.1987
36.5200 -24.3156 -0.2000
36.5400 -24.3289 -0.1975
36.5600 -24.3423 -0.1992
36.5800 -24.3556 -0.1970
36.6000 -24.3690 -0.1974
36.6200 -24.3823 -0.1951
36.6400 -24.3956 -0.1966
36.6600 -24.4090 -0.1934
36.6800 -24.4224 -0.1949
36.7000 -24.4357 -0.1944
36.7200 -24.4490 -0.1947
36.7400 -24.4623 -0.1926
36.7600 -24.4757 -0.1921
36.7800 -24.4890 -0.1897
36.8000 -24.5023 -0.1921
36.8200 -24.5157 -0.1905
36.8400 -24.5290 -0.1888
36.8600 -24.5423 -0.1903
36.8800 -24.5556 -0.1899
36.9000 -24.5689 -0.1869
36.9200 -24.5823 -0.1894
36.9400 -24.5956 -0.1862
36.9600 -24.6090 -0.1861
36.9800 -24.6223 -0.1874
37.0000 -24.6357 -0.1864
37.0200 -24.6490 -0.1856
37.0400 -24.6624 -0.1871
37.0600 -24.6757 -0.1846
37.0800 -24.6890 -0.1840
37.1000 -24.7023 -0.1833
37.1200 -24.7157 -0.1862
37.1400 -24.7291 -0.1819
37.1600 -24.7424 -0.1831
37.1800 -24.7557 -0.1802
37.2000 -24.7690 -0.1798
37.2200 -24.7823 -0.1798
37.2400 -24.7956 -0.1797
37.2600 -24.8089 -0.1783
37.2800 -24.8222 -0.1801
37.3000 -24.8356 -0.1786
37.3200 -24.8490 -0.1761
37.3400 -24.8623 -0.1782
37.3600 -24.8756 -0.1780
37.3800 -24.8890 -0.1774
37.4000 -24.9024 -0.1761
37.4200 -24.9157 -0.1781
37.4400 -24.9290 -0.1747
37.4600 -24.9424 -0.1768
37.4800 -24.9557 -0.1747
37.5000 -24.9691 -0.1731
37.5200 -24.9824 -0.1727
37.5400 -24.9957 -0.1711
37.5600 -25.0090 -0.1705
37.5800 -25.0223 -0.1715
37.6000 -25.0356 -0.1721
37.6200 -25.0489 -0.1709
37.6400 -25.0622 -0.1714
37.6600 -25.0756 -0.1718
37.6800 -25.0889 -0.1685
37.7000 -25.1023 -0.1722
37.7200 -25.1156 -0.1694
37.7400 -25.1290 -0.1685
37.7600 -25.1424 -0.1685
37.7800 -25.1557 -0.1678
37.8000 -25.1690 -0.1672
37.8200 -25.1824 -0.1682
37.8400 -25.1957 -0.1649
37.8600 -25.2090 -0.1661
37.8800 -25.2224 -0.1659
37.9000 -25.2357 -0.1685
37.9200 -25.2490 -0.1658
37.9400 -25.2623 -0.1666
37.9600 -25.2756 -0.1640
37.9800 -25.2889 -0.1651
38.0000 -25.3022 -0.1673
38.0200 -25.3156 -0.1636
38.0400 -25.3290 -0.1616
38.0600 -25.3423 -0.1632
38.0800 -25.3557 -0.1626
38.1000 -25.3690 -0.1624
38.1200 -25.3824 -0.1613
38.1400 -25.3957 -0.1617
38.1600 -25.4090 -0.1604
38.1800 -25.4223 -0.1599
38.2000 -25.4356 -0.1608
38.2200 -25.4490 -0.1585
38.2400 -25.4623 -0.1587
38.2600 -25.4756 -0.1587
38.2800 -25.4889 -0.1569
38.3000 -25.5023 -0.1587
38.3200 -25.5156 -0.1583
38.3400 -25.5289 -0.1590
38.3600 -25.5423 -0.1564
38.3800 -25.5556 -0.1575
38.4000 -25.5690 -0.1534
38.4200 -25.5823 -0.1564
38.4400 -25.5956 -0.1565
38.4600 -25.6090 -0.1531
38.4800 -25.6224 -0.1521
38.5000 -25.6357 -0.1530
38.5200 -25.6490 -0.1530
38.5400 -25.6624 -0.1551
38.5600 -25.6757 -0.1531
38.5800 -25.6891 -0.1485
38.6000 -25.7024 -0.1516
38.6200 -25.7157 -0.1498
38.6400 -25.7290 -0.1509
38.6600 -25.7423 -0.1481
38.6800 -25.7556 -0.1502
38.7000 -25.7689 -0.1455
38.7200 -25.7822 -0.1468
38.7400 -25.7956 -0.1487
38.7600 -25.8090 -0.1476
38.7800 -25.8223 -0.1452
38.8000 -25.8356 -0.1479
38.8200 -25.8490 -0.1452
38.8400 -25.8624 -0.1457
38.8600 -25.8757 -0.1449
38.8800 -25.8890 -0.1434
38.9000 -25.9023 -0.1453
38.9200 -25.9157 -0.1442
38.9400 -25.9290 -0.1430
38.9600 -25.9424 -0.1442
38.9800 -25.9556 -0.1451
39.0000 -25.9690 -0.1425
39.0200 -25.9823 -0.1415
39.0400 -25.9957 -0.1419
39.0600 -26.0090 -0.1387
39.0800 -26.0223 -0.1408
39.1000 -26.0356 -0.1405
39.1200 -26.0490 -0.1361
39.1400 -26.0623 -0.1364
39.1600 -26.0756 -0.1398
39.1800 -26.0890 -0.1397
39.2000 -26.1023 -0.1378
39.2200 -26.1157 -0.1364
39.2400 -26.1290 -0.1343
39.2600 -26.1423 -0.1351
39.2800 -26.1557 -0.1368
39.3000 -26.1690 -0.1349
39.3200 -26.1824 -0.1332
39.3400 -26.1957 -0.1366
39.3600 -26.2090 -0.1326
39.3800 -26.2224 -0.1330
39.4000 -26.2357 -0.1329
39.4200 -26.2490 -0.1325
39.4400 -26.2623 -0.1307
39.4600 -26.2756 -0.1325
39.4800 -26.2890 -0.1291
39.5000 -26.3023 -0.1286
39.5200 -26.3157 -0.1313
39.5400 -26.3290 -0.1285
39.5600 -26.3424 -0.1296
39.5800 -26.3557 -0.1285
39.6000 -26.3690 -0.1277
39.6200 -26.3823 -0.1289
39.6400 -26.3957 -0.1296
39.6600 -26.4090 -0.1272
39.6800 -26.4223 -0.1284
39.7000 -26.4356 -0.1273
39.7200 -26.4490 -0.1258
39.7400 -26.4623 -0.1268
39.7600 -26.4757 -0.1279
39.7800 -26.4890 -0.1267
39.8000 -26.5023 -0.1255
39.8200 -26.5156 -0.1258
39.8400 -26.5290 -0.1233
39.8600 -26.5423 -0.1238
39.8800 -26.5557 -0.1251
39.9000 -26.5690 -0.1241
39.9200 -26.5824 -0.1228
39.9400 -26.5957 -0.1241
39.9600 -26.6090 -0.1224
39.9800 -26.6223 -0.1214
40.0000 -26.6357 -0.1216
40.0200 -26.6490 -0.1205
40.0400 -26.6624 -0.1190
40.0600 -26.6757 -0.1192
40.0800 -26.6890 -0.1182
40.1000 -26.7023 -0.1177
40.1200 -26.7156 -0.1187
40.1400 -26.7289 -0.1147
40.1600 -26.7423 -0.1164
40.1800 -26.7556 -0.1164
40.2000 -26.7690 -0.1161
40.2200 -26.7823 -0.1159
40.2400 -26.7956 -0.1167
40.2600 -26.8090 -0.1145
40.2800 -26.8223 -0.1140
40.3000 -26.8357 -0.1169
40.3200 -26.8490 -0.1131
40.3400 -26.8623 -0.1129
40.3600 -26.8757 -0.1143
40.3800 -26.8890 -0.1114
40.4000 -26.9024 -0.1122
40.4200 -26.9157 -0.1140
40.4400 -26.9290 -0.1106
40.4600 -26.9423 -0.1106
40.4800 -26.9557 -0.1127
40.5000 -26.9690 -0.1090
40.5200 -26.9823 -0.1091
40.5400 -26.9956 -0.1099
40.5600 -27.0089 -0.1102
40.5800 -27.0223 -0.1082
40.6000 -27.0356 -0.1100
40.6200 -27.0489 -0.1075
40.6400 -27.0623 -0.1068
40.6600 -27.0757 -0.1090
40.6800 -27.0890 -0.1057
40.7000 -27.1023 -0.1073
40.7200 -27.1157 -0.1068
40.7400 -27.1291 -0.1056
40.7600 -27.1424 -0.1038
40.7800 -27.1557 -0.1061
40.8000 -27.1690 -0.1032
40.8200 -27.1823 -0.1045
40.8400 -27.1957 -0.1005
40.8600 -27.2090 -0.1012
40.8800 -27.2223 -0.1018
40.9000 -27.2356 -0.1036
40.9200 -27.2490 -0.1013
40.9400 -27.2624 -0.1005
40.9600 -27.2757 -0.1013
40.9800 -27.2890 -0.0983
41.0000 -27.3024 -0.1004
41.0200 -27.3157 -0.1005
41.0400 -27.3291 -0.0990
41.0600 -27.3423 -0.0945
41.0800 -27.3556 -0.0963
41.1000 -27.3690 -0.0966
41.1200 -27.3824 -0.0977
41.1400 -27.3957 -0.0969
41.1600 -27.4090 -0.0972
41.1800 -27.4223 -0.0937
41.2000 -27.4357 -0.0984
41.2200 -27.4490 -0.0956
41.2400 -27.4623 -0.0943
41.2600 -27.4756 -0.0956
41.2800 -27.4890 -0.0932
41.3000 -27.5023 -0.0941
41.3200 -27.5157 -0.0941
41.3400 -27.5290 -0.0956
41.3600 -27.5423 -0.0932
41.3800 -27.5557 -0.0942
41.4000 -27.5690 -0.0910
41.4200 -27.5823 -0.0913
41.4400 -27.5957 -0.0946
41.4600 -27.6090 -0.0885
41.4800 -27.6224 -0.0890
41.5000 -27.6357 -0.0891
41.5200 -27.6490 -0.0907
41.5400 -27.6623 -0.0879
41.5600 -27.6757 -0.0920
41.5800 -27.6890 -0.0894
41.6000 -27.7023 -0.0872
41.6200 -27.7156 -0.0858
41.6400 -27.7289 -0.0888
41.6600 -27.7423 -0.0857
41.6800 -27.7556 -0.0882
41.7000 -27.7689 -0.0843
41.7200 -27.7823 -0.0842
41.7400 -27.7957 -0.0838
41.7600 -27.8090 -0.0844
41.7800 -27.8224 -0.0828
41.8000 -27.8357 -0.0833
41.8200 -27.8490 -0.0827
41.8400 -27.8624 -0.0819
41.8600 -27.8757 -0.0820
41.8800 -27.8890 -0.0789
41.9000 -27.9023 -0.0783
41.9200 -27.9157 -0.0803
41.9400 -27.9290 -0.0812
41.9600 -27.9423 -0.0778
41.9800 -27.9556 -0.0770
42.0000 -27.9690 -0.0765
42.0200 -27.9823 -0.0789
42.0400 -27.9956 -0.0816
42.0600 -28.0089 -0.0779
42.0800 -28.0223 -0.0741
42.1000 -28.0357 -0.0778
42.1200 -28.0490 -0.0778
42.1400 -28.0623 -0.0780
42.1600 -28.0756 -0.0775
42.1800 -28.0890 -0.0757
42.2000 -28.1024 -0.0700
42.2200 -28.1157 -0.0751
42.2400 -28.1290 -0.0769
42.2600 -28.1424 -0.0737
42.2800 -28.1557 -0.0732
42.3000 -28.1690 -0.0715
42.3200 -28.1823 -0.0726
42.3400 -28.1956 -0.0772
42.3600 -28.2089 -0.0725
42.3800 -28.2223 -0.0669
42.4000 -28.2356 -0.0700
42.4200 -28.2489 -0.0721
42.4400 -28.2623 -0.0701
42.4600 -28.2757 -0.0684
42.4800 -28.2890 -0.0684
42.5000 -28.3023 -0.0686
42.5200 -28.3156 -0.0710
42.5400 -28.3290 -0.0701
42.5600 -28.3424 -0.0660
42.5800 -28.3557 -0.0692
42.6000 -28.3690 -0.0676
42.6200 -28.3824 -0.0687
42.6400 -28.3957 -0.0661
42.6600 -28.4090 -0.0669
42.6800 -28.4223 -0.0650
42.7000 -28.4356 -0.0654
42.7200 -28.4489 -0.0636
42.7400 -28.4623 -0.0629
42.7600 -28.4756 -0.0634
42.7800 -28.4889 -0.0629
42.8000 -28.5023 -0.0614
42.8200 -28.5157 -0.0640
42.8400 -28.5290 -0.0639
42.8600 -28.5424 -0.0610
42.8800 -28.5557 -0.0630
42.9000 -28.5690 -0.0587
42.9200 -28.5824 -0.0590
42.9400 -28.5957 -0.0576
42.9600 -28.6090 -0.0598
42.9800 -28.6223 -0.0573
43.0000 -28.6356 -0.0590
43.0200 -28.6489 -0.0585
43.0400 -28.6622 -0.0559
43.0600 -28.6756 -0.0552
43.0800 -28.6889 -0.0558
43.1000 -28.7023 -0.0537
43.1200 -28.7156 -0.0568
43.1400 -28.7290 -0.0552
43.1600 -28.7423 -0.0535
43.1800 -28.7557 -0.0527
43.2000 -28.7691 -0.0516
43.2200 -28.7824 -0.0520
43.2400 -28.7957 -0.0541
43.2600 -28.8090 -0.0533
43.2800 -28.8224 -0.0517
43.3000 -28.8357 -0.0529
43.3200 -28.8490 -0.0526
43.3400 -28.8624 -0.0484
43.3600 -28.8757 -0.0507
43.3800 -28.8890 -0.0495
43.4000 -28.9023 -0.0491
43.4200 -28.9156 -0.0483
43.4400 -28.9289 -0.0495
43.4600 -28.9423 -0.0470
43.4800 -28.9556 -0.0476
43.5000 -28.9689 -0.0496
43.5200 -28.9823 -0.0462
43.5400 -28.9957 -0.0510
43.5600 -29.0090 -0.0475
43.5800 -29.0223 -0.0473
43.6000 -29.0357 -0.0462
43.6200 -29.0490 -0.0470
43.6400 -29.0624 -0.0473
43.6600 -29.0757 -0.0466
43.6800 -29.0890 -0.0461
43.7000 -29.1023 -0.0432
43.7200 -29.1157 -0.0434
43.7400 -29.1290 -0.0439
43.7600 -29.1423 -0.0443
43.7800 -29.1556 -0.0443
43.8000 -29.1689 -0.0434
43.8200 -29.1823 -0.0428
43.8400 -29.1957 -0.0433
43.8600 -29.2090 -0.0446
43.8800 -29.2223 -0.0413
43.9000 -29.2357 -0.0403
43.9200 -29.2491 -0.0407
43.9400 -29.2624 -0.0399
43.9600 -29.2757 -0.0397
43.9800 -29.2890 -0.0415
44.0000 -29.3024 -0.0405
44.0200 -29.3157 -0.0413
44.0400 -29.3290 -0.0400
44.0600 -29.3423 -0.0385
44.0800 -29.3556 -0.0379
44.1000 -29.3690 -0.0389
44.1200 -29.3823 -0.0363
44.1400 -29.3956 -0.0358
44.1600 -29.4089 -0.0363
44.1800 -29.4223 -0.0328
44.2000 -29.4357 -0.0369
44.2200 -29.4490 -0.0341
44.2400 -29.4623 -0.0335
44.2600 -29.4757 -0.0314
44.2800 -29.4891 -0.0343
44.3000 -29.5024 -0.0321
44.3200 -29.5157 -0.0330
44.3400 -29.5290 -0.0313
44.3600 -29.5424 -0.0292
44.3800 -29.5557 -0.0325
44.4000 -29.5690 -0.0337
44.4200 -29.5823 -0.0310
44.4400 -29.5956 -0.0282
44.4600 -29.6090 -0.0300
44.4800 -29.6223 -0.0276
44.5000 -29.6356 -0.0314
44.5200 -29.6489 -0.0298
44.5400 -29.6623 -0.0250
44.5600 -29.6756 -0.0260
44.5800 -29.6889 -0.0297
44.6000 -29.7023 -0.0268
44.6200 -29.7157 -0.0273
44.6400 -29.7291 -0.0266
44.6600 -29.7424 -0.0246
44.6800 -29.7557 -0.0250
44.7000 -29.7690 -0.0265
44.7200 -29.7824 -0.0250
44.7400 -29.7957 -0.0229
44.7600 -29.8090 -0.0238
44.7800 -29.8223 -0.0212
44.8000 -29.8357 -0.0215
44.8200 -29.8490 -0.0209
44.8400 -29.8623 -0.0191
44.8600 -29.8756 -0.0220
44.8800 -29.8889 -0.0224
44.9000 -29.9023 -0.0199
44.9200 -29.9156 -0.0176
44.9400 -29.9289 -0.0193
44.9600 -29.9423 -0.0180
44.9800 -29.9557 -0.0197
45.0000 -29.9691 -0.0193
45.0200 -29.9824 -0.0165
45.0400 -29.9957 -0.0157
45.0600 -30.0090 -0.0180
45.0800 -30.0224 -0.0163
45.1000 -30.0357 -0.0127
45.1200 -30.0490 -0.0156
45.1400 -30.0623 -0.0140
45.1600 -30.0756 -0.0144
45.1800 -30.0890 -0.0138
45.2000 -30.1023 -0.0116
45.2200 -30.1156 -0.0089
45.2400 -30.1289 -0.0116
45.2600 -30.1423 -0.0099
45.2800 -30.1557 -0.0102
45.3000 -30.1690 -0.0077
45.3200 -30.1823 -0.0067
45.3400 -30.1957 -0.0087
45.3600 -30.2090 -0.0095
45.3800 -30.2223 -0.0076
45.4000 -30.2356 -0.0048
45.4200 -30.2490 -0.0079
45.4400 -30.2623 -0.0063
45.4600 -30.2757 -0.0074
45.4800 -30.2890 -0.0065
45.5000 -30.3023 -0.0052
45.5200 -30.3157 -0.0056
45.5400 -30.3290 -0.0073
45.5600 -30.3423 -0.0037
45.5800 -30.3556 -0.0043
45.6000 -30.3689 -0.0035
45.6200 -30.3823 -0.0049
45.6400 -30.3956 -0.0042
45.6600 -30.4090 -0.0053
45.6800 -30.4223 -0.0027
45.7000 -30.4357 -0.0013
45.7200 -30.4490 -0.0016
45.7400 -30.4624 -0.0023
45.7600 -30.4757 -0.0035
45.7800 -30.4890 -0.0028
45.8000 -30.5024 -0.0026
45.8200 -30.5157 -0.0008
45.8400 -30.5290 -0.0026
45.8600 -30.5423 0.0010
45.8800 -30.5556 -0.0016
45.9000 -30.5690 0.0001
45.9200 -30.5823 0.0016
45.9400 -30.5956 0.0025
45.9600 -30.6089 -0.0014
45.9800 -30.6223 0.0034
46.0000 -30.6356 0.0020
46.0200 -30.6489 0.0014
46.0400 -30.6623 0.0042
46.0600 -30.6756 0.0012
46.0800 -30.6890 0.0026
46.1000 -30.7023 0.0028
46.1200 -30.7157 0.0023
46.1400 -30.7290 0.0031
46.1600 -30.7424 0.0062
46.1800 -30.7557 0.0075
46.2000 -30.7690 0.0060
46.2200 -30.7823 0.0083
46.2400 -30.7957 0.0084
46.2600 -30.8090 0.0058
46.2800 -30.8223 0.0076
46.3000 -30.8356 0.0101
46.3200 -30.8489 0.0069
46.3400 -30.8623 0.0111
46.3600 -30.8756 0.0084
46.3800 -30.8890 0.0068
46.4000 -30.9023 0.0090
46.4200 -30.9156 0.0109
46.4400 -30.9290 0.0090
46.4600 -30.9424 0.0123
46.4800 -30.9557 0.0103
46.5000 -30.9690 0.0092
46.5200 -30.9823 0.0121
46.5400 -30.9957 0.0122
46.5600 -31.0090 0.0116
46.5800 -31.0223 0.0111
46.6000 -31.0357 0.0133
46.6200 -31.0490 0.0147
46.6400 -31.0624 0.0129
46.6600 -31.0756 0.0169
46.6800 -31.0889 0.0155
46.7000 -31.1023 0.0141
46.7200 -31.1157 0.0149
46.7400 -31.1290 0.0168
46.7600 -31.1423 0.0155
46.7800 -31.1557 0.0195
46.8000 -31.1690 0.0168
46.8200 -31.1824 0.0176
46.8400 -31.1957 0.0201
46.8600 -31.2090 0.0177
46.8800 -31.2223 0.0197
46.9000 -31.2357 0.0205
46.9200 -31.2490 0.0199
46.9400 -31.2623 0.0192
46.9600 -31.2756 0.0243
46.9800 -31.2890 0.0232
47.0000 -31.3023 0.0238
47.0200 -31.3156 0.0225
47.0400 -31.3289 0.0225
47.0600 -31.3423 0.0242
47.0800 -31.3557 0.0246
47.1000 -31.3690 0.0204
47.1200 -31.3823 0.0236
47.1400 -31.3957 0.0242
47.1600 -31.4090 0.0252
47.1800 -31.4224 0.0250
47.2000 -31.4357 0.0290
47.2200 -31.4490 0.0279
47.2400 -31.4623 0.0254
47.2600 -31.4757 0.0291
47.2800 -31.4890 0.0288
47.3000 -31.5023 0.0284
47.3200 -31.5156 0.0279
47.3400 -31.5290 0.0271
47.3600 -31.5423 0.0298
47.3800 -31.5556 0.0313
47.4000 -31.5689 0.0291
47.4200 -31.5823 0.0317
47.4400 -31.5957 0.0332
47.4600 -31.6090 0.0318
47.4800 -31.6223 0.0326
47.5000 -31.6356 0.0333
47.5200 -31.6490 0.0320
47.5400 -31.6624 0.0340
47.5600 -31.6757 0.0351
47.5800 -31.6890 0.0323
47.6000 -31.7023 0.0324
47.6200 -31.7157 0.0365
47.6400 -31.7290 0.0360
47.6600 -31.7423 0.0375
47.6800 -31.7557 0.0393
47.7000 -31.7690 0.0383
47.7200 -31.7824 0.0396
47.7400 -31.7957 0.0393
47.7600 -31.8089 0.0388
47.7800 -31.8223 0.0389
47.8000 -31.8356 0.0394
47.8200 -31.8489 0.0394
47.8400 -31.8622 0.0393
47.8600 -31.8756 0.0417
47.8800 -31.8890 0.0418
47.9000 -31.9024 0.0429
47.9200 -31.9157 0.0426
47.9400 -31.9290 0.0434
47.9600 -31.9424 0.0460
47.9800 -31.9557 0.0473
48.0000 -31.9691 0.0472
48.0200 -31.9824 0.0450
48.0400 -31.9957 0.0464
48.0600 -32.0090 0.0447
48.0800 -32.0223 0.0470
48.1000 -32.0356 0.0468
48.1200 -32.0490 0.0476
48.1400 -32.0623 0.0475
48.1600 -32.0757 0.0496
48.1800 -32.0890 0.0472
48.2000 -32.1023 0.0489
48.2200 -32.1157 0.0484
48.2400 -32.1290 0.0490
48.2600 -32.1424 0.0500
48.2800 -32.1557 0.0519
48.3000 -32.1690 0.0511
48.3200 -32.1823 0.0511
48.3400 -32.1956 0.0526
48.3600 -32.2090 0.0503
48.3800 -32.2223 0.0508
48.4000 -32.2356 0.0538
48.4200 -32.2490 0.0533
48.4400 -32.2623 0.0525
48.4600 -32.2756 0.0522
48.4800 -32.2890 0.0529
48.5000 -32.3023 0.0549
48.5200 -32.3157 0.0571
48.5400 -32.3290 0.0568
48.5600 -32.3423 0.0550
48.5800 -32.3556 0.0581
48.6000 -32.3690 0.0574
48.6200 -32.3824 0.0568
48.6400 -32.3957 0.0568
48.6600 -32.4090 0.0577
48.6800 -32.4224 0.0575
48.7000 -32.4357 0.0608
48.7200 -32.4490 0.0595
48.7400 -32.4623 0.0573
48.7600 -32.4757 0.0577
48.7800 -32.4890 0.0609
48.8000 -32.5023 0.0614
48.8200 -32.5156 0.0632
48.8400 -32.5289 0.0617
48.8600 -32.5422 0.0616
48.8800 -32.5556 0.0620
48.9000 -32.5690 0.0631
48.9200 -32.5823 0.0613
48.9400 -32.5956 0.0650
48.9600 -32.6090 0.0634
48.9800 -32.6224 0.0657
49.0000 -32.6357 0.0670
49.0200 -32.6490 0.0682
49.0400 -32.6624 0.0665
49.0600 -32.6757 0.0676
49.0800 -32.6891 0.0673
49.1000 -32.7024 0.0690
49.1200 -32.7157 0.0684
49.1400 -32.7290 0.0693
49.1600 -32.7423 0.0697
49.1800 -32.7556 0.0714
49.2000 -32.7689 0.0705
49.2200 -32.7823 0.0718
49.2400 -32.7957 0.0724
49.2600 -32.8090 0.0724
49.2800 -32.8223 0.0724
49.3000 -32.8356 0.0751
49.3200 -32.8490 0.0731
49.3400 -32.8623 0.0743
49.3600 -32.8757 0.0727
49.3800 -32.8890 0.0753
49.4000 -32.9023 0.0738
49.4200 -32.9157 0.0745
49.4400 -32.9291 0.0776
49.4600 -32.9424 0.0739
49.4800 -32.9557 0.0776
49.5000 -32.9690 0.0723
49.5200 -32.9824 0.0774
49.5400 -32.9957 0.0741
49.5600 -33.0089 0.0775
49.5800 -33.0223 0.0771
49.6000 -33.0356 0.0789
49.6200 -33.0490 0.0792
49.6400 -33.0623 0.0788
49.6600 -33.0756 0.0802
49.6800 -33.0890 0.0779
49.7000 -33.1024 0.0801
49.7200 -33.1157 0.0815
49.7400 -33.1290 0.0820
49.7600 -33.1423 0.0814
49.7800 -33.1557 0.0840
49.8000 -33.1690 0.0820
49.8200 -33.1824 0.0840
