Raw Data
33.5000 -22.3020 -0.5745
33.5200 -22.3154 -0.5723
33.5400 -22.3287 -0.5722
33.5600 -22.3420 -0.5690
33.5800 -22.3553 -0.5678
33.6000 -22.3686 -0.5659
33.6200 -22.3819 -0.5641
33.6400 -22.3953 -0.5654
33.6600 -22.4086 -0.5668
33.6800 -22.4219 -0.5645
33.7000 -22.4353 -0.5612
33.7200 -22.4486 -0.5589
33.7400 -22.4620 -0.5595
33.7600 -22.4753 -0.5575
33.7800 -22.4887 -0.5587
33.8000 -22.5020 -0.5556
33.8200 -22.5153 -0.5544
33.8400 -22.5286 -0.5537
33.8600 -22.5419 -0.5525
33.8800 -22.5553 -0.5489
33.9000 -22.5686 -0.5502
33.9200 -22.5819 -0.5509
33.9400 -22.5953 -0.5470
33.9600 -22.6086 -0.5486
33.9800 -22.6220 -0.5465
34.0000 -22.6353 -0.5441
34.0200 -22.6486 -0.5437
34.0400 -22.6619 -0.5411
34.0600 -22.6753 -0.5384
34.0800 -22.6886 -0.5392
34.1000 -22.7019 -0.5381
34.1200 -22.7153 -0.5355
34.1400 -22.7286 -0.5350
34.1600 -22.7420 -0.5332
34.1800 -22.7553 -0.5324
34.2000 -22.7686 -0.5329
34.2200 -22.7820 -0.5326
34.2400 -22.7953 -0.5288
34.2600 -22.8087 -0.5308
34.2800 -22.8220 -0.5282
34.3000 -22.8353 -0.5248
34.3200 -22.8486 -0.5257
34.3400 -22.8620 -0.5249
34.3600 -22.8752 -0.5222
34.3800 -22.8885 -0.5245
34.4000 -22.9019 -0.5221
34.4200 -22.9153 -0.5184
34.4400 -22.9286 -0.5188
34.4600 -22.9419 -0.5172
34.4800 -22.9553 -0.5143
34.5000 -22.9687 -0.5140
34.5200 -22.9820 -0.5121
34.5400 -22.9953 -0.5099
34.5600 -23.0086 -0.5129
34.5800 -23.0220 -0.5116
34.6000 -23.0353 -0.5074
34.6200 -23.0487 -0.5081
34.6400 -23.0620 -0.5075
34.6600 -23.0753 -0.5059
34.6800 -23.0886 -0.5065
34.7000 -23.1020 -0.5040
34.7200 -23.1153 -0.5019
34.7400 -23.1286 -0.4999
34.7600 -23.1419 -0.4994
34.7800 -23.1553 -0.4950
34.8000 -23.1686 -0.4965
34.8200 -23.1819 -0.4971
34.8400 -23.1952 -0.4941
34.8600 -23.2086 -0.4943
34.8800 -23.2220 -0.4922
34.9000 -23.2353 -0.4783
34.9200 -23.2486 -0.4683
34.9400 -23.2619 -0.4630
34.9600 -23.2753 -0.4617
34.9800 -23.2887 -0.4619
35.0000 -23.3020 -0.4605
35.0200 -23.3153 -0.4575
35.0400 -23.3286 -0.4596
35.0600 -23.3420 -0.4581
35.0800 -23.3553 -0.4560
35.1000 -23.3686 -0.4598
35.1200 -23.3819 -0.4568
35.1400 -23.3953 -0.4570
35.1600 -23.4086 -0.4555
35.1800 -23.4219 -0.4564
35.2000 -23.4352 -0.4534
35.2200 -23.4486 -0.4563
35.2400 -23.4620 -0.4541
35.2600 -23.4753 -0.4536
35.2800 -23.4886 -0.4554
35.3000 -23.5019 -0.4538
35.3200 -23.5153 -0.4513
35.3400 -23.5287 -0.4533
35.3600 -23.5420 -0.4542
35.3800 -23.5553 -0.4492
35.4000 -23.5686 -0.4502
35.4200 -23.5820 -0.4464
35.4400 -23.5953 -0.4459
35.4600 -23.6086 -0.4481
35.4800 -23.6219 -0.4491
35.5000 -23.6353 -0.4448
35.5200 -23.6486 -0.4446
35.5400 -23.6619 -0.4422
35.5600 -23.6752 -0.4371
35.5800 -23.6886 -0.4266
35.6000 -23.7020 -0.4229
35.6200 -23.7153 -0.4189
35.6400 -23.7287 -0.4202
35.6600 -23.7420 -0.4200
35.6800 -23.7553 -0.4176
35.7000 -23.7687 -0.4179
35.7200 -23.7820 -0.4169
35.7400 -23.7953 -0.4143
35.7600 -23.8086 -0.4143
35.7800 -23.8219 -0.4146
35.8000 -23.8352 -0.4133
35.8200 -23.8485 -0.4139
35.8400 -23.8619 -0.4133
35.8600 -23.8752 -0.4097
35.8800 -23.8886 -0.4091
35.9000 -23.9019 -0.4098
35.9200 -23.9153 -0.4073
35.9400 -23.9286 -0.4084
35.9600 -23.9420 -0.4058
35.9800 -23.9553 -0.4062
36.0000 -23.9686 -0.4060
36.0200 -23.9820 -0.4074
36.0400 -23.9953 -0.4018
36.0600 -24.0087 -0.4054
36.0800 -24.0220 -0.4051
36.1000 -24.0353 -0.4048
36.1200 -24.0487 -0.4031
36.1400 -24.0620 -0.4024
36.1600 -24.0753 -0.3990
36.1800 -24.0886 -0.4001
36.2000 -24.1019 -0.3992
36.2200 -24.1153 -0.3973
36.2400 -24.1286 -0.3962
36.2600 -24.1419 -0.3986
36.2800 -24.1552 -0.3969
36.3000 -24.1686 -0.3968
36.3200 -24.1820 -0.3945
36.3400 -24.1953 -0.3916
36.3600 -24.2086 -0.3913
36.3800 -24.2220 -0.3932
36.4000 -24.2353 -0.3903
36.4200 -24.2487 -0.3918
36.4400 -24.2620 -0.3924
36.4600 -24.2753 -0.3888
36.4800 -24.2886 -0.3861
36.5000 -24.3020 -0.3848
36.5200 -24.3153 -0.3833
36.5400 -24.3285 -0.3853
36.5600 -24.3419 -0.3841
36.5800 -24.3552 -0.3823
36.6000 -24.3686 -0.3820
36.6200 -24.3819 -0.3837
36.6400 -24.3953 -0.3793
36.6600 -24.4086 -0.3797
36.6800 -24.4220 -0.3796
36.7000 -24.4353 -0.3771
36.7200 -24.4486 -0.3780
36.7400 -24.4620 -0.3756
36.7600 -24.4753 -0.3770
36.7800 -24.4887 -0.3729
36.8000 -24.5020 -0.3733
36.8200 -24.5153 -0.3700
36.8400 -24.5286 -0.3728
36.8600 -24.5419 -0.3711
36.8800 -24.5553 -0.3690
36.9000 -24.5685 -0.3683
36.9200 -24.5819 -0.3692
36.9400 -24.5953 -0.3645
36.9600 -24.6086 -0.3647
36.9800 -24.6219 -0.3657
37.0000 -24.6353 -0.3627
37.0200 -24.6486 -0.3628
37.0400 -24.6620 -0.3605
37.0600 -24.6754 -0.3574
37.0800 -24.6887 -0.3584
37.1000 -24.7020 -0.3582
37.1200 -24.7154 -0.3567
37.1400 -24.7287 -0.3534
37.1600 -24.7420 -0.3554
37.1800 -24.7553 -0.3523
37.2000 -24.7686 -0.3536
37.2200 -24.7819 -0.3530
37.2400 -24.7953 -0.3508
37.2600 -24.8085 -0.3485
37.2800 -24.8219 -0.3486
37.3000 -24.8352 -0.3460
37.3200 -24.8486 -0.3465
37.3400 -24.8619 -0.3472
37.3600 -24.8752 -0.3467
37.3800 -24.8886 -0.3445
37.4000 -24.9020 -0.3466
37.4200 -24.9154 -0.3424
37.4400 -24.9287 -0.3439
37.4600 -24.9420 -0.3422
37.4800 -24.9553 -0.3406
37.5000 -24.9687 -0.3395
37.5200 -24.9820 -0.3398
37.5400 -24.9953 -0.3362
37.5600 -25.0086 -0.3370
37.5800 -25.0219 -0.3355
37.6000 -25.0353 -0.3352
37.6200 -25.0485 -0.3334
37.6400 -25.0619 -0.3332
37.6600 -25.0752 -0.3317
37.6800 -25.0886 -0.3307
37.7000 -25.1019 -0.3304
37.7200 -25.1153 -0.3300
37.7400 -25.1286 -0.3269
37.7600 -25.1420 -0.3275
37.7800 -25.1554 -0.3258
37.8000 -25.1687 -0.3256
37.8200 -25.1820 -0.3286
37.8400 -25.1953 -0.3248
37.8600 -25.2087 -0.3239
37.8800 -25.2220 -0.3242
37.9000 -25.2353 -0.3224
37.9200 -25.2486 -0.3203
37.9400 -25.2619 -0.3232
37.9600 -25.2753 -0.3206
37.9800 -25.2886 -0.3185
38.0000 -25.3019 -0.3194
38.0200 -25.3152 -0.3166
38.0400 -25.3286 -0.3166
38.0600 -25.3419 -0.3159
38.0800 -25.3553 -0.3141
38.1000 -25.3686 -0.3136
38.1200 -25.3820 -0.3124
38.1400 -25.3953 -0.3131
38.1600 -25.4086 -0.3114
38.1800 -25.4219 -0.3115
38.2000 -25.4352 -0.3082
38.2200 -25.4486 -0.3062
38.2400 -25.4619 -0.3081
38.2600 -25.4752 -0.3068
38.2800 -25.4886 -0.3058
38.3000 -25.5019 -0.3050
38.3200 -25.5153 -0.3020
38.3400 -25.5286 -0.3015
38.3600 -25.5419 -0.3019
38.3800 -25.5552 -0.3023
38.4000 -25.5686 -0.2997
38.4200 -25.5819 -0.3019
38.4400 -25.5953 -0.2993
38.4600 -25.6086 -0.3000
38.4800 -25.6220 -0.2969
38.5000 -25.6354 -0.2970
38.5200 -25.6487 -0.2962
38.5400 -25.6620 -0.2974
38.5600 -25.6753 -0.2931
38.5800 -25.6887 -0.2936
38.6000 -25.7020 -0.2939
38.6200 -25.7153 -0.2921
38.6400 -25.7286 -0.2891
38.6600 -25.7419 -0.2912
38.6800 -25.7552 -0.2862
38.7000 -25.7685 -0.2868
38.7200 -25.7819 -0.2885
38.7400 -25.7952 -0.2845
38.7600 -25.8086 -0.2830
38.7800 -25.8219 -0.2825
38.8000 -25.8353 -0.2823
38.8200 -25.8486 -0.2802
38.8400 -25.8620 -0.2821
38.8600 -25.8753 -0.2776
38.8800 -25.8886 -0.2778
38.9000 -25.9020 -0.2776
38.9200 -25.9153 -0.2753
38.9400 -25.9287 -0.2736
38.9600 -25.9420 -0.2749
38.9800 -25.9553 -0.2724
39.0000 -25.9686 -0.2690
39.0200 -25.9820 -0.2702
39.0400 -25.9953 -0.2680
39.0600 -26.0086 -0.2692
39.0800 -26.0219 -0.2685
39.1000 -26.0352 -0.2668
39.1200 -26.0486 -0.2648
39.1400 -26.0619 -0.2692
39.1600 -26.0752 -0.2653
39.1800 -26.0886 -0.2648
39.2000 -26.1019 -0.2634
39.2200 -26.1153 -0.2635
39.2400 -26.1286 -0.2615
39.2600 -26.1419 -0.2622
39.2800 -26.1553 -0.2608
39.3000 -26.1686 -0.2598
39.3200 -26.1820 -0.2586
39.3400 -26.1953 -0.2564
39.3600 -26.2086 -0.2565
39.3800 -26.2220 -0.2555
39.4000 -26.2353 -0.2551
39.4200 -26.2486 -0.2527
39.4400 -26.2619 -0.2546
39.4600 -26.2752 -0.2533
39.4800 -26.2886 -0.2515
39.5000 -26.3019 -0.2502
39.5200 -26.3153 -0.2506
39.5400 -26.3286 -0.2506
39.5600 -26.3420 -0.2529
39.5800 -26.3553 -0.2490
39.6000 -26.3687 -0.2467
39.6200 -26.3819 -0.2482
39.6400 -26.3953 -0.2486
39.6600 -26.4086 -0.2456
39.6800 -26.4220 -0.2458
39.7000 -26.4353 -0.2442
39.7200 -26.4486 -0.2424
39.7400 -26.4620 -0.2430
39.7600 -26.4753 -0.2420
39.7800 -26.4886 -0.2400
39.8000 -26.5019 -0.2403
39.8200 -26.5153 -0.2387
39.8400 -26.5286 -0.2378
39.8600 -26.5420 -0.2380
39.8800 -26.5553 -0.2381
39.9000 -26.5686 -0.2327
39.9200 -26.5820 -0.2344
39.9400 -26.5953 -0.2350
39.9600 -26.6087 -0.2343
39.9800 -26.6219 -0.2350
40.0000 -26.6353 -0.2333
40.0200 -26.6486 -0.2311
40.0400 -26.6620 -0.2296
40.0600 -26.6753 -0.2282
40.0800 -26.6886 -0.2278
40.1000 -26.7019 -0.2281
40.1200 -26.7153 -0.2289
40.1400 -26.7286 -0.2260
40.1600 -26.7419 -0.2266
40.1800 -26.7552 -0.2228
40.2000 -26.7686 -0.2217
40.2200 -26.7820 -0.2210
40.2400 -26.7953 -0.2223
40.2600 -26.8086 -0.2201
40.2800 -26.8220 -0.2198
40.3000 -26.8353 -0.2197
40.3200 -26.8486 -0.2159
40.3400 -26.8619 -0.2174
40.3600 -26.8753 -0.2155
40.3800 -26.8886 -0.2137
40.4000 -26.9020 -0.2121
40.4200 -26.9153 -0.2136
40.4400 -26.9286 -0.2089
40.4600 -26.9420 -0.2129
40.4800 -26.9553 -0.2092
40.5000 -26.9686 -0.2087
40.5200 -26.9819 -0.2079
40.5400 -26.9952 -0.2093
40.5600 -27.0086 -0.2052
40.5800 -27.0219 -0.2034
40.6000 -27.0352 -0.2028
40.6200 -27.0485 -0.2020
40.6400 -27.0619 -0.2014
40.6600 -27.0753 -0.2020
40.6800 -27.0887 -0.1994
40.7000 -27.1020 -0.1992
40.7200 -27.1153 -0.1995
40.7400 -27.1287 -0.1971
40.7600 -27.1420 -0.1980
40.7800 -27.1553 -0.1967
40.8000 -27.1686 -0.1962
40.8200 -27.1820 -0.1957
40.8400 -27.1953 -0.1958
40.8600 -27.2086 -0.1930
40.8800 -27.2219 -0.1926
40.9000 -27.2352 -0.1942
40.9200 -27.2486 -0.1897
40.9400 -27.2620 -0.1912
40.9600 -27.2753 -0.1892
40.9800 -27.2886 -0.1881
41.0000 -27.3020 -0.1871
41.0200 -27.3154 -0.1870
41.0400 -27.3287 -0.1830
41.0600 -27.3420 -0.1855
41.0800 -27.3553 -0.1855
41.1000 -27.3686 -0.1852
41.1200 -27.3820 -0.1820
41.1400 -27.3953 -0.1835
41.1600 -27.4086 -0.1805
41.1800 -27.4219 -0.1822
41.2000 -27.4353 -0.1827
41.2200 -27.4486 -0.1776
41.2400 -27.4619 -0.1790
41.2600 -27.4752 -0.1787
41.2800 -27.4886 -0.1767
41.3000 -27.5019 -0.1767
41.3200 -27.5153 -0.1772
41.3400 -27.5286 -0.1741
41.3600 -27.5420 -0.1745
41.3800 -27.5553 -0.1736
41.4000 -27.5686 -0.1715
41.4200 -27.5820 -0.1713
41.4400 -27.5953 -0.1716
41.4600 -27.6087 -0.1689
41.4800 -27.6220 -0.1684
41.5000 -27.6353 -0.1686
41.5200 -27.6486 -0.1655
41.5400 -27.6620 -0.1662
41.5600 -27.6753 -0.1643
41.5800 -27.6886 -0.1631
41.6000 -27.7019 -0.1642
41.6200 -27.7152 -0.1633
41.6400 -27.7285 -0.1600
41.6600 -27.7419 -0.1594
41.6800 -27.7552 -0.1608
41.7000 -27.7686 -0.1578
41.7200 -27.7819 -0.1591
41.7400 -27.7953 -0.1572
41.7600 -27.8087 -0.1542
41.7800 -27.8220 -0.1547
41.8000 -27.8353 -0.1554
41.8200 -27.8487 -0.1522
41.8400 -27.8620 -0.1540
41.8600 -27.8753 -0.1520
41.8800 -27.8886 -0.1507
41.9000 -27.9019 -0.1502
41.9200 -27.9153 -0.1508
41.9400 -27.9286 -0.1481
41.9600 -27.9419 -0.1459
41.9800 -27.9552 -0.1470
42.0000 -27.9686 -0.1428
42.0200 -27.9820 -0.1456
42.0400 -27.9953 -0.1452
42.0600 -28.0086 -0.1424
42.0800 -28.0219 -0.1421
42.1000 -28.0353 -0.1408
42.1200 -28.0487 -0.1389
42.1400 -28.0620 -0.1394
42.1600 -28.0753 -0.1399
42.1800 -28.0886 -0.1372
42.2000 -28.1020 -0.1378
42.2200 -28.1153 -0.1368
42.2400 -28.1287 -0.1348
42.2600 -28.1420 -0.1332
42.2800 -28.1553 -0.1334
42.3000 -28.1686 -0.1312
42.3200 -28.1819 -0.1325
42.3400 -28.1952 -0.1300
42.3600 -28.2086 -0.1280
42.3800 -28.2219 -0.1292
42.4000 -28.2353 -0.1289
42.4200 -28.2486 -0.1295
42.4400 -28.2619 -0.1285
42.4600 -28.2753 -0.1284
42.4800 -28.2886 -0.1255
42.5000 -28.3019 -0.1268
42.5200 -28.3152 -0.1256
42.5400 -28.3286 -0.1254
42.5600 -28.3420 -0.1224
42.5800 -28.3553 -0.1234
42.6000 -28.3686 -0.1211
42.6200 -28.3820 -0.1215
42.6400 -28.3953 -0.1226
42.6600 -28.4086 -0.1196
42.6800 -28.4219 -0.1190
42.7000 -28.4352 -0.1180
42.7200 -28.4486 -0.1160
42.7400 -28.4619 -0.1140
42.7600 -28.4752 -0.1141
42.7800 -28.4885 -0.1142
42.8000 -28.5019 -0.1141
42.8200 -28.5153 -0.1141
42.8400 -28.5287 -0.1113
42.8600 -28.5420 -0.1116
42.8800 -28.5553 -0.1114
42.9000 -28.5687 -0.1081
42.9200 -28.5820 -0.1083
42.9400 -28.5953 -0.1069
42.9600 -28.6086 -0.1069
42.9800 -28.6219 -0.1054
43.0000 -28.6352 -0.1070
43.0200 -28.6485 -0.1043
43.0400 -28.6618 -0.1050
43.0600 -28.6752 -0.1041
43.0800 -28.6886 -0.1013
43.1000 -28.7019 -0.1007
43.1200 -28.7153 -0.1013
43.1400 -28.7286 -0.0993
43.1600 -28.7420 -0.0991
43.1800 -28.7553 -0.0993
43.2000 -28.7687 -0.0973
43.2200 -28.7820 -0.0977
43.2400 -28.7953 -0.0947
43.2600 -28.8086 -0.0942
43.2800 -28.8220 -0.0927
43.3000 -28.8353 -0.0939
43.3200 -28.8486 -0.0928
43.3400 -28.8620 -0.0912
43.3600 -28.8753 -0.0924
43.3800 -28.8887 -0.0887
43.4000 -28.9019 -0.0906
43.4200 -28.9152 -0.0904
43.4400 -28.9286 -0.0896
43.4600 -28.9419 -0.0872
43.4800 -28.9552 -0.0870
43.5000 -28.9686 -0.0871
43.5200 -28.9819 -0.0863
43.5400 -28.9953 -0.0874
43.5600 -29.0087 -0.0849
43.5800 -29.0220 -0.0847
43.6000 -29.0353 -0.0830
43.6200 -29.0486 -0.0832
43.6400 -29.0620 -0.0820
43.6600 -29.0753 -0.0841
43.6800 -29.0886 -0.0816
43.7000 -29.1019 -0.0793
43.7200 -29.1153 -0.0780
43.7400 -29.1286 -0.0774
43.7600 -29.1419 -0.0784
43.7800 -29.1552 -0.0791
43.8000 -29.1686 -0.0782
43.8200 -29.1819 -0.0781
43.8400 -29.1953 -0.0761
43.8600 -29.2086 -0.0735
43.8800 -29.2219 -0.0726
43.9000 -29.2353 -0.0718
43.9200 -29.2487 -0.0685
43.9400 -29.2620 -0.0680
43.9600 -29.2753 -0.0692
43.9800 -29.2886 -0.0665
44.0000 -29.3020 -0.0677
44.0200 -29.3153 -0.0657
44.0400 -29.3286 -0.0658
44.0600 -29.3419 -0.0642
44.0800 -29.3553 -0.0641
44.1000 -29.3686 -0.0636
44.1200 -29.3819 -0.0625
44.1400 -29.3952 -0.0641
44.1600 -29.4086 -0.0647
44.1800 -29.4219 -0.0634
44.2000 -29.4353 -0.0630
44.2200 -29.4486 -0.0601
44.2400 -29.4620 -0.0588
44.2600 -29.4753 -0.0604
44.2800 -29.4887 -0.0587
44.3000 -29.5020 -0.0585
44.3200 -29.5153 -0.0594
44.3400 -29.5286 -0.0587
44.3600 -29.5420 -0.0570
44.3800 -29.5553 -0.0562
44.4000 -29.5686 -0.0572
44.4200 -29.5819 -0.0553
44.4400 -29.5953 -0.0568
44.4600 -29.6086 -0.0547
44.4800 -29.6219 -0.0537
44.5000 -29.6352 -0.0533
44.5200 -29.6485 -0.0538
44.5400 -29.6619 -0.0517
44.5600 -29.6753 -0.0517
44.5800 -29.6886 -0.0504
44.6000 -29.7019 -0.0486
44.6200 -29.7153 -0.0469
44.6400 -29.7287 -0.0465
44.6600 -29.7420 -0.0439
44.6800 -29.7553 -0.0462
44.7000 -29.7686 -0.0432
44.7200 -29.7820 -0.0428
44.7400 -29.7953 -0.0416
44.7600 -29.8086 -0.0405
44.7800 -29.8220 -0.0385
44.8000 -29.8353 -0.0407
44.8200 -29.8486 -0.0365
44.8400 -29.8619 -0.0366
44.8600 -29.8752 -0.0343
44.8800 -29.8885 -0.0353
44.9000 -29.9019 -0.0336
44.9200 -29.9152 -0.0306
44.9400 -29.9286 -0.0305
44.9600 -29.9419 -0.0310
44.9800 -29.9553 -0.0311
45.0000 -29.9687 -0.0286
45.0200 -29.9820 -0.0274
45.0400 -29.9953 -0.0257
45.0600 -30.0086 -0.0252
45.0800 -30.0220 -0.0230
45.1000 -30.0353 -0.0230
45.1200 -30.0486 -0.0220
45.1400 -30.0619 -0.0212
45.1600 -30.0753 -0.0193
45.1800 -30.0886 -0.0185
45.2000 -30.1019 -0.0162
45.2200 -30.1152 -0.0166
45.2400 -30.1286 -0.0149
45.2600 -30.1419 -0.0151
45.2800 -30.1553 -0.0141
45.3000 -30.1686 -0.0123
45.3200 -30.1819 -0.0127
45.3400 -30.1953 -0.0102
45.3600 -30.2087 -0.0103
45.3800 -30.2220 -0.0100
45.4000 -30.2352 -0.0079
45.4200 -30.2486 -0.0091
45.4400 -30.2619 -0.0066
45.4600 -30.2753 -0.0043
45.4800 -30.2886 -0.0053
45.5000 -30.3020 -0.0054
45.5200 -30.3153 -0.0048
45.5400 -30.3287 -0.0044
45.5600 -30.3420 -0.0012
45.5800 -30.3552 -0.0020
45.6000 -30.3686 -0.0016
45.6200 -30.3819 -0.0011
45.6400 -30.3953 0.0003
45.6600 -30.4086 0.0009
45.6800 -30.4219 0.0018
45.7000 -30.4353 0.0024
45.7200 -30.4487 0.0032
45.7400 -30.4620 0.0038
45.7600 -30.4753 0.0034
45.7800 -30.4887 0.0050
45.8000 -30.5020 0.0048
45.8200 -30.5154 0.0053
45.8400 -30.5287 0.0047
45.8600 -30.5419 0.0065
45.8800 -30.5553 0.0093
45.9000 -30.5686 0.0093
45.9200 -30.5819 0.0102
45.9400 -30.5952 0.0108
45.9600 -30.6085 0.0082
45.9800 -30.6219 0.0124
46.0000 -30.6353 0.0115
46.0200 -30.6486 0.0123
46.0400 -30.6619 0.0118
46.0600 -30.6753 0.0112
46.0800 -30.6886 0.0135
46.1000 -30.7020 0.0151
46.1200 -30.7153 0.0153
46.1400 -30.7286 0.0165
46.1600 -30.7420 0.0162
46.1800 -30.7553 0.0178
46.2000 -30.7686 0.0173
46.2200 -30.7819 0.0182
46.2400 -30.7953 0.0196
46.2600 -30.8086 0.0197
46.2800 -30.8219 0.0216
46.3000 -30.8352 0.0226
46.3200 -30.8486 0.0233
46.3400 -30.8619 0.0243
46.3600 -30.8753 0.0252
46.3800 -30.8886 0.0258
46.4000 -30.9019 0.0275
46.4200 -30.9153 0.0295
46.4400 -30.9286 0.0285
46.4600 -30.9420 0.0285
46.4800 -30.9553 0.0313
46.5000 -30.9686 0.0301
46.5200 -30.9820 0.0329
46.5400 -30.9953 0.0334
46.5600 -31.0087 0.0326
46.5800 -31.0220 0.0342
46.6000 -31.0353 0.0355
46.6200 -31.0487 0.0349
46.6400 -31.0620 0.0366
46.6600 -31.0753 0.0354
46.6800 -31.0886 0.0385
46.7000 -31.1019 0.0385
46.7200 -31.1153 0.0392
46.7400 -31.1286 0.0379
46.7600 -31.1419 0.0403
46.7800 -31.1553 0.0413
46.8000 -31.1687 0.0416
46.8200 -31.1820 0.0441
46.8400 -31.1953 0.0445
46.8600 -31.2086 0.0457
46.8800 -31.2220 0.0442
46.9000 -31.2353 0.0468
46.9200 -31.2486 0.0452
46.9400 -31.2619 0.0469
46.9600 -31.2753 0.0493
46.9800 -31.2886 0.0497
47.0000 -31.3019 0.0517
47.0200 -31.3152 0.0530
47.0400 -31.3285 0.0519
47.0600 -31.3419 0.0541
47.0800 -31.3553 0.0557
47.1000 -31.3686 0.0552
47.1200 -31.3820 0.0592
47.1400 -31.3953 0.0587
47.1600 -31.4087 0.0581
47.1800 -31.4220 0.0601
47.2000 -31.4353 0.0596
47.2200 -31.4486 0.0625
47.2400 -31.4620 0.0615
47.2600 -31.4753 0.0632
47.2800 -31.4886 0.0626
47.3000 -31.5019 0.0649
47.3200 -31.5153 0.0643
47.3400 -31.5286 0.0650
47.3600 -31.5419 0.0644
47.3800 -31.5552 0.0681
47.4000 -31.5686 0.0661
47.4200 -31.5819 0.0684
47.4400 -31.5953 0.0693
47.4600 -31.6086 0.0701
47.4800 -31.6219 0.0702
47.5000 -31.6353 0.0719
47.5200 -31.6486 0.0706
47.5400 -31.6620 0.0713
47.5600 -31.6753 0.0729
47.5800 -31.6886 0.0720
47.6000 -31.7020 0.0756
47.6200 -31.7153 0.0756
47.6400 -31.7286 0.0730
47.6600 -31.7420 0.0743
47.6800 -31.7553 0.0770
47.7000 -31.7687 0.0786
47.7200 -31.7820 0.0781
47.7400 -31.7953 0.0791
47.7600 -31.8086 0.0813
47.7800 -31.8219 0.0820
47.8000 -31.8352 0.0819
47.8200 -31.8485 0.0825
47.8400 -31.8619 0.0828
47.8600 -31.8752 0.0848
47.8800 -31.8886 0.0851
47.9000 -31.9020 0.0889
47.9200 -31.9153 0.0900
47.9400 -31.9287 0.0891
47.9600 -31.9420 0.0883
47.9800 -31.9554 0.0895
48.0000 -31.9687 0.0901
48.0200 -31.9820 0.0894
48.0400 -31.9953 0.0906
48.0600 -32.0086 0.0927
48.0800 -32.0220 0.0929
48.1000 -32.0353 0.0918
48.1200 -32.0486 0.0923
48.1400 -32.0619 0.0925
48.1600 -32.0753 0.0948
48.1800 -32.0886 0.0939
48.2000 -32.1019 0.0960
48.2200 -32.1153 0.0967
48.2400 -32.1286 0.0998
48.2600 -32.1420 0.0983
48.2800 -32.1553 0.1006
48.3000 -32.1686 0.0997
48.3200 -32.1819 0.1006
48.3400 -32.1953 0.1018
48.3600 -32.2086 0.1042
48.3800 -32.2219 0.1048
48.4000 -32.2353 0.1067
48.4200 -32.2486 0.1053
48.4400 -32.2620 0.1044
48.4600 -32.2753 0.1058
48.4800 -32.2886 0.1072
48.5000 -32.3019 0.1087
48.5200 -32.3152 0.1099
48.5400 -32.3286 0.1094
48.5600 -32.3419 0.1099
48.5800 -32.3553 0.1134
48.6000 -32.3686 0.1137
48.6200 -32.3820 0.1108
48.6400 -32.3953 0.1137
48.6600 -32.4086 0.1145
48.6800 -32.4220 0.1153
48.7000 -32.4353 0.1175
48.7200 -32.4487 0.1189
48.7400 -32.4620 0.1199
48.7600 -32.4753 0.1217
48.7800 -32.4887 0.1207
48.8000 -32.5020 0.1215
48.8200 -32.5152 0.1213
48.8400 -32.5285 0.1219
48.8600 -32.5419 0.1231
48.8800 -32.5552 0.1246
48.9000 -32.5686 0.1259
48.9200 -32.5819 0.1257
48.9400 -32.5953 0.1295
48.9600 -32.6086 0.1305
48.9800 -32.6220 0.1288
49.0000 -32.6353 0.1292
49.0200 -32.6487 0.1312
49.0400 -32.6620 0.1290
49.0600 -32.6754 0.1327
49.0800 -32.6887 0.1312
49.1000 -32.7020 0.1332
49.1200 -32.7153 0.1345
49.1400 -32.7286 0.1362
49.1600 -32.7420 0.1357
49.1800 -32.7553 0.1361
49.2000 -32.7686 0.1379
49.2200 -32.7819 0.1378
49.2400 -32.7953 0.1393
49.2600 -32.8086 0.1402
49.2800 -32.8219 0.1407
49.3000 -32.8352 0.1413
49.3200 -32.8486 0.1455
49.3400 -32.8620 0.1437
49.3600 -32.8753 0.1443
49.3800 -32.8886 0.1437
49.4000 -32.9020 0.1459
49.4200 -32.9153 0.1451
49.4400 -32.9287 0.1478
49.4600 -32.9420 0.1460
49.4800 -32.9553 0.1484
49.5000 -32.9686 0.1477
49.5200 -32.9820 0.1486
49.5400 -32.9953 0.1509
49.5600 -33.0086 0.1503
49.5800 -33.0219 0.1528
49.6000 -33.0353 0.1538
49.6200 -33.0486 0.1574
49.6400 -33.0619 0.1528
49.6600 -33.0752 0.1562
49.6800 -33.0886 0.1577
49.7000 -33.1020 0.1586
49.7200 -33.1153 0.1583
49.7400 -33.1286 0.1619
49.7600 -33.1419 0.1586
49.7800 -33.1553 0.1606
49.8000 -33.1687 0.1618
49.8200 -33.1820 0.1603
49.8400 -33.1953 0.1616
49.8600 -33.2086 0.1650
49.8800 -33.2220 0.1653
49.9000 -33.2353 0.1653
49.9200 -33.2486 0.1677
49.9400 -33.2619 0.1663
49.9600 -33.2752 0.1687
49.9800 -33.2886 0.1697
50.0000 -33.3019 0.1700
50.0200 -33.3152 0.1712
50.0400 -33.3286 0.1729
50.0600 -33.3420 0.1729
50.0800 -33.3553 0.1740
50.1000 -33.3686 0.1770
50.1200 -33.3820 0.1747
50.1400 -33.3953 0.1775
50.1600 -33.4087 0.1774
50.1800 -33.4220 0.1777
50.2000 -33.4353 0.1808
