Raw Data
33.5000 -22.3022 -0.5757
33.5200 -22.3156 -0.5715
33.5400 -22.3289 -0.5714
33.5600 -22.3422 -0.5717
33.5800 -22.3555 -0.5692
33.6000 -22.3689 -0.5681
33.6200 -22.3822 -0.5660
33.6400 -22.3955 -0.5646
33.6600 -22.4088 -0.5632
33.6800 -22.4222 -0.5640
33.7000 -22.4355 -0.5601
33.7200 -22.4489 -0.5605
33.7400 -22.4622 -0.5605
33.7600 -22.4755 -0.5564
33.7800 -22.4889 -0.5553
33.8000 -22.5023 -0.5554
33.8200 -22.5156 -0.5526
33.8400 -22.5288 -0.5531
33.8600 -22.5422 -0.5520
33.8800 -22.5556 -0.5499
33.9000 -22.5689 -0.5471
33.9200 -22.5822 -0.5473
33.9400 -22.5955 -0.5453
33.9600 -22.6089 -0.5423
33.9800 -22.6222 -0.5462
34.0000 -22.6355 -0.5411
34.0200 -22.6488 -0.5402
34.0400 -22.6621 -0.5404
34.0600 -22.6755 -0.5395
34.0800 -22.6889 -0.5373
34.1000 -22.7022 -0.5380
34.1200 -22.7155 -0.5347
34.1400 -22.7289 -0.5351
34.1600 -22.7422 -0.5341
34.1800 -22.7555 -0.5342
34.2000 -22.7689 -0.5325
34.2200 -22.7822 -0.5330
34.2400 -22.7956 -0.5298
34.2600 -22.8089 -0.5286
34.2800 -22.8222 -0.5279
34.3000 -22.8355 -0.5252
34.3200 -22.8489 -0.5253
34.3400 -22.8622 -0.5255
34.3600 -22.8755 -0.5242
34.3800 -22.8888 -0.5229
34.4000 -22.9021 -0.5248
34.4200 -22.9155 -0.5211
34.4400 -22.9288 -0.5192
34.4600 -22.9422 -0.5188
34.4800 -22.9555 -0.5161
34.5000 -22.9689 -0.5156
34.5200 -22.9823 -0.5148
34.5400 -22.9956 -0.5137
34.5600 -23.0089 -0.5113
34.5800 -23.0223 -0.5134
34.6000 -23.0356 -0.5080
34.6200 -23.0489 -0.5101
34.6400 -23.0622 -0.5072
34.6600 -23.0755 -0.5057
34.6800 -23.0889 -0.5006
34.7000 -23.1022 -0.5014
34.7200 -23.1155 -0.4988
34.7400 -23.1288 -0.4982
34.7600 -23.1421 -0.4981
34.7800 -23.1555 -0.4977
34.8000 -23.1688 -0.4956
34.8200 -23.1821 -0.4967
34.8400 -23.1955 -0.4928
34.8600 -23.2089 -0.4928
34.8800 -23.2222 -0.4911
34.9000 -23.2355 -0.4786
34.9200 -23.2488 -0.4563
34.9400 -23.2622 -0.4495
34.9600 -23.2756 -0.4446
34.9800 -23.2889 -0.4403
35.0000 -23.3022 -0.4424
35.0200 -23.3156 -0.4441
35.0400 -23.3289 -0.4451
35.0600 -23.3422 -0.4462
35.0800 -23.3555 -0.4420
35.1000 -23.3688 -0.4431
35.1200 -23.3821 -0.4450
35.1400 -23.3955 -0.4437
35.1600 -23.4088 -0.4428
35.1800 -23.4221 -0.4434
35.2000 -23.4355 -0.4417
35.2200 -23.4488 -0.4430
35.2400 -23.4622 -0.4417
35.2600 -23.4756 -0.4400
35.2800 -23.4888 -0.4385
35.3000 -23.5022 -0.4395
35.3200 -23.5156 -0.4387
35.3400 -23.5289 -0.4376
35.3600 -23.5422 -0.4398
35.3800 -23.5555 -0.4366
35.4000 -23.5689 -0.4345
35.4200 -23.5822 -0.4341
35.4400 -23.5955 -0.4328
35.4600 -23.6088 -0.4308
35.4800 -23.6221 -0.4324
35.5000 -23.6355 -0.4289
35.5200 -23.6489 -0.4282
35.5400 -23.6622 -0.4299
35.5600 -23.6755 -0.4286
35.5800 -23.6889 -0.4257
35.6000 -23.7022 -0.4274
35.6200 -23.7156 -0.4251
35.6400 -23.7289 -0.4221
35.6600 -23.7422 -0.4229
35.6800 -23.7556 -0.4208
35.7000 -23.7689 -0.4204
35.7200 -23.7822 -0.4223
35.7400 -23.7955 -0.4186
35.7600 -23.8088 -0.4167
35.7800 -23.8222 -0.4178
35.8000 -23.8355 -0.4181
35.8200 -23.8488 -0.4155
35.8400 -23.8621 -0.4184
35.8600 -23.8755 -0.4130
35.8800 -23.8889 -0.4111
35.9000 -23.9022 -0.4112
35.9200 -23.9155 -0.4094
35.9400 -23.9289 -0.4082
35.9600 -23.9423 -0.4097
35.9800 -23.9556 -0.4059
36.0000 -23.9689 -0.4070
36.0200 -23.9822 -0.4062
36.0400 -23.9956 -0.4044
36.0600 -24.0089 -0.4016
36.0800 -24.0222 -0.4052
36.1000 -24.0356 -0.4017
36.1200 -24.0489 -0.4007
36.1400 -24.0622 -0.4014
36.1600 -24.0755 -0.4004
36.1800 -24.0888 -0.3982
36.2000 -24.1021 -0.4000
36.2200 -24.1155 -0.3947
36.2400 -24.1288 -0.3953
36.2600 -24.1421 -0.3950
36.2800 -24.1555 -0.3932
36.3000 -24.1688 -0.3916
36.3200 -24.1822 -0.3932
36.3400 -24.1956 -0.3921
36.3600 -24.2089 -0.3908
36.3800 -24.2222 -0.3915
36.4000 -24.2355 -0.3906
36.4200 -24.2489 -0.3884
36.4400 -24.2622 -0.3879
36.4600 -24.2755 -0.3870
36.4800 -24.2889 -0.3842
36.5000 -24.3022 -0.3835
36.5200 -24.3155 -0.3814
36.5400 -24.3288 -0.3808
36.5600 -24.3421 -0.3801
36.5800 -24.3555 -0.3807
36.6000 -24.3688 -0.3766
36.6200 -24.3822 -0.3787
36.6400 -24.3955 -0.3768
36.6600 -24.4089 -0.3752
36.6800 -24.4222 -0.3758
36.7000 -24.4356 -0.3739
36.7200 -24.4489 -0.3713
36.7400 -24.4622 -0.3713
36.7600 -24.4755 -0.3715
36.7800 -24.4889 -0.3683
36.8000 -24.5022 -0.3691
36.8200 -24.5155 -0.3672
36.8400 -24.5289 -0.3665
36.8600 -24.5422 -0.3675
36.8800 -24.5555 -0.3675
36.9000 -24.5688 -0.3645
36.9200 -24.5821 -0.3629
36.9400 -24.5955 -0.3631
36.9600 -24.6089 -0.3601
36.9800 -24.6222 -0.3622
37.0000 -24.6355 -0.3571
37.0200 -24.6489 -0.3571
37.0400 -24.6623 -0.3562
37.0600 -24.6756 -0.3559
37.0800 -24.6889 -0.3537
37.1000 -24.7022 -0.3571
37.1200 -24.7156 -0.3549
37.1400 -24.7289 -0.3536
37.1600 -24.7423 -0.3539
37.1800 -24.7556 -0.3522
37.2000 -24.7689 -0.3478
37.2200 -24.7822 -0.3499
37.2400 -24.7955 -0.3487
37.2600 -24.8088 -0.3487
37.2800 -24.8221 -0.3473
37.3000 -24.8355 -0.3464
37.3200 -24.8488 -0.3426
37.3400 -24.8621 -0.3445
37.3600 -24.8755 -0.3427
37.3800 -24.8888 -0.3424
37.4000 -24.9022 -0.3411
37.4200 -24.9156 -0.3406
37.4400 -24.9289 -0.3376
37.4600 -24.9422 -0.3411
37.4800 -24.9556 -0.3395
37.5000 -24.9689 -0.3356
37.5200 -24.9822 -0.3365
37.5400 -24.9955 -0.3340
37.5600 -25.0089 -0.3329
37.5800 -25.0222 -0.3334
37.6000 -25.0355 -0.3329
37.6200 -25.0488 -0.3308
37.6400 -25.0621 -0.3305
37.6600 -25.0754 -0.3281
37.6800 -25.0888 -0.3260
37.7000 -25.1022 -0.3280
37.7200 -25.1155 -0.3278
37.7400 -25.1289 -0.3259
37.7600 -25.1423 -0.3255
37.7800 -25.1556 -0.3258
37.8000 -25.1689 -0.3233
37.8200 -25.1822 -0.3239
37.8400 -25.1956 -0.3213
37.8600 -25.2089 -0.3185
37.8800 -25.2222 -0.3189
37.9000 -25.2355 -0.3185
37.9200 -25.2489 -0.3175
37.9400 -25.2622 -0.3179
37.9600 -25.2755 -0.3178
37.9800 -25.2888 -0.3143
38.0000 -25.3021 -0.3158
38.0200 -25.3155 -0.3129
38.0400 -25.3289 -0.3102
38.0600 -25.3422 -0.3103
38.0800 -25.3555 -0.3121
38.1000 -25.3689 -0.3096
38.1200 -25.3822 -0.3082
38.1400 -25.3956 -0.3066
38.1600 -25.4088 -0.3072
38.1800 -25.4221 -0.3049
38.2000 -25.4355 -0.3072
38.2200 -25.4489 -0.3037
38.2400 -25.4622 -0.3032
38.2600 -25.4755 -0.3038
38.2800 -25.4888 -0.3003
38.3000 -25.5022 -0.2996
38.3200 -25.5155 -0.3003
38.3400 -25.5288 -0.2959
38.3600 -25.5421 -0.2988
38.3800 -25.5555 -0.2967
38.4000 -25.5688 -0.2964
38.4200 -25.5822 -0.2939
38.4400 -25.5955 -0.2957
38.4600 -25.6089 -0.2921
38.4800 -25.6222 -0.2927
38.5000 -25.6356 -0.2914
38.5200 -25.6489 -0.2896
38.5400 -25.6622 -0.2904
38.5600 -25.6756 -0.2901
38.5800 -25.6889 -0.2859
38.6000 -25.7023 -0.2859
38.6200 -25.7155 -0.2864
38.6400 -25.7289 -0.2829
38.6600 -25.7422 -0.2854
38.6800 -25.7555 -0.2862
38.7000 -25.7688 -0.2810
38.7200 -25.7821 -0.2834
38.7400 -25.7955 -0.2832
38.7600 -25.8088 -0.2804
38.7800 -25.8222 -0.2780
38.8000 -25.8355 -0.2814
38.8200 -25.8488 -0.2755
38.8400 -25.8622 -0.2790
38.8600 -25.8756 -0.2776
38.8800 -25.8889 -0.2748
38.9000 -25.9022 -0.2736
38.9200 -25.9156 -0.2748
38.9400 -25.9289 -0.2685
38.9600 -25.9422 -0.2698
38.9800 -25.9555 -0.2711
39.0000 -25.9688 -0.2695
39.0200 -25.9822 -0.2703
39.0400 -25.9955 -0.2685
39.0600 -26.0088 -0.2662
39.0800 -26.0221 -0.2651
39.1000 -26.0355 -0.2675
39.1200 -26.0489 -0.2647
39.1400 -26.0622 -0.2659
39.1600 -26.0755 -0.2619
39.1800 -26.0888 -0.2622
39.2000 -26.1022 -0.2600
39.2200 -26.1155 -0.2608
39.2400 -26.1289 -0.2564
39.2600 -26.1422 -0.2596
39.2800 -26.1555 -0.2574
39.3000 -26.1689 -0.2560
39.3200 -26.1822 -0.2535
39.3400 -26.1956 -0.2559
39.3600 -26.2089 -0.2515
39.3800 -26.2223 -0.2532
39.4000 -26.2356 -0.2514
39.4200 -26.2489 -0.2504
39.4400 -26.2621 -0.2492
39.4600 -26.2755 -0.2491
39.4800 -26.2888 -0.2447
39.5000 -26.3022 -0.2469
39.5200 -26.3155 -0.2458
39.5400 -26.3289 -0.2439
39.5600 -26.3422 -0.2433
39.5800 -26.3556 -0.2436
39.6000 -26.3689 -0.2411
39.6200 -26.3822 -0.2412
39.6400 -26.3955 -0.2407
39.6600 -26.4089 -0.2370
39.6800 -26.4222 -0.2377
39.7000 -26.4355 -0.2385
39.7200 -26.4488 -0.2370
39.7400 -26.4622 -0.2393
39.7600 -26.4755 -0.2389
39.7800 -26.4888 -0.2364
39.8000 -26.5022 -0.2365
39.8200 -26.5155 -0.2376
39.8400 -26.5289 -0.2342
39.8600 -26.5422 -0.2339
39.8800 -26.5555 -0.2343
39.9000 -26.5688 -0.2311
39.9200 -26.5822 -0.2293
39.9400 -26.5956 -0.2324
39.9600 -26.6089 -0.2298
39.9800 -26.6222 -0.2296
40.0000 -26.6355 -0.2294
40.0200 -26.6489 -0.2267
40.0400 -26.6622 -0.2266
40.0600 -26.6755 -0.2277
40.0800 -26.6888 -0.2257
40.1000 -26.7022 -0.2245
40.1200 -26.7155 -0.2259
40.1400 -26.7288 -0.2241
40.1600 -26.7421 -0.2227
40.1800 -26.7555 -0.2208
40.2000 -26.7688 -0.2213
40.2200 -26.7822 -0.2177
40.2400 -26.7955 -0.2214
40.2600 -26.8088 -0.2168
40.2800 -26.8222 -0.2185
40.3000 -26.8356 -0.2156
40.3200 -26.8489 -0.2149
40.3400 -26.8622 -0.2124
40.3600 -26.8755 -0.2140
40.3800 -26.8889 -0.2124
40.4000 -26.9022 -0.2111
40.4200 -26.9155 -0.2116
40.4400 -26.9288 -0.2079
40.4600 -26.9422 -0.2072
40.4800 -26.9555 -0.2091
40.5000 -26.9689 -0.2061
40.5200 -26.9822 -0.2064
40.5400 -26.9955 -0.2049
40.5600 -27.0088 -0.2035
40.5800 -27.0221 -0.2011
40.6000 -27.0354 -0.2030
40.6200 -27.0488 -0.1988
40.6400 -27.0622 -0.1990
40.6600 -27.0756 -0.1969
40.6800 -27.0889 -0.1978
40.7000 -27.1022 -0.1935
40.7200 -27.1155 -0.1979
40.7400 -27.1289 -0.1931
40.7600 -27.1423 -0.1938
40.7800 -27.1556 -0.1916
40.8000 -27.1689 -0.1925
40.8200 -27.1822 -0.1910
40.8400 -27.1955 -0.1913
40.8600 -27.2088 -0.1889
40.8800 -27.2221 -0.1886
40.9000 -27.2355 -0.1895
40.9200 -27.2489 -0.1867
40.9400 -27.2622 -0.1852
40.9600 -27.2755 -0.1866
40.9800 -27.2889 -0.1836
41.0000 -27.3022 -0.1843
41.0200 -27.3156 -0.1848
41.0400 -27.3289 -0.1825
41.0600 -27.3422 -0.1809
41.0800 -27.3555 -0.1813
41.1000 -27.3689 -0.1814
41.1200 -27.3822 -0.1802
41.1400 -27.3955 -0.1803
41.1600 -27.4089 -0.1794
41.1800 -27.4222 -0.1786
41.2000 -27.4356 -0.1786
41.2200 -27.4488 -0.1766
41.2400 -27.4621 -0.1742
41.2600 -27.4755 -0.1760
41.2800 -27.4888 -0.1732
41.3000 -27.5022 -0.1738
41.3200 -27.5155 -0.1733
41.3400 -27.5289 -0.1733
41.3600 -27.5422 -0.1701
41.3800 -27.5556 -0.1722
41.4000 -27.5689 -0.1690
41.4200 -27.5822 -0.1686
41.4400 -27.5956 -0.1673
41.4600 -27.6089 -0.1670
41.4800 -27.6223 -0.1650
41.5000 -27.6356 -0.1678
41.5200 -27.6489 -0.1633
41.5400 -27.6622 -0.1639
41.5600 -27.6755 -0.1638
41.5800 -27.6888 -0.1624
41.6000 -27.7021 -0.1614
41.6200 -27.7154 -0.1612
41.6400 -27.7288 -0.1584
41.6600 -27.7422 -0.1595
41.6800 -27.7555 -0.1583
41.7000 -27.7688 -0.1573
41.7200 -27.7822 -0.1547
41.7400 -27.7956 -0.1581
41.7600 -27.8089 -0.1539
41.7800 -27.8222 -0.1521
41.8000 -27.8356 -0.1525
41.8200 -27.8489 -0.1506
41.8400 -27.8623 -0.1504
41.8600 -27.8756 -0.1497
41.8800 -27.8889 -0.1495
41.9000 -27.9022 -0.1486
41.9200 -27.9155 -0.1476
41.9400 -27.9289 -0.1466
41.9600 -27.9422 -0.1469
41.9800 -27.9555 -0.1461
42.0000 -27.9688 -0.1446
42.0200 -27.9822 -0.1449
42.0400 -27.9955 -0.1441
42.0600 -28.0088 -0.1446
42.0800 -28.0222 -0.1418
42.1000 -28.0355 -0.1423
42.1200 -28.0489 -0.1405
42.1400 -28.0622 -0.1386
42.1600 -28.0755 -0.1395
42.1800 -28.0889 -0.1385
42.2000 -28.1023 -0.1368
42.2200 -28.1156 -0.1371
42.2400 -28.1289 -0.1344
42.2600 -28.1422 -0.1319
42.2800 -28.1556 -0.1332
42.3000 -28.1689 -0.1338
42.3200 -28.1821 -0.1293
42.3400 -28.1954 -0.1306
42.3600 -28.2088 -0.1310
42.3800 -28.2222 -0.1266
42.4000 -28.2355 -0.1292
42.4200 -28.2488 -0.1273
42.4400 -28.2622 -0.1246
42.4600 -28.2755 -0.1245
42.4800 -28.2889 -0.1239
42.5000 -28.3022 -0.1233
42.5200 -28.3155 -0.1238
42.5400 -28.3289 -0.1233
42.5600 -28.3422 -0.1188
42.5800 -28.3556 -0.1207
42.6000 -28.3689 -0.1202
42.6200 -28.3822 -0.1177
42.6400 -28.3956 -0.1166
42.6600 -28.4089 -0.1155
42.6800 -28.4221 -0.1157
42.7000 -28.4354 -0.1140
42.7200 -28.4488 -0.1160
42.7400 -28.4622 -0.1131
42.7600 -28.4755 -0.1156
42.7800 -28.4888 -0.1123
42.8000 -28.5021 -0.1104
42.8200 -28.5155 -0.1099
42.8400 -28.5289 -0.1117
42.8600 -28.5422 -0.1070
42.8800 -28.5556 -0.1092
42.9000 -28.5689 -0.1067
42.9200 -28.5823 -0.1088
42.9400 -28.5956 -0.1069
42.9600 -28.6089 -0.1060
42.9800 -28.6221 -0.1045
43.0000 -28.6355 -0.1036
43.0200 -28.6488 -0.1027
43.0400 -28.6621 -0.1027
43.0600 -28.6754 -0.1012
43.0800 -28.6888 -0.1007
43.1000 -28.7022 -0.0998
43.1200 -28.7155 -0.1009
43.1400 -28.7288 -0.0992
43.1600 -28.7422 -0.0968
43.1800 -28.7556 -0.0974
43.2000 -28.7689 -0.0950
43.2200 -28.7822 -0.0952
43.2400 -28.7955 -0.0963
43.2600 -28.8089 -0.0955
43.2800 -28.8223 -0.0939
43.3000 -28.8356 -0.0933
43.3200 -28.8489 -0.0935
43.3400 -28.8622 -0.0913
43.3600 -28.8756 -0.0907
43.3800 -28.8889 -0.0891
43.4000 -28.9022 -0.0868
43.4200 -28.9155 -0.0886
43.4400 -28.9288 -0.0879
43.4600 -28.9422 -0.0874
43.4800 -28.9555 -0.0839
43.5000 -28.9688 -0.0863
43.5200 -28.9822 -0.0836
43.5400 -28.9955 -0.0851
43.5600 -29.0089 -0.0830
43.5800 -29.0222 -0.0836
43.6000 -29.0355 -0.0824
43.6200 -29.0489 -0.0829
43.6400 -29.0623 -0.0799
43.6600 -29.0756 -0.0819
43.6800 -29.0889 -0.0797
43.7000 -29.1022 -0.0793
43.7200 -29.1155 -0.0789
43.7400 -29.1289 -0.0776
43.7600 -29.1422 -0.0766
43.7800 -29.1554 -0.0765
43.8000 -29.1688 -0.0769
43.8200 -29.1822 -0.0760
43.8400 -29.1955 -0.0747
43.8600 -29.2089 -0.0741
43.8800 -29.2222 -0.0715
43.9000 -29.2356 -0.0745
43.9200 -29.2489 -0.0715
43.9400 -29.2622 -0.0710
43.9600 -29.2755 -0.0704
43.9800 -29.2889 -0.0715
44.0000 -29.3022 -0.0684
44.0200 -29.3156 -0.0704
44.0400 -29.3288 -0.0680
44.0600 -29.3422 -0.0670
44.0800 -29.3555 -0.0646
44.1000 -29.3688 -0.0646
44.1200 -29.3821 -0.0650
44.1400 -29.3954 -0.0652
44.1600 -29.4088 -0.0646
44.1800 -29.4222 -0.0621
44.2000 -29.4355 -0.0623
44.2200 -29.4488 -0.0628
44.2400 -29.4622 -0.0607
44.2600 -29.4756 -0.0605
44.2800 -29.4889 -0.0593
44.3000 -29.5022 -0.0591
44.3200 -29.5155 -0.0570
44.3400 -29.5289 -0.0580
44.3600 -29.5422 -0.0551
44.3800 -29.5556 -0.0548
44.4000 -29.5689 -0.0535
44.4200 -29.5822 -0.0540
44.4400 -29.5955 -0.0520
44.4600 -29.6089 -0.0535
44.4800 -29.6221 -0.0482
44.5000 -29.6354 -0.0492
44.5200 -29.6488 -0.0485
44.5400 -29.6621 -0.0478
44.5600 -29.6755 -0.0472
44.5800 -29.6888 -0.0465
44.6000 -29.7022 -0.0453
44.6200 -29.7155 -0.0417
44.6400 -29.7289 -0.0427
44.6600 -29.7423 -0.0385
44.6800 -29.7556 -0.0403
44.7000 -29.7689 -0.0388
44.7200 -29.7822 -0.0374
44.7400 -29.7956 -0.0362
44.7600 -29.8089 -0.0368
44.7800 -29.8222 -0.0315
44.8000 -29.8355 -0.0329
44.8200 -29.8489 -0.0310
44.8400 -29.8621 -0.0300
44.8600 -29.8754 -0.0289
44.8800 -29.8888 -0.0296
44.9000 -29.9021 -0.0279
44.9200 -29.9155 -0.0257
44.9400 -29.9288 -0.0261
44.9600 -29.9422 -0.0257
44.9800 -29.9556 -0.0228
45.0000 -29.9689 -0.0239
45.0200 -29.9823 -0.0212
45.0400 -29.9956 -0.0236
45.0600 -30.0089 -0.0219
45.0800 -30.0222 -0.0217
45.1000 -30.0356 -0.0191
45.1200 -30.0489 -0.0205
45.1400 -30.0622 -0.0167
45.1600 -30.0755 -0.0175
45.1800 -30.0889 -0.0164
45.2000 -30.1022 -0.0141
45.2200 -30.1155 -0.0134
45.2400 -30.1288 -0.0132
45.2600 -30.1422 -0.0126
45.2800 -30.1555 -0.0117
45.3000 -30.1688 -0.0106
45.3200 -30.1822 -0.0094
45.3400 -30.1956 -0.0090
45.3600 -30.2089 -0.0086
45.3800 -30.2222 -0.0077
45.4000 -30.2355 -0.0076
45.4200 -30.2488 -0.0070
45.4400 -30.2622 -0.0056
45.4600 -30.2755 -0.0026
45.4800 -30.2889 -0.0049
45.5000 -30.3022 -0.0020
45.5200 -30.3155 -0.0019
45.5400 -30.3289 -0.0008
45.5600 -30.3422 -0.0007
45.5800 -30.3555 -0.0013
45.6000 -30.3688 0.0013
45.6200 -30.3822 0.0031
45.6400 -30.3955 0.0032
45.6600 -30.4088 0.0027
45.6800 -30.4222 0.0043
45.7000 -30.4355 0.0042
45.7200 -30.4489 0.0044
45.7400 -30.4623 0.0051
45.7600 -30.4756 0.0055
45.7800 -30.4889 0.0047
45.8000 -30.5023 0.0073
45.8200 -30.5156 0.0065
45.8400 -30.5289 0.0055
45.8600 -30.5422 0.0075
45.8800 -30.5555 0.0077
45.9000 -30.5688 0.0075
45.9200 -30.5822 0.0108
45.9400 -30.5955 0.0116
45.9600 -30.6088 0.0109
45.9800 -30.6221 0.0137
46.0000 -30.6355 0.0143
46.0200 -30.6488 0.0137
46.0400 -30.6621 0.0139
46.0600 -30.6755 0.0140
46.0800 -30.6889 0.0144
46.1000 -30.7022 0.0167
46.1200 -30.7155 0.0174
46.1400 -30.7289 0.0172
46.1600 -30.7422 0.0186
46.1800 -30.7556 0.0191
46.2000 -30.7689 0.0224
46.2200 -30.7822 0.0201
46.2400 -30.7955 0.0237
46.2600 -30.8089 0.0224
46.2800 -30.8222 0.0262
46.3000 -30.8355 0.0249
46.3200 -30.8488 0.0268
46.3400 -30.8622 0.0289
46.3600 -30.8755 0.0299
46.3800 -30.8889 0.0299
46.4000 -30.9022 0.0306
46.4200 -30.9155 0.0300
46.4400 -30.9289 0.0311
46.4600 -30.9422 0.0333
46.4800 -30.9555 0.0357
46.5000 -30.9689 0.0338
46.5200 -30.9822 0.0342
46.5400 -30.9956 0.0342
46.5600 -31.0089 0.0345
46.5800 -31.0222 0.0372
46.6000 -31.0355 0.0375
46.6200 -31.0489 0.0379
46.6400 -31.0622 0.0404
46.6600 -31.0755 0.0408
46.6800 -31.0888 0.0414
46.7000 -31.1022 0.0423
46.7200 -31.1155 0.0439
46.7400 -31.1289 0.0447
46.7600 -31.1422 0.0446
46.7800 -31.1555 0.0474
46.8000 -31.1689 0.0482
46.8200 -31.1823 0.0482
46.8400 -31.1955 0.0476
46.8600 -31.2089 0.0477
46.8800 -31.2222 0.0500
46.9000 -31.2356 0.0514
46.9200 -31.2489 0.0513
46.9400 -31.2622 0.0520
46.9600 -31.2755 0.0507
46.9800 -31.2889 0.0540
47.0000 -31.3022 0.0538
47.0200 -31.3155 0.0561
47.0400 -31.3288 0.0539
47.0600 -31.3422 0.0563
47.0800 -31.3555 0.0572
47.1000 -31.3689 0.0582
47.1200 -31.3822 0.0575
47.1400 -31.3955 0.0586
47.1600 -31.4089 0.0588
47.1800 -31.4223 0.0594
47.2000 -31.4356 0.0638
47.2200 -31.4489 0.0610
47.2400 -31.4622 0.0608
47.2600 -31.4755 0.0638
47.2800 -31.4889 0.0639
47.3000 -31.5022 0.0638
47.3200 -31.5155 0.0671
47.3400 -31.5288 0.0664
47.3600 -31.5422 0.0682
47.3800 -31.5555 0.0693
47.4000 -31.5688 0.0674
47.4200 -31.5822 0.0706
47.4400 -31.5955 0.0701
47.4600 -31.6089 0.0724
47.4800 -31.6222 0.0733
47.5000 -31.6355 0.0734
47.5200 -31.6489 0.0745
47.5400 -31.6622 0.0746
47.5600 -31.6756 0.0759
47.5800 -31.6889 0.0776
47.6000 -31.7022 0.0768
47.6200 -31.7156 0.0795
47.6400 -31.7289 0.0789
47.6600 -31.7422 0.0796
47.6800 -31.7555 0.0800
47.7000 -31.7689 0.0791
47.7200 -31.7822 0.0815
47.7400 -31.7955 0.0810
47.7600 -31.8088 0.0819
47.7800 -31.8221 0.0820
47.8000 -31.8355 0.0832
47.8200 -31.8488 0.0845
47.8400 -31.8621 0.0826
47.8600 -31.8755 0.0838
47.8800 -31.8889 0.0851
47.9000 -31.9022 0.0873
47.9200 -31.9156 0.0860
47.9400 -31.9289 0.0884
47.9600 -31.9423 0.0892
47.9800 -31.9556 0.0921
48.0000 -31.9689 0.0921
48.0200 -31.9822 0.0920
48.0400 -31.9955 0.0909
48.0600 -32.0089 0.0934
48.0800 -32.0222 0.0946
48.1000 -32.0355 0.0960
48.1200 -32.0488 0.0958
48.1400 -32.0622 0.0938
48.1600 -32.0755 0.0975
48.1800 -32.0889 0.0978
48.2000 -32.1022 0.0999
48.2200 -32.1155 0.1013
48.2400 -32.1289 0.1039
48.2600 -32.1423 0.1008
48.2800 -32.1556 0.1040
48.3000 -32.1689 0.1045
48.3200 -32.1822 0.1052
48.3400 -32.1955 0.1043
48.3600 -32.2089 0.1065
48.3800 -32.2222 0.1043
48.4000 -32.2355 0.1088
48.4200 -32.2489 0.1082
48.4400 -32.2622 0.1106
48.4600 -32.2755 0.1108
48.4800 -32.2888 0.1111
48.5000 -32.3021 0.1120
48.5200 -32.3155 0.1114
48.5400 -32.3288 0.1126
48.5600 -32.3422 0.1122
48.5800 -32.3555 0.1138
48.6000 -32.3689 0.1159
48.6200 -32.3822 0.1178
48.6400 -32.3956 0.1174
48.6600 -32.4089 0.1179
48.6800 -32.4222 0.1173
48.7000 -32.4356 0.1188
48.7200 -32.4489 0.1197
48.7400 -32.4622 0.1216
48.7600 -32.4755 0.1214
48.7800 -32.4889 0.1206
48.8000 -32.5022 0.1217
48.8200 -32.5155 0.1247
48.8400 -32.5288 0.1260
48.8600 -32.5421 0.1241
48.8800 -32.5555 0.1263
48.9000 -32.5688 0.1298
48.9200 -32.5821 0.1280
48.9400 -32.5955 0.1291
48.9600 -32.6089 0.1293
48.9800 -32.6223 0.1316
49.0000 -32.6356 0.1302
49.0200 -32.6489 0.1326
49.0400 -32.6623 0.1317
49.0600 -32.6756 0.1342
49.0800 -32.6889 0.1324
49.1000 -32.7022 0.1327
49.1200 -32.7155 0.1338
49.1400 -32.7289 0.1383
49.1600 -32.7422 0.1357
49.1800 -32.7555 0.1378
49.2000 -32.7688 0.1373
49.2200 -32.7822 0.1404
49.2400 -32.7955 0.1411
49.2600 -32.8089 0.1417
49.2800 -32.8222 0.1409
49.3000 -32.8355 0.1427
49.3200 -32.8488 0.1427
49.3400 -32.8622 0.1445
49.3600 -32.8756 0.1466
49.3800 -32.8889 0.1442
49.4000 -32.9022 0.1453
49.4200 -32.9156 0.1466
49.4400 -32.9289 0.1482
49.4600 -32.9422 0.1477
49.4800 -32.9556 0.1510
49.5000 -32.9689 0.1511
49.5200 -32.9822 0.1518
49.5400 -32.9955 0.1522
49.5600 -33.0088 0.1523
49.5800 -33.0221 0.1541
49.6000 -33.0355 0.1534
49.6200 -33.0488 0.1567
49.6400 -33.0622 0.1570
49.6600 -33.0755 0.1560
49.6800 -33.0888 0.1606
49.7000 -33.1022 0.1606
49.7200 -33.1155 0.1612
49.7400 -33.1288 0.1614
49.7600 -33.1422 0.1639
49.7800 -33.1555 0.1638
49.8000 -33.1689 0.1653
49.8200 -33.1822 0.1670
49.8400 -33.1955 0.1689
49.8600 -33.2089 0.1712
49.8800 -33.2222 0.1721
49.9000 -33.2355 0.1693
49.9200 -33.2488 0.1712
49.9400 -33.2621 0.1724
49.9600 -33.2755 0.1722
49.9800 -33.2888 0.1760
50.0000 -33.3022 0.1765
50.0200 -33.3155 0.1746
50.0400 -33.3288 0.1779
50.0600 -33.3422 0.1778
50.0800 -33.3556 0.1796
50.1000 -33.3689 0.1791
50.1200 -33.3822 0.1817
50.1400 -33.3956 0.1807
50.1600 -33.4089 0.1848
50.1800 -33.4222 0.1838
50.2000 -33.4355 0.1857
