Raw Data
54.8800 36.5565 -0.0361
54.9000 36.5698 -0.0517
54.9200 36.5832 -0.0445
54.9400 36.5965 -0.0380
54.9600 36.6098 -0.0550
54.9800 36.6232 -0.0395
55.0000 36.6365 -0.0448
55.0200 36.6499 -0.0587
55.0400 36.6631 -0.0345
55.0600 36.6764 -0.0495
55.0800 36.6898 -0.0577
55.1000 36.7031 -0.0394
55.1200 36.7164 -0.0517
55.1400 36.7297 -0.0575
55.1600 36.7431 -0.0356
55.1800 36.7564 -0.0519
55.2000 36.7698 -0.0615
55.2200 36.7831 -0.0380
55.2400 36.7965 -0.0556
55.2600 36.8098 -0.0598
55.2800 36.8232 -0.0394
55.3000 36.8365 -0.0584
55.3200 36.8498 -0.0562
55.3400 36.8631 -0.0444
55.3600 36.8765 -0.0595
55.3800 36.8899 -0.0565
55.4000 36.9032 -0.0421
55.4200 36.9165 -0.0610
55.4400 36.9299 -0.0591
55.4600 36.9432 -0.0445
55.4800 36.9565 -0.0627
55.5000 36.9698 -0.0549
55.5200 36.9831 -0.0494
55.5400 36.9964 -0.0610
55.5600 37.0097 -0.0587
55.5800 37.0231 -0.0568
55.6000 37.0364 -0.0578
55.6200 37.0499 -0.0601
55.6400 37.0632 -0.0647
55.6600 37.0766 -0.0604
55.6800 37.0899 -0.0605
55.7000 37.1032 -0.0539
55.7200 37.1166 -0.0636
55.7400 37.1299 -0.0618
55.7600 37.1432 -0.0572
55.7800 37.1565 -0.0649
55.8000 37.1698 -0.0636
55.8200 37.1831 -0.0572
55.8400 37.1965 -0.0626
55.8600 37.2097 -0.0648
55.8800 37.2231 -0.0616
55.9000 37.2364 -0.0640
55.9200 37.2498 -0.0658
55.9400 37.2631 -0.0601
55.9600 37.2764 -0.0650
55.9800 37.2898 -0.0640
56.0000 37.3032 -0.0605
56.0200 37.3165 -0.0703
56.0400 37.3299 -0.0663
56.0600 37.3432 -0.0627
56.0800 37.3566 -0.0755
56.1000 37.3699 -0.0666
56.1200 37.3832 -0.0641
56.1400 37.3965 -0.0737
56.1600 37.4098 -0.0672
56.1800 37.4232 -0.0670
56.2000 37.4365 -0.0764
56.2200 37.4498 -0.0663
56.2400 37.4631 -0.0623
56.2600 37.4764 -0.0787
56.2800 37.4898 -0.0731
56.3000 37.5031 -0.0646
56.3200 37.5165 -0.0730
56.3400 37.5298 -0.0745
56.3600 37.5432 -0.0684
56.3800 37.5565 -0.0753
56.4000 37.5698 -0.0746
56.4200 37.5832 -0.0680
56.4400 37.5965 -0.0777
56.4600 37.6099 -0.0749
56.4800 37.6232 -0.0639
56.5000 37.6365 -0.0798
56.5200 37.6498 -0.0826
56.5400 37.6632 -0.0626
56.5600 37.6765 -0.0764
56.5800 37.6898 -0.0854
56.6000 37.7031 -0.0650
56.6200 37.7164 -0.0814
56.6400 37.7298 -0.0834
56.6600 37.7431 -0.0661
56.6800 37.7565 -0.0830
56.7000 37.7698 -0.0830
56.7200 37.7832 -0.0686
56.7400 37.7966 -0.0850
56.7600 37.8099 -0.0815
56.7800 37.8232 -0.0717
56.8000 37.8365 -0.0906
56.8200 37.8499 -0.0843
56.8400 37.8632 -0.0728
56.8600 37.8765 -0.0879
56.8800 37.8898 -0.0843
56.9000 37.9031 -0.0755
56.9200 37.9165 -0.0888
56.9400 37.9298 -0.0852
56.9600 37.9431 -0.0780
56.9800 37.9564 -0.0854
57.0000 37.9698 -0.0910
57.0200 37.9831 -0.0850
57.0400 37.9965 -0.0865
57.0600 38.0098 -0.0911
57.0800 38.0232 -0.0874
57.1000 38.0365 -0.0842
57.1200 38.0499 -0.0931
57.1400 38.0632 -0.0874
57.1600 38.0765 -0.0865
57.1800 38.0899 -0.0923
57.2000 38.1032 -0.0899
57.2200 38.1165 -0.0890
57.2400 38.1298 -0.0933
57.2600 38.1432 -0.0912
57.2800 38.1565 -0.0871
57.3000 38.1698 -0.0957
57.3200 38.1831 -0.0937
57.3400 38.1964 -0.0858
57.3600 38.2098 -0.0989
57.3800 38.2231 -0.0909
57.4000 38.2364 -0.0896
57.4200 38.2498 -0.0973
57.4400 38.2632 -0.0905
57.4600 38.2765 -0.0911
57.4800 38.2898 -0.1018
57.5000 38.3032 -0.0931
57.5200 38.3165 -0.0918
57.5400 38.3299 -0.1046
57.5600 38.3432 -0.0910
57.5800 38.3565 -0.0948
57.6000 38.3698 -0.1040
57.6200 38.3831 -0.0993
57.6400 38.3965 -0.0961
57.6600 38.4098 -0.1062
57.6800 38.4231 -0.1016
57.7000 38.4364 -0.0990
57.7200 38.4497 -0.1083
57.7400 38.4631 -0.0995
57.7600 38.4764 -0.1060
57.7800 38.4898 -0.1075
57.8000 38.5032 -0.1022
57.8200 38.5166 -0.1053
57.8400 38.5299 -0.1129
57.8600 38.5432 -0.1076
57.8800 38.5566 -0.0995
57.9000 38.5699 -0.1121
57.9200 38.5832 -0.1060
57.9400 38.5964 -0.1040
57.9600 38.6097 -0.1123
57.9800 38.6231 -0.1097
58.0000 38.6364 -0.1087
58.0200 38.6498 -0.1180
58.0400 38.6631 -0.1110
58.0600 38.6765 -0.1044
58.0800 38.6898 -0.1207
58.1000 38.7032 -0.1091
58.1200 38.7165 -0.1068
58.1400 38.7299 -0.1264
58.1600 38.7432 -0.1103
58.1800 38.7566 -0.1089
58.2000 38.7699 -0.1252
58.2200 38.7832 -0.1073
58.2400 38.7965 -0.1109
58.2600 38.8099 -0.1245
58.2800 38.8232 -0.1093
58.3000 38.8365 -0.1118
58.3200 38.8498 -0.1295
58.3400 38.8631 -0.1081
58.3600 38.8765 -0.1178
58.3800 38.8898 -0.1297
58.4000 38.9031 -0.1062
58.4200 38.9164 -0.1150
58.4400 38.9298 -0.1290
58.4600 38.9431 -0.1111
58.4800 38.9565 -0.1233
58.5000 38.9698 -0.1258
58.5200 38.9832 -0.1141
58.5400 38.9965 -0.1237
58.5600 39.0098 -0.1308
58.5800 39.0232 -0.1178
58.6000 39.0365 -0.1190
58.6200 39.0499 -0.1280
58.6400 39.0632 -0.1260
58.6600 39.0765 -0.1226
58.6800 39.0898 -0.1284
58.7000 39.1031 -0.1277
58.7200 39.1165 -0.1247
58.7400 39.1298 -0.1286
58.7600 39.1431 -0.1336
58.7800 39.1564 -0.1229
58.8000 39.1698 -0.1389
58.8200 39.1831 -0.1321
58.8400 39.1964 -0.1229
58.8600 39.2098 -0.1408
58.8800 39.2232 -0.1299
58.9000 39.2365 -0.1279
58.9200 39.2499 -0.1438
58.9400 39.2632 -0.1271
58.9600 39.2765 -0.1256
58.9800 39.2899 -0.1454
59.0000 39.3032 -0.1314
59.0200 39.3165 -0.1320
59.0400 39.3298 -0.1440
59.0600 39.3431 -0.1311
59.0800 39.3565 -0.1334
59.1000 39.3698 -0.1471
59.1200 39.3831 -0.1316
59.1400 39.3964 -0.1383
59.1600 39.4098 -0.1461
59.1800 39.4231 -0.1342
59.2000 39.4364 -0.1403
59.2200 39.4498 -0.1533
59.2400 39.4631 -0.1346
59.2600 39.4765 -0.1404
59.2800 39.4898 -0.1521
59.3000 39.5032 -0.1395
59.3200 39.5165 -0.1423
59.3400 39.5299 -0.1520
59.3600 39.5432 -0.1433
59.3800 39.5565 -0.1458
59.4000 39.5698 -0.1512
59.4200 39.5831 -0.1467
59.4400 39.5965 -0.1489
59.4600 39.6098 -0.1527
59.4800 39.6231 -0.1435
59.5000 39.6364 -0.1541
59.5200 39.6498 -0.1554
59.5400 39.6631 -0.1433
59.5600 39.6765 -0.1573
59.5800 39.6898 -0.1547
59.6000 39.7032 -0.1444
59.6200 39.7166 -0.1591
59.6400 39.7299 -0.1540
59.6600 39.7432 -0.1478
59.6800 39.7565 -0.1576
59.7000 39.7699 -0.1586
59.7200 39.7832 -0.1489
59.7400 39.7965 -0.1608
59.7600 39.8098 -0.1570
59.7800 39.8232 -0.1465
59.8000 39.8365 -0.1640
59.8200 39.8498 -0.1582
59.8400 39.8631 -0.1515
59.8600 39.8764 -0.1646
59.8800 39.8898 -0.1575
59.9000 39.9031 -0.1555
59.9200 39.9164 -0.1682
59.9400 39.9298 -0.1606
59.9600 39.9432 -0.1572
59.9800 39.9565 -0.1703
60.0000 39.9699 -0.1654
60.0200 39.9832 -0.1570
60.0400 39.9965 -0.1795
60.0460 40.0004 -0.1925
