Raw Data
36.3600 24.2093 0.3427
36.3800 24.2227 0.3226
36.4000 24.2361 0.3317
36.4200 24.2494 0.3372
36.4400 24.2628 0.3197
36.4600 24.2761 0.3328
36.4800 24.2895 0.3388
36.5000 24.3028 0.3247
36.5200 24.3161 0.3273
36.5400 24.3294 0.3283
36.5600 24.3428 0.3185
36.5800 24.3561 0.3330
36.6000 24.3694 0.3285
36.6200 24.3827 0.3194
36.6400 24.3960 0.3211
36.6600 24.4094 0.3255
36.6800 24.4227 0.3186
36.7000 24.4360 0.3271
36.7200 24.4493 0.3216
36.7400 24.4627 0.3157
36.7600 24.4761 0.3208
36.7800 24.4894 0.3193
36.8000 24.5027 0.3218
36.8200 24.5161 0.3205
36.8400 24.5294 0.3126
36.8600 24.5428 0.3137
36.8800 24.5561 0.3245
36.9000 24.5694 0.3205
36.9200 24.5828 0.3143
36.9400 24.5961 0.3160
36.9600 24.6094 0.3178
36.9800 24.6227 0.3156
37.0000 24.6361 0.3155
37.0200 24.6494 0.3155
37.0400 24.6627 0.3199
37.0600 24.6760 0.3104
37.0800 24.6893 0.3207
37.1000 24.7027 0.3193
37.1200 24.7160 0.3071
37.1400 24.7294 0.3223
37.1600 24.7427 0.3139
37.1800 24.7561 0.3044
37.2000 24.7694 0.3262
37.2200 24.7828 0.3134
37.2400 24.7961 0.3003
37.2600 24.8094 0.3239
37.2800 24.8228 0.3135
37.3000 24.8361 0.3006
37.3200 24.8494 0.3226
37.3400 24.8627 0.3066
37.3600 24.8760 0.3049
37.3800 24.8894 0.3259
37.4000 24.9027 0.3044
37.4200 24.9160 0.3022
37.4400 24.9294 0.3181
37.4600 24.9427 0.3030
37.4800 24.9560 0.3018
37.5000 24.9694 0.3151
37.5200 24.9827 0.2994
37.5400 24.9960 0.3068
37.5600 25.0094 0.3077
37.5800 25.0227 0.2938
37.6000 25.0361 0.3119
37.6200 25.0494 0.3103
37.6400 25.0628 0.2909
37.6600 25.0761 0.3039
37.6800 25.0894 0.3064
37.7000 25.1027 0.2963
37.7200 25.1161 0.2981
37.7400 25.1294 0.3009
37.7600 25.1427 0.2955
37.7800 25.1560 0.2992
37.8000 25.1693 0.2964
37.8200 25.1826 0.3007
37.8400 25.1960 0.2941
37.8600 25.2093 0.2945
37.8800 25.2227 0.2980
37.9000 25.2361 0.2919
37.9200 25.2495 0.2966
37.9400 25.2628 0.2953
37.9600 25.2761 0.2870
37.9800 25.2894 0.2966
38.0000 25.3028 0.2968
38.0200 25.3161 0.2861
38.0400 25.3294 0.2919
38.0600 25.3427 0.2926
38.0800 25.3561 0.2870
38.1000 25.3694 0.2910
38.1200 25.3827 0.2865
38.1400 25.3960 0.2839
38.1600 25.4093 0.2916
38.1800 25.4226 0.2845
38.2000 25.4360 0.2800
38.2200 25.4493 0.2870
38.2400 25.4626 0.2840
38.2600 25.4760 0.2810
38.2800 25.4894 0.2853
38.3000 25.5027 0.2810
38.3200 25.5161 0.2782
38.3400 25.5294 0.2844
38.3600 25.5428 0.2791
38.3800 25.5561 0.2772
38.4000 25.5694 0.2774
38.4200 25.5827 0.2739
38.4400 25.5960 0.2786
38.4600 25.6094 0.2798
38.4800 25.6227 0.2732
38.5000 25.6360 0.2715
38.5200 25.6494 0.2775
38.5400 25.6627 0.2745
38.5600 25.6761 0.2726
38.5800 25.6894 0.2742
38.6000 25.7027 0.2710
38.6200 25.7161 0.2720
38.6400 25.7294 0.2714
38.6600 25.7427 0.2682
38.6800 25.7560 0.2737
38.7000 25.7693 0.2701
38.7200 25.7827 0.2707
38.7400 25.7961 0.2706
38.7600 25.8094 0.2704
38.7800 25.8228 0.2708
38.8000 25.8361 0.2698
38.8200 25.8495 0.2672
38.8400 25.8628 0.2672
38.8600 25.8761 0.2677
38.8800 25.8893 0.2633
38.9000 25.9027 0.2729
38.9200 25.9160 0.2685
38.9400 25.9293 0.2609
38.9600 25.9427 0.2701
38.9800 25.9560 0.2633
39.0000 25.9694 0.2533
39.0200 25.9827 0.2737
39.0400 25.9961 0.2658
39.0600 26.0094 0.2575
39.0800 26.0227 0.2717
39.1000 26.0361 0.2615
39.1200 26.0494 0.2565
39.1400 26.0627 0.2764
39.1600 26.0761 0.2613
39.1800 26.0894 0.2601
39.2000 26.1027 0.2662
39.2200 26.1160 0.2608
39.2400 26.1293 0.2647
39.2600 26.1427 0.2663
39.2800 26.1560 0.2558
39.3000 26.1693 0.2643
39.3200 26.1827 0.2616
39.3400 26.1961 0.2562
39.3600 26.2094 0.2652
39.3800 26.2228 0.2591
39.4000 26.2361 0.2534
39.4200 26.2495 0.2671
39.4400 26.2628 0.2577
39.4600 26.2761 0.2571
39.4800 26.2894 0.2634
39.5000 26.3027 0.2598
39.5200 26.3160 0.2590
39.5400 26.3294 0.2610
39.5600 26.3427 0.2512
39.5800 26.3560 0.2589
39.6000 26.3693 0.2581
39.6200 26.3827 0.2491
39.6400 26.3961 0.2599
39.6600 26.4094 0.2512
39.6800 26.4227 0.2446
39.7000 26.4361 0.2555
39.7200 26.4494 0.2472
39.7400 26.4628 0.2453
39.7600 26.4761 0.2641
39.7800 26.4894 0.2427
39.8000 26.5028 0.2351
39.8200 26.5161 0.2654
39.8400 26.5294 0.2468
39.8600 26.5427 0.2339
39.8800 26.5560 0.2608
39.9000 26.5694 0.2385
39.9200 26.5827 0.2374
39.9400 26.5960 0.2497
39.9600 26.6093 0.2377
39.9800 26.6226 0.2423
40.0000 26.6360 0.2462
40.0200 26.6493 0.2331
40.0400 26.6627 0.2425
40.0600 26.6760 0.2474
40.0800 26.6894 0.2280
40.1000 26.7028 0.2373
40.1200 26.7161 0.2401
40.1400 26.7294 0.2258
40.1600 26.7427 0.2448
40.1800 26.7561 0.2388
40.2000 26.7694 0.2294
40.2200 26.7827 0.2491
40.2400 26.7960 0.2303
40.2600 26.8094 0.2150
40.2800 26.8227 0.2582
40.3000 26.8361 0.2460
40.3200 26.8494 0.2136
40.3400 26.8627 0.2356
40.3600 26.8760 0.2347
40.3800 26.8893 0.2287
40.4000 26.9027 0.2461
40.4200 26.9160 0.2330
40.4400 26.9294 0.2245
40.4600 26.9428 0.2358
40.4800 26.9561 0.2308
40.5000 26.9694 0.2336
40.5200 26.9827 0.2453
40.5400 26.9961 0.2285
40.5600 27.0094 0.2186
40.5800 27.0227 0.2388
40.6000 27.0360 0.2303
40.6200 27.0494 0.2273
40.6400 27.0627 0.2347
40.6600 27.0760 0.2313
40.6800 27.0893 0.2234
40.7000 27.1027 0.2293
40.7200 27.1160 0.2334
40.7400 27.1294 0.2239
40.7600 27.1427 0.2309
40.7800 27.1560 0.2333
40.8000 27.1694 0.2156
40.8200 27.1827 0.2212
40.8400 27.1961 0.2341
40.8600 27.2094 0.2257
40.8800 27.2227 0.2199
40.9000 27.2361 0.2290
40.9200 27.2495 0.2170
40.9400 27.2628 0.2168
40.9600 27.2761 0.2370
40.9800 27.2894 0.2193
41.0000 27.3028 0.2125
41.0200 27.3161 0.2293
41.0400 27.3294 0.2138
41.0600 27.3426 0.2207
41.0800 27.3559 0.2317
41.1000 27.3693 0.2101
41.1200 27.3826 0.2099
41.1400 27.3960 0.2260
41.1600 27.4094 0.2091
41.1800 27.4228 0.2133
41.2000 27.4361 0.2257
41.2200 27.4495 0.2043
41.2400 27.4628 0.2082
41.2600 27.4761 0.2275
41.2800 27.4895 0.2040
41.3000 27.5027 0.2028
41.3200 27.5160 0.2250
41.3400 27.5294 0.2072
41.3600 27.5427 0.2042
41.3800 27.5560 0.2187
41.4000 27.5693 0.2081
41.4200 27.5826 0.2024
41.4400 27.5960 0.2161
41.4600 27.6093 0.2049
41.4800 27.6227 0.2064
41.5000 27.6360 0.2176
41.5200 27.6494 0.2051
41.5400 27.6628 0.2031
41.5600 27.6761 0.2168
41.5800 27.6894 0.2054
41.6000 27.7028 0.2031
41.6200 27.7161 0.2188
41.6400 27.7294 0.1999
41.6600 27.7427 0.2012
41.6800 27.7560 0.2188
41.7000 27.7694 0.2049
41.7200 27.7827 0.1984
41.7400 27.7960 0.2153
41.7600 27.8093 0.2019
41.7800 27.8227 0.2003
41.8000 27.8360 0.2161
41.8200 27.8494 0.1980
41.8400 27.8627 0.1998
41.8600 27.8761 0.2128
41.8800 27.8894 0.1968
41.9000 27.9028 0.1989
41.9200 27.9161 0.2082
41.9400 27.9294 0.2003
41.9600 27.9428 0.2009
41.9800 27.9561 0.2063
42.0000 27.9694 0.1969
42.0200 27.9827 0.1990
42.0400 27.9961 0.2028
42.0600 28.0094 0.1994
42.0800 28.0227 0.1990
42.1000 28.0361 0.1958
42.1200 28.0493 0.1984
42.1400 28.0626 0.1986
42.1600 28.0760 0.1939
42.1800 28.0894 0.2001
42.2000 28.1027 0.1941
42.2200 28.1160 0.1918
42.2400 28.1294 0.1952
42.2600 28.1428 0.1926
42.2800 28.1561 0.1935
42.3000 28.1694 0.1986
42.3200 28.1828 0.1892
42.3400 28.1961 0.1894
42.3600 28.2094 0.1940
42.3800 28.2227 0.1872
42.4000 28.2360 0.1938
42.4200 28.2493 0.1952
42.4400 28.2627 0.1842
42.4600 28.2761 0.1904
42.4800 28.2894 0.1931
42.5000 28.3027 0.1845
42.5200 28.3160 0.1947
42.5400 28.3294 0.1943
42.5600 28.3427 0.1737
42.5800 28.3560 0.1977
42.6000 28.3694 0.1897
42.6200 28.3827 0.1754
42.6400 28.3961 0.1995
42.6600 28.4094 0.1831
42.6800 28.4228 0.1772
42.7000 28.4361 0.1916
42.7200 28.4495 0.1811
42.7400 28.4628 0.1830
42.7600 28.4761 0.1902
42.7800 28.4894 0.1774
42.8000 28.5027 0.1782
42.8200 28.5160 0.1837
42.8400 28.5294 0.1755
42.8600 28.5427 0.1855
42.8800 28.5560 0.1795
42.9000 28.5694 0.1712
42.9200 28.5827 0.1813
42.9400 28.5960 0.1688
42.9600 28.6094 0.1745
42.9800 28.6227 0.1837
43.0000 28.6361 0.1689
43.0200 28.6494 0.1693
43.0400 28.6627 0.1805
43.0600 28.6761 0.1725
43.0800 28.6894 0.1720
43.1000 28.7027 0.1752
43.1200 28.7161 0.1674
43.1400 28.7294 0.1753
43.1600 28.7427 0.1741
43.1800 28.7561 0.1697
43.2000 28.7693 0.1772
43.2200 28.7826 0.1681
43.2400 28.7960 0.1697
43.2600 28.8093 0.1726
43.2800 28.8227 0.1665
43.3000 28.8360 0.1732
43.3200 28.8494 0.1718
43.3400 28.8628 0.1593
43.3600 28.8762 0.1737
43.3800 28.8895 0.1744
43.4000 28.9028 0.1529
43.4200 28.9162 0.1722
43.4400 28.9295 0.1700
43.4600 28.9427 0.1523
43.4800 28.9560 0.1735
43.5000 28.9693 0.1723
43.5200 28.9826 0.1558
43.5400 28.9960 0.1677
43.5600 29.0093 0.1612
43.5800 29.0227 0.1611
43.6000 29.0360 0.1682
43.6200 29.0494 0.1562
43.6400 29.0628 0.1538
43.6600 29.0761 0.1685
43.6800 29.0894 0.1564
43.7000 29.1028 0.1576
43.7200 29.1161 0.1673
43.7400 29.1294 0.1523
43.7600 29.1427 0.1563
43.7800 29.1561 0.1663
43.8000 29.1694 0.1534
43.8200 29.1827 0.1576
43.8400 29.1960 0.1603
43.8600 29.2094 0.1583
43.8800 29.2227 0.1552
43.9000 29.2360 0.1554
43.9200 29.2493 0.1588
43.9400 29.2627 0.1591
43.9600 29.2760 0.1545
43.9800 29.2894 0.1543
44.0000 29.3027 0.1522
44.0200 29.3160 0.1545
44.0400 29.3294 0.1564
44.0600 29.3428 0.1546
44.0800 29.3561 0.1545
44.1000 29.3694 0.1583
44.1200 29.3827 0.1541
44.1400 29.3961 0.1553
44.1600 29.4095 0.1562
44.1800 29.4228 0.1529
44.2000 29.4361 0.1535
44.2200 29.4494 0.1548
44.2400 29.4627 0.1549
44.2600 29.4760 0.1549
44.2800 29.4893 0.1583
44.3000 29.5026 0.1559
44.3200 29.5160 0.1503
44.3400 29.5293 0.1523
44.3600 29.5427 0.1539
44.3800 29.5560 0.1501
44.4000 29.5694 0.1575
44.4200 29.5827 0.1471
44.4400 29.5961 0.1469
44.4600 29.6094 0.1540
44.4800 29.6228 0.1489
44.5000 29.6361 0.1456
44.5200 29.6494 0.1544
44.5400 29.6627 0.1464
44.5600 29.6760 0.1470
44.5800 29.6894 0.1516
44.6000 29.7027 0.1456
44.6200 29.7161 0.1477
44.6400 29.7294 0.1495
44.6600 29.7427 0.1469
44.6800 29.7560 0.1475
44.7000 29.7694 0.1451
44.7200 29.7827 0.1425
44.7400 29.7960 0.1475
44.7600 29.8094 0.1441
44.7800 29.8227 0.1436
44.8000 29.8361 0.1467
44.8200 29.8494 0.1355
44.8400 29.8627 0.1461
44.8600 29.8761 0.1452
44.8800 29.8895 0.1360
44.9000 29.9028 0.1451
44.9200 29.9161 0.1390
44.9400 29.9294 0.1341
44.9600 29.9427 0.1480
44.9800 29.9560 0.1333
45.0000 29.9693 0.1344
45.0200 29.9826 0.1490
45.0400 29.9960 0.1298
45.0600 30.0094 0.1327
45.0800 30.0227 0.1461
45.1000 30.0360 0.1338
45.1200 30.0494 0.1303
45.1400 30.0628 0.1397
45.1600 30.0761 0.1309
45.1800 30.0894 0.1373
45.2000 30.1027 0.1419
45.2200 30.1161 0.1253
45.2400 30.1294 0.1309
45.2600 30.1428 0.1413
45.2800 30.1561 0.1301
45.3000 30.1694 0.1345
45.3200 30.1827 0.1369
45.3400 30.1960 0.1300
45.3600 30.2093 0.1302
45.3800 30.2227 0.1346
45.4000 30.2360 0.1312
45.4200 30.2493 0.1305
45.4400 30.2627 0.1305
45.4600 30.2760 0.1293
45.4800 30.2894 0.1269
45.5000 30.3028 0.1286
45.5200 30.3161 0.1311
45.5400 30.3294 0.1207
45.5600 30.3428 0.1258
45.5800 30.3561 0.1319
45.6000 30.3694 0.1190
45.6200 30.3828 0.1280
45.6400 30.3960 0.1297
45.6600 30.4093 0.1138
45.6800 30.4227 0.1262
45.7000 30.4360 0.1291
45.7200 30.4493 0.1090
45.7400 30.4627 0.1312
45.7600 30.4760 0.1278
45.7800 30.4894 0.1071
45.8000 30.5028 0.1259
45.8200 30.5161 0.1263
45.8400 30.5294 0.1104
45.8600 30.5427 0.1313
45.8800 30.5561 0.1239
45.9000 30.5694 0.1068
45.9200 30.5827 0.1365
45.9400 30.5960 0.1221
45.9600 30.6094 0.1091
45.9800 30.6228 0.1298
46.0000 30.6361 0.1163
46.0200 30.6494 0.1108
46.0400 30.6628 0.1324
46.0600 30.6761 0.1151
46.0800 30.6894 0.1105
46.1000 30.7027 0.1288
46.1200 30.7160 0.1120
46.1400 30.7294 0.1085
46.1600 30.7427 0.1269
46.1800 30.7560 0.1098
46.2000 30.7693 0.1139
46.2200 30.7827 0.1273
46.2400 30.7961 0.1071
46.2600 30.8094 0.1105
46.2800 30.8227 0.1221
46.3000 30.8361 0.1066
46.3200 30.8494 0.1134
46.3400 30.8628 0.1143
46.3600 30.8761 0.1089
46.3800 30.8894 0.1136
46.4000 30.9028 0.1109
46.4200 30.9161 0.1072
46.4400 30.9294 0.1107
46.4600 30.9427 0.1115
46.4800 30.9560 0.1075
46.5000 30.9693 0.1140
46.5200 30.9827 0.1123
46.5400 30.9960 0.1034
46.5600 31.0094 0.1098
46.5800 31.0227 0.1117
46.6000 31.0361 0.1070
46.6200 31.0494 0.1075
46.6400 31.0627 0.1109
46.6600 31.0761 0.1079
46.6800 31.0894 0.1009
46.7000 31.1028 0.1119
46.7200 31.1161 0.1095
46.7400 31.1294 0.0975
46.7600 31.1427 0.1101
46.7800 31.1561 0.1075
46.8000 31.1694 0.1000
46.8200 31.1827 0.1149
46.8400 31.1960 0.1056
46.8600 31.2094 0.0968
46.8800 31.2227 0.1148
46.9000 31.2360 0.1029
46.9200 31.2494 0.0958
46.9400 31.2627 0.1149
46.9600 31.2761 0.0952
46.9800 31.2894 0.0960
47.0000 31.3027 0.1168
47.0200 31.3161 0.0909
47.0400 31.3294 0.1027
47.0600 31.3428 0.1175
47.0800 31.3561 0.0854
47.1000 31.3694 0.1036
47.1200 31.3827 0.1107
47.1400 31.3961 0.0841
47.1600 31.4094 0.0997
47.1800 31.4226 0.1088
47.2000 31.4360 0.0894
47.2200 31.4493 0.0941
47.2400 31.4627 0.1099
47.2600 31.4760 0.0848
47.2800 31.4894 0.0945
47.3000 31.5027 0.1074
47.3200 31.5161 0.0849
47.3400 31.5294 0.0888
47.3600 31.5427 0.1064
47.3800 31.5561 0.0869
47.4000 31.5694 0.0879
47.4200 31.5828 0.1052
47.4400 31.5961 0.0892
47.4600 31.6094 0.0844
47.4800 31.6227 0.0987
47.5000 31.6360 0.0903
47.5200 31.6494 0.0823
47.5400 31.6627 0.0927
47.5600 31.6760 0.0974
47.5800 31.6894 0.0760
47.6000 31.7027 0.0874
47.6200 31.7160 0.0957
47.6400 31.7294 0.0782
47.6600 31.7427 0.0875
47.6800 31.7561 0.0919
47.7000 31.7695 0.0765
47.7200 31.7828 0.0871
47.7400 31.7961 0.0959
47.7600 31.8094 0.0806
47.7800 31.8228 0.0819
47.8000 31.8361 0.0909
47.8200 31.8494 0.0753
47.8400 31.8627 0.0941
47.8600 31.8760 0.0873
47.8800 31.8894 0.0705
47.9000 31.9027 0.0929
47.9200 31.9160 0.0816
47.9400 31.9293 0.0733
47.9600 31.9427 0.0864
47.9800 31.9560 0.0771
48.0000 31.9693 0.0714
48.0200 31.9827 0.0875
48.0400 31.9960 0.0751
48.0600 32.0094 0.0758
48.0800 32.0227 0.0823
48.1000 32.0360 0.0786
48.1200 32.0494 0.0792
48.1400 32.0628 0.0828
48.1600 32.0761 0.0714
48.1800 32.0894 0.0749
48.2000 32.1028 0.0808
48.2200 32.1161 0.0758
48.2400 32.1294 0.0798
48.2600 32.1427 0.0767
48.2800 32.1560 0.0709
48.3000 32.1693 0.0777
48.3200 32.1826 0.0745
48.3400 32.1960 0.0764
48.3600 32.2093 0.0707
48.3800 32.2227 0.0753
48.4000 32.2361 0.0718
48.4200 32.2495 0.0725
48.4400 32.2628 0.0745
48.4600 32.2761 0.0720
48.4800 32.2895 0.0734
48.5000 32.3028 0.0707
48.5200 32.3161 0.0713
48.5400 32.3294 0.0709
48.5600 32.3427 0.0707
48.5800 32.3560 0.0707
48.6000 32.3694 0.0666
48.6200 32.3827 0.0691
48.6400 32.3960 0.0691
48.6600 32.4093 0.0671
48.6800 32.4227 0.0680
48.7000 32.4360 0.0684
48.7200 32.4494 0.0664
48.7400 32.4627 0.0646
48.7600 32.4761 0.0678
48.7800 32.4895 0.0648
48.8000 32.5028 0.0677
48.8200 32.5161 0.0642
48.8400 32.5295 0.0637
48.8600 32.5428 0.0648
48.8800 32.5561 0.0628
48.9000 32.5694 0.0641
48.9200 32.5827 0.0672
48.9400 32.5960 0.0580
48.9600 32.6094 0.0623
48.9800 32.6227 0.0683
49.0000 32.6360 0.0634
49.0200 32.6493 0.0636
49.0400 32.6627 0.0610
49.0600 32.6761 0.0586
49.0800 32.6894 0.0619
49.1000 32.7027 0.0627
49.1200 32.7161 0.0568
49.1400 32.7294 0.0635
49.1600 32.7428 0.0557
49.1800 32.7561 0.0557
49.2000 32.7694 0.0678
49.2200 32.7828 0.0548
49.2400 32.7961 0.0538
49.2600 32.8094 0.0662
49.2800 32.8227 0.0571
49.3000 32.8361 0.0554
49.3200 32.8494 0.0618
49.3400 32.8627 0.0576
49.3600 32.8760 0.0548
49.3800 32.8893 0.0653
49.4000 32.9027 0.0527
49.4200 32.9160 0.0561
49.4400 32.9294 0.0625
49.4600 32.9427 0.0516
49.4800 32.9561 0.0604
49.5000 32.9695 0.0583
49.5200 32.9828 0.0515
49.5400 32.9961 0.0608
49.5600 33.0094 0.0571
49.5800 33.0228 0.0513
49.6000 33.0361 0.0567
49.6200 33.0494 0.0606
49.6400 33.0627 0.0472
49.6600 33.0760 0.0554
49.6800 33.0894 0.0592
49.7000 33.1027 0.0480
49.7200 33.1160 0.0575
49.7400 33.1293 0.0552
49.7600 33.1427 0.0453
49.7800 33.1560 0.0538
49.8000 33.1693 0.0531
49.8200 33.1827 0.0429
49.8400 33.1961 0.0514
49.8600 33.2094 0.0521
49.8800 33.2228 0.0371
49.9000 33.2361 0.0562
49.9200 33.2494 0.0500
49.9400 33.2628 0.0357
49.9600 33.2761 0.0594
49.9800 33.2894 0.0436
50.0000 33.3027 0.0390
50.0200 33.3161 0.0596
50.0400 33.3294 0.0420
50.0600 33.3427 0.0377
50.0800 33.3560 0.0624
50.1000 33.3693 0.0346
50.1200 33.3827 0.0308
50.1400 33.3960 0.0666
50.1600 33.4094 0.0355
50.1800 33.4227 0.0335
50.2000 33.4361 0.0623
50.2200 33.4494 0.0273
50.2400 33.4627 0.0366
50.2600 33.4761 0.0645
50.2800 33.4894 0.0280
50.3000 33.5028 0.0367
50.3200 33.5161 0.0629
50.3400 33.5294 0.0176
50.3600 33.5427 0.0413
50.3800 33.5561 0.0675
50.4000 33.5694 0.0131
50.4200 33.5827 0.0395
50.4400 33.5960 0.0628
50.4600 33.6093 0.0109
50.4800 33.6227 0.0489
50.5000 33.6360 0.0606
50.5200 33.6493 0.0022
50.5400 33.6627 0.0495
50.5600 33.6761 0.0522
50.5800 33.6895 0.0048
50.6000 33.7028 0.0519
50.6200 33.7161 0.0454
50.6400 33.7295 0.0110
50.6600 33.7428 0.0505
50.6800 33.7561 0.0288
50.7000 33.7694 0.0159
50.7200 33.7826 0.0592
50.7400 33.7960 0.0241
50.7600 33.8093 0.0164
50.7800 33.8227 0.0560
50.8000 33.8360 0.0147
50.8200 33.8494 0.0304
50.8400 33.8627 0.0531
50.8600 33.8761 0.0035
50.8800 33.8894 0.0376
50.9000 33.9027 0.0452
50.9200 33.9161 0.0035
50.9400 33.9295 0.0446
50.9600 33.9427 0.0364
50.9800 33.9560 0.0086
51.0000 33.9693 0.0447
51.0200 33.9827 0.0348
51.0400 33.9960 0.0136
51.0600 34.0094 0.0441
51.0800 34.0227 0.0269
51.1000 34.0360 0.0181
51.1200 34.0494 0.0418
51.1400 34.0627 0.0171
51.1600 34.0760 0.0224
51.1800 34.0893 0.0428
51.2000 34.1027 0.0137
51.2200 34.1160 0.0245
51.2400 34.1294 0.0342
51.2600 34.1427 0.0181
51.2800 34.1561 0.0266
51.3000 34.1694 0.0314
51.3200 34.1828 0.0167
51.3400 34.1961 0.0278
51.3600 34.2094 0.0271
51.3800 34.2228 0.0174
51.4000 34.2361 0.0257
51.4200 34.2494 0.0225
51.4400 34.2627 0.0174
51.4600 34.2761 0.0220
51.4800 34.2894 0.0214
51.5000 34.3027 0.0173
51.5200 34.3160 0.0202
51.5400 34.3293 0.0198
51.5600 34.3427 0.0188
51.5800 34.3560 0.0168
51.6000 34.3694 0.0196
51.6200 34.3827 0.0184
51.6400 34.3961 0.0130
51.6600 34.4094 0.0212
51.6800 34.4228 0.0205
51.7000 34.4361 0.0123
51.7200 34.4494 0.0173
51.7400 34.4628 0.0156
51.7600 34.4761 0.0097
51.7800 34.4894 0.0208
51.8000 34.5027 0.0166
51.8200 34.5160 0.0082
51.8400 34.5294 0.0144
51.8600 34.5427 0.0093
51.8800 34.5560 0.0132
51.9000 34.5693 0.0191
51.9200 34.5827 0.0121
51.9400 34.5961 0.0050
51.9600 34.6094 0.0166
51.9800 34.6227 0.0102
52.0000 34.6360 0.0104
52.0200 34.6494 0.0136
52.0400 34.6627 0.0048
52.0600 34.6761 0.0069
52.0800 34.6894 0.0126
52.1000 34.7028 0.0038
52.1200 34.7161 0.0097
52.1400 34.7294 0.0112
52.1600 34.7427 0.0035
52.1800 34.7560 0.0066
52.2000 34.7694 0.0099
52.2200 34.7827 0.0056
52.2400 34.7960 0.0051
52.2600 34.8093 0.0110
52.2800 34.8227 0.0078
52.3000 34.8360 -0.0010
52.3200 34.8493 0.0068
52.3400 34.8627 0.0042
52.3600 34.8761 0.0038
52.3800 34.8895 0.0074
52.4000 34.9028 -0.0017
52.4200 34.9161 -0.0009
52.4400 34.9294 0.0003
52.4600 34.9428 0.0028
52.4800 34.9561 0.0016
52.5000 34.9694 -0.0013
52.5200 34.9827 0.0019
52.5400 34.9960 0.0029
52.5600 35.0094 -0.0061
52.5800 35.0227 0.0008
52.6000 35.0360 0.0046
52.6200 35.0493 -0.0095
52.6400 35.0626 -0.0002
52.6600 35.0760 0.0030
52.6800 35.0893 -0.0103
52.7000 35.1027 0.0008
52.7200 35.1160 0.0000
52.7400 35.1294 -0.0126
52.7600 35.1428 0.0004
52.7800 35.1561 0.0034
52.8000 35.1694 -0.0123
52.8200 35.1828 0.0030
52.8400 35.1961 -0.0017
52.8600 35.2094 -0.0151
52.8800 35.2227 0.0061
52.9000 35.2360 -0.0072
52.9200 35.2493 -0.0179
52.9400 35.2627 0.0058
52.9600 35.2760 -0.0116
52.9800 35.2894 -0.0105
53.0000 35.3027 0.0087
53.0200 35.3161 -0.0198
53.0400 35.3294 -0.0148
53.0600 35.3428 0.0073
53.0800 35.3561 -0.0226
53.1000 35.3694 -0.0111
53.1200 35.3827 0.0049
53.1400 35.3960 -0.0269
53.1600 35.4093 -0.0069
53.1800 35.4227 -0.0005
53.2000 35.4361 -0.0244
53.2200 35.4494 -0.0146
53.2400 35.4627 -0.0031
53.2600 35.4761 -0.0241
53.2800 35.4894 -0.0178
53.3000 35.5028 -0.0047
53.3200 35.5160 -0.0214
53.3400 35.5293 -0.0172
53.3600 35.5427 -0.0113
53.3800 35.5560 -0.0196
53.4000 35.5694 -0.0186
53.4200 35.5827 -0.0109
53.4400 35.5960 -0.0188
53.4600 35.6094 -0.0281
53.4800 35.6228 -0.0145
53.5000 35.6361 -0.0170
53.5200 35.6494 -0.0287
53.5400 35.6627 -0.0124
53.5600 35.6761 -0.0197
53.5800 35.6894 -0.0310
53.6000 35.7027 -0.0122
53.6200 35.7161 -0.0221
53.6400 35.7294 -0.0357
53.6600 35.7428 -0.0137
53.6800 35.7560 -0.0225
53.7000 35.7693 -0.0357
53.7200 35.7826 -0.0112
53.7400 35.7960 -0.0304
53.7600 35.8093 -0.0316
53.7800 35.8227 -0.0069
53.8000 35.8360 -0.0356
53.8200 35.8494 -0.0315
53.8400 35.8628 -0.0141
53.8600 35.8761 -0.0369
53.8800 35.8894 -0.0254
53.9000 35.9028 -0.0167
53.9200 35.9161 -0.0384
53.9400 35.9294 -0.0254
53.9600 35.9427 -0.0206
53.9800 35.9560 -0.0337
54.0000 35.9694 -0.0226
54.0200 35.9827 -0.0251
54.0400 35.9960 -0.0360
54.0600 36.0093 -0.0226
54.0800 36.0227 -0.0268
54.1000 36.0360 -0.0322
54.1200 36.0494 -0.0290
54.1400 36.0627 -0.0312
54.1600 36.0760 -0.0305
54.1800 36.0894 -0.0267
54.2000 36.1027 -0.0352
54.2200 36.1161 -0.0321
54.2400 36.1294 -0.0297
54.2600 36.1428 -0.0340
54.2800 36.1561 -0.0366
54.3000 36.1695 -0.0336
54.3200 36.1827 -0.0357
54.3400 36.1960 -0.0306
54.3600 36.2094 -0.0355
54.3800 36.2227 -0.0329
54.4000 36.2360 -0.0339
54.4200 36.2493 -0.0374
54.4400 36.2627 -0.0332
54.4600 36.2760 -0.0321
54.4800 36.2894 -0.0413
54.5000 36.3027 -0.0364
54.5200 36.3160 -0.0342
54.5400 36.3294 -0.0464
54.5600 36.3428 -0.0345
54.5800 36.3561 -0.0372
54.6000 36.3694 -0.0506
54.6200 36.3828 -0.0278
54.6400 36.3961 -0.0396
54.6600 36.4094 -0.0508
54.6800 36.4227 -0.0276
54.7000 36.4360 -0.0411
54.7200 36.4494 -0.0484
54.7400 36.4627 -0.0352
54.7600 36.4760 -0.0430
54.7800 36.4893 -0.0450
54.8000 36.5027 -0.0348
54.8200 36.5160 -0.0451
54.8400 36.5294 -0.0470
