Raw Data
54.8600 36.5431 -0.0527
54.8800 36.5564 -0.0426
54.9000 36.5698 -0.0399
54.9200 36.5831 -0.0541
54.9400 36.5965 -0.0376
54.9600 36.6098 -0.0406
54.9800 36.6231 -0.0539
55.0000 36.6365 -0.0387
55.0200 36.6498 -0.0467
55.0400 36.6631 -0.0495
55.0600 36.6764 -0.0371
55.0800 36.6897 -0.0479
55.1000 36.7031 -0.0532
55.1200 36.7164 -0.0428
55.1400 36.7297 -0.0480
55.1600 36.7430 -0.0542
55.1800 36.7564 -0.0461
55.2000 36.7698 -0.0525
55.2200 36.7831 -0.0529
55.2400 36.7964 -0.0476
55.2600 36.8098 -0.0501
55.2800 36.8231 -0.0518
55.3000 36.8364 -0.0531
55.3200 36.8497 -0.0497
55.3400 36.8631 -0.0537
55.3600 36.8765 -0.0534
55.3800 36.8898 -0.0529
55.4000 36.9031 -0.0540
55.4200 36.9165 -0.0570
55.4400 36.9298 -0.0509
55.4600 36.9432 -0.0539
55.4800 36.9564 -0.0599
55.5000 36.9697 -0.0561
55.5200 36.9830 -0.0582
55.5400 36.9963 -0.0603
55.5600 37.0096 -0.0569
55.5800 37.0230 -0.0611
55.6000 37.0364 -0.0582
55.6200 37.0498 -0.0567
55.6400 37.0632 -0.0629
55.6600 37.0765 -0.0622
55.6800 37.0898 -0.0551
55.7000 37.1032 -0.0675
55.7200 37.1165 -0.0590
55.7400 37.1299 -0.0585
55.7600 37.1432 -0.0665
55.7800 37.1564 -0.0580
55.8000 37.1698 -0.0595
55.8200 37.1831 -0.0676
55.8400 37.1964 -0.0572
55.8600 37.2097 -0.0640
55.8800 37.2230 -0.0665
55.9000 37.2364 -0.0590
55.9200 37.2497 -0.0647
55.9400 37.2630 -0.0696
55.9600 37.2764 -0.0612
55.9800 37.2898 -0.0641
56.0000 37.3031 -0.0662
56.0200 37.3165 -0.0663
56.0400 37.3298 -0.0705
56.0600 37.3431 -0.0631
56.0800 37.3565 -0.0686
56.1000 37.3698 -0.0689
56.1200 37.3831 -0.0610
56.1400 37.3964 -0.0757
56.1600 37.4098 -0.0653
56.1800 37.4231 -0.0586
56.2000 37.4364 -0.0795
56.2200 37.4497 -0.0639
56.2400 37.4630 -0.0644
56.2600 37.4764 -0.0825
56.2800 37.4897 -0.0639
56.3000 37.5031 -0.0681
56.3200 37.5164 -0.0801
56.3400 37.5298 -0.0647
56.3600 37.5431 -0.0766
56.3800 37.5565 -0.0771
56.4000 37.5698 -0.0649
56.4200 37.5831 -0.0773
56.4400 37.5965 -0.0780
56.4600 37.6098 -0.0672
56.4800 37.6231 -0.0858
56.5000 37.6364 -0.0783
56.5200 37.6498 -0.0649
56.5400 37.6631 -0.0838
56.5600 37.6764 -0.0798
56.5800 37.6897 -0.0685
56.6000 37.7030 -0.0907
56.6200 37.7164 -0.0729
56.6400 37.7297 -0.0743
56.6600 37.7431 -0.0913
56.6800 37.7564 -0.0703
56.7000 37.7698 -0.0793
56.7200 37.7832 -0.0900
56.7400 37.7965 -0.0772
56.7600 37.8098 -0.0811
56.7800 37.8231 -0.0915
56.8000 37.8365 -0.0751
56.8200 37.8498 -0.0801
56.8400 37.8631 -0.0938
56.8600 37.8764 -0.0731
56.8800 37.8897 -0.0873
56.9000 37.9031 -0.0928
56.9200 37.9164 -0.0794
56.9400 37.9297 -0.0869
56.9600 37.9430 -0.0865
56.9800 37.9564 -0.0881
57.0000 37.9697 -0.0815
57.0200 37.9830 -0.0874
57.0400 37.9964 -0.0888
57.0600 38.0098 -0.0817
57.0800 38.0231 -0.0933
57.1000 38.0365 -0.0941
57.1200 38.0498 -0.0826
57.1400 38.0631 -0.0896
57.1600 38.0765 -0.0946
57.1800 38.0898 -0.0888
57.2000 38.1032 -0.0886
57.2200 38.1164 -0.0966
57.2400 38.1297 -0.0862
57.2600 38.1431 -0.0911
57.2800 38.1564 -0.0960
57.3000 38.1698 -0.0890
57.3200 38.1831 -0.0990
57.3400 38.1964 -0.0914
57.3600 38.2097 -0.0898
57.3800 38.2231 -0.1015
57.4000 38.2364 -0.0921
57.4200 38.2497 -0.0887
57.4400 38.2631 -0.1006
57.4600 38.2765 -0.1005
57.4800 38.2898 -0.0876
57.5000 38.3031 -0.0995
57.5200 38.3165 -0.0925
57.5400 38.3298 -0.0923
57.5600 38.3431 -0.1043
57.5800 38.3564 -0.0996
57.6000 38.3698 -0.0938
57.6200 38.3831 -0.0998
57.6400 38.3964 -0.1050
57.6600 38.4097 -0.0960
57.6800 38.4230 -0.1021
57.7000 38.4364 -0.1002
57.7200 38.4497 -0.1019
57.7400 38.4630 -0.1059
57.7600 38.4764 -0.1005
57.7800 38.4897 -0.1059
57.8000 38.5031 -0.1113
57.8200 38.5165 -0.0991
57.8400 38.5298 -0.1054
57.8600 38.5432 -0.1104
57.8800 38.5565 -0.1041
57.9000 38.5698 -0.1035
57.9200 38.5831 -0.1125
57.9400 38.5964 -0.1023
57.9600 38.6097 -0.1067
57.9800 38.6230 -0.1115
58.0000 38.6364 -0.1055
58.0200 38.6497 -0.1096
58.0400 38.6630 -0.1067
58.0600 38.6764 -0.1113
58.0800 38.6898 -0.1158
58.1000 38.7031 -0.1094
58.1200 38.7164 -0.1080
58.1400 38.7298 -0.1155
58.1600 38.7432 -0.1156
58.1800 38.7565 -0.1129
58.2000 38.7698 -0.1205
58.2200 38.7831 -0.1105
58.2400 38.7965 -0.1109
58.2600 38.8098 -0.1179
58.2800 38.8231 -0.1136
58.3000 38.8364 -0.1121
58.3200 38.8497 -0.1181
58.3400 38.8631 -0.1154
58.3600 38.8764 -0.1170
58.3800 38.8897 -0.1149
58.4000 38.9030 -0.1164
58.4200 38.9164 -0.1206
58.4400 38.9298 -0.1174
58.4600 38.9431 -0.1214
58.4800 38.9564 -0.1186
58.5000 38.9698 -0.1159
58.5200 38.9832 -0.1245
58.5400 38.9965 -0.1269
58.5600 39.0098 -0.1150
58.5800 39.0231 -0.1276
58.6000 39.0365 -0.1224
58.6200 39.0498 -0.1208
58.6400 39.0632 -0.1307
58.6600 39.0764 -0.1268
58.6800 39.0897 -0.1170
58.7000 39.1031 -0.1332
58.7200 39.1164 -0.1297
58.7400 39.1297 -0.1229
58.7600 39.1430 -0.1360
58.7800 39.1564 -0.1276
58.8000 39.1697 -0.1237
58.8200 39.1831 -0.1385
58.8400 39.1964 -0.1280
58.8600 39.2097 -0.1307
58.8800 39.2231 -0.1394
58.9000 39.2365 -0.1320
58.9200 39.2498 -0.1313
58.9400 39.2631 -0.1351
58.9600 39.2765 -0.1351
58.9800 39.2898 -0.1365
59.0000 39.3031 -0.1351
59.0200 39.3164 -0.1315
59.0400 39.3297 -0.1364
59.0600 39.3431 -0.1381
59.0800 39.3564 -0.1365
59.1000 39.3697 -0.1428
59.1200 39.3830 -0.1361
59.1400 39.3964 -0.1418
59.1600 39.4097 -0.1438
59.1800 39.4231 -0.1409
59.2000 39.4364 -0.1416
59.2200 39.4497 -0.1434
59.2400 39.4631 -0.1445
59.2600 39.4764 -0.1419
59.2800 39.4898 -0.1466
59.3000 39.5031 -0.1469
59.3200 39.5165 -0.1434
59.3400 39.5298 -0.1470
59.3600 39.5432 -0.1499
59.3800 39.5565 -0.1405
59.4000 39.5697 -0.1485
59.4200 39.5831 -0.1508
59.4400 39.5964 -0.1484
59.4600 39.6097 -0.1448
59.4800 39.6230 -0.1526
59.5000 39.6364 -0.1519
59.5200 39.6497 -0.1490
59.5400 39.6631 -0.1574
59.5600 39.6764 -0.1480
59.5800 39.6897 -0.1525
59.6000 39.7031 -0.1601
59.6200 39.7165 -0.1526
59.6400 39.7298 -0.1556
59.6600 39.7431 -0.1577
59.6800 39.7565 -0.1544
59.7000 39.7698 -0.1573
59.7200 39.7832 -0.1634
59.7400 39.7965 -0.1542
59.7600 39.8098 -0.1587
59.7800 39.8231 -0.1605
59.8000 39.8364 -0.1556
59.8200 39.8498 -0.1681
59.8400 39.8631 -0.1602
59.8600 39.8764 -0.1627
59.8800 39.8897 -0.1665
59.9000 39.9031 -0.1583
59.9200 39.9164 -0.1654
59.9400 39.9297 -0.1718
59.9600 39.9431 -0.1567
59.9800 39.9565 -0.1654
60.0000 39.9698 -0.1731
60.0200 39.9831 -0.1606
60.0400 39.9964 -0.1728
60.0460 40.0003 -0.1898
