Raw Data
Time Displacement Force
(s) (mm) (N)
36.3400 24.1962 0.2211
36.3600 24.2096 0.2154
36.3800 24.2229 0.2200
36.4000 24.2363 0.2176
36.4200 24.2496 0.2161
36.4400 24.2630 0.2178
36.4600 24.2763 0.2143
36.4800 24.2897 0.2157
36.5000 24.3030 0.2191
36.5200 24.3163 0.2163
36.5400 24.3296 0.2126
36.5600 24.3430 0.2160
36.5800 24.3563 0.2156
36.6000 24.3696 0.2139
36.6200 24.3829 0.2124
36.6400 24.3962 0.2140
36.6600 24.4096 0.2139
36.6800 24.4229 0.2119
36.7000 24.4362 0.2108
36.7200 24.4495 0.2154
36.7400 24.4629 0.2113
36.7600 24.4763 0.2083
36.7800 24.4896 0.2134
36.8000 24.5029 0.2121
36.8200 24.5163 0.2101
36.8400 24.5296 0.2139
36.8600 24.5430 0.2038
36.8800 24.5563 0.2102
36.9000 24.5696 0.2149
36.9200 24.5830 0.2044
36.9400 24.5963 0.2057
36.9600 24.6096 0.2137
36.9800 24.6229 0.2043
37.0000 24.6363 0.2124
37.0200 24.6496 0.2154
37.0400 24.6629 0.2049
37.0600 24.6762 0.2164
37.0800 24.6895 0.2098
37.1000 24.7029 0.2094
37.1200 24.7162 0.2154
37.1400 24.7296 0.2072
37.1600 24.7429 0.2075
37.1800 24.7563 0.2150
37.2000 24.7696 0.2104
37.2200 24.7830 0.2065
37.2400 24.7963 0.2134
37.2600 24.8096 0.2122
37.2800 24.8230 0.2050
37.3000 24.8363 0.2135
37.3200 24.8496 0.2067
37.3400 24.8629 0.2098
37.3600 24.8763 0.2135
37.3800 24.8896 0.2041
37.4000 24.9029 0.2059
37.4200 24.9162 0.2124
37.4400 24.9296 0.2015
37.4600 24.9429 0.2044
37.4800 24.9562 0.2135
37.5000 24.9696 0.2031
37.5200 24.9829 0.2063
37.5400 24.9962 0.2154
37.5600 25.0096 0.1983
37.5800 25.0229 0.2082
37.6000 25.0363 0.2140
37.6200 25.0496 0.1939
37.6400 25.0630 0.2104
37.6600 25.0763 0.2103
37.6800 25.0896 0.1974
37.7000 25.1029 0.2101
37.7200 25.1163 0.2068
37.7400 25.1296 0.1946
37.7600 25.1429 0.2077
37.7800 25.1562 0.2064
37.8000 25.1695 0.1982
37.8200 25.1829 0.2089
37.8400 25.1962 0.2022
37.8600 25.2096 0.1981
37.8800 25.2229 0.2093
37.9000 25.2363 0.1969
37.9200 25.2497 0.1979
37.9400 25.2630 0.2053
37.9600 25.2763 0.1976
37.9800 25.2896 0.2031
38.0000 25.3030 0.2017
38.0200 25.3163 0.1909
38.0400 25.3296 0.2048
38.0600 25.3429 0.1988
38.0800 25.3563 0.1962
38.1000 25.3696 0.2010
38.1200 25.3829 0.1916
38.1400 25.3962 0.1964
38.1600 25.4095 0.2019
38.1800 25.4229 0.1891
38.2000 25.4362 0.1992
38.2200 25.4495 0.1970
38.2400 25.4628 0.1881
38.2600 25.4762 0.2012
38.2800 25.4896 0.1999
38.3000 25.5029 0.1879
38.3200 25.5163 0.1974
38.3400 25.5296 0.1970
38.3600 25.5430 0.1888
38.3800 25.5563 0.1976
38.4000 25.5696 0.1918
38.4200 25.5829 0.1900
38.4400 25.5962 0.1953
38.4600 25.6096 0.1913
38.4800 25.6229 0.1926
38.5000 25.6362 0.1968
38.5200 25.6496 0.1885
38.5400 25.6629 0.1906
38.5600 25.6763 0.1915
38.5800 25.6896 0.1859
38.6000 25.7029 0.1890
38.6200 25.7163 0.1895
38.6400 25.7296 0.1807
38.6600 25.7429 0.1877
38.6800 25.7562 0.1943
38.7000 25.7695 0.1843
38.7200 25.7829 0.1908
38.7400 25.7963 0.1929
38.7600 25.8096 0.1830
38.7800 25.8230 0.1910
38.8000 25.8363 0.1907
38.8200 25.8497 0.1848
38.8400 25.8630 0.1899
38.8600 25.8763 0.1872
38.8800 25.8896 0.1840
38.9000 25.9029 0.1920
38.9200 25.9162 0.1887
38.9400 25.9295 0.1859
38.9600 25.9429 0.1931
38.9800 25.9562 0.1885
39.0000 25.9696 0.1846
39.0200 25.9830 0.1918
39.0400 25.9963 0.1868
39.0600 26.0096 0.1885
39.0800 26.0229 0.1903
39.1000 26.0363 0.1853
39.1200 26.0496 0.1925
39.1400 26.0629 0.1854
39.1600 26.0763 0.1868
39.1800 26.0896 0.1903
39.2000 26.1030 0.1836
39.2200 26.1162 0.1849
39.2400 26.1295 0.1890
39.2600 26.1429 0.1825
39.2800 26.1562 0.1838
39.3000 26.1695 0.1871
39.3200 26.1829 0.1843
39.3400 26.1963 0.1796
39.3600 26.2097 0.1823
39.3800 26.2230 0.1841
39.4000 26.2363 0.1837
39.4200 26.2497 0.1843
39.4400 26.2630 0.1825
39.4600 26.2763 0.1801
39.4800 26.2896 0.1840
39.5000 26.3029 0.1854
39.5200 26.3162 0.1827
39.5400 26.3296 0.1829
39.5600 26.3429 0.1857
39.5800 26.3562 0.1801
39.6000 26.3695 0.1795
39.6200 26.3829 0.1870
39.6400 26.3963 0.1777
39.6600 26.4096 0.1802
39.6800 26.4229 0.1862
39.7000 26.4363 0.1766
39.7200 26.4496 0.1764
39.7400 26.4630 0.1856
39.7600 26.4763 0.1774
39.7800 26.4896 0.1790
39.8000 26.5030 0.1840
39.8200 26.5163 0.1779
39.8400 26.5297 0.1767
39.8600 26.5429 0.1805
39.8800 26.5562 0.1763
39.9000 26.5696 0.1753
39.9200 26.5829 0.1805
39.9400 26.5962 0.1748
39.9600 26.6095 0.1765
39.9800 26.6228 0.1809
40.0000 26.6362 0.1743
40.0200 26.6496 0.1782
40.0400 26.6629 0.1771
40.0600 26.6763 0.1749
40.0800 26.6896 0.1774
40.1000 26.7030 0.1768
40.1200 26.7163 0.1719
40.1400 26.7296 0.1823
40.1600 26.7429 0.1772
40.1800 26.7563 0.1658
40.2000 26.7696 0.1861
40.2200 26.7829 0.1748
40.2400 26.7962 0.1698
40.2600 26.8096 0.1818
40.2800 26.8229 0.1745
40.3000 26.8363 0.1723
40.3200 26.8496 0.1794
40.3400 26.8629 0.1768
40.3600 26.8762 0.1719
40.3800 26.8896 0.1768
40.4000 26.9029 0.1692
40.4200 26.9162 0.1754
40.4400 26.9296 0.1760
40.4600 26.9430 0.1685
40.4800 26.9563 0.1729
40.5000 26.9696 0.1771
40.5200 26.9830 0.1717
40.5400 26.9963 0.1732
40.5600 27.0096 0.1760
40.5800 27.0229 0.1709
40.6000 27.0362 0.1773
40.6200 27.0496 0.1742
40.6400 27.0629 0.1757
40.6600 27.0762 0.1741
40.6800 27.0895 0.1666
40.7000 27.1029 0.1736
40.7200 27.1162 0.1761
40.7400 27.1296 0.1669
40.7600 27.1429 0.1739
40.7800 27.1562 0.1740
40.8000 27.1696 0.1675
40.8200 27.1829 0.1754
40.8400 27.1962 0.1732
40.8600 27.2096 0.1654
40.8800 27.2229 0.1739
40.9000 27.2363 0.1688
40.9200 27.2497 0.1639
40.9400 27.2630 0.1722
40.9600 27.2763 0.1707
40.9800 27.2897 0.1645
41.0000 27.3030 0.1731
41.0200 27.3163 0.1663
41.0400 27.3296 0.1695
41.0600 27.3428 0.1708
41.0800 27.3562 0.1679
41.1000 27.3695 0.1646
41.1200 27.3828 0.1670
41.1400 27.3962 0.1682
41.1600 27.4096 0.1617
41.1800 27.4230 0.1672
41.2000 27.4363 0.1651
41.2200 27.4497 0.1534
41.2400 27.4630 0.1647
41.2600 27.4764 0.1678
41.2800 27.4897 0.1559
41.3000 27.5030 0.1657
41.3200 27.5162 0.1647
41.3400 27.5296 0.1539
41.3600 27.5429 0.1654
41.3800 27.5562 0.1634
41.4000 27.5695 0.1541
41.4200 27.5828 0.1663
41.4400 27.5962 0.1616
41.4600 27.6096 0.1542
41.4800 27.6229 0.1659
41.5000 27.6362 0.1589
41.5200 27.6496 0.1574
41.5400 27.6630 0.1642
41.5600 27.6763 0.1591
41.5800 27.6896 0.1556
41.6000 27.7030 0.1639
41.6200 27.7163 0.1581
41.6400 27.7296 0.1563
41.6600 27.7429 0.1654
41.6800 27.7562 0.1570
41.7000 27.7696 0.1557
41.7200 27.7829 0.1609
41.7400 27.7962 0.1603
41.7600 27.8095 0.1530
41.7800 27.8229 0.1610
41.8000 27.8362 0.1589
41.8200 27.8496 0.1524
41.8400 27.8629 0.1593
41.8600 27.8763 0.1563
41.8800 27.8896 0.1512
41.9000 27.9030 0.1580
41.9200 27.9163 0.1530
41.9400 27.9296 0.1521
41.9600 27.9430 0.1602
41.9800 27.9563 0.1535
42.0000 27.9696 0.1534
42.0200 27.9829 0.1595
42.0400 27.9963 0.1533
42.0600 28.0096 0.1515
42.0800 28.0229 0.1567
42.1000 28.0362 0.1540
42.1200 28.0495 0.1535
42.1400 28.0629 0.1599
42.1600 28.0762 0.1564
42.1800 28.0896 0.1492
42.2000 28.1029 0.1552
42.2200 28.1163 0.1537
42.2400 28.1296 0.1478
42.2600 28.1430 0.1519
42.2800 28.1563 0.1527
42.3000 28.1696 0.1463
42.3200 28.1830 0.1558
42.3400 28.1963 0.1535
42.3600 28.2096 0.1475
42.3800 28.2229 0.1555
42.4000 28.2362 0.1539
42.4200 28.2495 0.1470
42.4400 28.2629 0.1546
42.4600 28.2763 0.1523
42.4800 28.2896 0.1468
42.5000 28.3029 0.1576
42.5200 28.3162 0.1497
42.5400 28.3296 0.1431
42.5600 28.3429 0.1577
42.5800 28.3562 0.1465
42.6000 28.3696 0.1412
42.6200 28.3829 0.1538
42.6400 28.3963 0.1421
42.6600 28.4096 0.1441
42.6800 28.4230 0.1558
42.7000 28.4363 0.1443
42.7200 28.4497 0.1465
42.7400 28.4630 0.1552
42.7600 28.4763 0.1442
42.7800 28.4896 0.1482
42.8000 28.5029 0.1553
42.8200 28.5163 0.1391
42.8400 28.5296 0.1461
42.8600 28.5429 0.1528
42.8800 28.5562 0.1395
42.9000 28.5696 0.1450
42.9200 28.5829 0.1484
42.9400 28.5963 0.1410
42.9600 28.6096 0.1477
42.9800 28.6230 0.1470
43.0000 28.6363 0.1382
43.0200 28.6496 0.1496
43.0400 28.6629 0.1498
43.0600 28.6763 0.1354
43.0800 28.6896 0.1485
43.1000 28.7030 0.1469
43.1200 28.7163 0.1403
43.1400 28.7296 0.1492
43.1600 28.7429 0.1446
43.1800 28.7563 0.1392
43.2000 28.7695 0.1452
43.2200 28.7829 0.1436
43.2400 28.7962 0.1424
43.2600 28.8095 0.1451
43.2800 28.8229 0.1404
43.3000 28.8362 0.1438
43.3200 28.8496 0.1417
43.3400 28.8630 0.1446
43.3600 28.8764 0.1421
43.3800 28.8897 0.1405
43.4000 28.9030 0.1456
43.4200 28.9164 0.1431
43.4400 28.9297 0.1401
43.4600 28.9429 0.1439
43.4800 28.9562 0.1426
43.5000 28.9695 0.1432
43.5200 28.9828 0.1428
43.5400 28.9962 0.1403
43.5600 29.0095 0.1414
43.5800 29.0229 0.1415
43.6000 29.0362 0.1350
43.6200 29.0496 0.1392
43.6400 29.0630 0.1429
43.6600 29.0763 0.1365
43.6800 29.0897 0.1430
43.7000 29.1030 0.1360
43.7200 29.1164 0.1333
43.7400 29.1296 0.1420
43.7600 29.1430 0.1336
43.7800 29.1563 0.1368
43.8000 29.1696 0.1379
43.8200 29.1829 0.1316
43.8400 29.1962 0.1408
43.8600 29.2096 0.1380
43.8800 29.2229 0.1290
43.9000 29.2362 0.1386
43.9200 29.2495 0.1407
43.9400 29.2629 0.1329
43.9600 29.2762 0.1425
43.9800 29.2896 0.1351
44.0000 29.3029 0.1305
44.0200 29.3163 0.1427
44.0400 29.3296 0.1311
44.0600 29.3430 0.1316
44.0800 29.3563 0.1429
44.1000 29.3696 0.1280
44.1200 29.3829 0.1332
44.1400 29.3963 0.1431
44.1600 29.4097 0.1293
44.1800 29.4230 0.1313
44.2000 29.4363 0.1405
44.2200 29.4496 0.1267
44.2400 29.4629 0.1346
44.2600 29.4763 0.1357
44.2800 29.4896 0.1276
44.3000 29.5029 0.1374
44.3200 29.5162 0.1354
44.3400 29.5296 0.1220
44.3600 29.5429 0.1406
44.3800 29.5562 0.1334
44.4000 29.5696 0.1200
44.4200 29.5829 0.1416
44.4400 29.5963 0.1290
44.4600 29.6096 0.1205
44.4800 29.6230 0.1430
44.5000 29.6363 0.1239
44.5200 29.6496 0.1220
44.5400 29.6629 0.1424
44.5600 29.6762 0.1193
44.5800 29.6896 0.1300
44.6000 29.7029 0.1407
44.6200 29.7163 0.1192
44.6400 29.7296 0.1316
44.6600 29.7429 0.1406
44.6800 29.7562 0.1140
44.7000 29.7696 0.1335
44.7200 29.7829 0.1364
44.7400 29.7962 0.1158
44.7600 29.8096 0.1364
44.7800 29.8229 0.1330
44.8000 29.8363 0.1137
44.8200 29.8496 0.1326
44.8400 29.8629 0.1297
44.8600 29.8763 0.1149
44.8800 29.8897 0.1380
44.9000 29.9030 0.1299
44.9200 29.9163 0.1141
44.9400 29.9296 0.1385
44.9600 29.9429 0.1226
44.9800 29.9562 0.1186
45.0000 29.9696 0.1376
45.0200 29.9829 0.1211
45.0400 29.9962 0.1191
45.0600 30.0096 0.1364
45.0800 30.0229 0.1194
45.1000 30.0362 0.1187
45.1200 30.0496 0.1351
45.1400 30.0630 0.1161
45.1600 30.0764 0.1185
45.1800 30.0897 0.1330
45.2000 30.1030 0.1152
45.2200 30.1163 0.1192
45.2400 30.1297 0.1318
45.2600 30.1430 0.1166
45.2800 30.1563 0.1140
45.3000 30.1696 0.1332
45.3200 30.1829 0.1154
45.3400 30.1963 0.1126
45.3600 30.2096 0.1336
45.3800 30.2229 0.1125
45.4000 30.2362 0.1198
45.4200 30.2495 0.1267
45.4400 30.2629 0.1161
45.4600 30.2762 0.1160
45.4800 30.2896 0.1280
45.5000 30.3029 0.1143
45.5200 30.3163 0.1126
45.5400 30.3297 0.1237
45.5600 30.3430 0.1152
45.5800 30.3563 0.1146
45.6000 30.3697 0.1234
45.6200 30.3830 0.1126
45.6400 30.3963 0.1149
45.6600 30.4095 0.1237
45.6800 30.4229 0.1185
45.7000 30.4362 0.1193
45.7200 30.4496 0.1238
45.7400 30.4629 0.1140
45.7600 30.4762 0.1137
45.7800 30.4896 0.1178
45.8000 30.5030 0.1134
45.8200 30.5163 0.1141
45.8400 30.5296 0.1175
45.8600 30.5429 0.1084
45.8800 30.5563 0.1165
45.9000 30.5696 0.1179
45.9200 30.5829 0.1103
45.9400 30.5962 0.1153
45.9600 30.6096 0.1195
45.9800 30.6230 0.1100
46.0000 30.6363 0.1160
46.0200 30.6496 0.1222
46.0400 30.6630 0.1161
46.0600 30.6763 0.1101
46.0800 30.6896 0.1189
46.1000 30.7029 0.1134
46.1200 30.7162 0.1142
46.1400 30.7296 0.1220
46.1600 30.7429 0.1076
46.1800 30.7562 0.1166
46.2000 30.7696 0.1204
46.2200 30.7829 0.1093
46.2400 30.7963 0.1172
46.2600 30.8096 0.1164
46.2800 30.8229 0.1075
46.3000 30.8363 0.1194
46.3200 30.8496 0.1100
46.3400 30.8630 0.1092
46.3600 30.8763 0.1172
46.3800 30.8896 0.1132
46.4000 30.9030 0.1145
46.4200 30.9163 0.1166
46.4400 30.9296 0.1069
46.4600 30.9429 0.1159
46.4800 30.9562 0.1147
46.5000 30.9695 0.1064
46.5200 30.9829 0.1144
46.5400 30.9962 0.1106
46.5600 31.0096 0.1058
46.5800 31.0229 0.1161
46.6000 31.0363 0.1064
46.6200 31.0497 0.1066
46.6400 31.0630 0.1140
46.6600 31.0763 0.1054
46.6800 31.0896 0.1080
46.7000 31.1030 0.1133
46.7200 31.1163 0.1028
46.7400 31.1296 0.1095
46.7600 31.1429 0.1102
46.7800 31.1563 0.1035
46.8000 31.1696 0.1143
46.8200 31.1829 0.1076
46.8400 31.1962 0.1027
46.8600 31.2096 0.1121
46.8800 31.2229 0.1043
46.9000 31.2362 0.1017
46.9200 31.2496 0.1114
46.9400 31.2629 0.1069
46.9600 31.2763 0.1035
46.9800 31.2896 0.1056
47.0000 31.3030 0.1100
47.0200 31.3163 0.1038
47.0400 31.3297 0.1090
47.0600 31.3430 0.1052
47.0800 31.3563 0.1056
47.1000 31.3696 0.1059
47.1200 31.3829 0.1049
47.1400 31.3963 0.1014
47.1600 31.4096 0.1058
47.1800 31.4229 0.1034
47.2000 31.4362 0.1036
47.2200 31.4495 0.1098
47.2400 31.4629 0.1040
47.2600 31.4762 0.1014
47.2800 31.4896 0.1099
47.3000 31.5029 0.0988
47.3200 31.5163 0.1018
47.3400 31.5296 0.1093
47.3600 31.5430 0.0971
47.3800 31.5563 0.1072
47.4000 31.5696 0.1048
47.4200 31.5830 0.0933
47.4400 31.5963 0.1064
47.4600 31.6096 0.1045
47.4800 31.6229 0.0947
47.5000 31.6363 0.1046
47.5200 31.6496 0.1026
47.5400 31.6629 0.0951
47.5600 31.6762 0.1081
47.5800 31.6896 0.1010
47.6000 31.7029 0.0936
47.6200 31.7162 0.1044
47.6400 31.7296 0.0993
47.6600 31.7429 0.0965
47.6800 31.7563 0.0997
47.7000 31.7697 0.1006
47.7200 31.7830 0.0958
47.7400 31.7963 0.1026
47.7600 31.8097 0.0999
47.7800 31.8230 0.0930
47.8000 31.8363 0.1016
47.8200 31.8496 0.0990
47.8400 31.8629 0.0927
47.8600 31.8762 0.1042
47.8800 31.8896 0.1026
47.9000 31.9029 0.0908
47.9200 31.9162 0.0978
47.9400 31.9296 0.1027
47.9600 31.9429 0.0914
47.9800 31.9562 0.0977
48.0000 31.9696 0.1047
48.0200 31.9829 0.0887
48.0400 31.9963 0.0919
48.0600 32.0096 0.1048
48.0800 32.0229 0.0895
48.1000 32.0362 0.0992
48.1200 32.0496 0.1005
48.1400 32.0630 0.0885
48.1600 32.0763 0.0964
48.1800 32.0896 0.1026
48.2000 32.1030 0.0952
48.2200 32.1163 0.0928
48.2400 32.1296 0.0960
48.2600 32.1429 0.0920
48.2800 32.1562 0.0976
48.3000 32.1695 0.0950
48.3200 32.1828 0.0888
48.3400 32.1961 0.1028
48.3600 32.2095 0.0925
48.3800 32.2229 0.0869
48.4000 32.2363 0.1001
48.4200 32.2497 0.0914
48.4400 32.2630 0.0879
48.4600 32.2763 0.0980
48.4800 32.2897 0.0920
48.5000 32.3030 0.0911
48.5200 32.3163 0.0932
48.5400 32.3296 0.0909
48.5600 32.3429 0.0951
48.5800 32.3562 0.0903
48.6000 32.3696 0.0890
48.6200 32.3829 0.0911
48.6400 32.3962 0.0934
48.6600 32.4095 0.0921
48.6800 32.4229 0.0885
48.7000 32.4362 0.0888
48.7200 32.4496 0.0924
48.7400 32.4629 0.0861
48.7600 32.4763 0.0921
48.7800 32.4897 0.0870
48.8000 32.5030 0.0878
48.8200 32.5163 0.0908
48.8400 32.5297 0.0844
48.8600 32.5430 0.0930
48.8800 32.5563 0.0895
48.9000 32.5696 0.0880
48.9200 32.5829 0.0911
48.9400 32.5962 0.0916
48.9600 32.6096 0.0868
48.9800 32.6229 0.0877
49.0000 32.6362 0.0917
49.0200 32.6496 0.0807
49.0400 32.6629 0.0920
49.0600 32.6763 0.0907
49.0800 32.6896 0.0817
49.1000 32.7029 0.0923
49.1200 32.7163 0.0871
49.1400 32.7297 0.0849
49.1600 32.7430 0.0909
49.1800 32.7563 0.0906
49.2000 32.7696 0.0826
49.2200 32.7830 0.0903
49.2400 32.7963 0.0878
49.2600 32.8096 0.0799
49.2800 32.8229 0.0920
49.3000 32.8363 0.0876
49.3200 32.8496 0.0829
49.3400 32.8629 0.0939
49.3600 32.8762 0.0862
49.3800 32.8895 0.0900
49.4000 32.9029 0.0890
49.4200 32.9162 0.0818
49.4400 32.9296 0.0888
49.4600 32.9429 0.0900
49.4800 32.9563 0.0855
49.5000 32.9697 0.0820
49.5200 32.9830 0.0874
49.5400 32.9963 0.0816
49.5600 33.0096 0.0846
49.5800 33.0230 0.0915
49.6000 33.0363 0.0794
49.6200 33.0496 0.0853
49.6400 33.0629 0.0868
49.6600 33.0762 0.0829
49.6800 33.0896 0.0788
49.7000 33.1029 0.0876
49.7200 33.1162 0.0810
49.7400 33.1296 0.0779
49.7600 33.1429 0.0908
49.7800 33.1562 0.0804
49.8000 33.1695 0.0795
49.8200 33.1829 0.0847
49.8400 33.1963 0.0805
49.8600 33.2096 0.0814
49.8800 33.2230 0.0834
49.9000 33.2363 0.0763
49.9200 33.2496 0.0800
49.9400 33.2630 0.0817
49.9600 33.2764 0.0796
49.9800 33.2896 0.0796
50.0000 33.3029 0.0858
50.0200 33.3163 0.0778
50.0400 33.3296 0.0801
50.0600 33.3429 0.0791
50.0800 33.3562 0.0803
50.1000 33.3695 0.0778
50.1200 33.3829 0.0786
50.1400 33.3963 0.0801
50.1600 33.4096 0.0753
50.1800 33.4229 0.0792
50.2000 33.4363 0.0810
50.2200 33.4496 0.0690
50.2400 33.4629 0.0807
50.2600 33.4763 0.0797
50.2800 33.4896 0.0731
50.3000 33.5030 0.0795
50.3200 33.5163 0.0790
50.3400 33.5296 0.0732
50.3600 33.5429 0.0822
50.3800 33.5563 0.0819
50.4000 33.5696 0.0713
50.4200 33.5829 0.0772
50.4400 33.5962 0.0781
50.4600 33.6096 0.0777
50.4800 33.6229 0.0790
50.5000 33.6362 0.0768
50.5200 33.6495 0.0756
50.5400 33.6629 0.0767
50.5600 33.6763 0.0761
50.5800 33.6897 0.0743
50.6000 33.7030 0.0742
50.6200 33.7163 0.0792
50.6400 33.7297 0.0690
50.6600 33.7430 0.0740
50.6800 33.7563 0.0756
50.7000 33.7696 0.0743
50.7200 33.7828 0.0765
50.7400 33.7962 0.0778
50.7600 33.8095 0.0675
50.7800 33.8229 0.0725
50.8000 33.8362 0.0774
50.8200 33.8496 0.0701
50.8400 33.8629 0.0729
50.8600 33.8763 0.0738
50.8800 33.8896 0.0687
50.9000 33.9030 0.0751
50.9200 33.9163 0.0730
50.9400 33.9297 0.0659
50.9600 33.9430 0.0755
50.9800 33.9562 0.0746
51.0000 33.9695 0.0674
51.0200 33.9829 0.0752
51.0400 33.9962 0.0705
51.0600 34.0096 0.0704
51.0800 34.0229 0.0738
51.1000 34.0362 0.0660
51.1200 34.0496 0.0725
51.1400 34.0629 0.0691
51.1600 34.0762 0.0689
51.1800 34.0895 0.0745
51.2000 34.1029 0.0685
51.2200 34.1163 0.0708
51.2400 34.1296 0.0701
51.2600 34.1429 0.0692
51.2800 34.1563 0.0676
51.3000 34.1697 0.0716
51.3200 34.1830 0.0678
51.3400 34.1963 0.0720
51.3600 34.2096 0.0715
51.3800 34.2230 0.0642
51.4000 34.2363 0.0705
51.4200 34.2496 0.0676
51.4400 34.2629 0.0707
51.4600 34.2763 0.0698
51.4800 34.2896 0.0654
51.5000 34.3030 0.0706
51.5200 34.3162 0.0675
51.5400 34.3295 0.0699
51.5600 34.3429 0.0710
51.5800 34.3562 0.0630
51.6000 34.3696 0.0687
51.6200 34.3829 0.0657
51.6400 34.3963 0.0663
51.6600 34.4096 0.0666
51.6800 34.4230 0.0671
51.7000 34.4363 0.0620
51.7200 34.4497 0.0685
51.7400 34.4630 0.0623
51.7600 34.4763 0.0615
51.7800 34.4896 0.0688
51.8000 34.5029 0.0622
51.8200 34.5162 0.0657
51.8400 34.5296 0.0695
51.8600 34.5429 0.0579
51.8800 34.5562 0.0668
51.9000 34.5696 0.0726
51.9200 34.5829 0.0597
51.9400 34.5962 0.0631
51.9600 34.6096 0.0662
51.9800 34.6229 0.0590
52.0000 34.6362 0.0618
52.0200 34.6496 0.0676
52.0400 34.6629 0.0596
52.0600 34.6763 0.0612
52.0800 34.6896 0.0612
52.1000 34.7030 0.0608
52.1200 34.7163 0.0635
52.1400 34.7296 0.0593
52.1600 34.7429 0.0590
52.1800 34.7563 0.0640
52.2000 34.7696 0.0605
52.2200 34.7829 0.0581
52.2400 34.7962 0.0639
52.2600 34.8095 0.0635
52.2800 34.8229 0.0568
52.3000 34.8362 0.0578
52.3200 34.8496 0.0595
52.3400 34.8629 0.0571
52.3600 34.8763 0.0624
52.3800 34.8897 0.0593
52.4000 34.9030 0.0509
52.4200 34.9163 0.0637
52.4400 34.9296 0.0595
52.4600 34.9430 0.0535
52.4800 34.9563 0.0599
52.5000 34.9696 0.0582
52.5200 34.9829 0.0558
52.5400 34.9962 0.0598
52.5600 35.0096 0.0608
52.5800 35.0229 0.0553
52.6000 35.0362 0.0556
52.6200 35.0495 0.0624
52.6400 35.0629 0.0532
52.6600 35.0762 0.0572
52.6800 35.0896 0.0590
52.7000 35.1029 0.0534
52.7200 35.1162 0.0572
52.7400 35.1296 0.0573
52.7600 35.1430 0.0505
52.7800 35.1563 0.0563
52.8000 35.1696 0.0569
52.8200 35.1830 0.0528
52.8400 35.1963 0.0535
52.8600 35.2096 0.0566
52.8800 35.2229 0.0557
52.9000 35.2362 0.0521
52.9200 35.2496 0.0593
52.9400 35.2629 0.0502
52.9600 35.2762 0.0544
52.9800 35.2896 0.0605
53.0000 35.3029 0.0536
53.0200 35.3163 0.0512
53.0400 35.3297 0.0552
53.0600 35.3430 0.0529
53.0800 35.3563 0.0529
53.1000 35.3696 0.0539
53.1200 35.3829 0.0521
53.1400 35.3962 0.0481
53.1600 35.4095 0.0560
53.1800 35.4229 0.0503
53.2000 35.4363 0.0512
53.2200 35.4496 0.0583
53.2400 35.4629 0.0502
53.2600 35.4763 0.0497
53.2800 35.4897 0.0570
53.3000 35.5030 0.0457
53.3200 35.5163 0.0515
53.3400 35.5296 0.0550
53.3600 35.5429 0.0471
53.3800 35.5562 0.0472
53.4000 35.5695 0.0528
53.4200 35.5829 0.0482
53.4400 35.5962 0.0473
53.4600 35.6096 0.0530
53.4800 35.6230 0.0424
53.5000 35.6363 0.0463
53.5200 35.6496 0.0558
53.5400 35.6630 0.0431
53.5600 35.6763 0.0464
53.5800 35.6896 0.0545
53.6000 35.7029 0.0450
53.6200 35.7163 0.0459
53.6400 35.7296 0.0504
53.6600 35.7429 0.0468
53.6800 35.7562 0.0441
53.7000 35.7695 0.0480
53.7200 35.7829 0.0463
53.7400 35.7962 0.0418
53.7600 35.8096 0.0493
53.7800 35.8229 0.0467
53.8000 35.8363 0.0404
53.8200 35.8496 0.0467
53.8400 35.8630 0.0446
53.8600 35.8763 0.0402
53.8800 35.8896 0.0455
53.9000 35.9030 0.0431
53.9200 35.9163 0.0407
53.9400 35.9296 0.0465
53.9600 35.9429 0.0402
53.9800 35.9562 0.0462
54.0000 35.9696 0.0462
54.0200 35.9829 0.0379
54.0400 35.9962 0.0422
54.0600 36.0095 0.0484
54.0800 36.0229 0.0409
54.1000 36.0363 0.0424
54.1200 36.0496 0.0469
54.1400 36.0629 0.0365
54.1600 36.0763 0.0449
54.1800 36.0896 0.0451
54.2000 36.1030 0.0383
54.2200 36.1163 0.0438
54.2400 36.1296 0.0428
54.2600 36.1430 0.0407
54.2800 36.1563 0.0391
54.3000 36.1697 0.0462
54.3200 36.1829 0.0389
54.3400 36.1963 0.0400
54.3600 36.2096 0.0444
54.3800 36.2229 0.0358
54.4000 36.2362 0.0397
54.4200 36.2495 0.0474
54.4400 36.2629 0.0404
54.4600 36.2762 0.0358
54.4800 36.2896 0.0478
54.5000 36.3029 0.0388
54.5200 36.3163 0.0385
54.5400 36.3297 0.0450
54.5600 36.3430 0.0345
54.5800 36.3563 0.0404
54.6000 36.3696 0.0427
54.6200 36.3829 0.0350
54.6400 36.3963 0.0413
54.6600 36.4096 0.0405
54.6800 36.4229 0.0349
54.7000 36.4362 0.0384
54.7200 36.4496 0.0450
54.7400 36.4629 0.0346
54.7600 36.4762 0.0361
54.7800 36.4896 0.0414
54.8000 36.5029 0.0376
54.8200 36.5162 0.0378
54.8400 36.5296 0.0380
54.8600 36.5429 0.0340
54.8800 36.5562 0.0394
54.9000 36.5696 0.0331
54.9200 36.5830 0.0331
54.9400 36.5963 0.0342
