Raw Data
36.4600 24.2761 0.2213
36.4800 24.2894 0.2178
36.5000 24.3027 0.2064
36.5200 24.3160 0.2205
36.5400 24.3293 0.2194
36.5600 24.3427 0.2033
36.5800 24.3560 0.2232
36.6000 24.3693 0.2185
36.6200 24.3826 0.2044
36.6400 24.3960 0.2232
36.6600 24.4093 0.2124
36.6800 24.4226 0.2069
36.7000 24.4360 0.2176
36.7200 24.4493 0.2124
36.7400 24.4627 0.2030
36.7600 24.4760 0.2186
36.7800 24.4893 0.2115
36.8000 24.5027 0.2018
36.8200 24.5160 0.2136
36.8400 24.5294 0.2048
36.8600 24.5427 0.2061
36.8800 24.5560 0.2122
36.9000 24.5694 0.2080
36.9200 24.5827 0.2109
36.9400 24.5961 0.2043
36.9600 24.6094 0.2119
36.9800 24.6227 0.2146
37.0000 24.6360 0.2061
37.0200 24.6494 0.2103
37.0400 24.6627 0.2150
37.0600 24.6760 0.2064
37.0800 24.6893 0.2118
37.1000 24.7026 0.2170
37.1200 24.7160 0.2052
37.1400 24.7293 0.2109
37.1600 24.7426 0.2131
37.1800 24.7560 0.2004
37.2000 24.7694 0.2140
37.2200 24.7827 0.2106
37.2400 24.7960 0.2028
37.2600 24.8094 0.2123
37.2800 24.8227 0.2076
37.3000 24.8361 0.2033
37.3200 24.8493 0.2146
37.3400 24.8626 0.2087
37.3600 24.8760 0.2035
37.3800 24.8894 0.2150
37.4000 24.9027 0.2025
37.4200 24.9160 0.2018
37.4400 24.9293 0.2164
37.4600 24.9427 0.2006
37.4800 24.9560 0.2042
37.5000 24.9693 0.2146
37.5200 24.9826 0.2000
37.5400 24.9960 0.2034
37.5600 25.0094 0.2122
37.5800 25.0227 0.1996
37.6000 25.0360 0.2045
37.6200 25.0493 0.2128
37.6400 25.0627 0.1961
37.6600 25.0761 0.2001
37.6800 25.0894 0.2124
37.7000 25.1027 0.1977
37.7200 25.1160 0.1998
37.7400 25.1294 0.2088
37.7600 25.1427 0.1928
37.7800 25.1560 0.2002
37.8000 25.1693 0.2083
37.8200 25.1826 0.1957
37.8400 25.1960 0.1978
37.8600 25.2093 0.2072
37.8800 25.2227 0.1943
37.9000 25.2361 0.1976
37.9200 25.2494 0.2026
37.9400 25.2628 0.1921
37.9600 25.2761 0.1969
37.9800 25.2894 0.2044
38.0000 25.3027 0.1911
38.0200 25.3161 0.1944
38.0400 25.3294 0.2033
38.0600 25.3427 0.1935
38.0800 25.3560 0.1934
38.1000 25.3694 0.2053
38.1200 25.3827 0.1917
38.1400 25.3959 0.1918
38.1600 25.4093 0.2089
38.1800 25.4226 0.1895
38.2000 25.4360 0.1932
38.2200 25.4493 0.2027
38.2400 25.4626 0.1863
38.2600 25.4759 0.1964
38.2800 25.4893 0.2054
38.3000 25.5027 0.1867
38.3200 25.5160 0.1958
38.3400 25.5294 0.2039
38.3600 25.5427 0.1875
38.3800 25.5561 0.1922
38.4000 25.5693 0.2095
38.4200 25.5826 0.1851
38.4400 25.5960 0.1907
38.4600 25.6093 0.2030
38.4800 25.6227 0.1824
38.5000 25.6360 0.1919
38.5200 25.6493 0.2023
38.5400 25.6627 0.1814
38.5600 25.6760 0.1880
38.5800 25.6894 0.2018
38.6000 25.7027 0.1784
38.6200 25.7160 0.1910
38.6400 25.7293 0.1956
38.6600 25.7426 0.1738
38.6800 25.7559 0.1957
38.7000 25.7693 0.1930
38.7200 25.7826 0.1728
38.7400 25.7960 0.1892
38.7600 25.8094 0.1905
38.7800 25.8227 0.1798
38.8000 25.8361 0.1889
38.8200 25.8494 0.1871
38.8400 25.8627 0.1816
38.8600 25.8760 0.1943
38.8800 25.8893 0.1884
38.9000 25.9026 0.1805
38.9200 25.9160 0.1900
38.9400 25.9293 0.1860
38.9600 25.9426 0.1829
38.9800 25.9560 0.1889
39.0000 25.9694 0.1860
39.0200 25.9827 0.1854
39.0400 25.9960 0.1878
39.0600 26.0093 0.1919
39.0800 26.0227 0.1870
39.1000 26.0360 0.1814
39.1200 26.0494 0.1888
39.1400 26.0627 0.1877
39.1600 26.0760 0.1815
39.1800 26.0894 0.1902
39.2000 26.1027 0.1858
39.2200 26.1160 0.1793
39.2400 26.1293 0.1901
39.2600 26.1426 0.1885
39.2800 26.1559 0.1764
39.3000 26.1693 0.1923
39.3200 26.1826 0.1837
39.3400 26.1960 0.1776
39.3600 26.2094 0.1944
39.3800 26.2228 0.1811
39.4000 26.2361 0.1769
39.4200 26.2494 0.1965
39.4400 26.2628 0.1765
39.4600 26.2761 0.1793
39.4800 26.2894 0.1937
39.5000 26.3027 0.1725
39.5200 26.3160 0.1774
39.5400 26.3293 0.1952
39.5600 26.3426 0.1717
39.5800 26.3559 0.1805
39.6000 26.3692 0.1904
39.6200 26.3826 0.1709
39.6400 26.3960 0.1791
39.6600 26.4094 0.1877
39.6800 26.4227 0.1760
39.7000 26.4360 0.1819
39.7200 26.4494 0.1823
39.7400 26.4627 0.1726
39.7600 26.4760 0.1833
39.7800 26.4894 0.1769
39.8000 26.5027 0.1753
39.8200 26.5161 0.1816
39.8400 26.5294 0.1751
39.8600 26.5427 0.1762
39.8800 26.5560 0.1796
39.9000 26.5693 0.1749
39.9200 26.5827 0.1785
39.9400 26.5960 0.1747
39.9600 26.6092 0.1779
39.9800 26.6226 0.1752
40.0000 26.6359 0.1782
40.0200 26.6493 0.1745
40.0400 26.6626 0.1712
40.0600 26.6760 0.1788
40.0800 26.6894 0.1729
40.1000 26.7028 0.1702
40.1200 26.7160 0.1786
40.1400 26.7293 0.1745
40.1600 26.7427 0.1687
40.1800 26.7560 0.1751
40.2000 26.7694 0.1717
40.2200 26.7827 0.1736
40.2400 26.7960 0.1760
40.2600 26.8093 0.1732
40.2800 26.8227 0.1746
40.3000 26.8360 0.1713
40.3200 26.8493 0.1725
40.3400 26.8626 0.1725
40.3600 26.8760 0.1696
40.3800 26.8893 0.1714
40.4000 26.9026 0.1757
40.4200 26.9160 0.1701
40.4400 26.9294 0.1685
40.4600 26.9427 0.1754
40.4800 26.9560 0.1706
40.5000 26.9694 0.1671
40.5200 26.9827 0.1762
40.5400 26.9961 0.1642
40.5600 27.0094 0.1670
40.5800 27.0227 0.1730
40.6000 27.0360 0.1692
40.6200 27.0493 0.1711
40.6400 27.0627 0.1698
40.6600 27.0760 0.1687
40.6800 27.0893 0.1695
40.7000 27.1026 0.1702
40.7200 27.1160 0.1670
40.7400 27.1293 0.1655
40.7600 27.1427 0.1685
40.7800 27.1560 0.1724
40.8000 27.1693 0.1672
40.8200 27.1827 0.1667
40.8400 27.1960 0.1677
40.8600 27.2093 0.1660
40.8800 27.2227 0.1658
40.9000 27.2361 0.1695
40.9200 27.2494 0.1558
40.9400 27.2627 0.1709
40.9600 27.2761 0.1675
40.9800 27.2894 0.1566
41.0000 27.3027 0.1708
41.0200 27.3160 0.1640
41.0400 27.3293 0.1548
41.0600 27.3426 0.1747
41.0800 27.3559 0.1634
41.1000 27.3692 0.1533
41.1200 27.3826 0.1699
41.1400 27.3959 0.1625
41.1600 27.4094 0.1528
41.1800 27.4228 0.1701
41.2000 27.4361 0.1636
41.2200 27.4494 0.1530
41.2400 27.4628 0.1665
41.2600 27.4761 0.1595
41.2800 27.4894 0.1521
41.3000 27.5027 0.1639
41.3200 27.5160 0.1594
41.3400 27.5293 0.1537
41.3600 27.5427 0.1651
41.3800 27.5560 0.1537
41.4000 27.5693 0.1575
41.4200 27.5826 0.1638
41.4400 27.5960 0.1499
41.4600 27.6093 0.1589
41.4800 27.6226 0.1608
41.5000 27.6360 0.1520
41.5200 27.6494 0.1576
41.5400 27.6627 0.1590
41.5600 27.6761 0.1529
41.5800 27.6894 0.1552
41.6000 27.7027 0.1601
41.6200 27.7161 0.1538
41.6400 27.7294 0.1574
41.6600 27.7427 0.1557
41.6800 27.7560 0.1592
41.7000 27.7693 0.1581
41.7200 27.7827 0.1525
41.7400 27.7960 0.1570
41.7600 27.8093 0.1577
41.7800 27.8226 0.1565
41.8000 27.8360 0.1556
41.8200 27.8493 0.1520
41.8400 27.8627 0.1558
41.8600 27.8760 0.1560
41.8800 27.8894 0.1537
41.9000 27.9028 0.1578
41.9200 27.9161 0.1517
41.9400 27.9294 0.1538
41.9600 27.9427 0.1582
41.9800 27.9561 0.1511
42.0000 27.9694 0.1500
42.0200 27.9827 0.1570
42.0400 27.9960 0.1554
42.0600 28.0093 0.1507
42.0800 28.0227 0.1571
42.1000 28.0360 0.1493
42.1200 28.0493 0.1525
42.1400 28.0626 0.1616
42.1600 28.0760 0.1476
42.1800 28.0893 0.1482
42.2000 28.1026 0.1507
42.2200 28.1160 0.1528
42.2400 28.1294 0.1505
42.2600 28.1428 0.1506
42.2800 28.1561 0.1484
42.3000 28.1694 0.1524
42.3200 28.1827 0.1523
42.3400 28.1961 0.1462
42.3600 28.2094 0.1516
42.3800 28.2227 0.1459
42.4000 28.2360 0.1491
42.4200 28.2493 0.1544
42.4400 28.2627 0.1404
42.4600 28.2760 0.1523
42.4800 28.2893 0.1526
42.5000 28.3026 0.1425
42.5200 28.3160 0.1481
42.5400 28.3293 0.1478
42.5600 28.3426 0.1425
42.5800 28.3559 0.1493
42.6000 28.3693 0.1447
42.6200 28.3827 0.1402
42.6400 28.3960 0.1551
42.6600 28.4094 0.1434
42.6800 28.4227 0.1380
42.7000 28.4361 0.1534
42.7200 28.4494 0.1418
42.7400 28.4627 0.1397
42.7600 28.4760 0.1485
42.7800 28.4893 0.1398
42.8000 28.5027 0.1418
42.8200 28.5160 0.1496
42.8400 28.5293 0.1355
42.8600 28.5426 0.1422
42.8800 28.5560 0.1497
42.9000 28.5693 0.1312
42.9200 28.5827 0.1451
42.9400 28.5960 0.1482
42.9600 28.6093 0.1375
42.9800 28.6227 0.1459
43.0000 28.6360 0.1426
43.0200 28.6493 0.1371
43.0400 28.6627 0.1457
43.0600 28.6760 0.1439
43.0800 28.6894 0.1365
43.1000 28.7027 0.1438
43.1200 28.7160 0.1426
43.1400 28.7293 0.1404
43.1600 28.7427 0.1431
43.1800 28.7560 0.1392
43.2000 28.7693 0.1451
43.2200 28.7826 0.1407
43.2400 28.7959 0.1405
43.2600 28.8093 0.1470
43.2800 28.8226 0.1418
43.3000 28.8360 0.1381
43.3200 28.8494 0.1485
43.3400 28.8628 0.1338
43.3600 28.8761 0.1379
43.3800 28.8895 0.1454
43.4000 28.9028 0.1321
43.4200 28.9161 0.1409
43.4400 28.9294 0.1433
43.4600 28.9427 0.1327
43.4800 28.9559 0.1428
43.5000 28.9692 0.1454
43.5200 28.9826 0.1314
43.5400 28.9959 0.1402
43.5600 29.0093 0.1432
43.5800 29.0226 0.1256
43.6000 29.0360 0.1412
43.6200 29.0494 0.1443
43.6400 29.0627 0.1265
43.6600 29.0760 0.1417
43.6800 29.0894 0.1441
43.7000 29.1028 0.1276
43.7200 29.1161 0.1383
43.7400 29.1294 0.1446
43.7600 29.1427 0.1258
43.7800 29.1561 0.1427
43.8000 29.1694 0.1396
43.8200 29.1827 0.1227
43.8400 29.1960 0.1439
43.8600 29.2093 0.1387
43.8800 29.2227 0.1213
43.9000 29.2360 0.1405
43.9200 29.2493 0.1373
43.9400 29.2626 0.1255
43.9600 29.2759 0.1403
43.9800 29.2893 0.1337
44.0000 29.3026 0.1265
44.0200 29.3160 0.1452
44.0400 29.3293 0.1314
44.0600 29.3427 0.1225
44.0800 29.3561 0.1436
44.1000 29.3694 0.1275
44.1200 29.3827 0.1261
44.1400 29.3960 0.1408
44.1600 29.4094 0.1266
44.1800 29.4227 0.1313
44.2000 29.4360 0.1403
44.2200 29.4493 0.1269
44.2400 29.4627 0.1299
44.2600 29.4760 0.1365
44.2800 29.4893 0.1261
44.3000 29.5026 0.1279
44.3200 29.5159 0.1340
44.3400 29.5293 0.1268
44.3600 29.5426 0.1289
44.3800 29.5560 0.1326
44.4000 29.5693 0.1288
44.4200 29.5827 0.1286
44.4400 29.5961 0.1355
44.4600 29.6094 0.1291
44.4800 29.6227 0.1282
44.5000 29.6360 0.1341
44.5200 29.6494 0.1320
44.5400 29.6627 0.1271
44.5600 29.6760 0.1316
44.5800 29.6893 0.1273
44.6000 29.7027 0.1279
44.6200 29.7160 0.1306
44.6400 29.7293 0.1313
44.6600 29.7426 0.1247
44.6800 29.7560 0.1328
44.7000 29.7693 0.1334
44.7200 29.7827 0.1194
44.7400 29.7960 0.1354
44.7600 29.8093 0.1343
44.7800 29.8227 0.1181
44.8000 29.8360 0.1323
44.8200 29.8494 0.1300
44.8400 29.8627 0.1220
44.8600 29.8760 0.1315
44.8800 29.8894 0.1272
44.9000 29.9027 0.1221
44.9200 29.9160 0.1305
44.9400 29.9293 0.1271
44.9600 29.9427 0.1200
44.9800 29.9560 0.1304
45.0000 29.9693 0.1205
45.0200 29.9826 0.1226
45.0400 29.9959 0.1286
45.0600 30.0093 0.1202
45.0800 30.0226 0.1243
45.1000 30.0360 0.1278
45.1200 30.0494 0.1181
45.1400 30.0628 0.1257
45.1600 30.0761 0.1179
45.1800 30.0894 0.1224
45.2000 30.1027 0.1249
45.2200 30.1160 0.1193
45.2400 30.1294 0.1210
45.2600 30.1427 0.1225
45.2800 30.1560 0.1221
45.3000 30.1693 0.1221
45.3200 30.1826 0.1206
45.3400 30.1960 0.1146
45.3600 30.2093 0.1214
45.3800 30.2226 0.1188
45.4000 30.2359 0.1157
45.4200 30.2493 0.1254
45.4400 30.2626 0.1170
45.4600 30.2760 0.1162
45.4800 30.2893 0.1228
45.5000 30.3027 0.1149
45.5200 30.3161 0.1170
45.5400 30.3294 0.1217
45.5600 30.3427 0.1167
45.5800 30.3561 0.1200
45.6000 30.3694 0.1201
45.6200 30.3827 0.1122
45.6400 30.3960 0.1243
45.6600 30.4093 0.1214
45.6800 30.4226 0.1099
45.7000 30.4360 0.1200
45.7200 30.4493 0.1206
45.7400 30.4626 0.1137
45.7600 30.4760 0.1209
45.7800 30.4894 0.1184
45.8000 30.5027 0.1137
45.8200 30.5160 0.1215
45.8400 30.5293 0.1154
45.8600 30.5427 0.1137
45.8800 30.5560 0.1193
45.9000 30.5693 0.1163
45.9200 30.5826 0.1153
45.9400 30.5959 0.1148
45.9600 30.6093 0.1149
45.9800 30.6227 0.1143
46.0000 30.6360 0.1183
46.0200 30.6494 0.1102
46.0400 30.6627 0.1132
46.0600 30.6761 0.1173
46.0800 30.6894 0.1119
46.1000 30.7027 0.1169
46.1200 30.7160 0.1181
46.1400 30.7293 0.1080
46.1600 30.7426 0.1146
46.1800 30.7560 0.1153
46.2000 30.7693 0.1130
46.2200 30.7827 0.1173
46.2400 30.7960 0.1153
46.2600 30.8094 0.1060
46.2800 30.8227 0.1194
46.3000 30.8360 0.1136
46.3200 30.8494 0.1095
46.3400 30.8627 0.1188
46.3600 30.8760 0.1104
46.3800 30.8894 0.1109
46.4000 30.9027 0.1204
46.4200 30.9161 0.1108
46.4400 30.9294 0.1089
46.4600 30.9427 0.1185
46.4800 30.9559 0.1106
46.5000 30.9693 0.1097
46.5200 30.9826 0.1170
46.5400 30.9960 0.1096
46.5600 31.0093 0.1084
46.5800 31.0227 0.1157
46.6000 31.0361 0.1067
46.6200 31.0494 0.1108
46.6400 31.0627 0.1162
46.6600 31.0760 0.1085
46.6800 31.0894 0.1080
46.7000 31.1027 0.1182
46.7200 31.1160 0.1095
46.7400 31.1293 0.1125
46.7600 31.1427 0.1158
46.7800 31.1560 0.1038
46.8000 31.1693 0.1106
46.8200 31.1826 0.1154
46.8400 31.1960 0.1015
46.8600 31.2093 0.1142
46.8800 31.2227 0.1131
46.9000 31.2360 0.1005
46.9200 31.2493 0.1099
46.9400 31.2627 0.1129
46.9600 31.2760 0.1008
46.9800 31.2894 0.1030
47.0000 31.3027 0.1129
47.0200 31.3160 0.1045
47.0400 31.3294 0.1047
47.0600 31.3427 0.1111
47.0800 31.3561 0.1026
47.1000 31.3693 0.1042
47.1200 31.3827 0.1101
47.1400 31.3960 0.1034
47.1600 31.4093 0.1018
47.1800 31.4226 0.1125
47.2000 31.4359 0.1034
47.2200 31.4493 0.1018
47.2400 31.4626 0.1139
47.2600 31.4760 0.0978
47.2800 31.4893 0.1005
47.3000 31.5027 0.1146
47.3200 31.5160 0.0998
47.3400 31.5294 0.0998
47.3600 31.5427 0.1148
47.3800 31.5560 0.1006
47.4000 31.5694 0.0995
47.4200 31.5827 0.1107
47.4400 31.5960 0.0961
47.4600 31.6093 0.0985
47.4800 31.6227 0.1134
47.5000 31.6360 0.0954
47.5200 31.6493 0.0984
47.5400 31.6626 0.1094
47.5600 31.6760 0.1004
47.5800 31.6893 0.0983
47.6000 31.7027 0.1060
47.6200 31.7160 0.0987
47.6400 31.7293 0.0973
47.6600 31.7427 0.1026
47.6800 31.7561 0.0990
47.7000 31.7694 0.0960
47.7200 31.7827 0.1039
47.7400 31.7960 0.1004
47.7600 31.8094 0.0953
47.7800 31.8227 0.1007
47.8000 31.8360 0.0987
47.8200 31.8493 0.0938
47.8400 31.8626 0.1017
47.8600 31.8760 0.1037
47.8800 31.8893 0.0917
47.9000 31.9026 0.0998
47.9200 31.9160 0.1013
47.9400 31.9293 0.0880
47.9600 31.9427 0.1012
47.9800 31.9560 0.1003
48.0000 31.9693 0.0892
48.0200 31.9826 0.0992
48.0400 31.9960 0.0956
48.0600 32.0094 0.0923
48.0800 32.0227 0.1015
48.1000 32.0360 0.0977
48.1200 32.0493 0.0879
48.1400 32.0627 0.1027
48.1600 32.0761 0.0950
48.1800 32.0894 0.0888
48.2000 32.1027 0.1029
48.2200 32.1161 0.0922
48.2400 32.1294 0.0902
48.2600 32.1426 0.1026
48.2800 32.1559 0.0955
48.3000 32.1692 0.0936
48.3200 32.1825 0.0988
48.3400 32.1959 0.0927
48.3600 32.2092 0.0911
48.3800 32.2226 0.1016
48.4000 32.2360 0.0923
48.4200 32.2494 0.0941
48.4400 32.2627 0.0965
48.4600 32.2761 0.0948
48.4800 32.2894 0.0934
48.5000 32.3028 0.0947
48.5200 32.3161 0.0955
48.5400 32.3294 0.0894
48.5600 32.3427 0.0974
48.5800 32.3560 0.0985
48.6000 32.3693 0.0877
48.6200 32.3826 0.0955
48.6400 32.3959 0.0934
48.6600 32.4093 0.0839
48.6800 32.4226 0.0957
48.7000 32.4360 0.0973
48.7200 32.4493 0.0794
48.7400 32.4627 0.0974
48.7600 32.4760 0.0954
48.7800 32.4894 0.0771
48.8000 32.5027 0.0991
48.8200 32.5161 0.0976
48.8400 32.5294 0.0774
48.8600 32.5427 0.0973
48.8800 32.5561 0.0949
48.9000 32.5693 0.0757
48.9200 32.5827 0.0998
48.9400 32.5960 0.0916
48.9600 32.6093 0.0779
48.9800 32.6226 0.0960
49.0000 32.6360 0.0962
49.0200 32.6493 0.0786
49.0400 32.6627 0.0910
49.0600 32.6760 0.0933
49.0800 32.6893 0.0830
49.1000 32.7027 0.0908
49.1200 32.7160 0.0940
49.1400 32.7294 0.0799
49.1600 32.7427 0.0872
49.1800 32.7560 0.0918
49.2000 32.7694 0.0849
49.2200 32.7827 0.0950
49.2400 32.7960 0.0907
49.2600 32.8093 0.0843
49.2800 32.8227 0.0890
49.3000 32.8360 0.0894
49.3200 32.8494 0.0846
49.3400 32.8626 0.0877
49.3600 32.8759 0.0907
49.3800 32.8893 0.0835
49.4000 32.9026 0.0875
49.4200 32.9160 0.0870
49.4400 32.9293 0.0860
49.4600 32.9427 0.0807
49.4800 32.9561 0.0897
49.5000 32.9694 0.0842
49.5200 32.9827 0.0803
49.5400 32.9960 0.0922
49.5600 33.0094 0.0850
49.5800 33.0227 0.0787
49.6000 33.0360 0.0881
49.6200 33.0493 0.0842
49.6400 33.0626 0.0779
49.6600 33.0760 0.0910
49.6800 33.0893 0.0798
49.7000 33.1026 0.0745
49.7200 33.1160 0.0928
49.7400 33.1293 0.0789
49.7600 33.1426 0.0781
49.7800 33.1560 0.0928
49.8000 33.1693 0.0739
49.8200 33.1826 0.0781
49.8400 33.1960 0.0915
49.8600 33.2094 0.0689
49.8800 33.2227 0.0777
49.9000 33.2360 0.0915
49.9200 33.2494 0.0699
49.9400 33.2628 0.0808
49.9600 33.2761 0.0851
49.9800 33.2894 0.0735
50.0000 33.3027 0.0845
50.0200 33.3160 0.0857
50.0400 33.3294 0.0696
50.0600 33.3427 0.0840
50.0800 33.3560 0.0883
50.1000 33.3693 0.0706
50.1200 33.3826 0.0815
50.1400 33.3960 0.0865
50.1600 33.4093 0.0718
50.1800 33.4226 0.0856
50.2000 33.4360 0.0839
50.2200 33.4494 0.0740
50.2400 33.4627 0.0846
50.2600 33.4760 0.0802
50.2800 33.4894 0.0752
50.3000 33.5027 0.0822
50.3200 33.5161 0.0782
50.3400 33.5294 0.0728
50.3600 33.5427 0.0854
50.3800 33.5560 0.0771
50.4000 33.5694 0.0727
50.4200 33.5827 0.0829
50.4400 33.5960 0.0803
50.4600 33.6093 0.0746
50.4800 33.6226 0.0751
50.5000 33.6360 0.0783
50.5200 33.6493 0.0742
50.5400 33.6626 0.0761
50.5600 33.6760 0.0833
50.5800 33.6894 0.0685
50.6000 33.7028 0.0756
50.6200 33.7161 0.0839
50.6400 33.7294 0.0701
50.6600 33.7427 0.0763
50.6800 33.7560 0.0856
50.7000 33.7693 0.0655
50.7200 33.7825 0.0788
50.7400 33.7959 0.0827
50.7600 33.8093 0.0616
50.7800 33.8226 0.0799
50.8000 33.8360 0.0831
50.8200 33.8493 0.0642
50.8400 33.8627 0.0810
50.8600 33.8760 0.0803
50.8800 33.8894 0.0639
50.9000 33.9027 0.0772
50.9200 33.9161 0.0770
50.9400 33.9294 0.0644
50.9600 33.9427 0.0788
50.9800 33.9560 0.0760
51.0000 33.9693 0.0646
51.0200 33.9826 0.0796
51.0400 33.9960 0.0651
51.0600 34.0093 0.0665
51.0800 34.0226 0.0800
51.1000 34.0360 0.0682
51.1200 34.0493 0.0656
51.1400 34.0626 0.0728
51.1600 34.0759 0.0687
51.1800 34.0893 0.0694
51.2000 34.1026 0.0729
51.2200 34.1160 0.0686
51.2400 34.1293 0.0682
51.2600 34.1427 0.0722
51.2800 34.1560 0.0647
51.3000 34.1694 0.0730
51.3200 34.1827 0.0701
51.3400 34.1960 0.0659
51.3600 34.2094 0.0720
51.3800 34.2227 0.0731
51.4000 34.2361 0.0636
51.4200 34.2494 0.0697
51.4400 34.2627 0.0706
51.4600 34.2760 0.0632
51.4800 34.2894 0.0696
51.5000 34.3027 0.0687
51.5200 34.3160 0.0639
51.5400 34.3293 0.0708
51.5600 34.3426 0.0705
51.5800 34.3560 0.0636
51.6000 34.3693 0.0680
51.6200 34.3826 0.0683
51.6400 34.3960 0.0649
51.6600 34.4094 0.0677
51.6800 34.4227 0.0665
51.7000 34.4361 0.0651
51.7200 34.4494 0.0686
51.7400 34.4627 0.0640
51.7600 34.4761 0.0615
51.7800 34.4893 0.0704
51.8000 34.5026 0.0665
51.8200 34.5160 0.0598
51.8400 34.5293 0.0696
51.8600 34.5427 0.0654
51.8800 34.5560 0.0608
51.9000 34.5693 0.0647
51.9200 34.5826 0.0699
51.9400 34.5960 0.0611
51.9600 34.6093 0.0670
51.9800 34.6226 0.0659
52.0000 34.6360 0.0618
52.0200 34.6493 0.0654
52.0400 34.6627 0.0660
52.0600 34.6760 0.0597
52.0800 34.6894 0.0668
52.1000 34.7027 0.0640
52.1200 34.7161 0.0606
52.1400 34.7294 0.0679
52.1600 34.7427 0.0627
52.1800 34.7560 0.0592
52.2000 34.7693 0.0664
52.2200 34.7826 0.0587
52.2400 34.7959 0.0628
52.2600 34.8092 0.0684
52.2800 34.8226 0.0609
52.3000 34.8360 0.0630
52.3200 34.8493 0.0645
52.3400 34.8627 0.0582
52.3600 34.8760 0.0651
52.3800 34.8894 0.0638
52.4000 34.9028 0.0573
52.4200 34.9161 0.0658
52.4400 34.9294 0.0617
52.4600 34.9427 0.0589
52.4800 34.9561 0.0653
52.5000 34.9694 0.0584
52.5200 34.9827 0.0586
52.5400 34.9960 0.0634
52.5600 35.0093 0.0558
52.5800 35.0227 0.0586
52.6000 35.0360 0.0625
52.6200 35.0493 0.0565
52.6400 35.0626 0.0587
52.6600 35.0760 0.0580
52.6800 35.0893 0.0521
52.7000 35.1026 0.0638
52.7200 35.1160 0.0546
52.7400 35.1294 0.0549
52.7600 35.1427 0.0620
52.7800 35.1560 0.0555
52.8000 35.1694 0.0545
52.8200 35.1827 0.0596
52.8400 35.1961 0.0532
52.8600 35.2094 0.0530
52.8800 35.2226 0.0609
52.9000 35.2359 0.0547
52.9200 35.2493 0.0550
52.9400 35.2627 0.0589
52.9600 35.2760 0.0494
52.9800 35.2893 0.0626
53.0000 35.3027 0.0617
53.0200 35.3161 0.0519
53.0400 35.3294 0.0547
53.0600 35.3427 0.0599
53.0800 35.3560 0.0515
53.1000 35.3694 0.0507
53.1200 35.3827 0.0617
53.1400 35.3960 0.0522
53.1600 35.4093 0.0540
53.1800 35.4226 0.0589
53.2000 35.4360 0.0547
53.2200 35.4494 0.0536
53.2400 35.4627 0.0586
53.2600 35.4760 0.0545
53.2800 35.4894 0.0499
53.3000 35.5028 0.0582
53.3200 35.5160 0.0504
53.3400 35.5293 0.0517
53.3600 35.5426 0.0605
53.3800 35.5560 0.0482
53.4000 35.5693 0.0517
53.4200 35.5826 0.0604
53.4400 35.5960 0.0531
53.4600 35.6093 0.0453
53.4800 35.6227 0.0587
53.5000 35.6360 0.0467
53.5200 35.6493 0.0483
53.5400 35.6627 0.0559
53.5600 35.6761 0.0466
53.5800 35.6894 0.0508
53.6000 35.7027 0.0569
53.6200 35.7160 0.0470
53.6400 35.7294 0.0493
53.6600 35.7427 0.0548
53.6800 35.7560 0.0469
53.7000 35.7693 0.0484
53.7200 35.7826 0.0558
53.7400 35.7960 0.0441
53.7600 35.8093 0.0482
53.7800 35.8226 0.0518
53.8000 35.8360 0.0410
53.8200 35.8494 0.0508
53.8400 35.8627 0.0492
53.8600 35.8760 0.0396
53.8800 35.8894 0.0508
53.9000 35.9027 0.0450
53.9200 35.9161 0.0408
53.9400 35.9294 0.0496
53.9600 35.9427 0.0465
53.9800 35.9560 0.0434
54.0000 35.9693 0.0528
54.0200 35.9827 0.0448
54.0400 35.9960 0.0414
54.0600 36.0093 0.0496
54.0800 36.0226 0.0423
54.1000 36.0360 0.0459
54.1200 36.0494 0.0420
54.1400 36.0627 0.0401
54.1600 36.0760 0.0473
54.1800 36.0893 0.0423
54.2000 36.1027 0.0406
54.2200 36.1160 0.0478
54.2400 36.1294 0.0415
54.2600 36.1427 0.0418
54.2800 36.1561 0.0450
54.3000 36.1694 0.0422
54.3200 36.1827 0.0422
54.3400 36.1960 0.0471
54.3600 36.2093 0.0384
54.3800 36.2227 0.0436
54.4000 36.2360 0.0415
54.4200 36.2493 0.0338
54.4400 36.2626 0.0481
54.4600 36.2760 0.0409
54.4800 36.2893 0.0333
54.5000 36.3027 0.0464
54.5200 36.3160 0.0386
54.5400 36.3294 0.0384
54.5600 36.3428 0.0445
54.5800 36.3561 0.0373
54.6000 36.3694 0.0364
54.6200 36.3827 0.0430
54.6400 36.3960 0.0370
54.6600 36.4094 0.0390
54.6800 36.4227 0.0421
54.7000 36.4360 0.0380
54.7200 36.4493 0.0407
54.7400 36.4627 0.0414
54.7600 36.4760 0.0381
54.7800 36.4893 0.0387
54.8000 36.5026 0.0412
54.8200 36.5160 0.0335
54.8400 36.5293 0.0394
54.8600 36.5426 0.0352
54.8800 36.5560 0.0388
54.9000 36.5694 0.0349
54.9200 36.5827 0.0338
54.9400 36.5960 0.0353
54.9600 36.6094 0.0351
54.9800 36.6227 0.0318
55.0000 36.6361 0.0360
55.0200 36.6494 0.0310
55.0400 36.6627 0.0354
55.0600 36.6760 0.0369
55.0800 36.6893 0.0306
