Raw Data
55.1200 36.7160 0.0399
55.1400 36.7294 0.0339
55.1600 36.7427 0.0327
55.1800 36.7560 0.0407
55.2000 36.7694 0.0317
55.2200 36.7827 0.0321
55.2400 36.7961 0.0417
55.2600 36.8094 0.0364
55.2800 36.8228 0.0298
55.3000 36.8361 0.0358
55.3200 36.8494 0.0329
55.3400 36.8628 0.0316
55.3600 36.8761 0.0351
55.3800 36.8895 0.0329
55.4000 36.9028 0.0350
55.4200 36.9161 0.0294
55.4400 36.9295 0.0346
55.4600 36.9428 0.0337
55.4800 36.9561 0.0269
55.5000 36.9694 0.0345
55.5200 36.9827 0.0317
55.5400 36.9960 0.0305
55.5600 37.0093 0.0328
55.5800 37.0227 0.0297
55.6000 37.0360 0.0311
55.6200 37.0494 0.0309
55.6400 37.0629 0.0311
55.6600 37.0762 0.0264
55.6800 37.0895 0.0306
55.7000 37.1028 0.0291
55.7200 37.1162 0.0266
55.7400 37.1295 0.0335
55.7600 37.1428 0.0267
55.7800 37.1561 0.0277
55.8000 37.1694 0.0345
55.8200 37.1828 0.0261
55.8400 37.1961 0.0255
55.8600 37.2094 0.0321
55.8800 37.2227 0.0301
55.9000 37.2360 0.0238
55.9200 37.2494 0.0329
55.9400 37.2627 0.0278
55.9600 37.2761 0.0221
55.9800 37.2894 0.0293
56.0000 37.3028 0.0291
56.0200 37.3161 0.0248
56.0400 37.3295 0.0292
56.0600 37.3428 0.0264
56.0800 37.3562 0.0219
56.1000 37.3695 0.0250
56.1200 37.3828 0.0265
56.1400 37.3961 0.0240
56.1600 37.4094 0.0309
56.1800 37.4228 0.0186
56.2000 37.4361 0.0243
56.2200 37.4494 0.0283
56.2400 37.4627 0.0189
56.2600 37.4761 0.0264
56.2800 37.4894 0.0255
56.3000 37.5027 0.0186
56.3200 37.5161 0.0243
56.3400 37.5294 0.0275
56.3600 37.5428 0.0187
56.3800 37.5561 0.0233
56.4000 37.5694 0.0250
56.4200 37.5828 0.0175
56.4400 37.5961 0.0271
56.4600 37.6095 0.0223
56.4800 37.6228 0.0169
56.5000 37.6361 0.0262
56.5200 37.6494 0.0179
56.5400 37.6628 0.0162
56.5600 37.6761 0.0235
56.5800 37.6894 0.0213
56.6000 37.7027 0.0206
56.6200 37.7160 0.0225
56.6400 37.7294 0.0194
56.6600 37.7427 0.0211
56.6800 37.7561 0.0241
56.7000 37.7694 0.0198
56.7200 37.7828 0.0187
56.7400 37.7962 0.0181
56.7600 37.8095 0.0193
56.7800 37.8228 0.0193
56.8000 37.8361 0.0192
56.8200 37.8495 0.0210
56.8400 37.8628 0.0212
56.8600 37.8761 0.0195
56.8800 37.8894 0.0208
56.9000 37.9028 0.0239
56.9200 37.9161 0.0161
56.9400 37.9294 0.0197
56.9600 37.9427 0.0241
56.9800 37.9561 0.0168
57.0000 37.9694 0.0191
57.0200 37.9827 0.0286
57.0400 37.9961 0.0114
57.0600 38.0094 0.0193
57.0800 38.0228 0.0205
57.1000 38.0362 0.0141
57.1200 38.0495 0.0240
57.1400 38.0628 0.0194
57.1600 38.0762 0.0129
57.1800 38.0895 0.0184
57.2000 38.1028 0.0181
57.2200 38.1161 0.0172
57.2400 38.1294 0.0169
57.2600 38.1428 0.0157
57.2800 38.1561 0.0134
57.3000 38.1694 0.0168
57.3200 38.1827 0.0138
57.3400 38.1960 0.0176
57.3600 38.2094 0.0142
57.3800 38.2227 0.0130
57.4000 38.2361 0.0182
57.4200 38.2494 0.0130
57.4400 38.2628 0.0158
57.4600 38.2761 0.0121
57.4800 38.2895 0.0123
57.5000 38.3028 0.0174
57.5200 38.3161 0.0129
57.5400 38.3295 0.0033
57.5600 38.3428 0.0236
57.5800 38.3561 0.0093
57.6000 38.3694 0.0070
57.6200 38.3828 0.0209
57.6400 38.3961 0.0052
57.6600 38.4094 0.0090
57.6800 38.4227 0.0190
57.7000 38.4360 0.0027
57.7200 38.4494 0.0096
57.7400 38.4627 0.0201
57.7600 38.4761 -0.0004
57.7800 38.4894 0.0098
57.8000 38.5028 0.0166
57.8200 38.5162 -0.0025
57.8400 38.5295 0.0108
57.8600 38.5428 0.0168
57.8800 38.5562 -0.0005
57.9000 38.5695 0.0057
57.9200 38.5828 0.0124
57.9400 38.5960 -0.0017
57.9600 38.6093 0.0123
57.9800 38.6226 0.0142
58.0000 38.6360 -0.0073
58.0200 38.6494 0.0105
58.0400 38.6628 0.0106
58.0600 38.6761 -0.0041
58.0800 38.6895 0.0090
58.1000 38.7028 0.0058
58.1200 38.7161 -0.0005
58.1400 38.7295 0.0076
58.1600 38.7428 0.0054
58.1800 38.7562 -0.0032
58.2000 38.7695 0.0063
58.2200 38.7828 0.0078
58.2400 38.7961 -0.0053
58.2600 38.8095 0.0092
58.2800 38.8228 0.0058
58.3000 38.8361 -0.0018
58.3200 38.8494 0.0076
58.3400 38.8628 0.0047
58.3600 38.8761 -0.0034
58.3800 38.8894 0.0055
58.4000 38.9027 0.0049
58.4200 38.9160 -0.0042
58.4400 38.9294 0.0024
58.4600 38.9428 0.0053
58.4800 38.9561 -0.0066
58.5000 38.9695 0.0095
58.5200 38.9828 0.0002
58.5400 38.9962 -0.0094
58.5600 39.0095 0.0083
58.5800 39.0228 0.0020
58.6000 39.0361 -0.0085
58.6200 39.0495 0.0103
58.6400 39.0628 0.0028
58.6600 39.0761 -0.0110
58.6800 39.0894 0.0097
58.7000 39.1028 0.0018
58.7200 39.1161 -0.0092
58.7400 39.1294 0.0064
58.7600 39.1427 -0.0010
58.7800 39.1560 -0.0074
58.8000 39.1693 0.0021
58.8200 39.1827 -0.0035
58.8400 39.1961 -0.0073
58.8600 39.2095 0.0009
58.8800 39.2228 -0.0069
58.9000 39.2362 -0.0110
58.9200 39.2495 0.0025
58.9400 39.2628 -0.0015
58.9600 39.2761 -0.0100
58.9800 39.2895 -0.0045
59.0000 39.3028 -0.0023
59.0200 39.3161 -0.0082
59.0400 39.3294 -0.0017
59.0600 39.3427 -0.0055
59.0800 39.3561 -0.0081
59.1000 39.3694 -0.0041
59.1200 39.3827 -0.0015
59.1400 39.3960 -0.0150
59.1600 39.4094 -0.0015
59.1800 39.4227 -0.0050
59.2000 39.4360 -0.0185
59.2200 39.4494 0.0001
59.2400 39.4627 -0.0056
59.2600 39.4761 -0.0180
59.2800 39.4895 0.0012
59.3000 39.5028 -0.0068
59.3200 39.5161 -0.0129
59.3400 39.5295 -0.0024
59.3600 39.5428 -0.0082
59.3800 39.5561 -0.0120
59.4000 39.5694 -0.0020
59.4200 39.5828 -0.0097
59.4400 39.5961 -0.0174
59.4600 39.6094 -0.0045
59.4800 39.6227 -0.0105
59.5000 39.6360 -0.0149
59.5200 39.6494 -0.0050
59.5400 39.6627 -0.0107
59.5600 39.6761 -0.0158
59.5800 39.6894 -0.0078
59.6000 39.7028 -0.0123
59.6200 39.7161 -0.0144
59.6400 39.7295 -0.0103
59.6600 39.7428 -0.0105
59.6800 39.7562 -0.0119
59.7000 39.7695 -0.0168
59.7200 39.7829 -0.0127
59.7400 39.7961 -0.0115
59.7600 39.8094 -0.0149
59.7800 39.8228 -0.0126
59.8000 39.8361 -0.0153
59.8200 39.8494 -0.0193
59.8400 39.8627 -0.0143
59.8600 39.8760 -0.0120
59.8800 39.8894 -0.0255
59.9000 39.9027 -0.0127
59.9200 39.9161 -0.0168
59.9400 39.9294 -0.0236
59.9600 39.9428 -0.0076
59.9800 39.9562 -0.0221
60.0000 39.9695 -0.0200
60.0200 39.9827 -0.0087
60.0400 39.9961 -0.0318
60.0470 40.0006 -0.0484
