Raw Data
34.4400 -22.9286 -0.4941
34.4600 -22.9419 -0.4952
34.4800 -22.9553 -0.4936
34.5000 -22.9686 -0.4932
34.5200 -22.9820 -0.4897
34.5400 -22.9953 -0.4896
34.5600 -23.0087 -0.4872
34.5800 -23.0220 -0.4867
34.6000 -23.0354 -0.4874
34.6200 -23.0487 -0.4846
34.6400 -23.0620 -0.4817
34.6600 -23.0753 -0.4820
34.6800 -23.0886 -0.4778
34.7000 -23.1019 -0.4759
34.7200 -23.1152 -0.4762
34.7400 -23.1285 -0.4761
34.7600 -23.1419 -0.4760
34.7800 -23.1552 -0.4770
34.8000 -23.1686 -0.4737
34.8200 -23.1819 -0.4715
34.8400 -23.1952 -0.4703
34.8600 -23.2086 -0.4693
34.8800 -23.2220 -0.4677
34.9000 -23.2353 -0.4624
34.9200 -23.2486 -0.4587
34.9400 -23.2619 -0.4487
34.9600 -23.2753 -0.4420
34.9800 -23.2887 -0.4382
35.0000 -23.3020 -0.4386
35.0200 -23.3153 -0.4392
35.0400 -23.3286 -0.4378
35.0600 -23.3420 -0.4350
35.0800 -23.3553 -0.4382
35.1000 -23.3686 -0.4340
35.1200 -23.3819 -0.4345
35.1400 -23.3952 -0.4356
35.1600 -23.4086 -0.4336
35.1800 -23.4219 -0.4320
35.2000 -23.4352 -0.4333
35.2200 -23.4486 -0.4338
35.2400 -23.4620 -0.4310
35.2600 -23.4753 -0.4328
35.2800 -23.4886 -0.4290
35.3000 -23.5019 -0.4292
35.3200 -23.5153 -0.4279
35.3400 -23.5287 -0.4263
35.3600 -23.5420 -0.4224
35.3800 -23.5553 -0.4277
35.4000 -23.5686 -0.4222
35.4200 -23.5820 -0.4255
35.4400 -23.5953 -0.4232
35.4600 -23.6086 -0.4229
35.4800 -23.6219 -0.4196
35.5000 -23.6353 -0.4226
35.5200 -23.6486 -0.4186
35.5400 -23.6619 -0.4184
35.5600 -23.6752 -0.4175
35.5800 -23.6886 -0.4162
35.6000 -23.7020 -0.4124
35.6200 -23.7153 -0.4167
35.6400 -23.7286 -0.4132
35.6600 -23.7420 -0.4125
35.6800 -23.7554 -0.4145
35.7000 -23.7687 -0.4095
35.7200 -23.7820 -0.4108
35.7400 -23.7953 -0.4091
35.7600 -23.8086 -0.4084
35.7800 -23.8219 -0.4074
35.8000 -23.8352 -0.4089
35.8200 -23.8485 -0.4052
35.8400 -23.8619 -0.4048
35.8600 -23.8752 -0.4024
35.8800 -23.8886 -0.4009
35.9000 -23.9019 -0.4008
35.9200 -23.9153 -0.4001
35.9400 -23.9286 -0.3986
35.9600 -23.9420 -0.3956
35.9800 -23.9553 -0.3954
36.0000 -23.9686 -0.3960
36.0200 -23.9820 -0.3945
36.0400 -23.9953 -0.3904
36.0600 -24.0087 -0.3906
36.0800 -24.0220 -0.3916
36.1000 -24.0353 -0.3912
36.1200 -24.0487 -0.3913
36.1400 -24.0620 -0.3862
36.1600 -24.0753 -0.3882
36.1800 -24.0886 -0.3857
36.2000 -24.1019 -0.3854
36.2200 -24.1153 -0.3843
36.2400 -24.1286 -0.3843
36.2600 -24.1419 -0.3796
36.2800 -24.1552 -0.3808
36.3000 -24.1686 -0.3776
36.3200 -24.1820 -0.3782
36.3400 -24.1953 -0.3777
36.3600 -24.2086 -0.3771
36.3800 -24.2220 -0.3754
36.4000 -24.2353 -0.3746
36.4200 -24.2487 -0.3728
36.4400 -24.2620 -0.3714
36.4600 -24.2753 -0.3726
36.4800 -24.2886 -0.3716
36.5000 -24.3020 -0.3683
36.5200 -24.3153 -0.3682
36.5400 -24.3286 -0.3692
36.5600 -24.3419 -0.3659
36.5800 -24.3552 -0.3664
36.6000 -24.3686 -0.3640
36.6200 -24.3819 -0.3635
36.6400 -24.3953 -0.3650
36.6600 -24.4086 -0.3638
36.6800 -24.4220 -0.3593
36.7000 -24.4353 -0.3610
36.7200 -24.4486 -0.3587
36.7400 -24.4619 -0.3581
36.7600 -24.4753 -0.3567
36.7800 -24.4886 -0.3540
36.8000 -24.5020 -0.3537
36.8200 -24.5153 -0.3553
36.8400 -24.5286 -0.3543
36.8600 -24.5419 -0.3525
36.8800 -24.5552 -0.3529
36.9000 -24.5685 -0.3504
36.9200 -24.5819 -0.3472
36.9400 -24.5953 -0.3493
36.9600 -24.6087 -0.3472
36.9800 -24.6220 -0.3434
37.0000 -24.6353 -0.3464
37.0200 -24.6486 -0.3449
37.0400 -24.6620 -0.3422
37.0600 -24.6753 -0.3405
37.0800 -24.6886 -0.3433
37.1000 -24.7020 -0.3400
37.1200 -24.7153 -0.3412
37.1400 -24.7287 -0.3392
37.1600 -24.7420 -0.3363
37.1800 -24.7553 -0.3358
37.2000 -24.7686 -0.3371
37.2200 -24.7820 -0.3338
37.2400 -24.7953 -0.3366
37.2600 -24.8085 -0.3332
37.2800 -24.8219 -0.3305
37.3000 -24.8352 -0.3302
37.3200 -24.8486 -0.3294
37.3400 -24.8619 -0.3292
37.3600 -24.8752 -0.3283
37.3800 -24.8886 -0.3289
37.4000 -24.9020 -0.3258
37.4200 -24.9154 -0.3251
37.4400 -24.9287 -0.3228
37.4600 -24.9420 -0.3234
37.4800 -24.9553 -0.3219
37.5000 -24.9687 -0.3215
37.5200 -24.9820 -0.3176
37.5400 -24.9953 -0.3212
37.5600 -25.0086 -0.3196
37.5800 -25.0220 -0.3182
37.6000 -25.0353 -0.3176
37.6200 -25.0485 -0.3181
37.6400 -25.0619 -0.3150
37.6600 -25.0752 -0.3148
37.6800 -25.0886 -0.3121
37.7000 -25.1019 -0.3116
37.7200 -25.1153 -0.3125
37.7400 -25.1286 -0.3136
37.7600 -25.1420 -0.3100
37.7800 -25.1554 -0.3100
37.8000 -25.1687 -0.3058
37.8200 -25.1820 -0.3054
37.8400 -25.1953 -0.3057
37.8600 -25.2087 -0.3059
37.8800 -25.2220 -0.3027
37.9000 -25.2353 -0.3039
37.9200 -25.2486 -0.3017
37.9400 -25.2619 -0.3028
37.9600 -25.2753 -0.3016
37.9800 -25.2886 -0.3023
38.0000 -25.3019 -0.2978
38.0200 -25.3152 -0.2994
38.0400 -25.3286 -0.2974
38.0600 -25.3420 -0.2953
38.0800 -25.3553 -0.2966
38.1000 -25.3686 -0.2952
38.1200 -25.3820 -0.2917
38.1400 -25.3953 -0.2917
38.1600 -25.4086 -0.2915
38.1800 -25.4219 -0.2897
38.2000 -25.4353 -0.2903
38.2200 -25.4486 -0.2881
38.2400 -25.4620 -0.2847
38.2600 -25.4752 -0.2856
38.2800 -25.4886 -0.2857
38.3000 -25.5019 -0.2846
38.3200 -25.5153 -0.2851
38.3400 -25.5286 -0.2858
38.3600 -25.5419 -0.2840
38.3800 -25.5552 -0.2824
38.4000 -25.5686 -0.2816
38.4200 -25.5819 -0.2787
38.4400 -25.5953 -0.2798
38.4600 -25.6086 -0.2797
38.4800 -25.6220 -0.2789
38.5000 -25.6354 -0.2763
38.5200 -25.6487 -0.2790
38.5400 -25.6620 -0.2735
38.5600 -25.6753 -0.2769
38.5800 -25.6887 -0.2755
38.6000 -25.7020 -0.2735
38.6200 -25.7153 -0.2732
38.6400 -25.7286 -0.2743
38.6600 -25.7419 -0.2694
38.6800 -25.7553 -0.2707
38.7000 -25.7686 -0.2691
38.7200 -25.7819 -0.2673
38.7400 -25.7952 -0.2682
38.7600 -25.8086 -0.2681
38.7800 -25.8219 -0.2650
38.8000 -25.8353 -0.2644
38.8200 -25.8486 -0.2652
38.8400 -25.8620 -0.2609
38.8600 -25.8753 -0.2632
38.8800 -25.8886 -0.2628
38.9000 -25.9019 -0.2625
38.9200 -25.9153 -0.2600
38.9400 -25.9287 -0.2626
38.9600 -25.9420 -0.2589
38.9800 -25.9553 -0.2581
39.0000 -25.9686 -0.2565
39.0200 -25.9820 -0.2546
39.0400 -25.9953 -0.2539
39.0600 -26.0086 -0.2561
39.0800 -26.0219 -0.2526
39.1000 -26.0352 -0.2516
39.1200 -26.0486 -0.2520
39.1400 -26.0619 -0.2479
39.1600 -26.0752 -0.2496
39.1800 -26.0886 -0.2513
39.2000 -26.1019 -0.2500
39.2200 -26.1153 -0.2467
39.2400 -26.1286 -0.2487
39.2600 -26.1419 -0.2467
39.2800 -26.1553 -0.2476
39.3000 -26.1686 -0.2455
39.3200 -26.1820 -0.2442
39.3400 -26.1953 -0.2442
39.3600 -26.2086 -0.2452
39.3800 -26.2220 -0.2401
39.4000 -26.2353 -0.2413
39.4200 -26.2486 -0.2405
39.4400 -26.2619 -0.2396
39.4600 -26.2752 -0.2376
39.4800 -26.2886 -0.2387
39.5000 -26.3019 -0.2365
39.5200 -26.3153 -0.2364
39.5400 -26.3286 -0.2349
39.5600 -26.3420 -0.2338
39.5800 -26.3554 -0.2319
39.6000 -26.3687 -0.2347
39.6200 -26.3819 -0.2314
39.6400 -26.3953 -0.2300
39.6600 -26.4086 -0.2300
39.6800 -26.4220 -0.2271
39.7000 -26.4353 -0.2279
39.7200 -26.4486 -0.2290
39.7400 -26.4619 -0.2265
39.7600 -26.4753 -0.2251
39.7800 -26.4886 -0.2263
39.8000 -26.5019 -0.2216
39.8200 -26.5152 -0.2229
39.8400 -26.5286 -0.2228
39.8600 -26.5420 -0.2215
39.8800 -26.5553 -0.2215
39.9000 -26.5686 -0.2203
39.9200 -26.5820 -0.2170
39.9400 -26.5953 -0.2176
39.9600 -26.6087 -0.2199
39.9800 -26.6220 -0.2170
40.0000 -26.6353 -0.2165
40.0200 -26.6486 -0.2177
40.0400 -26.6620 -0.2142
40.0600 -26.6753 -0.2136
40.0800 -26.6886 -0.2121
40.1000 -26.7019 -0.2100
40.1200 -26.7153 -0.2092
40.1400 -26.7286 -0.2118
40.1600 -26.7419 -0.2073
40.1800 -26.7552 -0.2084
40.2000 -26.7686 -0.2078
40.2200 -26.7820 -0.2038
40.2400 -26.7953 -0.2052
40.2600 -26.8086 -0.2057
40.2800 -26.8219 -0.2045
40.3000 -26.8353 -0.2036
40.3200 -26.8486 -0.2025
40.3400 -26.8619 -0.2006
40.3600 -26.8753 -0.2004
40.3800 -26.8886 -0.2019
40.4000 -26.9020 -0.2005
40.4200 -26.9153 -0.1988
40.4400 -26.9286 -0.1988
40.4600 -26.9420 -0.1954
40.4800 -26.9553 -0.1947
40.5000 -26.9686 -0.1966
40.5200 -26.9819 -0.1936
40.5400 -26.9952 -0.1934
40.5600 -27.0086 -0.1932
40.5800 -27.0219 -0.1911
40.6000 -27.0352 -0.1905
40.6200 -27.0485 -0.1908
40.6400 -27.0619 -0.1872
40.6600 -27.0753 -0.1863
40.6800 -27.0887 -0.1879
40.7000 -27.1020 -0.1867
40.7200 -27.1153 -0.1865
40.7400 -27.1287 -0.1855
40.7600 -27.1420 -0.1823
40.7800 -27.1553 -0.1813
40.8000 -27.1686 -0.1821
40.8200 -27.1819 -0.1789
40.8400 -27.1953 -0.1777
40.8600 -27.2086 -0.1772
40.8800 -27.2219 -0.1767
40.9000 -27.2352 -0.1736
40.9200 -27.2486 -0.1757
40.9400 -27.2620 -0.1718
40.9600 -27.2753 -0.1722
40.9800 -27.2886 -0.1746
41.0000 -27.3020 -0.1713
41.0200 -27.3154 -0.1718
41.0400 -27.3287 -0.1696
41.0600 -27.3420 -0.1674
41.0800 -27.3553 -0.1682
41.1000 -27.3686 -0.1679
41.1200 -27.3820 -0.1660
41.1400 -27.3953 -0.1659
41.1600 -27.4086 -0.1655
41.1800 -27.4220 -0.1649
41.2000 -27.4353 -0.1624
41.2200 -27.4486 -0.1632
41.2400 -27.4619 -0.1605
41.2600 -27.4752 -0.1588
41.2800 -27.4886 -0.1590
41.3000 -27.5019 -0.1592
41.3200 -27.5153 -0.1572
41.3400 -27.5286 -0.1582
41.3600 -27.5419 -0.1561
41.3800 -27.5553 -0.1541
41.4000 -27.5687 -0.1550
41.4200 -27.5820 -0.1543
41.4400 -27.5953 -0.1539
41.4600 -27.6087 -0.1546
41.4800 -27.6220 -0.1524
41.5000 -27.6353 -0.1493
41.5200 -27.6486 -0.1521
41.5400 -27.6620 -0.1489
41.5600 -27.6753 -0.1498
41.5800 -27.6886 -0.1508
41.6000 -27.7019 -0.1499
41.6200 -27.7152 -0.1487
41.6400 -27.7286 -0.1485
41.6600 -27.7419 -0.1468
41.6800 -27.7552 -0.1466
41.7000 -27.7686 -0.1473
41.7200 -27.7819 -0.1443
41.7400 -27.7953 -0.1420
41.7600 -27.8087 -0.1441
41.7800 -27.8220 -0.1445
41.8000 -27.8353 -0.1419
41.8200 -27.8487 -0.1424
41.8400 -27.8620 -0.1413
41.8600 -27.8753 -0.1384
41.8800 -27.8886 -0.1398
41.9000 -27.9020 -0.1371
41.9200 -27.9153 -0.1376
41.9400 -27.9286 -0.1359
41.9600 -27.9419 -0.1363
41.9800 -27.9552 -0.1332
42.0000 -27.9686 -0.1346
42.0200 -27.9819 -0.1304
42.0400 -27.9952 -0.1337
42.0600 -28.0086 -0.1315
42.0800 -28.0219 -0.1298
42.1000 -28.0353 -0.1277
42.1200 -28.0486 -0.1305
42.1400 -28.0620 -0.1301
42.1600 -28.0753 -0.1269
42.1800 -28.0886 -0.1262
42.2000 -28.1020 -0.1254
42.2200 -28.1153 -0.1238
42.2400 -28.1287 -0.1247
42.2600 -28.1420 -0.1247
42.2800 -28.1553 -0.1190
42.3000 -28.1686 -0.1199
42.3200 -28.1819 -0.1159
42.3400 -28.1952 -0.1190
42.3600 -28.2086 -0.1196
42.3800 -28.2219 -0.1191
42.4000 -28.2353 -0.1162
42.4200 -28.2486 -0.1189
42.4400 -28.2619 -0.1151
42.4600 -28.2753 -0.1150
42.4800 -28.2886 -0.1145
42.5000 -28.3019 -0.1153
42.5200 -28.3152 -0.1117
42.5400 -28.3286 -0.1137
42.5600 -28.3420 -0.1106
42.5800 -28.3553 -0.1086
42.6000 -28.3686 -0.1094
42.6200 -28.3820 -0.1089
42.6400 -28.3953 -0.1062
42.6600 -28.4086 -0.1052
42.6800 -28.4219 -0.1058
42.7000 -28.4352 -0.1042
42.7200 -28.4486 -0.1054
42.7400 -28.4619 -0.1032
42.7600 -28.4752 -0.1032
42.7800 -28.4885 -0.1035
42.8000 -28.5019 -0.1016
42.8200 -28.5153 -0.0987
42.8400 -28.5287 -0.0990
42.8600 -28.5420 -0.0996
42.8800 -28.5553 -0.0978
42.9000 -28.5687 -0.0991
42.9200 -28.5820 -0.0987
42.9400 -28.5953 -0.0952
42.9600 -28.6086 -0.0977
42.9800 -28.6219 -0.0950
43.0000 -28.6352 -0.0925
43.0200 -28.6486 -0.0930
43.0400 -28.6619 -0.0947
43.0600 -28.6752 -0.0907
43.0800 -28.6886 -0.0932
43.1000 -28.7019 -0.0886
43.1200 -28.7153 -0.0869
43.1400 -28.7286 -0.0897
43.1600 -28.7419 -0.0896
43.1800 -28.7553 -0.0865
43.2000 -28.7687 -0.0880
43.2200 -28.7820 -0.0873
43.2400 -28.7953 -0.0866
43.2600 -28.8086 -0.0861
43.2800 -28.8220 -0.0857
43.3000 -28.8353 -0.0827
43.3200 -28.8486 -0.0825
43.3400 -28.8620 -0.0840
43.3600 -28.8753 -0.0823
43.3800 -28.8887 -0.0816
43.4000 -28.9019 -0.0808
43.4200 -28.9152 -0.0775
43.4400 -28.9286 -0.0794
43.4600 -28.9419 -0.0810
43.4800 -28.9553 -0.0784
43.5000 -28.9686 -0.0791
43.5200 -28.9819 -0.0773
43.5400 -28.9953 -0.0769
43.5600 -29.0087 -0.0755
43.5800 -29.0220 -0.0754
43.6000 -29.0353 -0.0732
43.6200 -29.0486 -0.0738
43.6400 -29.0620 -0.0725
43.6600 -29.0753 -0.0702
43.6800 -29.0886 -0.0709
43.7000 -29.1019 -0.0690
43.7200 -29.1153 -0.0667
43.7400 -29.1286 -0.0674
43.7600 -29.1419 -0.0658
43.7800 -29.1552 -0.0677
43.8000 -29.1686 -0.0660
43.8200 -29.1819 -0.0669
43.8400 -29.1953 -0.0651
43.8600 -29.2086 -0.0650
43.8800 -29.2219 -0.0650
43.9000 -29.2353 -0.0608
43.9200 -29.2487 -0.0606
43.9400 -29.2620 -0.0599
43.9600 -29.2753 -0.0562
43.9800 -29.2886 -0.0572
44.0000 -29.3020 -0.0574
44.0200 -29.3153 -0.0561
44.0400 -29.3286 -0.0572
44.0600 -29.3419 -0.0581
44.0800 -29.3553 -0.0544
44.1000 -29.3686 -0.0563
44.1200 -29.3819 -0.0541
44.1400 -29.3952 -0.0525
44.1600 -29.4086 -0.0524
44.1800 -29.4219 -0.0519
44.2000 -29.4353 -0.0522
44.2200 -29.4486 -0.0507
44.2400 -29.4620 -0.0512
44.2600 -29.4753 -0.0484
44.2800 -29.4887 -0.0501
44.3000 -29.5020 -0.0485
44.3200 -29.5153 -0.0494
44.3400 -29.5286 -0.0474
44.3600 -29.5420 -0.0490
44.3800 -29.5553 -0.0436
44.4000 -29.5686 -0.0444
44.4200 -29.5819 -0.0435
44.4400 -29.5953 -0.0413
44.4600 -29.6086 -0.0418
44.4800 -29.6219 -0.0455
44.5000 -29.6352 -0.0399
44.5200 -29.6485 -0.0389
44.5400 -29.6619 -0.0384
44.5600 -29.6753 -0.0380
44.5800 -29.6886 -0.0386
44.6000 -29.7019 -0.0389
44.6200 -29.7153 -0.0370
44.6400 -29.7287 -0.0357
44.6600 -29.7420 -0.0376
44.6800 -29.7553 -0.0356
44.7000 -29.7687 -0.0367
44.7200 -29.7820 -0.0329
44.7400 -29.7953 -0.0310
44.7600 -29.8086 -0.0309
44.7800 -29.8219 -0.0320
44.8000 -29.8353 -0.0286
44.8200 -29.8486 -0.0291
44.8400 -29.8619 -0.0275
44.8600 -29.8752 -0.0252
44.8800 -29.8885 -0.0231
44.9000 -29.9019 -0.0277
44.9200 -29.9152 -0.0247
44.9400 -29.9286 -0.0244
44.9600 -29.9419 -0.0250
44.9800 -29.9553 -0.0226
45.0000 -29.9687 -0.0198
45.0200 -29.9820 -0.0230
45.0400 -29.9953 -0.0186
45.0600 -30.0086 -0.0179
45.0800 -30.0220 -0.0160
45.1000 -30.0353 -0.0157
45.1200 -30.0486 -0.0133
45.1400 -30.0619 -0.0154
45.1600 -30.0753 -0.0138
45.1800 -30.0886 -0.0114
45.2000 -30.1019 -0.0120
45.2200 -30.1152 -0.0108
45.2400 -30.1285 -0.0125
45.2600 -30.1419 -0.0091
45.2800 -30.1553 -0.0079
45.3000 -30.1686 -0.0062
45.3200 -30.1819 -0.0071
45.3400 -30.1953 -0.0026
45.3600 -30.2087 -0.0090
45.3800 -30.2220 -0.0035
45.4000 -30.2352 -0.0017
45.4200 -30.2486 0.0013
45.4400 -30.2619 -0.0015
45.4600 -30.2753 0.0007
45.4800 -30.2887 0.0018
45.5000 -30.3020 -0.0007
45.5200 -30.3153 0.0066
45.5400 -30.3287 0.0082
45.5600 -30.3420 0.0093
45.5800 -30.3552 0.0093
45.6000 -30.3686 0.0119
45.6200 -30.3819 0.0087
45.6400 -30.3953 0.0132
45.6600 -30.4086 0.0100
45.6800 -30.4219 0.0128
45.7000 -30.4353 0.0121
45.7200 -30.4487 0.0134
45.7400 -30.4620 0.0130
45.7600 -30.4753 0.0144
45.7800 -30.4886 0.0140
45.8000 -30.5020 0.0150
45.8200 -30.5154 0.0187
45.8400 -30.5287 0.0170
45.8600 -30.5420 0.0164
45.8800 -30.5553 0.0166
45.9000 -30.5686 0.0207
45.9200 -30.5819 0.0155
45.9400 -30.5952 0.0200
45.9600 -30.6085 0.0188
45.9800 -30.6219 0.0185
46.0000 -30.6352 0.0214
46.0200 -30.6486 0.0210
46.0400 -30.6619 0.0227
46.0600 -30.6752 0.0214
46.0800 -30.6886 0.0236
46.1000 -30.7020 0.0245
46.1200 -30.7153 0.0242
46.1400 -30.7286 0.0238
46.1600 -30.7420 0.0311
46.1800 -30.7553 0.0277
46.2000 -30.7686 0.0296
46.2200 -30.7819 0.0283
46.2400 -30.7953 0.0297
46.2600 -30.8086 0.0283
46.2800 -30.8220 0.0320
46.3000 -30.8352 0.0353
46.3200 -30.8485 0.0298
46.3400 -30.8619 0.0319
46.3600 -30.8753 0.0388
46.3800 -30.8886 0.0364
46.4000 -30.9019 0.0350
46.4200 -30.9153 0.0398
46.4400 -30.9286 0.0338
46.4600 -30.9420 0.0418
46.4800 -30.9553 0.0387
46.5000 -30.9686 0.0433
46.5200 -30.9820 0.0355
46.5400 -30.9953 0.0404
46.5600 -31.0087 0.0425
46.5800 -31.0220 0.0410
46.6000 -31.0353 0.0438
46.6200 -31.0487 0.0449
46.6400 -31.0620 0.0426
46.6600 -31.0753 0.0455
46.6800 -31.0886 0.0488
46.7000 -31.1019 0.0488
46.7200 -31.1153 0.0482
46.7400 -31.1286 0.0483
46.7600 -31.1419 0.0489
46.7800 -31.1553 0.0516
46.8000 -31.1687 0.0525
46.8200 -31.1820 0.0530
46.8400 -31.1953 0.0510
46.8600 -31.2086 0.0546
46.8800 -31.2220 0.0537
46.9000 -31.2353 0.0551
46.9200 -31.2486 0.0568
46.9400 -31.2619 0.0552
46.9600 -31.2753 0.0560
46.9800 -31.2886 0.0586
47.0000 -31.3019 0.0608
47.0200 -31.3152 0.0595
47.0400 -31.3285 0.0609
47.0600 -31.3419 0.0606
47.0800 -31.3553 0.0597
47.1000 -31.3686 0.0592
47.1200 -31.3819 0.0643
47.1400 -31.3953 0.0619
47.1600 -31.4087 0.0637
47.1800 -31.4220 0.0644
47.2000 -31.4353 0.0663
47.2200 -31.4486 0.0647
47.2400 -31.4620 0.0678
47.2600 -31.4753 0.0687
47.2800 -31.4886 0.0695
47.3000 -31.5019 0.0691
47.3200 -31.5153 0.0725
47.3400 -31.5286 0.0723
47.3600 -31.5419 0.0721
47.3800 -31.5552 0.0740
47.4000 -31.5685 0.0744
47.4200 -31.5819 0.0729
47.4400 -31.5953 0.0755
47.4600 -31.6086 0.0754
47.4800 -31.6219 0.0772
47.5000 -31.6353 0.0759
47.5200 -31.6486 0.0791
47.5400 -31.6620 0.0777
47.5600 -31.6753 0.0787
47.5800 -31.6886 0.0813
47.6000 -31.7020 0.0798
47.6200 -31.7153 0.0806
47.6400 -31.7287 0.0826
47.6600 -31.7420 0.0822
47.6800 -31.7553 0.0826
47.7000 -31.7687 0.0861
47.7200 -31.7820 0.0847
47.7400 -31.7953 0.0850
47.7600 -31.8086 0.0854
47.7800 -31.8219 0.0873
47.8000 -31.8352 0.0865
47.8200 -31.8485 0.0897
47.8400 -31.8619 0.0876
47.8600 -31.8752 0.0883
47.8800 -31.8886 0.0903
47.9000 -31.9020 0.0896
47.9200 -31.9153 0.0911
47.9400 -31.9286 0.0933
47.9600 -31.9420 0.0927
47.9800 -31.9554 0.0935
48.0000 -31.9687 0.0952
48.0200 -31.9820 0.0940
48.0400 -31.9953 0.0970
48.0600 -32.0086 0.0977
48.0800 -32.0220 0.1002
48.1000 -32.0353 0.0988
48.1200 -32.0486 0.0996
48.1400 -32.0619 0.1007
48.1600 -32.0753 0.1016
48.1800 -32.0886 0.1038
48.2000 -32.1019 0.1038
48.2200 -32.1153 0.1022
48.2400 -32.1286 0.1033
48.2600 -32.1420 0.1049
48.2800 -32.1553 0.1037
48.3000 -32.1686 0.1069
48.3200 -32.1819 0.1047
48.3400 -32.1953 0.1082
48.3600 -32.2086 0.1089
48.3800 -32.2220 0.1077
48.4000 -32.2353 0.1095
48.4200 -32.2486 0.1109
48.4400 -32.2620 0.1113
48.4600 -32.2753 0.1120
48.4800 -32.2886 0.1133
48.5000 -32.3019 0.1129
48.5200 -32.3153 0.1153
48.5400 -32.3286 0.1149
48.5600 -32.3419 0.1181
48.5800 -32.3553 0.1153
48.6000 -32.3686 0.1164
48.6200 -32.3820 0.1176
48.6400 -32.3953 0.1196
48.6600 -32.4086 0.1208
48.6800 -32.4220 0.1201
48.7000 -32.4353 0.1198
48.7200 -32.4487 0.1204
48.7400 -32.4620 0.1216
48.7600 -32.4753 0.1212
48.7800 -32.4886 0.1234
48.8000 -32.5020 0.1226
48.8200 -32.5152 0.1258
48.8400 -32.5285 0.1246
48.8600 -32.5419 0.1274
48.8800 -32.5553 0.1259
48.9000 -32.5686 0.1271
48.9200 -32.5819 0.1261
48.9400 -32.5953 0.1284
48.9600 -32.6086 0.1291
48.9800 -32.6220 0.1335
49.0000 -32.6354 0.1326
49.0200 -32.6487 0.1338
49.0400 -32.6620 0.1327
49.0600 -32.6754 0.1334
49.0800 -32.6887 0.1350
49.1000 -32.7020 0.1364
49.1200 -32.7153 0.1355
49.1400 -32.7286 0.1358
49.1600 -32.7420 0.1381
49.1800 -32.7553 0.1374
49.2000 -32.7686 0.1392
49.2200 -32.7819 0.1400
49.2400 -32.7953 0.1403
49.2600 -32.8086 0.1412
49.2800 -32.8219 0.1400
49.3000 -32.8352 0.1395
49.3200 -32.8486 0.1401
49.3400 -32.8620 0.1413
49.3600 -32.8753 0.1424
49.3800 -32.8886 0.1408
49.4000 -32.9019 0.1426
49.4200 -32.9153 0.1434
49.4400 -32.9287 0.1447
49.4600 -32.9420 0.1443
49.4800 -32.9553 0.1458
49.5000 -32.9687 0.1445
49.5200 -32.9820 0.1458
49.5400 -32.9953 0.1460
49.5600 -33.0086 0.1480
49.5800 -33.0219 0.1498
49.6000 -33.0352 0.1510
49.6200 -33.0486 0.1509
49.6400 -33.0619 0.1511
49.6600 -33.0752 0.1515
49.6800 -33.0886 0.1525
49.7000 -33.1020 0.1522
49.7200 -33.1153 0.1546
49.7400 -33.1286 0.1535
49.7600 -33.1419 0.1564
49.7800 -33.1553 0.1550
49.8000 -33.1687 0.1569
49.8200 -33.1820 0.1562
49.8400 -33.1953 0.1575
49.8600 -33.2086 0.1592
49.8800 -33.2220 0.1616
49.9000 -33.2353 0.1597
49.9200 -33.2486 0.1611
49.9400 -33.2619 0.1604
49.9600 -33.2753 0.1621
49.9800 -33.2886 0.1627
50.0000 -33.3019 0.1633
50.0200 -33.3152 0.1661
50.0400 -33.3286 0.1666
50.0600 -33.3420 0.1656
50.0800 -33.3553 0.1699
50.1000 -33.3686 0.1698
50.1200 -33.3820 0.1703
50.1400 -33.3953 0.1702
50.1600 -33.4087 0.1694
50.1800 -33.4220 0.1714
50.2000 -33.4353 0.1729
50.2200 -33.4486 0.1732
50.2400 -33.4619 0.1739
50.2600 -33.4752 0.1778
50.2800 -33.4885 0.1760
50.3000 -33.5019 0.1804
50.3200 -33.5153 0.1781
50.3400 -33.5286 0.1809
50.3600 -33.5420 0.1820
50.3800 -33.5553 0.1846
50.4000 -33.5686 0.1846
50.4200 -33.5820 0.1858
50.4400 -33.5954 0.1862
50.4600 -33.6087 0.1852
50.4800 -33.6220 0.1892
50.5000 -33.6354 0.1896
50.5200 -33.6487 0.1909
50.5400 -33.6620 0.1894
50.5600 -33.6753 0.1921
50.5800 -33.6886 0.1906
50.6000 -33.7020 0.1931
50.6200 -33.7153 0.1947
50.6400 -33.7286 0.1942
50.6600 -33.7419 0.1961
50.6800 -33.7553 0.1967
50.7000 -33.7686 0.1976
50.7200 -33.7819 0.1991
50.7400 -33.7952 0.1963
50.7600 -33.8086 0.1983
50.7800 -33.8220 0.2004
50.8000 -33.8353 0.1974
50.8200 -33.8486 0.2018
50.8400 -33.8620 0.2050
50.8600 -33.8753 0.2036
50.8800 -33.8887 0.2016
50.9000 -33.9020 0.2065
50.9200 -33.9153 0.2075
50.9400 -33.9286 0.2064
50.9600 -33.9419 0.2089
50.9800 -33.9552 0.2092
51.0000 -33.9685 0.2068
51.0200 -33.9818 0.2091
51.0400 -33.9952 0.2086
51.0600 -34.0085 0.2096
51.0800 -34.0219 0.2125
51.1000 -34.0353 0.2100
51.1200 -34.0486 0.2111
51.1400 -34.0620 0.2144
51.1600 -34.0754 0.2134
51.1800 -34.0887 0.2147
51.2000 -34.1020 0.2153
51.2200 -34.1153 0.2150
