Raw Data
34.3400 -22.8623 -0.2318
34.3600 -22.8756 -0.2343
34.3800 -22.8889 -0.2313
34.4000 -22.9023 -0.2282
34.4200 -22.9156 -0.2295
34.4400 -22.9290 -0.2323
34.4600 -22.9423 -0.2297
34.4800 -22.9556 -0.2328
34.5000 -22.9690 -0.2327
34.5200 -22.9824 -0.2303
34.5400 -22.9957 -0.2300
34.5600 -23.0090 -0.2306
34.5800 -23.0224 -0.2284
34.6000 -23.0357 -0.2294
34.6200 -23.0491 -0.2300
34.6400 -23.0623 -0.2285
34.6600 -23.0756 -0.2250
34.6800 -23.0890 -0.2247
34.7000 -23.1023 -0.2239
34.7200 -23.1156 -0.2251
34.7400 -23.1289 -0.2292
34.7600 -23.1423 -0.2274
34.7800 -23.1556 -0.2264
34.8000 -23.1690 -0.2252
34.8200 -23.1823 -0.2229
34.8400 -23.1956 -0.2216
34.8600 -23.2090 -0.2235
34.8800 -23.2223 -0.2194
34.9000 -23.2357 -0.2235
34.9200 -23.2490 -0.2216
34.9400 -23.2623 -0.2233
34.9600 -23.2757 -0.2200
34.9800 -23.2890 -0.2219
35.0000 -23.3024 -0.2171
35.0200 -23.3157 -0.2186
35.0400 -23.3290 -0.2198
35.0600 -23.3424 -0.2179
35.0800 -23.3556 -0.2167
35.1000 -23.3689 -0.2177
35.1200 -23.3823 -0.2165
35.1400 -23.3956 -0.2180
35.1600 -23.4090 -0.2187
35.1800 -23.4223 -0.2159
35.2000 -23.4356 -0.2134
35.2200 -23.4490 -0.2166
35.2400 -23.4624 -0.2128
35.2600 -23.4757 -0.2148
35.2800 -23.4890 -0.2162
35.3000 -23.5023 -0.2142
35.3200 -23.5157 -0.2131
35.3400 -23.5290 -0.2155
35.3600 -23.5424 -0.2117
35.3800 -23.5557 -0.2119
35.4000 -23.5690 -0.2110
35.4200 -23.5824 -0.2085
35.4400 -23.5956 -0.2106
35.4600 -23.6089 -0.2124
35.4800 -23.6222 -0.2105
35.5000 -23.6356 -0.2082
35.5200 -23.6490 -0.2096
35.5400 -23.6623 -0.2087
35.5600 -23.6756 -0.2083
35.5800 -23.6890 -0.2095
35.6000 -23.7024 -0.2066
35.6200 -23.7157 -0.2075
35.6400 -23.7290 -0.2070
35.6600 -23.7424 -0.2043
35.6800 -23.7557 -0.2052
35.7000 -23.7691 -0.2057
35.7200 -23.7824 -0.2054
35.7400 -23.7956 -0.2041
35.7600 -23.8090 -0.2056
35.7800 -23.8223 -0.2008
35.8000 -23.8356 -0.2013
35.8200 -23.8489 -0.2024
35.8400 -23.8622 -0.2021
35.8600 -23.8756 -0.2004
35.8800 -23.8890 -0.2023
35.9000 -23.9023 -0.2005
35.9200 -23.9156 -0.1995
35.9400 -23.9290 -0.1995
35.9600 -23.9424 -0.1979
35.9800 -23.9557 -0.1964
36.0000 -23.9690 -0.1987
36.0200 -23.9823 -0.1975
36.0400 -23.9957 -0.1947
36.0600 -24.0091 -0.1950
36.0800 -24.0224 -0.1945
36.1000 -24.0357 -0.1948
36.1200 -24.0490 -0.1934
36.1400 -24.0624 -0.1930
36.1600 -24.0757 -0.1913
36.1800 -24.0889 -0.1946
36.2000 -24.1023 -0.1920
36.2200 -24.1156 -0.1910
36.2400 -24.1290 -0.1922
36.2600 -24.1423 -0.1944
36.2800 -24.1556 -0.1928
36.3000 -24.1690 -0.1931
36.3200 -24.1824 -0.1906
36.3400 -24.1957 -0.1876
36.3600 -24.2090 -0.1915
36.3800 -24.2223 -0.1904
36.4000 -24.2357 -0.1883
36.4200 -24.2490 -0.1885
36.4400 -24.2623 -0.1870
36.4600 -24.2757 -0.1869
36.4800 -24.2890 -0.1881
36.5000 -24.3023 -0.1864
36.5200 -24.3156 -0.1858
36.5400 -24.3289 -0.1866
36.5600 -24.3423 -0.1861
36.5800 -24.3556 -0.1847
36.6000 -24.3690 -0.1863
36.6200 -24.3823 -0.1839
36.6400 -24.3956 -0.1814
36.6600 -24.4090 -0.1827
36.6800 -24.4224 -0.1821
36.7000 -24.4357 -0.1815
36.7200 -24.4490 -0.1834
36.7400 -24.4623 -0.1802
36.7600 -24.4757 -0.1780
36.7800 -24.4890 -0.1791
36.8000 -24.5023 -0.1774
36.8200 -24.5157 -0.1756
36.8400 -24.5290 -0.1770
36.8600 -24.5423 -0.1778
36.8800 -24.5556 -0.1766
36.9000 -24.5689 -0.1771
36.9200 -24.5823 -0.1763
36.9400 -24.5956 -0.1730
36.9600 -24.6090 -0.1777
36.9800 -24.6223 -0.1750
37.0000 -24.6357 -0.1744
37.0200 -24.6490 -0.1742
37.0400 -24.6624 -0.1732
37.0600 -24.6757 -0.1711
37.0800 -24.6890 -0.1727
37.1000 -24.7023 -0.1710
37.1200 -24.7157 -0.1713
37.1400 -24.7291 -0.1700
37.1600 -24.7424 -0.1693
37.1800 -24.7557 -0.1665
37.2000 -24.7690 -0.1714
37.2200 -24.7823 -0.1696
37.2400 -24.7956 -0.1686
37.2600 -24.8089 -0.1687
37.2800 -24.8222 -0.1679
37.3000 -24.8356 -0.1668
37.3200 -24.8490 -0.1680
37.3400 -24.8623 -0.1697
37.3600 -24.8756 -0.1679
37.3800 -24.8890 -0.1685
37.4000 -24.9024 -0.1679
37.4200 -24.9157 -0.1649
37.4400 -24.9290 -0.1645
37.4600 -24.9424 -0.1648
37.4800 -24.9557 -0.1640
37.5000 -24.9691 -0.1654
37.5200 -24.9824 -0.1628
37.5400 -24.9957 -0.1606
37.5600 -25.0090 -0.1636
37.5800 -25.0223 -0.1623
37.6000 -25.0356 -0.1607
37.6200 -25.0489 -0.1610
37.6400 -25.0622 -0.1623
37.6600 -25.0756 -0.1601
37.6800 -25.0889 -0.1614
37.7000 -25.1023 -0.1602
37.7200 -25.1156 -0.1557
37.7400 -25.1290 -0.1585
37.7600 -25.1424 -0.1567
37.7800 -25.1558 -0.1577
37.8000 -25.1690 -0.1581
37.8200 -25.1823 -0.1600
37.8400 -25.1957 -0.1537
37.8600 -25.2090 -0.1564
37.8800 -25.2224 -0.1544
37.9000 -25.2357 -0.1571
37.9200 -25.2490 -0.1565
37.9400 -25.2623 -0.1563
37.9600 -25.2756 -0.1522
37.9800 -25.2889 -0.1565
38.0000 -25.3022 -0.1559
38.0200 -25.3156 -0.1514
38.0400 -25.3290 -0.1537
38.0600 -25.3423 -0.1533
38.0800 -25.3556 -0.1507
38.1000 -25.3690 -0.1507
38.1200 -25.3824 -0.1508
38.1400 -25.3957 -0.1493
38.1600 -25.4090 -0.1500
38.1800 -25.4223 -0.1502
38.2000 -25.4356 -0.1471
38.2200 -25.4490 -0.1502
38.2400 -25.4623 -0.1492
38.2600 -25.4756 -0.1474
38.2800 -25.4890 -0.1470
38.3000 -25.5023 -0.1461
38.3200 -25.5156 -0.1436
38.3400 -25.5289 -0.1463
38.3600 -25.5423 -0.1459
38.3800 -25.5556 -0.1446
38.4000 -25.5690 -0.1442
38.4200 -25.5823 -0.1449
38.4400 -25.5956 -0.1432
38.4600 -25.6090 -0.1444
38.4800 -25.6224 -0.1456
38.5000 -25.6357 -0.1423
38.5200 -25.6490 -0.1458
38.5400 -25.6624 -0.1428
38.5600 -25.6757 -0.1409
38.5800 -25.6891 -0.1407
38.6000 -25.7024 -0.1410
38.6200 -25.7157 -0.1379
38.6400 -25.7290 -0.1389
38.6600 -25.7423 -0.1399
38.6800 -25.7556 -0.1398
38.7000 -25.7689 -0.1397
38.7200 -25.7822 -0.1394
38.7400 -25.7956 -0.1370
38.7600 -25.8090 -0.1381
38.7800 -25.8223 -0.1362
38.8000 -25.8356 -0.1359
38.8200 -25.8490 -0.1358
38.8400 -25.8624 -0.1378
38.8600 -25.8757 -0.1333
38.8800 -25.8890 -0.1359
38.9000 -25.9023 -0.1350
38.9200 -25.9157 -0.1359
38.9400 -25.9290 -0.1348
38.9600 -25.9424 -0.1362
38.9800 -25.9557 -0.1328
39.0000 -25.9690 -0.1331
39.0200 -25.9823 -0.1328
39.0400 -25.9957 -0.1304
39.0600 -26.0090 -0.1306
39.0800 -26.0223 -0.1302
39.1000 -26.0356 -0.1264
39.1200 -26.0490 -0.1309
39.1400 -26.0623 -0.1305
39.1600 -26.0756 -0.1287
39.1800 -26.0889 -0.1295
39.2000 -26.1023 -0.1281
39.2200 -26.1157 -0.1269
39.2400 -26.1290 -0.1282
39.2600 -26.1423 -0.1286
39.2800 -26.1556 -0.1258
39.3000 -26.1690 -0.1280
39.3200 -26.1824 -0.1284
39.3400 -26.1957 -0.1259
39.3600 -26.2090 -0.1254
39.3800 -26.2224 -0.1264
39.4000 -26.2357 -0.1235
39.4200 -26.2490 -0.1247
39.4400 -26.2623 -0.1244
39.4600 -26.2756 -0.1225
39.4800 -26.2890 -0.1229
39.5000 -26.3023 -0.1242
39.5200 -26.3156 -0.1226
39.5400 -26.3290 -0.1247
39.5600 -26.3424 -0.1251
39.5800 -26.3557 -0.1229
39.6000 -26.3690 -0.1223
39.6200 -26.3823 -0.1224
39.6400 -26.3956 -0.1185
39.6600 -26.4090 -0.1201
39.6800 -26.4223 -0.1182
39.7000 -26.4357 -0.1184
39.7200 -26.4490 -0.1173
39.7400 -26.4623 -0.1195
39.7600 -26.4757 -0.1170
39.7800 -26.4890 -0.1179
39.8000 -26.5023 -0.1180
39.8200 -26.5156 -0.1175
39.8400 -26.5290 -0.1174
39.8600 -26.5423 -0.1172
39.8800 -26.5556 -0.1152
39.9000 -26.5690 -0.1148
39.9200 -26.5823 -0.1164
39.9400 -26.5957 -0.1130
39.9600 -26.6090 -0.1155
39.9800 -26.6223 -0.1140
40.0000 -26.6357 -0.1136
40.0200 -26.6490 -0.1117
40.0400 -26.6624 -0.1124
40.0600 -26.6757 -0.1101
40.0800 -26.6890 -0.1103
40.1000 -26.7023 -0.1122
40.1200 -26.7156 -0.1095
40.1400 -26.7290 -0.1119
40.1600 -26.7423 -0.1102
40.1800 -26.7556 -0.1092
40.2000 -26.7690 -0.1089
40.2200 -26.7823 -0.1087
40.2400 -26.7956 -0.1069
40.2600 -26.8090 -0.1065
40.2800 -26.8223 -0.1081
40.3000 -26.8357 -0.1059
40.3200 -26.8490 -0.1069
40.3400 -26.8623 -0.1050
40.3600 -26.8756 -0.1050
40.3800 -26.8890 -0.1036
40.4000 -26.9023 -0.1063
40.4200 -26.9157 -0.1003
40.4400 -26.9290 -0.1027
40.4600 -26.9423 -0.1016
40.4800 -26.9557 -0.1022
40.5000 -26.9690 -0.1027
40.5200 -26.9823 -0.1024
40.5400 -26.9956 -0.1011
40.5600 -27.0089 -0.1019
40.5800 -27.0223 -0.1012
40.6000 -27.0356 -0.0993
40.6200 -27.0489 -0.0991
40.6400 -27.0623 -0.0997
40.6600 -27.0757 -0.0976
40.6800 -27.0890 -0.0976
40.7000 -27.1024 -0.0981
40.7200 -27.1157 -0.0944
40.7400 -27.1290 -0.0955
40.7600 -27.1424 -0.0948
40.7800 -27.1557 -0.0934
40.8000 -27.1690 -0.0950
40.8200 -27.1823 -0.0958
40.8400 -27.1957 -0.0926
40.8600 -27.2090 -0.0919
40.8800 -27.2223 -0.0939
40.9000 -27.2356 -0.0917
40.9200 -27.2490 -0.0920
40.9400 -27.2624 -0.0929
40.9600 -27.2757 -0.0917
40.9800 -27.2890 -0.0895
41.0000 -27.3024 -0.0909
41.0200 -27.3157 -0.0902
41.0400 -27.3291 -0.0900
41.0600 -27.3423 -0.0919
41.0800 -27.3556 -0.0907
41.1000 -27.3690 -0.0912
41.1200 -27.3824 -0.0930
41.1400 -27.3957 -0.0919
41.1600 -27.4090 -0.0899
41.1800 -27.4223 -0.0908
41.2000 -27.4357 -0.0875
41.2200 -27.4490 -0.0914
41.2400 -27.4623 -0.0904
41.2600 -27.4756 -0.0883
41.2800 -27.4889 -0.0878
41.3000 -27.5023 -0.0877
41.3200 -27.5156 -0.0860
41.3400 -27.5290 -0.0885
41.3600 -27.5423 -0.0886
41.3800 -27.5557 -0.0867
41.4000 -27.5690 -0.0865
41.4200 -27.5823 -0.0864
41.4400 -27.5957 -0.0863
41.4600 -27.6090 -0.0844
41.4800 -27.6224 -0.0868
41.5000 -27.6357 -0.0837
41.5200 -27.6490 -0.0832
41.5400 -27.6623 -0.0836
41.5600 -27.6757 -0.0843
41.5800 -27.6890 -0.0808
41.6000 -27.7022 -0.0834
41.6200 -27.7156 -0.0804
41.6400 -27.7289 -0.0802
41.6600 -27.7423 -0.0798
41.6800 -27.7556 -0.0784
41.7000 -27.7689 -0.0796
41.7200 -27.7823 -0.0807
41.7400 -27.7957 -0.0765
41.7600 -27.8091 -0.0772
41.7800 -27.8224 -0.0785
41.8000 -27.8357 -0.0768
41.8200 -27.8490 -0.0755
41.8400 -27.8624 -0.0738
41.8600 -27.8757 -0.0735
41.8800 -27.8890 -0.0756
41.9000 -27.9023 -0.0756
41.9200 -27.9157 -0.0754
41.9400 -27.9290 -0.0733
41.9600 -27.9423 -0.0734
41.9800 -27.9556 -0.0712
42.0000 -27.9690 -0.0710
42.0200 -27.9823 -0.0722
42.0400 -27.9956 -0.0709
42.0600 -28.0089 -0.0700
42.0800 -28.0223 -0.0716
42.1000 -28.0357 -0.0720
42.1200 -28.0490 -0.0700
42.1400 -28.0623 -0.0710
42.1600 -28.0757 -0.0699
42.1800 -28.0890 -0.0703
42.2000 -28.1024 -0.0699
42.2200 -28.1157 -0.0690
42.2400 -28.1290 -0.0676
42.2600 -28.1424 -0.0677
42.2800 -28.1557 -0.0677
42.3000 -28.1690 -0.0665
42.3200 -28.1823 -0.0678
42.3400 -28.1956 -0.0676
42.3600 -28.2089 -0.0671
42.3800 -28.2223 -0.0646
42.4000 -28.2356 -0.0642
42.4200 -28.2489 -0.0637
42.4400 -28.2623 -0.0647
42.4600 -28.2757 -0.0642
42.4800 -28.2890 -0.0611
42.5000 -28.3023 -0.0648
42.5200 -28.3156 -0.0630
42.5400 -28.3290 -0.0643
42.5600 -28.3424 -0.0623
42.5800 -28.3557 -0.0634
42.6000 -28.3690 -0.0588
42.6200 -28.3824 -0.0596
42.6400 -28.3957 -0.0558
42.6600 -28.4090 -0.0580
42.6800 -28.4223 -0.0574
42.7000 -28.4356 -0.0589
42.7200 -28.4489 -0.0564
42.7400 -28.4623 -0.0575
42.7600 -28.4756 -0.0562
42.7800 -28.4889 -0.0568
42.8000 -28.5023 -0.0569
42.8200 -28.5157 -0.0557
42.8400 -28.5291 -0.0542
42.8600 -28.5424 -0.0561
42.8800 -28.5557 -0.0568
42.9000 -28.5690 -0.0543
42.9200 -28.5824 -0.0535
42.9400 -28.5957 -0.0520
42.9600 -28.6090 -0.0516
42.9800 -28.6223 -0.0505
43.0000 -28.6356 -0.0509
43.0200 -28.6489 -0.0502
43.0400 -28.6622 -0.0515
43.0600 -28.6756 -0.0511
43.0800 -28.6889 -0.0496
43.1000 -28.7023 -0.0501
43.1200 -28.7157 -0.0488
43.1400 -28.7290 -0.0492
43.1600 -28.7423 -0.0512
43.1800 -28.7557 -0.0485
43.2000 -28.7691 -0.0474
43.2200 -28.7824 -0.0475
43.2400 -28.7957 -0.0481
43.2600 -28.8090 -0.0469
43.2800 -28.8224 -0.0469
43.3000 -28.8357 -0.0452
43.3200 -28.8490 -0.0463
43.3400 -28.8624 -0.0465
43.3600 -28.8757 -0.0472
43.3800 -28.8890 -0.0446
43.4000 -28.9023 -0.0471
43.4200 -28.9156 -0.0446
43.4400 -28.9289 -0.0483
43.4600 -28.9423 -0.0428
43.4800 -28.9556 -0.0457
43.5000 -28.9689 -0.0436
43.5200 -28.9823 -0.0451
43.5400 -28.9957 -0.0431
43.5600 -29.0090 -0.0427
43.5800 -29.0223 -0.0435
43.6000 -29.0357 -0.0421
43.6200 -29.0490 -0.0415
43.6400 -29.0624 -0.0435
43.6600 -29.0757 -0.0426
43.6800 -29.0890 -0.0427
43.7000 -29.1023 -0.0416
43.7200 -29.1157 -0.0422
43.7400 -29.1290 -0.0407
43.7600 -29.1423 -0.0418
43.7800 -29.1556 -0.0415
43.8000 -29.1689 -0.0404
43.8200 -29.1823 -0.0407
43.8400 -29.1957 -0.0401
43.8600 -29.2090 -0.0405
43.8800 -29.2223 -0.0390
43.9000 -29.2357 -0.0391
43.9200 -29.2490 -0.0366
43.9400 -29.2624 -0.0390
43.9600 -29.2757 -0.0374
43.9800 -29.2890 -0.0365
44.0000 -29.3024 -0.0354
44.0200 -29.3157 -0.0377
44.0400 -29.3290 -0.0359
44.0600 -29.3423 -0.0353
44.0800 -29.3556 -0.0345
44.1000 -29.3690 -0.0338
44.1200 -29.3823 -0.0345
44.1400 -29.3956 -0.0339
44.1600 -29.4089 -0.0309
44.1800 -29.4223 -0.0335
44.2000 -29.4357 -0.0320
44.2200 -29.4490 -0.0341
44.2400 -29.4623 -0.0337
44.2600 -29.4757 -0.0317
44.2800 -29.4891 -0.0306
44.3000 -29.5024 -0.0307
44.3200 -29.5157 -0.0310
44.3400 -29.5290 -0.0315
44.3600 -29.5424 -0.0299
44.3800 -29.5557 -0.0290
44.4000 -29.5690 -0.0275
44.4200 -29.5823 -0.0293
44.4400 -29.5957 -0.0280
44.4600 -29.6090 -0.0296
44.4800 -29.6223 -0.0277
44.5000 -29.6356 -0.0289
44.5200 -29.6489 -0.0272
44.5400 -29.6623 -0.0284
44.5600 -29.6756 -0.0278
44.5800 -29.6889 -0.0267
44.6000 -29.7023 -0.0252
44.6200 -29.7157 -0.0254
44.6400 -29.7291 -0.0245
44.6600 -29.7424 -0.0263
44.6800 -29.7557 -0.0244
44.7000 -29.7690 -0.0222
44.7200 -29.7824 -0.0232
44.7400 -29.7957 -0.0216
44.7600 -29.8090 -0.0217
44.7800 -29.8223 -0.0208
44.8000 -29.8357 -0.0202
44.8200 -29.8490 -0.0197
44.8400 -29.8623 -0.0186
44.8600 -29.8756 -0.0179
44.8800 -29.8889 -0.0157
44.9000 -29.9023 -0.0153
44.9200 -29.9156 -0.0154
44.9400 -29.9289 -0.0164
44.9600 -29.9423 -0.0171
44.9800 -29.9557 -0.0156
45.0000 -29.9691 -0.0151
45.0200 -29.9824 -0.0139
45.0400 -29.9957 -0.0128
45.0600 -30.0090 -0.0118
45.0800 -30.0224 -0.0115
45.1000 -30.0357 -0.0124
45.1200 -30.0490 -0.0124
45.1400 -30.0623 -0.0118
45.1600 -30.0756 -0.0119
45.1800 -30.0890 -0.0103
45.2000 -30.1023 -0.0112
45.2200 -30.1156 -0.0114
45.2400 -30.1289 -0.0120
45.2600 -30.1423 -0.0103
45.2800 -30.1557 -0.0099
45.3000 -30.1690 -0.0069
45.3200 -30.1823 -0.0082
45.3400 -30.1957 -0.0067
45.3600 -30.2090 -0.0068
45.3800 -30.2223 -0.0070
45.4000 -30.2356 -0.0078
45.4200 -30.2489 -0.0090
45.4400 -30.2623 -0.0078
45.4600 -30.2757 -0.0065
45.4800 -30.2890 -0.0055
45.5000 -30.3023 -0.0040
45.5200 -30.3157 -0.0029
45.5400 -30.3290 -0.0015
45.5600 -30.3423 -0.0011
45.5800 -30.3556 -0.0030
45.6000 -30.3689 -0.0023
45.6200 -30.3823 -0.0007
45.6400 -30.3957 -0.0016
45.6600 -30.4090 -0.0013
45.6800 -30.4223 0.0008
45.7000 -30.4357 0.0012
45.7200 -30.4491 0.0013
45.7400 -30.4624 0.0012
45.7600 -30.4757 0.0008
45.7800 -30.4890 0.0005
45.8000 -30.5024 0.0010
45.8200 -30.5157 0.0018
45.8400 -30.5290 0.0014
45.8600 -30.5423 0.0001
45.8800 -30.5557 0.0014
45.9000 -30.5690 0.0026
45.9200 -30.5823 0.0052
45.9400 -30.5956 0.0040
45.9600 -30.6089 0.0044
45.9800 -30.6223 0.0032
46.0000 -30.6356 0.0054
46.0200 -30.6490 0.0043
46.0400 -30.6623 0.0055
46.0600 -30.6756 0.0051
46.0800 -30.6890 0.0056
46.1000 -30.7024 0.0063
46.1200 -30.7157 0.0080
46.1400 -30.7290 0.0067
46.1600 -30.7423 0.0054
46.1800 -30.7557 0.0065
46.2000 -30.7690 0.0055
46.2200 -30.7823 0.0096
46.2400 -30.7957 0.0077
46.2600 -30.8090 0.0091
46.2800 -30.8223 0.0101
46.3000 -30.8356 0.0105
46.3200 -30.8489 0.0090
46.3400 -30.8623 0.0103
46.3600 -30.8757 0.0121
46.3800 -30.8890 0.0113
46.4000 -30.9023 0.0125
46.4200 -30.9156 0.0122
46.4400 -30.9290 0.0130
46.4600 -30.9424 0.0134
46.4800 -30.9557 0.0120
46.5000 -30.9690 0.0114
46.5200 -30.9823 0.0129
46.5400 -30.9957 0.0141
46.5600 -31.0090 0.0122
46.5800 -31.0223 0.0151
46.6000 -31.0357 0.0151
46.6200 -31.0490 0.0156
46.6400 -31.0624 0.0148
46.6600 -31.0756 0.0176
46.6800 -31.0890 0.0175
46.7000 -31.1023 0.0195
46.7200 -31.1157 0.0174
46.7400 -31.1290 0.0179
46.7600 -31.1423 0.0178
46.7800 -31.1557 0.0195
46.8000 -31.1690 0.0204
46.8200 -31.1824 0.0203
46.8400 -31.1957 0.0196
46.8600 -31.2090 0.0187
46.8800 -31.2223 0.0219
46.9000 -31.2357 0.0222
46.9200 -31.2490 0.0239
46.9400 -31.2623 0.0240
46.9600 -31.2756 0.0242
46.9800 -31.2890 0.0227
47.0000 -31.3023 0.0248
47.0200 -31.3156 0.0234
47.0400 -31.3289 0.0233
47.0600 -31.3423 0.0248
47.0800 -31.3557 0.0264
47.1000 -31.3690 0.0262
47.1200 -31.3823 0.0268
47.1400 -31.3957 0.0244
47.1600 -31.4090 0.0262
47.1800 -31.4224 0.0277
47.2000 -31.4357 0.0269
47.2200 -31.4490 0.0260
47.2400 -31.4623 0.0276
47.2600 -31.4757 0.0274
47.2800 -31.4890 0.0280
47.3000 -31.5023 0.0276
47.3200 -31.5156 0.0297
47.3400 -31.5290 0.0269
47.3600 -31.5423 0.0323
47.3800 -31.5556 0.0290
47.4000 -31.5689 0.0312
47.4200 -31.5823 0.0302
47.4400 -31.5957 0.0333
47.4600 -31.6090 0.0307
47.4800 -31.6223 0.0354
47.5000 -31.6356 0.0314
47.5200 -31.6490 0.0340
47.5400 -31.6624 0.0347
47.5600 -31.6757 0.0348
47.5800 -31.6890 0.0341
47.6000 -31.7023 0.0348
47.6200 -31.7157 0.0376
47.6400 -31.7290 0.0377
47.6600 -31.7423 0.0363
47.6800 -31.7557 0.0353
47.7000 -31.7690 0.0365
47.7200 -31.7824 0.0370
47.7400 -31.7956 0.0396
47.7600 -31.8089 0.0376
47.7800 -31.8223 0.0388
47.8000 -31.8356 0.0391
47.8200 -31.8489 0.0397
47.8400 -31.8622 0.0403
47.8600 -31.8756 0.0396
47.8800 -31.8890 0.0412
47.9000 -31.9024 0.0417
47.9200 -31.9157 0.0419
47.9400 -31.9290 0.0439
47.9600 -31.9424 0.0450
47.9800 -31.9557 0.0451
48.0000 -31.9691 0.0428
48.0200 -31.9824 0.0460
48.0400 -31.9957 0.0445
48.0600 -32.0090 0.0474
48.0800 -32.0223 0.0465
48.1000 -32.0356 0.0465
48.1200 -32.0489 0.0443
48.1400 -32.0623 0.0473
48.1600 -32.0757 0.0449
48.1800 -32.0890 0.0477
48.2000 -32.1023 0.0465
48.2200 -32.1157 0.0479
48.2400 -32.1290 0.0474
48.2600 -32.1424 0.0504
48.2800 -32.1557 0.0482
48.3000 -32.1690 0.0485
48.3200 -32.1823 0.0507
48.3400 -32.1957 0.0505
48.3600 -32.2090 0.0502
48.3800 -32.2223 0.0515
48.4000 -32.2356 0.0507
48.4200 -32.2490 0.0495
48.4400 -32.2623 0.0520
48.4600 -32.2756 0.0524
48.4800 -32.2889 0.0516
48.5000 -32.3023 0.0528
48.5200 -32.3156 0.0520
48.5400 -32.3290 0.0542
48.5600 -32.3423 0.0536
48.5800 -32.3556 0.0558
48.6000 -32.3690 0.0545
48.6200 -32.3824 0.0556
48.6400 -32.3957 0.0550
48.6600 -32.4090 0.0552
48.6800 -32.4223 0.0566
48.7000 -32.4357 0.0555
48.7200 -32.4490 0.0558
48.7400 -32.4623 0.0566
48.7600 -32.4757 0.0602
48.7800 -32.4890 0.0582
48.8000 -32.5023 0.0576
48.8200 -32.5156 0.0574
48.8400 -32.5289 0.0600
48.8600 -32.5422 0.0586
48.8800 -32.5556 0.0616
48.9000 -32.5690 0.0590
48.9200 -32.5823 0.0607
48.9400 -32.5956 0.0592
48.9600 -32.6090 0.0613
48.9800 -32.6224 0.0587
49.0000 -32.6357 0.0617
49.0200 -32.6490 0.0634
49.0400 -32.6624 0.0627
49.0600 -32.6757 0.0657
49.0800 -32.6891 0.0660
49.1000 -32.7024 0.0646
49.1200 -32.7157 0.0664
49.1400 -32.7290 0.0663
49.1600 -32.7424 0.0667
49.1800 -32.7556 0.0673
49.2000 -32.7690 0.0667
49.2200 -32.7823 0.0678
49.2400 -32.7957 0.0685
49.2600 -32.8090 0.0686
49.2800 -32.8223 0.0687
49.3000 -32.8356 0.0703
49.3200 -32.8490 0.0693
49.3400 -32.8624 0.0684
49.3600 -32.8757 0.0700
49.3800 -32.8890 0.0710
49.4000 -32.9023 0.0707
49.4200 -32.9157 0.0721
49.4400 -32.9291 0.0720
49.4600 -32.9424 0.0716
49.4800 -32.9557 0.0729
49.5000 -32.9690 0.0720
49.5200 -32.9824 0.0714
49.5400 -32.9957 0.0725
49.5600 -33.0089 0.0716
49.5800 -33.0223 0.0741
49.6000 -33.0356 0.0758
49.6200 -33.0490 0.0758
49.6400 -33.0623 0.0752
49.6600 -33.0756 0.0762
49.6800 -33.0890 0.0767
49.7000 -33.1023 0.0777
49.7200 -33.1157 0.0767
49.7400 -33.1290 0.0776
49.7600 -33.1423 0.0779
49.7800 -33.1557 0.0792
49.8000 -33.1690 0.0801
49.8200 -33.1824 0.0798
49.8400 -33.1957 0.0804
49.8600 -33.2090 0.0809
49.8800 -33.2224 0.0794
49.9000 -33.2356 0.0817
49.9200 -33.2489 0.0804
49.9400 -33.2622 0.0797
49.9600 -33.2756 0.0819
49.9800 -33.2890 0.0814
50.0000 -33.3023 0.0809
50.0200 -33.3156 0.0832
50.0400 -33.3290 0.0827
50.0600 -33.3424 0.0835
50.0800 -33.3557 0.0837
50.1000 -33.3690 0.0844
50.1200 -33.3824 0.0827
50.1400 -33.3957 0.0832
50.1600 -33.4091 0.0853
50.1800 -33.4224 0.0849
50.2000 -33.4356 0.0857
50.2200 -33.4489 0.0853
50.2400 -33.4623 0.0885
50.2600 -33.4756 0.0889
50.2800 -33.4889 0.0890
50.3000 -33.5022 0.0882
50.3200 -33.5156 0.0899
50.3400 -33.5290 0.0887
50.3600 -33.5423 0.0891
50.3800 -33.5556 0.0908
50.4000 -33.5690 0.0914
50.4200 -33.5824 0.0906
50.4400 -33.5957 0.0917
50.4600 -33.6090 0.0911
50.4800 -33.6224 0.0915
50.5000 -33.6357 0.0932
50.5200 -33.6491 0.0930
50.5400 -33.6624 0.0922
50.5600 -33.6757 0.0950
50.5800 -33.6890 0.0936
50.6000 -33.7024 0.0954
50.6200 -33.7157 0.0946
50.6400 -33.7290 0.0960
50.6600 -33.7423 0.0946
50.6800 -33.7556 0.0959
50.7000 -33.7690 0.0958
50.7200 -33.7823 0.0929
50.7400 -33.7956 0.0961
50.7600 -33.8090 0.0968
50.7800 -33.8224 0.0967
50.8000 -33.8357 0.0982
50.8200 -33.8490 0.0975
50.8400 -33.8623 0.0967
50.8600 -33.8757 0.0995
50.8800 -33.8890 0.1011
50.9000 -33.9023 0.1017
50.9200 -33.9157 0.1021
50.9400 -33.9290 0.1039
50.9600 -33.9423 0.1006
50.9800 -33.9556 0.1029
51.0000 -33.9689 0.1027
51.0200 -33.9822 0.1024
51.0400 -33.9955 0.1041
51.0600 -34.0089 0.1053
51.0800 -34.0223 0.1064
51.1000 -34.0356 0.1072
