Raw Data
34.4400 -22.9286 -0.4959
34.4600 -22.9419 -0.4966
34.4800 -22.9553 -0.4949
34.5000 -22.9687 -0.4929
34.5200 -22.9821 -0.4899
34.5400 -22.9954 -0.4903
34.5600 -23.0087 -0.4883
34.5800 -23.0220 -0.4871
34.6000 -23.0354 -0.4860
34.6200 -23.0487 -0.4849
34.6400 -23.0620 -0.4851
34.6600 -23.0753 -0.4850
34.6800 -23.0886 -0.4831
34.7000 -23.1020 -0.4796
34.7200 -23.1153 -0.4791
34.7400 -23.1286 -0.4796
34.7600 -23.1419 -0.4759
34.7800 -23.1553 -0.4757
34.8000 -23.1686 -0.4763
34.8200 -23.1819 -0.4737
34.8400 -23.1953 -0.4729
34.8600 -23.2086 -0.4720
34.8800 -23.2220 -0.4687
34.9000 -23.2353 -0.4699
34.9200 -23.2486 -0.4693
34.9400 -23.2620 -0.4681
34.9600 -23.2754 -0.4656
34.9800 -23.2887 -0.4651
35.0000 -23.3020 -0.4588
35.0200 -23.3153 -0.4585
35.0400 -23.3287 -0.4565
35.0600 -23.3420 -0.4488
35.0800 -23.3553 -0.4463
35.1000 -23.3686 -0.4424
35.1200 -23.3819 -0.4391
35.1400 -23.3953 -0.4369
35.1600 -23.4086 -0.4390
35.1800 -23.4219 -0.4354
35.2000 -23.4353 -0.4350
35.2200 -23.4486 -0.4348
35.2400 -23.4620 -0.4340
35.2600 -23.4753 -0.4315
35.2800 -23.4886 -0.4341
35.3000 -23.5020 -0.4300
35.3200 -23.5154 -0.4315
35.3400 -23.5287 -0.4307
35.3600 -23.5420 -0.4294
35.3800 -23.5553 -0.4271
35.4000 -23.5687 -0.4276
35.4200 -23.5820 -0.4268
35.4400 -23.5953 -0.4264
35.4600 -23.6086 -0.4256
35.4800 -23.6219 -0.4237
35.5000 -23.6353 -0.4227
35.5200 -23.6486 -0.4226
35.5400 -23.6619 -0.4222
35.5600 -23.6753 -0.4213
35.5800 -23.6887 -0.4220
35.6000 -23.7020 -0.4181
35.6200 -23.7154 -0.4193
35.6400 -23.7287 -0.4172
35.6600 -23.7420 -0.4154
35.6800 -23.7554 -0.4148
35.7000 -23.7687 -0.4172
35.7200 -23.7820 -0.4134
35.7400 -23.7953 -0.4149
35.7600 -23.8086 -0.4131
35.7800 -23.8220 -0.4129
35.8000 -23.8353 -0.4086
35.8200 -23.8486 -0.4118
35.8400 -23.8619 -0.4085
35.8600 -23.8753 -0.4087
35.8800 -23.8886 -0.4073
35.9000 -23.9020 -0.4061
35.9200 -23.9153 -0.4044
35.9400 -23.9287 -0.4049
35.9600 -23.9420 -0.4029
35.9800 -23.9554 -0.4016
36.0000 -23.9687 -0.4025
36.0200 -23.9820 -0.4004
36.0400 -23.9954 -0.3995
36.0600 -24.0087 -0.4000
36.0800 -24.0220 -0.3970
36.1000 -24.0353 -0.3960
36.1200 -24.0487 -0.3981
36.1400 -24.0620 -0.3961
36.1600 -24.0753 -0.3962
36.1800 -24.0886 -0.3950
36.2000 -24.1019 -0.3911
36.2200 -24.1153 -0.3917
36.2400 -24.1286 -0.3907
36.2600 -24.1419 -0.3909
36.2800 -24.1553 -0.3892
36.3000 -24.1686 -0.3890
36.3200 -24.1820 -0.3869
36.3400 -24.1954 -0.3864
36.3600 -24.2087 -0.3880
36.3800 -24.2220 -0.3831
36.4000 -24.2354 -0.3840
36.4200 -24.2487 -0.3821
36.4400 -24.2620 -0.3815
36.4600 -24.2753 -0.3784
36.4800 -24.2886 -0.3790
36.5000 -24.3020 -0.3742
36.5200 -24.3153 -0.3757
36.5400 -24.3286 -0.3746
36.5600 -24.3419 -0.3726
36.5800 -24.3553 -0.3700
36.6000 -24.3686 -0.3715
36.6200 -24.3820 -0.3706
36.6400 -24.3953 -0.3688
36.6600 -24.4086 -0.3696
36.6800 -24.4220 -0.3661
36.7000 -24.4354 -0.3666
36.7200 -24.4487 -0.3648
36.7400 -24.4620 -0.3637
36.7600 -24.4753 -0.3602
36.7800 -24.4887 -0.3627
36.8000 -24.5020 -0.3616
36.8200 -24.5153 -0.3600
36.8400 -24.5286 -0.3599
36.8600 -24.5420 -0.3591
36.8800 -24.5553 -0.3554
36.9000 -24.5686 -0.3596
36.9200 -24.5819 -0.3564
36.9400 -24.5953 -0.3559
36.9600 -24.6087 -0.3569
36.9800 -24.6220 -0.3550
37.0000 -24.6353 -0.3545
37.0200 -24.6487 -0.3554
37.0400 -24.6621 -0.3513
37.0600 -24.6754 -0.3501
37.0800 -24.6887 -0.3513
37.1000 -24.7020 -0.3495
37.1200 -24.7154 -0.3476
37.1400 -24.7287 -0.3498
37.1600 -24.7420 -0.3474
37.1800 -24.7553 -0.3456
37.2000 -24.7687 -0.3466
37.2200 -24.7820 -0.3434
37.2400 -24.7953 -0.3442
37.2600 -24.8086 -0.3439
37.2800 -24.8219 -0.3403
37.3000 -24.8353 -0.3387
37.3200 -24.8486 -0.3403
37.3400 -24.8619 -0.3386
37.3600 -24.8753 -0.3386
37.3800 -24.8886 -0.3383
37.4000 -24.9020 -0.3375
37.4200 -24.9154 -0.3330
37.4400 -24.9287 -0.3361
37.4600 -24.9420 -0.3322
37.4800 -24.9554 -0.3317
37.5000 -24.9687 -0.3316
37.5200 -24.9820 -0.3303
37.5400 -24.9953 -0.3292
37.5600 -25.0086 -0.3298
37.5800 -25.0220 -0.3280
37.6000 -25.0353 -0.3265
37.6200 -25.0486 -0.3288
37.6400 -25.0619 -0.3268
37.6600 -25.0752 -0.3241
37.6800 -25.0886 -0.3263
37.7000 -25.1019 -0.3210
37.7200 -25.1153 -0.3224
37.7400 -25.1287 -0.3227
37.7600 -25.1421 -0.3207
37.7800 -25.1554 -0.3205
37.8000 -25.1687 -0.3214
37.8200 -25.1820 -0.3186
37.8400 -25.1953 -0.3163
37.8600 -25.2087 -0.3181
37.8800 -25.2220 -0.3174
37.9000 -25.2353 -0.3152
37.9200 -25.2486 -0.3150
37.9400 -25.2620 -0.3131
37.9600 -25.2753 -0.3137
37.9800 -25.2886 -0.3151
38.0000 -25.3019 -0.3117
38.0200 -25.3153 -0.3113
38.0400 -25.3287 -0.3118
38.0600 -25.3420 -0.3097
38.0800 -25.3553 -0.3090
38.1000 -25.3687 -0.3098
38.1200 -25.3820 -0.3069
38.1400 -25.3954 -0.3077
38.1600 -25.4086 -0.3067
38.1800 -25.4219 -0.3050
38.2000 -25.4353 -0.3029
38.2200 -25.4487 -0.3065
38.2400 -25.4620 -0.3028
38.2600 -25.4753 -0.3023
38.2800 -25.4886 -0.3026
38.3000 -25.5020 -0.3010
38.3200 -25.5153 -0.2988
38.3400 -25.5286 -0.2971
38.3600 -25.5419 -0.2944
38.3800 -25.5553 -0.2973
38.4000 -25.5686 -0.2956
38.4200 -25.5820 -0.2949
38.4400 -25.5953 -0.2932
38.4600 -25.6086 -0.2925
38.4800 -25.6220 -0.2901
38.5000 -25.6354 -0.2892
38.5200 -25.6487 -0.2897
38.5400 -25.6620 -0.2883
38.5600 -25.6754 -0.2871
38.5800 -25.6887 -0.2845
38.6000 -25.7021 -0.2858
38.6200 -25.7153 -0.2837
38.6400 -25.7286 -0.2849
38.6600 -25.7420 -0.2831
38.6800 -25.7553 -0.2834
38.7000 -25.7686 -0.2801
38.7200 -25.7819 -0.2800
38.7400 -25.7953 -0.2770
38.7600 -25.8086 -0.2806
38.7800 -25.8220 -0.2773
38.8000 -25.8353 -0.2783
38.8200 -25.8486 -0.2776
38.8400 -25.8620 -0.2763
38.8600 -25.8754 -0.2745
38.8800 -25.8887 -0.2754
38.9000 -25.9020 -0.2757
38.9200 -25.9153 -0.2703
38.9400 -25.9287 -0.2717
38.9600 -25.9420 -0.2707
38.9800 -25.9553 -0.2699
39.0000 -25.9686 -0.2683
39.0200 -25.9820 -0.2698
39.0400 -25.9953 -0.2663
39.0600 -26.0086 -0.2698
39.0800 -26.0219 -0.2678
39.1000 -26.0353 -0.2632
39.1200 -26.0486 -0.2640
39.1400 -26.0620 -0.2630
39.1600 -26.0753 -0.2597
39.1800 -26.0886 -0.2619
39.2000 -26.1020 -0.2597
39.2200 -26.1153 -0.2588
39.2400 -26.1287 -0.2583
39.2600 -26.1420 -0.2608
39.2800 -26.1553 -0.2565
39.3000 -26.1687 -0.2569
39.3200 -26.1820 -0.2540
39.3400 -26.1953 -0.2532
39.3600 -26.2087 -0.2540
39.3800 -26.2220 -0.2539
39.4000 -26.2354 -0.2510
39.4200 -26.2486 -0.2515
39.4400 -26.2619 -0.2526
39.4600 -26.2753 -0.2490
39.4800 -26.2886 -0.2483
39.5000 -26.3020 -0.2486
39.5200 -26.3153 -0.2462
39.5400 -26.3286 -0.2460
39.5600 -26.3420 -0.2472
39.5800 -26.3554 -0.2438
39.6000 -26.3687 -0.2470
39.6200 -26.3820 -0.2444
39.6400 -26.3953 -0.2421
39.6600 -26.4087 -0.2430
39.6800 -26.4220 -0.2416
39.7000 -26.4353 -0.2407
39.7200 -26.4486 -0.2431
39.7400 -26.4620 -0.2420
39.7600 -26.4753 -0.2398
39.7800 -26.4886 -0.2387
39.8000 -26.5019 -0.2392
39.8200 -26.5153 -0.2356
39.8400 -26.5287 -0.2373
39.8600 -26.5420 -0.2357
39.8800 -26.5553 -0.2317
39.9000 -26.5686 -0.2333
39.9200 -26.5820 -0.2333
39.9400 -26.5954 -0.2303
39.9600 -26.6087 -0.2313
39.9800 -26.6220 -0.2312
40.0000 -26.6353 -0.2285
40.0200 -26.6487 -0.2266
40.0400 -26.6620 -0.2298
40.0600 -26.6753 -0.2234
40.0800 -26.6886 -0.2266
40.1000 -26.7020 -0.2230
40.1200 -26.7153 -0.2239
40.1400 -26.7286 -0.2220
40.1600 -26.7419 -0.2238
40.1800 -26.7553 -0.2210
40.2000 -26.7686 -0.2202
40.2200 -26.7820 -0.2188
40.2400 -26.7953 -0.2174
40.2600 -26.8086 -0.2200
40.2800 -26.8220 -0.2182
40.3000 -26.8353 -0.2176
40.3200 -26.8487 -0.2154
40.3400 -26.8620 -0.2168
40.3600 -26.8753 -0.2136
40.3800 -26.8887 -0.2175
40.4000 -26.9020 -0.2128
40.4200 -26.9153 -0.2120
40.4400 -26.9287 -0.2121
40.4600 -26.9420 -0.2139
40.4800 -26.9553 -0.2107
40.5000 -26.9687 -0.2080
40.5200 -26.9819 -0.2081
40.5400 -26.9953 -0.2063
40.5600 -27.0086 -0.2065
40.5800 -27.0219 -0.2069
40.6000 -27.0352 -0.2049
40.6200 -27.0486 -0.2027
40.6400 -27.0620 -0.2039
40.6600 -27.0754 -0.2024
40.6800 -27.0887 -0.2008
40.7000 -27.1020 -0.2016
40.7200 -27.1153 -0.1993
40.7400 -27.1287 -0.1998
40.7600 -27.1421 -0.1990
40.7800 -27.1554 -0.1990
40.8000 -27.1687 -0.1966
40.8200 -27.1820 -0.1944
40.8400 -27.1953 -0.1923
40.8600 -27.2086 -0.1927
40.8800 -27.2219 -0.1936
40.9000 -27.2353 -0.1907
40.9200 -27.2487 -0.1906
40.9400 -27.2620 -0.1875
40.9600 -27.2753 -0.1869
40.9800 -27.2886 -0.1861
41.0000 -27.3020 -0.1864
41.0200 -27.3154 -0.1852
41.0400 -27.3287 -0.1844
41.0600 -27.3420 -0.1853
41.0800 -27.3553 -0.1808
41.1000 -27.3687 -0.1817
41.1200 -27.3820 -0.1821
41.1400 -27.3953 -0.1786
41.1600 -27.4086 -0.1780
41.1800 -27.4220 -0.1800
41.2000 -27.4353 -0.1771
41.2200 -27.4486 -0.1797
41.2400 -27.4619 -0.1786
41.2600 -27.4753 -0.1782
41.2800 -27.4886 -0.1784
41.3000 -27.5020 -0.1759
41.3200 -27.5153 -0.1743
41.3400 -27.5286 -0.1755
41.3600 -27.5420 -0.1749
41.3800 -27.5553 -0.1721
41.4000 -27.5687 -0.1709
41.4200 -27.5820 -0.1719
41.4400 -27.5953 -0.1704
41.4600 -27.6087 -0.1684
41.4800 -27.6221 -0.1697
41.5000 -27.6354 -0.1700
41.5200 -27.6487 -0.1700
41.5400 -27.6620 -0.1675
41.5600 -27.6753 -0.1668
41.5800 -27.6886 -0.1662
41.6000 -27.7019 -0.1648
41.6200 -27.7152 -0.1635
41.6400 -27.7286 -0.1613
41.6600 -27.7420 -0.1624
41.6800 -27.7553 -0.1593
41.7000 -27.7686 -0.1608
41.7200 -27.7820 -0.1576
41.7400 -27.7954 -0.1624
41.7600 -27.8087 -0.1578
41.7800 -27.8220 -0.1589
41.8000 -27.8354 -0.1547
41.8200 -27.8487 -0.1544
41.8400 -27.8621 -0.1524
41.8600 -27.8754 -0.1549
41.8800 -27.8887 -0.1510
41.9000 -27.9020 -0.1530
41.9200 -27.9153 -0.1503
41.9400 -27.9287 -0.1501
41.9600 -27.9420 -0.1525
41.9800 -27.9553 -0.1506
42.0000 -27.9686 -0.1495
42.0200 -27.9820 -0.1446
42.0400 -27.9953 -0.1486
42.0600 -28.0086 -0.1481
42.0800 -28.0219 -0.1455
42.1000 -28.0353 -0.1425
42.1200 -28.0487 -0.1448
42.1400 -28.0620 -0.1435
42.1600 -28.0753 -0.1437
42.1800 -28.0887 -0.1389
42.2000 -28.1020 -0.1410
42.2200 -28.1154 -0.1388
42.2400 -28.1287 -0.1398
42.2600 -28.1420 -0.1386
42.2800 -28.1554 -0.1342
42.3000 -28.1687 -0.1334
42.3200 -28.1819 -0.1366
42.3400 -28.1952 -0.1354
42.3600 -28.2086 -0.1318
42.3800 -28.2220 -0.1317
42.4000 -28.2353 -0.1287
42.4200 -28.2486 -0.1308
42.4400 -28.2620 -0.1291
42.4600 -28.2753 -0.1267
42.4800 -28.2887 -0.1247
42.5000 -28.3020 -0.1253
42.5200 -28.3153 -0.1283
42.5400 -28.3287 -0.1227
42.5600 -28.3420 -0.1235
42.5800 -28.3554 -0.1221
42.6000 -28.3687 -0.1235
42.6200 -28.3820 -0.1207
42.6400 -28.3954 -0.1228
42.6600 -28.4087 -0.1150
42.6800 -28.4219 -0.1205
42.7000 -28.4353 -0.1165
42.7200 -28.4486 -0.1209
42.7400 -28.4620 -0.1163
42.7600 -28.4753 -0.1161
42.7800 -28.4886 -0.1138
42.8000 -28.5019 -0.1149
42.8200 -28.5153 -0.1109
42.8400 -28.5287 -0.1141
42.8600 -28.5420 -0.1138
42.8800 -28.5554 -0.1122
42.9000 -28.5687 -0.1106
42.9200 -28.5821 -0.1088
42.9400 -28.5954 -0.1071
42.9600 -28.6086 -0.1063
42.9800 -28.6219 -0.1073
43.0000 -28.6353 -0.1050
43.0200 -28.6486 -0.1051
43.0400 -28.6619 -0.1032
43.0600 -28.6752 -0.1042
43.0800 -28.6886 -0.1017
43.1000 -28.7020 -0.1034
43.1200 -28.7153 -0.1005
43.1400 -28.7286 -0.1002
43.1600 -28.7420 -0.0982
43.1800 -28.7554 -0.0976
43.2000 -28.7687 -0.0962
43.2200 -28.7820 -0.0987
43.2400 -28.7953 -0.0941
43.2600 -28.8087 -0.0928
43.2800 -28.8220 -0.0946
43.3000 -28.8354 -0.0928
43.3200 -28.8487 -0.0906
43.3400 -28.8620 -0.0914
43.3600 -28.8754 -0.0901
43.3800 -28.8887 -0.0917
43.4000 -28.9020 -0.0929
43.4200 -28.9153 -0.0923
43.4400 -28.9286 -0.0899
43.4600 -28.9420 -0.0861
43.4800 -28.9553 -0.0894
43.5000 -28.9686 -0.0867
43.5200 -28.9820 -0.0866
43.5400 -28.9953 -0.0856
43.5600 -29.0087 -0.0860
43.5800 -29.0220 -0.0873
43.6000 -29.0353 -0.0856
43.6200 -29.0487 -0.0841
43.6400 -29.0620 -0.0855
43.6600 -29.0754 -0.0839
43.6800 -29.0887 -0.0833
43.7000 -29.1020 -0.0824
43.7200 -29.1153 -0.0821
43.7400 -29.1287 -0.0789
43.7600 -29.1419 -0.0800
43.7800 -29.1552 -0.0775
43.8000 -29.1686 -0.0767
43.8200 -29.1820 -0.0794
43.8400 -29.1953 -0.0750
43.8600 -29.2086 -0.0759
43.8800 -29.2220 -0.0736
43.9000 -29.2353 -0.0764
43.9200 -29.2487 -0.0732
43.9400 -29.2620 -0.0710
43.9600 -29.2753 -0.0707
43.9800 -29.2887 -0.0726
44.0000 -29.3020 -0.0711
44.0200 -29.3153 -0.0705
44.0400 -29.3286 -0.0694
44.0600 -29.3420 -0.0706
44.0800 -29.3553 -0.0681
44.1000 -29.3686 -0.0686
44.1200 -29.3819 -0.0675
44.1400 -29.3952 -0.0668
44.1600 -29.4086 -0.0630
44.1800 -29.4220 -0.0645
44.2000 -29.4353 -0.0644
44.2200 -29.4487 -0.0676
44.2400 -29.4620 -0.0646
44.2600 -29.4754 -0.0629
44.2800 -29.4887 -0.0619
44.3000 -29.5020 -0.0614
44.3200 -29.5153 -0.0608
44.3400 -29.5287 -0.0594
44.3600 -29.5420 -0.0597
44.3800 -29.5554 -0.0603
44.4000 -29.5687 -0.0570
44.4200 -29.5820 -0.0554
44.4400 -29.5953 -0.0564
44.4600 -29.6086 -0.0554
44.4800 -29.6219 -0.0533
44.5000 -29.6352 -0.0520
44.5200 -29.6486 -0.0520
44.5400 -29.6619 -0.0522
44.5600 -29.6753 -0.0539
44.5800 -29.6886 -0.0520
44.6000 -29.7020 -0.0515
44.6200 -29.7153 -0.0485
44.6400 -29.7287 -0.0463
44.6600 -29.7420 -0.0467
44.6800 -29.7554 -0.0476
44.7000 -29.7687 -0.0457
44.7200 -29.7820 -0.0454
44.7400 -29.7954 -0.0430
44.7600 -29.8087 -0.0426
44.7800 -29.8220 -0.0395
44.8000 -29.8353 -0.0410
44.8200 -29.8486 -0.0362
44.8400 -29.8619 -0.0386
44.8600 -29.8752 -0.0377
44.8800 -29.8886 -0.0370
44.9000 -29.9019 -0.0357
44.9200 -29.9153 -0.0356
44.9400 -29.9286 -0.0329
44.9600 -29.9419 -0.0328
44.9800 -29.9553 -0.0309
45.0000 -29.9687 -0.0320
45.0200 -29.9821 -0.0302
45.0400 -29.9954 -0.0289
45.0600 -30.0087 -0.0280
45.0800 -30.0220 -0.0278
45.1000 -30.0354 -0.0257
45.1200 -30.0487 -0.0238
45.1400 -30.0620 -0.0242
45.1600 -30.0753 -0.0231
45.1800 -30.0886 -0.0208
45.2000 -30.1019 -0.0216
45.2200 -30.1152 -0.0234
45.2400 -30.1286 -0.0211
45.2600 -30.1420 -0.0212
45.2800 -30.1553 -0.0185
45.3000 -30.1686 -0.0178
45.3200 -30.1820 -0.0149
45.3400 -30.1953 -0.0148
45.3600 -30.2087 -0.0148
45.3800 -30.2220 -0.0149
45.4000 -30.2353 -0.0131
45.4200 -30.2486 -0.0125
45.4400 -30.2620 -0.0099
45.4600 -30.2754 -0.0078
45.4800 -30.2887 -0.0083
45.5000 -30.3020 -0.0081
45.5200 -30.3153 -0.0077
45.5400 -30.3287 -0.0068
45.5600 -30.3420 -0.0063
45.5800 -30.3553 -0.0057
45.6000 -30.3686 -0.0047
45.6200 -30.3820 -0.0043
45.6400 -30.3953 -0.0040
45.6600 -30.4086 -0.0028
45.6800 -30.4219 -0.0032
45.7000 -30.4353 -0.0016
45.7200 -30.4487 -0.0006
45.7400 -30.4621 0.0002
45.7600 -30.4754 0.0010
45.7800 -30.4887 0.0018
45.8000 -30.5020 0.0010
45.8200 -30.5154 0.0023
45.8400 -30.5287 0.0036
45.8600 -30.5420 0.0026
45.8800 -30.5553 0.0037
45.9000 -30.5686 0.0039
45.9200 -30.5819 0.0064
45.9400 -30.5952 0.0057
45.9600 -30.6086 0.0080
45.9800 -30.6219 0.0069
46.0000 -30.6353 0.0087
46.0200 -30.6486 0.0073
46.0400 -30.6619 0.0098
46.0600 -30.6753 0.0113
46.0800 -30.6887 0.0101
46.1000 -30.7020 0.0114
46.1200 -30.7153 0.0119
46.1400 -30.7286 0.0118
46.1600 -30.7420 0.0134
46.1800 -30.7554 0.0166
46.2000 -30.7687 0.0143
46.2200 -30.7820 0.0176
46.2400 -30.7953 0.0149
46.2600 -30.8087 0.0174
46.2800 -30.8220 0.0186
46.3000 -30.8353 0.0190
46.3200 -30.8486 0.0192
46.3400 -30.8620 0.0224
46.3600 -30.8753 0.0229
46.3800 -30.8886 0.0223
46.4000 -30.9019 0.0212
46.4200 -30.9153 0.0214
46.4400 -30.9287 0.0225
46.4600 -30.9420 0.0236
46.4800 -30.9553 0.0258
46.5000 -30.9686 0.0234
46.5200 -30.9820 0.0266
46.5400 -30.9954 0.0267
46.5600 -31.0087 0.0284
46.5800 -31.0220 0.0276
46.6000 -31.0354 0.0307
46.6200 -31.0487 0.0283
46.6400 -31.0620 0.0307
46.6600 -31.0753 0.0307
46.6800 -31.0886 0.0319
46.7000 -31.1020 0.0338
46.7200 -31.1153 0.0343
46.7400 -31.1286 0.0329
46.7600 -31.1420 0.0331
46.7800 -31.1553 0.0340
46.8000 -31.1687 0.0362
46.8200 -31.1820 0.0399
46.8400 -31.1953 0.0407
46.8600 -31.2086 0.0409
46.8800 -31.2220 0.0418
46.9000 -31.2353 0.0433
46.9200 -31.2487 0.0427
46.9400 -31.2620 0.0435
46.9600 -31.2753 0.0456
46.9800 -31.2886 0.0448
47.0000 -31.3020 0.0471
47.0200 -31.3153 0.0463
47.0400 -31.3286 0.0491
47.0600 -31.3420 0.0502
47.0800 -31.3553 0.0521
47.1000 -31.3687 0.0508
47.1200 -31.3820 0.0541
47.1400 -31.3953 0.0527
47.1600 -31.4087 0.0539
47.1800 -31.4221 0.0559
47.2000 -31.4354 0.0553
47.2200 -31.4487 0.0566
47.2400 -31.4620 0.0579
47.2600 -31.4753 0.0601
47.2800 -31.4887 0.0573
47.3000 -31.5020 0.0597
47.3200 -31.5153 0.0591
47.3400 -31.5286 0.0617
47.3600 -31.5420 0.0633
47.3800 -31.5553 0.0634
47.4000 -31.5686 0.0613
47.4200 -31.5819 0.0629
47.4400 -31.5953 0.0662
47.4600 -31.6086 0.0663
47.4800 -31.6220 0.0669
47.5000 -31.6353 0.0685
47.5200 -31.6487 0.0674
47.5400 -31.6620 0.0734
47.5600 -31.6754 0.0731
47.5800 -31.6887 0.0731
47.6000 -31.7020 0.0725
47.6200 -31.7153 0.0729
47.6400 -31.7287 0.0727
47.6600 -31.7420 0.0765
47.6800 -31.7553 0.0759
47.7000 -31.7687 0.0769
47.7200 -31.7820 0.0789
47.7400 -31.7953 0.0793
47.7600 -31.8086 0.0769
47.7800 -31.8219 0.0804
47.8000 -31.8353 0.0807
47.8200 -31.8486 0.0795
47.8400 -31.8619 0.0818
47.8600 -31.8753 0.0818
47.8800 -31.8887 0.0837
47.9000 -31.9020 0.0827
47.9200 -31.9154 0.0845
47.9400 -31.9287 0.0841
47.9600 -31.9420 0.0868
47.9800 -31.9554 0.0880
48.0000 -31.9687 0.0874
48.0200 -31.9820 0.0873
48.0400 -31.9953 0.0896
48.0600 -32.0086 0.0861
48.0800 -32.0220 0.0908
48.1000 -32.0353 0.0912
48.1200 -32.0486 0.0925
48.1400 -32.0620 0.0921
48.1600 -32.0753 0.0946
48.1800 -32.0887 0.0926
48.2000 -32.1020 0.0958
48.2200 -32.1153 0.0957
48.2400 -32.1287 0.0958
48.2600 -32.1421 0.0970
48.2800 -32.1554 0.0965
48.3000 -32.1687 0.0958
48.3200 -32.1820 0.0991
48.3400 -32.1953 0.1000
48.3600 -32.2087 0.0992
48.3800 -32.2220 0.1016
48.4000 -32.2353 0.1023
48.4200 -32.2487 0.1032
48.4400 -32.2620 0.1049
48.4600 -32.2753 0.1057
48.4800 -32.2886 0.1053
48.5000 -32.3019 0.1066
48.5200 -32.3153 0.1075
48.5400 -32.3286 0.1069
48.5600 -32.3420 0.1090
48.5800 -32.3553 0.1099
48.6000 -32.3686 0.1094
48.6200 -32.3820 0.1108
48.6400 -32.3953 0.1092
48.6600 -32.4087 0.1111
48.6800 -32.4220 0.1132
48.7000 -32.4354 0.1164
48.7200 -32.4487 0.1155
48.7400 -32.4620 0.1172
48.7600 -32.4753 0.1172
48.7800 -32.4887 0.1190
48.8000 -32.5020 0.1181
48.8200 -32.5153 0.1203
48.8400 -32.5286 0.1189
48.8600 -32.5419 0.1205
48.8800 -32.5553 0.1232
48.9000 -32.5686 0.1230
48.9200 -32.5819 0.1248
48.9400 -32.5953 0.1255
48.9600 -32.6087 0.1243
48.9800 -32.6221 0.1252
49.0000 -32.6354 0.1281
49.0200 -32.6487 0.1289
49.0400 -32.6620 0.1293
49.0600 -32.6754 0.1312
49.0800 -32.6887 0.1300
49.1000 -32.7020 0.1331
49.1200 -32.7153 0.1347
49.1400 -32.7287 0.1342
49.1600 -32.7420 0.1338
49.1800 -32.7553 0.1335
49.2000 -32.7686 0.1333
49.2200 -32.7820 0.1371
49.2400 -32.7953 0.1375
49.2600 -32.8086 0.1370
49.2800 -32.8219 0.1367
49.3000 -32.8353 0.1390
49.3200 -32.8486 0.1395
49.3400 -32.8620 0.1420
49.3600 -32.8753 0.1432
49.3800 -32.8887 0.1414
49.4000 -32.9020 0.1439
49.4200 -32.9154 0.1445
49.4400 -32.9287 0.1459
49.4600 -32.9420 0.1475
49.4800 -32.9554 0.1498
49.5000 -32.9687 0.1472
49.5200 -32.9820 0.1483
49.5400 -32.9953 0.1487
49.5600 -33.0086 0.1489
49.5800 -33.0219 0.1482
49.6000 -33.0353 0.1506
49.6200 -33.0486 0.1496
49.6400 -33.0619 0.1503
49.6600 -33.0753 0.1506
49.6800 -33.0886 0.1505
49.7000 -33.1020 0.1544
49.7200 -33.1153 0.1555
49.7400 -33.1286 0.1540
49.7600 -33.1420 0.1543
49.7800 -33.1553 0.1557
49.8000 -33.1687 0.1563
49.8200 -33.1820 0.1563
49.8400 -33.1953 0.1585
49.8600 -33.2087 0.1586
49.8800 -33.2220 0.1583
49.9000 -33.2353 0.1636
49.9200 -33.2486 0.1623
49.9400 -33.2619 0.1641
49.9600 -33.2753 0.1628
49.9800 -33.2886 0.1647
50.0000 -33.3020 0.1656
50.0200 -33.3153 0.1684
50.0400 -33.3286 0.1689
50.0600 -33.3420 0.1707
50.0800 -33.3554 0.1689
50.1000 -33.3687 0.1705
50.1200 -33.3820 0.1695
50.1400 -33.3954 0.1748
50.1600 -33.4087 0.1725
50.1800 -33.4220 0.1735
50.2000 -33.4353 0.1754
50.2200 -33.4486 0.1755
50.2400 -33.4619 0.1761
50.2600 -33.4753 0.1788
50.2800 -33.4886 0.1769
50.3000 -33.5019 0.1779
50.3200 -33.5153 0.1814
50.3400 -33.5287 0.1807
50.3600 -33.5420 0.1817
50.3800 -33.5553 0.1812
50.4000 -33.5687 0.1820
50.4200 -33.5821 0.1820
50.4400 -33.5954 0.1863
50.4600 -33.6087 0.1817
50.4800 -33.6220 0.1852
50.5000 -33.6354 0.1869
50.5200 -33.6487 0.1878
50.5400 -33.6620 0.1862
50.5600 -33.6753 0.1900
50.5800 -33.6887 0.1874
50.6000 -33.7020 0.1905
50.6200 -33.7153 0.1906
50.6400 -33.7286 0.1913
50.6600 -33.7420 0.1914
50.6800 -33.7553 0.1937
50.7000 -33.7686 0.1936
50.7200 -33.7819 0.1955
50.7400 -33.7953 0.1979
50.7600 -33.8086 0.1983
50.7800 -33.8220 0.1978
50.8000 -33.8354 0.1991
50.8200 -33.8487 0.1974
50.8400 -33.8620 0.1985
50.8600 -33.8753 0.2011
50.8800 -33.8887 0.2022
50.9000 -33.9020 0.2040
50.9200 -33.9153 0.2053
50.9400 -33.9286 0.2061
50.9600 -33.9420 0.2071
50.9800 -33.9553 0.2093
51.0000 -33.9685 0.2073
51.0200 -33.9818 0.2078
51.0400 -33.9952 0.2109
51.0600 -34.0086 0.2107
51.0800 -34.0219 0.2122
51.1000 -34.0353 0.2120
51.1200 -34.0487 0.2133
51.1400 -34.0620 0.2119
51.1600 -34.0754 0.2153
51.1800 -34.0887 0.2146
51.2000 -34.1020 0.2140
