Raw Data
Time Displacement Force
(s) (mm) (N)
34.3000 -22.8359 -0.4980
34.3200 -22.8493 -0.4957
34.3400 -22.8626 -0.4946
34.3600 -22.8759 -0.4950
34.3800 -22.8892 -0.4953
34.4000 -22.9025 -0.4937
34.4200 -22.9159 -0.4901
34.4400 -22.9292 -0.4890
34.4600 -22.9426 -0.4895
34.4800 -22.9559 -0.4886
34.5000 -22.9693 -0.4891
34.5200 -22.9827 -0.4874
34.5400 -22.9960 -0.4856
34.5600 -23.0093 -0.4840
34.5800 -23.0226 -0.4824
34.6000 -23.0360 -0.4822
34.6200 -23.0493 -0.4796
34.6400 -23.0626 -0.4794
34.6600 -23.0759 -0.4763
34.6800 -23.0893 -0.4782
34.7000 -23.1026 -0.4759
34.7200 -23.1159 -0.4755
34.7400 -23.1292 -0.4707
34.7600 -23.1425 -0.4714
34.7800 -23.1559 -0.4674
34.8000 -23.1692 -0.4686
34.8200 -23.1825 -0.4665
34.8400 -23.1959 -0.4665
34.8600 -23.2092 -0.4645
34.8800 -23.2226 -0.4645
34.9000 -23.2359 -0.4628
34.9200 -23.2492 -0.4627
34.9400 -23.2626 -0.4580
34.9600 -23.2760 -0.4558
34.9800 -23.2893 -0.4530
35.0000 -23.3026 -0.4478
35.0200 -23.3159 -0.4412
35.0400 -23.3293 -0.4354
35.0600 -23.3426 -0.4341
35.0800 -23.3559 -0.4297
35.1000 -23.3692 -0.4328
35.1200 -23.3825 -0.4270
35.1400 -23.3959 -0.4299
35.1600 -23.4092 -0.4250
35.1800 -23.4225 -0.4307
35.2000 -23.4359 -0.4249
35.2200 -23.4492 -0.4290
35.2400 -23.4626 -0.4233
35.2600 -23.4759 -0.4274
35.2800 -23.4892 -0.4234
35.3000 -23.5026 -0.4265
35.3200 -23.5160 -0.4226
35.3400 -23.5293 -0.4258
35.3600 -23.5426 -0.4215
35.3800 -23.5559 -0.4232
35.4000 -23.5693 -0.4214
35.4200 -23.5826 -0.4206
35.4400 -23.5959 -0.4196
35.4600 -23.6092 -0.4209
35.4800 -23.6225 -0.4191
35.5000 -23.6359 -0.4174
35.5200 -23.6492 -0.4176
35.5400 -23.6625 -0.4167
35.5600 -23.6759 -0.4153
35.5800 -23.6893 -0.4145
35.6000 -23.7026 -0.4142
35.6200 -23.7160 -0.4120
35.6400 -23.7293 -0.4104
35.6600 -23.7426 -0.4123
35.6800 -23.7560 -0.4067
35.7000 -23.7693 -0.4082
35.7200 -23.7826 -0.4052
35.7400 -23.7959 -0.4051
35.7600 -23.8092 -0.4004
35.7800 -23.8225 -0.4036
35.8000 -23.8358 -0.3992
35.8200 -23.8491 -0.4007
35.8400 -23.8625 -0.3991
35.8600 -23.8759 -0.3977
35.8800 -23.8892 -0.3979
35.9000 -23.9026 -0.3975
35.9200 -23.9159 -0.3957
35.9400 -23.9293 -0.3950
35.9600 -23.9427 -0.3948
35.9800 -23.9560 -0.3918
36.0000 -23.9693 -0.3944
36.0200 -23.9826 -0.3926
36.0400 -23.9960 -0.3922
36.0600 -24.0093 -0.3880
36.0800 -24.0226 -0.3927
36.1000 -24.0359 -0.3872
36.1200 -24.0493 -0.3893
36.1400 -24.0626 -0.3847
36.1600 -24.0759 -0.3844
36.1800 -24.0892 -0.3813
36.2000 -24.1025 -0.3846
36.2200 -24.1159 -0.3809
36.2400 -24.1292 -0.3819
36.2600 -24.1425 -0.3822
36.2800 -24.1559 -0.3766
36.3000 -24.1692 -0.3808
36.3200 -24.1826 -0.3772
36.3400 -24.1960 -0.3794
36.3600 -24.2093 -0.3741
36.3800 -24.2226 -0.3776
36.4000 -24.2359 -0.3734
36.4200 -24.2493 -0.3756
36.4400 -24.2626 -0.3702
36.4600 -24.2759 -0.3705
36.4800 -24.2892 -0.3683
36.5000 -24.3026 -0.3682
36.5200 -24.3159 -0.3702
36.5400 -24.3292 -0.3658
36.5600 -24.3425 -0.3677
36.5800 -24.3559 -0.3639
36.6000 -24.3692 -0.3656
36.6200 -24.3826 -0.3621
36.6400 -24.3959 -0.3633
36.6600 -24.4093 -0.3572
36.6800 -24.4226 -0.3623
36.7000 -24.4360 -0.3568
36.7200 -24.4493 -0.3608
36.7400 -24.4626 -0.3571
36.7600 -24.4759 -0.3564
36.7800 -24.4893 -0.3543
36.8000 -24.5026 -0.3562
36.8200 -24.5159 -0.3537
36.8400 -24.5292 -0.3522
36.8600 -24.5426 -0.3520
36.8800 -24.5559 -0.3522
36.9000 -24.5692 -0.3503
36.9200 -24.5825 -0.3494
36.9400 -24.5959 -0.3487
36.9600 -24.6093 -0.3461
36.9800 -24.6226 -0.3481
37.0000 -24.6359 -0.3456
37.0200 -24.6493 -0.3452
37.0400 -24.6626 -0.3454
37.0600 -24.6760 -0.3438
37.0800 -24.6893 -0.3454
37.1000 -24.7026 -0.3406
37.1200 -24.7160 -0.3428
37.1400 -24.7294 -0.3377
37.1600 -24.7427 -0.3412
37.1800 -24.7560 -0.3377
37.2000 -24.7693 -0.3384
37.2200 -24.7826 -0.3371
37.2400 -24.7959 -0.3374
37.2600 -24.8092 -0.3359
37.2800 -24.8225 -0.3362
37.3000 -24.8359 -0.3340
37.3200 -24.8492 -0.3322
37.3400 -24.8625 -0.3336
37.3600 -24.8759 -0.3303
37.3800 -24.8892 -0.3317
37.4000 -24.9026 -0.3295
37.4200 -24.9160 -0.3291
37.4400 -24.9293 -0.3250
37.4600 -24.9426 -0.3260
37.4800 -24.9560 -0.3239
37.5000 -24.9693 -0.3231
37.5200 -24.9826 -0.3213
37.5400 -24.9959 -0.3219
37.5600 -25.0093 -0.3182
37.5800 -25.0226 -0.3175
37.6000 -25.0359 -0.3175
37.6200 -25.0492 -0.3158
37.6400 -25.0625 -0.3139
37.6600 -25.0758 -0.3139
37.6800 -25.0892 -0.3135
37.7000 -25.1026 -0.3134
37.7200 -25.1159 -0.3132
37.7400 -25.1293 -0.3109
37.7600 -25.1427 -0.3092
37.7800 -25.1560 -0.3092
37.8000 -25.1693 -0.3069
37.8200 -25.1826 -0.3092
37.8400 -25.1960 -0.3066
37.8600 -25.2093 -0.3056
37.8800 -25.2226 -0.3048
37.9000 -25.2359 -0.3047
37.9200 -25.2492 -0.3031
37.9400 -25.2626 -0.3017
37.9600 -25.2759 -0.3019
37.9800 -25.2892 -0.2985
38.0000 -25.3025 -0.2979
38.0200 -25.3159 -0.2975
38.0400 -25.3293 -0.2971
38.0600 -25.3426 -0.2954
38.0800 -25.3559 -0.2979
38.1000 -25.3693 -0.2942
38.1200 -25.3826 -0.2948
38.1400 -25.3960 -0.2935
38.1600 -25.4093 -0.2945
38.1800 -25.4225 -0.2927
38.2000 -25.4359 -0.2904
38.2200 -25.4493 -0.2901
38.2400 -25.4626 -0.2888
38.2600 -25.4759 -0.2894
38.2800 -25.4892 -0.2893
38.3000 -25.5026 -0.2907
38.3200 -25.5159 -0.2886
38.3400 -25.5292 -0.2873
38.3600 -25.5425 -0.2857
38.3800 -25.5559 -0.2858
38.4000 -25.5692 -0.2812
38.4200 -25.5826 -0.2828
38.4400 -25.5959 -0.2807
38.4600 -25.6092 -0.2835
38.4800 -25.6226 -0.2804
38.5000 -25.6360 -0.2816
38.5200 -25.6493 -0.2791
38.5400 -25.6626 -0.2800
38.5600 -25.6760 -0.2782
38.5800 -25.6893 -0.2744
38.6000 -25.7026 -0.2742
38.6200 -25.7159 -0.2734
38.6400 -25.7292 -0.2741
38.6600 -25.7426 -0.2722
38.6800 -25.7559 -0.2712
38.7000 -25.7692 -0.2672
38.7200 -25.7825 -0.2688
38.7400 -25.7959 -0.2678
38.7600 -25.8092 -0.2677
38.7800 -25.8226 -0.2661
38.8000 -25.8359 -0.2661
38.8200 -25.8492 -0.2628
38.8400 -25.8626 -0.2627
38.8600 -25.8760 -0.2597
38.8800 -25.8893 -0.2603
38.9000 -25.9026 -0.2607
38.9200 -25.9159 -0.2596
38.9400 -25.9293 -0.2575
38.9600 -25.9426 -0.2566
38.9800 -25.9559 -0.2549
39.0000 -25.9693 -0.2545
39.0200 -25.9826 -0.2533
39.0400 -25.9960 -0.2537
39.0600 -26.0092 -0.2539
39.0800 -26.0225 -0.2520
39.1000 -26.0359 -0.2530
39.1200 -26.0492 -0.2527
39.1400 -26.0626 -0.2519
39.1600 -26.0759 -0.2514
39.1800 -26.0892 -0.2463
39.2000 -26.1026 -0.2476
39.2200 -26.1159 -0.2450
39.2400 -26.1293 -0.2475
39.2600 -26.1426 -0.2455
39.2800 -26.1559 -0.2467
39.3000 -26.1693 -0.2456
39.3200 -26.1826 -0.2441
39.3400 -26.1959 -0.2447
39.3600 -26.2093 -0.2414
39.3800 -26.2226 -0.2418
39.4000 -26.2360 -0.2393
39.4200 -26.2492 -0.2382
39.4400 -26.2625 -0.2362
39.4600 -26.2759 -0.2371
39.4800 -26.2892 -0.2364
39.5000 -26.3026 -0.2361
39.5200 -26.3159 -0.2347
39.5400 -26.3292 -0.2368
39.5600 -26.3426 -0.2340
39.5800 -26.3560 -0.2338
39.6000 -26.3693 -0.2315
39.6200 -26.3826 -0.2329
39.6400 -26.3959 -0.2303
39.6600 -26.4093 -0.2291
39.6800 -26.4226 -0.2265
39.7000 -26.4359 -0.2275
39.7200 -26.4492 -0.2276
39.7400 -26.4626 -0.2276
39.7600 -26.4759 -0.2259
39.7800 -26.4892 -0.2257
39.8000 -26.5025 -0.2236
39.8200 -26.5159 -0.2235
39.8400 -26.5293 -0.2226
39.8600 -26.5426 -0.2221
39.8800 -26.5559 -0.2213
39.9000 -26.5692 -0.2207
39.9200 -26.5826 -0.2201
39.9400 -26.5960 -0.2209
39.9600 -26.6093 -0.2178
39.9800 -26.6226 -0.2167
40.0000 -26.6359 -0.2167
40.0200 -26.6493 -0.2173
40.0400 -26.6626 -0.2157
40.0600 -26.6759 -0.2142
40.0800 -26.6892 -0.2150
40.1000 -26.7026 -0.2110
40.1200 -26.7159 -0.2124
40.1400 -26.7292 -0.2112
40.1600 -26.7425 -0.2100
40.1800 -26.7559 -0.2079
40.2000 -26.7692 -0.2086
40.2200 -26.7826 -0.2061
40.2400 -26.7959 -0.2072
40.2600 -26.8092 -0.2056
40.2800 -26.8226 -0.2048
40.3000 -26.8360 -0.2027
40.3200 -26.8493 -0.2031
40.3400 -26.8626 -0.2001
40.3600 -26.8759 -0.2006
40.3800 -26.8893 -0.2014
40.4000 -26.9026 -0.1984
40.4200 -26.9159 -0.1996
40.4400 -26.9293 -0.1994
40.4600 -26.9426 -0.1977
40.4800 -26.9559 -0.1957
40.5000 -26.9692 -0.1958
40.5200 -26.9826 -0.1940
40.5400 -26.9959 -0.1941
40.5600 -27.0092 -0.1928
40.5800 -27.0225 -0.1922
40.6000 -27.0358 -0.1907
40.6200 -27.0492 -0.1919
40.6400 -27.0626 -0.1874
40.6600 -27.0760 -0.1896
40.6800 -27.0893 -0.1881
40.7000 -27.1026 -0.1880
40.7200 -27.1159 -0.1870
40.7400 -27.1293 -0.1881
40.7600 -27.1427 -0.1845
40.7800 -27.1560 -0.1846
40.8000 -27.1693 -0.1833
40.8200 -27.1826 -0.1819
40.8400 -27.1959 -0.1806
40.8600 -27.2092 -0.1829
40.8800 -27.2225 -0.1806
40.9000 -27.2359 -0.1804
40.9200 -27.2493 -0.1797
40.9400 -27.2626 -0.1750
40.9600 -27.2759 -0.1771
40.9800 -27.2893 -0.1767
41.0000 -27.3026 -0.1764
41.0200 -27.3160 -0.1754
41.0400 -27.3293 -0.1747
41.0600 -27.3426 -0.1695
41.0800 -27.3559 -0.1718
41.1000 -27.3693 -0.1698
41.1200 -27.3826 -0.1693
41.1400 -27.3959 -0.1701
41.1600 -27.4093 -0.1701
41.1800 -27.4226 -0.1658
41.2000 -27.4359 -0.1664
41.2200 -27.4492 -0.1659
41.2400 -27.4625 -0.1629
41.2600 -27.4758 -0.1624
41.2800 -27.4892 -0.1632
41.3000 -27.5026 -0.1615
41.3200 -27.5159 -0.1601
41.3400 -27.5292 -0.1595
41.3600 -27.5426 -0.1586
41.3800 -27.5560 -0.1557
41.4000 -27.5693 -0.1575
41.4200 -27.5826 -0.1554
41.4400 -27.5959 -0.1552
41.4600 -27.6093 -0.1549
41.4800 -27.6227 -0.1537
41.5000 -27.6360 -0.1542
41.5200 -27.6493 -0.1536
41.5400 -27.6626 -0.1527
41.5600 -27.6759 -0.1523
41.5800 -27.6892 -0.1505
41.6000 -27.7025 -0.1498
41.6200 -27.7158 -0.1502
41.6400 -27.7292 -0.1499
41.6600 -27.7426 -0.1483
41.6800 -27.7559 -0.1456
41.7000 -27.7692 -0.1488
41.7200 -27.7826 -0.1466
41.7400 -27.7960 -0.1467
41.7600 -27.8093 -0.1447
41.7800 -27.8226 -0.1449
41.8000 -27.8360 -0.1432
41.8200 -27.8493 -0.1451
41.8400 -27.8626 -0.1421
41.8600 -27.8760 -0.1424
41.8800 -27.8893 -0.1413
41.9000 -27.9026 -0.1393
41.9200 -27.9160 -0.1379
41.9400 -27.9293 -0.1370
41.9600 -27.9426 -0.1350
41.9800 -27.9559 -0.1357
42.0000 -27.9692 -0.1363
42.0200 -27.9826 -0.1334
42.0400 -27.9959 -0.1314
42.0600 -28.0092 -0.1314
42.0800 -28.0225 -0.1305
42.1000 -28.0359 -0.1301
42.1200 -28.0493 -0.1280
42.1400 -28.0626 -0.1281
42.1600 -28.0759 -0.1280
42.1800 -28.0893 -0.1287
42.2000 -28.1027 -0.1265
42.2200 -28.1160 -0.1274
42.2400 -28.1293 -0.1269
42.2600 -28.1426 -0.1236
42.2800 -28.1560 -0.1234
42.3000 -28.1692 -0.1232
42.3200 -28.1825 -0.1221
42.3400 -28.1958 -0.1208
42.3600 -28.2092 -0.1197
42.3800 -28.2226 -0.1176
42.4000 -28.2359 -0.1186
42.4200 -28.2492 -0.1186
42.4400 -28.2626 -0.1170
42.4600 -28.2759 -0.1152
42.4800 -28.2893 -0.1177
42.5000 -28.3026 -0.1124
42.5200 -28.3159 -0.1142
42.5400 -28.3293 -0.1140
42.5600 -28.3426 -0.1123
42.5800 -28.3560 -0.1113
42.6000 -28.3693 -0.1099
42.6200 -28.3826 -0.1092
42.6400 -28.3960 -0.1108
42.6600 -28.4093 -0.1113
42.6800 -28.4226 -0.1089
42.7000 -28.4359 -0.1081
42.7200 -28.4492 -0.1072
42.7400 -28.4626 -0.1074
42.7600 -28.4759 -0.1052
42.7800 -28.4892 -0.1075
42.8000 -28.5025 -0.1043
42.8200 -28.5159 -0.1026
42.8400 -28.5293 -0.1028
42.8600 -28.5426 -0.1021
42.8800 -28.5559 -0.1021
42.9000 -28.5693 -0.1026
42.9200 -28.5827 -0.0999
42.9400 -28.5960 -0.1013
42.9600 -28.6093 -0.1017
42.9800 -28.6225 -0.0986
43.0000 -28.6359 -0.0972
43.0200 -28.6492 -0.0979
43.0400 -28.6625 -0.0973
43.0600 -28.6758 -0.0939
43.0800 -28.6892 -0.0962
43.1000 -28.7026 -0.0936
43.1200 -28.7159 -0.0923
43.1400 -28.7292 -0.0926
43.1600 -28.7426 -0.0923
43.1800 -28.7560 -0.0897
43.2000 -28.7693 -0.0907
43.2200 -28.7826 -0.0894
43.2400 -28.7959 -0.0876
43.2600 -28.8093 -0.0886
43.2800 -28.8226 -0.0878
43.3000 -28.8360 -0.0844
43.3200 -28.8493 -0.0877
43.3400 -28.8626 -0.0852
43.3600 -28.8760 -0.0846
43.3800 -28.8893 -0.0845
43.4000 -28.9026 -0.0829
43.4200 -28.9159 -0.0804
43.4400 -28.9292 -0.0827
43.4600 -28.9426 -0.0801
43.4800 -28.9559 -0.0794
43.5000 -28.9692 -0.0788
43.5200 -28.9826 -0.0772
43.5400 -28.9959 -0.0750
43.5600 -29.0093 -0.0780
43.5800 -29.0226 -0.0758
43.6000 -29.0359 -0.0737
43.6200 -29.0493 -0.0753
43.6400 -29.0626 -0.0724
43.6600 -29.0760 -0.0710
43.6800 -29.0893 -0.0724
43.7000 -29.1026 -0.0726
43.7200 -29.1159 -0.0714
43.7400 -29.1292 -0.0682
43.7600 -29.1425 -0.0677
43.7800 -29.1558 -0.0655
43.8000 -29.1692 -0.0685
43.8200 -29.1826 -0.0640
43.8400 -29.1959 -0.0663
43.8600 -29.2092 -0.0660
43.8800 -29.2226 -0.0643
43.9000 -29.2359 -0.0625
43.9200 -29.2493 -0.0627
43.9400 -29.2626 -0.0623
43.9600 -29.2759 -0.0615
43.9800 -29.2893 -0.0613
44.0000 -29.3026 -0.0578
44.0200 -29.3159 -0.0562
44.0400 -29.3292 -0.0584
44.0600 -29.3426 -0.0598
44.0800 -29.3559 -0.0555
44.1000 -29.3692 -0.0567
44.1200 -29.3825 -0.0540
44.1400 -29.3958 -0.0533
44.1600 -29.4092 -0.0536
44.1800 -29.4226 -0.0538
44.2000 -29.4359 -0.0512
44.2200 -29.4493 -0.0527
44.2400 -29.4626 -0.0503
44.2600 -29.4760 -0.0495
44.2800 -29.4893 -0.0475
44.3000 -29.5026 -0.0469
44.3200 -29.5159 -0.0469
44.3400 -29.5293 -0.0479
44.3600 -29.5426 -0.0474
44.3800 -29.5560 -0.0439
44.4000 -29.5693 -0.0454
44.4200 -29.5826 -0.0422
44.4400 -29.5959 -0.0429
44.4600 -29.6092 -0.0424
44.4800 -29.6225 -0.0411
44.5000 -29.6358 -0.0394
44.5200 -29.6492 -0.0403
44.5400 -29.6626 -0.0400
44.5600 -29.6759 -0.0383
44.5800 -29.6892 -0.0403
44.6000 -29.7026 -0.0370
44.6200 -29.7159 -0.0357
44.6400 -29.7293 -0.0358
44.6600 -29.7426 -0.0356
44.6800 -29.7560 -0.0360
44.7000 -29.7693 -0.0354
44.7200 -29.7826 -0.0343
44.7400 -29.7960 -0.0320
44.7600 -29.8093 -0.0295
44.7800 -29.8226 -0.0282
44.8000 -29.8359 -0.0238
44.8200 -29.8492 -0.0241
44.8400 -29.8625 -0.0248
44.8600 -29.8758 -0.0229
44.8800 -29.8892 -0.0218
44.9000 -29.9025 -0.0208
44.9200 -29.9159 -0.0159
44.9400 -29.9292 -0.0234
44.9600 -29.9426 -0.0174
44.9800 -29.9559 -0.0212
45.0000 -29.9693 -0.0128
45.0200 -29.9827 -0.0201
45.0400 -29.9960 -0.0087
45.0600 -30.0093 -0.0219
45.0800 -30.0226 -0.0081
45.1000 -30.0360 -0.0179
45.1200 -30.0493 -0.0060
45.1400 -30.0626 -0.0172
45.1600 -30.0759 -0.0053
45.1800 -30.0893 -0.0127
45.2000 -30.1025 -0.0074
45.2200 -30.1158 -0.0076
45.2400 -30.1292 -0.0072
45.2600 -30.1426 -0.0053
45.2800 -30.1559 -0.0057
45.3000 -30.1693 -0.0010
45.3200 -30.1826 -0.0052
45.3400 -30.1959 0.0016
45.3600 -30.2093 -0.0044
45.3800 -30.2226 0.0030
45.4000 -30.2359 -0.0010
45.4200 -30.2492 0.0030
45.4400 -30.2626 0.0002
45.4600 -30.2760 0.0061
45.4800 -30.2893 0.0033
45.5000 -30.3026 0.0041
45.5200 -30.3159 0.0065
45.5400 -30.3293 0.0039
45.5600 -30.3426 0.0058
45.5800 -30.3559 0.0086
45.6000 -30.3692 0.0090
45.6200 -30.3826 0.0104
45.6400 -30.3959 0.0111
45.6600 -30.4092 0.0110
45.6800 -30.4226 0.0121
45.7000 -30.4359 0.0142
45.7200 -30.4493 0.0147
45.7400 -30.4627 0.0130
45.7600 -30.4760 0.0121
45.7800 -30.4893 0.0137
45.8000 -30.5026 0.0152
45.8200 -30.5160 0.0173
45.8400 -30.5293 0.0171
45.8600 -30.5426 0.0196
45.8800 -30.5559 0.0159
45.9000 -30.5692 0.0197
45.9200 -30.5825 0.0143
45.9400 -30.5958 0.0200
45.9600 -30.6092 0.0164
45.9800 -30.6225 0.0183
46.0000 -30.6359 0.0204
46.0200 -30.6492 0.0207
46.0400 -30.6625 0.0202
46.0600 -30.6759 0.0226
46.0800 -30.6893 0.0225
46.1000 -30.7026 0.0223
46.1200 -30.7159 0.0254
46.1400 -30.7293 0.0225
46.1600 -30.7426 0.0237
46.1800 -30.7560 0.0253
46.2000 -30.7693 0.0267
46.2200 -30.7826 0.0249
46.2400 -30.7959 0.0295
46.2600 -30.8093 0.0277
46.2800 -30.8226 0.0274
46.3000 -30.8359 0.0321
46.3200 -30.8492 0.0309
46.3400 -30.8625 0.0337
46.3600 -30.8759 0.0346
46.3800 -30.8892 0.0334
46.4000 -30.9025 0.0334
46.4200 -30.9159 0.0366
46.4400 -30.9293 0.0374
46.4600 -30.9426 0.0373
46.4800 -30.9559 0.0366
46.5000 -30.9692 0.0358
46.5200 -30.9826 0.0383
46.5400 -30.9960 0.0422
46.5600 -31.0093 0.0417
46.5800 -31.0226 0.0405
46.6000 -31.0360 0.0444
46.6200 -31.0493 0.0442
46.6400 -31.0626 0.0459
46.6600 -31.0759 0.0460
46.6800 -31.0892 0.0472
46.7000 -31.1026 0.0463
46.7200 -31.1159 0.0467
46.7400 -31.1292 0.0491
46.7600 -31.1426 0.0475
46.7800 -31.1559 0.0508
46.8000 -31.1693 0.0467
46.8200 -31.1826 0.0500
46.8400 -31.1959 0.0507
46.8600 -31.2092 0.0527
46.8800 -31.2226 0.0513
46.9000 -31.2359 0.0539
46.9200 -31.2492 0.0523
46.9400 -31.2626 0.0534
46.9600 -31.2759 0.0570
46.9800 -31.2893 0.0557
47.0000 -31.3026 0.0541
47.0200 -31.3159 0.0575
47.0400 -31.3292 0.0590
47.0600 -31.3426 0.0579
47.0800 -31.3559 0.0639
47.1000 -31.3693 0.0592
47.1200 -31.3826 0.0609
47.1400 -31.3959 0.0618
47.1600 -31.4093 0.0626
47.1800 -31.4227 0.0620
47.2000 -31.4360 0.0668
47.2200 -31.4493 0.0645
47.2400 -31.4626 0.0658
47.2600 -31.4759 0.0676
47.2800 -31.4893 0.0692
47.3000 -31.5026 0.0679
47.3200 -31.5159 0.0712
47.3400 -31.5292 0.0692
47.3600 -31.5426 0.0699
47.3800 -31.5559 0.0721
47.4000 -31.5692 0.0748
47.4200 -31.5825 0.0738
47.4400 -31.5959 0.0747
47.4600 -31.6092 0.0752
47.4800 -31.6226 0.0756
47.5000 -31.6359 0.0761
47.5200 -31.6493 0.0775
47.5400 -31.6626 0.0757
47.5600 -31.6760 0.0792
47.5800 -31.6893 0.0821
47.6000 -31.7026 0.0804
47.6200 -31.7159 0.0824
47.6400 -31.7293 0.0821
47.6600 -31.7426 0.0816
47.6800 -31.7559 0.0847
47.7000 -31.7693 0.0846
47.7200 -31.7826 0.0847
47.7400 -31.7959 0.0843
47.7600 -31.8092 0.0850
47.7800 -31.8225 0.0849
47.8000 -31.8359 0.0879
47.8200 -31.8492 0.0890
47.8400 -31.8625 0.0865
47.8600 -31.8759 0.0891
47.8800 -31.8893 0.0890
47.9000 -31.9026 0.0927
47.9200 -31.9159 0.0929
47.9400 -31.9293 0.0925
47.9600 -31.9426 0.0925
47.9800 -31.9560 0.0941
48.0000 -31.9693 0.0930
48.0200 -31.9826 0.0922
48.0400 -31.9959 0.0969
48.0600 -32.0093 0.0963
48.0800 -32.0226 0.0968
48.1000 -32.0359 0.0979
48.1200 -32.0492 0.1008
48.1400 -32.0626 0.0984
48.1600 -32.0759 0.1020
48.1800 -32.0893 0.1007
48.2000 -32.1026 0.1010
48.2200 -32.1159 0.1039
48.2400 -32.1293 0.1025
48.2600 -32.1427 0.1034
48.2800 -32.1560 0.1029
48.3000 -32.1693 0.1053
48.3200 -32.1826 0.1020
48.3400 -32.1959 0.1059
48.3600 -32.2093 0.1069
48.3800 -32.2226 0.1064
48.4000 -32.2359 0.1082
48.4200 -32.2493 0.1085
48.4400 -32.2626 0.1062
48.4600 -32.2759 0.1079
48.4800 -32.2892 0.1091
48.5000 -32.3025 0.1086
48.5200 -32.3159 0.1120
48.5400 -32.3292 0.1102
48.5600 -32.3426 0.1098
48.5800 -32.3559 0.1113
48.6000 -32.3693 0.1157
48.6200 -32.3826 0.1149
48.6400 -32.3959 0.1173
48.6600 -32.4093 0.1170
48.6800 -32.4226 0.1172
48.7000 -32.4360 0.1197
48.7200 -32.4493 0.1203
48.7400 -32.4626 0.1188
48.7600 -32.4759 0.1208
48.7800 -32.4893 0.1232
48.8000 -32.5026 0.1222
48.8200 -32.5159 0.1245
48.8400 -32.5292 0.1252
48.8600 -32.5425 0.1257
48.8800 -32.5559 0.1272
48.9000 -32.5692 0.1296
48.9200 -32.5825 0.1272
48.9400 -32.5959 0.1293
48.9600 -32.6093 0.1287
48.9800 -32.6227 0.1301
49.0000 -32.6360 0.1309
49.0200 -32.6493 0.1337
49.0400 -32.6626 0.1312
49.0600 -32.6760 0.1350
49.0800 -32.6893 0.1342
49.1000 -32.7026 0.1344
49.1200 -32.7159 0.1356
49.1400 -32.7293 0.1376
49.1600 -32.7426 0.1349
49.1800 -32.7559 0.1391
49.2000 -32.7692 0.1392
49.2200 -32.7826 0.1384
49.2400 -32.7959 0.1385
49.2600 -32.8093 0.1402
49.2800 -32.8226 0.1398
49.3000 -32.8359 0.1426
49.3200 -32.8492 0.1433
49.3400 -32.8626 0.1414
49.3600 -32.8759 0.1441
49.3800 -32.8893 0.1429
49.4000 -32.9026 0.1428
49.4200 -32.9160 0.1434
49.4400 -32.9293 0.1465
49.4600 -32.9426 0.1449
49.4800 -32.9559 0.1478
49.5000 -32.9693 0.1472
49.5200 -32.9826 0.1485
49.5400 -32.9959 0.1474
49.5600 -33.0092 0.1511
49.5800 -33.0225 0.1513
49.6000 -33.0359 0.1515
49.6200 -33.0492 0.1517
49.6400 -33.0625 0.1532
49.6600 -33.0759 0.1520
49.6800 -33.0892 0.1562
49.7000 -33.1026 0.1552
49.7200 -33.1159 0.1576
49.7400 -33.1292 0.1605
49.7600 -33.1426 0.1593
49.7800 -33.1559 0.1607
49.8000 -33.1693 0.1602
49.8200 -33.1826 0.1611
49.8400 -33.1959 0.1646
49.8600 -33.2093 0.1630
49.8800 -33.2226 0.1634
49.9000 -33.2359 0.1638
49.9200 -33.2492 0.1659
49.9400 -33.2625 0.1649
49.9600 -33.2759 0.1683
49.9800 -33.2893 0.1699
50.0000 -33.3026 0.1684
50.0200 -33.3159 0.1692
50.0400 -33.3292 0.1700
50.0600 -33.3426 0.1699
50.0800 -33.3560 0.1722
50.1000 -33.3693 0.1739
50.1200 -33.3826 0.1690
50.1400 -33.3960 0.1749
50.1600 -33.4093 0.1777
50.1800 -33.4226 0.1759
50.2000 -33.4359 0.1738
50.2200 -33.4492 0.1774
50.2400 -33.4625 0.1777
50.2600 -33.4759 0.1784
50.2800 -33.4892 0.1795
50.3000 -33.5025 0.1810
50.3200 -33.5159 0.1800
50.3400 -33.5292 0.1832
50.3600 -33.5426 0.1825
50.3800 -33.5559 0.1836
50.4000 -33.5693 0.1837
50.4200 -33.5827 0.1857
50.4400 -33.5960 0.1847
50.4600 -33.6093 0.1862
50.4800 -33.6226 0.1875
50.5000 -33.6360 0.1877
50.5200 -33.6493 0.1886
50.5400 -33.6626 0.1877
50.5600 -33.6759 0.1913
50.5800 -33.6893 0.1915
50.6000 -33.7026 0.1917
50.6200 -33.7159 0.1940
50.6400 -33.7292 0.1957
50.6600 -33.7425 0.1936
50.6800 -33.7559 0.1977
50.7000 -33.7692 0.1983
50.7200 -33.7826 0.1969
50.7400 -33.7959 0.1963
50.7600 -33.8092 0.1989
50.7800 -33.8226 0.1982
50.8000 -33.8360 0.2006
50.8200 -33.8493 0.2014
50.8400 -33.8626 0.2016
50.8600 -33.8759 0.2021
50.8800 -33.8893 0.2051
50.9000 -33.9026 0.2006
50.9200 -33.9159 0.2035
50.9400 -33.9292 0.2049
50.9600 -33.9426 0.2053
50.9800 -33.9559 0.2065
51.0000 -33.9691 0.2081
51.0200 -33.9825 0.2090
51.0400 -33.9958 0.2086
