Raw Data
34.3400 -22.8619 -0.2376
34.3600 -22.8752 -0.2414
34.3800 -22.8885 -0.2385
34.4000 -22.9018 -0.2401
34.4200 -22.9152 -0.2401
34.4400 -22.9286 -0.2375
34.4600 -22.9419 -0.2367
34.4800 -22.9552 -0.2373
34.5000 -22.9686 -0.2349
34.5200 -22.9820 -0.2337
34.5400 -22.9953 -0.2348
34.5600 -23.0086 -0.2317
34.5800 -23.0220 -0.2326
34.6000 -23.0353 -0.2315
34.6200 -23.0486 -0.2320
34.6400 -23.0619 -0.2312
34.6600 -23.0752 -0.2328
34.6800 -23.0886 -0.2305
34.7000 -23.1019 -0.2304
34.7200 -23.1152 -0.2310
34.7400 -23.1285 -0.2298
34.7600 -23.1419 -0.2269
34.7800 -23.1552 -0.2310
34.8000 -23.1686 -0.2271
34.8200 -23.1819 -0.2271
34.8400 -23.1952 -0.2257
34.8600 -23.2086 -0.2255
34.8800 -23.2219 -0.2250
34.9000 -23.2352 -0.2264
34.9200 -23.2486 -0.2242
34.9400 -23.2619 -0.2220
34.9600 -23.2753 -0.2226
34.9800 -23.2886 -0.2212
35.0000 -23.3019 -0.2206
35.0200 -23.3153 -0.2226
35.0400 -23.3286 -0.2230
35.0600 -23.3419 -0.2206
35.0800 -23.3552 -0.2225
35.1000 -23.3685 -0.2217
35.1200 -23.3818 -0.2198
35.1400 -23.3952 -0.2220
35.1600 -23.4085 -0.2195
35.1800 -23.4219 -0.2170
35.2000 -23.4352 -0.2195
35.2200 -23.4486 -0.2192
35.2400 -23.4620 -0.2172
35.2600 -23.4753 -0.2184
35.2800 -23.4886 -0.2165
35.3000 -23.5019 -0.2157
35.3200 -23.5153 -0.2153
35.3400 -23.5286 -0.2165
35.3600 -23.5419 -0.2148
35.3800 -23.5553 -0.2156
35.4000 -23.5686 -0.2154
35.4200 -23.5819 -0.2111
35.4400 -23.5952 -0.2133
35.4600 -23.6085 -0.2133
35.4800 -23.6218 -0.2116
35.5000 -23.6352 -0.2110
35.5200 -23.6486 -0.2093
35.5400 -23.6619 -0.2084
35.5600 -23.6752 -0.2088
35.5800 -23.6886 -0.2091
35.6000 -23.7020 -0.2065
35.6200 -23.7153 -0.2093
35.6400 -23.7286 -0.2078
35.6600 -23.7419 -0.2053
35.6800 -23.7553 -0.2051
35.7000 -23.7687 -0.2046
35.7200 -23.7819 -0.2050
35.7400 -23.7952 -0.2057
35.7600 -23.8085 -0.2050
35.7800 -23.8219 -0.2054
35.8000 -23.8352 -0.2053
35.8200 -23.8485 -0.2037
35.8400 -23.8618 -0.2022
35.8600 -23.8752 -0.2007
35.8800 -23.8886 -0.2039
35.9000 -23.9019 -0.2041
35.9200 -23.9152 -0.2019
35.9400 -23.9286 -0.2037
35.9600 -23.9420 -0.2011
35.9800 -23.9553 -0.2024
36.0000 -23.9686 -0.2011
36.0200 -23.9819 -0.2003
36.0400 -23.9953 -0.1994
36.0600 -24.0086 -0.1996
36.0800 -24.0220 -0.1995
36.1000 -24.0353 -0.1984
36.1200 -24.0486 -0.1963
36.1400 -24.0619 -0.1953
36.1600 -24.0752 -0.1959
36.1800 -24.0885 -0.1968
36.2000 -24.1019 -0.1931
36.2200 -24.1152 -0.1950
36.2400 -24.1285 -0.1919
36.2600 -24.1418 -0.1931
36.2800 -24.1552 -0.1929
36.3000 -24.1685 -0.1924
36.3200 -24.1819 -0.1901
36.3400 -24.1953 -0.1915
36.3600 -24.2086 -0.1932
36.3800 -24.2219 -0.1933
36.4000 -24.2353 -0.1914
36.4200 -24.2486 -0.1917
36.4400 -24.2619 -0.1893
36.4600 -24.2752 -0.1895
36.4800 -24.2886 -0.1887
36.5000 -24.3019 -0.1856
36.5200 -24.3152 -0.1895
36.5400 -24.3285 -0.1874
36.5600 -24.3418 -0.1867
36.5800 -24.3552 -0.1863
36.6000 -24.3686 -0.1866
36.6200 -24.3819 -0.1867
36.6400 -24.3952 -0.1879
36.6600 -24.4086 -0.1868
36.6800 -24.4220 -0.1872
36.7000 -24.4353 -0.1847
36.7200 -24.4486 -0.1859
36.7400 -24.4619 -0.1843
36.7600 -24.4752 -0.1834
36.7800 -24.4886 -0.1810
36.8000 -24.5019 -0.1812
36.8200 -24.5152 -0.1809
36.8400 -24.5286 -0.1819
36.8600 -24.5419 -0.1808
36.8800 -24.5552 -0.1792
36.9000 -24.5685 -0.1793
36.9200 -24.5819 -0.1794
36.9400 -24.5952 -0.1764
36.9600 -24.6086 -0.1789
36.9800 -24.6219 -0.1764
37.0000 -24.6352 -0.1753
37.0200 -24.6486 -0.1764
37.0400 -24.6620 -0.1748
37.0600 -24.6753 -0.1741
37.0800 -24.6886 -0.1758
37.1000 -24.7019 -0.1732
37.1200 -24.7153 -0.1743
37.1400 -24.7286 -0.1741
37.1600 -24.7419 -0.1733
37.1800 -24.7552 -0.1715
37.2000 -24.7686 -0.1715
37.2200 -24.7819 -0.1721
37.2400 -24.7952 -0.1711
37.2600 -24.8085 -0.1712
37.2800 -24.8218 -0.1707
37.3000 -24.8352 -0.1702
37.3200 -24.8485 -0.1705
37.3400 -24.8619 -0.1683
37.3600 -24.8752 -0.1708
37.3800 -24.8886 -0.1687
37.4000 -24.9020 -0.1681
37.4200 -24.9153 -0.1664
37.4400 -24.9286 -0.1674
37.4600 -24.9419 -0.1671
37.4800 -24.9553 -0.1663
37.5000 -24.9686 -0.1674
37.5200 -24.9819 -0.1649
37.5400 -24.9952 -0.1642
37.5600 -25.0086 -0.1644
37.5800 -25.0219 -0.1655
37.6000 -25.0352 -0.1653
37.6200 -25.0485 -0.1663
37.6400 -25.0618 -0.1635
37.6600 -25.0752 -0.1633
37.6800 -25.0885 -0.1622
37.7000 -25.1019 -0.1657
37.7200 -25.1152 -0.1643
37.7400 -25.1286 -0.1642
37.7600 -25.1420 -0.1625
37.7800 -25.1553 -0.1613
37.8000 -25.1686 -0.1587
37.8200 -25.1819 -0.1595
37.8400 -25.1953 -0.1575
37.8600 -25.2086 -0.1589
37.8800 -25.2219 -0.1576
37.9000 -25.2352 -0.1591
37.9200 -25.2486 -0.1562
37.9400 -25.2619 -0.1578
37.9600 -25.2752 -0.1551
37.9800 -25.2885 -0.1561
38.0000 -25.3018 -0.1556
38.0200 -25.3152 -0.1554
38.0400 -25.3286 -0.1572
38.0600 -25.3419 -0.1569
38.0800 -25.3552 -0.1554
38.1000 -25.3686 -0.1565
38.1200 -25.3820 -0.1557
38.1400 -25.3953 -0.1546
38.1600 -25.4086 -0.1545
38.1800 -25.4219 -0.1536
38.2000 -25.4352 -0.1529
38.2200 -25.4486 -0.1528
38.2400 -25.4619 -0.1513
38.2600 -25.4752 -0.1514
38.2800 -25.4885 -0.1497
38.3000 -25.5019 -0.1499
38.3200 -25.5152 -0.1483
38.3400 -25.5285 -0.1494
38.3600 -25.5418 -0.1485
38.3800 -25.5552 -0.1478
38.4000 -25.5686 -0.1485
38.4200 -25.5819 -0.1487
38.4400 -25.5952 -0.1476
38.4600 -25.6086 -0.1462
38.4800 -25.6220 -0.1439
38.5000 -25.6353 -0.1431
38.5200 -25.6486 -0.1455
38.5400 -25.6619 -0.1440
38.5600 -25.6753 -0.1452
38.5800 -25.6887 -0.1437
38.6000 -25.7020 -0.1443
38.6200 -25.7153 -0.1433
38.6400 -25.7286 -0.1441
38.6600 -25.7419 -0.1415
38.6800 -25.7552 -0.1418
38.7000 -25.7685 -0.1405
38.7200 -25.7818 -0.1409
38.7400 -25.7952 -0.1384
38.7600 -25.8086 -0.1385
38.7800 -25.8219 -0.1384
38.8000 -25.8352 -0.1374
38.8200 -25.8486 -0.1372
38.8400 -25.8619 -0.1384
38.8600 -25.8753 -0.1368
38.8800 -25.8886 -0.1380
38.9000 -25.9019 -0.1375
38.9200 -25.9153 -0.1371
38.9400 -25.9286 -0.1375
38.9600 -25.9419 -0.1343
38.9800 -25.9552 -0.1327
39.0000 -25.9686 -0.1337
39.0200 -25.9819 -0.1332
39.0400 -25.9953 -0.1325
39.0600 -26.0085 -0.1327
39.0800 -26.0218 -0.1328
39.1000 -26.0352 -0.1333
39.1200 -26.0486 -0.1327
39.1400 -26.0619 -0.1318
39.1600 -26.0752 -0.1313
39.1800 -26.0885 -0.1327
39.2000 -26.1019 -0.1309
39.2200 -26.1152 -0.1303
39.2400 -26.1286 -0.1295
39.2600 -26.1419 -0.1303
39.2800 -26.1552 -0.1297
39.3000 -26.1686 -0.1292
39.3200 -26.1820 -0.1282
39.3400 -26.1953 -0.1278
39.3600 -26.2086 -0.1274
39.3800 -26.2220 -0.1272
39.4000 -26.2353 -0.1263
39.4200 -26.2486 -0.1250
39.4400 -26.2619 -0.1254
39.4600 -26.2752 -0.1255
39.4800 -26.2886 -0.1252
39.5000 -26.3019 -0.1249
39.5200 -26.3152 -0.1250
39.5400 -26.3286 -0.1238
39.5600 -26.3420 -0.1226
39.5800 -26.3553 -0.1221
39.6000 -26.3686 -0.1231
39.6200 -26.3819 -0.1232
39.6400 -26.3952 -0.1218
39.6600 -26.4086 -0.1224
39.6800 -26.4219 -0.1202
39.7000 -26.4352 -0.1203
39.7200 -26.4486 -0.1200
39.7400 -26.4619 -0.1196
39.7600 -26.4752 -0.1178
39.7800 -26.4886 -0.1191
39.8000 -26.5019 -0.1175
39.8200 -26.5152 -0.1187
39.8400 -26.5286 -0.1190
39.8600 -26.5419 -0.1190
39.8800 -26.5552 -0.1164
39.9000 -26.5686 -0.1165
39.9200 -26.5819 -0.1174
39.9400 -26.5953 -0.1137
39.9600 -26.6086 -0.1149
39.9800 -26.6219 -0.1141
40.0000 -26.6352 -0.1163
40.0200 -26.6486 -0.1152
40.0400 -26.6619 -0.1152
40.0600 -26.6752 -0.1118
40.0800 -26.6885 -0.1124
40.1000 -26.7019 -0.1114
40.1200 -26.7152 -0.1117
40.1400 -26.7285 -0.1096
40.1600 -26.7418 -0.1101
40.1800 -26.7552 -0.1099
40.2000 -26.7686 -0.1115
40.2200 -26.7819 -0.1096
40.2400 -26.7952 -0.1089
40.2600 -26.8085 -0.1081
40.2800 -26.8219 -0.1104
40.3000 -26.8353 -0.1077
40.3200 -26.8486 -0.1068
40.3400 -26.8619 -0.1057
40.3600 -26.8752 -0.1057
40.3800 -26.8886 -0.1063
40.4000 -26.9019 -0.1039
40.4200 -26.9152 -0.1038
40.4400 -26.9286 -0.1034
40.4600 -26.9419 -0.1043
40.4800 -26.9552 -0.1025
40.5000 -26.9686 -0.1029
40.5200 -26.9819 -0.1007
40.5400 -26.9952 -0.0998
40.5600 -27.0085 -0.0985
40.5800 -27.0219 -0.0995
40.6000 -27.0352 -0.1001
40.6200 -27.0485 -0.0983
40.6400 -27.0619 -0.0997
40.6600 -27.0753 -0.0970
40.6800 -27.0886 -0.0965
40.7000 -27.1019 -0.0980
40.7200 -27.1153 -0.0959
40.7400 -27.1286 -0.0977
40.7600 -27.1420 -0.0985
40.7800 -27.1553 -0.0969
40.8000 -27.1686 -0.0968
40.8200 -27.1819 -0.0960
40.8400 -27.1952 -0.0936
40.8600 -27.2086 -0.0932
40.8800 -27.2219 -0.0943
40.9000 -27.2352 -0.0961
40.9200 -27.2486 -0.0939
40.9400 -27.2619 -0.0954
40.9600 -27.2753 -0.0920
40.9800 -27.2886 -0.0935
41.0000 -27.3019 -0.0919
41.0200 -27.3153 -0.0944
41.0400 -27.3286 -0.0908
41.0600 -27.3419 -0.0948
41.0800 -27.3552 -0.0913
41.1000 -27.3686 -0.0935
41.1200 -27.3819 -0.0914
41.1400 -27.3953 -0.0922
41.1600 -27.4086 -0.0900
41.1800 -27.4219 -0.0914
41.2000 -27.4353 -0.0909
41.2200 -27.4486 -0.0904
41.2400 -27.4618 -0.0914
41.2600 -27.4752 -0.0907
41.2800 -27.4885 -0.0886
41.3000 -27.5019 -0.0890
41.3200 -27.5152 -0.0897
41.3400 -27.5286 -0.0876
41.3600 -27.5419 -0.0893
41.3800 -27.5553 -0.0880
41.4000 -27.5686 -0.0855
41.4200 -27.5819 -0.0852
41.4400 -27.5953 -0.0867
41.4600 -27.6086 -0.0840
41.4800 -27.6220 -0.0863
41.5000 -27.6353 -0.0850
41.5200 -27.6486 -0.0834
41.5400 -27.6619 -0.0852
41.5600 -27.6752 -0.0838
41.5800 -27.6885 -0.0805
41.6000 -27.7018 -0.0815
41.6200 -27.7151 -0.0801
41.6400 -27.7285 -0.0805
41.6600 -27.7419 -0.0814
41.6800 -27.7552 -0.0814
41.7000 -27.7685 -0.0785
41.7200 -27.7819 -0.0790
41.7400 -27.7953 -0.0786
41.7600 -27.8086 -0.0776
41.7800 -27.8219 -0.0767
41.8000 -27.8353 -0.0784
41.8200 -27.8486 -0.0757
41.8400 -27.8620 -0.0774
41.8600 -27.8753 -0.0745
41.8800 -27.8886 -0.0745
41.9000 -27.9019 -0.0735
41.9200 -27.9153 -0.0745
41.9400 -27.9286 -0.0716
41.9600 -27.9419 -0.0742
41.9800 -27.9552 -0.0721
42.0000 -27.9685 -0.0699
42.0200 -27.9819 -0.0719
42.0400 -27.9952 -0.0723
42.0600 -28.0085 -0.0715
42.0800 -28.0219 -0.0698
42.1000 -28.0352 -0.0707
42.1200 -28.0486 -0.0690
42.1400 -28.0619 -0.0700
42.1600 -28.0753 -0.0700
42.1800 -28.0886 -0.0684
42.2000 -28.1020 -0.0658
42.2200 -28.1153 -0.0683
42.2400 -28.1286 -0.0665
42.2600 -28.1419 -0.0686
42.2800 -28.1553 -0.0679
42.3000 -28.1686 -0.0666
42.3200 -28.1819 -0.0662
42.3400 -28.1952 -0.0645
42.3600 -28.2085 -0.0632
42.3800 -28.2219 -0.0642
42.4000 -28.2352 -0.0619
42.4200 -28.2485 -0.0641
42.4400 -28.2618 -0.0630
42.4600 -28.2752 -0.0633
42.4800 -28.2886 -0.0607
42.5000 -28.3019 -0.0597
42.5200 -28.3152 -0.0612
42.5400 -28.3286 -0.0592
42.5600 -28.3420 -0.0607
42.5800 -28.3553 -0.0602
42.6000 -28.3686 -0.0589
42.6200 -28.3819 -0.0584
42.6400 -28.3953 -0.0611
42.6600 -28.4086 -0.0574
42.6800 -28.4219 -0.0597
42.7000 -28.4352 -0.0586
42.7200 -28.4485 -0.0575
42.7400 -28.4619 -0.0569
42.7600 -28.4752 -0.0578
42.7800 -28.4885 -0.0557
42.8000 -28.5018 -0.0553
42.8200 -28.5152 -0.0560
42.8400 -28.5286 -0.0528
42.8600 -28.5419 -0.0544
42.8800 -28.5553 -0.0541
42.9000 -28.5686 -0.0537
42.9200 -28.5820 -0.0525
42.9400 -28.5953 -0.0532
42.9600 -28.6086 -0.0507
42.9800 -28.6219 -0.0513
43.0000 -28.6352 -0.0525
43.0200 -28.6485 -0.0498
43.0400 -28.6618 -0.0505
43.0600 -28.6751 -0.0511
43.0800 -28.6885 -0.0493
43.1000 -28.7019 -0.0490
43.1200 -28.7152 -0.0507
43.1400 -28.7285 -0.0506
43.1600 -28.7419 -0.0508
43.1800 -28.7553 -0.0478
43.2000 -28.7686 -0.0485
43.2200 -28.7819 -0.0484
43.2400 -28.7952 -0.0488
43.2600 -28.8086 -0.0465
43.2800 -28.8220 -0.0458
43.3000 -28.8353 -0.0457
43.3200 -28.8486 -0.0452
43.3400 -28.8619 -0.0440
43.3600 -28.8753 -0.0451
43.3800 -28.8886 -0.0427
43.4000 -28.9019 -0.0431
43.4200 -28.9152 -0.0429
43.4400 -28.9285 -0.0424
43.4600 -28.9419 -0.0423
43.4800 -28.9552 -0.0399
43.5000 -28.9685 -0.0374
43.5200 -28.9819 -0.0380
43.5400 -28.9953 -0.0387
43.5600 -29.0086 -0.0393
43.5800 -29.0219 -0.0377
43.6000 -29.0352 -0.0394
43.6200 -29.0486 -0.0375
43.6400 -29.0619 -0.0367
43.6600 -29.0753 -0.0381
43.6800 -29.0886 -0.0373
43.7000 -29.1019 -0.0361
43.7200 -29.1153 -0.0355
43.7400 -29.1286 -0.0362
43.7600 -29.1419 -0.0357
43.7800 -29.1552 -0.0374
43.8000 -29.1685 -0.0355
43.8200 -29.1819 -0.0335
43.8400 -29.1953 -0.0346
43.8600 -29.2086 -0.0357
43.8800 -29.2219 -0.0360
43.9000 -29.2353 -0.0373
43.9200 -29.2486 -0.0333
43.9400 -29.2619 -0.0348
43.9600 -29.2752 -0.0330
43.9800 -29.2886 -0.0327
44.0000 -29.3019 -0.0332
44.0200 -29.3153 -0.0348
44.0400 -29.3285 -0.0334
44.0600 -29.3419 -0.0316
44.0800 -29.3552 -0.0340
44.1000 -29.3686 -0.0319
44.1200 -29.3819 -0.0336
44.1400 -29.3952 -0.0335
44.1600 -29.4085 -0.0315
44.1800 -29.4219 -0.0306
44.2000 -29.4353 -0.0317
44.2200 -29.4486 -0.0337
44.2400 -29.4619 -0.0323
44.2600 -29.4753 -0.0321
44.2800 -29.4886 -0.0293
44.3000 -29.5020 -0.0311
44.3200 -29.5152 -0.0311
44.3400 -29.5286 -0.0318
44.3600 -29.5420 -0.0301
44.3800 -29.5553 -0.0314
44.4000 -29.5686 -0.0307
44.4200 -29.5819 -0.0303
44.4400 -29.5952 -0.0312
44.4600 -29.6085 -0.0292
44.4800 -29.6218 -0.0281
44.5000 -29.6351 -0.0282
44.5200 -29.6485 -0.0267
44.5400 -29.6619 -0.0253
44.5600 -29.6752 -0.0269
44.5800 -29.6885 -0.0233
44.6000 -29.7019 -0.0247
44.6200 -29.7153 -0.0220
44.6400 -29.7286 -0.0246
44.6600 -29.7420 -0.0209
44.6800 -29.7553 -0.0238
44.7000 -29.7686 -0.0190
44.7200 -29.7820 -0.0199
44.7400 -29.7953 -0.0199
44.7600 -29.8086 -0.0207
44.7800 -29.8219 -0.0190
44.8000 -29.8352 -0.0190
44.8200 -29.8486 -0.0164
44.8400 -29.8619 -0.0173
44.8600 -29.8751 -0.0176
44.8800 -29.8885 -0.0158
44.9000 -29.9018 -0.0132
44.9200 -29.9152 -0.0147
44.9400 -29.9285 -0.0136
44.9600 -29.9419 -0.0141
44.9800 -29.9553 -0.0154
45.0000 -29.9686 -0.0146
45.0200 -29.9820 -0.0128
45.0400 -29.9953 -0.0135
45.0600 -30.0086 -0.0123
45.0800 -30.0220 -0.0116
45.1000 -30.0353 -0.0117
45.1200 -30.0486 -0.0113
45.1400 -30.0619 -0.0093
45.1600 -30.0752 -0.0110
45.1800 -30.0886 -0.0106
45.2000 -30.1019 -0.0071
45.2200 -30.1152 -0.0098
45.2400 -30.1285 -0.0067
45.2600 -30.1419 -0.0070
45.2800 -30.1552 -0.0078
45.3000 -30.1686 -0.0089
45.3200 -30.1819 -0.0065
45.3400 -30.1953 -0.0095
45.3600 -30.2086 -0.0048
45.3800 -30.2219 -0.0051
45.4000 -30.2352 -0.0044
45.4200 -30.2485 -0.0055
45.4400 -30.2619 -0.0040
45.4600 -30.2753 -0.0049
45.4800 -30.2886 -0.0042
45.5000 -30.3019 -0.0021
45.5200 -30.3153 -0.0032
45.5400 -30.3286 -0.0030
45.5600 -30.3419 -0.0009
45.5800 -30.3552 -0.0037
45.6000 -30.3685 -0.0025
45.6200 -30.3819 -0.0004
45.6400 -30.3952 0.0003
45.6600 -30.4085 0.0004
45.6800 -30.4219 0.0021
45.7000 -30.4353 -0.0007
45.7200 -30.4486 0.0005
45.7400 -30.4620 0.0014
45.7600 -30.4753 0.0014
45.7800 -30.4886 0.0025
45.8000 -30.5020 0.0032
45.8200 -30.5153 -0.0001
45.8400 -30.5286 0.0025
45.8600 -30.5419 0.0030
45.8800 -30.5552 0.0024
45.9000 -30.5686 0.0025
45.9200 -30.5819 0.0031
45.9400 -30.5952 0.0033
45.9600 -30.6085 0.0039
45.9800 -30.6218 0.0054
46.0000 -30.6352 0.0032
46.0200 -30.6485 0.0053
46.0400 -30.6619 0.0055
46.0600 -30.6752 0.0035
46.0800 -30.6886 0.0034
46.1000 -30.7019 0.0082
46.1200 -30.7152 0.0072
46.1400 -30.7286 0.0087
46.1600 -30.7419 0.0092
46.1800 -30.7553 0.0085
46.2000 -30.7686 0.0084
46.2200 -30.7819 0.0104
46.2400 -30.7952 0.0083
46.2600 -30.8086 0.0088
46.2800 -30.8219 0.0113
46.3000 -30.8352 0.0091
46.3200 -30.8485 0.0129
46.3400 -30.8619 0.0120
46.3600 -30.8752 0.0094
46.3800 -30.8886 0.0115
46.4000 -30.9019 0.0129
46.4200 -30.9152 0.0124
46.4400 -30.9286 0.0125
46.4600 -30.9419 0.0161
46.4800 -30.9552 0.0136
46.5000 -30.9686 0.0137
46.5200 -30.9819 0.0146
46.5400 -30.9953 0.0146
46.5600 -31.0086 0.0165
46.5800 -31.0219 0.0173
46.6000 -31.0353 0.0156
46.6200 -31.0486 0.0151
46.6400 -31.0619 0.0189
46.6600 -31.0752 0.0157
46.6800 -31.0885 0.0195
46.7000 -31.1019 0.0196
46.7200 -31.1152 0.0200
46.7400 -31.1286 0.0177
46.7600 -31.1419 0.0206
46.7800 -31.1553 0.0186
46.8000 -31.1686 0.0195
46.8200 -31.1820 0.0215
46.8400 -31.1953 0.0207
46.8600 -31.2086 0.0240
46.8800 -31.2219 0.0242
46.9000 -31.2353 0.0217
46.9200 -31.2486 0.0218
46.9400 -31.2619 0.0251
46.9600 -31.2752 0.0241
46.9800 -31.2886 0.0253
47.0000 -31.3019 0.0260
47.0200 -31.3152 0.0239
47.0400 -31.3285 0.0220
47.0600 -31.3419 0.0266
47.0800 -31.3553 0.0265
47.1000 -31.3686 0.0265
47.1200 -31.3819 0.0291
47.1400 -31.3952 0.0261
47.1600 -31.4086 0.0287
47.1800 -31.4220 0.0288
47.2000 -31.4353 0.0284
47.2200 -31.4486 0.0282
47.2400 -31.4619 0.0289
47.2600 -31.4753 0.0287
47.2800 -31.4886 0.0300
47.3000 -31.5019 0.0305
47.3200 -31.5152 0.0308
47.3400 -31.5286 0.0298
47.3600 -31.5419 0.0304
47.3800 -31.5552 0.0287
47.4000 -31.5685 0.0290
47.4200 -31.5819 0.0338
47.4400 -31.5952 0.0318
47.4600 -31.6086 0.0328
47.4800 -31.6219 0.0350
47.5000 -31.6352 0.0344
47.5200 -31.6486 0.0308
47.5400 -31.6620 0.0348
47.5600 -31.6753 0.0328
47.5800 -31.6886 0.0346
47.6000 -31.7019 0.0353
47.6200 -31.7153 0.0367
47.6400 -31.7286 0.0345
47.6600 -31.7419 0.0374
47.6800 -31.7552 0.0350
47.7000 -31.7686 0.0366
47.7200 -31.7819 0.0385
47.7400 -31.7952 0.0351
47.7600 -31.8085 0.0363
47.7800 -31.8218 0.0370
47.8000 -31.8352 0.0365
47.8200 -31.8485 0.0374
47.8400 -31.8618 0.0423
47.8600 -31.8752 0.0411
47.8800 -31.8886 0.0404
47.9000 -31.9020 0.0428
47.9200 -31.9153 0.0402
47.9400 -31.9286 0.0400
47.9600 -31.9420 0.0446
47.9800 -31.9553 0.0421
48.0000 -31.9687 0.0430
48.0200 -31.9819 0.0444
48.0400 -31.9952 0.0425
48.0600 -32.0086 0.0417
48.0800 -32.0219 0.0446
48.1000 -32.0352 0.0455
48.1200 -32.0485 0.0457
48.1400 -32.0619 0.0458
48.1600 -32.0753 0.0453
48.1800 -32.0886 0.0449
48.2000 -32.1019 0.0476
48.2200 -32.1152 0.0466
48.2400 -32.1286 0.0480
48.2600 -32.1420 0.0474
48.2800 -32.1553 0.0482
48.3000 -32.1686 0.0470
48.3200 -32.1819 0.0501
48.3400 -32.1952 0.0475
48.3600 -32.2086 0.0483
48.3800 -32.2219 0.0499
48.4000 -32.2352 0.0495
48.4200 -32.2486 0.0508
48.4400 -32.2619 0.0535
48.4600 -32.2752 0.0521
48.4800 -32.2885 0.0501
48.5000 -32.3018 0.0549
48.5200 -32.3152 0.0537
48.5400 -32.3286 0.0530
48.5600 -32.3419 0.0569
48.5800 -32.3552 0.0556
48.6000 -32.3686 0.0545
48.6200 -32.3820 0.0553
48.6400 -32.3953 0.0563
48.6600 -32.4086 0.0539
48.6800 -32.4219 0.0596
48.7000 -32.4353 0.0577
48.7200 -32.4486 0.0578
48.7400 -32.4619 0.0585
48.7600 -32.4752 0.0574
48.7800 -32.4886 0.0578
48.8000 -32.5019 0.0599
48.8200 -32.5152 0.0599
48.8400 -32.5285 0.0579
48.8600 -32.5418 0.0602
48.8800 -32.5552 0.0603
48.9000 -32.5686 0.0602
48.9200 -32.5819 0.0607
48.9400 -32.5952 0.0627
48.9600 -32.6086 0.0606
48.9800 -32.6220 0.0661
49.0000 -32.6353 0.0628
49.0200 -32.6486 0.0640
49.0400 -32.6620 0.0647
49.0600 -32.6753 0.0661
49.0800 -32.6887 0.0642
49.1000 -32.7020 0.0665
49.1200 -32.7153 0.0660
49.1400 -32.7286 0.0667
49.1600 -32.7419 0.0671
49.1800 -32.7552 0.0679
49.2000 -32.7685 0.0675
49.2200 -32.7819 0.0710
49.2400 -32.7952 0.0709
49.2600 -32.8086 0.0698
49.2800 -32.8219 0.0698
49.3000 -32.8352 0.0704
49.3200 -32.8486 0.0709
49.3400 -32.8619 0.0740
49.3600 -32.8753 0.0727
49.3800 -32.8886 0.0712
49.4000 -32.9019 0.0737
49.4200 -32.9153 0.0744
49.4400 -32.9286 0.0747
49.4600 -32.9420 0.0749
49.4800 -32.9553 0.0759
49.5000 -32.9686 0.0738
49.5200 -32.9820 0.0766
49.5400 -32.9952 0.0769
49.5600 -33.0085 0.0769
49.5800 -33.0218 0.0798
49.6000 -33.0352 0.0778
49.6200 -33.0485 0.0776
49.6400 -33.0619 0.0781
49.6600 -33.0752 0.0787
49.6800 -33.0885 0.0780
49.7000 -33.1019 0.0799
49.7200 -33.1153 0.0810
49.7400 -33.1285 0.0804
49.7600 -33.1419 0.0831
49.7800 -33.1553 0.0827
49.8000 -33.1686 0.0824
49.8200 -33.1819 0.0815
49.8400 -33.1953 0.0817
49.8600 -33.2086 0.0799
49.8800 -33.2219 0.0842
49.9000 -33.2352 0.0852
49.9200 -33.2485 0.0855
49.9400 -33.2618 0.0869
49.9600 -33.2752 0.0870
49.9800 -33.2886 0.0829
50.0000 -33.3019 0.0845
50.0200 -33.3152 0.0851
50.0400 -33.3285 0.0847
50.0600 -33.3419 0.0878
50.0800 -33.3553 0.0894
50.1000 -33.3686 0.0856
50.1200 -33.3819 0.0879
50.1400 -33.3953 0.0871
50.1600 -33.4086 0.0869
50.1800 -33.4219 0.0882
50.2000 -33.4352 0.0888
50.2200 -33.4485 0.0874
50.2400 -33.4619 0.0908
50.2600 -33.4752 0.0923
50.2800 -33.4885 0.0899
50.3000 -33.5018 0.0914
50.3200 -33.5152 0.0927
50.3400 -33.5286 0.0902
50.3600 -33.5419 0.0933
50.3800 -33.5552 0.0926
50.4000 -33.5686 0.0926
50.4200 -33.5820 0.0928
50.4400 -33.5953 0.0944
50.4600 -33.6086 0.0925
50.4800 -33.6219 0.0935
50.5000 -33.6353 0.0945
50.5200 -33.6487 0.0942
50.5400 -33.6620 0.0949
50.5600 -33.6753 0.0954
50.5800 -33.6886 0.0942
50.6000 -33.7020 0.0968
50.6200 -33.7153 0.0978
50.6400 -33.7286 0.0957
50.6600 -33.7419 0.0971
50.6800 -33.7552 0.0987
50.7000 -33.7686 0.0983
50.7200 -33.7819 0.0985
50.7400 -33.7952 0.0975
50.7600 -33.8085 0.0969
50.7800 -33.8219 0.0992
50.8000 -33.8353 0.1026
50.8200 -33.8486 0.0990
50.8400 -33.8619 0.0992
50.8600 -33.8753 0.1019
50.8800 -33.8886 0.1023
50.9000 -33.9019 0.1038
50.9200 -33.9152 0.1015
50.9400 -33.9286 0.1026
50.9600 -33.9419 0.1024
50.9800 -33.9552 0.1064
51.0000 -33.9685 0.1043
51.0200 -33.9818 0.1065
51.0400 -33.9951 0.1053
51.0600 -34.0085 0.1058
51.0800 -34.0219 0.1064
51.1000 -34.0352 0.1077
