Raw Data
36.6000 24.3693 0.5546
36.6200 24.3826 0.5381
36.6400 24.3960 0.5528
36.6600 24.4093 0.5560
36.6800 24.4226 0.5319
36.7000 24.4359 0.5576
36.7200 24.4493 0.5497
36.7400 24.4626 0.5317
36.7600 24.4760 0.5528
36.7800 24.4893 0.5456
36.8000 24.5027 0.5331
36.8200 24.5160 0.5489
36.8400 24.5294 0.5452
36.8600 24.5427 0.5351
36.8800 24.5560 0.5428
36.9000 24.5694 0.5385
36.9200 24.5827 0.5387
36.9400 24.5960 0.5421
36.9600 24.6094 0.5349
36.9800 24.6227 0.5404
37.0000 24.6360 0.5432
37.0200 24.6493 0.5349
37.0400 24.6626 0.5414
37.0600 24.6759 0.5427
37.0800 24.6893 0.5376
37.1000 24.7026 0.5327
37.1200 24.7160 0.5422
37.1400 24.7293 0.5388
37.1600 24.7426 0.5362
37.1800 24.7560 0.5411
37.2000 24.7694 0.5350
37.2200 24.7827 0.5325
37.2400 24.7960 0.5399
37.2600 24.8094 0.5396
37.2800 24.8227 0.5330
37.3000 24.8360 0.5325
37.3200 24.8493 0.5386
37.3400 24.8626 0.5306
37.3600 24.8760 0.5391
37.3800 24.8893 0.5288
37.4000 24.9027 0.5328
37.4200 24.9160 0.5352
37.4400 24.9293 0.5259
37.4600 24.9426 0.5352
37.4800 24.9560 0.5295
37.5000 24.9693 0.5266
37.5200 24.9826 0.5343
37.5400 24.9960 0.5311
37.5600 25.0094 0.5249
37.5800 25.0227 0.5305
37.6000 25.0360 0.5309
37.6200 25.0494 0.5290
37.6400 25.0627 0.5310
37.6600 25.0761 0.5222
37.6800 25.0894 0.5309
37.7000 25.1027 0.5375
37.7200 25.1160 0.5176
37.7400 25.1293 0.5260
37.7600 25.1426 0.5277
37.7800 25.1559 0.5196
37.8000 25.1693 0.5285
37.8200 25.1826 0.5272
37.8400 25.1960 0.5138
37.8600 25.2093 0.5245
37.8800 25.2227 0.5258
37.9000 25.2360 0.5119
37.9200 25.2494 0.5244
37.9400 25.2627 0.5207
37.9600 25.2760 0.5084
37.9800 25.2894 0.5275
38.0000 25.3027 0.5242
38.0200 25.3161 0.5076
38.0400 25.3294 0.5221
38.0600 25.3427 0.5213
38.0800 25.3560 0.5074
38.1000 25.3693 0.5263
38.1200 25.3827 0.5181
38.1400 25.3960 0.5107
38.1600 25.4093 0.5260
38.1800 25.4226 0.5113
38.2000 25.4360 0.5114
38.2200 25.4493 0.5222
38.2400 25.4626 0.5120
38.2600 25.4760 0.5126
38.2800 25.4894 0.5211
38.3000 25.5027 0.5064
38.3200 25.5161 0.5168
38.3400 25.5294 0.5171
38.3600 25.5427 0.5066
38.3800 25.5561 0.5111
38.4000 25.5693 0.5221
38.4200 25.5826 0.5062
38.4400 25.5959 0.5149
38.4600 25.6093 0.5160
38.4800 25.6226 0.5044
38.5000 25.6359 0.5191
38.5200 25.6493 0.5116
38.5400 25.6627 0.5107
38.5600 25.6760 0.5199
38.5800 25.6894 0.5066
38.6000 25.7027 0.5112
38.6200 25.7160 0.5133
38.6400 25.7294 0.5070
38.6600 25.7427 0.5117
38.6800 25.7560 0.5119
38.7000 25.7693 0.5021
38.7200 25.7827 0.5052
38.7400 25.7961 0.5111
38.7600 25.8094 0.4995
38.7800 25.8227 0.5067
38.8000 25.8360 0.5094
38.8200 25.8494 0.5009
38.8400 25.8627 0.5008
38.8600 25.8760 0.5088
38.8800 25.8893 0.5015
38.9000 25.9026 0.5044
38.9200 25.9160 0.5072
38.9400 25.9293 0.5005
38.9600 25.9426 0.5036
38.9800 25.9560 0.5075
39.0000 25.9694 0.4965
39.0200 25.9827 0.5008
39.0400 25.9960 0.5054
39.0600 26.0093 0.5017
39.0800 26.0227 0.4999
39.1000 26.0360 0.5015
39.1200 26.0494 0.5037
39.1400 26.0627 0.5025
39.1600 26.0760 0.4962
39.1800 26.0894 0.5013
39.2000 26.1027 0.5004
39.2200 26.1160 0.4991
39.2400 26.1293 0.4993
39.2600 26.1426 0.4974
39.2800 26.1559 0.4936
39.3000 26.1693 0.4967
39.3200 26.1826 0.4995
39.3400 26.1960 0.4881
39.3600 26.2094 0.5036
39.3800 26.2227 0.4920
39.4000 26.2361 0.4877
39.4200 26.2494 0.4971
39.4400 26.2627 0.4913
39.4600 26.2761 0.4859
39.4800 26.2894 0.4943
39.5000 26.3026 0.4941
39.5200 26.3160 0.4893
39.5400 26.3293 0.4867
39.5600 26.3427 0.4908
39.5800 26.3560 0.4895
39.6000 26.3693 0.4941
39.6200 26.3826 0.4856
39.6400 26.3960 0.4851
39.6600 26.4093 0.4845
39.6800 26.4227 0.4875
39.7000 26.4360 0.4887
39.7200 26.4494 0.4876
39.7400 26.4627 0.4879
39.7600 26.4760 0.4860
39.7800 26.4894 0.4831
39.8000 26.5027 0.4867
39.8200 26.5161 0.4881
39.8400 26.5294 0.4821
39.8600 26.5427 0.4816
39.8800 26.5560 0.4850
39.9000 26.5693 0.4833
39.9200 26.5827 0.4812
39.9400 26.5959 0.4860
39.9600 26.6092 0.4851
39.9800 26.6226 0.4807
40.0000 26.6359 0.4826
40.0200 26.6493 0.4851
40.0400 26.6626 0.4803
40.0600 26.6760 0.4906
40.0800 26.6894 0.4778
40.1000 26.7027 0.4729
40.1200 26.7160 0.4874
40.1400 26.7294 0.4780
40.1600 26.7427 0.4721
40.1800 26.7561 0.4857
40.2000 26.7694 0.4706
40.2200 26.7827 0.4757
40.2400 26.7960 0.4837
40.2600 26.8093 0.4685
40.2800 26.8227 0.4716
40.3000 26.8360 0.4808
40.3200 26.8493 0.4679
40.3400 26.8626 0.4687
40.3600 26.8760 0.4800
40.3800 26.8893 0.4663
40.4000 26.9026 0.4707
40.4200 26.9160 0.4766
40.4400 26.9294 0.4662
40.4600 26.9427 0.4659
40.4800 26.9560 0.4694
40.5000 26.9693 0.4645
40.5200 26.9827 0.4662
40.5400 26.9961 0.4693
40.5600 27.0094 0.4598
40.5800 27.0227 0.4596
40.6000 27.0360 0.4675
40.6200 27.0493 0.4578
40.6400 27.0627 0.4594
40.6600 27.0760 0.4643
40.6800 27.0893 0.4604
40.7000 27.1026 0.4546
40.7200 27.1160 0.4675
40.7400 27.1293 0.4564
40.7600 27.1427 0.4566
40.7800 27.1560 0.4634
40.8000 27.1693 0.4555
40.8200 27.1827 0.4544
40.8400 27.1960 0.4607
40.8600 27.2093 0.4557
40.8800 27.2227 0.4559
40.9000 27.2360 0.4641
40.9200 27.2494 0.4573
40.9400 27.2627 0.4588
40.9600 27.2760 0.4608
40.9800 27.2894 0.4589
41.0000 27.3027 0.4550
41.0200 27.3160 0.4595
41.0400 27.3293 0.4644
41.0600 27.3426 0.4549
41.0800 27.3559 0.4522
41.1000 27.3693 0.4640
41.1200 27.3826 0.4501
41.1400 27.3959 0.4591
41.1600 27.4094 0.4602
41.1800 27.4228 0.4492
41.2000 27.4361 0.4498
41.2200 27.4494 0.4592
41.2400 27.4627 0.4505
41.2600 27.4761 0.4535
41.2800 27.4894 0.4588
41.3000 27.5027 0.4468
41.3200 27.5160 0.4498
41.3400 27.5293 0.4611
41.3600 27.5427 0.4465
41.3800 27.5560 0.4508
41.4000 27.5693 0.4573
41.4200 27.5826 0.4455
41.4400 27.5960 0.4464
41.4600 27.6093 0.4550
41.4800 27.6226 0.4461
41.5000 27.6360 0.4440
41.5200 27.6494 0.4573
41.5400 27.6627 0.4451
41.5600 27.6761 0.4475
41.5800 27.6894 0.4574
41.6000 27.7027 0.4453
41.6200 27.7161 0.4404
41.6400 27.7294 0.4594
41.6600 27.7427 0.4466
41.6800 27.7560 0.4458
41.7000 27.7693 0.4585
41.7200 27.7827 0.4456
41.7400 27.7960 0.4483
41.7600 27.8093 0.4613
41.7800 27.8226 0.4400
41.8000 27.8360 0.4503
41.8200 27.8493 0.4556
41.8400 27.8627 0.4427
41.8600 27.8760 0.4507
41.8800 27.8894 0.4584
41.9000 27.9027 0.4351
41.9200 27.9160 0.4489
41.9400 27.9294 0.4595
41.9600 27.9427 0.4371
41.9800 27.9560 0.4505
42.0000 27.9694 0.4546
42.0200 27.9827 0.4307
42.0400 27.9960 0.4545
42.0600 28.0094 0.4549
42.0800 28.0227 0.4333
42.1000 28.0360 0.4524
42.1200 28.0493 0.4504
42.1400 28.0626 0.4346
42.1600 28.0759 0.4503
42.1800 28.0893 0.4517
42.2000 28.1026 0.4323
42.2200 28.1160 0.4524
42.2400 28.1294 0.4419
42.2600 28.1427 0.4339
42.2800 28.1561 0.4434
42.3000 28.1694 0.4418
42.3200 28.1827 0.4342
42.3400 28.1960 0.4459
42.3600 28.2094 0.4398
42.3800 28.2227 0.4334
42.4000 28.2360 0.4416
42.4200 28.2493 0.4403
42.4400 28.2627 0.4277
42.4600 28.2760 0.4420
42.4800 28.2893 0.4363
42.5000 28.3026 0.4288
42.5200 28.3160 0.4363
42.5400 28.3293 0.4333
42.5600 28.3426 0.4302
42.5800 28.3560 0.4331
42.6000 28.3693 0.4286
42.6200 28.3827 0.4256
42.6400 28.3960 0.4289
42.6600 28.4094 0.4304
42.6800 28.4227 0.4271
42.7000 28.4361 0.4285
42.7200 28.4494 0.4217
42.7400 28.4627 0.4250
42.7600 28.4760 0.4327
42.7800 28.4893 0.4182
42.8000 28.5027 0.4248
42.8200 28.5160 0.4251
42.8400 28.5293 0.4184
42.8600 28.5426 0.4200
42.8800 28.5560 0.4265
42.9000 28.5693 0.4136
42.9200 28.5827 0.4211
42.9400 28.5960 0.4212
42.9600 28.6093 0.4137
42.9800 28.6227 0.4194
43.0000 28.6360 0.4171
43.0200 28.6493 0.4151
43.0400 28.6627 0.4186
43.0600 28.6760 0.4147
43.0800 28.6894 0.4142
43.1000 28.7027 0.4166
43.1200 28.7160 0.4211
43.1400 28.7293 0.4171
43.1600 28.7427 0.4174
43.1800 28.7560 0.4174
43.2000 28.7693 0.4122
43.2200 28.7826 0.4192
43.2400 28.7959 0.4206
43.2600 28.8093 0.4104
43.2800 28.8226 0.4187
43.3000 28.8359 0.4243
43.3200 28.8493 0.4077
43.3400 28.8627 0.4183
43.3600 28.8761 0.4203
43.3800 28.8894 0.4106
43.4000 28.9028 0.4205
43.4200 28.9161 0.4202
43.4400 28.9294 0.4029
43.4600 28.9427 0.4290
43.4800 28.9560 0.4230
43.5000 28.9693 0.4006
43.5200 28.9826 0.4282
43.5400 28.9959 0.4256
43.5600 29.0093 0.4009
43.5800 29.0226 0.4325
43.6000 29.0360 0.4301
43.6200 29.0494 0.3962
43.6400 29.0627 0.4240
43.6600 29.0760 0.4329
43.6800 29.0894 0.3989
43.7000 29.1028 0.4231
43.7200 29.1161 0.4239
43.7400 29.1294 0.3993
43.7600 29.1427 0.4350
43.7800 29.1560 0.4106
43.8000 29.1694 0.3953
43.8200 29.1827 0.4421
43.8400 29.1960 0.4170
43.8600 29.2093 0.3915
43.8800 29.2226 0.4419
43.9000 29.2360 0.4062
43.9200 29.2493 0.3942
43.9400 29.2626 0.4478
43.9600 29.2759 0.4040
43.9800 29.2893 0.3925
44.0000 29.3026 0.4435
44.0200 29.3160 0.3948
44.0400 29.3293 0.4067
44.0600 29.3427 0.4367
44.0800 29.3561 0.3918
44.1000 29.3694 0.4076
44.1200 29.3827 0.4340
44.1400 29.3960 0.3860
44.1600 29.4094 0.4138
44.1800 29.4227 0.4224
44.2000 29.4360 0.3876
44.2200 29.4493 0.4231
44.2400 29.4627 0.4129
44.2600 29.4760 0.3906
44.2800 29.4893 0.4236
44.3000 29.5026 0.4044
44.3200 29.5159 0.3972
44.3400 29.5293 0.4185
44.3600 29.5426 0.3961
44.3800 29.5560 0.4025
44.4000 29.5693 0.4145
44.4200 29.5827 0.3947
44.4400 29.5961 0.4054
44.4600 29.6094 0.4063
44.4800 29.6227 0.3932
44.5000 29.6360 0.4046
44.5200 29.6494 0.3975
44.5400 29.6627 0.3990
44.5600 29.6760 0.4050
44.5800 29.6893 0.3902
44.6000 29.7027 0.3948
44.6200 29.7160 0.4113
44.6400 29.7293 0.3837
44.6600 29.7426 0.3936
44.6800 29.7560 0.4085
44.7000 29.7693 0.3916
44.7200 29.7826 0.3886
44.7400 29.7960 0.3976
44.7600 29.8093 0.3867
44.7800 29.8227 0.3928
44.8000 29.8360 0.3935
44.8200 29.8494 0.3844
44.8400 29.8627 0.3934
44.8600 29.8760 0.3914
44.8800 29.8894 0.3828
44.9000 29.9027 0.3867
44.9200 29.9160 0.3928
44.9400 29.9293 0.3837
44.9600 29.9427 0.3848
44.9800 29.9560 0.3883
45.0000 29.9693 0.3801
45.0200 29.9826 0.3867
45.0400 29.9960 0.3892
45.0600 30.0093 0.3799
45.0800 30.0226 0.3840
45.1000 30.0360 0.3885
45.1200 30.0494 0.3820
45.1400 30.0627 0.3763
45.1600 30.0761 0.3855
45.1800 30.0894 0.3819
45.2000 30.1027 0.3798
45.2200 30.1160 0.3797
45.2400 30.1294 0.3819
45.2600 30.1427 0.3766
45.2800 30.1560 0.3818
45.3000 30.1693 0.3782
45.3200 30.1826 0.3791
45.3400 30.1960 0.3766
45.3600 30.2093 0.3779
45.3800 30.2226 0.3819
45.4000 30.2359 0.3703
45.4200 30.2493 0.3772
45.4400 30.2626 0.3816
45.4600 30.2760 0.3703
45.4800 30.2893 0.3748
45.5000 30.3027 0.3859
45.5200 30.3161 0.3703
45.5400 30.3294 0.3706
45.5600 30.3427 0.3774
45.5800 30.3561 0.3744
45.6000 30.3694 0.3699
45.6200 30.3827 0.3803
45.6400 30.3960 0.3632
45.6600 30.4093 0.3737
45.6800 30.4226 0.3762
45.7000 30.4360 0.3657
45.7200 30.4493 0.3747
45.7400 30.4626 0.3751
45.7600 30.4760 0.3592
45.7800 30.4893 0.3761
45.8000 30.5027 0.3702
45.8200 30.5160 0.3620
45.8400 30.5293 0.3749
45.8600 30.5427 0.3662
45.8800 30.5560 0.3599
45.9000 30.5694 0.3743
45.9200 30.5827 0.3650
45.9400 30.5960 0.3612
45.9600 30.6093 0.3759
45.9800 30.6227 0.3647
46.0000 30.6360 0.3614
46.0200 30.6493 0.3715
46.0400 30.6627 0.3595
46.0600 30.6760 0.3580
46.0800 30.6894 0.3755
46.1000 30.7026 0.3594
46.1200 30.7160 0.3606
46.1400 30.7293 0.3708
46.1600 30.7426 0.3579
46.1800 30.7560 0.3584
46.2000 30.7693 0.3754
46.2200 30.7827 0.3504
46.2400 30.7960 0.3606
46.2600 30.8094 0.3670
46.2800 30.8227 0.3532
46.3000 30.8360 0.3595
46.3200 30.8494 0.3673
46.3400 30.8627 0.3539
46.3600 30.8760 0.3601
46.3800 30.8893 0.3608
46.4000 30.9027 0.3584
46.4200 30.9160 0.3645
46.4400 30.9294 0.3566
46.4600 30.9427 0.3547
46.4800 30.9560 0.3661
46.5000 30.9693 0.3612
46.5200 30.9826 0.3557
46.5400 30.9960 0.3586
46.5600 31.0093 0.3608
46.5800 31.0227 0.3591
46.6000 31.0361 0.3482
46.6200 31.0494 0.3646
46.6400 31.0627 0.3634
46.6600 31.0760 0.3481
46.6800 31.0894 0.3571
46.7000 31.1027 0.3643
46.7200 31.1160 0.3529
46.7400 31.1293 0.3636
46.7600 31.1427 0.3516
46.7800 31.1560 0.3522
46.8000 31.1693 0.3711
46.8200 31.1826 0.3480
46.8400 31.1960 0.3505
46.8600 31.2093 0.3772
46.8800 31.2227 0.3415
46.9000 31.2360 0.3521
46.9200 31.2493 0.3732
46.9400 31.2627 0.3444
46.9600 31.2760 0.3499
46.9800 31.2894 0.3701
47.0000 31.3027 0.3436
47.0200 31.3160 0.3549
47.0400 31.3294 0.3716
47.0600 31.3427 0.3326
47.0800 31.3560 0.3561
47.1000 31.3693 0.3679
47.1200 31.3827 0.3367
47.1400 31.3960 0.3532
47.1600 31.4093 0.3576
47.1800 31.4226 0.3425
47.2000 31.4359 0.3545
47.2200 31.4493 0.3570
47.2400 31.4626 0.3407
47.2600 31.4760 0.3509
47.2800 31.4893 0.3603
47.3000 31.5027 0.3412
47.3200 31.5160 0.3546
47.3400 31.5294 0.3538
47.3600 31.5427 0.3452
47.3800 31.5560 0.3544
47.4000 31.5694 0.3601
47.4200 31.5827 0.3404
47.4400 31.5960 0.3512
47.4600 31.6093 0.3604
47.4800 31.6226 0.3392
47.5000 31.6360 0.3497
47.5200 31.6493 0.3606
47.5400 31.6626 0.3364
47.5600 31.6760 0.3497
47.5800 31.6893 0.3591
47.6000 31.7026 0.3400
47.6200 31.7160 0.3448
47.6400 31.7293 0.3542
47.6600 31.7427 0.3418
47.6800 31.7561 0.3455
47.7000 31.7694 0.3544
47.7200 31.7827 0.3340
47.7400 31.7960 0.3506
47.7600 31.8094 0.3510
47.7800 31.8227 0.3327
47.8000 31.8360 0.3456
47.8200 31.8493 0.3515
47.8400 31.8626 0.3316
47.8600 31.8760 0.3414
47.8800 31.8893 0.3485
47.9000 31.9026 0.3305
47.9200 31.9160 0.3382
47.9400 31.9293 0.3498
47.9600 31.9426 0.3255
47.9800 31.9560 0.3413
48.0000 31.9693 0.3401
48.0200 31.9826 0.3288
48.0400 31.9960 0.3370
48.0600 32.0093 0.3363
48.0800 32.0227 0.3296
48.1000 32.0360 0.3310
48.1200 32.0493 0.3356
48.1400 32.0627 0.3243
48.1600 32.0760 0.3316
48.1800 32.0894 0.3394
48.2000 32.1027 0.3219
48.2200 32.1160 0.3223
48.2400 32.1294 0.3338
48.2600 32.1426 0.3215
48.2800 32.1559 0.3245
48.3000 32.1693 0.3348
48.3200 32.1826 0.3260
48.3400 32.1959 0.3174
48.3600 32.2093 0.3359
48.3800 32.2226 0.3203
48.4000 32.2361 0.3193
48.4200 32.2494 0.3289
48.4400 32.2627 0.3185
48.4600 32.2761 0.3209
48.4800 32.2894 0.3309
48.5000 32.3028 0.3174
48.5200 32.3161 0.3189
48.5400 32.3293 0.3257
48.5600 32.3426 0.3174
48.5800 32.3560 0.3206
48.6000 32.3693 0.3261
48.6200 32.3826 0.3149
48.6400 32.3959 0.3187
48.6600 32.4093 0.3235
48.6800 32.4226 0.3188
48.7000 32.4360 0.3262
48.7200 32.4493 0.3174
48.7400 32.4627 0.3140
48.7600 32.4760 0.3182
48.7800 32.4894 0.3209
48.8000 32.5027 0.3174
48.8200 32.5161 0.3178
48.8400 32.5294 0.3204
48.8600 32.5427 0.3170
48.8800 32.5560 0.3091
48.9000 32.5693 0.3233
48.9200 32.5826 0.3203
48.9400 32.5960 0.3124
48.9600 32.6093 0.3145
48.9800 32.6226 0.3193
49.0000 32.6360 0.3125
49.0200 32.6493 0.3137
49.0400 32.6627 0.3139
49.0600 32.6760 0.3054
49.0800 32.6893 0.3190
49.1000 32.7027 0.3210
49.1200 32.7160 0.3038
49.1400 32.7294 0.3138
49.1600 32.7427 0.3151
49.1800 32.7560 0.3045
49.2000 32.7694 0.3199
49.2200 32.7827 0.3144
49.2400 32.7960 0.2963
49.2600 32.8093 0.3184
49.2800 32.8227 0.3145
49.3000 32.8360 0.2968
49.3200 32.8493 0.3206
49.3400 32.8626 0.3077
49.3600 32.8759 0.2966
49.3800 32.8893 0.3238
49.4000 32.9026 0.3096
49.4200 32.9160 0.2927
49.4400 32.9293 0.3231
49.4600 32.9427 0.3018
49.4800 32.9561 0.3015
49.5000 32.9694 0.3201
49.5200 32.9827 0.3026
49.5400 32.9960 0.3010
49.5600 33.0094 0.3168
49.5800 33.0227 0.2966
49.6000 33.0360 0.3067
49.6200 33.0493 0.3201
49.6400 33.0626 0.2991
49.6600 33.0760 0.3077
49.6800 33.0893 0.3098
49.7000 33.1026 0.3029
49.7200 33.1160 0.3122
49.7400 33.1293 0.3077
49.7600 33.1426 0.2992
49.7800 33.1560 0.3038
49.8000 33.1693 0.3051
49.8200 33.1826 0.2962
49.8400 33.1960 0.3074
49.8600 33.2094 0.2975
49.8800 33.2227 0.2919
49.9000 33.2360 0.3064
49.9200 33.2494 0.2967
49.9400 33.2627 0.2963
49.9600 33.2761 0.3029
49.9800 33.2894 0.2989
50.0000 33.3027 0.2975
50.0200 33.3160 0.3039
50.0400 33.3293 0.2943
50.0600 33.3427 0.2943
50.0800 33.3560 0.2988
50.1000 33.3693 0.2914
50.1200 33.3826 0.2910
50.1400 33.3960 0.2997
50.1600 33.4093 0.2872
50.1800 33.4227 0.2891
50.2000 33.4360 0.2926
50.2200 33.4494 0.2890
50.2400 33.4627 0.2900
50.2600 33.4760 0.2932
50.2800 33.4893 0.2861
50.3000 33.5027 0.2870
50.3200 33.5160 0.2881
50.3400 33.5294 0.2843
50.3600 33.5427 0.2863
50.3800 33.5560 0.2867
50.4000 33.5694 0.2830
50.4200 33.5827 0.2823
50.4400 33.5960 0.2833
50.4600 33.6093 0.2800
50.4800 33.6226 0.2869
50.5000 33.6359 0.2753
50.5200 33.6493 0.2775
50.5400 33.6626 0.2846
50.5600 33.6760 0.2771
50.5800 33.6894 0.2768
50.6000 33.7028 0.2826
50.6200 33.7161 0.2723
50.6400 33.7294 0.2780
50.6600 33.7427 0.2772
50.6800 33.7561 0.2761
50.7000 33.7693 0.2731
50.7200 33.7826 0.2778
50.7400 33.7960 0.2713
50.7600 33.8093 0.2700
50.7800 33.8226 0.2761
50.8000 33.8359 0.2736
50.8200 33.8493 0.2693
50.8400 33.8627 0.2714
50.8600 33.8760 0.2695
50.8800 33.8893 0.2659
50.9000 33.9027 0.2709
50.9200 33.9160 0.2730
50.9400 33.9294 0.2647
50.9600 33.9427 0.2671
50.9800 33.9560 0.2691
51.0000 33.9693 0.2641
51.0200 33.9827 0.2732
51.0400 33.9960 0.2682
51.0600 34.0093 0.2609
51.0800 34.0226 0.2679
51.1000 34.0360 0.2717
51.1200 34.0493 0.2577
51.1400 34.0626 0.2633
51.1600 34.0760 0.2687
51.1800 34.0893 0.2639
51.2000 34.1026 0.2652
51.2200 34.1160 0.2667
51.2400 34.1293 0.2622
51.2600 34.1427 0.2669
51.2800 34.1560 0.2595
51.3000 34.1694 0.2622
51.3200 34.1827 0.2700
51.3400 34.1960 0.2635
51.3600 34.2094 0.2592
51.3800 34.2227 0.2660
51.4000 34.2361 0.2652
51.4200 34.2494 0.2626
51.4400 34.2627 0.2642
51.4600 34.2760 0.2666
51.4800 34.2894 0.2582
51.5000 34.3027 0.2594
51.5200 34.3159 0.2684
51.5400 34.3292 0.2589
51.5600 34.3426 0.2610
51.5800 34.3560 0.2624
51.6000 34.3693 0.2596
51.6200 34.3826 0.2666
51.6400 34.3960 0.2651
51.6600 34.4094 0.2485
51.6800 34.4227 0.2594
51.7000 34.4361 0.2616
51.7200 34.4494 0.2516
51.7400 34.4627 0.2587
51.7600 34.4761 0.2631
51.7800 34.4893 0.2480
51.8000 34.5026 0.2634
51.8200 34.5160 0.2619
51.8400 34.5293 0.2500
51.8600 34.5427 0.2623
51.8800 34.5560 0.2592
51.9000 34.5693 0.2446
51.9200 34.5826 0.2573
51.9400 34.5960 0.2618
51.9600 34.6093 0.2433
51.9800 34.6226 0.2577
52.0000 34.6360 0.2585
52.0200 34.6493 0.2435
52.0400 34.6627 0.2553
52.0600 34.6760 0.2544
52.0800 34.6893 0.2430
52.1000 34.7027 0.2544
52.1200 34.7161 0.2535
52.1400 34.7294 0.2437
52.1600 34.7427 0.2464
52.1800 34.7560 0.2566
52.2000 34.7693 0.2390
52.2200 34.7827 0.2472
52.2400 34.7960 0.2600
52.2600 34.8093 0.2410
52.2800 34.8226 0.2342
52.3000 34.8360 0.2647
52.3200 34.8493 0.2485
52.3400 34.8626 0.2276
52.3600 34.8760 0.2660
52.3800 34.8894 0.2501
52.4000 34.9027 0.2194
52.4200 34.9160 0.2687
52.4400 34.9293 0.2510
52.4600 34.9427 0.2233
52.4800 34.9561 0.2630
52.5000 34.9694 0.2565
52.5200 34.9827 0.2291
52.5400 34.9960 0.2541
52.5600 35.0093 0.2522
52.5800 35.0227 0.2375
52.6000 35.0360 0.2545
52.6200 35.0493 0.2403
52.6400 35.0626 0.2464
52.6600 35.0760 0.2573
52.6800 35.0893 0.2295
52.7000 35.1026 0.2568
52.7200 35.1160 0.2620
52.7400 35.1294 0.2153
52.7600 35.1427 0.2585
52.7800 35.1561 0.2638
52.8000 35.1694 0.2171
52.8200 35.1827 0.2573
52.8400 35.1960 0.2608
52.8600 35.2093 0.2157
52.8800 35.2226 0.2647
52.9000 35.2359 0.2524
52.9200 35.2493 0.2166
52.9400 35.2626 0.2613
52.9600 35.2760 0.2451
52.9800 35.2893 0.2259
53.0000 35.3026 0.2644
53.0200 35.3160 0.2372
53.0400 35.3294 0.2295
53.0600 35.3427 0.2580
53.0800 35.3560 0.2355
53.1000 35.3694 0.2319
53.1200 35.3827 0.2510
53.1400 35.3960 0.2278
53.1600 35.4093 0.2375
53.1800 35.4227 0.2504
53.2000 35.4360 0.2268
53.2200 35.4494 0.2391
53.2400 35.4627 0.2409
53.2600 35.4760 0.2277
53.2800 35.4894 0.2381
53.3000 35.5027 0.2384
53.3200 35.5160 0.2261
53.3400 35.5293 0.2381
53.3600 35.5426 0.2269
53.3800 35.5560 0.2339
53.4000 35.5693 0.2361
53.4200 35.5826 0.2245
53.4400 35.5960 0.2301
53.4600 35.6093 0.2338
53.4800 35.6227 0.2202
53.5000 35.6360 0.2304
53.5200 35.6494 0.2304
53.5400 35.6627 0.2250
53.5600 35.6761 0.2248
53.5800 35.6894 0.2196
53.6000 35.7027 0.2268
53.6200 35.7160 0.2323
53.6400 35.7294 0.2097
53.6600 35.7427 0.2241
53.6800 35.7560 0.2252
53.7000 35.7693 0.2120
53.7200 35.7826 0.2256
53.7400 35.7960 0.2207
53.7600 35.8093 0.2136
53.7800 35.8226 0.2224
53.8000 35.8360 0.2158
53.8200 35.8494 0.2117
53.8400 35.8627 0.2322
53.8600 35.8760 0.2054
53.8800 35.8894 0.2137
53.9000 35.9027 0.2272
53.9200 35.9161 0.2077
53.9400 35.9294 0.2166
53.9600 35.9427 0.2189
53.9800 35.9560 0.2028
54.0000 35.9693 0.2214
54.0200 35.9827 0.2101
54.0400 35.9960 0.2032
54.0600 36.0093 0.2266
54.0800 36.0226 0.2072
54.1000 36.0360 0.2005
54.1200 36.0493 0.2243
54.1400 36.0627 0.2017
54.1600 36.0760 0.2058
54.1800 36.0894 0.2222
54.2000 36.1027 0.1945
54.2200 36.1160 0.2127
54.2400 36.1294 0.2169
54.2600 36.1427 0.1927
54.2800 36.1561 0.2130
54.3000 36.1694 0.2107
54.3200 36.1827 0.1853
54.3400 36.1960 0.2170
54.3600 36.2093 0.2122
54.3800 36.2227 0.1835
54.4000 36.2360 0.2131
54.4200 36.2493 0.2115
54.4400 36.2626 0.1818
54.4600 36.2760 0.2135
54.4800 36.2893 0.2065
54.5000 36.3026 0.1830
54.5200 36.3160 0.2076
54.5400 36.3294 0.2048
54.5600 36.3428 0.1805
54.5800 36.3561 0.2114
54.6000 36.3694 0.1967
54.6200 36.3827 0.1786
54.6400 36.3960 0.2077
54.6600 36.4094 0.1964
54.6800 36.4227 0.1774
54.7000 36.4360 0.2087
54.7200 36.4493 0.1902
54.7400 36.4627 0.1744
54.7600 36.4760 0.2030
54.7800 36.4893 0.1851
54.8000 36.5026 0.1796
54.8200 36.5160 0.1998
54.8400 36.5293 0.1812
54.8600 36.5426 0.1835
54.8800 36.5560 0.1964
54.9000 36.5694 0.1765
54.9200 36.5827 0.1812
54.9400 36.5960 0.1902
54.9600 36.6093 0.1773
54.9800 36.6227 0.1855
55.0000 36.6361 0.1907
55.0200 36.6494 0.1717
55.0400 36.6627 0.1846
55.0600 36.6760 0.1828
55.0800 36.6893 0.1814
55.1000 36.7026 0.1781
55.1200 36.7159 0.1854
55.1400 36.7292 0.1806
55.1600 36.7426 0.1797
55.1800 36.7560 0.1799
55.2000 36.7693 0.1781
55.2200 36.7827 0.1791
