Raw Data
55.0400 36.6627 0.3108
55.0600 36.6760 0.3048
55.0800 36.6893 0.3112
55.1000 36.7026 0.3091
55.1200 36.7160 0.2958
55.1400 36.7293 0.3117
55.1600 36.7426 0.3089
55.1800 36.7560 0.2930
55.2000 36.7694 0.3043
55.2200 36.7827 0.3067
55.2400 36.7960 0.2899
55.2600 36.8094 0.3055
55.2800 36.8227 0.3022
55.3000 36.8360 0.2904
55.3200 36.8493 0.3029
55.3400 36.8627 0.3014
55.3600 36.8761 0.2866
55.3800 36.8894 0.3037
55.4000 36.9027 0.2961
55.4200 36.9160 0.2852
55.4400 36.9294 0.3025
55.4600 36.9427 0.2896
55.4800 36.9561 0.2875
55.5000 36.9693 0.3005
55.5200 36.9826 0.2880
55.5400 36.9960 0.2867
55.5600 37.0093 0.2954
55.5800 37.0226 0.2821
55.6000 37.0360 0.2859
55.6200 37.0494 0.2913
55.6400 37.0628 0.2811
55.6600 37.0761 0.2838
55.6800 37.0894 0.2877
55.7000 37.1028 0.2774
55.7200 37.1161 0.2897
55.7400 37.1294 0.2786
55.7600 37.1427 0.2780
55.7800 37.1560 0.2857
55.8000 37.1693 0.2757
55.8200 37.1827 0.2748
55.8400 37.1960 0.2811
55.8600 37.2093 0.2642
55.8800 37.2226 0.2816
55.9000 37.2360 0.2728
55.9200 37.2493 0.2550
55.9400 37.2627 0.2807
55.9600 37.2760 0.2731
55.9800 37.2894 0.2482
56.0000 37.3027 0.2822
56.0200 37.3161 0.2642
56.0400 37.3294 0.2412
56.0600 37.3427 0.2793
56.0800 37.3561 0.2540
56.1000 37.3695 0.2440
56.1200 37.3827 0.2755
56.1400 37.3960 0.2481
56.1600 37.4094 0.2412
56.1800 37.4227 0.2724
56.2000 37.4360 0.2448
56.2200 37.4493 0.2390
56.2400 37.4626 0.2675
56.2600 37.4760 0.2364
56.2800 37.4893 0.2348
56.3000 37.5027 0.2657
56.3200 37.5160 0.2341
56.3400 37.5294 0.2374
56.3600 37.5427 0.2514
56.3800 37.5561 0.2330
56.4000 37.5694 0.2365
56.4200 37.5827 0.2493
56.4400 37.5961 0.2326
56.4600 37.6094 0.2340
56.4800 37.6227 0.2376
56.5000 37.6360 0.2349
56.5200 37.6494 0.2288
56.5400 37.6627 0.2356
56.5600 37.6760 0.2284
56.5800 37.6893 0.2248
56.6000 37.7026 0.2297
56.6200 37.7160 0.2291
56.6400 37.7293 0.2228
56.6600 37.7427 0.2224
56.6800 37.7560 0.2271
56.7000 37.7694 0.2203
56.7200 37.7828 0.2191
56.7400 37.7961 0.2243
56.7600 37.8094 0.2090
56.7800 37.8227 0.2151
56.8000 37.8361 0.2248
56.8200 37.8494 0.2030
56.8400 37.8627 0.2129
56.8600 37.8760 0.2257
56.8800 37.8893 0.1988
56.9000 37.9027 0.2044
56.9200 37.9160 0.2238
56.9400 37.9293 0.1957
56.9600 37.9426 0.2059
56.9800 37.9560 0.2164
57.0000 37.9693 0.1910
57.0200 37.9827 0.2053
57.0400 37.9960 0.2163
57.0600 38.0094 0.1822
57.0800 38.0228 0.2041
57.1000 38.0361 0.2146
57.1200 38.0494 0.1798
57.1400 38.0627 0.2019
57.1600 38.0761 0.2119
57.1800 38.0894 0.1776
57.2000 38.1027 0.2016
57.2200 38.1160 0.2063
57.2400 38.1293 0.1794
57.2600 38.1427 0.2038
57.2800 38.1560 0.2009
57.3000 38.1693 0.1745
57.3200 38.1827 0.2003
57.3400 38.1960 0.2000
57.3600 38.2093 0.1688
57.3800 38.2226 0.2037
57.4000 38.2360 0.1959
57.4200 38.2494 0.1681
57.4400 38.2627 0.1966
57.4600 38.2761 0.1909
57.4800 38.2894 0.1660
57.5000 38.3027 0.1999
57.5200 38.3161 0.1871
57.5400 38.3294 0.1639
57.5600 38.3427 0.1875
57.5800 38.3560 0.1821
57.6000 38.3693 0.1669
57.6200 38.3827 0.1850
57.6400 38.3960 0.1777
57.6600 38.4093 0.1699
57.6800 38.4226 0.1736
57.7000 38.4360 0.1736
57.7200 38.4493 0.1672
57.7400 38.4626 0.1734
57.7600 38.4760 0.1679
57.7800 38.4893 0.1625
57.8000 38.5027 0.1683
57.8200 38.5161 0.1662
57.8400 38.5294 0.1584
57.8600 38.5428 0.1666
57.8800 38.5561 0.1657
57.9000 38.5694 0.1549
57.9200 38.5827 0.1610
57.9400 38.5960 0.1653
57.9600 38.6093 0.1573
57.9800 38.6226 0.1546
58.0000 38.6360 0.1615
58.0200 38.6493 0.1485
58.0400 38.6626 0.1554
58.0600 38.6760 0.1524
58.0800 38.6894 0.1481
58.1000 38.7027 0.1454
58.1200 38.7161 0.1495
58.1400 38.7294 0.1448
58.1600 38.7428 0.1435
58.1800 38.7561 0.1395
58.2000 38.7694 0.1415
58.2200 38.7827 0.1376
58.2400 38.7961 0.1451
58.2600 38.8094 0.1364
58.2800 38.8227 0.1278
58.3000 38.8360 0.1400
58.3200 38.8493 0.1332
58.3400 38.8627 0.1192
58.3600 38.8760 0.1410
58.3800 38.8893 0.1260
58.4000 38.9026 0.1146
58.4200 38.9159 0.1328
58.4400 38.9293 0.1172
58.4600 38.9427 0.1124
58.4800 38.9561 0.1309
58.5000 38.9694 0.1122
58.5200 38.9828 0.1066
58.5400 38.9961 0.1302
58.5600 39.0094 0.1045
58.5800 39.0227 0.1039
58.6000 39.0361 0.1274
58.6200 39.0494 0.1041
58.6400 39.0628 0.0966
58.6600 39.0760 0.1220
58.6800 39.0893 0.1002
58.7000 39.1027 0.0956
58.7200 39.1160 0.1144
58.7400 39.1293 0.0974
58.7600 39.1426 0.0952
58.7800 39.1560 0.1129
58.8000 39.1693 0.0907
58.8200 39.1827 0.0899
58.8400 39.1960 0.1111
58.8600 39.2093 0.0872
58.8800 39.2227 0.0869
58.9000 39.2361 0.1040
58.9200 39.2494 0.0834
58.9400 39.2627 0.0820
58.9600 39.2761 0.1001
58.9800 39.2894 0.0813
59.0000 39.3027 0.0793
59.0200 39.3160 0.0957
59.0400 39.3293 0.0803
59.0600 39.3427 0.0722
59.0800 39.3560 0.0904
59.1000 39.3693 0.0774
59.1200 39.3826 0.0696
59.1400 39.3960 0.0830
59.1600 39.4093 0.0748
59.1800 39.4227 0.0651
59.2000 39.4360 0.0796
59.2200 39.4493 0.0710
59.2400 39.4627 0.0620
59.2600 39.4760 0.0741
59.2800 39.4894 0.0700
59.3000 39.5027 0.0552
59.3200 39.5161 0.0697
59.3400 39.5294 0.0592
59.3600 39.5428 0.0520
59.3800 39.5561 0.0655
59.4000 39.5693 0.0582
59.4200 39.5827 0.0522
59.4400 39.5960 0.0635
59.4600 39.6093 0.0548
59.4800 39.6226 0.0466
59.5000 39.6360 0.0598
59.5200 39.6493 0.0542
59.5400 39.6627 0.0437
59.5600 39.6760 0.0548
59.5800 39.6894 0.0525
59.6000 39.7027 0.0436
59.6200 39.7161 0.0585
59.6400 39.7294 0.0566
59.6600 39.7427 0.0381
59.6800 39.7561 0.0577
59.7000 39.7694 0.0532
59.7200 39.7828 0.0330
59.7400 39.7961 0.0549
59.7600 39.8093 0.0496
59.7800 39.8227 0.0357
59.8000 39.8360 0.0501
59.8200 39.8494 0.0448
59.8400 39.8627 0.0254
59.8600 39.8760 0.0510
59.8800 39.8893 0.0360
59.9000 39.9026 0.0180
59.9200 39.9160 0.0453
59.9400 39.9293 0.0267
59.9600 39.9427 0.0062
59.9800 39.9561 0.0427
60.0000 39.9694 0.0181
60.0200 39.9827 0.0050
60.0400 39.9960 0.0249
60.0470 40.0006 0.0089
