Raw Data
36.5800 24.3564 0.5407
36.6000 24.3697 0.5455
36.6200 24.3830 0.5518
36.6400 24.3964 0.5343
36.6600 24.4097 0.5403
36.6800 24.4230 0.5508
36.7000 24.4363 0.5447
36.7200 24.4497 0.5346
36.7400 24.4631 0.5383
36.7600 24.4764 0.5433
36.7800 24.4897 0.5477
36.8000 24.5031 0.5420
36.8200 24.5164 0.5276
36.8400 24.5298 0.5380
36.8600 24.5431 0.5553
36.8800 24.5564 0.5342
36.9000 24.5698 0.5281
36.9200 24.5831 0.5445
36.9400 24.5965 0.5409
36.9600 24.6098 0.5321
36.9800 24.6231 0.5386
37.0000 24.6364 0.5334
37.0200 24.6497 0.5428
37.0400 24.6630 0.5349
37.0600 24.6763 0.5205
37.0800 24.6897 0.5410
37.1000 24.7030 0.5473
37.1200 24.7164 0.5212
37.1400 24.7297 0.5296
37.1600 24.7430 0.5409
37.1800 24.7564 0.5306
37.2000 24.7698 0.5324
37.2200 24.7831 0.5281
37.2400 24.7965 0.5273
37.2600 24.8098 0.5339
37.2800 24.8231 0.5227
37.3000 24.8364 0.5217
37.3200 24.8497 0.5412
37.3400 24.8630 0.5237
37.3600 24.8764 0.5257
37.3800 24.8897 0.5236
37.4000 24.9031 0.5218
37.4200 24.9164 0.5327
37.4400 24.9297 0.5253
37.4600 24.9431 0.5178
37.4800 24.9564 0.5325
37.5000 24.9697 0.5216
37.5200 24.9830 0.5138
37.5400 24.9964 0.5340
37.5600 25.0098 0.5218
37.5800 25.0231 0.5204
37.6000 25.0364 0.5367
37.6200 25.0497 0.5033
37.6400 25.0631 0.5151
37.6600 25.0765 0.5469
37.6800 25.0898 0.5201
37.7000 25.1031 0.5091
37.7200 25.1164 0.5183
37.7400 25.1297 0.5253
37.7600 25.1430 0.5313
37.7800 25.1563 0.5128
37.8000 25.1696 0.5150
37.8200 25.1830 0.5452
37.8400 25.1964 0.5001
37.8600 25.2097 0.4942
37.8800 25.2231 0.5478
37.9000 25.2364 0.5300
37.9200 25.2498 0.4919
37.9400 25.2631 0.5236
37.9600 25.2764 0.5218
37.9800 25.2898 0.5062
38.0000 25.3031 0.5178
38.0200 25.3165 0.5085
38.0400 25.3298 0.5182
38.0600 25.3431 0.5317
38.0800 25.3564 0.4917
38.1000 25.3698 0.4985
38.1200 25.3831 0.5364
38.1400 25.3963 0.5234
38.1600 25.4097 0.4986
38.1800 25.4230 0.5098
38.2000 25.4363 0.5037
38.2200 25.4497 0.5138
38.2400 25.4630 0.5293
38.2600 25.4764 0.5240
38.2800 25.4898 0.4905
38.3000 25.5031 0.4868
38.3200 25.5165 0.5258
38.3400 25.5298 0.5314
38.3600 25.5431 0.5034
38.3800 25.5565 0.4935
38.4000 25.5697 0.4962
38.4200 25.5830 0.5155
38.4400 25.5963 0.5323
38.4600 25.6097 0.4906
38.4800 25.6230 0.5053
38.5000 25.6363 0.5202
38.5200 25.6497 0.4856
38.5400 25.6630 0.5193
38.5600 25.6764 0.5374
38.5800 25.6897 0.4650
38.6000 25.7031 0.4997
38.6200 25.7164 0.5458
38.6400 25.7298 0.4885
38.6600 25.7431 0.4842
38.6800 25.7564 0.5209
38.7000 25.7697 0.4975
38.7200 25.7831 0.5065
38.7400 25.7964 0.5095
38.7600 25.8098 0.4873
38.7800 25.8231 0.5016
38.8000 25.8364 0.5081
38.8200 25.8498 0.4994
38.8400 25.8631 0.5095
38.8600 25.8764 0.4971
38.8800 25.8897 0.4833
38.9000 25.9030 0.5064
38.9200 25.9164 0.5084
38.9400 25.9297 0.5018
38.9600 25.9430 0.4998
38.9800 25.9564 0.4814
39.0000 25.9697 0.4950
39.0200 25.9831 0.5148
39.0400 25.9964 0.4941
39.0600 26.0097 0.4926
39.0800 26.0231 0.4973
39.1000 26.0364 0.4863
39.1200 26.0498 0.5006
39.1400 26.0631 0.5021
39.1600 26.0764 0.4880
39.1800 26.0898 0.4970
39.2000 26.1031 0.4833
39.2200 26.1164 0.4937
39.2400 26.1297 0.5074
39.2600 26.1430 0.4855
39.2800 26.1563 0.4826
39.3000 26.1697 0.4930
39.3200 26.1830 0.4841
39.3400 26.1964 0.5023
39.3600 26.2098 0.4938
39.3800 26.2231 0.4683
39.4000 26.2365 0.4953
39.4200 26.2498 0.4936
39.4400 26.2631 0.4767
39.4600 26.2765 0.4994
39.4800 26.2897 0.4836
39.5000 26.3030 0.4689
39.5200 26.3164 0.5063
39.5400 26.3297 0.4872
39.5600 26.3431 0.4746
39.5800 26.3564 0.4969
39.6000 26.3697 0.4815
39.6200 26.3830 0.4780
39.6400 26.3964 0.4988
39.6600 26.4097 0.4820
39.6800 26.4231 0.4759
39.7000 26.4364 0.4878
39.7200 26.4498 0.4875
39.7400 26.4631 0.4802
39.7600 26.4764 0.4857
39.7800 26.4898 0.4835
39.8000 26.5031 0.4802
39.8200 26.5165 0.4832
39.8400 26.5298 0.4853
39.8600 26.5431 0.4755
39.8800 26.5564 0.4826
39.9000 26.5697 0.4871
39.9200 26.5831 0.4755
39.9400 26.5963 0.4804
39.9600 26.6096 0.4848
39.9800 26.6230 0.4697
40.0000 26.6363 0.4752
40.0200 26.6497 0.4909
40.0400 26.6630 0.4673
40.0600 26.6764 0.4741
40.0800 26.6898 0.4807
40.1000 26.7031 0.4624
40.1200 26.7164 0.4809
40.1400 26.7298 0.4854
40.1600 26.7431 0.4554
40.1800 26.7564 0.4797
40.2000 26.7698 0.4751
40.2200 26.7831 0.4655
40.2400 26.7964 0.4841
40.2600 26.8097 0.4799
40.2800 26.8231 0.4580
40.3000 26.8364 0.4775
40.3200 26.8497 0.4716
40.3400 26.8630 0.4627
40.3600 26.8764 0.4806
40.3800 26.8897 0.4652
40.4000 26.9030 0.4573
40.4200 26.9164 0.4729
40.4400 26.9298 0.4639
40.4600 26.9431 0.4666
40.4800 26.9564 0.4679
40.5000 26.9697 0.4584
40.5200 26.9831 0.4655
40.5400 26.9965 0.4661
40.5600 27.0098 0.4633
40.5800 27.0231 0.4654
40.6000 27.0364 0.4636
40.6200 27.0497 0.4618
40.6400 27.0630 0.4639
40.6600 27.0764 0.4586
40.6800 27.0897 0.4679
40.7000 27.1030 0.4636
40.7200 27.1164 0.4523
40.7400 27.1297 0.4595
40.7600 27.1430 0.4652
40.7800 27.1564 0.4566
40.8000 27.1697 0.4620
40.8200 27.1831 0.4507
40.8400 27.1964 0.4579
40.8600 27.2097 0.4647
40.8800 27.2231 0.4536
40.9000 27.2364 0.4555
40.9200 27.2498 0.4585
40.9400 27.2631 0.4528
40.9600 27.2764 0.4591
40.9800 27.2898 0.4568
41.0000 27.3031 0.4542
41.0200 27.3164 0.4628
41.0400 27.3297 0.4554
41.0600 27.3430 0.4484
41.0800 27.3563 0.4634
41.1000 27.3697 0.4573
41.1200 27.3830 0.4525
41.1400 27.3964 0.4609
41.1600 27.4098 0.4449
41.1800 27.4232 0.4520
41.2000 27.4365 0.4617
41.2200 27.4498 0.4506
41.2400 27.4631 0.4531
41.2600 27.4765 0.4525
41.2800 27.4898 0.4442
41.3000 27.5031 0.4574
41.3200 27.5164 0.4560
41.3400 27.5297 0.4457
41.3600 27.5431 0.4486
41.3800 27.5564 0.4561
41.4000 27.5697 0.4506
41.4200 27.5830 0.4502
41.4400 27.5964 0.4510
41.4600 27.6097 0.4498
41.4800 27.6230 0.4466
41.5000 27.6364 0.4512
41.5200 27.6497 0.4498
41.5400 27.6631 0.4464
41.5600 27.6765 0.4485
41.5800 27.6898 0.4577
41.6000 27.7031 0.4429
41.6200 27.7165 0.4417
41.6400 27.7298 0.4572
41.6600 27.7431 0.4501
41.6800 27.7564 0.4446
41.7000 27.7697 0.4506
41.7200 27.7830 0.4470
41.7400 27.7964 0.4434
41.7600 27.8097 0.4558
41.7800 27.8230 0.4489
41.8000 27.8364 0.4460
41.8200 27.8497 0.4460
41.8400 27.8631 0.4475
41.8600 27.8764 0.4486
41.8800 27.8898 0.4531
41.9000 27.9031 0.4472
41.9200 27.9165 0.4504
41.9400 27.9298 0.4537
41.9600 27.9431 0.4510
41.9800 27.9565 0.4500
42.0000 27.9698 0.4548
42.0200 27.9831 0.4479
42.0400 27.9964 0.4475
42.0600 28.0097 0.4538
42.0800 28.0231 0.4498
42.1000 28.0364 0.4431
42.1200 28.0497 0.4542
42.1400 28.0630 0.4518
42.1600 28.0763 0.4421
42.1800 28.0897 0.4515
42.2000 28.1030 0.4450
42.2200 28.1164 0.4426
42.2400 28.1298 0.4545
42.2600 28.1431 0.4410
42.2800 28.1565 0.4369
42.3000 28.1698 0.4523
42.3200 28.1831 0.4411
42.3400 28.1964 0.4379
42.3600 28.2098 0.4416
42.3800 28.2231 0.4413
42.4000 28.2364 0.4398
42.4200 28.2497 0.4469
42.4400 28.2631 0.4326
42.4600 28.2764 0.4353
42.4800 28.2897 0.4456
42.5000 28.3030 0.4374
42.5200 28.3164 0.4244
42.5400 28.3297 0.4364
42.5600 28.3430 0.4382
42.5800 28.3564 0.4301
42.6000 28.3697 0.4372
42.6200 28.3831 0.4342
42.6400 28.3964 0.4215
42.6600 28.4098 0.4309
42.6800 28.4231 0.4349
42.7000 28.4365 0.4286
42.7200 28.4498 0.4308
42.7400 28.4631 0.4277
42.7600 28.4764 0.4247
42.7800 28.4897 0.4298
42.8000 28.5031 0.4277
42.8200 28.5164 0.4220
42.8400 28.5297 0.4236
42.8600 28.5430 0.4269
42.8800 28.5563 0.4222
42.9000 28.5697 0.4210
42.9200 28.5830 0.4265
42.9400 28.5964 0.4196
42.9600 28.6097 0.4184
42.9800 28.6231 0.4206
43.0000 28.6364 0.4231
43.0200 28.6497 0.4171
43.0400 28.6631 0.4209
43.0600 28.6764 0.4190
43.0800 28.6898 0.4165
43.1000 28.7031 0.4184
43.1200 28.7164 0.4160
43.1400 28.7297 0.4137
43.1600 28.7431 0.4257
43.1800 28.7564 0.4121
43.2000 28.7697 0.4129
43.2200 28.7830 0.4153
43.2400 28.7963 0.4182
43.2600 28.8097 0.4139
43.2800 28.8230 0.4159
43.3000 28.8363 0.4128
43.3200 28.8497 0.4129
43.3400 28.8631 0.4129
43.3600 28.8765 0.4131
43.3800 28.8898 0.4184
43.4000 28.9031 0.4082
43.4200 28.9165 0.4130
43.4400 28.9298 0.4176
43.4600 28.9431 0.4093
43.4800 28.9564 0.4172
43.5000 28.9697 0.4244
43.5200 28.9830 0.4049
43.5400 28.9964 0.4167
43.5600 29.0097 0.4199
43.5800 29.0230 0.4078
43.6000 29.0364 0.4192
43.6200 29.0497 0.4210
43.6400 29.0631 0.4057
43.6600 29.0764 0.4167
43.6800 29.0898 0.4161
43.7000 29.1032 0.4156
43.7200 29.1165 0.4182
43.7400 29.1298 0.4096
43.7600 29.1431 0.4100
43.7800 29.1564 0.4216
43.8000 29.1698 0.4126
43.8200 29.1831 0.4139
43.8400 29.1964 0.4112
43.8600 29.2097 0.4082
43.8800 29.2230 0.4219
43.9000 29.2364 0.4130
43.9200 29.2497 0.4109
43.9400 29.2630 0.4150
43.9600 29.2763 0.4086
43.9800 29.2897 0.4107
44.0000 29.3031 0.4200
44.0200 29.3164 0.4076
44.0400 29.3298 0.4089
44.0600 29.3431 0.4129
44.0800 29.3564 0.4143
44.1000 29.3697 0.4123
44.1200 29.3831 0.4141
44.1400 29.3964 0.4056
44.1600 29.4098 0.4117
44.1800 29.4231 0.4065
44.2000 29.4364 0.4165
44.2200 29.4497 0.4129
44.2400 29.4631 0.3988
44.2600 29.4764 0.4097
44.2800 29.4897 0.4103
44.3000 29.5030 0.4023
44.3200 29.5163 0.4113
44.3400 29.5297 0.4001
44.3600 29.5430 0.3971
44.3800 29.5564 0.4154
44.4000 29.5697 0.4059
44.4200 29.5831 0.3962
44.4400 29.5965 0.4081
44.4600 29.6098 0.3957
44.4800 29.6231 0.3991
44.5000 29.6364 0.4113
44.5200 29.6498 0.3953
44.5400 29.6631 0.3932
44.5600 29.6764 0.4059
44.5800 29.6897 0.3997
44.6000 29.7031 0.3944
44.6200 29.7164 0.4017
44.6400 29.7297 0.3868
44.6600 29.7430 0.4001
44.6800 29.7563 0.4042
44.7000 29.7697 0.3832
44.7200 29.7830 0.3906
44.7400 29.7964 0.4058
44.7600 29.8097 0.3832
44.7800 29.8231 0.3950
44.8000 29.8364 0.3997
44.8200 29.8497 0.3834
44.8400 29.8631 0.3948
44.8600 29.8765 0.3973
44.8800 29.8898 0.3764
44.9000 29.9031 0.3989
44.9200 29.9164 0.3929
44.9400 29.9297 0.3757
44.9600 29.9431 0.3976
44.9800 29.9564 0.3955
45.0000 29.9697 0.3747
45.0200 29.9830 0.3959
45.0400 29.9963 0.3873
45.0600 30.0097 0.3771
45.0800 30.0231 0.3926
45.1000 30.0364 0.3864
45.1200 30.0498 0.3752
45.1400 30.0631 0.3873
45.1600 30.0765 0.3837
45.1800 30.0898 0.3750
45.2000 30.1031 0.3901
45.2200 30.1164 0.3857
45.2400 30.1298 0.3760
45.2600 30.1431 0.3796
45.2800 30.1564 0.3856
45.3000 30.1697 0.3761
45.3200 30.1830 0.3808
45.3400 30.1964 0.3816
45.3600 30.2097 0.3765
45.3800 30.2230 0.3751
45.4000 30.2363 0.3806
45.4200 30.2497 0.3725
45.4400 30.2630 0.3733
45.4600 30.2764 0.3827
45.4800 30.2897 0.3698
45.5000 30.3031 0.3739
45.5200 30.3165 0.3800
45.5400 30.3298 0.3682
45.5600 30.3431 0.3739
45.5800 30.3565 0.3819
45.6000 30.3698 0.3640
45.6200 30.3831 0.3751
45.6400 30.3964 0.3775
45.6600 30.4097 0.3658
45.6800 30.4230 0.3712
45.7000 30.4364 0.3784
45.7200 30.4497 0.3615
45.7400 30.4630 0.3722
45.7600 30.4764 0.3751
45.7800 30.4897 0.3586
45.8000 30.5031 0.3706
45.8200 30.5164 0.3795
45.8400 30.5297 0.3547
45.8600 30.5431 0.3738
45.8800 30.5564 0.3794
45.9000 30.5698 0.3542
45.9200 30.5830 0.3718
45.9400 30.5964 0.3772
45.9600 30.6097 0.3587
45.9800 30.6231 0.3689
46.0000 30.6365 0.3697
46.0200 30.6498 0.3602
46.0400 30.6631 0.3654
46.0600 30.6765 0.3730
46.0800 30.6898 0.3576
46.1000 30.7030 0.3708
46.1200 30.7163 0.3672
46.1400 30.7297 0.3553
46.1600 30.7430 0.3697
46.1800 30.7564 0.3677
46.2000 30.7697 0.3588
46.2200 30.7831 0.3648
46.2400 30.7964 0.3649
46.2600 30.8098 0.3573
46.2800 30.8231 0.3648
46.3000 30.8364 0.3619
46.3200 30.8498 0.3568
46.3400 30.8631 0.3604
46.3600 30.8764 0.3635
46.3800 30.8897 0.3586
46.4000 30.9031 0.3660
46.4200 30.9164 0.3572
46.4400 30.9298 0.3578
46.4600 30.9430 0.3622
46.4800 30.9564 0.3628
46.5000 30.9697 0.3573
46.5200 30.9830 0.3647
46.5400 30.9963 0.3552
46.5600 31.0097 0.3629
46.5800 31.0231 0.3638
46.6000 31.0365 0.3533
46.6200 31.0498 0.3613
46.6400 31.0631 0.3642
46.6600 31.0764 0.3527
46.6800 31.0898 0.3612
46.7000 31.1031 0.3626
46.7200 31.1164 0.3505
46.7400 31.1297 0.3593
46.7600 31.1431 0.3609
46.7800 31.1564 0.3503
46.8000 31.1697 0.3623
46.8200 31.1830 0.3577
46.8400 31.1964 0.3483
46.8600 31.2097 0.3630
46.8800 31.2231 0.3544
46.9000 31.2364 0.3524
46.9200 31.2497 0.3631
46.9400 31.2631 0.3551
46.9600 31.2764 0.3489
46.9800 31.2898 0.3637
47.0000 31.3031 0.3534
47.0200 31.3164 0.3530
47.0400 31.3298 0.3655
47.0600 31.3431 0.3464
47.0800 31.3564 0.3529
47.1000 31.3697 0.3688
47.1200 31.3831 0.3479
47.1400 31.3964 0.3550
47.1600 31.4097 0.3622
47.1800 31.4230 0.3462
47.2000 31.4363 0.3502
47.2200 31.4497 0.3649
47.2400 31.4630 0.3510
47.2600 31.4764 0.3508
47.2800 31.4897 0.3611
47.3000 31.5031 0.3477
47.3200 31.5164 0.3497
47.3400 31.5298 0.3568
47.3600 31.5431 0.3505
47.3800 31.5564 0.3471
47.4000 31.5698 0.3545
47.4200 31.5831 0.3478
47.4400 31.5964 0.3533
47.4600 31.6097 0.3552
47.4800 31.6230 0.3482
47.5000 31.6364 0.3476
47.5200 31.6497 0.3523
47.5400 31.6630 0.3500
47.5600 31.6764 0.3504
47.5800 31.6897 0.3483
47.6000 31.7030 0.3432
47.6200 31.7164 0.3449
47.6400 31.7297 0.3485
47.6600 31.7431 0.3435
47.6800 31.7565 0.3464
47.7000 31.7698 0.3451
47.7200 31.7831 0.3422
47.7400 31.7964 0.3375
47.7600 31.8098 0.3419
47.7800 31.8231 0.3429
47.8000 31.8364 0.3360
47.8200 31.8497 0.3427
47.8400 31.8630 0.3432
47.8600 31.8764 0.3360
47.8800 31.8897 0.3376
47.9000 31.9030 0.3434
47.9200 31.9164 0.3292
47.9400 31.9297 0.3401
47.9600 31.9430 0.3377
47.9800 31.9564 0.3283
48.0000 31.9697 0.3427
48.0200 31.9830 0.3352
48.0400 31.9964 0.3214
48.0600 32.0097 0.3444
48.0800 32.0231 0.3268
48.1000 32.0364 0.3262
48.1200 32.0497 0.3390
48.1400 32.0631 0.3254
48.1600 32.0764 0.3243
48.1800 32.0897 0.3390
48.2000 32.1031 0.3206
48.2200 32.1164 0.3287
48.2400 32.1298 0.3355
48.2600 32.1430 0.3186
48.2800 32.1563 0.3310
48.3000 32.1697 0.3367
48.3200 32.1830 0.3169
48.3400 32.1963 0.3249
48.3600 32.2097 0.3282
48.3800 32.2230 0.3225
48.4000 32.2365 0.3265
48.4200 32.2498 0.3209
48.4400 32.2631 0.3233
48.4600 32.2764 0.3269
48.4800 32.2898 0.3192
48.5000 32.3032 0.3221
48.5200 32.3165 0.3284
48.5400 32.3298 0.3185
48.5600 32.3431 0.3231
48.5800 32.3564 0.3192
48.6000 32.3697 0.3195
48.6200 32.3830 0.3248
48.6400 32.3963 0.3206
48.6600 32.4097 0.3194
48.6800 32.4230 0.3219
48.7000 32.4364 0.3125
48.7200 32.4497 0.3196
48.7400 32.4631 0.3220
48.7600 32.4764 0.3101
48.7800 32.4898 0.3165
48.8000 32.5031 0.3222
48.8200 32.5165 0.3069
48.8400 32.5298 0.3153
48.8600 32.5431 0.3209
48.8800 32.5564 0.3069
48.9000 32.5697 0.3184
48.9200 32.5830 0.3194
48.9400 32.5964 0.3042
48.9600 32.6097 0.3113
48.9800 32.6230 0.3164
49.0000 32.6363 0.3046
49.0200 32.6497 0.3126
49.0400 32.6630 0.3124
49.0600 32.6764 0.3030
49.0800 32.6897 0.3144
49.1000 32.7030 0.3133
49.1200 32.7164 0.2975
49.1400 32.7298 0.3148
49.1600 32.7431 0.3087
49.1800 32.7564 0.3004
49.2000 32.7698 0.3088
49.2200 32.7831 0.3084
49.2400 32.7964 0.2959
49.2600 32.8097 0.3109
49.2800 32.8231 0.3036
49.3000 32.8364 0.3025
49.3200 32.8498 0.3043
49.3400 32.8630 0.3025
49.3600 32.8763 0.3047
49.3800 32.8897 0.3069
49.4000 32.9030 0.2992
49.4200 32.9164 0.3039
49.4400 32.9297 0.3078
49.4600 32.9431 0.3015
49.4800 32.9565 0.3010
49.5000 32.9698 0.3044
49.5200 32.9831 0.3052
49.5400 32.9964 0.2998
49.5600 33.0098 0.3048
49.5800 33.0231 0.3000
49.6000 33.0364 0.3043
49.6200 33.0497 0.3058
49.6400 33.0630 0.3030
49.6600 33.0764 0.2960
49.6800 33.0897 0.3031
49.7000 33.1031 0.3003
49.7200 33.1164 0.2986
49.7400 33.1297 0.3053
49.7600 33.1430 0.2988
49.7800 33.1564 0.2927
49.8000 33.1697 0.3052
49.8200 33.1830 0.2929
49.8400 33.1964 0.2984
49.8600 33.2098 0.3058
49.8800 33.2231 0.2941
49.9000 33.2364 0.2943
49.9200 33.2498 0.3049
49.9400 33.2631 0.2911
49.9600 33.2765 0.2963
49.9800 33.2898 0.3042
50.0000 33.3031 0.2873
50.0200 33.3164 0.2935
50.0400 33.3297 0.2991
50.0600 33.3431 0.2894
50.0800 33.3564 0.2956
50.1000 33.3697 0.2999
50.1200 33.3830 0.2830
50.1400 33.3964 0.2931
50.1600 33.4097 0.2968
50.1800 33.4230 0.2864
50.2000 33.4364 0.2922
50.2200 33.4498 0.2930
50.2400 33.4631 0.2790
50.2600 33.4764 0.2927
50.2800 33.4897 0.2889
50.3000 33.5031 0.2833
50.3200 33.5164 0.2916
50.3400 33.5297 0.2859
50.3600 33.5431 0.2807
50.3800 33.5564 0.2897
50.4000 33.5698 0.2800
50.4200 33.5831 0.2791
50.4400 33.5964 0.2903
50.4600 33.6097 0.2723
50.4800 33.6230 0.2825
50.5000 33.6363 0.2888
50.5200 33.6497 0.2703
50.5400 33.6630 0.2850
50.5600 33.6764 0.2763
50.5800 33.6898 0.2673
50.6000 33.7031 0.2858
50.6200 33.7165 0.2762
50.6400 33.7298 0.2716
50.6600 33.7431 0.2811
50.6800 33.7564 0.2740
50.7000 33.7697 0.2717
50.7200 33.7830 0.2880
50.7400 33.7964 0.2697
50.7600 33.8097 0.2692
50.7800 33.8230 0.2852
50.8000 33.8363 0.2681
50.8200 33.8497 0.2695
50.8400 33.8631 0.2855
50.8600 33.8764 0.2627
50.8800 33.8897 0.2724
50.9000 33.9031 0.2801
50.9200 33.9164 0.2656
50.9400 33.9298 0.2699
50.9600 33.9431 0.2806
50.9800 33.9564 0.2587
51.0000 33.9697 0.2682
51.0200 33.9831 0.2811
51.0400 33.9964 0.2577
51.0600 34.0097 0.2722
51.0800 34.0230 0.2785
51.1000 34.0364 0.2589
51.1200 34.0497 0.2734
51.1400 34.0630 0.2751
51.1600 34.0763 0.2641
51.1800 34.0897 0.2720
51.2000 34.1030 0.2759
51.2200 34.1164 0.2673
51.2400 34.1297 0.2671
51.2600 34.1431 0.2805
51.2800 34.1564 0.2593
51.3000 34.1698 0.2722
51.3200 34.1831 0.2816
51.3400 34.1964 0.2623
51.3600 34.2098 0.2705
51.3800 34.2231 0.2856
51.4000 34.2365 0.2601
51.4200 34.2498 0.2684
51.4400 34.2631 0.2844
51.4600 34.2764 0.2589
51.4800 34.2898 0.2688
51.5000 34.3031 0.2871
51.5200 34.3163 0.2591
51.5400 34.3297 0.2762
51.5600 34.3430 0.2796
51.5800 34.3564 0.2498
51.6000 34.3697 0.2751
51.6200 34.3830 0.2797
51.6400 34.3964 0.2500
51.6600 34.4098 0.2735
51.6800 34.4231 0.2763
51.7000 34.4365 0.2465
51.7200 34.4498 0.2753
51.7400 34.4631 0.2692
51.7600 34.4764 0.2446
51.7800 34.4897 0.2711
51.8000 34.5030 0.2682
51.8200 34.5164 0.2494
51.8400 34.5297 0.2772
51.8600 34.5431 0.2607
51.8800 34.5564 0.2468
51.9000 34.5697 0.2719
51.9200 34.5830 0.2595
51.9400 34.5964 0.2510
51.9600 34.6097 0.2684
51.9800 34.6230 0.2538
52.0000 34.6364 0.2514
52.0200 34.6497 0.2660
52.0400 34.6631 0.2538
52.0600 34.6764 0.2503
52.0800 34.6897 0.2666
52.1000 34.7031 0.2492
52.1200 34.7165 0.2483
52.1400 34.7298 0.2638
52.1600 34.7431 0.2479
52.1800 34.7564 0.2542
52.2000 34.7697 0.2581
52.2200 34.7830 0.2458
52.2400 34.7963 0.2489
52.2600 34.8097 0.2665
52.2800 34.8230 0.2472
52.3000 34.8364 0.2495
52.3200 34.8497 0.2562
52.3400 34.8630 0.2485
52.3600 34.8764 0.2541
52.3800 34.8898 0.2546
52.4000 34.9031 0.2428
52.4200 34.9164 0.2528
52.4400 34.9297 0.2554
52.4600 34.9431 0.2469
52.4800 34.9564 0.2544
52.5000 34.9698 0.2573
52.5200 34.9831 0.2461
52.5400 34.9964 0.2554
52.5600 35.0097 0.2522
52.5800 35.0231 0.2517
52.6000 35.0364 0.2511
52.6200 35.0497 0.2496
52.6400 35.0630 0.2513
52.6600 35.0764 0.2485
52.6800 35.0897 0.2463
52.7000 35.1030 0.2545
52.7200 35.1164 0.2469
52.7400 35.1298 0.2470
52.7600 35.1431 0.2504
52.7800 35.1564 0.2414
52.8000 35.1698 0.2469
52.8200 35.1831 0.2488
52.8400 35.1965 0.2376
52.8600 35.2097 0.2475
52.8800 35.2230 0.2546
52.9000 35.2363 0.2379
52.9200 35.2497 0.2472
52.9400 35.2630 0.2464
52.9600 35.2763 0.2381
52.9800 35.2897 0.2455
53.0000 35.3031 0.2473
53.0200 35.3164 0.2344
53.0400 35.3298 0.2466
53.0600 35.3431 0.2411
53.0800 35.3564 0.2339
53.1000 35.3698 0.2458
53.1200 35.3831 0.2385
53.1400 35.3964 0.2373
53.1600 35.4097 0.2431
53.1800 35.4231 0.2303
53.2000 35.4364 0.2392
53.2200 35.4498 0.2428
53.2400 35.4631 0.2301
53.2600 35.4764 0.2392
53.2800 35.4898 0.2370
53.3000 35.5031 0.2282
53.3200 35.5164 0.2452
53.3400 35.5297 0.2338
53.3600 35.5430 0.2273
53.3800 35.5564 0.2440
53.4000 35.5697 0.2286
53.4200 35.5830 0.2310
53.4400 35.5964 0.2430
53.4600 35.6097 0.2280
53.4800 35.6231 0.2279
53.5000 35.6364 0.2419
53.5200 35.6497 0.2271
53.5400 35.6631 0.2299
53.5600 35.6765 0.2325
53.5800 35.6898 0.2230
53.6000 35.7031 0.2324
53.6200 35.7164 0.2321
53.6400 35.7298 0.2204
53.6600 35.7431 0.2310
53.6800 35.7564 0.2292
53.7000 35.7697 0.2189
53.7200 35.7830 0.2252
53.7400 35.7964 0.2234
53.7600 35.8097 0.2184
53.7800 35.8230 0.2257
53.8000 35.8364 0.2232
53.8200 35.8498 0.2202
53.8400 35.8631 0.2196
53.8600 35.8764 0.2177
53.8800 35.8898 0.2162
53.9000 35.9031 0.2171
53.9200 35.9165 0.2172
53.9400 35.9298 0.2158
53.9600 35.9431 0.2189
53.9800 35.9564 0.2160
54.0000 35.9697 0.2170
54.0200 35.9831 0.2105
54.0400 35.9964 0.2148
54.0600 36.0097 0.2163
54.0800 36.0230 0.2121
54.1000 36.0364 0.2072
54.1200 36.0497 0.2173
54.1400 36.0631 0.2065
54.1600 36.0764 0.2108
54.1800 36.0898 0.2131
54.2000 36.1031 0.2084
54.2200 36.1164 0.2119
54.2400 36.1298 0.2131
54.2600 36.1431 0.2056
54.2800 36.1565 0.2096
54.3000 36.1698 0.2128
54.3200 36.1831 0.2028
54.3400 36.1964 0.2105
54.3600 36.2097 0.2101
54.3800 36.2231 0.2002
54.4000 36.2364 0.2108
54.4200 36.2497 0.2074
54.4400 36.2630 0.2031
54.4600 36.2764 0.2122
54.4800 36.2897 0.2005
54.5000 36.3030 0.2041
54.5200 36.3164 0.2067
54.5400 36.3298 0.1966
54.5600 36.3431 0.2013
54.5800 36.3565 0.2094
54.6000 36.3698 0.1951
54.6200 36.3831 0.2051
54.6400 36.3965 0.2016
54.6600 36.4098 0.1932
54.6800 36.4231 0.2074
54.7000 36.4364 0.1988
54.7200 36.4497 0.1905
54.7400 36.4631 0.2083
54.7600 36.4764 0.1932
54.7800 36.4897 0.1914
54.8000 36.5030 0.2093
54.8200 36.5164 0.1877
54.8400 36.5297 0.1859
54.8600 36.5430 0.2049
54.8800 36.5564 0.1875
54.9000 36.5697 0.1869
54.9200 36.5831 0.2008
54.9400 36.5964 0.1832
54.9600 36.6097 0.1876
54.9800 36.6231 0.1968
55.0000 36.6365 0.1836
55.0200 36.6498 0.1870
55.0400 36.6631 0.1938
55.0600 36.6764 0.1752
55.0800 36.6897 0.1906
55.1000 36.7030 0.1898
55.1200 36.7163 0.1773
55.1400 36.7296 0.1873
55.1600 36.7430 0.1918
55.1800 36.7564 0.1760
55.2000 36.7697 0.1904
