Raw Data
36.4200 24.2498 0.9920
36.4400 24.2632 0.9880
36.4600 24.2766 0.9837
36.4800 24.2899 0.9891
36.5000 24.3032 0.9847
36.5200 24.3165 0.9856
36.5400 24.3299 0.9864
36.5600 24.3432 0.9873
36.5800 24.3565 0.9793
36.6000 24.3698 0.9822
36.6200 24.3832 0.9808
36.6400 24.3965 0.9810
36.6600 24.4098 0.9806
36.6800 24.4231 0.9808
36.7000 24.4365 0.9771
36.7200 24.4498 0.9797
36.7400 24.4632 0.9843
36.7600 24.4765 0.9755
36.7800 24.4898 0.9764
36.8000 24.5032 0.9823
36.8200 24.5165 0.9710
36.8400 24.5299 0.9729
36.8600 24.5432 0.9792
36.8800 24.5565 0.9729
36.9000 24.5699 0.9684
36.9200 24.5832 0.9729
36.9400 24.5966 0.9725
36.9600 24.6099 0.9675
36.9800 24.6232 0.9757
37.0000 24.6365 0.9682
37.0200 24.6499 0.9671
37.0400 24.6632 0.9694
37.0600 24.6765 0.9715
37.0800 24.6898 0.9611
37.1000 24.7031 0.9689
37.1200 24.7165 0.9650
37.1400 24.7298 0.9571
37.1600 24.7432 0.9705
37.1800 24.7565 0.9648
37.2000 24.7699 0.9520
37.2200 24.7832 0.9686
37.2400 24.7965 0.9619
37.2600 24.8099 0.9520
37.2800 24.8232 0.9626
37.3000 24.8365 0.9580
37.3200 24.8498 0.9454
37.3400 24.8631 0.9668
37.3600 24.8765 0.9566
37.3800 24.8899 0.9432
37.4000 24.9032 0.9621
37.4200 24.9165 0.9558
37.4400 24.9298 0.9477
37.4600 24.9432 0.9546
37.4800 24.9565 0.9481
37.5000 24.9698 0.9454
37.5200 24.9831 0.9586
37.5400 24.9965 0.9418
37.5600 25.0099 0.9431
37.5800 25.0232 0.9551
37.6000 25.0365 0.9417
37.6200 25.0498 0.9394
37.6400 25.0632 0.9542
37.6600 25.0766 0.9371
37.6800 25.0899 0.9405
37.7000 25.1032 0.9476
37.7200 25.1165 0.9352
37.7400 25.1299 0.9408
37.7600 25.1432 0.9438
37.7800 25.1564 0.9301
37.8000 25.1698 0.9370
37.8200 25.1831 0.9419
37.8400 25.1965 0.9306
37.8600 25.2098 0.9287
37.8800 25.2232 0.9389
37.9000 25.2365 0.9323
37.9200 25.2499 0.9278
37.9400 25.2632 0.9316
37.9600 25.2765 0.9344
37.9800 25.2899 0.9250
38.0000 25.3032 0.9325
38.0200 25.3166 0.9266
38.0400 25.3299 0.9194
38.0600 25.3432 0.9374
38.0800 25.3565 0.9265
38.1000 25.3699 0.9177
38.1200 25.3832 0.9309
38.1400 25.3965 0.9317
38.1600 25.4098 0.9172
38.1800 25.4231 0.9307
38.2000 25.4365 0.9212
38.2200 25.4498 0.9170
38.2400 25.4631 0.9267
38.2600 25.4765 0.9222
38.2800 25.4899 0.9149
38.3000 25.5032 0.9269
38.3200 25.5166 0.9163
38.3400 25.5299 0.9182
38.3600 25.5432 0.9235
38.3800 25.5566 0.9148
38.4000 25.5698 0.9219
38.4200 25.5831 0.9228
38.4400 25.5965 0.9119
38.4600 25.6098 0.9184
38.4800 25.6231 0.9205
38.5000 25.6364 0.9121
38.5200 25.6498 0.9196
38.5400 25.6631 0.9196
38.5600 25.6765 0.9130
38.5800 25.6899 0.9181
38.6000 25.7032 0.9113
38.6200 25.7165 0.9121
38.6400 25.7299 0.9193
38.6600 25.7432 0.9066
38.6800 25.7565 0.9154
38.7000 25.7698 0.9222
38.7200 25.7832 0.9040
38.7400 25.7966 0.9133
38.7600 25.8099 0.9130
38.7800 25.8232 0.8998
38.8000 25.8365 0.9167
38.8200 25.8499 0.9076
38.8400 25.8632 0.8962
38.8600 25.8765 0.9111
38.8800 25.8898 0.9075
38.9000 25.9031 0.8922
38.9200 25.9165 0.9078
38.9400 25.9298 0.9022
38.9600 25.9431 0.8907
38.9800 25.9565 0.9081
39.0000 25.9699 0.8977
39.0200 25.9832 0.8919
39.0400 25.9965 0.9017
39.0600 26.0098 0.8904
39.0800 26.0232 0.8979
39.1000 26.0365 0.9000
39.1200 26.0499 0.8914
39.1400 26.0632 0.8937
39.1600 26.0765 0.8944
39.1800 26.0899 0.8892
39.2000 26.1032 0.8923
39.2200 26.1165 0.8941
39.2400 26.1298 0.8874
39.2600 26.1431 0.8895
39.2800 26.1565 0.8846
39.3000 26.1698 0.8923
39.3200 26.1831 0.8807
39.3400 26.1965 0.8853
39.3600 26.2099 0.8875
39.3800 26.2232 0.8783
39.4000 26.2366 0.8807
39.4200 26.2499 0.8918
39.4400 26.2632 0.8749
39.4600 26.2766 0.8775
39.4800 26.2899 0.8827
39.5000 26.3031 0.8699
39.5200 26.3165 0.8751
39.5400 26.3298 0.8820
39.5600 26.3432 0.8650
39.5800 26.3565 0.8786
39.6000 26.3698 0.8770
39.6200 26.3832 0.8589
39.6400 26.3965 0.8722
39.6600 26.4099 0.8714
39.6800 26.4232 0.8557
39.7000 26.4365 0.8752
39.7200 26.4499 0.8665
39.7400 26.4632 0.8565
39.7600 26.4765 0.8768
39.7800 26.4899 0.8656
39.8000 26.5032 0.8634
39.8200 26.5166 0.8673
39.8400 26.5299 0.8659
39.8600 26.5432 0.8590
39.8800 26.5565 0.8698
39.9000 26.5698 0.8608
39.9200 26.5832 0.8648
39.9400 26.5965 0.8633
39.9600 26.6098 0.8541
39.9800 26.6231 0.8668
40.0000 26.6365 0.8612
40.0200 26.6498 0.8492
40.0400 26.6631 0.8674
40.0600 26.6765 0.8628
40.0800 26.6899 0.8457
40.1000 26.7033 0.8581
40.1200 26.7166 0.8625
40.1400 26.7299 0.8465
40.1600 26.7432 0.8618
40.1800 26.7565 0.8440
40.2000 26.7699 0.8477
40.2200 26.7832 0.8619
40.2400 26.7965 0.8451
40.2600 26.8098 0.8453
40.2800 26.8232 0.8579
40.3000 26.8365 0.8360
40.3200 26.8498 0.8460
40.3400 26.8631 0.8547
40.3600 26.8765 0.8331
40.3800 26.8898 0.8493
40.4000 26.9031 0.8503
40.4200 26.9165 0.8225
40.4400 26.9299 0.8554
40.4600 26.9432 0.8473
40.4800 26.9565 0.8122
40.5000 26.9699 0.8604
40.5200 26.9832 0.8376
40.5400 26.9966 0.8130
40.5600 27.0099 0.8576
40.5800 27.0232 0.8274
40.6000 27.0365 0.8163
40.6200 27.0498 0.8654
40.6400 27.0632 0.8141
40.6600 27.0765 0.8131
40.6800 27.0898 0.8569
40.7000 27.1031 0.8081
40.7200 27.1165 0.8213
40.7400 27.1298 0.8525
40.7600 27.1432 0.8025
40.7800 27.1565 0.8231
40.8000 27.1699 0.8455
40.8200 27.1832 0.8030
40.8400 27.1965 0.8248
40.8600 27.2098 0.8348
40.8800 27.2232 0.8032
40.9000 27.2366 0.8216
40.9200 27.2499 0.8216
40.9400 27.2632 0.8157
40.9600 27.2765 0.8192
40.9800 27.2899 0.8114
41.0000 27.3032 0.8179
41.0200 27.3165 0.8172
41.0400 27.3298 0.8102
41.0600 27.3432 0.8117
41.0800 27.3565 0.8166
41.1000 27.3698 0.8103
41.1200 27.3831 0.8110
41.1400 27.3965 0.8029
41.1600 27.4099 0.8148
41.1800 27.4233 0.8177
41.2000 27.4366 0.7973
41.2200 27.4499 0.8142
41.2400 27.4632 0.8170
41.2600 27.4766 0.7934
41.2800 27.4899 0.8140
41.3000 27.5032 0.8144
41.3200 27.5165 0.7947
41.3400 27.5298 0.8128
41.3600 27.5432 0.8103
41.3800 27.5565 0.7896
41.4000 27.5698 0.8158
41.4200 27.5831 0.8058
41.4400 27.5965 0.7840
41.4600 27.6098 0.8138
41.4800 27.6231 0.8034
41.5000 27.6365 0.7910
41.5200 27.6499 0.8081
41.5400 27.6632 0.8015
41.5600 27.6766 0.7924
41.5800 27.6899 0.8060
41.6000 27.7032 0.7981
41.6200 27.7166 0.7901
41.6400 27.7299 0.8078
41.6600 27.7432 0.8029
41.6800 27.7565 0.7823
41.7000 27.7698 0.8085
41.7200 27.7832 0.7976
41.7400 27.7965 0.7874
41.7600 27.8098 0.8093
41.7800 27.8231 0.7981
41.8000 27.8365 0.7836
41.8200 27.8498 0.8043
41.8400 27.8632 0.8012
41.8600 27.8765 0.7874
41.8800 27.8899 0.7999
41.9000 27.9032 0.8046
41.9200 27.9166 0.7860
41.9400 27.9299 0.8007
41.9600 27.9432 0.8065
41.9800 27.9566 0.7875
42.0000 27.9699 0.7981
42.0200 27.9832 0.8043
42.0400 27.9965 0.7872
42.0600 28.0098 0.7991
42.0800 28.0232 0.8068
42.1000 28.0365 0.7797
42.1200 28.0498 0.8040
42.1400 28.0631 0.8026
42.1600 28.0765 0.7734
42.1800 28.0898 0.8036
42.2000 28.1031 0.8009
42.2200 28.1165 0.7721
42.2400 28.1299 0.8018
42.2600 28.1433 0.7927
42.2800 28.1566 0.7732
42.3000 28.1699 0.7998
42.3200 28.1832 0.7957
42.3400 28.1966 0.7642
42.3600 28.2099 0.7981
42.3800 28.2232 0.7912
42.4000 28.2365 0.7634
42.4200 28.2498 0.7930
42.4400 28.2632 0.7826
42.4600 28.2765 0.7628
42.4800 28.2898 0.7887
42.5000 28.3031 0.7810
42.5200 28.3165 0.7619
42.5400 28.3298 0.7775
42.5600 28.3431 0.7768
42.5800 28.3565 0.7604
42.6000 28.3698 0.7807
42.6200 28.3832 0.7733
42.6400 28.3966 0.7547
42.6600 28.4099 0.7760
42.6800 28.4232 0.7691
42.7000 28.4366 0.7520
42.7200 28.4499 0.7752
42.7400 28.4632 0.7677
42.7600 28.4765 0.7400
42.7800 28.4898 0.7763
42.8000 28.5032 0.7660
42.8200 28.5165 0.7356
42.8400 28.5298 0.7697
42.8600 28.5431 0.7635
42.8800 28.5565 0.7330
42.9000 28.5698 0.7658
42.9200 28.5832 0.7593
42.9400 28.5965 0.7353
42.9600 28.6098 0.7646
42.9800 28.6232 0.7521
43.0000 28.6365 0.7301
43.0200 28.6498 0.7633
43.0400 28.6632 0.7490
43.0600 28.6765 0.7316
43.0800 28.6899 0.7514
43.1000 28.7032 0.7444
43.1200 28.7165 0.7347
43.1400 28.7298 0.7506
43.1600 28.7432 0.7435
43.1800 28.7565 0.7334
43.2000 28.7698 0.7429
43.2200 28.7831 0.7379
43.2400 28.7964 0.7369
43.2600 28.8098 0.7455
43.2800 28.8231 0.7395
43.3000 28.8364 0.7308
43.3200 28.8498 0.7413
43.3400 28.8632 0.7316
43.3600 28.8766 0.7322
43.3800 28.8899 0.7386
43.4000 28.9033 0.7373
43.4200 28.9166 0.7267
43.4400 28.9299 0.7372
43.4600 28.9432 0.7371
43.4800 28.9565 0.7331
43.5000 28.9698 0.7359
43.5200 28.9831 0.7380
43.5400 28.9965 0.7292
43.5600 29.0098 0.7384
43.5800 29.0231 0.7386
43.6000 29.0365 0.7297
43.6200 29.0499 0.7373
43.6400 29.0632 0.7358
43.6600 29.0765 0.7277
43.6800 29.0899 0.7418
43.7000 29.1033 0.7346
43.7200 29.1166 0.7242
43.7400 29.1299 0.7358
43.7600 29.1432 0.7433
43.7800 29.1565 0.7198
43.8000 29.1699 0.7288
43.8200 29.1832 0.7457
43.8400 29.1965 0.7203
43.8600 29.2098 0.7291
43.8800 29.2232 0.7425
43.9000 29.2365 0.7214
43.9200 29.2498 0.7244
43.9400 29.2631 0.7388
43.9600 29.2765 0.7178
43.9800 29.2898 0.7266
44.0000 29.3032 0.7412
44.0200 29.3165 0.7132
44.0400 29.3299 0.7311
44.0600 29.3432 0.7399
44.0800 29.3566 0.7083
44.1000 29.3699 0.7313
44.1200 29.3832 0.7392
44.1400 29.3965 0.7120
44.1600 29.4099 0.7220
44.1800 29.4232 0.7360
44.2000 29.4365 0.7057
44.2200 29.4498 0.7242
44.2400 29.4632 0.7347
44.2600 29.4765 0.7034
44.2800 29.4898 0.7205
44.3000 29.5031 0.7307
44.3200 29.5164 0.7007
44.3400 29.5298 0.7173
44.3600 29.5431 0.7241
44.3800 29.5565 0.7033
44.4000 29.5698 0.7158
44.4200 29.5832 0.7170
44.4400 29.5966 0.7022
44.4600 29.6099 0.7119
44.4800 29.6232 0.7129
44.5000 29.6365 0.6967
44.5200 29.6499 0.7137
44.5400 29.6632 0.7066
44.5600 29.6765 0.6980
44.5800 29.6898 0.7105
44.6000 29.7032 0.7042
44.6200 29.7165 0.6922
44.6400 29.7298 0.7062
44.6600 29.7431 0.6992
44.6800 29.7565 0.6929
44.7000 29.7698 0.6993
44.7200 29.7832 0.6966
44.7400 29.7965 0.6940
44.7600 29.8098 0.6990
44.7800 29.8232 0.6899
44.8000 29.8365 0.6916
44.8200 29.8499 0.6943
44.8400 29.8632 0.6914
44.8600 29.8766 0.6915
44.8800 29.8899 0.6913
44.9000 29.9032 0.6853
44.9200 29.9165 0.6892
44.9400 29.9298 0.6865
44.9600 29.9432 0.6793
44.9800 29.9565 0.6938
45.0000 29.9698 0.6843
45.0200 29.9831 0.6796
45.0400 29.9965 0.6906
45.0600 30.0098 0.6800
45.0800 30.0231 0.6718
45.1000 30.0365 0.6939
45.1200 30.0499 0.6774
45.1400 30.0632 0.6711
45.1600 30.0766 0.6897
45.1800 30.0899 0.6716
45.2000 30.1032 0.6648
45.2200 30.1165 0.6919
45.2400 30.1299 0.6678
45.2600 30.1432 0.6671
45.2800 30.1565 0.6866
45.3000 30.1698 0.6678
45.3200 30.1832 0.6657
45.3400 30.1965 0.6881
45.3600 30.2098 0.6630
45.3800 30.2231 0.6662
45.4000 30.2364 0.6868
45.4200 30.2498 0.6561
45.4400 30.2631 0.6628
45.4600 30.2765 0.6822
45.4800 30.2898 0.6527
45.5000 30.3032 0.6652
45.5200 30.3166 0.6771
45.5400 30.3299 0.6504
45.5600 30.3432 0.6612
45.5800 30.3566 0.6765
45.6000 30.3699 0.6434
45.6200 30.3832 0.6605
45.6400 30.3965 0.6753
45.6600 30.4098 0.6441
45.6800 30.4231 0.6614
45.7000 30.4365 0.6686
45.7200 30.4498 0.6450
45.7400 30.4631 0.6567
45.7600 30.4765 0.6713
45.7800 30.4898 0.6384
45.8000 30.5032 0.6532
45.8200 30.5165 0.6722
45.8400 30.5298 0.6406
45.8600 30.5432 0.6516
45.8800 30.5566 0.6661
45.9000 30.5699 0.6343
45.9200 30.5832 0.6572
45.9400 30.5965 0.6621
45.9600 30.6099 0.6359
45.9800 30.6232 0.6495
46.0000 30.6365 0.6591
46.0200 30.6499 0.6319
46.0400 30.6632 0.6506
46.0600 30.6766 0.6551
46.0800 30.6899 0.6297
46.1000 30.7031 0.6514
46.1200 30.7165 0.6506
46.1400 30.7298 0.6324
46.1600 30.7432 0.6463
46.1800 30.7565 0.6466
46.2000 30.7698 0.6309
46.2200 30.7832 0.6407
46.2400 30.7965 0.6440
46.2600 30.8099 0.6296
46.2800 30.8232 0.6364
46.3000 30.8365 0.6457
46.3200 30.8499 0.6263
46.3400 30.8632 0.6348
46.3600 30.8765 0.6418
46.3800 30.8899 0.6232
46.4000 30.9032 0.6344
46.4200 30.9165 0.6441
46.4400 30.9299 0.6187
46.4600 30.9432 0.6297
46.4800 30.9565 0.6420
46.5000 30.9698 0.6186
46.5200 30.9831 0.6274
46.5400 30.9965 0.6417
46.5600 31.0098 0.6189
46.5800 31.0232 0.6238
46.6000 31.0366 0.6368
46.6200 31.0499 0.6164
46.6400 31.0632 0.6212
46.6600 31.0765 0.6352
46.6800 31.0899 0.6074
46.7000 31.1032 0.6224
46.7200 31.1165 0.6348
46.7400 31.1298 0.6062
46.7600 31.1432 0.6226
46.7800 31.1565 0.6313
46.8000 31.1698 0.6049
46.8200 31.1831 0.6257
46.8400 31.1965 0.6293
46.8600 31.2098 0.6042
46.8800 31.2232 0.6206
46.9000 31.2365 0.6230
46.9200 31.2498 0.6056
46.9400 31.2632 0.6205
46.9600 31.2765 0.6212
46.9800 31.2899 0.5992
47.0000 31.3032 0.6259
47.0200 31.3165 0.6179
47.0400 31.3299 0.6039
47.0600 31.3432 0.6215
47.0800 31.3565 0.6121
47.1000 31.3698 0.6001
47.1200 31.3832 0.6241
47.1400 31.3965 0.6099
47.1600 31.4098 0.6024
47.1800 31.4231 0.6176
47.2000 31.4364 0.6120
47.2200 31.4498 0.6046
47.2400 31.4631 0.6171
47.2600 31.4765 0.6088
47.2800 31.4898 0.6071
47.3000 31.5032 0.6176
47.3200 31.5166 0.6068
47.3400 31.5299 0.6035
47.3600 31.5432 0.6158
47.3800 31.5565 0.6076
47.4000 31.5699 0.6064
47.4200 31.5832 0.6146
47.4400 31.5965 0.6017
47.4600 31.6098 0.6063
47.4800 31.6232 0.6103
47.5000 31.6365 0.6025
47.5200 31.6498 0.6058
47.5400 31.6631 0.6115
47.5600 31.6765 0.5947
47.5800 31.6898 0.6086
47.6000 31.7032 0.6019
47.6200 31.7165 0.5982
47.6400 31.7298 0.6054
47.6600 31.7432 0.6007
47.6800 31.7566 0.5925
47.7000 31.7699 0.6040
47.7200 31.7832 0.5963
47.7400 31.7965 0.5912
47.7600 31.8099 0.5986
47.7800 31.8232 0.5890
47.8000 31.8365 0.5840
47.8200 31.8498 0.6004
47.8400 31.8631 0.5888
47.8600 31.8765 0.5831
47.8800 31.8898 0.5953
47.9000 31.9031 0.5823
47.9200 31.9165 0.5801
47.9400 31.9298 0.5912
47.9600 31.9432 0.5773
47.9800 31.9565 0.5785
48.0000 31.9698 0.5924
48.0200 31.9831 0.5726
48.0400 31.9965 0.5785
48.0600 32.0099 0.5880
48.0800 32.0232 0.5708
48.1000 32.0365 0.5729
48.1200 32.0498 0.5882
48.1400 32.0632 0.5663
48.1600 32.0765 0.5729
48.1800 32.0899 0.5809
48.2000 32.1032 0.5674
48.2200 32.1166 0.5700
48.2400 32.1299 0.5818
48.2600 32.1432 0.5649
48.2800 32.1564 0.5708
48.3000 32.1698 0.5761
48.3200 32.1831 0.5653
48.3400 32.1964 0.5693
48.3600 32.2098 0.5734
48.3800 32.2232 0.5578
48.4000 32.2366 0.5678
48.4200 32.2499 0.5687
48.4400 32.2632 0.5528
48.4600 32.2766 0.5658
48.4800 32.2899 0.5662
48.5000 32.3033 0.5537
48.5200 32.3166 0.5641
48.5400 32.3299 0.5663
48.5600 32.3432 0.5547
48.5800 32.3565 0.5602
48.6000 32.3698 0.5621
48.6200 32.3831 0.5566
48.6400 32.3964 0.5544
48.6600 32.4098 0.5616
48.6800 32.4231 0.5523
48.7000 32.4365 0.5545
48.7200 32.4498 0.5587
48.7400 32.4632 0.5490
48.7600 32.4766 0.5545
48.7800 32.4899 0.5623
48.8000 32.5033 0.5450
48.8200 32.5166 0.5525
48.8400 32.5299 0.5588
48.8600 32.5433 0.5435
48.8800 32.5565 0.5497
48.9000 32.5698 0.5580
48.9200 32.5831 0.5428
48.9400 32.5965 0.5445
48.9600 32.6099 0.5530
48.9800 32.6232 0.5436
49.0000 32.6365 0.5436
49.0200 32.6498 0.5506
49.0400 32.6632 0.5473
49.0600 32.6765 0.5375
49.0800 32.6898 0.5451
49.1000 32.7032 0.5429
49.1200 32.7165 0.5345
49.1400 32.7299 0.5459
49.1600 32.7432 0.5393
49.1800 32.7565 0.5285
49.2000 32.7699 0.5501
49.2200 32.7832 0.5328
49.2400 32.7966 0.5273
49.2600 32.8099 0.5514
49.2800 32.8232 0.5349
49.3000 32.8365 0.5183
49.3200 32.8499 0.5472
49.3400 32.8631 0.5298
49.3600 32.8764 0.5233
49.3800 32.8898 0.5426
49.4000 32.9031 0.5254
49.4200 32.9165 0.5237
49.4400 32.9298 0.5409
49.4600 32.9432 0.5185
49.4800 32.9566 0.5280
49.5000 32.9699 0.5369
49.5200 32.9832 0.5161
49.5400 32.9965 0.5262
49.5600 33.0099 0.5323
49.5800 33.0232 0.5162
49.6000 33.0365 0.5289
49.6200 33.0498 0.5308
49.6400 33.0631 0.5178
49.6600 33.0765 0.5271
49.6800 33.0898 0.5269
49.7000 33.1031 0.5180
49.7200 33.1164 0.5220
49.7400 33.1298 0.5318
49.7600 33.1431 0.5157
49.7800 33.1565 0.5165
49.8000 33.1698 0.5281
49.8200 33.1832 0.5213
49.8400 33.1965 0.5111
49.8600 33.2099 0.5314
49.8800 33.2232 0.5168
49.9000 33.2365 0.5090
49.9200 33.2499 0.5284
49.9400 33.2633 0.5162
49.9600 33.2766 0.5051
49.9800 33.2899 0.5309
50.0000 33.3032 0.5116
50.0200 33.3165 0.5035
50.0400 33.3298 0.5290
50.0600 33.3432 0.5100
50.0800 33.3565 0.5011
50.1000 33.3698 0.5239
50.1200 33.3831 0.5026
50.1400 33.3965 0.5030
50.1600 33.4098 0.5218
50.1800 33.4232 0.5022
50.2000 33.4365 0.5013
50.2200 33.4499 0.5163
50.2400 33.4632 0.4956
50.2600 33.4765 0.4968
50.2800 33.4899 0.5206
50.3000 33.5032 0.4916
50.3200 33.5166 0.4940
50.3400 33.5299 0.5134
50.3600 33.5432 0.4927
50.3800 33.5565 0.4907
50.4000 33.5699 0.5055
50.4200 33.5832 0.4889
50.4400 33.5965 0.4985
50.4600 33.6098 0.4966
50.4800 33.6231 0.4856
50.5000 33.6365 0.4935
50.5200 33.6498 0.4963
50.5400 33.6631 0.4835
50.5600 33.6765 0.4914
50.5800 33.6899 0.4888
50.6000 33.7032 0.4807
50.6200 33.7166 0.4907
50.6400 33.7299 0.4886
50.6600 33.7432 0.4778
50.6800 33.7566 0.4878
50.7000 33.7698 0.4842
50.7200 33.7831 0.4812
50.7400 33.7965 0.4819
50.7600 33.8098 0.4786
50.7800 33.8231 0.4764
50.8000 33.8365 0.4779
50.8200 33.8498 0.4827
50.8400 33.8632 0.4745
50.8600 33.8765 0.4775
50.8800 33.8899 0.4726
50.9000 33.9032 0.4755
50.9200 33.9166 0.4777
50.9400 33.9299 0.4711
50.9600 33.9432 0.4711
50.9800 33.9565 0.4740
51.0000 33.9698 0.4645
51.0200 33.9832 0.4706
51.0400 33.9965 0.4708
51.0600 34.0098 0.4669
51.0800 34.0232 0.4670
51.1000 34.0365 0.4716
51.1200 34.0498 0.4632
51.1400 34.0631 0.4679
51.1600 34.0765 0.4669
51.1800 34.0898 0.4651
51.2000 34.1031 0.4674
51.2200 34.1165 0.4648
51.2400 34.1298 0.4600
51.2600 34.1432 0.4663
51.2800 34.1566 0.4641
51.3000 34.1699 0.4593
51.3200 34.1832 0.4611
51.3400 34.1965 0.4622
51.3600 34.2099 0.4614
51.3800 34.2232 0.4531
51.4000 34.2366 0.4599
51.4200 34.2499 0.4591
51.4400 34.2632 0.4554
51.4600 34.2765 0.4562
51.4800 34.2899 0.4557
51.5000 34.3032 0.4511
51.5200 34.3164 0.4530
51.5400 34.3298 0.4503
51.5600 34.3431 0.4451
51.5800 34.3565 0.4493
51.6000 34.3698 0.4509
51.6200 34.3832 0.4439
51.6400 34.3965 0.4507
51.6600 34.4099 0.4457
51.6800 34.4232 0.4412
51.7000 34.4366 0.4473
51.7200 34.4499 0.4491
51.7400 34.4632 0.4358
51.7600 34.4766 0.4465
51.7800 34.4898 0.4423
51.8000 34.5031 0.4367
51.8200 34.5165 0.4459
51.8400 34.5298 0.4362
51.8600 34.5432 0.4291
51.8800 34.5565 0.4418
51.9000 34.5698 0.4343
51.9200 34.5832 0.4313
51.9400 34.5965 0.4380
51.9600 34.6098 0.4296
51.9800 34.6231 0.4261
52.0000 34.6365 0.4348
52.0200 34.6498 0.4264
52.0400 34.6632 0.4252
52.0600 34.6765 0.4329
52.0800 34.6898 0.4251
52.1000 34.7032 0.4212
52.1200 34.7166 0.4240
52.1400 34.7299 0.4196
52.1600 34.7432 0.4175
52.1800 34.7565 0.4234
52.2000 34.7698 0.4137
52.2200 34.7832 0.4206
52.2400 34.7965 0.4173
52.2600 34.8098 0.4110
52.2800 34.8231 0.4172
52.3000 34.8365 0.4196
52.3200 34.8498 0.4103
52.3400 34.8632 0.4129
52.3600 34.8765 0.4166
52.3800 34.8899 0.4097
52.4000 34.9032 0.4079
52.4200 34.9165 0.4175
52.4400 34.9299 0.4084
52.4600 34.9432 0.4079
52.4800 34.9566 0.4156
52.5000 34.9699 0.4021
52.5200 34.9832 0.4071
52.5400 34.9965 0.4198
52.5600 35.0098 0.4011
52.5800 35.0232 0.4019
52.6000 35.0365 0.4202
52.6200 35.0498 0.3998
52.6400 35.0631 0.4083
52.6600 35.0765 0.4198
52.6800 35.0898 0.3993
52.7000 35.1031 0.4046
52.7200 35.1165 0.4212
52.7400 35.1299 0.3930
52.7600 35.1432 0.4054
52.7800 35.1565 0.4193
52.8000 35.1699 0.3950
52.8200 35.1832 0.4025
52.8400 35.1966 0.4117
52.8600 35.2099 0.3956
52.8800 35.2231 0.4040
52.9000 35.2365 0.4060
52.9200 35.2498 0.3951
52.9400 35.2631 0.4027
52.9600 35.2765 0.4055
52.9800 35.2898 0.3932
53.0000 35.3032 0.4013
53.0200 35.3165 0.3969
53.0400 35.3299 0.3908
53.0600 35.3432 0.3984
53.0800 35.3565 0.3927
53.1000 35.3699 0.3897
53.1200 35.3832 0.3973
53.1400 35.3966 0.3910
53.1600 35.4099 0.3861
53.1800 35.4232 0.3966
53.2000 35.4365 0.3871
53.2200 35.4499 0.3851
53.2400 35.4632 0.3910
53.2600 35.4765 0.3873
53.2800 35.4899 0.3856
53.3000 35.5032 0.3858
53.3200 35.5165 0.3815
53.3400 35.5298 0.3909
53.3600 35.5431 0.3773
53.3800 35.5565 0.3838
53.4000 35.5698 0.3832
53.4200 35.5831 0.3800
53.4400 35.5965 0.3819
53.4600 35.6098 0.3764
53.4800 35.6232 0.3722
53.5000 35.6365 0.3773
53.5200 35.6499 0.3726
53.5400 35.6632 0.3715
53.5600 35.6766 0.3692
53.5800 35.6899 0.3681
53.6000 35.7032 0.3701
53.6200 35.7165 0.3728
53.6400 35.7299 0.3660
53.6600 35.7432 0.3659
53.6800 35.7565 0.3657
53.7000 35.7698 0.3640
53.7200 35.7831 0.3703
53.7400 35.7965 0.3579
53.7600 35.8098 0.3576
53.7800 35.8231 0.3652
53.8000 35.8365 0.3562
53.8200 35.8499 0.3545
53.8400 35.8632 0.3609
53.8600 35.8765 0.3523
53.8800 35.8899 0.3568
53.9000 35.9032 0.3582
53.9200 35.9166 0.3511
53.9400 35.9299 0.3546
53.9600 35.9432 0.3608
53.9800 35.9565 0.3450
54.0000 35.9698 0.3551
54.0200 35.9832 0.3523
54.0400 35.9965 0.3454
54.0600 36.0098 0.3514
54.0800 36.0231 0.3507
54.1000 36.0365 0.3449
54.1200 36.0499 0.3449
54.1400 36.0632 0.3441
54.1600 36.0765 0.3491
54.1800 36.0899 0.3498
54.2000 36.1032 0.3401
54.2200 36.1165 0.3371
54.2400 36.1299 0.3523
54.2600 36.1432 0.3407
54.2800 36.1566 0.3356
54.3000 36.1699 0.3495
54.3200 36.1832 0.3352
54.3400 36.1965 0.3415
54.3600 36.2098 0.3426
54.3800 36.2232 0.3339
54.4000 36.2365 0.3384
54.4200 36.2498 0.3396
54.4400 36.2631 0.3302
54.4600 36.2765 0.3329
54.4800 36.2898 0.3369
54.5000 36.3032 0.3280
54.5200 36.3165 0.3266
54.5400 36.3299 0.3357
54.5600 36.3433 0.3224
54.5800 36.3566 0.3279
54.6000 36.3699 0.3266
54.6200 36.3832 0.3205
54.6400 36.3966 0.3147
54.6600 36.4099 0.3219
54.6800 36.4232 0.3125
54.7000 36.4365 0.3074
54.7200 36.4498 0.3253
54.7400 36.4632 0.3066
54.7600 36.4765 0.3026
54.7800 36.4898 0.3207
54.8000 36.5031 0.3053
54.8200 36.5165 0.2999
54.8400 36.5298 0.3141
54.8600 36.5431 0.2992
54.8800 36.5565 0.2990
54.9000 36.5699 0.3091
54.9200 36.5832 0.2959
54.9400 36.5965 0.2973
54.9600 36.6099 0.3082
54.9800 36.6232 0.2904
55.0000 36.6366 0.3003
55.0200 36.6499 0.3012
55.0400 36.6632 0.2935
