Raw Data
55.2200 36.7831 0.1897
55.2400 36.7964 0.1774
55.2600 36.8098 0.1787
55.2800 36.8231 0.1813
55.3000 36.8364 0.1744
55.3200 36.8498 0.1813
55.3400 36.8631 0.1847
55.3600 36.8765 0.1782
55.3800 36.8898 0.1805
55.4000 36.9031 0.1814
55.4200 36.9165 0.1764
55.4400 36.9298 0.1749
55.4600 36.9432 0.1761
55.4800 36.9565 0.1799
55.5000 36.9697 0.1731
55.5200 36.9830 0.1745
55.5400 36.9964 0.1807
55.5600 37.0097 0.1695
55.5800 37.0230 0.1714
55.6000 37.0364 0.1813
55.6200 37.0498 0.1750
55.6400 37.0632 0.1680
55.6600 37.0765 0.1798
55.6800 37.0898 0.1692
55.7000 37.1032 0.1677
55.7200 37.1165 0.1783
55.7400 37.1298 0.1691
55.7600 37.1431 0.1758
55.7800 37.1564 0.1824
55.8000 37.1698 0.1648
55.8200 37.1831 0.1723
55.8400 37.1964 0.1817
55.8600 37.2097 0.1611
55.8800 37.2230 0.1752
55.9000 37.2364 0.1780
55.9200 37.2497 0.1591
55.9400 37.2631 0.1733
55.9600 37.2764 0.1777
55.9800 37.2898 0.1569
56.0000 37.3032 0.1727
56.0200 37.3165 0.1726
56.0400 37.3298 0.1592
56.0600 37.3432 0.1716
56.0800 37.3565 0.1708
56.1000 37.3699 0.1528
56.1200 37.3831 0.1770
56.1400 37.3964 0.1702
56.1600 37.4097 0.1555
56.1800 37.4231 0.1715
56.2000 37.4364 0.1678
56.2200 37.4497 0.1506
56.2400 37.4630 0.1741
56.2600 37.4764 0.1623
56.2800 37.4897 0.1459
56.3000 37.5031 0.1722
56.3200 37.5164 0.1606
56.3400 37.5298 0.1479
56.3600 37.5431 0.1710
56.3800 37.5565 0.1589
56.4000 37.5698 0.1476
56.4200 37.5831 0.1683
56.4400 37.5965 0.1533
56.4600 37.6098 0.1484
56.4800 37.6231 0.1633
56.5000 37.6364 0.1512
56.5200 37.6498 0.1470
56.5400 37.6631 0.1667
56.5600 37.6764 0.1463
56.5800 37.6897 0.1486
56.6000 37.7030 0.1590
56.6200 37.7164 0.1487
56.6400 37.7298 0.1418
56.6600 37.7431 0.1606
56.6800 37.7564 0.1467
56.7000 37.7698 0.1402
56.7200 37.7832 0.1528
56.7400 37.7965 0.1464
56.7600 37.8098 0.1395
56.7800 37.8231 0.1483
56.8000 37.8365 0.1430
56.8200 37.8498 0.1429
56.8400 37.8631 0.1442
56.8600 37.8764 0.1400
56.8800 37.8897 0.1448
56.9000 37.9031 0.1431
56.9200 37.9164 0.1393
56.9400 37.9297 0.1432
56.9600 37.9431 0.1387
56.9800 37.9564 0.1449
57.0000 37.9697 0.1450
57.0200 37.9831 0.1372
57.0400 37.9964 0.1437
57.0600 38.0098 0.1402
57.0800 38.0232 0.1306
57.1000 38.0365 0.1409
57.1200 38.0498 0.1423
57.1400 38.0631 0.1298
57.1600 38.0765 0.1385
57.1800 38.0899 0.1366
57.2000 38.1032 0.1290
57.2200 38.1164 0.1352
57.2400 38.1297 0.1394
57.2600 38.1431 0.1257
57.2800 38.1564 0.1330
57.3000 38.1697 0.1394
57.3200 38.1830 0.1245
57.3400 38.1964 0.1317
57.3600 38.2097 0.1379
57.3800 38.2231 0.1233
57.4000 38.2364 0.1310
57.4200 38.2497 0.1344
57.4400 38.2631 0.1240
57.4600 38.2765 0.1284
57.4800 38.2898 0.1335
57.5000 38.3031 0.1135
57.5200 38.3165 0.1342
57.5400 38.3298 0.1343
57.5600 38.3432 0.1128
57.5800 38.3565 0.1342
57.6000 38.3698 0.1276
57.6200 38.3831 0.1086
57.6400 38.3964 0.1372
57.6600 38.4097 0.1312
57.6800 38.4230 0.1123
57.7000 38.4364 0.1377
57.7200 38.4497 0.1213
57.7400 38.4630 0.1123
57.7600 38.4764 0.1387
57.7800 38.4897 0.1233
57.8000 38.5031 0.1115
57.8200 38.5165 0.1347
57.8400 38.5298 0.1175
57.8600 38.5432 0.1173
57.8800 38.5565 0.1303
57.9000 38.5698 0.1186
57.9200 38.5831 0.1099
57.9400 38.5964 0.1257
57.9600 38.6097 0.1143
57.9800 38.6231 0.1136
58.0000 38.6364 0.1188
58.0200 38.6497 0.1096
58.0400 38.6630 0.1125
58.0600 38.6764 0.1119
58.0800 38.6898 0.1097
58.1000 38.7031 0.1044
58.1200 38.7164 0.1119
58.1400 38.7298 0.1107
58.1600 38.7432 0.0989
58.1800 38.7565 0.1103
58.2000 38.7698 0.1108
58.2200 38.7831 0.0915
58.2400 38.7965 0.1088
58.2600 38.8098 0.1069
58.2800 38.8231 0.0898
58.3000 38.8364 0.1079
58.3200 38.8498 0.1016
58.3400 38.8631 0.0839
58.3600 38.8764 0.1050
58.3800 38.8897 0.0941
58.4000 38.9030 0.0857
58.4200 38.9164 0.1046
58.4400 38.9298 0.0943
58.4600 38.9431 0.0772
58.4800 38.9564 0.1039
58.5000 38.9698 0.0876
58.5200 38.9832 0.0787
58.5400 38.9965 0.1009
58.5600 39.0098 0.0865
58.5800 39.0231 0.0755
58.6000 39.0365 0.0970
58.6200 39.0498 0.0823
58.6400 39.0632 0.0750
58.6600 39.0764 0.0913
58.6800 39.0897 0.0835
58.7000 39.1031 0.0760
58.7200 39.1164 0.0867
58.7400 39.1297 0.0811
58.7600 39.1430 0.0798
58.7800 39.1564 0.0798
58.8000 39.1697 0.0749
58.8200 39.1831 0.0777
58.8400 39.1964 0.0735
58.8600 39.2097 0.0775
58.8800 39.2231 0.0743
58.9000 39.2365 0.0677
58.9200 39.2498 0.0729
58.9400 39.2631 0.0775
58.9600 39.2765 0.0678
58.9800 39.2898 0.0736
59.0000 39.3031 0.0701
59.0200 39.3164 0.0621
59.0400 39.3298 0.0728
59.0600 39.3431 0.0704
59.0800 39.3564 0.0642
59.1000 39.3697 0.0720
59.1200 39.3830 0.0650
59.1400 39.3964 0.0618
59.1600 39.4098 0.0703
59.1800 39.4231 0.0652
59.2000 39.4364 0.0590
59.2200 39.4497 0.0672
59.2400 39.4631 0.0606
59.2600 39.4765 0.0545
59.2800 39.4898 0.0601
59.3000 39.5031 0.0651
59.3200 39.5165 0.0567
59.3400 39.5298 0.0560
59.3600 39.5432 0.0601
59.3800 39.5565 0.0530
59.4000 39.5698 0.0587
59.4200 39.5831 0.0649
59.4400 39.5964 0.0444
59.4600 39.6097 0.0547
59.4800 39.6231 0.0635
59.5000 39.6364 0.0470
59.5200 39.6497 0.0569
59.5400 39.6631 0.0623
59.5600 39.6764 0.0451
59.5800 39.6898 0.0583
59.6000 39.7031 0.0623
59.6200 39.7165 0.0385
59.6400 39.7298 0.0605
59.6600 39.7431 0.0612
59.6800 39.7565 0.0369
59.7000 39.7698 0.0592
59.7200 39.7832 0.0556
59.7400 39.7965 0.0370
59.7600 39.8098 0.0637
59.7800 39.8231 0.0520
59.8000 39.8364 0.0364
59.8200 39.8498 0.0569
59.8400 39.8631 0.0516
59.8600 39.8764 0.0399
59.8800 39.8897 0.0545
59.9000 39.9031 0.0424
59.9200 39.9164 0.0368
59.9400 39.9297 0.0506
59.9600 39.9431 0.0455
59.9800 39.9565 0.0269
60.0000 39.9698 0.0405
60.0200 39.9831 0.0452
60.0400 39.9964 0.0229
60.0460 40.0003 0.0109
