Raw Data
55.0400 36.6627 0.3000
55.0600 36.6760 0.3039
55.0800 36.6893 0.3037
55.1000 36.7027 0.2999
55.1200 36.7160 0.2937
55.1400 36.7293 0.3021
55.1600 36.7426 0.2943
55.1800 36.7560 0.2901
55.2000 36.7694 0.3063
55.2200 36.7827 0.2909
55.2400 36.7960 0.2818
55.2600 36.8094 0.3057
55.2800 36.8227 0.2880
55.3000 36.8361 0.2830
55.3200 36.8494 0.3058
55.3400 36.8627 0.2862
55.3600 36.8761 0.2828
55.3800 36.8894 0.2996
55.4000 36.9027 0.2801
55.4200 36.9161 0.2860
55.4400 36.9294 0.3040
55.4600 36.9428 0.2732
55.4800 36.9561 0.2870
55.5000 36.9694 0.3012
55.5200 36.9827 0.2780
55.5400 36.9960 0.2859
55.5600 37.0093 0.3006
55.5800 37.0227 0.2727
55.6000 37.0360 0.2829
55.6200 37.0494 0.2942
55.6400 37.0628 0.2760
55.6600 37.0761 0.2812
55.6800 37.0895 0.2862
55.7000 37.1028 0.2765
55.7200 37.1161 0.2806
55.7400 37.1295 0.2854
55.7600 37.1428 0.2741
55.7800 37.1560 0.2694
55.8000 37.1694 0.2815
55.8200 37.1827 0.2668
55.8400 37.1960 0.2689
55.8600 37.2093 0.2761
55.8800 37.2226 0.2681
55.9000 37.2360 0.2626
55.9200 37.2493 0.2724
55.9400 37.2627 0.2610
55.9600 37.2760 0.2572
55.9800 37.2894 0.2720
56.0000 37.3028 0.2607
56.0200 37.3161 0.2535
56.0400 37.3294 0.2629
56.0600 37.3428 0.2595
56.0800 37.3561 0.2465
56.1000 37.3695 0.2614
56.1200 37.3828 0.2520
56.1400 37.3960 0.2463
56.1600 37.4094 0.2578
56.1800 37.4227 0.2455
56.2000 37.4360 0.2375
56.2200 37.4493 0.2574
56.2400 37.4627 0.2406
56.2600 37.4760 0.2339
56.2800 37.4894 0.2491
56.3000 37.5027 0.2354
56.3200 37.5160 0.2273
56.3400 37.5294 0.2478
56.3600 37.5428 0.2296
56.3800 37.5561 0.2233
56.4000 37.5694 0.2444
56.4200 37.5827 0.2287
56.4400 37.5961 0.2269
56.4600 37.6094 0.2427
56.4800 37.6227 0.2190
56.5000 37.6361 0.2265
56.5200 37.6494 0.2405
56.5400 37.6627 0.2162
56.5600 37.6761 0.2207
56.5800 37.6893 0.2366
56.6000 37.7026 0.2142
56.6200 37.7160 0.2165
56.6400 37.7294 0.2373
56.6600 37.7427 0.2082
56.6800 37.7560 0.2182
56.7000 37.7694 0.2307
56.7200 37.7828 0.2071
56.7400 37.7961 0.2145
56.7600 37.8094 0.2259
56.7800 37.8228 0.2037
56.8000 37.8361 0.2202
56.8200 37.8494 0.2189
56.8400 37.8627 0.2022
56.8600 37.8760 0.2190
56.8800 37.8893 0.2202
56.9000 37.9027 0.1939
56.9200 37.9160 0.2112
56.9400 37.9294 0.2154
56.9600 37.9427 0.1991
56.9800 37.9560 0.2080
57.0000 37.9694 0.2086
57.0200 37.9827 0.1981
57.0400 37.9960 0.2017
57.0600 38.0094 0.2051
57.0800 38.0228 0.1966
57.1000 38.0361 0.1966
57.1200 38.0494 0.2008
57.1400 38.0628 0.1986
57.1600 38.0761 0.1984
57.1800 38.0895 0.1990
57.2000 38.1028 0.1925
57.2200 38.1161 0.1922
57.2400 38.1294 0.1994
57.2600 38.1427 0.1916
57.2800 38.1560 0.1844
57.3000 38.1693 0.1990
57.3200 38.1826 0.1841
57.3400 38.1960 0.1823
57.3600 38.2093 0.1954
57.3800 38.2227 0.1884
57.4000 38.2360 0.1803
57.4200 38.2494 0.1914
57.4400 38.2628 0.1791
57.4600 38.2761 0.1791
57.4800 38.2894 0.1852
57.5000 38.3027 0.1794
57.5200 38.3161 0.1779
57.5400 38.3294 0.1809
57.5600 38.3428 0.1815
57.5800 38.3561 0.1751
57.6000 38.3694 0.1814
57.6200 38.3827 0.1695
57.6400 38.3961 0.1719
57.6600 38.4094 0.1763
57.6800 38.4226 0.1686
57.7000 38.4360 0.1717
57.7200 38.4493 0.1732
57.7400 38.4626 0.1670
57.7600 38.4760 0.1711
57.7800 38.4894 0.1643
57.8000 38.5028 0.1689
57.8200 38.5161 0.1669
57.8400 38.5295 0.1618
57.8600 38.5428 0.1636
57.8800 38.5561 0.1724
57.9000 38.5695 0.1543
57.9200 38.5828 0.1625
57.9400 38.5960 0.1735
57.9600 38.6093 0.1525
57.9800 38.6227 0.1549
58.0000 38.6360 0.1714
58.0200 38.6493 0.1489
58.0400 38.6627 0.1518
58.0600 38.6760 0.1658
58.0800 38.6894 0.1450
58.1000 38.7027 0.1488
58.1200 38.7161 0.1649
58.1400 38.7294 0.1341
58.1600 38.7428 0.1484
58.1800 38.7561 0.1600
58.2000 38.7694 0.1256
58.2200 38.7827 0.1467
58.2400 38.7961 0.1507
58.2600 38.8094 0.1222
58.2800 38.8227 0.1415
58.3000 38.8360 0.1481
58.3200 38.8494 0.1146
58.3400 38.8627 0.1412
58.3600 38.8760 0.1396
58.3800 38.8894 0.1106
58.4000 38.9027 0.1378
58.4200 38.9160 0.1317
58.4400 38.9294 0.1045
58.4600 38.9427 0.1331
58.4800 38.9561 0.1225
58.5000 38.9694 0.1045
58.5200 38.9828 0.1289
58.5400 38.9961 0.1193
58.5600 39.0094 0.0966
58.5800 39.0227 0.1233
58.6000 39.0361 0.1154
58.6200 39.0494 0.0985
58.6400 39.0628 0.1171
58.6600 39.0761 0.1115
58.6800 39.0894 0.0992
58.7000 39.1027 0.1157
58.7200 39.1160 0.1028
58.7400 39.1293 0.0967
58.7600 39.1426 0.1164
58.7800 39.1560 0.0961
58.8000 39.1693 0.0886
58.8200 39.1827 0.1098
58.8400 39.1960 0.0951
58.8600 39.2094 0.0861
58.8800 39.2228 0.1100
58.9000 39.2361 0.0874
58.9200 39.2495 0.0816
58.9400 39.2628 0.1046
58.9600 39.2761 0.0813
58.9800 39.2894 0.0787
59.0000 39.3027 0.0986
59.0200 39.3160 0.0780
59.0400 39.3293 0.0785
59.0600 39.3427 0.0922
59.0800 39.3561 0.0767
59.1000 39.3694 0.0673
59.1200 39.3827 0.0854
59.1400 39.3960 0.0742
59.1600 39.4094 0.0650
59.1800 39.4227 0.0806
59.2000 39.4360 0.0755
59.2200 39.4494 0.0586
59.2400 39.4627 0.0733
59.2600 39.4761 0.0698
59.2800 39.4894 0.0532
59.3000 39.5027 0.0703
59.3200 39.5161 0.0655
59.3400 39.5294 0.0500
59.3600 39.5428 0.0647
59.3800 39.5561 0.0665
59.4000 39.5694 0.0404
59.4200 39.5827 0.0618
59.4400 39.5961 0.0637
59.4600 39.6094 0.0368
59.4800 39.6227 0.0576
59.5000 39.6360 0.0627
59.5200 39.6494 0.0362
59.5400 39.6627 0.0578
59.5600 39.6760 0.0563
59.5800 39.6894 0.0429
59.6000 39.7028 0.0510
59.6200 39.7161 0.0584
59.6400 39.7295 0.0373
59.6600 39.7428 0.0539
59.6800 39.7561 0.0547
59.7000 39.7694 0.0334
59.7200 39.7828 0.0493
59.7400 39.7961 0.0562
59.7600 39.8094 0.0341
59.7800 39.8227 0.0485
59.8000 39.8361 0.0486
59.8200 39.8494 0.0302
59.8400 39.8627 0.0418
59.8600 39.8760 0.0417
59.8800 39.8893 0.0281
59.9000 39.9027 0.0339
59.9200 39.9160 0.0428
59.9400 39.9293 0.0170
59.9600 39.9427 0.0231
59.9800 39.9561 0.0323
60.0000 39.9694 0.0112
60.0200 39.9827 0.0148
60.0400 39.9961 0.0230
60.0470 40.0006 0.0007
