Raw Data
Time Displacement Force
(s) (mm) (N)
34.8200 11.5907 -0.5146
34.8400 11.5974 -0.5291
34.8600 11.6040 -0.5306
34.8800 11.6107 -0.5262
34.9000 11.6173 -0.5272
34.9200 11.6239 -0.5252
34.9400 11.6306 -0.5295
34.9600 11.6373 -0.5362
34.9800 11.6440 -0.5160
35.0000 11.6507 -0.5183
35.0200 11.6574 -0.5420
35.0400 11.6641 -0.5362
35.0600 11.6708 -0.5108
35.0800 11.6774 -0.5236
35.1000 11.6840 -0.5489
35.1200 11.6906 -0.5187
35.1400 11.6974 -0.5283
35.1600 11.7041 -0.5281
35.1800 11.7107 -0.5221
35.2000 11.7174 -0.5360
35.2200 11.7241 -0.5365
35.2400 11.7308 -0.5135
35.2600 11.7374 -0.5376
35.2800 11.7440 -0.5428
35.3000 11.7506 -0.5162
35.3200 11.7573 -0.5286
35.3400 11.7641 -0.5407
35.3600 11.7708 -0.5202
35.3800 11.7774 -0.5336
35.4000 11.7841 -0.5298
35.4200 11.7908 -0.5257
35.4400 11.7974 -0.5331
35.4600 11.8040 -0.5271
35.4800 11.8107 -0.5258
35.5000 11.8173 -0.5450
35.5200 11.8240 -0.5308
35.5400 11.8307 -0.5198
35.5600 11.8374 -0.5318
35.5800 11.8441 -0.5318
35.6000 11.8508 -0.5319
35.6200 11.8574 -0.5326
35.6400 11.8639 -0.5222
35.6600 11.8706 -0.5322
35.6800 11.8773 -0.5355
35.7000 11.8840 -0.5275
35.7200 11.8907 -0.5370
35.7400 11.8974 -0.5333
35.7600 11.9040 -0.5296
35.7800 11.9107 -0.5368
35.8000 11.9173 -0.5307
35.8200 11.9240 -0.5206
35.8400 11.9306 -0.5321
35.8600 11.9373 -0.5286
35.8800 11.9440 -0.5285
35.9000 11.9507 -0.5361
35.9200 11.9574 -0.5305
35.9400 11.9641 -0.5219
35.9600 11.9708 -0.5414
35.9800 11.9774 -0.5339
36.0000 11.9840 -0.5246
36.0200 11.9906 -0.5379
36.0400 11.9973 -0.5315
36.0600 12.0040 -0.5282
36.0800 12.0107 -0.5394
36.1000 12.0174 -0.5274
36.1200 12.0241 -0.5251
36.1400 12.0308 -0.5394
36.1600 12.0374 -0.5358
36.1800 12.0440 -0.5272
36.2000 12.0506 -0.5291
36.2200 12.0573 -0.5318
36.2400 12.0640 -0.5306
36.2600 12.0707 -0.5401
36.2800 12.0774 -0.5312
36.3000 12.0841 -0.5315
36.3200 12.0907 -0.5358
36.3400 12.0973 -0.5353
36.3600 12.1039 -0.5278
36.3800 12.1106 -0.5356
36.4000 12.1173 -0.5295
36.4200 12.1240 -0.5283
36.4400 12.1307 -0.5351
36.4600 12.1374 -0.5352
36.4800 12.1440 -0.5320
36.5000 12.1507 -0.5332
36.5200 12.1574 -0.5343
36.5400 12.1640 -0.5294
36.5600 12.1706 -0.5330
36.5800 12.1773 -0.5393
36.6000 12.1840 -0.5311
36.6200 12.1907 -0.5372
36.6400 12.1974 -0.5352
36.6600 12.2041 -0.5283
36.6800 12.2108 -0.5372
36.7000 12.2174 -0.5351
36.7200 12.2240 -0.5356
36.7400 12.2306 -0.5346
36.7600 12.2374 -0.5329
36.7800 12.2441 -0.5350
36.8000 12.2508 -0.5350
36.8200 12.2574 -0.5372
36.8400 12.2641 -0.5351
36.8600 12.2707 -0.5354
36.8800 12.2774 -0.5383
36.9000 12.2840 -0.5350
36.9200 12.2906 -0.5372
36.9400 12.2973 -0.5370
36.9600 12.3040 -0.5439
36.9800 12.3107 -0.5271
37.0000 12.3174 -0.5427
37.0200 12.3241 -0.5457
37.0400 12.3308 -0.5318
37.0600 12.3374 -0.5401
37.0800 12.3440 -0.5453
37.1000 12.3506 -0.5321
37.1200 12.3573 -0.5402
37.1400 12.3640 -0.5472
37.1600 12.3707 -0.5360
37.1800 12.3774 -0.5393
37.2000 12.3841 -0.5432
37.2200 12.3908 -0.5354
37.2400 12.3974 -0.5436
37.2600 12.4040 -0.5405
37.2800 12.4106 -0.5342
37.3000 12.4173 -0.5441
37.3200 12.4240 -0.5418
37.3400 12.4307 -0.5395
37.3600 12.4374 -0.5410
37.3800 12.4441 -0.5436
37.4000 12.4508 -0.5347
37.4200 12.4574 -0.5386
37.4400 12.4640 -0.5472
37.4600 12.4707 -0.5365
37.4800 12.4773 -0.5411
37.5000 12.4840 -0.5486
37.5200 12.4907 -0.5307
37.5400 12.4974 -0.5445
37.5600 12.5041 -0.5484
37.5800 12.5108 -0.5370
37.6000 12.5174 -0.5370
37.6200 12.5240 -0.5469
37.6400 12.5306 -0.5383
37.6600 12.5373 -0.5384
37.6800 12.5440 -0.5438
37.7000 12.5507 -0.5358
37.7200 12.5574 -0.5464
37.7400 12.5641 -0.5477
37.7600 12.5707 -0.5402
37.7800 12.5774 -0.5407
37.8000 12.5840 -0.5436
37.8200 12.5906 -0.5389
37.8400 12.5973 -0.5447
37.8600 12.6040 -0.5461
37.8800 12.6107 -0.5391
37.9000 12.6174 -0.5394
37.9200 12.6240 -0.5433
37.9400 12.6307 -0.5446
37.9600 12.6374 -0.5496
37.9800 12.6440 -0.5366
38.0000 12.6506 -0.5406
38.0200 12.6573 -0.5449
38.0400 12.6640 -0.5447
38.0600 12.6707 -0.5366
38.0800 12.6774 -0.5384
38.1000 12.6841 -0.5481
38.1200 12.6908 -0.5423
38.1400 12.6974 -0.5392
38.1600 12.7040 -0.5515
38.1800 12.7106 -0.5411
38.2000 12.7173 -0.5364
38.2200 12.7240 -0.5450
38.2400 12.7307 -0.5397
38.2600 12.7374 -0.5411
38.2800 12.7441 -0.5424
38.3000 12.7508 -0.5424
38.3200 12.7574 -0.5418
38.3400 12.7640 -0.5504
38.3600 12.7706 -0.5449
38.3800 12.7773 -0.5371
38.4000 12.7840 -0.5450
38.4200 12.7907 -0.5512
38.4400 12.7974 -0.5385
38.4600 12.8041 -0.5414
38.4800 12.8108 -0.5434
38.5000 12.8174 -0.5456
38.5200 12.8240 -0.5501
38.5400 12.8306 -0.5452
38.5600 12.8373 -0.5379
38.5800 12.8440 -0.5480
38.6000 12.8507 -0.5477
38.6200 12.8574 -0.5478
38.6400 12.8640 -0.5471
38.6600 12.8707 -0.5375
38.6800 12.8774 -0.5344
38.7000 12.8840 -0.5522
38.7200 12.8906 -0.5422
38.7400 12.8973 -0.5457
38.7600 12.9040 -0.5445
38.7800 12.9107 -0.5386
38.8000 12.9174 -0.5491
38.8200 12.9241 -0.5525
38.8400 12.9308 -0.5394
38.8600 12.9374 -0.5371
38.8800 12.9440 -0.5520
38.9000 12.9506 -0.5470
38.9200 12.9573 -0.5385
38.9400 12.9640 -0.5440
38.9600 12.9707 -0.5536
38.9800 12.9774 -0.5424
39.0000 12.9841 -0.5461
39.0200 12.9908 -0.5540
39.0400 12.9974 -0.5440
39.0600 13.0040 -0.5329
39.0800 13.0107 -0.5535
39.1000 13.0173 -0.5501
39.1200 13.0240 -0.5424
39.1400 13.0307 -0.5416
39.1600 13.0373 -0.5462
39.1800 13.0440 -0.5457
39.2000 13.0507 -0.5511
39.2200 13.0574 -0.5457
39.2400 13.0640 -0.5420
39.2600 13.0706 -0.5418
39.2800 13.0773 -0.5440
39.3000 13.0840 -0.5519
39.3200 13.0907 -0.5471
39.3400 13.0974 -0.5377
39.3600 13.1041 -0.5496
39.3800 13.1107 -0.5499
39.4000 13.1174 -0.5471
39.4200 13.1240 -0.5501
39.4400 13.1306 -0.5412
39.4600 13.1373 -0.5447
39.4800 13.1440 -0.5529
39.5000 13.1507 -0.5500
39.5200 13.1574 -0.5377
39.5400 13.1641 -0.5417
39.5600 13.1707 -0.5562
39.5800 13.1774 -0.5518
39.6000 13.1840 -0.5460
39.6200 13.1906 -0.5476
39.6400 13.1973 -0.5431
39.6600 13.2040 -0.5484
39.6800 13.2107 -0.5470
39.7000 13.2174 -0.5494
39.7200 13.2241 -0.5488
39.7400 13.2307 -0.5441
39.7600 13.2374 -0.5406
39.7800 13.2440 -0.5564
39.8000 13.2506 -0.5436
39.8200 13.2573 -0.5498
39.8400 13.2640 -0.5547
39.8600 13.2708 -0.5381
39.8800 13.2774 -0.5396
39.9000 13.2841 -0.5540
39.9200 13.2908 -0.5509
39.9400 13.2974 -0.5491
39.9600 13.3040 -0.5527
39.9800 13.3106 -0.5422
40.0000 13.3173 -0.5438
40.0200 13.3240 -0.5503
40.0400 13.3307 -0.5627
40.0600 13.3373 -0.5517
40.0800 13.3440 -0.5348
40.1000 13.3507 -0.5398
40.1200 13.3574 -0.5627
40.1400 13.3640 -0.5597
40.1600 13.3706 -0.5449
40.1800 13.3773 -0.5451
40.2000 13.3840 -0.5495
40.2200 13.3907 -0.5542
40.2400 13.3974 -0.5559
40.2600 13.4041 -0.5537
40.2800 13.4108 -0.5520
40.3000 13.4175 -0.5425
40.3200 13.4241 -0.5502
40.3400 13.4307 -0.5632
40.3600 13.4373 -0.5534
40.3800 13.4440 -0.5456
40.4000 13.4507 -0.5528
40.4200 13.4574 -0.5509
40.4400 13.4641 -0.5581
40.4600 13.4708 -0.5595
40.4800 13.4774 -0.5382
40.5000 13.4840 -0.5538
40.5200 13.4906 -0.5617
40.5400 13.4972 -0.5441
40.5600 13.5039 -0.5495
40.5800 13.5106 -0.5567
40.6000 13.5173 -0.5431
40.6200 13.5240 -0.5612
40.6400 13.5307 -0.5632
40.6600 13.5374 -0.5486
40.6800 13.5441 -0.5525
40.7000 13.5507 -0.5532
40.7200 13.5573 -0.5457
40.7400 13.5639 -0.5652
40.7600 13.5707 -0.5515
40.7800 13.5773 -0.5420
40.8000 13.5840 -0.5608
40.8200 13.5907 -0.5527
40.8400 13.5974 -0.5514
40.8600 13.6040 -0.5640
40.8800 13.6106 -0.5462
40.9000 13.6173 -0.5469
40.9200 13.6240 -0.5598
40.9400 13.6307 -0.5548
40.9600 13.6374 -0.5557
40.9800 13.6441 -0.5573
41.0000 13.6508 -0.5504
41.0200 13.6574 -0.5558
41.0400 13.6641 -0.5603
41.0600 13.6707 -0.5469
41.0800 13.6773 -0.5576
41.1000 13.6840 -0.5550
41.1200 13.6907 -0.5503
41.1400 13.6974 -0.5520
41.1600 13.7041 -0.5522
41.1800 13.7108 -0.5551
41.2000 13.7175 -0.5527
41.2200 13.7241 -0.5510
41.2400 13.7306 -0.5577
41.2600 13.7373 -0.5507
41.2800 13.7439 -0.5519
41.3000 13.7507 -0.5563
41.3200 13.7574 -0.5525
41.3400 13.7640 -0.5487
41.3600 13.7707 -0.5555
41.3800 13.7774 -0.5525
41.4000 13.7840 -0.5527
41.4200 13.7906 -0.5543
41.4400 13.7972 -0.5497
41.4600 13.8039 -0.5526
41.4800 13.8107 -0.5601
41.5000 13.8174 -0.5515
41.5200 13.8241 -0.5527
41.5400 13.8308 -0.5534
41.5600 13.8374 -0.5495
41.5800 13.8441 -0.5606
41.6000 13.8507 -0.5597
41.6200 13.8573 -0.5573
41.6400 13.8640 -0.5490
41.6600 13.8707 -0.5538
41.6800 13.8774 -0.5602
41.7000 13.8841 -0.5645
41.7200 13.8908 -0.5490
41.7400 13.8975 -0.5483
41.7600 13.9041 -0.5573
41.7800 13.9107 -0.5548
41.8000 13.9173 -0.5533
41.8200 13.9240 -0.5596
41.8400 13.9307 -0.5494
41.8600 13.9374 -0.5549
41.8800 13.9441 -0.5575
41.9000 13.9508 -0.5602
41.9200 13.9574 -0.5603
41.9400 13.9641 -0.5478
41.9600 13.9707 -0.5535
41.9800 13.9773 -0.5661
42.0000 13.9840 -0.5568
42.0200 13.9907 -0.5542
42.0400 13.9974 -0.5539
42.0600 14.0041 -0.5575
42.0800 14.0107 -0.5619
42.1000 14.0174 -0.5618
42.1200 14.0241 -0.5420
42.1400 14.0307 -0.5596
42.1600 14.0372 -0.5776
42.1800 14.0439 -0.5376
42.2000 14.0506 -0.5519
42.2200 14.0573 -0.5698
42.2400 14.0640 -0.5611
42.2600 14.0707 -0.5539
42.2800 14.0774 -0.5581
42.3000 14.0841 -0.5650
42.3200 14.0907 -0.5504
42.3400 14.0973 -0.5563
42.3600 14.1040 -0.5689
42.3800 14.1107 -0.5545
42.4000 14.1174 -0.5563
42.4200 14.1241 -0.5596
42.4400 14.1308 -0.5620
42.4600 14.1375 -0.5639
42.4800 14.1441 -0.5704
42.5000 14.1507 -0.5521
42.5200 14.1573 -0.5599
42.5400 14.1640 -0.5633
42.5600 14.1707 -0.5587
42.5800 14.1774 -0.5639
42.6000 14.1841 -0.5507
42.6200 14.1908 -0.5607
42.6400 14.1974 -0.5709
42.6600 14.2041 -0.5460
42.6800 14.2107 -0.5565
42.7000 14.2173 -0.5811
42.7200 14.2239 -0.5484
42.7400 14.2307 -0.5495
42.7600 14.2374 -0.5748
42.7800 14.2441 -0.5462
42.8000 14.2507 -0.5499
42.8200 14.2574 -0.5853
42.8400 14.2641 -0.5517
42.8600 14.2707 -0.5588
42.8800 14.2773 -0.5685
42.9000 14.2839 -0.5457
42.9200 14.2907 -0.5689
42.9400 14.2974 -0.5824
42.9600 14.3041 -0.5408
42.9800 14.3107 -0.5525
43.0000 14.3174 -0.5718
43.0200 14.3240 -0.5577
43.0400 14.3307 -0.5638
43.0600 14.3373 -0.5704
43.0800 14.3440 -0.5481
43.1000 14.3507 -0.5585
43.1200 14.3574 -0.5748
43.1400 14.3641 -0.5657
43.1600 14.3708 -0.5597
43.1800 14.3774 -0.5618
43.2000 14.3841 -0.5576
43.2200 14.3907 -0.5616
43.2400 14.3973 -0.5743
43.2600 14.4040 -0.5583
43.2800 14.4107 -0.5553
43.3000 14.4174 -0.5648
43.3200 14.4241 -0.5649
43.3400 14.4308 -0.5660
43.3600 14.4375 -0.5691
43.3800 14.4441 -0.5596
43.4000 14.4507 -0.5604
43.4200 14.4573 -0.5673
43.4400 14.4639 -0.5622
43.4600 14.4707 -0.5610
43.4800 14.4774 -0.5704
43.5000 14.4840 -0.5542
43.5200 14.4907 -0.5621
43.5400 14.4974 -0.5724
43.5600 14.5040 -0.5552
43.5800 14.5107 -0.5670
43.6000 14.5173 -0.5691
43.6200 14.5239 -0.5513
43.6400 14.5306 -0.5727
43.6600 14.5373 -0.5684
43.6800 14.5440 -0.5543
43.7000 14.5507 -0.5742
43.7200 14.5574 -0.5656
43.7400 14.5641 -0.5565
43.7600 14.5707 -0.5711
43.7800 14.5773 -0.5692
43.8000 14.5839 -0.5579
43.8200 14.5906 -0.5724
43.8400 14.5973 -0.5656
43.8600 14.6040 -0.5616
43.8800 14.6108 -0.5708
43.9000 14.6175 -0.5675
43.9200 14.6241 -0.5630
43.9400 14.6307 -0.5689
43.9600 14.6373 -0.5675
43.9800 14.6440 -0.5623
44.0000 14.6507 -0.5671
44.0200 14.6574 -0.5701
44.0400 14.6641 -0.5572
44.0600 14.6708 -0.5691
44.0800 14.6774 -0.5739
44.1000 14.6841 -0.5630
44.1200 14.6907 -0.5671
44.1400 14.6973 -0.5726
44.1600 14.7040 -0.5569
44.1800 14.7107 -0.5679
44.2000 14.7174 -0.5737
44.2200 14.7240 -0.5631
44.2400 14.7307 -0.5644
44.2600 14.7374 -0.5682
44.2800 14.7441 -0.5648
44.3000 14.7507 -0.5691
44.3200 14.7573 -0.5693
44.3400 14.7639 -0.5643
44.3600 14.7706 -0.5654
44.3800 14.7773 -0.5671
44.4000 14.7840 -0.5682
44.4200 14.7907 -0.5668
44.4400 14.7974 -0.5705
44.4600 14.8040 -0.5663
44.4800 14.8106 -0.5692
44.5000 14.8173 -0.5666
44.5200 14.8240 -0.5681
44.5400 14.8307 -0.5684
44.5600 14.8374 -0.5755
44.5800 14.8441 -0.5641
44.6000 14.8507 -0.5642
44.6200 14.8574 -0.5728
44.6400 14.8641 -0.5722
44.6600 14.8707 -0.5608
44.6800 14.8774 -0.5711
44.7000 14.8840 -0.5710
44.7200 14.8907 -0.5564
44.7400 14.8974 -0.5715
44.7600 14.9041 -0.5813
44.7800 14.9108 -0.5590
44.8000 14.9175 -0.5602
44.8200 14.9241 -0.5751
44.8400 14.9307 -0.5693
44.8600 14.9373 -0.5700
44.8800 14.9439 -0.5689
44.9000 14.9506 -0.5629
44.9200 14.9573 -0.5707
44.9400 14.9640 -0.5704
44.9600 14.9707 -0.5677
44.9800 14.9774 -0.5741
45.0000 14.9841 -0.5657
45.0200 14.9907 -0.5629
45.0400 14.9973 -0.5718
45.0600 15.0039 -0.5750
45.0800 15.0107 -0.5659
45.1000 15.0174 -0.5735
45.1200 15.0240 -0.5695
45.1400 15.0307 -0.5672
45.1600 15.0374 -0.5719
45.1800 15.0441 -0.5741
45.2000 15.0507 -0.5671
45.2200 15.0574 -0.5615
45.2400 15.0640 -0.5700
45.2600 15.0707 -0.5780
45.2800 15.0774 -0.5626
45.3000 15.0841 -0.5691
45.3200 15.0908 -0.5720
45.3400 15.0975 -0.5615
45.3600 15.1041 -0.5733
45.3800 15.1107 -0.5734
45.4000 15.1173 -0.5640
45.4200 15.1239 -0.5708
45.4400 15.1306 -0.5721
45.4600 15.1374 -0.5633
45.4800 15.1441 -0.5812
45.5000 15.1507 -0.5709
45.5200 15.1574 -0.5567
45.5400 15.1641 -0.5773
45.5600 15.1707 -0.5735
45.5800 15.1773 -0.5611
45.6000 15.1840 -0.5783
45.6200 15.1907 -0.5647
45.6400 15.1974 -0.5682
45.6600 15.2041 -0.5772
45.6800 15.2107 -0.5646
45.7000 15.2174 -0.5657
45.7200 15.2241 -0.5792
45.7400 15.2307 -0.5633
45.7600 15.2373 -0.5675
45.7800 15.2440 -0.5806
45.8000 15.2506 -0.5659
45.8200 15.2573 -0.5691
45.8400 15.2640 -0.5771
45.8600 15.2707 -0.5640
45.8800 15.2774 -0.5744
45.9000 15.2841 -0.5764
45.9200 15.2907 -0.5692
45.9400 15.2973 -0.5758
45.9600 15.3040 -0.5680
45.9800 15.3106 -0.5715
46.0000 15.3174 -0.5770
46.0200 15.3241 -0.5719
46.0400 15.3308 -0.5687
46.0600 15.3374 -0.5780
46.0800 15.3441 -0.5685
46.1000 15.3507 -0.5716
46.1200 15.3573 -0.5747
46.1400 15.3640 -0.5735
46.1600 15.3707 -0.5688
46.1800 15.3774 -0.5726
46.2000 15.3841 -0.5776
46.2200 15.3908 -0.5736
46.2400 15.3974 -0.5686
46.2600 15.4041 -0.5810
46.2800 15.4107 -0.5767
46.3000 15.4173 -0.5669
46.3200 15.4240 -0.5773
46.3400 15.4306 -0.5813
46.3600 15.4373 -0.5646
46.3800 15.4440 -0.5794
46.4000 15.4507 -0.5781
46.4200 15.4574 -0.5686
46.4400 15.4641 -0.5860
46.4600 15.4707 -0.5752
46.4800 15.4773 -0.5697
46.5000 15.4839 -0.5787
46.5200 15.4906 -0.5727
46.5400 15.4973 -0.5712
46.5600 15.5040 -0.5890
46.5800 15.5107 -0.5705
46.6000 15.5174 -0.5706
46.6200 15.5241 -0.5889
46.6400 15.5307 -0.5754
46.6600 15.5373 -0.5714
46.6800 15.5440 -0.5889
46.7000 15.5506 -0.5705
46.7200 15.5574 -0.5723
46.7400 15.5640 -0.5879
46.7600 15.5707 -0.5747
46.7800 15.5774 -0.5695
46.8000 15.5841 -0.5889
46.8200 15.5908 -0.5759
46.8400 15.5974 -0.5705
46.8600 15.6040 -0.5864
46.8800 15.6107 -0.5754
46.9000 15.6174 -0.5736
46.9200 15.6241 -0.5906
46.9400 15.6308 -0.5717
46.9600 15.6374 -0.5772
46.9800 15.6441 -0.5893
47.0000 15.6507 -0.5726
47.0200 15.6573 -0.5772
47.0400 15.6639 -0.5858
47.0600 15.6706 -0.5773
47.0800 15.6774 -0.5745
47.1000 15.6841 -0.5859
47.1200 15.6907 -0.5771
47.1400 15.6974 -0.5769
47.1600 15.7041 -0.5823
47.1800 15.7107 -0.5804
47.2000 15.7173 -0.5763
47.2200 15.7240 -0.5820
47.2400 15.7306 -0.5810
47.2600 15.7374 -0.5756
47.2800 15.7440 -0.5811
47.3000 15.7507 -0.5876
47.3200 15.7574 -0.5692
47.3400 15.7641 -0.5835
47.3600 15.7707 -0.5837
47.3800 15.7774 -0.5732
47.4000 15.7840 -0.5792
47.4200 15.7906 -0.5860
47.4400 15.7973 -0.5746
47.4600 15.8041 -0.5830
47.4800 15.8108 -0.5806
47.5000 15.8174 -0.5746
47.5200 15.8241 -0.5887
47.5400 15.8307 -0.5804
47.5600 15.8373 -0.5705
47.5800 15.8440 -0.5869
47.6000 15.8506 -0.5788
47.6200 15.8574 -0.5709
47.6400 15.8641 -0.5901
47.6600 15.8708 -0.5772
47.6800 15.8775 -0.5710
47.7000 15.8841 -0.5857
47.7200 15.8908 -0.5805
47.7400 15.8974 -0.5751
47.7600 15.9040 -0.5846
47.7800 15.9106 -0.5750
47.8000 15.9173 -0.5772
47.8200 15.9240 -0.5832
47.8400 15.9307 -0.5764
47.8600 15.9374 -0.5766
47.8800 15.9440 -0.5861
47.9000 15.9507 -0.5775
47.9200 15.9573 -0.5787
47.9400 15.9639 -0.5804
47.9600 15.9706 -0.5866
47.9800 15.9773 -0.5755
48.0000 15.9840 -0.5814
48.0200 15.9907 -0.5853
48.0400 15.9974 -0.5767
48.0600 16.0041 -0.5866
48.0800 16.0107 -0.5846
48.1000 16.0173 -0.5797
48.1200 16.0240 -0.5845
48.1400 16.0307 -0.5887
48.1600 16.0374 -0.5746
48.1800 16.0441 -0.5836
48.2000 16.0508 -0.5888
48.2200 16.0575 -0.5743
48.2400 16.0641 -0.5843
48.2600 16.0708 -0.5930
48.2800 16.0774 -0.5721
48.3000 16.0840 -0.5834
48.3200 16.0906 -0.5882
48.3400 16.0973 -0.5757
48.3600 16.1040 -0.5828
48.3800 16.1107 -0.5936
48.4000 16.1174 -0.5750
48.4200 16.1241 -0.5880
48.4400 16.1308 -0.5917
48.4600 16.1374 -0.5741
48.4800 16.1440 -0.5891
48.5000 16.1506 -0.5950
48.5200 16.1573 -0.5691
48.5400 16.1640 -0.5909
48.5600 16.1707 -0.5908
48.5800 16.1774 -0.5712
48.6000 16.1841 -0.5963
48.6200 16.1907 -0.5917
48.6400 16.1973 -0.5714
48.6600 16.2039 -0.5897
48.6800 16.2106 -0.5910
48.7000 16.2173 -0.5721
48.7200 16.2240 -0.5941
48.7400 16.2307 -0.5879
48.7600 16.2374 -0.5772
48.7800 16.2441 -0.5858
48.8000 16.2507 -0.5888
48.8200 16.2574 -0.5836
48.8400 16.2640 -0.5878
48.8600 16.2706 -0.5850
48.8800 16.2773 -0.5864
48.9000 16.2840 -0.5842
48.9200 16.2907 -0.5852
48.9400 16.2974 -0.5847
48.9600 16.3041 -0.5869
48.9800 16.3108 -0.5880
49.0000 16.3174 -0.5868
49.0200 16.3240 -0.5820
49.0400 16.3306 -0.5915
49.0600 16.3373 -0.5846
49.0800 16.3441 -0.5791
49.1000 16.3508 -0.5928
49.1200 16.3574 -0.5899
49.1400 16.3641 -0.5814
49.1600 16.3707 -0.5911
49.1800 16.3773 -0.5853
49.2000 16.3840 -0.5817
49.2200 16.3906 -0.5958
49.2400 16.3973 -0.5894
49.2600 16.4040 -0.5837
49.2800 16.4107 -0.5926
49.3000 16.4173 -0.5868
49.3200 16.4240 -0.5759
49.3400 16.4307 -0.5973
49.3600 16.4373 -0.5947
49.3800 16.4439 -0.5794
49.4000 16.4506 -0.5849
49.4200 16.4573 -0.5973
49.4400 16.4640 -0.5857
49.4600 16.4707 -0.5875
49.4800 16.4774 -0.5911
49.5000 16.4841 -0.5856
49.5200 16.4908 -0.5927
49.5400 16.4974 -0.5894
49.5600 16.5040 -0.5817
49.5800 16.5106 -0.5935
49.6000 16.5173 -0.5923
49.6200 16.5241 -0.5841
49.6400 16.5308 -0.5916
49.6600 16.5374 -0.5977
49.6800 16.5441 -0.5890
49.7000 16.5507 -0.5888
49.7200 16.5574 -0.5920
49.7400 16.5640 -0.5886
49.7600 16.5706 -0.5894
49.7800 16.5773 -0.5927
49.8000 16.5840 -0.5867
49.8200 16.5907 -0.5906
49.8400 16.5974 -0.5914
49.8600 16.6041 -0.5839
49.8800 16.6108 -0.5938
49.9000 16.6174 -0.5946
49.9200 16.6240 -0.5875
49.9400 16.6307 -0.5820
49.9600 16.6373 -0.5966
49.9800 16.6440 -0.5922
50.0000 16.6507 -0.5909
50.0200 16.6574 -0.5902
50.0400 16.6641 -0.5892
50.0600 16.6708 -0.5932
50.0800 16.6774 -0.5940
50.1000 16.6840 -0.5869
50.1200 16.6906 -0.5901
50.1400 16.6973 -0.5927
50.1600 16.7040 -0.5913
50.1800 16.7107 -0.5867
50.2000 16.7174 -0.5970
50.2200 16.7241 -0.5912
50.2400 16.7307 -0.5871
50.2600 16.7374 -0.5952
50.2800 16.7440 -0.5893
50.3000 16.7506 -0.5879
50.3200 16.7573 -0.5973
50.3400 16.7640 -0.5876
50.3600 16.7707 -0.5838
50.3800 16.7774 -0.5974
50.4000 16.7841 -0.5830
50.4200 16.7908 -0.5894
50.4400 16.7974 -0.6008
50.4600 16.8040 -0.5844
50.4800 16.8106 -0.5854
50.5000 16.8173 -0.6018
50.5200 16.8240 -0.5842
50.5400 16.8307 -0.5928
50.5600 16.8374 -0.5956
50.5800 16.8441 -0.5818
50.6000 16.8508 -0.5907
50.6200 16.8574 -0.6016
50.6400 16.8640 -0.5844
50.6600 16.8706 -0.5938
50.6800 16.8773 -0.5947
50.7000 16.8840 -0.5796
50.7200 16.8908 -0.5990
50.7400 16.8974 -0.5993
50.7600 16.9041 -0.5818
50.7800 16.9108 -0.6011
50.8000 16.9174 -0.5929
50.8200 16.9240 -0.5839
50.8400 16.9306 -0.6001
50.8600 16.9373 -0.5983
50.8800 16.9440 -0.5874
50.9000 16.9507 -0.5967
50.9200 16.9573 -0.5972
50.9400 16.9640 -0.5841
50.9600 16.9707 -0.6033
50.9800 16.9774 -0.5965
51.0000 16.9840 -0.5872
51.0200 16.9906 -0.5950
51.0400 16.9973 -0.6054
51.0600 17.0040 -0.5919
51.0800 17.0107 -0.5911
51.1000 17.0174 -0.6009
51.1200 17.0241 -0.5972
51.1400 17.0308 -0.5922
51.1600 17.0374 -0.6055
51.1800 17.0440 -0.5923
51.2000 17.0506 -0.5939
51.2200 17.0573 -0.6013
51.2400 17.0640 -0.5967
51.2600 17.0707 -0.5943
51.2800 17.0774 -0.6020
51.3000 17.0841 -0.5970
51.3200 17.0908 -0.5896
51.3400 17.0974 -0.6045
51.3600 17.1040 -0.5952
51.3800 17.1106 -0.5893
51.4000 17.1173 -0.6025
51.4200 17.1240 -0.5946
51.4400 17.1307 -0.5951
51.4600 17.1374 -0.6053
51.4800 17.1441 -0.5965
51.5000 17.1508 -0.5973
51.5200 17.1574 -0.6043
51.5400 17.1640 -0.5977
51.5600 17.1706 -0.5918
51.5800 17.1773 -0.6066
51.6000 17.1840 -0.5954
51.6200 17.1907 -0.5914
51.6400 17.1974 -0.6071
51.6600 17.2041 -0.6050
51.6800 17.2108 -0.5893
51.7000 17.2174 -0.6011
51.7200 17.2240 -0.6002
51.7400 17.2306 -0.5925
51.7600 17.2373 -0.5997
51.7800 17.2440 -0.6048
51.8000 17.2507 -0.5936
51.8200 17.2574 -0.5981
51.8400 17.2641 -0.5997
51.8600 17.2708 -0.5977
51.8800 17.2774 -0.6039
51.9000 17.2840 -0.6006
51.9200 17.2907 -0.5945
51.9400 17.2973 -0.5995
51.9600 17.3040 -0.6020
51.9800 17.3107 -0.5971
52.0000 17.3174 -0.6029
52.0200 17.3241 -0.5968
52.0400 17.3308 -0.6010
52.0600 17.3374 -0.6021
52.0800 17.3440 -0.5985
52.1000 17.3505 -0.6016
52.1200 17.3572 -0.6037
52.1400 17.3639 -0.5945
52.1600 17.3707 -0.6027
52.1800 17.3774 -0.6029
52.2000 17.3841 -0.5955
52.2200 17.3908 -0.6044
52.2400 17.3974 -0.6041
52.2600 17.4040 -0.5957
