Raw Data
34.9400 11.6299 -0.4986
34.9600 11.6366 -0.5160
34.9800 11.6433 -0.5165
35.0000 11.6500 -0.4984
35.0200 11.6567 -0.5083
35.0400 11.6634 -0.5276
35.0600 11.6701 -0.5026
35.0800 11.6767 -0.5063
35.1000 11.6833 -0.5155
35.1200 11.6899 -0.4997
35.1400 11.6966 -0.5102
35.1600 11.7033 -0.5235
35.1800 11.7100 -0.5018
35.2000 11.7167 -0.5047
35.2200 11.7234 -0.5151
35.2400 11.7300 -0.5125
35.2600 11.7367 -0.5187
35.2800 11.7433 -0.5141
35.3000 11.7499 -0.4991
35.3200 11.7566 -0.5133
35.3400 11.7633 -0.5197
35.3600 11.7700 -0.5052
35.3800 11.7767 -0.5180
35.4000 11.7834 -0.5084
35.4200 11.7901 -0.5067
35.4400 11.7967 -0.5146
35.4600 11.8033 -0.5185
35.4800 11.8099 -0.5068
35.5000 11.8166 -0.5116
35.5200 11.8233 -0.5117
35.5400 11.8300 -0.5114
35.5600 11.8367 -0.5172
35.5800 11.8434 -0.5093
35.6000 11.8501 -0.5074
35.6200 11.8567 -0.5143
35.6400 11.8632 -0.5088
35.6600 11.8699 -0.5223
35.6800 11.8765 -0.5070
35.7000 11.8833 -0.5060
35.7200 11.8900 -0.5200
35.7400 11.8967 -0.5132
35.7600 11.9033 -0.5163
35.7800 11.9100 -0.5122
35.8000 11.9166 -0.5088
35.8200 11.9232 -0.5185
35.8400 11.9299 -0.5254
35.8600 11.9366 -0.5019
35.8800 11.9433 -0.5032
35.9000 11.9500 -0.5197
35.9200 11.9567 -0.5155
35.9400 11.9634 -0.5206
35.9600 11.9700 -0.5126
35.9800 11.9767 -0.4991
36.0000 11.9833 -0.5175
36.0200 11.9899 -0.5220
36.0400 11.9966 -0.5202
36.0600 12.0033 -0.5121
36.0800 12.0100 -0.5118
36.1000 12.0167 -0.5051
36.1200 12.0234 -0.5183
36.1400 12.0301 -0.5303
36.1600 12.0367 -0.5183
36.1800 12.0433 -0.4946
36.2000 12.0499 -0.5038
36.2200 12.0566 -0.5215
36.2400 12.0633 -0.5259
36.2600 12.0700 -0.5118
36.2800 12.0767 -0.5080
36.3000 12.0833 -0.5082
36.3200 12.0900 -0.5240
36.3400 12.0967 -0.5212
36.3600 12.1033 -0.5084
36.3800 12.1099 -0.5142
36.4000 12.1166 -0.5147
36.4200 12.1233 -0.5136
36.4400 12.1300 -0.5174
36.4600 12.1366 -0.5139
36.4800 12.1433 -0.5086
36.5000 12.1500 -0.5222
36.5200 12.1567 -0.5213
36.5400 12.1633 -0.5045
36.5600 12.1699 -0.5199
36.5800 12.1766 -0.5213
36.6000 12.1833 -0.5048
36.6200 12.1900 -0.5232
36.6400 12.1967 -0.5184
36.6600 12.2034 -0.5104
36.6800 12.2101 -0.5180
36.7000 12.2167 -0.5189
36.7200 12.2233 -0.5108
36.7400 12.2299 -0.5265
36.7600 12.2366 -0.5155
36.7800 12.2433 -0.5098
36.8000 12.2500 -0.5248
36.8200 12.2567 -0.5200
36.8400 12.2634 -0.5096
36.8600 12.2700 -0.5267
36.8800 12.2766 -0.5203
36.9000 12.2832 -0.5031
36.9200 12.2899 -0.5213
36.9400 12.2966 -0.5234
36.9600 12.3033 -0.5128
36.9800 12.3100 -0.5250
37.0000 12.3167 -0.5162
37.0200 12.3233 -0.5067
37.0400 12.3300 -0.5333
37.0600 12.3366 -0.5196
37.0800 12.3432 -0.5098
37.1000 12.3499 -0.5292
37.1200 12.3565 -0.5182
37.1400 12.3633 -0.5118
37.1600 12.3700 -0.5291
37.1800 12.3767 -0.5180
37.2000 12.3834 -0.5169
37.2200 12.3900 -0.5290
37.2400 12.3967 -0.5161
37.2600 12.4033 -0.5159
37.2800 12.4099 -0.5321
37.3000 12.4166 -0.5129
37.3200 12.4233 -0.5224
37.3400 12.4300 -0.5308
37.3600 12.4367 -0.5094
37.3800 12.4434 -0.5197
37.4000 12.4501 -0.5376
37.4200 12.4567 -0.5136
37.4400 12.4633 -0.5194
37.4600 12.4699 -0.5340
37.4800 12.4766 -0.5086
37.5000 12.4833 -0.5268
37.5200 12.4900 -0.5314
37.5400 12.4967 -0.5132
37.5600 12.5034 -0.5229
37.5800 12.5101 -0.5354
37.6000 12.5167 -0.5155
37.6200 12.5233 -0.5219
37.6400 12.5299 -0.5301
37.6600 12.5366 -0.5199
37.6800 12.5433 -0.5275
37.7000 12.5500 -0.5289
37.7200 12.5567 -0.5193
37.7400 12.5633 -0.5308
37.7600 12.5700 -0.5255
37.7800 12.5766 -0.5215
37.8000 12.5832 -0.5293
37.8200 12.5898 -0.5310
37.8400 12.5965 -0.5135
37.8600 12.6032 -0.5248
37.8800 12.6099 -0.5322
37.9000 12.6166 -0.5251
37.9200 12.6233 -0.5221
37.9400 12.6300 -0.5263
37.9600 12.6367 -0.5268
37.9800 12.6433 -0.5224
38.0000 12.6499 -0.5286
38.0200 12.6566 -0.5284
38.0400 12.6633 -0.5232
38.0600 12.6700 -0.5309
38.0800 12.6767 -0.5232
38.1000 12.6834 -0.5264
38.1200 12.6901 -0.5383
38.1400 12.6967 -0.5273
38.1600 12.7033 -0.5207
38.1800 12.7099 -0.5327
38.2000 12.7166 -0.5267
38.2200 12.7233 -0.5246
38.2400 12.7300 -0.5432
38.2600 12.7367 -0.5163
38.2800 12.7434 -0.5222
38.3000 12.7501 -0.5485
38.3200 12.7567 -0.5216
38.3400 12.7633 -0.5172
38.3600 12.7699 -0.5478
38.3800 12.7766 -0.5167
38.4000 12.7833 -0.5232
38.4200 12.7900 -0.5417
38.4400 12.7967 -0.5210
38.4600 12.8033 -0.5265
38.4800 12.8100 -0.5434
38.5000 12.8167 -0.5271
38.5200 12.8233 -0.5254
38.5400 12.8299 -0.5418
38.5600 12.8366 -0.5213
38.5800 12.8433 -0.5226
38.6000 12.8500 -0.5493
38.6200 12.8566 -0.5273
38.6400 12.8633 -0.5162
38.6600 12.8699 -0.5406
38.6800 12.8766 -0.5325
38.7000 12.8832 -0.5278
38.7200 12.8899 -0.5387
38.7400 12.8966 -0.5258
38.7600 12.9033 -0.5230
38.7800 12.9100 -0.5488
38.8000 12.9167 -0.5259
38.8200 12.9234 -0.5267
38.8400 12.9300 -0.5411
38.8600 12.9367 -0.5262
38.8800 12.9433 -0.5238
38.9000 12.9499 -0.5471
38.9200 12.9566 -0.5279
38.9400 12.9633 -0.5226
38.9600 12.9701 -0.5447
38.9800 12.9767 -0.5344
39.0000 12.9834 -0.5206
39.0200 12.9900 -0.5391
39.0400 12.9967 -0.5342
39.0600 13.0033 -0.5228
39.0800 13.0099 -0.5450
39.1000 13.0166 -0.5360
39.1200 13.0233 -0.5193
39.1400 13.0300 -0.5355
39.1600 13.0366 -0.5374
39.1800 13.0433 -0.5306
39.2000 13.0500 -0.5391
39.2200 13.0567 -0.5279
39.2400 13.0633 -0.5269
39.2600 13.0699 -0.5441
39.2800 13.0765 -0.5399
39.3000 13.0832 -0.5279
39.3200 13.0900 -0.5350
39.3400 13.0967 -0.5254
39.3600 13.1033 -0.5349
39.3800 13.1100 -0.5466
39.4000 13.1167 -0.5367
39.4200 13.1233 -0.5186
39.4400 13.1299 -0.5334
39.4600 13.1366 -0.5456
39.4800 13.1433 -0.5334
39.5000 13.1500 -0.5298
39.5200 13.1567 -0.5377
39.5400 13.1634 -0.5299
39.5600 13.1700 -0.5393
39.5800 13.1767 -0.5393
39.6000 13.1833 -0.5298
39.6200 13.1899 -0.5287
39.6400 13.1966 -0.5337
39.6600 13.2032 -0.5369
39.6800 13.2100 -0.5420
39.7000 13.2167 -0.5325
39.7200 13.2234 -0.5272
39.7400 13.2300 -0.5326
39.7600 13.2367 -0.5406
39.7800 13.2433 -0.5474
39.8000 13.2499 -0.5276
39.8200 13.2566 -0.5262
39.8400 13.2633 -0.5322
39.8600 13.2700 -0.5458
39.8800 13.2767 -0.5416
39.9000 13.2834 -0.5238
39.9200 13.2901 -0.5296
39.9400 13.2967 -0.5498
39.9600 13.3033 -0.5334
39.9800 13.3099 -0.5302
40.0000 13.3165 -0.5355
40.0200 13.3232 -0.5318
40.0400 13.3299 -0.5351
40.0600 13.3366 -0.5450
40.0800 13.3433 -0.5305
40.1000 13.3500 -0.5315
40.1200 13.3567 -0.5383
40.1400 13.3633 -0.5361
40.1600 13.3699 -0.5440
40.1800 13.3766 -0.5310
40.2000 13.3832 -0.5271
40.2200 13.3900 -0.5428
40.2400 13.3967 -0.5359
40.2600 13.4034 -0.5495
40.2800 13.4101 -0.5396
40.3000 13.4167 -0.5164
40.3200 13.4233 -0.5421
40.3400 13.4299 -0.5473
40.3600 13.4366 -0.5273
40.3800 13.4433 -0.5459
40.4000 13.4500 -0.5494
40.4200 13.4567 -0.5116
40.4400 13.4634 -0.5407
40.4600 13.4700 -0.5476
40.4800 13.4767 -0.5394
40.5000 13.4833 -0.5447
40.5200 13.4899 -0.5253
40.5400 13.4966 -0.5283
40.5600 13.5033 -0.5541
40.5800 13.5100 -0.5361
40.6000 13.5166 -0.5423
40.6200 13.5233 -0.5436
40.6400 13.5300 -0.5205
40.6600 13.5367 -0.5407
40.6800 13.5433 -0.5556
40.7000 13.5499 -0.5240
40.7200 13.5565 -0.5427
40.7400 13.5632 -0.5431
40.7600 13.5699 -0.5185
40.7800 13.5766 -0.5518
40.8000 13.5833 -0.5458
40.8200 13.5900 -0.5247
40.8400 13.5967 -0.5479
40.8600 13.6033 -0.5451
40.8800 13.6099 -0.5260
40.9000 13.6166 -0.5477
40.9200 13.6233 -0.5398
40.9400 13.6300 -0.5288
40.9600 13.6367 -0.5525
40.9800 13.6434 -0.5432
41.0000 13.6500 -0.5261
41.0200 13.6567 -0.5496
41.0400 13.6634 -0.5422
41.0600 13.6700 -0.5379
41.0800 13.6766 -0.5476
41.1000 13.6833 -0.5348
41.1200 13.6899 -0.5334
41.1400 13.6966 -0.5503
41.1600 13.7033 -0.5400
41.1800 13.7101 -0.5419
41.2000 13.7168 -0.5434
41.2200 13.7234 -0.5403
41.2400 13.7299 -0.5404
41.2600 13.7365 -0.5416
41.2800 13.7432 -0.5471
41.3000 13.7499 -0.5377
41.3200 13.7567 -0.5318
41.3400 13.7634 -0.5479
41.3600 13.7700 -0.5448
41.3800 13.7767 -0.5399
41.4000 13.7833 -0.5514
41.4200 13.7899 -0.5345
41.4400 13.7965 -0.5403
41.4600 13.8032 -0.5599
41.4800 13.8099 -0.5338
41.5000 13.8166 -0.5415
41.5200 13.8233 -0.5601
41.5400 13.8300 -0.5302
41.5600 13.8367 -0.5453
41.5800 13.8433 -0.5646
41.6000 13.8500 -0.5361
41.6200 13.8566 -0.5369
41.6400 13.8633 -0.5596
41.6600 13.8699 -0.5358
41.6800 13.8766 -0.5467
41.7000 13.8833 -0.5544
41.7200 13.8900 -0.5314
41.7400 13.8967 -0.5522
41.7600 13.9034 -0.5557
41.7800 13.9100 -0.5322
41.8000 13.9166 -0.5534
41.8200 13.9233 -0.5522
41.8400 13.9300 -0.5392
41.8600 13.9367 -0.5520
41.8800 13.9434 -0.5532
41.9000 13.9500 -0.5384
41.9200 13.9567 -0.5507
41.9400 13.9633 -0.5545
41.9600 13.9699 -0.5363
41.9800 13.9766 -0.5532
42.0000 13.9833 -0.5488
42.0200 13.9900 -0.5437
42.0400 13.9967 -0.5538
42.0600 14.0033 -0.5496
42.0800 14.0100 -0.5448
42.1000 14.0167 -0.5489
42.1200 14.0234 -0.5493
42.1400 14.0300 -0.5511
42.1600 14.0365 -0.5464
42.1800 14.0432 -0.5515
42.2000 14.0499 -0.5459
42.2200 14.0566 -0.5407
42.2400 14.0633 -0.5531
42.2600 14.0700 -0.5559
42.2800 14.0767 -0.5435
42.3000 14.0833 -0.5530
42.3200 14.0899 -0.5497
42.3400 14.0966 -0.5433
42.3600 14.1033 -0.5614
42.3800 14.1100 -0.5484
42.4000 14.1167 -0.5400
42.4200 14.1234 -0.5625
42.4400 14.1301 -0.5518
42.4600 14.1367 -0.5447
42.4800 14.1434 -0.5634
42.5000 14.1500 -0.5504
42.5200 14.1566 -0.5406
42.5400 14.1633 -0.5612
42.5600 14.1700 -0.5480
42.5800 14.1767 -0.5411
42.6000 14.1834 -0.5679
42.6200 14.1900 -0.5472
42.6400 14.1967 -0.5448
42.6600 14.2033 -0.5654
42.6800 14.2099 -0.5450
42.7000 14.2165 -0.5441
42.7200 14.2232 -0.5697
42.7400 14.2299 -0.5428
42.7600 14.2366 -0.5414
42.7800 14.2433 -0.5669
42.8000 14.2500 -0.5493
42.8200 14.2567 -0.5427
42.8400 14.2634 -0.5643
42.8600 14.2699 -0.5480
42.8800 14.2765 -0.5512
42.9000 14.2832 -0.5595
42.9200 14.2899 -0.5478
42.9400 14.2967 -0.5553
42.9600 14.3033 -0.5605
42.9800 14.3100 -0.5474
43.0000 14.3167 -0.5555
43.0200 14.3233 -0.5553
43.0400 14.3299 -0.5469
43.0600 14.3366 -0.5596
43.0800 14.3433 -0.5569
43.1000 14.3500 -0.5544
43.1200 14.3567 -0.5560
43.1400 14.3634 -0.5480
43.1600 14.3700 -0.5570
43.1800 14.3767 -0.5620
43.2000 14.3834 -0.5478
43.2200 14.3900 -0.5630
43.2400 14.3966 -0.5550
43.2600 14.4033 -0.5486
43.2800 14.4100 -0.5594
43.3000 14.4167 -0.5554
43.3200 14.4234 -0.5516
43.3400 14.4301 -0.5658
43.3600 14.4367 -0.5529
43.3800 14.4434 -0.5517
43.4000 14.4500 -0.5642
43.4200 14.4566 -0.5532
43.4400 14.4632 -0.5590
43.4600 14.4699 -0.5628
43.4800 14.4766 -0.5465
43.5000 14.4833 -0.5618
43.5200 14.4899 -0.5640
43.5400 14.4966 -0.5496
43.5600 14.5033 -0.5663
43.5800 14.5100 -0.5632
43.6000 14.5166 -0.5499
43.6200 14.5232 -0.5610
43.6400 14.5299 -0.5649
43.6600 14.5366 -0.5566
43.6800 14.5433 -0.5661
43.7000 14.5499 -0.5557
43.7200 14.5567 -0.5529
43.7400 14.5634 -0.5629
43.7600 14.5700 -0.5638
43.7800 14.5766 -0.5572
43.8000 14.5833 -0.5635
43.8200 14.5899 -0.5547
43.8400 14.5967 -0.5567
43.8600 14.6033 -0.5652
43.8800 14.6100 -0.5662
43.9000 14.6167 -0.5589
43.9200 14.6234 -0.5582
43.9400 14.6300 -0.5662
43.9600 14.6366 -0.5568
43.9800 14.6432 -0.5576
44.0000 14.6500 -0.5683
44.0200 14.6567 -0.5552
44.0400 14.6634 -0.5613
44.0600 14.6700 -0.5730
44.0800 14.6767 -0.5563
44.1000 14.6834 -0.5600
44.1200 14.6900 -0.5704
44.1400 14.6966 -0.5589
44.1600 14.7032 -0.5584
44.1800 14.7099 -0.5677
44.2000 14.7166 -0.5585
44.2200 14.7233 -0.5632
44.2400 14.7300 -0.5675
44.2600 14.7367 -0.5627
44.2800 14.7433 -0.5582
44.3000 14.7499 -0.5652
44.3200 14.7565 -0.5553
44.3400 14.7631 -0.5592
44.3600 14.7699 -0.5704
44.3800 14.7766 -0.5650
44.4000 14.7833 -0.5493
44.4200 14.7900 -0.5614
44.4400 14.7966 -0.5761
44.4600 14.8033 -0.5602
44.4800 14.8099 -0.5587
44.5000 14.8166 -0.5660
44.5200 14.8232 -0.5466
44.5400 14.8300 -0.5753
44.5600 14.8367 -0.5766
44.5800 14.8434 -0.5386
44.6000 14.8500 -0.5629
44.6200 14.8567 -0.5784
44.6400 14.8634 -0.5444
44.6600 14.8700 -0.5757
44.6800 14.8767 -0.5710
44.7000 14.8833 -0.5336
44.7200 14.8900 -0.5731
44.7400 14.8967 -0.5706
44.7600 14.9034 -0.5481
44.7800 14.9100 -0.5754
44.8000 14.9167 -0.5560
44.8200 14.9234 -0.5478
44.8400 14.9300 -0.5835
44.8600 14.9366 -0.5524
44.8800 14.9432 -0.5510
44.9000 14.9499 -0.5752
44.9200 14.9566 -0.5551
44.9400 14.9633 -0.5595
44.9600 14.9700 -0.5774
44.9800 14.9767 -0.5441
45.0000 14.9833 -0.5587
45.0200 14.9900 -0.5802
45.0400 14.9966 -0.5660
45.0600 15.0032 -0.5497
45.0800 15.0099 -0.5590
45.1000 15.0166 -0.5609
45.1200 15.0233 -0.5667
45.1400 15.0299 -0.5695
45.1600 15.0366 -0.5634
45.1800 15.0433 -0.5502
45.2000 15.0500 -0.5516
45.2200 15.0566 -0.5746
45.2400 15.0633 -0.5765
45.2600 15.0700 -0.5641
45.2800 15.0767 -0.5547
45.3000 15.0834 -0.5389
45.3200 15.0900 -0.5778
45.3400 15.0967 -0.6025
45.3600 15.1034 -0.5349
45.3800 15.1100 -0.5466
45.4000 15.1166 -0.5877
45.4200 15.1232 -0.5472
45.4400 15.1299 -0.5626
45.4600 15.1367 -0.5979
45.4800 15.1434 -0.5349
45.5000 15.1501 -0.5584
45.5200 15.1567 -0.5978
45.5400 15.1634 -0.5384
45.5600 15.1700 -0.5664
45.5800 15.1766 -0.5913
45.6000 15.1832 -0.5347
45.6200 15.1899 -0.5781
45.6400 15.1967 -0.5849
45.6600 15.2034 -0.5352
45.6800 15.2100 -0.5738
45.7000 15.2167 -0.5857
45.7200 15.2233 -0.5427
45.7400 15.2300 -0.5727
45.7600 15.2366 -0.5690
45.7800 15.2432 -0.5407
45.8000 15.2499 -0.5889
45.8200 15.2566 -0.5730
45.8400 15.2633 -0.5433
45.8600 15.2700 -0.5760
45.8800 15.2767 -0.5701
45.9000 15.2834 -0.5584
45.9200 15.2900 -0.5838
45.9400 15.2966 -0.5644
45.9600 15.3032 -0.5530
45.9800 15.3099 -0.5720
46.0000 15.3166 -0.5707
46.0200 15.3233 -0.5683
46.0400 15.3300 -0.5752
46.0600 15.3367 -0.5606
46.0800 15.3434 -0.5643
46.1000 15.3500 -0.5742
46.1200 15.3566 -0.5708
46.1400 15.3633 -0.5713
46.1600 15.3700 -0.5672
46.1800 15.3767 -0.5666
46.2000 15.3834 -0.5675
46.2200 15.3900 -0.5693
46.2400 15.3967 -0.5668
46.2600 15.4034 -0.5675
46.2800 15.4100 -0.5670
46.3000 15.4166 -0.5645
46.3200 15.4232 -0.5694
46.3400 15.4299 -0.5669
46.3600 15.4366 -0.5735
46.3800 15.4433 -0.5696
46.4000 15.4500 -0.5627
46.4200 15.4567 -0.5690
46.4400 15.4634 -0.5705
46.4600 15.4700 -0.5740
46.4800 15.4766 -0.5655
46.5000 15.4832 -0.5631
46.5200 15.4898 -0.5692
46.5400 15.4966 -0.5717
46.5600 15.5033 -0.5690
46.5800 15.5100 -0.5705
46.6000 15.5166 -0.5678
46.6200 15.5233 -0.5637
46.6400 15.5300 -0.5719
46.6600 15.5366 -0.5784
46.6800 15.5432 -0.5631
46.7000 15.5499 -0.5680
46.7200 15.5566 -0.5688
46.7400 15.5633 -0.5661
46.7600 15.5700 -0.5735
46.7800 15.5767 -0.5728
46.8000 15.5834 -0.5657
46.8200 15.5901 -0.5713
46.8400 15.5967 -0.5688
46.8600 15.6033 -0.5670
46.8800 15.6100 -0.5694
46.9000 15.6167 -0.5701
46.9200 15.6234 -0.5706
46.9400 15.6300 -0.5718
46.9600 15.6367 -0.5706
46.9800 15.6434 -0.5678
47.0000 15.6500 -0.5751
47.0200 15.6566 -0.5675
47.0400 15.6632 -0.5710
47.0600 15.6699 -0.5731
47.0800 15.6766 -0.5681
47.1000 15.6833 -0.5674
47.1200 15.6900 -0.5691
47.1400 15.6967 -0.5771
47.1600 15.7034 -0.5739
47.1800 15.7100 -0.5640
47.2000 15.7166 -0.5747
47.2200 15.7232 -0.5673
47.2400 15.7299 -0.5689
47.2600 15.7366 -0.5758
47.2800 15.7433 -0.5726
47.3000 15.7500 -0.5615
47.3200 15.7566 -0.5767
47.3400 15.7633 -0.5732
47.3600 15.7700 -0.5658
47.3800 15.7767 -0.5794
47.4000 15.7833 -0.5613
47.4200 15.7899 -0.5626
47.4400 15.7966 -0.5812
47.4600 15.8033 -0.5662
47.4800 15.8100 -0.5683
47.5000 15.8167 -0.5765
47.5200 15.8234 -0.5624
47.5400 15.8300 -0.5719
47.5600 15.8366 -0.5748
47.5800 15.8432 -0.5622
47.6000 15.8499 -0.5689
47.6200 15.8566 -0.5771
47.6400 15.8634 -0.5617
47.6600 15.8701 -0.5773
47.6800 15.8767 -0.5740
47.7000 15.8834 -0.5680
47.7200 15.8900 -0.5687
47.7400 15.8966 -0.5700
47.7600 15.9033 -0.5715
47.7800 15.9099 -0.5779
47.8000 15.9166 -0.5697
47.8200 15.9233 -0.5673
47.8400 15.9300 -0.5747
47.8600 15.9367 -0.5750
47.8800 15.9434 -0.5690
47.9000 15.9500 -0.5750
47.9200 15.9566 -0.5713
47.9400 15.9632 -0.5700
47.9600 15.9699 -0.5689
47.9800 15.9766 -0.5724
48.0000 15.9833 -0.5787
48.0200 15.9900 -0.5667
48.0400 15.9967 -0.5724
48.0600 16.0034 -0.5810
48.0800 16.0100 -0.5743
48.1000 16.0166 -0.5664
48.1200 16.0232 -0.5773
48.1400 16.0299 -0.5682
48.1600 16.0367 -0.5688
48.1800 16.0434 -0.5817
48.2000 16.0501 -0.5711
48.2200 16.0567 -0.5693
48.2400 16.0634 -0.5849
48.2600 16.0700 -0.5676
48.2800 16.0766 -0.5771
48.3000 16.0832 -0.5805
48.3200 16.0899 -0.5674
48.3400 16.0966 -0.5708
48.3600 16.1033 -0.5876
48.3800 16.1100 -0.5694
48.4000 16.1167 -0.5691
48.4200 16.1234 -0.5826
48.4400 16.1301 -0.5694
48.4600 16.1367 -0.5736
48.4800 16.1432 -0.5844
48.5000 16.1499 -0.5645
48.5200 16.1566 -0.5704
48.5400 16.1633 -0.5896
48.5600 16.1700 -0.5723
48.5800 16.1767 -0.5764
48.6000 16.1834 -0.5817
48.6200 16.1900 -0.5677
48.6400 16.1966 -0.5792
48.6600 16.2032 -0.5854
48.6800 16.2099 -0.5673
48.7000 16.2166 -0.5825
48.7200 16.2233 -0.5760
48.7400 16.2300 -0.5643
48.7600 16.2366 -0.5864
48.7800 16.2433 -0.5867
48.8000 16.2500 -0.5672
48.8200 16.2566 -0.5756
48.8400 16.2633 -0.5754
48.8600 16.2699 -0.5785
48.8800 16.2766 -0.5817
48.9000 16.2833 -0.5811
48.9200 16.2900 -0.5704
48.9400 16.2967 -0.5735
48.9600 16.3034 -0.5801
48.9800 16.3101 -0.5816
49.0000 16.3167 -0.5828
49.0200 16.3233 -0.5762
49.0400 16.3299 -0.5767
49.0600 16.3366 -0.5734
49.0800 16.3433 -0.5797
49.1000 16.3500 -0.5876
49.1200 16.3567 -0.5701
49.1400 16.3634 -0.5767
49.1600 16.3700 -0.5933
49.1800 16.3766 -0.5724
49.2000 16.3832 -0.5721
49.2200 16.3899 -0.5864
49.2400 16.3966 -0.5800
49.2600 16.4033 -0.5762
49.2800 16.4100 -0.5842
49.3000 16.4166 -0.5674
49.3200 16.4233 -0.5846
49.3400 16.4300 -0.5887
49.3600 16.4366 -0.5695
49.3800 16.4432 -0.5798
49.4000 16.4499 -0.5854
49.4200 16.4566 -0.5695
49.4400 16.4633 -0.5847
49.4600 16.4700 -0.5867
49.4800 16.4767 -0.5673
49.5000 16.4834 -0.5862
49.5200 16.4900 -0.5835
49.5400 16.4967 -0.5659
49.5600 16.5033 -0.6020
49.5800 16.5099 -0.5791
49.6000 16.5166 -0.5576
49.6200 16.5233 -0.5955
49.6400 16.5300 -0.5872
49.6600 16.5367 -0.5755
49.6800 16.5434 -0.5850
49.7000 16.5500 -0.5685
49.7200 16.5567 -0.5744
49.7400 16.5633 -0.6056
49.7600 16.5699 -0.5744
49.7800 16.5766 -0.5667
49.8000 16.5833 -0.5923
49.8200 16.5900 -0.5760
49.8400 16.5967 -0.5762
49.8600 16.6033 -0.5937
49.8800 16.6100 -0.5840
49.9000 16.6167 -0.5721
49.9200 16.6233 -0.5705
49.9400 16.6300 -0.5863
49.9600 16.6366 -0.5895
49.9800 16.6433 -0.5832
50.0000 16.6500 -0.5671
50.0200 16.6567 -0.5751
50.0400 16.6634 -0.5988
50.0600 16.6701 -0.5791
50.0800 16.6767 -0.5701
50.1000 16.6832 -0.5952
50.1200 16.6899 -0.5763
50.1400 16.6965 -0.5628
50.1600 16.7033 -0.6025
50.1800 16.7100 -0.5844
50.2000 16.7167 -0.5638
50.2200 16.7233 -0.5916
50.2400 16.7300 -0.5821
50.2600 16.7367 -0.5733
50.2800 16.7433 -0.5948
50.3000 16.7499 -0.5822
50.3200 16.7566 -0.5683
50.3400 16.7633 -0.5859
50.3600 16.7700 -0.5896
50.3800 16.7767 -0.5789
50.4000 16.7834 -0.5851
50.4200 16.7900 -0.5775
50.4400 16.7967 -0.5840
50.4600 16.8033 -0.5881
50.4800 16.8099 -0.5798
50.5000 16.8166 -0.5765
50.5200 16.8233 -0.5975
50.5400 16.8300 -0.5785
50.5600 16.8367 -0.5719
50.5800 16.8434 -0.5903
50.6000 16.8501 -0.5940
50.6200 16.8567 -0.5777
50.6400 16.8633 -0.5851
50.6600 16.8699 -0.5887
50.6800 16.8766 -0.5769
50.7000 16.8833 -0.5824
50.7200 16.8900 -0.5956
50.7400 16.8967 -0.5824
50.7600 16.9034 -0.5839
50.7800 16.9100 -0.5918
50.8000 16.9167 -0.5697
50.8200 16.9233 -0.5935
50.8400 16.9299 -0.5958
50.8600 16.9366 -0.5694
50.8800 16.9433 -0.5886
50.9000 16.9499 -0.5921
50.9200 16.9566 -0.5743
50.9400 16.9633 -0.6008
50.9600 16.9700 -0.5832
50.9800 16.9766 -0.5735
51.0000 16.9832 -0.5969
51.0200 16.9899 -0.5864
51.0400 16.9965 -0.5735
51.0600 17.0033 -0.5990
51.0800 17.0100 -0.5863
51.1000 17.0167 -0.5729
51.1200 17.0234 -0.5982
51.1400 17.0301 -0.5906
51.1600 17.0367 -0.5786
51.1800 17.0433 -0.5954
51.2000 17.0499 -0.5817
51.2200 17.0566 -0.5827
51.2400 17.0633 -0.5965
51.2600 17.0700 -0.5848
51.2800 17.0767 -0.5863
51.3000 17.0833 -0.5879
51.3200 17.0900 -0.5860
51.3400 17.0967 -0.5898
51.3600 17.1033 -0.5884
51.3800 17.1099 -0.5835
51.4000 17.1166 -0.5944
51.4200 17.1233 -0.5853
51.4400 17.1300 -0.5851
51.4600 17.1367 -0.6007
51.4800 17.1433 -0.5849
51.5000 17.1500 -0.5798
51.5200 17.1567 -0.5985
51.5400 17.1633 -0.5854
51.5600 17.1699 -0.5941
51.5800 17.1765 -0.5947
51.6000 17.1833 -0.5812
51.6200 17.1900 -0.5939
51.6400 17.1967 -0.5913
51.6600 17.2034 -0.5823
51.6800 17.2101 -0.6016
51.7000 17.2167 -0.5890
51.7200 17.2233 -0.5841
51.7400 17.2299 -0.5971
51.7600 17.2366 -0.5880
51.7800 17.2433 -0.5890
51.8000 17.2500 -0.5971
51.8200 17.2567 -0.5884
51.8400 17.2634 -0.5891
51.8600 17.2700 -0.6010
51.8800 17.2767 -0.5870
51.9000 17.2833 -0.5896
51.9200 17.2899 -0.5966
51.9400 17.2966 -0.5940
51.9600 17.3033 -0.5904
51.9800 17.3100 -0.5892
52.0000 17.3167 -0.5905
52.0200 17.3234 -0.6004
52.0400 17.3301 -0.5847
52.0600 17.3367 -0.5889
52.0800 17.3433 -0.6007
52.1000 17.3499 -0.5936
52.1200 17.3565 -0.5865
52.1400 17.3632 -0.5949
52.1600 17.3700 -0.5964
52.1800 17.3767 -0.5932
52.2000 17.3834 -0.5875
52.2200 17.3900 -0.5901
52.2400 17.3967 -0.5996
52.2600 17.4033 -0.5909
52.2800 17.4099 -0.5894
52.3000 17.4165 -0.5944
52.3200 17.4232 -0.5881
52.3400 17.4299 -0.5997
52.3600 17.4366 -0.5984
52.3800 17.4433 -0.5849
52.4000 17.4500 -0.5958
