Raw Data
52.4200 17.4567 -0.2495
52.4400 17.4633 -0.2327
52.4600 17.4699 -0.2378
52.4800 17.4766 -0.2465
52.5000 17.4833 -0.2319
52.5200 17.4900 -0.2387
52.5400 17.4967 -0.2462
52.5600 17.5034 -0.2369
52.5800 17.5101 -0.2410
52.6000 17.5168 -0.2398
52.6200 17.5233 -0.2405
52.6400 17.5299 -0.2418
52.6600 17.5366 -0.2381
52.6800 17.5433 -0.2417
52.7000 17.5500 -0.2422
52.7200 17.5567 -0.2334
52.7400 17.5634 -0.2432
52.7600 17.5701 -0.2454
52.7800 17.5767 -0.2376
52.8000 17.5833 -0.2395
52.8200 17.5899 -0.2386
52.8400 17.5966 -0.2370
52.8600 17.6033 -0.2496
52.8800 17.6100 -0.2411
52.9000 17.6167 -0.2372
52.9200 17.6233 -0.2439
52.9400 17.6300 -0.2379
52.9600 17.6367 -0.2379
52.9800 17.6433 -0.2479
53.0000 17.6499 -0.2327
53.0200 17.6566 -0.2429
53.0400 17.6633 -0.2445
53.0600 17.6700 -0.2367
53.0800 17.6767 -0.2439
53.1000 17.6833 -0.2453
53.1200 17.6900 -0.2353
53.1400 17.6966 -0.2433
53.1600 17.7033 -0.2476
53.1800 17.7099 -0.2353
53.2000 17.7166 -0.2390
53.2200 17.7233 -0.2436
53.2400 17.7300 -0.2387
53.2600 17.7367 -0.2426
53.2800 17.7434 -0.2382
53.3000 17.7501 -0.2383
53.3200 17.7567 -0.2466
53.3400 17.7633 -0.2417
53.3600 17.7699 -0.2410
53.3800 17.7766 -0.2408
53.4000 17.7833 -0.2454
53.4200 17.7901 -0.2366
53.4400 17.7967 -0.2443
53.4600 17.8034 -0.2456
53.4800 17.8101 -0.2406
53.5000 17.8167 -0.2389
53.5200 17.8233 -0.2452
53.5400 17.8300 -0.2413
53.5600 17.8366 -0.2459
53.5800 17.8433 -0.2421
53.6000 17.8499 -0.2428
53.6200 17.8566 -0.2436
53.6400 17.8633 -0.2409
53.6600 17.8700 -0.2395
53.6800 17.8767 -0.2471
53.7000 17.8833 -0.2457
53.7200 17.8899 -0.2391
53.7400 17.8965 -0.2354
53.7600 17.9032 -0.2368
53.7800 17.9100 -0.2455
53.8000 17.9167 -0.2439
53.8200 17.9233 -0.2374
53.8400 17.9300 -0.2459
53.8600 17.9367 -0.2435
53.8800 17.9433 -0.2380
53.9000 17.9499 -0.2481
53.9200 17.9566 -0.2391
53.9400 17.9633 -0.2414
53.9600 17.9700 -0.2401
53.9800 17.9767 -0.2414
54.0000 17.9834 -0.2437
54.0200 17.9900 -0.2463
54.0400 17.9967 -0.2349
54.0600 18.0034 -0.2463
54.0800 18.0100 -0.2473
54.1000 18.0166 -0.2385
54.1200 18.0233 -0.2434
54.1400 18.0300 -0.2440
54.1600 18.0367 -0.2381
54.1800 18.0434 -0.2474
54.2000 18.0501 -0.2385
54.2200 18.0567 -0.2368
54.2400 18.0634 -0.2487
54.2600 18.0700 -0.2376
54.2800 18.0766 -0.2353
54.3000 18.0833 -0.2493
54.3200 18.0900 -0.2386
54.3400 18.0967 -0.2361
54.3600 18.1034 -0.2498
54.3800 18.1100 -0.2391
54.4000 18.1167 -0.2372
54.4200 18.1233 -0.2450
54.4400 18.1299 -0.2427
54.4600 18.1365 -0.2372
54.4800 18.1432 -0.2442
54.5000 18.1500 -0.2395
54.5200 18.1566 -0.2359
54.5400 18.1633 -0.2465
54.5600 18.1700 -0.2457
54.5800 18.1767 -0.2400
54.6000 18.1833 -0.2447
54.6200 18.1899 -0.2424
54.6400 18.1966 -0.2414
54.6600 18.2033 -0.2393
54.6800 18.2100 -0.2499
54.7000 18.2167 -0.2417
54.7200 18.2234 -0.2411
54.7400 18.2301 -0.2475
54.7600 18.2368 -0.2419
54.7800 18.2434 -0.2443
54.8000 18.2500 -0.2477
54.8200 18.2566 -0.2373
54.8400 18.2633 -0.2417
54.8600 18.2700 -0.2540
54.8800 18.2767 -0.2406
54.9000 18.2834 -0.2406
54.9200 18.2901 -0.2513
54.9400 18.2967 -0.2399
54.9600 18.3034 -0.2440
54.9800 18.3099 -0.2501
55.0000 18.3166 -0.2388
55.0200 18.3233 -0.2447
55.0400 18.3300 -0.2545
55.0600 18.3366 -0.2331
55.0800 18.3433 -0.2457
55.1000 18.3500 -0.2589
55.1200 18.3567 -0.2355
55.1400 18.3633 -0.2418
55.1600 18.3699 -0.2518
55.1800 18.3765 -0.2396
55.2000 18.3832 -0.2407
55.2200 18.3899 -0.2516
55.2400 18.3966 -0.2397
55.2600 18.4033 -0.2469
55.2800 18.4100 -0.2505
55.3000 18.4167 -0.2389
55.3200 18.4233 -0.2457
55.3400 18.4299 -0.2534
55.3600 18.4366 -0.2371
55.3800 18.4433 -0.2445
55.4000 18.4500 -0.2529
55.4200 18.4567 -0.2392
55.4400 18.4634 -0.2453
55.4600 18.4701 -0.2555
55.4800 18.4767 -0.2350
55.5000 18.4834 -0.2483
55.5200 18.4900 -0.2553
55.5400 18.4966 -0.2297
55.5600 18.5033 -0.2501
55.5800 18.5100 -0.2554
55.6000 18.5167 -0.2328
55.6200 18.5234 -0.2484
55.6400 18.5300 -0.2580
55.6600 18.5367 -0.2346
55.6800 18.5434 -0.2520
55.7000 18.5500 -0.2549
55.7200 18.5566 -0.2315
55.7400 18.5632 -0.2515
55.7600 18.5700 -0.2556
55.7800 18.5767 -0.2290
55.8000 18.5833 -0.2563
55.8200 18.5900 -0.2509
55.8400 18.5967 -0.2310
55.8600 18.6033 -0.2575
55.8800 18.6099 -0.2595
55.9000 18.6166 -0.2311
55.9200 18.6232 -0.2457
55.9400 18.6299 -0.2503
55.9600 18.6367 -0.2417
55.9800 18.6433 -0.2498
56.0000 18.6500 -0.2506
56.0200 18.6567 -0.2376
56.0400 18.6634 -0.2426
56.0600 18.6700 -0.2604
56.0800 18.6766 -0.2380
56.1000 18.6833 -0.2336
56.1200 18.6900 -0.2602
56.1400 18.6967 -0.2404
56.1600 18.7033 -0.2334
56.1800 18.7100 -0.2601
56.2000 18.7168 -0.2459
56.2200 18.7234 -0.2372
56.2400 18.7300 -0.2597
56.2600 18.7366 -0.2360
56.2800 18.7433 -0.2263
56.3000 18.7500 -0.2719
56.3200 18.7567 -0.2350
56.3400 18.7634 -0.2282
56.3600 18.7701 -0.2659
56.3800 18.7767 -0.2397
56.4000 18.7834 -0.2326
56.4200 18.7900 -0.2644
56.4400 18.7966 -0.2373
56.4600 18.8033 -0.2411
56.4800 18.8100 -0.2621
56.5000 18.8167 -0.2310
56.5200 18.8233 -0.2374
56.5400 18.8300 -0.2654
56.5600 18.8367 -0.2360
56.5800 18.8433 -0.2441
56.6000 18.8499 -0.2553
56.6200 18.8565 -0.2337
56.6400 18.8632 -0.2483
56.6600 18.8699 -0.2515
56.6800 18.8766 -0.2414
56.7000 18.8833 -0.2488
56.7200 18.8900 -0.2409
56.7400 18.8967 -0.2402
56.7600 18.9034 -0.2549
56.7800 18.9100 -0.2451
56.8000 18.9166 -0.2377
56.8200 18.9233 -0.2466
56.8400 18.9300 -0.2449
56.8600 18.9367 -0.2460
56.8800 18.9434 -0.2491
56.9000 18.9501 -0.2391
56.9200 18.9567 -0.2493
56.9400 18.9634 -0.2478
56.9600 18.9700 -0.2375
56.9800 18.9766 -0.2485
57.0000 18.9833 -0.2526
57.0200 18.9900 -0.2380
57.0400 18.9967 -0.2493
57.0600 19.0034 -0.2415
57.0800 19.0100 -0.2439
57.1000 19.0167 -0.2522
57.1200 19.0234 -0.2454
57.1400 19.0300 -0.2374
57.1600 19.0366 -0.2488
57.1800 19.0432 -0.2465
57.2000 19.0499 -0.2458
57.2200 19.0567 -0.2461
57.2400 19.0633 -0.2475
57.2600 19.0700 -0.2499
57.2800 19.0767 -0.2424
57.3000 19.0834 -0.2477
57.3200 19.0900 -0.2521
57.3400 19.0966 -0.2438
57.3600 19.1032 -0.2402
57.3800 19.1099 -0.2481
57.4000 19.1166 -0.2432
57.4200 19.1233 -0.2464
57.4400 19.1300 -0.2446
57.4600 19.1367 -0.2419
57.4800 19.1433 -0.2484
57.5000 19.1500 -0.2482
57.5200 19.1566 -0.2395
57.5400 19.1633 -0.2474
57.5600 19.1700 -0.2490
57.5800 19.1767 -0.2451
57.6000 19.1834 -0.2486
57.6200 19.1900 -0.2481
57.6400 19.1967 -0.2429
57.6600 19.2034 -0.2530
57.6800 19.2100 -0.2481
57.7000 19.2166 -0.2454
57.7200 19.2233 -0.2477
57.7400 19.2300 -0.2514
57.7600 19.2367 -0.2425
57.7800 19.2434 -0.2492
57.8000 19.2501 -0.2492
57.8200 19.2567 -0.2477
57.8400 19.2634 -0.2458
57.8600 19.2700 -0.2468
57.8800 19.2766 -0.2488
57.9000 19.2832 -0.2491
57.9200 19.2899 -0.2453
57.9400 19.2966 -0.2484
57.9600 19.3033 -0.2517
57.9800 19.3100 -0.2485
58.0000 19.3166 -0.2528
58.0200 19.3233 -0.2525
58.0400 19.3300 -0.2457
58.0600 19.3366 -0.2502
58.0800 19.3432 -0.2536
58.1000 19.3499 -0.2403
58.1200 19.3566 -0.2587
58.1400 19.3633 -0.2503
58.1600 19.3700 -0.2419
58.1800 19.3766 -0.2569
58.2000 19.3833 -0.2537
58.2200 19.3900 -0.2441
58.2400 19.3966 -0.2569
58.2600 19.4033 -0.2472
58.2800 19.4100 -0.2449
58.3000 19.4167 -0.2629
58.3200 19.4233 -0.2525
58.3400 19.4300 -0.2464
58.3600 19.4367 -0.2578
58.3800 19.4434 -0.2514
58.4000 19.4500 -0.2467
58.4200 19.4566 -0.2565
58.4400 19.4633 -0.2498
58.4600 19.4700 -0.2446
58.4800 19.4767 -0.2556
58.5000 19.4834 -0.2519
58.5200 19.4900 -0.2478
58.5400 19.4967 -0.2585
58.5600 19.5034 -0.2518
58.5800 19.5100 -0.2498
58.6000 19.5166 -0.2537
58.6200 19.5233 -0.2453
58.6400 19.5300 -0.2532
58.6600 19.5367 -0.2646
58.6800 19.5433 -0.2426
58.7000 19.5500 -0.2490
58.7200 19.5567 -0.2561
58.7400 19.5634 -0.2518
58.7600 19.5700 -0.2496
58.7800 19.5766 -0.2525
58.8000 19.5832 -0.2459
58.8200 19.5899 -0.2505
58.8400 19.5966 -0.2537
58.8600 19.6033 -0.2438
58.8800 19.6100 -0.2542
58.9000 19.6167 -0.2556
58.9200 19.6233 -0.2475
58.9400 19.6300 -0.2522
58.9600 19.6366 -0.2489
58.9800 19.6432 -0.2486
59.0000 19.6499 -0.2510
59.0200 19.6567 -0.2515
59.0400 19.6634 -0.2523
59.0600 19.6700 -0.2530
59.0800 19.6767 -0.2551
59.1000 19.6834 -0.2534
59.1200 19.6900 -0.2510
59.1400 19.6967 -0.2541
59.1600 19.7033 -0.2539
59.1800 19.7100 -0.2495
59.2000 19.7167 -0.2593
59.2200 19.7234 -0.2512
59.2400 19.7300 -0.2444
59.2600 19.7367 -0.2601
59.2800 19.7434 -0.2595
59.3000 19.7500 -0.2567
59.3010 19.7503 -0.2584
