Raw Data
54.6400 18.1971 -0.1965
54.6600 18.2038 -0.1839
54.6800 18.2106 -0.1844
54.7000 18.2173 -0.2037
54.7200 18.2240 -0.1853
54.7400 18.2307 -0.1873
54.7600 18.2374 -0.2037
54.7800 18.2440 -0.1840
54.8000 18.2505 -0.1849
54.8200 18.2572 -0.2021
54.8400 18.2639 -0.1868
54.8600 18.2706 -0.1873
54.8800 18.2773 -0.2005
54.9000 18.2840 -0.1854
54.9200 18.2906 -0.1910
54.9400 18.2973 -0.2035
54.9600 18.3039 -0.1871
54.9800 18.3105 -0.1940
55.0000 18.3172 -0.1965
55.0200 18.3239 -0.1887
55.0400 18.3306 -0.1959
55.0600 18.3372 -0.1953
55.0800 18.3439 -0.1925
55.1000 18.3506 -0.1934
55.1200 18.3573 -0.1967
55.1400 18.3639 -0.1938
55.1600 18.3705 -0.1906
55.1800 18.3771 -0.2002
55.2000 18.3838 -0.1996
55.2200 18.3905 -0.1889
55.2400 18.3972 -0.1992
55.2600 18.4039 -0.2022
55.2800 18.4106 -0.1910
55.3000 18.4173 -0.1986
55.3200 18.4239 -0.1988
55.3400 18.4305 -0.1975
55.3600 18.4371 -0.2011
55.3800 18.4438 -0.1956
55.4000 18.4506 -0.1963
55.4200 18.4573 -0.2091
55.4400 18.4640 -0.1923
55.4600 18.4706 -0.1949
55.4800 18.4773 -0.2064
55.5000 18.4840 -0.1998
55.5200 18.4906 -0.1984
55.5400 18.4972 -0.2025
55.5600 18.5039 -0.1997
55.5800 18.5106 -0.2023
55.6000 18.5173 -0.2032
55.6200 18.5239 -0.1982
55.6400 18.5306 -0.2029
55.6600 18.5373 -0.2052
55.6800 18.5440 -0.2008
55.7000 18.5505 -0.2018
55.7200 18.5571 -0.2027
55.7400 18.5638 -0.1993
55.7600 18.5705 -0.2024
55.7800 18.5772 -0.2056
55.8000 18.5839 -0.2045
55.8200 18.5906 -0.2016
55.8400 18.5973 -0.2079
55.8600 18.6039 -0.2035
55.8800 18.6105 -0.2021
55.9000 18.6171 -0.2038
55.9200 18.6238 -0.2082
55.9400 18.6305 -0.2034
55.9600 18.6372 -0.2053
55.9800 18.6439 -0.2076
56.0000 18.6506 -0.2042
56.0200 18.6573 -0.2071
56.0400 18.6639 -0.2121
56.0600 18.6705 -0.2054
56.0800 18.6772 -0.2029
56.1000 18.6839 -0.2147
56.1200 18.6906 -0.2064
56.1400 18.6972 -0.2077
56.1600 18.7039 -0.2157
56.1800 18.7106 -0.2050
56.2000 18.7173 -0.2083
56.2200 18.7240 -0.2201
56.2400 18.7306 -0.2057
56.2600 18.7372 -0.2075
56.2800 18.7438 -0.2182
56.3000 18.7506 -0.2086
56.3200 18.7573 -0.2111
56.3400 18.7640 -0.2204
56.3600 18.7706 -0.2085
56.3800 18.7773 -0.2139
56.4000 18.7839 -0.2192
56.4200 18.7906 -0.2090
56.4400 18.7972 -0.2143
56.4600 18.8039 -0.2188
56.4800 18.8106 -0.2094
56.5000 18.8173 -0.2144
56.5200 18.8239 -0.2208
56.5400 18.8306 -0.2060
56.5600 18.8373 -0.2214
56.5800 18.8439 -0.2229
56.6000 18.8505 -0.2082
56.6200 18.8571 -0.2166
56.6400 18.8638 -0.2208
56.6600 18.8705 -0.2114
56.6800 18.8772 -0.2213
56.7000 18.8839 -0.2182
56.7200 18.8906 -0.2131
56.7400 18.8973 -0.2244
56.7600 18.9039 -0.2174
56.7800 18.9105 -0.2162
56.8000 18.9172 -0.2252
56.8200 18.9239 -0.2119
56.8400 18.9306 -0.2170
56.8600 18.9373 -0.2248
56.8800 18.9440 -0.2138
56.9000 18.9506 -0.2219
56.9200 18.9573 -0.2223
56.9400 18.9640 -0.2205
56.9600 18.9706 -0.2264
56.9800 18.9772 -0.2228
57.0000 18.9839 -0.2167
57.0200 18.9906 -0.2290
57.0400 18.9973 -0.2191
57.0600 19.0039 -0.2155
57.0800 19.0106 -0.2330
57.1000 19.0173 -0.2226
57.1200 19.0239 -0.2126
57.1400 19.0305 -0.2352
57.1600 19.0371 -0.2187
57.1800 19.0438 -0.2159
57.2000 19.0505 -0.2378
57.2200 19.0572 -0.2206
57.2400 19.0639 -0.2183
57.2600 19.0706 -0.2346
57.2800 19.0773 -0.2222
57.3000 19.0839 -0.2227
57.3200 19.0905 -0.2388
57.3400 19.0971 -0.2149
57.3600 19.1038 -0.2210
57.3800 19.1105 -0.2374
57.4000 19.1172 -0.2165
57.4200 19.1239 -0.2270
57.4400 19.1306 -0.2436
57.4600 19.1373 -0.2122
57.4800 19.1439 -0.2287
57.5000 19.1505 -0.2383
57.5200 19.1572 -0.2138
57.5400 19.1638 -0.2324
57.5600 19.1706 -0.2394
57.5800 19.1773 -0.2159
57.6000 19.1839 -0.2276
57.6200 19.1906 -0.2383
57.6400 19.1973 -0.2198
57.6600 19.2040 -0.2366
57.6800 19.2106 -0.2361
57.7000 19.2172 -0.2174
57.7200 19.2239 -0.2354
57.7400 19.2306 -0.2311
57.7600 19.2373 -0.2244
57.7800 19.2440 -0.2378
57.8000 19.2507 -0.2280
57.8200 19.2573 -0.2299
57.8400 19.2640 -0.2344
57.8600 19.2706 -0.2369
57.8800 19.2772 -0.2287
57.9000 19.2838 -0.2333
57.9200 19.2905 -0.2338
57.9400 19.2972 -0.2313
57.9600 19.3039 -0.2344
57.9800 19.3105 -0.2340
58.0000 19.3172 -0.2347
58.0200 19.3239 -0.2311
58.0400 19.3306 -0.2392
58.0600 19.3372 -0.2324
58.0800 19.3438 -0.2318
58.1000 19.3505 -0.2435
58.1200 19.3572 -0.2322
58.1400 19.3639 -0.2321
58.1600 19.3705 -0.2459
58.1800 19.3772 -0.2361
58.2000 19.3839 -0.2299
58.2200 19.3906 -0.2478
58.2400 19.3972 -0.2377
58.2600 19.4039 -0.2299
58.2800 19.4105 -0.2505
58.3000 19.4172 -0.2365
58.3200 19.4239 -0.2350
58.3400 19.4306 -0.2473
58.3600 19.4373 -0.2393
58.3800 19.4440 -0.2405
58.4000 19.4506 -0.2497
58.4200 19.4572 -0.2352
58.4400 19.4638 -0.2351
58.4600 19.4705 -0.2521
58.4800 19.4772 -0.2369
58.5000 19.4839 -0.2382
58.5200 19.4906 -0.2509
58.5400 19.4973 -0.2356
58.5600 19.5040 -0.2414
58.5800 19.5106 -0.2501
58.6000 19.5172 -0.2306
58.6200 19.5238 -0.2469
58.6400 19.5305 -0.2484
58.6600 19.5372 -0.2372
58.6800 19.5439 -0.2463
58.7000 19.5506 -0.2474
58.7200 19.5573 -0.2382
58.7400 19.5639 -0.2488
58.7600 19.5706 -0.2501
58.7800 19.5772 -0.2397
58.8000 19.5838 -0.2456
58.8200 19.5905 -0.2466
58.8400 19.5972 -0.2454
58.8600 19.6039 -0.2477
58.8800 19.6106 -0.2443
58.9000 19.6172 -0.2484
58.9200 19.6239 -0.2518
58.9400 19.6305 -0.2463
58.9600 19.6372 -0.2493
58.9800 19.6438 -0.2437
59.0000 19.6505 -0.2514
59.0200 19.6572 -0.2496
59.0400 19.6639 -0.2457
59.0600 19.6706 -0.2533
59.0800 19.6773 -0.2553
59.1000 19.6840 -0.2465
59.1200 19.6906 -0.2586
59.1400 19.6972 -0.2576
59.1600 19.7039 -0.2482
59.1800 19.7106 -0.2571
59.2000 19.7173 -0.2563
59.2200 19.7239 -0.2478
59.2400 19.7306 -0.2637
59.2600 19.7373 -0.2559
59.2800 19.7440 -0.2534
59.2990 19.7502 -0.2798
