Raw Data
37.2400 12.3968 0.0024
37.2600 12.4034 0.0096
37.2800 12.4100 -0.0014
37.3000 12.4167 0.0020
37.3200 12.4234 0.0080
37.3400 12.4301 0.0011
37.3600 12.4367 0.0006
37.3800 12.4434 0.0065
37.4000 12.4501 0.0024
37.4200 12.4568 0.0003
37.4400 12.4634 0.0074
37.4600 12.4700 -0.0033
37.4800 12.4767 0.0057
37.5000 12.4834 0.0062
37.5200 12.4901 -0.0005
37.5400 12.4967 0.0031
37.5600 12.5034 0.0088
37.5800 12.5101 -0.0005
37.6000 12.5168 -0.0001
37.6200 12.5234 0.0070
37.6400 12.5300 0.0040
37.6600 12.5366 0.0008
37.6800 12.5433 0.0046
37.7000 12.5500 0.0004
37.7200 12.5567 0.0046
37.7400 12.5634 0.0020
37.7600 12.5701 0.0003
37.7800 12.5767 0.0024
37.8000 12.5833 0.0045
37.8200 12.5899 0.0031
37.8400 12.5966 -0.0028
37.8600 12.6033 0.0040
37.8800 12.6100 0.0007
37.9000 12.6167 -0.0007
37.9200 12.6234 0.0051
37.9400 12.6301 0.0015
37.9600 12.6367 -0.0062
37.9800 12.6433 0.0072
38.0000 12.6500 0.0024
38.0200 12.6567 0.0005
38.0400 12.6634 0.0046
38.0600 12.6701 -0.0022
38.0800 12.6768 -0.0028
38.1000 12.6835 0.0025
38.1200 12.6902 -0.0043
38.1400 12.6968 0.0005
38.1600 12.7034 0.0037
38.1800 12.7100 -0.0053
38.2000 12.7166 -0.0012
38.2200 12.7234 0.0069
38.2400 12.7301 -0.0069
38.2600 12.7368 -0.0025
38.2800 12.7435 0.0027
38.3000 12.7501 -0.0058
38.3200 12.7568 -0.0018
38.3400 12.7634 -0.0022
38.3600 12.7700 0.0020
38.3800 12.7767 0.0004
38.4000 12.7834 -0.0023
38.4200 12.7901 -0.0071
38.4400 12.7967 0.0035
38.4600 12.8034 -0.0057
38.4800 12.8101 -0.0063
38.5000 12.8168 0.0002
38.5200 12.8234 -0.0060
38.5400 12.8300 -0.0016
38.5600 12.8366 -0.0014
38.5800 12.8433 -0.0090
38.6000 12.8500 0.0012
38.6200 12.8567 -0.0024
38.6400 12.8633 -0.0064
38.6600 12.8700 -0.0019
38.6800 12.8767 -0.0052
38.7000 12.8833 -0.0064
38.7200 12.8899 0.0011
38.7400 12.8966 -0.0029
38.7600 12.9033 -0.0105
38.7800 12.9101 0.0000
38.8000 12.9168 -0.0053
38.8200 12.9235 -0.0079
38.8400 12.9301 -0.0078
38.8600 12.9368 -0.0065
38.8800 12.9434 -0.0093
38.9000 12.9500 -0.0085
38.9200 12.9567 0.0007
38.9400 12.9634 -0.0069
38.9600 12.9701 -0.0129
38.9800 12.9768 -0.0001
39.0000 12.9835 -0.0088
39.0200 12.9901 -0.0096
39.0400 12.9968 -0.0035
39.0600 13.0034 -0.0069
39.0800 13.0100 -0.0093
39.1000 13.0167 -0.0003
39.1200 13.0233 -0.0124
39.1400 13.0300 -0.0132
39.1600 13.0367 0.0026
39.1800 13.0434 -0.0071
39.2000 13.0501 -0.0144
39.2200 13.0567 -0.0048
39.2400 13.0634 -0.0078
39.2600 13.0699 -0.0108
39.2800 13.0766 0.0019
39.3000 13.0833 -0.0080
39.3200 13.0900 -0.0146
39.3400 13.0967 -0.0010
39.3600 13.1034 -0.0014
39.3800 13.1101 -0.0168
39.4000 13.1168 -0.0008
39.4200 13.1234 -0.0045
39.4400 13.1300 -0.0102
39.4600 13.1367 -0.0079
39.4800 13.1434 -0.0066
39.5000 13.1501 -0.0056
39.5200 13.1567 -0.0074
39.5400 13.1634 -0.0097
39.5600 13.1701 -0.0046
39.5800 13.1768 -0.0056
39.6000 13.1834 -0.0129
39.6200 13.1900 -0.0015
39.6400 13.1966 -0.0058
39.6600 13.2033 -0.0154
39.6800 13.2101 0.0006
39.7000 13.2168 -0.0058
39.7200 13.2234 -0.0196
39.7400 13.2301 -0.0007
39.7600 13.2368 -0.0101
39.7800 13.2434 -0.0089
39.8000 13.2500 -0.0082
39.8200 13.2566 -0.0090
39.8400 13.2633 -0.0045
39.8600 13.2701 -0.0062
39.8800 13.2768 -0.0143
39.9000 13.2834 -0.0022
39.9200 13.2901 -0.0006
39.9400 13.2968 -0.0169
39.9600 13.3034 -0.0059
39.9800 13.3100 -0.0036
40.0000 13.3166 -0.0108
40.0200 13.3233 -0.0082
40.0400 13.3300 -0.0088
40.0600 13.3367 -0.0113
40.0800 13.3433 -0.0035
40.1000 13.3500 -0.0083
40.1200 13.3567 -0.0091
40.1400 13.3634 -0.0103
40.1600 13.3700 -0.0060
40.1800 13.3766 -0.0096
40.2000 13.3833 -0.0115
40.2200 13.3900 -0.0038
40.2400 13.3967 -0.0094
40.2600 13.4034 -0.0159
40.2800 13.4101 -0.0057
40.3000 13.4168 -0.0125
40.3200 13.4234 -0.0136
40.3400 13.4300 -0.0074
40.3600 13.4366 -0.0072
40.3800 13.4433 -0.0144
40.4000 13.4501 -0.0084
40.4200 13.4568 -0.0116
40.4400 13.4635 -0.0128
40.4600 13.4701 -0.0037
40.4800 13.4768 -0.0194
40.5000 13.4834 -0.0099
40.5200 13.4900 -0.0038
40.5400 13.4966 -0.0126
40.5600 13.5033 -0.0108
40.5800 13.5100 -0.0079
40.6000 13.5167 -0.0153
40.6200 13.5234 -0.0116
40.6400 13.5301 -0.0091
40.6600 13.5367 -0.0101
40.6800 13.5434 -0.0130
40.7000 13.5500 -0.0036
40.7200 13.5566 -0.0138
40.7400 13.5633 -0.0133
40.7600 13.5700 -0.0083
40.7800 13.5767 -0.0130
40.8000 13.5834 -0.0139
40.8200 13.5901 -0.0081
40.8400 13.5967 -0.0181
40.8600 13.6034 -0.0156
40.8800 13.6100 -0.0051
40.9000 13.6166 -0.0139
40.9200 13.6233 -0.0142
40.9400 13.6301 -0.0090
40.9600 13.6368 -0.0164
40.9800 13.6434 -0.0136
41.0000 13.6501 -0.0081
41.0200 13.6568 -0.0173
41.0400 13.6634 -0.0114
41.0600 13.6700 -0.0090
41.0800 13.6767 -0.0136
41.1000 13.6834 -0.0126
41.1200 13.6900 -0.0089
41.1400 13.6967 -0.0242
41.1600 13.7034 -0.0077
41.1800 13.7101 -0.0043
41.2000 13.7168 -0.0221
41.2200 13.7234 -0.0107
41.2400 13.7300 -0.0106
41.2600 13.7366 -0.0170
41.2800 13.7433 -0.0084
41.3000 13.7501 -0.0106
41.3200 13.7567 -0.0186
41.3400 13.7634 -0.0127
41.3600 13.7701 -0.0124
41.3800 13.7768 -0.0200
41.4000 13.7834 -0.0101
41.4200 13.7900 -0.0118
41.4400 13.7966 -0.0191
41.4600 13.8033 -0.0068
41.4800 13.8100 -0.0186
41.5000 13.8167 -0.0166
41.5200 13.8234 -0.0097
41.5400 13.8300 -0.0167
41.5600 13.8367 -0.0198
41.5800 13.8434 -0.0092
41.6000 13.8500 -0.0213
41.6200 13.8567 -0.0181
41.6400 13.8633 -0.0070
41.6600 13.8700 -0.0129
41.6800 13.8767 -0.0156
41.7000 13.8834 -0.0127
41.7200 13.8901 -0.0176
41.7400 13.8968 -0.0151
41.7600 13.9034 -0.0139
41.7800 13.9100 -0.0182
41.8000 13.9167 -0.0109
41.8200 13.9233 -0.0173
41.8400 13.9301 -0.0170
41.8600 13.9368 -0.0160
41.8800 13.9435 -0.0199
41.9000 13.9501 -0.0157
41.9200 13.9568 -0.0165
41.9400 13.9634 -0.0270
41.9600 13.9700 -0.0107
41.9800 13.9766 -0.0095
42.0000 13.9833 -0.0238
42.0200 13.9900 -0.0136
42.0400 13.9967 -0.0117
42.0600 14.0034 -0.0267
42.0800 14.0101 -0.0063
42.1000 14.0168 -0.0215
42.1200 14.0234 -0.0246
42.1400 14.0300 -0.0087
42.1600 14.0366 -0.0206
42.1800 14.0433 -0.0196
42.2000 14.0500 -0.0146
42.2200 14.0567 -0.0212
42.2400 14.0634 -0.0224
42.2600 14.0701 -0.0108
42.2800 14.0768 -0.0187
42.3000 14.0834 -0.0226
42.3200 14.0900 -0.0127
42.3400 14.0966 -0.0209
42.3600 14.1033 -0.0201
42.3800 14.1101 -0.0124
42.4000 14.1168 -0.0237
42.4200 14.1235 -0.0201
42.4400 14.1301 -0.0147
42.4600 14.1368 -0.0204
42.4800 14.1435 -0.0200
42.5000 14.1501 -0.0136
42.5200 14.1567 -0.0233
42.5400 14.1634 -0.0180
42.5600 14.1701 -0.0139
42.5800 14.1768 -0.0213
42.6000 14.1834 -0.0193
42.6200 14.1901 -0.0183
42.6400 14.1968 -0.0199
42.6600 14.2034 -0.0231
42.6800 14.2100 -0.0152
42.7000 14.2166 -0.0175
42.7200 14.2233 -0.0222
42.7400 14.2300 -0.0208
42.7600 14.2367 -0.0206
42.7800 14.2434 -0.0194
42.8000 14.2500 -0.0169
42.8200 14.2568 -0.0232
42.8400 14.2634 -0.0209
42.8600 14.2700 -0.0255
42.8800 14.2766 -0.0167
42.9000 14.2833 -0.0157
42.9200 14.2900 -0.0198
42.9400 14.2967 -0.0286
42.9600 14.3034 -0.0199
42.9800 14.3101 -0.0185
43.0000 14.3168 -0.0261
43.0200 14.3234 -0.0205
43.0400 14.3300 -0.0185
43.0600 14.3367 -0.0309
43.0800 14.3433 -0.0215
43.1000 14.3500 -0.0190
43.1200 14.3567 -0.0291
43.1400 14.3634 -0.0145
43.1600 14.3701 -0.0246
43.1800 14.3768 -0.0345
43.2000 14.3835 -0.0152
43.2200 14.3901 -0.0231
43.2400 14.3967 -0.0318
43.2600 14.4033 -0.0119
43.2800 14.4100 -0.0283
43.3000 14.4167 -0.0313
43.3200 14.4234 -0.0162
43.3400 14.4301 -0.0275
43.3600 14.4368 -0.0289
43.3800 14.4435 -0.0155
43.4000 14.4500 -0.0327
43.4200 14.4566 -0.0244
43.4400 14.4633 -0.0153
43.4600 14.4700 -0.0302
43.4800 14.4767 -0.0217
43.5000 14.4833 -0.0212
43.5200 14.4900 -0.0335
43.5400 14.4967 -0.0224
43.5600 14.5034 -0.0207
43.5800 14.5100 -0.0322
43.6000 14.5166 -0.0182
43.6200 14.5233 -0.0221
43.6400 14.5300 -0.0327
43.6600 14.5367 -0.0218
43.6800 14.5434 -0.0207
43.7000 14.5500 -0.0286
43.7200 14.5567 -0.0236
43.7400 14.5634 -0.0266
43.7600 14.5701 -0.0234
43.7800 14.5767 -0.0258
43.8000 14.5833 -0.0256
43.8200 14.5900 -0.0265
43.8400 14.5967 -0.0250
43.8600 14.6034 -0.0271
43.8800 14.6101 -0.0266
43.9000 14.6168 -0.0222
43.9200 14.6235 -0.0294
43.9400 14.6300 -0.0261
43.9600 14.6366 -0.0234
43.9800 14.6433 -0.0254
44.0000 14.6500 -0.0241
44.0200 14.6567 -0.0241
44.0400 14.6634 -0.0263
44.0600 14.6701 -0.0256
44.0800 14.6768 -0.0309
44.1000 14.6834 -0.0251
44.1200 14.6900 -0.0285
44.1400 14.6966 -0.0251
44.1600 14.7033 -0.0249
44.1800 14.7100 -0.0271
44.2000 14.7167 -0.0294
44.2200 14.7234 -0.0253
44.2400 14.7301 -0.0298
44.2600 14.7368 -0.0242
44.2800 14.7434 -0.0249
44.3000 14.7500 -0.0328
44.3200 14.7566 -0.0221
44.3400 14.7632 -0.0188
44.3600 14.7699 -0.0338
44.3800 14.7766 -0.0277
44.4000 14.7833 -0.0195
44.4200 14.7900 -0.0301
44.4400 14.7967 -0.0236
44.4600 14.8034 -0.0232
44.4800 14.8100 -0.0320
44.5000 14.8166 -0.0189
44.5200 14.8233 -0.0270
44.5400 14.8300 -0.0349
44.5600 14.8367 -0.0162
44.5800 14.8434 -0.0291
44.6000 14.8501 -0.0318
44.6200 14.8568 -0.0245
44.6400 14.8635 -0.0239
44.6600 14.8701 -0.0304
44.6800 14.8767 -0.0246
44.7000 14.8834 -0.0291
44.7200 14.8901 -0.0288
44.7400 14.8968 -0.0282
44.7600 14.9034 -0.0259
44.7800 14.9101 -0.0303
44.8000 14.9168 -0.0280
44.8200 14.9235 -0.0244
44.8400 14.9301 -0.0307
44.8600 14.9367 -0.0313
44.8800 14.9433 -0.0240
44.9000 14.9500 -0.0279
44.9200 14.9567 -0.0292
44.9400 14.9634 -0.0205
44.9600 14.9701 -0.0344
44.9800 14.9768 -0.0274
45.0000 14.9834 -0.0250
45.0200 14.9900 -0.0331
45.0400 14.9966 -0.0280
45.0600 15.0033 -0.0187
45.0800 15.0100 -0.0372
45.1000 15.0167 -0.0311
45.1200 15.0234 -0.0220
45.1400 15.0301 -0.0337
45.1600 15.0367 -0.0260
45.1800 15.0434 -0.0238
45.2000 15.0501 -0.0381
45.2200 15.0567 -0.0193
45.2400 15.0633 -0.0248
45.2600 15.0700 -0.0387
45.2800 15.0767 -0.0207
45.3000 15.0834 -0.0281
45.3200 15.0901 -0.0350
45.3400 15.0968 -0.0226
45.3600 15.1035 -0.0301
45.3800 15.1101 -0.0350
45.4000 15.1167 -0.0214
45.4200 15.1233 -0.0348
45.4400 15.1300 -0.0285
45.4600 15.1367 -0.0235
45.4800 15.1434 -0.0373
45.5000 15.1501 -0.0290
45.5200 15.1568 -0.0258
45.5400 15.1634 -0.0325
45.5600 15.1701 -0.0292
45.5800 15.1766 -0.0303
45.6000 15.1833 -0.0293
45.6200 15.1900 -0.0309
45.6400 15.1967 -0.0294
45.6600 15.2034 -0.0317
45.6800 15.2101 -0.0267
45.7000 15.2167 -0.0345
45.7200 15.2234 -0.0308
45.7400 15.2301 -0.0265
45.7600 15.2367 -0.0365
45.7800 15.2433 -0.0246
45.8000 15.2500 -0.0308
45.8200 15.2567 -0.0327
45.8400 15.2633 -0.0287
45.8600 15.2700 -0.0335
45.8800 15.2767 -0.0336
45.9000 15.2834 -0.0279
45.9200 15.2901 -0.0411
45.9400 15.2967 -0.0276
45.9600 15.3033 -0.0262
45.9800 15.3100 -0.0350
46.0000 15.3167 -0.0300
46.0200 15.3234 -0.0270
46.0400 15.3301 -0.0384
46.0600 15.3368 -0.0293
46.0800 15.3434 -0.0305
46.1000 15.3501 -0.0358
46.1200 15.3567 -0.0263
46.1400 15.3633 -0.0314
46.1600 15.3700 -0.0379
46.1800 15.3767 -0.0307
46.2000 15.3834 -0.0305
46.2200 15.3901 -0.0359
46.2400 15.3968 -0.0280
46.2600 15.4035 -0.0349
46.2800 15.4101 -0.0344
46.3000 15.4167 -0.0282
46.3200 15.4233 -0.0370
46.3400 15.4300 -0.0329
46.3600 15.4367 -0.0314
46.3800 15.4434 -0.0358
46.4000 15.4501 -0.0284
46.4200 15.4568 -0.0342
46.4400 15.4634 -0.0363
46.4600 15.4701 -0.0328
46.4800 15.4766 -0.0290
46.5000 15.4832 -0.0389
46.5200 15.4899 -0.0305
46.5400 15.4967 -0.0281
46.5600 15.5034 -0.0420
46.5800 15.5100 -0.0329
46.6000 15.5167 -0.0309
46.6200 15.5234 -0.0379
46.6400 15.5300 -0.0309
46.6600 15.5367 -0.0364
46.6800 15.5433 -0.0386
46.7000 15.5500 -0.0315
46.7200 15.5567 -0.0345
46.7400 15.5634 -0.0374
46.7600 15.5701 -0.0299
46.7800 15.5768 -0.0352
46.8000 15.5835 -0.0391
46.8200 15.5901 -0.0321
46.8400 15.5967 -0.0358
46.8600 15.6033 -0.0325
46.8800 15.6100 -0.0376
46.9000 15.6167 -0.0317
46.9200 15.6234 -0.0360
46.9400 15.6301 -0.0362
46.9600 15.6368 -0.0402
46.9800 15.6435 -0.0342
47.0000 15.6501 -0.0385
47.0200 15.6567 -0.0364
47.0400 15.6633 -0.0334
47.0600 15.6700 -0.0361
47.0800 15.6767 -0.0351
47.1000 15.6834 -0.0369
47.1200 15.6901 -0.0400
47.1400 15.6968 -0.0312
47.1600 15.7034 -0.0347
47.1800 15.7101 -0.0418
47.2000 15.7167 -0.0311
47.2200 15.7233 -0.0375
47.2400 15.7300 -0.0372
47.2600 15.7367 -0.0338
47.2800 15.7434 -0.0416
47.3000 15.7500 -0.0386
47.3200 15.7567 -0.0331
47.3400 15.7634 -0.0449
47.3600 15.7701 -0.0347
47.3800 15.7767 -0.0342
47.4000 15.7833 -0.0417
47.4200 15.7900 -0.0363
47.4400 15.7967 -0.0341
47.4600 15.8034 -0.0450
47.4800 15.8101 -0.0346
47.5000 15.8168 -0.0367
47.5200 15.8235 -0.0483
47.5400 15.8301 -0.0318
47.5600 15.8367 -0.0385
47.5800 15.8433 -0.0438
47.6000 15.8500 -0.0287
47.6200 15.8567 -0.0431
47.6400 15.8634 -0.0472
47.6600 15.8701 -0.0323
47.6800 15.8768 -0.0457
47.7000 15.8835 -0.0392
47.7200 15.8901 -0.0311
47.7400 15.8967 -0.0435
47.7600 15.9033 -0.0471
47.7800 15.9100 -0.0275
47.8000 15.9167 -0.0432
47.8200 15.9234 -0.0412
47.8400 15.9301 -0.0330
47.8600 15.9368 -0.0394
47.8800 15.9434 -0.0434
47.9000 15.9501 -0.0395
47.9200 15.9567 -0.0432
47.9400 15.9633 -0.0416
47.9600 15.9699 -0.0333
47.9800 15.9767 -0.0453
48.0000 15.9834 -0.0390
48.0200 15.9901 -0.0388
48.0400 15.9968 -0.0425
48.0600 16.0034 -0.0414
48.0800 16.0101 -0.0387
48.1000 16.0167 -0.0398
48.1200 16.0233 -0.0373
48.1400 16.0300 -0.0406
48.1600 16.0367 -0.0389
48.1800 16.0434 -0.0449
48.2000 16.0501 -0.0338
48.2200 16.0568 -0.0409
48.2400 16.0635 -0.0443
48.2600 16.0701 -0.0446
48.2800 16.0767 -0.0410
48.3000 16.0833 -0.0399
48.3200 16.0899 -0.0409
48.3400 16.0966 -0.0398
48.3600 16.1034 -0.0429
48.3800 16.1101 -0.0354
48.4000 16.1168 -0.0413
48.4200 16.1235 -0.0501
48.4400 16.1301 -0.0353
48.4600 16.1367 -0.0444
48.4800 16.1433 -0.0478
48.5000 16.1499 -0.0322
48.5200 16.1566 -0.0418
48.5400 16.1634 -0.0479
48.5600 16.1701 -0.0382
48.5800 16.1768 -0.0429
48.6000 16.1834 -0.0470
48.6200 16.1901 -0.0355
48.6400 16.1967 -0.0526
48.6600 16.2033 -0.0431
48.6800 16.2099 -0.0341
48.7000 16.2167 -0.0497
48.7200 16.2234 -0.0455
48.7400 16.2301 -0.0371
48.7600 16.2367 -0.0524
48.7800 16.2434 -0.0420
48.8000 16.2501 -0.0363
48.8200 16.2567 -0.0484
48.8400 16.2633 -0.0397
48.8600 16.2700 -0.0417
48.8800 16.2767 -0.0506
48.9000 16.2834 -0.0379
48.9200 16.2901 -0.0408
48.9400 16.2968 -0.0504
48.9600 16.3035 -0.0377
48.9800 16.3102 -0.0449
49.0000 16.3168 -0.0525
49.0200 16.3233 -0.0445
49.0400 16.3300 -0.0346
49.0600 16.3367 -0.0467
49.0800 16.3434 -0.0405
49.1000 16.3501 -0.0472
49.1200 16.3568 -0.0438
49.1400 16.3634 -0.0423
49.1600 16.3701 -0.0463
49.1800 16.3767 -0.0467
49.2000 16.3833 -0.0411
49.2200 16.3900 -0.0452
49.2400 16.3967 -0.0445
49.2600 16.4034 -0.0422
49.2800 16.4100 -0.0443
49.3000 16.4167 -0.0440
49.3200 16.4234 -0.0392
49.3400 16.4301 -0.0458
49.3600 16.4367 -0.0508
49.3800 16.4433 -0.0392
49.4000 16.4499 -0.0499
49.4200 16.4566 -0.0496
49.4400 16.4633 -0.0423
49.4600 16.4700 -0.0467
49.4800 16.4767 -0.0479
49.5000 16.4834 -0.0456
49.5200 16.4901 -0.0515
49.5400 16.4967 -0.0443
49.5600 16.5033 -0.0449
49.5800 16.5100 -0.0492
49.6000 16.5167 -0.0429
49.6200 16.5234 -0.0483
49.6400 16.5301 -0.0521
49.6600 16.5368 -0.0390
49.6800 16.5434 -0.0518
49.7000 16.5501 -0.0520
49.7200 16.5567 -0.0435
49.7400 16.5633 -0.0522
49.7600 16.5700 -0.0487
49.7800 16.5767 -0.0416
49.8000 16.5834 -0.0529
49.8200 16.5901 -0.0489
49.8400 16.5968 -0.0418
49.8600 16.6034 -0.0545
49.8800 16.6101 -0.0437
49.9000 16.6168 -0.0467
49.9200 16.6234 -0.0561
49.9400 16.6300 -0.0443
49.9600 16.6367 -0.0445
49.9800 16.6434 -0.0590
50.0000 16.6501 -0.0429
50.0200 16.6568 -0.0491
50.0400 16.6634 -0.0548
50.0600 16.6701 -0.0448
50.0800 16.6767 -0.0504
50.1000 16.6833 -0.0559
50.1200 16.6899 -0.0414
50.1400 16.6966 -0.0514
50.1600 16.7033 -0.0534
50.1800 16.7100 -0.0440
50.2000 16.7167 -0.0563
50.2200 16.7234 -0.0501
50.2400 16.7301 -0.0475
50.2600 16.7367 -0.0554
50.2800 16.7433 -0.0480
50.3000 16.7500 -0.0477
50.3200 16.7566 -0.0567
50.3400 16.7634 -0.0422
50.3600 16.7701 -0.0541
50.3800 16.7767 -0.0537
50.4000 16.7834 -0.0455
50.4200 16.7901 -0.0553
50.4400 16.7967 -0.0537
50.4600 16.8034 -0.0452
50.4800 16.8100 -0.0551
50.5000 16.8167 -0.0441
50.5200 16.8234 -0.0501
50.5400 16.8301 -0.0588
50.5600 16.8368 -0.0469
50.5800 16.8435 -0.0489
50.6000 16.8501 -0.0623
50.6200 16.8568 -0.0456
50.6400 16.8633 -0.0487
50.6600 16.8700 -0.0597
50.6800 16.8767 -0.0483
50.7000 16.8834 -0.0548
50.7200 16.8901 -0.0565
50.7400 16.8968 -0.0481
50.7600 16.9034 -0.0552
50.7800 16.9101 -0.0639
50.8000 16.9167 -0.0415
50.8200 16.9233 -0.0582
50.8400 16.9300 -0.0569
50.8600 16.9366 -0.0460
50.8800 16.9433 -0.0613
50.9000 16.9500 -0.0552
50.9200 16.9567 -0.0479
50.9400 16.9634 -0.0624
50.9600 16.9700 -0.0590
50.9800 16.9767 -0.0469
51.0000 16.9833 -0.0618
51.0200 16.9899 -0.0576
51.0400 16.9966 -0.0458
51.0600 17.0033 -0.0665
51.0800 17.0101 -0.0522
51.1000 17.0168 -0.0493
51.1200 17.0235 -0.0646
51.1400 17.0301 -0.0549
51.1600 17.0367 -0.0515
51.1800 17.0434 -0.0632
51.2000 17.0500 -0.0540
51.2200 17.0567 -0.0479
51.2400 17.0634 -0.0687
51.2600 17.0701 -0.0539
51.2800 17.0768 -0.0563
51.3000 17.0834 -0.0612
51.3200 17.0901 -0.0544
51.3400 17.0967 -0.0596
51.3600 17.1033 -0.0675
51.3800 17.1100 -0.0507
51.4000 17.1166 -0.0567
51.4200 17.1233 -0.0641
51.4400 17.1300 -0.0555
51.4600 17.1367 -0.0609
51.4800 17.1434 -0.0603
51.5000 17.1501 -0.0533
51.5200 17.1568 -0.0633
51.5400 17.1634 -0.0595
51.5600 17.1699 -0.0547
51.5800 17.1766 -0.0644
51.6000 17.1833 -0.0580
51.6200 17.1901 -0.0554
51.6400 17.1968 -0.0617
51.6600 17.2034 -0.0604
51.6800 17.2101 -0.0540
51.7000 17.2167 -0.0625
51.7200 17.2233 -0.0518
51.7400 17.2300 -0.0605
51.7600 17.2366 -0.0578
51.7800 17.2434 -0.0567
51.8000 17.2501 -0.0624
51.8200 17.2567 -0.0579
51.8400 17.2634 -0.0562
51.8600 17.2701 -0.0641
51.8800 17.2768 -0.0590
51.9000 17.2834 -0.0592
51.9200 17.2900 -0.0606
51.9400 17.2967 -0.0593
51.9600 17.3034 -0.0618
51.9800 17.3101 -0.0637
52.0000 17.3168 -0.0536
52.0200 17.3235 -0.0582
52.0400 17.3301 -0.0639
52.0600 17.3368 -0.0542
52.0800 17.3434 -0.0642
52.1000 17.3500 -0.0639
52.1200 17.3566 -0.0504
52.1400 17.3633 -0.0594
52.1600 17.3701 -0.0667
52.1800 17.3768 -0.0547
52.2000 17.3834 -0.0589
52.2200 17.3901 -0.0632
52.2400 17.3967 -0.0546
52.2600 17.4033 -0.0555
52.2800 17.4099 -0.0675
52.3000 17.4166 -0.0507
52.3200 17.4233 -0.0551
52.3400 17.4300 -0.0735
52.3600 17.4367 -0.0479
52.3800 17.4433 -0.0546
52.4000 17.4500 -0.0709
52.4200 17.4567 -0.0528
52.4400 17.4634 -0.0592
52.4600 17.4700 -0.0657
52.4800 17.4767 -0.0469
52.5000 17.4834 -0.0603
52.5200 17.4901 -0.0645
52.5400 17.4968 -0.0481
52.5600 17.5035 -0.0621
52.5800 17.5101 -0.0691
52.6000 17.5168 -0.0506
52.6200 17.5234 -0.0652
52.6400 17.5300 -0.0575
52.6600 17.5366 -0.0539
52.6800 17.5434 -0.0674
52.7000 17.5501 -0.0579
52.7200 17.5568 -0.0494
52.7400 17.5635 -0.0700
52.7600 17.5701 -0.0600
52.7800 17.5768 -0.0519
52.8000 17.5834 -0.0689
52.8200 17.5900 -0.0562
52.8400 17.5967 -0.0542
52.8600 17.6034 -0.0703
52.8800 17.6101 -0.0572
52.9000 17.6167 -0.0580
52.9200 17.6234 -0.0696
52.9400 17.6301 -0.0568
52.9600 17.6368 -0.0603
52.9800 17.6434 -0.0708
53.0000 17.6500 -0.0565
53.0200 17.6566 -0.0551
53.0400 17.6633 -0.0712
53.0600 17.6700 -0.0608
53.0800 17.6767 -0.0610
53.1000 17.6834 -0.0628
53.1200 17.6900 -0.0586
53.1400 17.6967 -0.0613
53.1600 17.7033 -0.0596
53.1800 17.7099 -0.0650
53.2000 17.7166 -0.0644
53.2200 17.7234 -0.0588
53.2400 17.7301 -0.0651
53.2600 17.7368 -0.0586
53.2800 17.7434 -0.0641
53.3000 17.7501 -0.0681
53.3200 17.7568 -0.0610
53.3400 17.7634 -0.0653
53.3600 17.7700 -0.0684
53.3800 17.7767 -0.0597
53.4000 17.7834 -0.0614
53.4200 17.7901 -0.0758
53.4400 17.7968 -0.0590
53.4600 17.8035 -0.0614
53.4800 17.8101 -0.0700
53.5000 17.8168 -0.0628
53.5200 17.8234 -0.0621
53.5400 17.8300 -0.0692
53.5600 17.8366 -0.0592
53.5800 17.8433 -0.0656
53.6000 17.8500 -0.0708
53.6200 17.8567 -0.0582
53.6400 17.8634 -0.0640
53.6600 17.8701 -0.0685
53.6800 17.8768 -0.0608
53.7000 17.8834 -0.0732
53.7200 17.8900 -0.0670
53.7400 17.8966 -0.0598
53.7600 17.9033 -0.0676
53.7800 17.9100 -0.0680
53.8000 17.9167 -0.0661
53.8200 17.9234 -0.0706
53.8400 17.9301 -0.0706
53.8600 17.9367 -0.0635
53.8800 17.9434 -0.0686
53.9000 17.9500 -0.0643
53.9200 17.9566 -0.0660
53.9400 17.9634 -0.0653
53.9600 17.9701 -0.0665
53.9800 17.9767 -0.0660
54.0000 17.9834 -0.0694
54.0200 17.9901 -0.0678
54.0400 17.9968 -0.0676
54.0600 18.0034 -0.0658
54.0800 18.0100 -0.0663
54.1000 18.0166 -0.0689
54.1200 18.0233 -0.0668
54.1400 18.0300 -0.0643
54.1600 18.0367 -0.0735
54.1800 18.0434 -0.0678
54.2000 18.0501 -0.0649
54.2200 18.0568 -0.0750
54.2400 18.0634 -0.0667
54.2600 18.0700 -0.0675
54.2800 18.0766 -0.0665
54.3000 18.0833 -0.0677
54.3200 18.0901 -0.0681
54.3400 18.0968 -0.0715
54.3600 18.1034 -0.0657
54.3800 18.1101 -0.0684
54.4000 18.1168 -0.0712
54.4200 18.1234 -0.0646
54.4400 18.1300 -0.0687
54.4600 18.1366 -0.0699
54.4800 18.1433 -0.0651
54.5000 18.1500 -0.0687
54.5200 18.1567 -0.0667
54.5400 18.1634 -0.0710
54.5600 18.1701 -0.0665
54.5800 18.1767 -0.0712
54.6000 18.1834 -0.0687
54.6200 18.1900 -0.0666
54.6400 18.1966 -0.0738
54.6600 18.2033 -0.0611
54.6800 18.2100 -0.0693
54.7000 18.2168 -0.0698
54.7200 18.2235 -0.0698
54.7400 18.2302 -0.0692
54.7600 18.2368 -0.0714
