Raw Data
Time Displacement Force
(s) (mm) (N)
37.1000 12.3499 0.0102
37.1200 12.3566 0.0038
37.1400 12.3633 0.0058
37.1600 12.3701 0.0090
37.1800 12.3768 0.0080
37.2000 12.3835 0.0069
37.2200 12.3901 0.0101
37.2400 12.3968 0.0027
37.2600 12.4033 0.0097
37.2800 12.4100 0.0070
37.3000 12.4167 0.0050
37.3200 12.4234 0.0045
37.3400 12.4301 0.0075
37.3600 12.4368 0.0104
37.3800 12.4435 0.0032
37.4000 12.4501 0.0063
37.4200 12.4568 0.0092
37.4400 12.4634 0.0025
37.4600 12.4700 0.0066
37.4800 12.4767 0.0124
37.5000 12.4834 -0.0004
37.5200 12.4901 0.0013
37.5400 12.4968 0.0085
37.5600 12.5035 0.0033
37.5800 12.5101 0.0039
37.6000 12.5168 0.0109
37.6200 12.5234 0.0000
37.6400 12.5300 0.0051
37.6600 12.5367 0.0105
37.6800 12.5434 0.0020
37.7000 12.5501 0.0012
37.7200 12.5568 0.0087
37.7400 12.5634 0.0014
37.7600 12.5701 0.0047
37.7800 12.5767 0.0082
37.8000 12.5833 -0.0054
37.8200 12.5899 0.0087
37.8400 12.5966 0.0124
37.8600 12.6033 -0.0021
37.8800 12.6100 0.0084
37.9000 12.6167 0.0081
37.9200 12.6234 -0.0034
37.9400 12.6301 0.0067
37.9600 12.6367 0.0037
37.9800 12.6434 -0.0007
38.0000 12.6500 0.0103
38.0200 12.6567 0.0023
38.0400 12.6634 -0.0030
38.0600 12.6701 0.0128
38.0800 12.6768 0.0027
38.1000 12.6835 -0.0038
38.1200 12.6902 0.0068
38.1400 12.6968 0.0047
38.1600 12.7034 -0.0065
38.1800 12.7100 0.0106
38.2000 12.7166 0.0022
38.2200 12.7234 -0.0020
38.2400 12.7301 0.0033
38.2600 12.7368 -0.0016
38.2800 12.7435 0.0037
38.3000 12.7501 0.0009
38.3200 12.7568 -0.0016
38.3400 12.7634 0.0024
38.3600 12.7700 -0.0015
38.3800 12.7767 0.0016
38.4000 12.7834 -0.0017
38.4200 12.7901 -0.0045
38.4400 12.7967 0.0070
38.4600 12.8034 -0.0011
38.4800 12.8101 -0.0074
38.5000 12.8168 0.0033
38.5200 12.8234 -0.0017
38.5400 12.8300 -0.0069
38.5600 12.8366 0.0091
38.5800 12.8433 -0.0085
38.6000 12.8500 -0.0042
38.6200 12.8567 0.0125
38.6400 12.8634 -0.0098
38.6600 12.8700 -0.0070
38.6800 12.8767 0.0148
38.7000 12.8833 -0.0116
38.7200 12.8899 -0.0111
38.7400 12.8966 0.0153
38.7600 12.9033 -0.0110
38.7800 12.9101 -0.0074
38.8000 12.9168 0.0079
38.8200 12.9235 -0.0079
38.8400 12.9301 -0.0064
38.8600 12.9368 0.0073
38.8800 12.9434 -0.0086
38.9000 12.9500 -0.0081
38.9200 12.9567 0.0065
38.9400 12.9634 -0.0065
38.9600 12.9701 -0.0101
38.9800 12.9768 0.0085
39.0000 12.9835 -0.0099
39.0200 12.9901 -0.0102
39.0400 12.9968 0.0052
39.0600 13.0034 -0.0118
39.0800 13.0100 -0.0053
39.1000 13.0167 0.0109
39.1200 13.0233 -0.0205
39.1400 13.0300 -0.0120
39.1600 13.0367 0.0209
39.1800 13.0434 -0.0179
39.2000 13.0501 -0.0157
39.2200 13.0568 0.0150
39.2400 13.0634 -0.0130
39.2600 13.0700 -0.0141
39.2800 13.0766 0.0161
39.3000 13.0833 -0.0162
39.3200 13.0900 -0.0085
39.3400 13.0967 0.0090
39.3600 13.1034 -0.0168
39.3800 13.1101 -0.0048
39.4000 13.1168 0.0092
39.4200 13.1234 -0.0211
39.4400 13.1300 0.0000
39.4600 13.1367 0.0144
39.4800 13.1434 -0.0262
39.5000 13.1501 -0.0058
39.5200 13.1568 0.0068
39.5400 13.1634 -0.0151
39.5600 13.1701 0.0030
39.5800 13.1768 -0.0055
39.6000 13.1834 -0.0192
39.6200 13.1900 0.0084
39.6400 13.1967 -0.0032
39.6600 13.2033 -0.0161
39.6800 13.2101 0.0041
39.7000 13.2168 -0.0063
39.7200 13.2234 -0.0167
39.7400 13.2301 0.0112
39.7600 13.2368 -0.0108
39.7800 13.2434 -0.0163
39.8000 13.2500 0.0037
39.8200 13.2566 -0.0084
39.8400 13.2634 -0.0088
39.8600 13.2701 -0.0011
39.8800 13.2768 -0.0132
39.9000 13.2835 -0.0084
39.9200 13.2901 0.0000
39.9400 13.2968 -0.0124
39.9600 13.3034 -0.0085
39.9800 13.3100 -0.0077
40.0000 13.3166 -0.0028
40.0200 13.3233 -0.0078
40.0400 13.3300 -0.0111
40.0600 13.3367 -0.0042
40.0800 13.3434 -0.0072
40.1000 13.3500 -0.0111
40.1200 13.3567 -0.0025
40.1400 13.3634 -0.0055
40.1600 13.3700 -0.0124
40.1800 13.3766 -0.0096
40.2000 13.3833 -0.0042
40.2200 13.3901 -0.0105
40.2400 13.3968 -0.0077
40.2600 13.4035 -0.0094
40.2800 13.4102 -0.0134
40.3000 13.4168 -0.0040
40.3200 13.4234 -0.0080
40.3400 13.4300 -0.0092
40.3600 13.4367 -0.0048
40.3800 13.4434 -0.0071
40.4000 13.4501 -0.0172
40.4200 13.4568 -0.0003
40.4400 13.4635 -0.0059
40.4600 13.4701 -0.0226
40.4800 13.4768 -0.0033
40.5000 13.4834 -0.0001
40.5200 13.4900 -0.0195
40.5400 13.4966 -0.0012
40.5600 13.5033 -0.0025
40.5800 13.5100 -0.0195
40.6000 13.5167 -0.0125
40.6200 13.5234 -0.0031
40.6400 13.5301 -0.0143
40.6600 13.5368 -0.0099
40.6800 13.5434 -0.0085
40.7000 13.5500 -0.0184
40.7200 13.5566 -0.0010
40.7400 13.5633 -0.0044
40.7600 13.5700 -0.0171
40.7800 13.5767 -0.0042
40.8000 13.5834 -0.0056
40.8200 13.5901 -0.0173
40.8400 13.5968 -0.0046
40.8600 13.6034 -0.0040
40.8800 13.6100 -0.0158
40.9000 13.6166 -0.0087
40.9200 13.6233 0.0004
40.9400 13.6301 -0.0143
40.9600 13.6368 -0.0108
40.9800 13.6435 -0.0087
41.0000 13.6501 -0.0087
41.0200 13.6568 -0.0076
41.0400 13.6634 -0.0096
41.0600 13.6700 -0.0136
41.0800 13.6767 -0.0104
41.1000 13.6834 -0.0020
41.1200 13.6901 -0.0132
41.1400 13.6968 -0.0081
41.1600 13.7034 -0.0067
41.1800 13.7101 -0.0142
41.2000 13.7168 -0.0104
41.2200 13.7234 -0.0080
41.2400 13.7300 -0.0107
41.2600 13.7366 -0.0096
41.2800 13.7433 -0.0063
41.3000 13.7500 -0.0092
41.3200 13.7567 -0.0148
41.3400 13.7634 -0.0051
41.3600 13.7701 -0.0174
41.3800 13.7768 -0.0124
41.4000 13.7834 -0.0058
41.4200 13.7900 -0.0143
41.4400 13.7966 -0.0117
41.4600 13.8033 -0.0064
41.4800 13.8100 -0.0114
41.5000 13.8167 -0.0108
41.5200 13.8233 -0.0065
41.5400 13.8300 -0.0166
41.5600 13.8368 -0.0116
41.5800 13.8434 -0.0083
41.6000 13.8501 -0.0176
41.6200 13.8567 -0.0055
41.6400 13.8633 -0.0100
41.6600 13.8700 -0.0156
41.6800 13.8767 -0.0065
41.7000 13.8834 -0.0166
41.7200 13.8901 -0.0096
41.7400 13.8968 -0.0118
41.7600 13.9035 -0.0200
41.7800 13.9100 -0.0062
41.8000 13.9167 -0.0109
41.8200 13.9234 -0.0146
41.8400 13.9301 -0.0051
41.8600 13.9368 -0.0173
41.8800 13.9435 -0.0100
41.9000 13.9501 -0.0070
41.9200 13.9568 -0.0204
41.9400 13.9634 -0.0094
41.9600 13.9700 -0.0065
41.9800 13.9767 -0.0181
42.0000 13.9834 -0.0101
42.0200 13.9901 -0.0085
42.0400 13.9967 -0.0177
42.0600 14.0034 -0.0070
42.0800 14.0101 -0.0124
42.1000 14.0168 -0.0190
42.1200 14.0234 -0.0102
42.1400 14.0300 -0.0108
42.1600 14.0366 -0.0196
42.1800 14.0433 -0.0057
42.2000 14.0500 -0.0104
42.2200 14.0567 -0.0226
42.2400 14.0634 -0.0109
42.2600 14.0701 -0.0107
42.2800 14.0768 -0.0203
42.3000 14.0834 -0.0113
42.3200 14.0900 -0.0103
42.3400 14.0966 -0.0171
42.3600 14.1033 -0.0125
42.3800 14.1101 -0.0095
42.4000 14.1168 -0.0223
42.4200 14.1235 -0.0133
42.4400 14.1302 -0.0065
42.4600 14.1368 -0.0274
42.4800 14.1435 -0.0114
42.5000 14.1501 -0.0055
42.5200 14.1567 -0.0240
42.5400 14.1634 -0.0181
42.5600 14.1701 -0.0059
42.5800 14.1768 -0.0277
42.6000 14.1834 -0.0128
42.6200 14.1901 -0.0079
42.6400 14.1968 -0.0297
42.6600 14.2034 -0.0135
42.6800 14.2100 -0.0057
42.7000 14.2166 -0.0287
42.7200 14.2233 -0.0131
42.7400 14.2300 -0.0123
42.7600 14.2367 -0.0313
42.7800 14.2434 -0.0111
42.8000 14.2501 -0.0137
42.8200 14.2568 -0.0328
42.8400 14.2634 -0.0093
42.8600 14.2700 -0.0148
42.8800 14.2766 -0.0353
42.9000 14.2833 -0.0024
42.9200 14.2900 -0.0167
42.9400 14.2967 -0.0357
42.9600 14.3034 -0.0059
42.9800 14.3101 -0.0156
43.0000 14.3168 -0.0344
43.0200 14.3234 -0.0097
43.0400 14.3300 -0.0188
43.0600 14.3367 -0.0277
43.0800 14.3433 -0.0093
43.1000 14.3500 -0.0218
43.1200 14.3567 -0.0321
43.1400 14.3634 -0.0076
43.1600 14.3701 -0.0219
43.1800 14.3768 -0.0313
43.2000 14.3835 -0.0104
43.2200 14.3901 -0.0205
43.2400 14.3967 -0.0305
43.2600 14.4033 -0.0141
43.2800 14.4100 -0.0174
43.3000 14.4168 -0.0311
43.3200 14.4235 -0.0174
43.3400 14.4302 -0.0168
43.3600 14.4368 -0.0277
43.3800 14.4435 -0.0164
43.4000 14.4501 -0.0198
43.4200 14.4567 -0.0281
43.4400 14.4633 -0.0129
43.4600 14.4700 -0.0215
43.4800 14.4767 -0.0273
43.5000 14.4834 -0.0147
43.5200 14.4900 -0.0192
43.5400 14.4967 -0.0258
43.5600 14.5034 -0.0178
43.5800 14.5100 -0.0264
43.6000 14.5166 -0.0200
43.6200 14.5233 -0.0142
43.6400 14.5300 -0.0275
43.6600 14.5367 -0.0214
43.6800 14.5434 -0.0163
43.7000 14.5500 -0.0210
43.7200 14.5567 -0.0242
43.7400 14.5634 -0.0205
43.7600 14.5701 -0.0221
43.7800 14.5767 -0.0241
43.8000 14.5833 -0.0279
43.8200 14.5900 -0.0172
43.8400 14.5967 -0.0209
43.8600 14.6034 -0.0286
43.8800 14.6101 -0.0185
43.9000 14.6168 -0.0239
43.9200 14.6234 -0.0304
43.9400 14.6300 -0.0143
43.9600 14.6366 -0.0262
43.9800 14.6433 -0.0264
44.0000 14.6501 -0.0165
44.0200 14.6568 -0.0282
44.0400 14.6635 -0.0231
44.0600 14.6701 -0.0182
44.0800 14.6768 -0.0274
44.1000 14.6835 -0.0279
44.1200 14.6901 -0.0173
44.1400 14.6967 -0.0255
44.1600 14.7033 -0.0211
44.1800 14.7100 -0.0225
44.2000 14.7167 -0.0278
44.2200 14.7234 -0.0203
44.2400 14.7301 -0.0240
44.2600 14.7368 -0.0284
44.2800 14.7435 -0.0251
44.3000 14.7501 -0.0261
44.3200 14.7566 -0.0172
44.3400 14.7633 -0.0239
44.3600 14.7700 -0.0310
44.3800 14.7767 -0.0179
44.4000 14.7834 -0.0211
44.4200 14.7900 -0.0373
44.4400 14.7967 -0.0272
44.4600 14.8034 -0.0184
44.4800 14.8100 -0.0285
44.5000 14.8166 -0.0208
44.5200 14.8233 -0.0347
44.5400 14.8300 -0.0284
44.5600 14.8367 -0.0144
44.5800 14.8434 -0.0304
44.6000 14.8501 -0.0329
44.6200 14.8568 -0.0164
44.6400 14.8635 -0.0293
44.6600 14.8701 -0.0291
44.6800 14.8767 -0.0229
44.7000 14.8833 -0.0255
44.7200 14.8900 -0.0259
44.7400 14.8967 -0.0291
44.7600 14.9034 -0.0354
44.7800 14.9101 -0.0111
44.8000 14.9168 -0.0193
44.8200 14.9235 -0.0468
44.8400 14.9301 -0.0248
44.8600 14.9367 -0.0181
44.8800 14.9433 -0.0265
44.9000 14.9500 -0.0279
44.9200 14.9567 -0.0276
44.9400 14.9634 -0.0286
44.9600 14.9701 -0.0229
44.9800 14.9768 -0.0271
45.0000 14.9834 -0.0302
45.0200 14.9900 -0.0243
45.0400 14.9966 -0.0281
45.0600 15.0033 -0.0320
45.0800 15.0100 -0.0233
45.1000 15.0167 -0.0281
45.1200 15.0234 -0.0315
45.1400 15.0301 -0.0306
45.1600 15.0367 -0.0235
45.1800 15.0434 -0.0262
45.2000 15.0501 -0.0285
45.2200 15.0567 -0.0256
45.2400 15.0634 -0.0317
45.2600 15.0700 -0.0281
45.2800 15.0767 -0.0233
45.3000 15.0834 -0.0299
45.3200 15.0901 -0.0372
45.3400 15.0968 -0.0235
45.3600 15.1035 -0.0258
45.3800 15.1101 -0.0380
45.4000 15.1167 -0.0257
45.4200 15.1233 -0.0239
45.4400 15.1300 -0.0353
45.4600 15.1367 -0.0224
45.4800 15.1434 -0.0303
45.5000 15.1501 -0.0356
45.5200 15.1568 -0.0221
45.5400 15.1634 -0.0335
45.5600 15.1700 -0.0362
45.5800 15.1766 -0.0154
45.6000 15.1833 -0.0327
45.6200 15.1900 -0.0367
45.6400 15.1968 -0.0183
45.6600 15.2035 -0.0356
45.6800 15.2101 -0.0344
45.7000 15.2168 -0.0222
45.7200 15.2234 -0.0376
45.7400 15.2301 -0.0340
45.7600 15.2367 -0.0181
45.7800 15.2433 -0.0389
45.8000 15.2500 -0.0320
45.8200 15.2567 -0.0229
45.8400 15.2634 -0.0375
45.8600 15.2701 -0.0345
45.8800 15.2768 -0.0218
45.9000 15.2834 -0.0384
45.9200 15.2901 -0.0359
45.9400 15.2967 -0.0279
45.9600 15.3033 -0.0311
45.9800 15.3100 -0.0322
46.0000 15.3167 -0.0295
46.0200 15.3234 -0.0360
46.0400 15.3301 -0.0340
46.0600 15.3368 -0.0282
46.0800 15.3435 -0.0321
46.1000 15.3501 -0.0369
46.1200 15.3567 -0.0322
46.1400 15.3633 -0.0256
46.1600 15.3700 -0.0358
46.1800 15.3767 -0.0313
46.2000 15.3834 -0.0337
46.2200 15.3901 -0.0301
46.2400 15.3968 -0.0287
46.2600 15.4035 -0.0387
46.2800 15.4101 -0.0338
46.3000 15.4167 -0.0266
46.3200 15.4233 -0.0402
46.3400 15.4300 -0.0299
46.3600 15.4367 -0.0233
46.3800 15.4434 -0.0405
46.4000 15.4501 -0.0343
46.4200 15.4568 -0.0233
46.4400 15.4635 -0.0397
46.4600 15.4701 -0.0336
46.4800 15.4767 -0.0281
46.5000 15.4833 -0.0364
46.5200 15.4899 -0.0311
46.5400 15.4967 -0.0297
46.5600 15.5034 -0.0326
46.5800 15.5100 -0.0350
46.6000 15.5167 -0.0272
46.6200 15.5234 -0.0346
46.6400 15.5301 -0.0353
46.6600 15.5367 -0.0331
46.6800 15.5433 -0.0337
46.7000 15.5500 -0.0365
46.7200 15.5567 -0.0337
46.7400 15.5634 -0.0295
46.7600 15.5701 -0.0375
46.7800 15.5768 -0.0285
46.8000 15.5835 -0.0306
46.8200 15.5902 -0.0425
46.8400 15.5968 -0.0261
46.8600 15.6034 -0.0293
46.8800 15.6100 -0.0467
46.9000 15.6167 -0.0244
46.9200 15.6234 -0.0326
46.9400 15.6301 -0.0396
46.9600 15.6368 -0.0245
46.9800 15.6435 -0.0346
47.0000 15.6501 -0.0414
47.0200 15.6567 -0.0258
47.0400 15.6633 -0.0349
47.0600 15.6700 -0.0389
47.0800 15.6767 -0.0274
47.1000 15.6834 -0.0385
47.1200 15.6901 -0.0375
47.1400 15.6967 -0.0250
47.1600 15.7034 -0.0358
47.1800 15.7101 -0.0410
47.2000 15.7167 -0.0299
47.2200 15.7233 -0.0352
47.2400 15.7300 -0.0406
47.2600 15.7367 -0.0317
47.2800 15.7434 -0.0366
47.3000 15.7501 -0.0421
47.3200 15.7567 -0.0288
47.3400 15.7634 -0.0349
47.3600 15.7701 -0.0400
47.3800 15.7767 -0.0339
47.4000 15.7833 -0.0306
47.4200 15.7900 -0.0407
47.4400 15.7967 -0.0356
47.4600 15.8034 -0.0365
47.4800 15.8101 -0.0384
47.5000 15.8168 -0.0326
47.5200 15.8235 -0.0346
47.5400 15.8301 -0.0399
47.5600 15.8367 -0.0286
47.5800 15.8433 -0.0382
47.6000 15.8500 -0.0414
47.6200 15.8567 -0.0290
47.6400 15.8634 -0.0420
47.6600 15.8701 -0.0377
47.6800 15.8768 -0.0284
47.7000 15.8835 -0.0424
47.7200 15.8901 -0.0401
47.7400 15.8967 -0.0299
47.7600 15.9033 -0.0419
47.7800 15.9100 -0.0364
47.8000 15.9167 -0.0337
47.8200 15.9234 -0.0403
47.8400 15.9301 -0.0398
47.8600 15.9367 -0.0331
47.8800 15.9434 -0.0419
47.9000 15.9501 -0.0394
47.9200 15.9567 -0.0381
47.9400 15.9633 -0.0416
47.9600 15.9699 -0.0325
47.9800 15.9766 -0.0368
48.0000 15.9834 -0.0398
48.0200 15.9901 -0.0368
48.0400 15.9968 -0.0386
48.0600 16.0035 -0.0365
48.0800 16.0101 -0.0393
48.1000 16.0167 -0.0410
48.1200 16.0233 -0.0352
48.1400 16.0300 -0.0457
48.1600 16.0367 -0.0424
48.1800 16.0435 -0.0349
48.2000 16.0501 -0.0415
48.2200 16.0568 -0.0423
48.2400 16.0635 -0.0367
48.2600 16.0701 -0.0417
48.2800 16.0767 -0.0392
48.3000 16.0833 -0.0399
48.3200 16.0900 -0.0444
48.3400 16.0967 -0.0361
48.3600 16.1034 -0.0395
48.3800 16.1101 -0.0489
48.4000 16.1168 -0.0359
48.4200 16.1235 -0.0394
48.4400 16.1301 -0.0450
48.4600 16.1367 -0.0353
48.4800 16.1433 -0.0424
48.5000 16.1500 -0.0415
48.5200 16.1567 -0.0393
48.5400 16.1634 -0.0474
48.5600 16.1701 -0.0411
48.5800 16.1768 -0.0381
48.6000 16.1835 -0.0479
48.6200 16.1901 -0.0400
48.6400 16.1967 -0.0416
48.6600 16.2033 -0.0454
48.6800 16.2099 -0.0374
48.7000 16.2166 -0.0418
48.7200 16.2234 -0.0439
48.7400 16.2301 -0.0437
48.7600 16.2367 -0.0452
48.7800 16.2434 -0.0353
48.8000 16.2501 -0.0489
48.8200 16.2567 -0.0487
48.8400 16.2633 -0.0278
48.8600 16.2700 -0.0540
48.8800 16.2767 -0.0522
48.9000 16.2834 -0.0283
48.9200 16.2901 -0.0544
48.9400 16.2968 -0.0512
48.9600 16.3035 -0.0294
48.9800 16.3102 -0.0522
49.0000 16.3168 -0.0444
49.0200 16.3233 -0.0352
49.0400 16.3300 -0.0482
49.0600 16.3367 -0.0389
49.0800 16.3434 -0.0387
49.1000 16.3501 -0.0564
49.1200 16.3568 -0.0382
49.1400 16.3635 -0.0391
49.1600 16.3701 -0.0514
49.1800 16.3767 -0.0395
49.2000 16.3833 -0.0459
49.2200 16.3900 -0.0444
49.2400 16.3967 -0.0369
49.2600 16.4034 -0.0529
49.2800 16.4100 -0.0442
49.3000 16.4167 -0.0355
49.3200 16.4234 -0.0547
49.3400 16.4301 -0.0400
49.3600 16.4367 -0.0406
49.3800 16.4433 -0.0541
49.4000 16.4500 -0.0377
49.4200 16.4566 -0.0409
49.4400 16.4633 -0.0572
49.4600 16.4700 -0.0331
49.4800 16.4767 -0.0464
49.5000 16.4834 -0.0528
49.5200 16.4901 -0.0348
49.5400 16.4967 -0.0550
49.5600 16.5033 -0.0440
49.5800 16.5100 -0.0351
49.6000 16.5167 -0.0569
49.6200 16.5234 -0.0439
49.6400 16.5301 -0.0355
49.6600 16.5368 -0.0596
49.6800 16.5435 -0.0361
49.7000 16.5501 -0.0387
49.7200 16.5567 -0.0597
49.7400 16.5634 -0.0363
49.7600 16.5700 -0.0387
49.7800 16.5767 -0.0541
49.8000 16.5834 -0.0350
49.8200 16.5901 -0.0518
49.8400 16.5968 -0.0508
49.8600 16.6035 -0.0344
49.8800 16.6101 -0.0510
49.9000 16.6168 -0.0499
49.9200 16.6234 -0.0386
49.9400 16.6300 -0.0511
49.9600 16.6367 -0.0501
49.9800 16.6434 -0.0428
50.0000 16.6501 -0.0494
50.0200 16.6568 -0.0417
50.0400 16.6635 -0.0455
50.0600 16.6701 -0.0537
50.0800 16.6767 -0.0426
50.1000 16.6833 -0.0429
50.1200 16.6899 -0.0467
50.1400 16.6966 -0.0427
50.1600 16.7034 -0.0500
50.1800 16.7101 -0.0467
50.2000 16.7168 -0.0516
50.2200 16.7234 -0.0483
50.2400 16.7301 -0.0420
50.2600 16.7367 -0.0489
50.2800 16.7433 -0.0534
50.3000 16.7500 -0.0378
50.3200 16.7567 -0.0478
50.3400 16.7634 -0.0559
50.3600 16.7701 -0.0405
50.3800 16.7768 -0.0524
50.4000 16.7834 -0.0538
50.4200 16.7901 -0.0383
50.4400 16.7968 -0.0518
50.4600 16.8034 -0.0534
50.4800 16.8100 -0.0391
50.5000 16.8167 -0.0545
50.5200 16.8234 -0.0541
50.5400 16.8301 -0.0382
50.5600 16.8368 -0.0516
50.5800 16.8435 -0.0560
50.6000 16.8501 -0.0411
50.6200 16.8568 -0.0554
50.6400 16.8634 -0.0507
50.6600 16.8700 -0.0399
50.6800 16.8767 -0.0609
50.7000 16.8834 -0.0489
50.7200 16.8901 -0.0430
50.7400 16.8968 -0.0609
50.7600 16.9034 -0.0465
50.7800 16.9101 -0.0451
50.8000 16.9167 -0.0597
50.8200 16.9233 -0.0470
50.8400 16.9300 -0.0476
50.8600 16.9367 -0.0597
50.8800 16.9433 -0.0457
50.9000 16.9500 -0.0467
50.9200 16.9567 -0.0573
50.9400 16.9634 -0.0444
50.9600 16.9701 -0.0498
50.9800 16.9767 -0.0559
51.0000 16.9833 -0.0480
51.0200 16.9899 -0.0539
51.0400 16.9966 -0.0519
51.0600 17.0033 -0.0495
51.0800 17.0101 -0.0546
51.1000 17.0168 -0.0551
51.1200 17.0235 -0.0507
51.1400 17.0301 -0.0588
51.1600 17.0368 -0.0572
51.1800 17.0434 -0.0507
51.2000 17.0500 -0.0553
51.2200 17.0567 -0.0547
51.2400 17.0634 -0.0534
51.2600 17.0701 -0.0569
51.2800 17.0768 -0.0555
51.3000 17.0834 -0.0561
51.3200 17.0901 -0.0534
51.3400 17.0968 -0.0604
51.3600 17.1034 -0.0523
51.3800 17.1100 -0.0567
51.4000 17.1167 -0.0565
51.4200 17.1233 -0.0565
51.4400 17.1300 -0.0599
51.4600 17.1367 -0.0572
51.4800 17.1434 -0.0588
51.5000 17.1501 -0.0569
51.5200 17.1568 -0.0560
51.5400 17.1634 -0.0583
51.5600 17.1700 -0.0565
51.5800 17.1766 -0.0552
51.6000 17.1834 -0.0555
51.6200 17.1901 -0.0537
51.6400 17.1968 -0.0561
51.6600 17.2034 -0.0618
51.6800 17.2101 -0.0615
51.7000 17.2167 -0.0525
51.7200 17.2234 -0.0582
51.7400 17.2300 -0.0576
51.7600 17.2367 -0.0551
51.7800 17.2434 -0.0613
51.8000 17.2501 -0.0598
51.8200 17.2567 -0.0521
51.8400 17.2634 -0.0567
51.8600 17.2701 -0.0599
51.8800 17.2768 -0.0551
51.9000 17.2834 -0.0622
51.9200 17.2900 -0.0615
51.9400 17.2967 -0.0484
51.9600 17.3034 -0.0616
51.9800 17.3101 -0.0591
52.0000 17.3168 -0.0527
52.0200 17.3234 -0.0608
52.0400 17.3301 -0.0610
52.0600 17.3367 -0.0555
52.0800 17.3433 -0.0585
52.1000 17.3499 -0.0598
52.1200 17.3566 -0.0549
52.1400 17.3634 -0.0618
52.1600 17.3701 -0.0580
52.1800 17.3768 -0.0565
52.2000 17.3835 -0.0615
52.2200 17.3901 -0.0624
52.2400 17.3968 -0.0553
52.2600 17.4034 -0.0596
52.2800 17.4100 -0.0560
52.3000 17.4166 -0.0572
52.3200 17.4233 -0.0604
52.3400 17.4300 -0.0589
52.3600 17.4367 -0.0585
52.3800 17.4434 -0.0588
52.4000 17.4501 -0.0579
52.4200 17.4567 -0.0579
52.4400 17.4634 -0.0640
52.4600 17.4700 -0.0574
52.4800 17.4767 -0.0558
52.5000 17.4834 -0.0614
52.5200 17.4901 -0.0581
52.5400 17.4968 -0.0589
52.5600 17.5035 -0.0641
52.5800 17.5102 -0.0586
52.6000 17.5168 -0.0598
52.6200 17.5234 -0.0590
52.6400 17.5300 -0.0586
52.6600 17.5367 -0.0582
52.6800 17.5434 -0.0592
52.7000 17.5501 -0.0583
52.7200 17.5568 -0.0556
52.7400 17.5635 -0.0562
52.7600 17.5701 -0.0612
52.7800 17.5768 -0.0589
52.8000 17.5834 -0.0526
52.8200 17.5900 -0.0629
52.8400 17.5967 -0.0571
52.8600 17.6034 -0.0556
52.8800 17.6101 -0.0638
52.9000 17.6167 -0.0556
52.9200 17.6234 -0.0539
52.9400 17.6301 -0.0587
52.9600 17.6368 -0.0578
52.9800 17.6434 -0.0626
53.0000 17.6500 -0.0598
53.0200 17.6567 -0.0529
53.0400 17.6633 -0.0626
53.0600 17.6700 -0.0656
53.0800 17.6767 -0.0491
53.1000 17.6834 -0.0630
53.1200 17.6900 -0.0635
53.1400 17.6967 -0.0491
53.1600 17.7033 -0.0644
53.1800 17.7100 -0.0639
53.2000 17.7166 -0.0550
53.2200 17.7234 -0.0613
53.2400 17.7301 -0.0594
53.2600 17.7368 -0.0562
53.2800 17.7435 -0.0707
53.3000 17.7502 -0.0583
53.3200 17.7568 -0.0547
53.3400 17.7634 -0.0704
53.3600 17.7700 -0.0595
53.3800 17.7767 -0.0512
53.4000 17.7834 -0.0707
53.4200 17.7901 -0.0597
53.4400 17.7968 -0.0555
53.4600 17.8035 -0.0667
53.4800 17.8101 -0.0593
53.5000 17.8168 -0.0596
53.5200 17.8234 -0.0690
53.5400 17.8300 -0.0623
53.5600 17.8367 -0.0582
53.5800 17.8433 -0.0669
53.6000 17.8500 -0.0612
53.6200 17.8567 -0.0618
53.6400 17.8634 -0.0686
53.6600 17.8701 -0.0597
53.6800 17.8768 -0.0619
53.7000 17.8834 -0.0676
53.7200 17.8900 -0.0600
53.7400 17.8966 -0.0659
53.7600 17.9033 -0.0603
53.7800 17.9100 -0.0648
53.8000 17.9167 -0.0614
53.8200 17.9234 -0.0642
53.8400 17.9301 -0.0676
53.8600 17.9367 -0.0649
53.8800 17.9434 -0.0638
53.9000 17.9500 -0.0658
53.9200 17.9567 -0.0616
53.9400 17.9634 -0.0641
53.9600 17.9701 -0.0696
53.9800 17.9767 -0.0593
54.0000 17.9834 -0.0649
54.0200 17.9901 -0.0687
54.0400 17.9968 -0.0627
54.0600 18.0034 -0.0663
54.0800 18.0100 -0.0684
54.1000 18.0166 -0.0622
54.1200 18.0233 -0.0692
54.1400 18.0300 -0.0642
54.1600 18.0367 -0.0668
54.1800 18.0434 -0.0703
54.2000 18.0501 -0.0684
54.2200 18.0568 -0.0596
54.2400 18.0634 -0.0708
54.2600 18.0700 -0.0655
54.2800 18.0767 -0.0610
54.3000 18.0834 -0.0688
54.3200 18.0901 -0.0628
54.3400 18.0968 -0.0642
54.3600 18.1034 -0.0708
54.3800 18.1101 -0.0674
54.4000 18.1168 -0.0656
54.4200 18.1234 -0.0712
54.4400 18.1300 -0.0661
54.4600 18.1366 -0.0618
54.4800 18.1433 -0.0687
54.5000 18.1500 -0.0707
54.5200 18.1567 -0.0648
54.5400 18.1634 -0.0662
54.5600 18.1700 -0.0672
54.5800 18.1767 -0.0670
54.6000 18.1834 -0.0668
54.6200 18.1900 -0.0673
54.6400 18.1966 -0.0657
