Raw Data
37.1400 12.3633 -0.0203
37.1600 12.3700 -0.0191
37.1800 12.3767 -0.0188
37.2000 12.3834 -0.0156
37.2200 12.3900 -0.0214
37.2400 12.3967 -0.0210
37.2600 12.4033 -0.0183
37.2800 12.4099 -0.0234
37.3000 12.4166 -0.0230
37.3200 12.4233 -0.0125
37.3400 12.4300 -0.0229
37.3600 12.4367 -0.0233
37.3800 12.4434 -0.0143
37.4000 12.4501 -0.0235
37.4200 12.4567 -0.0230
37.4400 12.4633 -0.0159
37.4600 12.4700 -0.0274
37.4800 12.4766 -0.0230
37.5000 12.4833 -0.0170
37.5200 12.4900 -0.0256
37.5400 12.4967 -0.0227
37.5600 12.5034 -0.0219
37.5800 12.5101 -0.0223
37.6000 12.5167 -0.0236
37.6200 12.5233 -0.0175
37.6400 12.5299 -0.0245
37.6600 12.5366 -0.0218
37.6800 12.5433 -0.0167
37.7000 12.5500 -0.0311
37.7200 12.5567 -0.0254
37.7400 12.5634 -0.0172
37.7600 12.5700 -0.0271
37.7800 12.5767 -0.0239
37.8000 12.5832 -0.0209
37.8200 12.5899 -0.0275
37.8400 12.5965 -0.0229
37.8600 12.6033 -0.0210
37.8800 12.6100 -0.0270
37.9000 12.6166 -0.0276
37.9200 12.6233 -0.0225
37.9400 12.6300 -0.0294
37.9600 12.6367 -0.0244
37.9800 12.6433 -0.0253
38.0000 12.6499 -0.0253
38.0200 12.6566 -0.0290
38.0400 12.6633 -0.0273
38.0600 12.6700 -0.0258
38.0800 12.6767 -0.0254
38.1000 12.6834 -0.0315
38.1200 12.6901 -0.0257
38.1400 12.6968 -0.0277
38.1600 12.7034 -0.0300
38.1800 12.7099 -0.0257
38.2000 12.7166 -0.0260
38.2200 12.7233 -0.0265
38.2400 12.7300 -0.0271
38.2600 12.7367 -0.0313
38.2800 12.7434 -0.0293
38.3000 12.7501 -0.0250
38.3200 12.7567 -0.0336
38.3400 12.7633 -0.0284
38.3600 12.7699 -0.0264
38.3800 12.7766 -0.0299
38.4000 12.7833 -0.0283
38.4200 12.7900 -0.0290
38.4400 12.7967 -0.0371
38.4600 12.8034 -0.0283
38.4800 12.8100 -0.0313
38.5000 12.8167 -0.0381
38.5200 12.8233 -0.0272
38.5400 12.8299 -0.0307
38.5600 12.8366 -0.0395
38.5800 12.8433 -0.0270
38.6000 12.8500 -0.0333
38.6200 12.8566 -0.0352
38.6400 12.8633 -0.0271
38.6600 12.8700 -0.0383
38.6800 12.8766 -0.0354
38.7000 12.8833 -0.0306
38.7200 12.8899 -0.0340
38.7400 12.8966 -0.0335
38.7600 12.9033 -0.0296
38.7800 12.9100 -0.0396
38.8000 12.9167 -0.0373
38.8200 12.9234 -0.0314
38.8400 12.9301 -0.0350
38.8600 12.9367 -0.0379
38.8800 12.9433 -0.0316
38.9000 12.9499 -0.0392
38.9200 12.9566 -0.0372
38.9400 12.9634 -0.0342
38.9600 12.9701 -0.0399
38.9800 12.9768 -0.0369
39.0000 12.9834 -0.0413
39.0200 12.9901 -0.0400
39.0400 12.9967 -0.0382
39.0600 13.0033 -0.0370
39.0800 13.0100 -0.0405
39.1000 13.0166 -0.0376
39.1200 13.0233 -0.0381
39.1400 13.0300 -0.0437
39.1600 13.0366 -0.0367
39.1800 13.0433 -0.0378
39.2000 13.0500 -0.0450
39.2200 13.0567 -0.0349
39.2400 13.0633 -0.0459
39.2600 13.0699 -0.0401
39.2800 13.0766 -0.0392
39.3000 13.0833 -0.0446
39.3200 13.0900 -0.0410
39.3400 13.0967 -0.0391
39.3600 13.1034 -0.0455
39.3800 13.1100 -0.0436
39.4000 13.1167 -0.0358
39.4200 13.1233 -0.0457
39.4400 13.1299 -0.0421
39.4600 13.1366 -0.0372
39.4800 13.1433 -0.0433
39.5000 13.1500 -0.0449
39.5200 13.1567 -0.0381
39.5400 13.1634 -0.0438
39.5600 13.1700 -0.0456
39.5800 13.1767 -0.0427
39.6000 13.1833 -0.0457
39.6200 13.1899 -0.0460
39.6400 13.1966 -0.0422
39.6600 13.2033 -0.0443
39.6800 13.2100 -0.0464
39.7000 13.2167 -0.0425
39.7200 13.2234 -0.0462
39.7400 13.2301 -0.0496
39.7600 13.2367 -0.0396
39.7800 13.2433 -0.0432
39.8000 13.2499 -0.0494
39.8200 13.2566 -0.0427
39.8400 13.2633 -0.0443
39.8600 13.2700 -0.0470
39.8800 13.2767 -0.0459
39.9000 13.2834 -0.0444
39.9200 13.2901 -0.0436
39.9400 13.2967 -0.0464
39.9600 13.3033 -0.0507
39.9800 13.3099 -0.0451
40.0000 13.3165 -0.0434
40.0200 13.3232 -0.0472
40.0400 13.3300 -0.0462
40.0600 13.3366 -0.0488
40.0800 13.3433 -0.0487
40.1000 13.3500 -0.0432
40.1200 13.3567 -0.0496
40.1400 13.3633 -0.0524
40.1600 13.3699 -0.0402
40.1800 13.3766 -0.0530
40.2000 13.3833 -0.0518
40.2200 13.3900 -0.0441
40.2400 13.3967 -0.0514
40.2600 13.4034 -0.0492
40.2800 13.4101 -0.0451
40.3000 13.4168 -0.0516
40.3200 13.4234 -0.0456
40.3400 13.4300 -0.0460
40.3600 13.4366 -0.0538
40.3800 13.4433 -0.0472
40.4000 13.4500 -0.0471
40.4200 13.4567 -0.0577
40.4400 13.4634 -0.0470
40.4600 13.4700 -0.0493
40.4800 13.4767 -0.0545
40.5000 13.4833 -0.0475
40.5200 13.4899 -0.0504
40.5400 13.4966 -0.0519
40.5600 13.5033 -0.0464
40.5800 13.5100 -0.0521
40.6000 13.5167 -0.0566
40.6200 13.5233 -0.0442
40.6400 13.5300 -0.0542
40.6600 13.5367 -0.0533
40.6800 13.5433 -0.0466
40.7000 13.5499 -0.0536
40.7200 13.5565 -0.0480
40.7400 13.5632 -0.0493
40.7600 13.5700 -0.0603
40.7800 13.5766 -0.0458
40.8000 13.5833 -0.0510
40.8200 13.5900 -0.0591
40.8400 13.5967 -0.0480
40.8600 13.6033 -0.0522
40.8800 13.6099 -0.0557
40.9000 13.6166 -0.0458
40.9200 13.6233 -0.0588
40.9400 13.6300 -0.0555
40.9600 13.6367 -0.0450
40.9800 13.6434 -0.0606
41.0000 13.6501 -0.0546
41.0200 13.6567 -0.0471
41.0400 13.6634 -0.0589
41.0600 13.6700 -0.0531
41.0800 13.6766 -0.0502
41.1000 13.6833 -0.0612
41.1200 13.6900 -0.0496
41.1400 13.6967 -0.0558
41.1600 13.7034 -0.0629
41.1800 13.7101 -0.0458
41.2000 13.7167 -0.0581
41.2200 13.7234 -0.0654
41.2400 13.7299 -0.0444
41.2600 13.7365 -0.0586
41.2800 13.7432 -0.0605
41.3000 13.7499 -0.0480
41.3200 13.7567 -0.0607
41.3400 13.7634 -0.0613
41.3600 13.7701 -0.0486
41.3800 13.7767 -0.0605
41.4000 13.7833 -0.0584
41.4200 13.7899 -0.0534
41.4400 13.7965 -0.0597
41.4600 13.8032 -0.0559
41.4800 13.8100 -0.0556
41.5000 13.8167 -0.0613
41.5200 13.8233 -0.0570
41.5400 13.8300 -0.0554
41.5600 13.8367 -0.0624
41.5800 13.8434 -0.0557
41.6000 13.8500 -0.0594
41.6200 13.8566 -0.0585
41.6400 13.8633 -0.0573
41.6600 13.8700 -0.0651
41.6800 13.8767 -0.0595
41.7000 13.8833 -0.0598
41.7200 13.8901 -0.0652
41.7400 13.8968 -0.0600
41.7600 13.9034 -0.0587
41.7800 13.9100 -0.0630
41.8000 13.9166 -0.0577
41.8200 13.9233 -0.0596
41.8400 13.9300 -0.0631
41.8600 13.9367 -0.0603
41.8800 13.9434 -0.0593
41.9000 13.9501 -0.0676
41.9200 13.9567 -0.0648
41.9400 13.9634 -0.0634
41.9600 13.9700 -0.0641
41.9800 13.9766 -0.0627
42.0000 13.9833 -0.0614
42.0200 13.9900 -0.0694
42.0400 13.9967 -0.0606
42.0600 14.0033 -0.0658
42.0800 14.0100 -0.0653
42.1000 14.0167 -0.0587
42.1200 14.0233 -0.0660
42.1400 14.0300 -0.0692
42.1600 14.0366 -0.0622
42.1800 14.0432 -0.0655
42.2000 14.0499 -0.0683
42.2200 14.0566 -0.0620
42.2400 14.0633 -0.0710
42.2600 14.0700 -0.0634
42.2800 14.0767 -0.0643
42.3000 14.0834 -0.0679
42.3200 14.0900 -0.0679
42.3400 14.0966 -0.0572
42.3600 14.1033 -0.0728
42.3800 14.1100 -0.0703
42.4000 14.1167 -0.0605
42.4200 14.1234 -0.0740
42.4400 14.1301 -0.0683
42.4600 14.1368 -0.0598
42.4800 14.1434 -0.0783
42.5000 14.1500 -0.0643
42.5200 14.1566 -0.0626
42.5400 14.1633 -0.0769
42.5600 14.1700 -0.0668
42.5800 14.1767 -0.0667
42.6000 14.1834 -0.0709
42.6200 14.1900 -0.0666
42.6400 14.1967 -0.0648
42.6600 14.2034 -0.0757
42.6800 14.2100 -0.0656
42.7000 14.2166 -0.0666
42.7200 14.2232 -0.0755
42.7400 14.2299 -0.0667
42.7600 14.2367 -0.0675
42.7800 14.2434 -0.0755
42.8000 14.2500 -0.0662
42.8200 14.2567 -0.0700
42.8400 14.2634 -0.0755
42.8600 14.2699 -0.0677
42.8800 14.2765 -0.0670
42.9000 14.2832 -0.0760
42.9200 14.2899 -0.0675
42.9400 14.2967 -0.0671
42.9600 14.3034 -0.0778
42.9800 14.3100 -0.0673
43.0000 14.3167 -0.0678
43.0200 14.3233 -0.0772
43.0400 14.3300 -0.0672
43.0600 14.3366 -0.0675
43.0800 14.3433 -0.0793
43.1000 14.3500 -0.0682
43.1200 14.3567 -0.0729
43.1400 14.3634 -0.0793
43.1600 14.3701 -0.0685
43.1800 14.3767 -0.0751
43.2000 14.3834 -0.0819
43.2200 14.3900 -0.0704
43.2400 14.3966 -0.0753
43.2600 14.4033 -0.0746
43.2800 14.4100 -0.0707
43.3000 14.4167 -0.0782
43.3200 14.4234 -0.0747
43.3400 14.4301 -0.0707
43.3600 14.4368 -0.0786
43.3800 14.4434 -0.0766
43.4000 14.4500 -0.0678
43.4200 14.4566 -0.0815
43.4400 14.4632 -0.0730
43.4600 14.4699 -0.0689
43.4800 14.4766 -0.0806
43.5000 14.4833 -0.0809
43.5200 14.4900 -0.0753
43.5400 14.4967 -0.0769
43.5600 14.5033 -0.0799
43.5800 14.5099 -0.0774
43.6000 14.5166 -0.0787
43.6200 14.5232 -0.0778
43.6400 14.5299 -0.0740
43.6600 14.5366 -0.0850
43.6800 14.5433 -0.0805
43.7000 14.5499 -0.0730
43.7200 14.5567 -0.0866
43.7400 14.5634 -0.0786
43.7600 14.5700 -0.0731
43.7800 14.5766 -0.0850
43.8000 14.5833 -0.0793
43.8200 14.5900 -0.0731
43.8400 14.5967 -0.0857
43.8600 14.6034 -0.0798
43.8800 14.6100 -0.0811
43.9000 14.6167 -0.0854
43.9200 14.6234 -0.0826
43.9400 14.6300 -0.0811
43.9600 14.6366 -0.0855
43.9800 14.6433 -0.0796
44.0000 14.6500 -0.0813
44.0200 14.6567 -0.0841
44.0400 14.6634 -0.0813
44.0600 14.6701 -0.0852
44.0800 14.6767 -0.0801
44.1000 14.6834 -0.0870
44.1200 14.6900 -0.0852
44.1400 14.6966 -0.0804
44.1600 14.7033 -0.0862
44.1800 14.7100 -0.0821
44.2000 14.7167 -0.0860
44.2200 14.7233 -0.0896
44.2400 14.7300 -0.0789
44.2600 14.7367 -0.0820
44.2800 14.7434 -0.0920
44.3000 14.7500 -0.0858
44.3200 14.7566 -0.0831
44.3400 14.7632 -0.0885
44.3600 14.7699 -0.0813
44.3800 14.7766 -0.0850
44.4000 14.7833 -0.0892
44.4200 14.7900 -0.0845
44.4400 14.7966 -0.0912
44.4600 14.8033 -0.0882
44.4800 14.8099 -0.0829
44.5000 14.8165 -0.0910
44.5200 14.8232 -0.0889
44.5400 14.8299 -0.0863
44.5600 14.8367 -0.0908
44.5800 14.8434 -0.0875
44.6000 14.8501 -0.0900
44.6200 14.8568 -0.0884
44.6400 14.8634 -0.0853
44.6600 14.8701 -0.0903
44.6800 14.8767 -0.0927
44.7000 14.8833 -0.0769
44.7200 14.8900 -0.0919
44.7400 14.8967 -0.0940
44.7600 14.9034 -0.0775
44.7800 14.9101 -0.0975
44.8000 14.9168 -0.0955
44.8200 14.9234 -0.0817
44.8400 14.9300 -0.0968
44.8600 14.9366 -0.0915
44.8800 14.9432 -0.0793
44.9000 14.9499 -0.0999
44.9200 14.9566 -0.0894
44.9400 14.9633 -0.0802
44.9600 14.9700 -0.1036
44.9800 14.9767 -0.0903
45.0000 14.9834 -0.0840
45.0200 14.9900 -0.1043
45.0400 14.9966 -0.0826
45.0600 15.0032 -0.0865
45.0800 15.0099 -0.0984
45.1000 15.0167 -0.0879
45.1200 15.0233 -0.0906
45.1400 15.0300 -0.0939
45.1600 15.0367 -0.0904
45.1800 15.0434 -0.0908
45.2000 15.0500 -0.0943
45.2200 15.0567 -0.0908
45.2400 15.0633 -0.0938
45.2600 15.0700 -0.0911
45.2800 15.0767 -0.0927
45.3000 15.0833 -0.0922
45.3200 15.0900 -0.0910
45.3400 15.0967 -0.0964
45.3600 15.1034 -0.0926
45.3800 15.1101 -0.0936
45.4000 15.1167 -0.1018
45.4200 15.1233 -0.0876
45.4400 15.1300 -0.0943
45.4600 15.1367 -0.1011
45.4800 15.1434 -0.0906
45.5000 15.1501 -0.0930
45.5200 15.1567 -0.1029
45.5400 15.1634 -0.0900
45.5600 15.1700 -0.0950
45.5800 15.1766 -0.1009
45.6000 15.1832 -0.0881
45.6200 15.1900 -0.1003
45.6400 15.1967 -0.0984
45.6600 15.2034 -0.0915
45.6800 15.2100 -0.1007
45.7000 15.2167 -0.0987
45.7200 15.2234 -0.0897
45.7400 15.2300 -0.1022
45.7600 15.2366 -0.0976
45.7800 15.2433 -0.0904
45.8000 15.2499 -0.1018
45.8200 15.2566 -0.1012
45.8400 15.2633 -0.0880
45.8600 15.2700 -0.1050
45.8800 15.2767 -0.1001
45.9000 15.2834 -0.0901
45.9200 15.2900 -0.1075
45.9400 15.2966 -0.0984
45.9600 15.3032 -0.0888
45.9800 15.3099 -0.1063
46.0000 15.3167 -0.1026
46.0200 15.3234 -0.0921
46.0400 15.3301 -0.1070
46.0600 15.3367 -0.1020
46.0800 15.3434 -0.0951
46.1000 15.3500 -0.1035
46.1200 15.3566 -0.1018
46.1400 15.3633 -0.0927
46.1600 15.3700 -0.1039
46.1800 15.3767 -0.1078
46.2000 15.3834 -0.1009
46.2200 15.3901 -0.1027
46.2400 15.3967 -0.1071
46.2600 15.4034 -0.1003
46.2800 15.4100 -0.1073
46.3000 15.4166 -0.1057
46.3200 15.4232 -0.0970
46.3400 15.4299 -0.1065
46.3600 15.4366 -0.1115
46.3800 15.4433 -0.0958
46.4000 15.4500 -0.1080
46.4200 15.4567 -0.1110
46.4400 15.4634 -0.0986
46.4600 15.4700 -0.1154
46.4800 15.4766 -0.1090
46.5000 15.4832 -0.0979
46.5200 15.4899 -0.1135
46.5400 15.4966 -0.1069
46.5600 15.5033 -0.0997
46.5800 15.5100 -0.1190
46.6000 15.5166 -0.1061
46.6200 15.5233 -0.0994
46.6400 15.5300 -0.1178
46.6600 15.5366 -0.1061
46.6800 15.5433 -0.1051
46.7000 15.5499 -0.1143
46.7200 15.5566 -0.1104
46.7400 15.5633 -0.1099
46.7600 15.5700 -0.1117
46.7800 15.5767 -0.1085
46.8000 15.5834 -0.1120
46.8200 15.5901 -0.1107
46.8400 15.5967 -0.1096
46.8600 15.6033 -0.1119
46.8800 15.6099 -0.1086
46.9000 15.6166 -0.1096
46.9200 15.6234 -0.1141
46.9400 15.6300 -0.1074
46.9600 15.6367 -0.1115
46.9800 15.6434 -0.1131
47.0000 15.6500 -0.1117
47.0200 15.6566 -0.1106
47.0400 15.6633 -0.1157
47.0600 15.6699 -0.1113
47.0800 15.6766 -0.1134
47.1000 15.6834 -0.1146
47.1200 15.6900 -0.1111
47.1400 15.6967 -0.1177
47.1600 15.7034 -0.1163
47.1800 15.7100 -0.1097
47.2000 15.7166 -0.1156
47.2200 15.7233 -0.1172
47.2400 15.7299 -0.1105
47.2600 15.7366 -0.1186
47.2800 15.7433 -0.1194
47.3000 15.7500 -0.1104
47.3200 15.7566 -0.1155
47.3400 15.7634 -0.1175
47.3600 15.7700 -0.1146
47.3800 15.7767 -0.1243
47.4000 15.7833 -0.1090
47.4200 15.7899 -0.1130
47.4400 15.7966 -0.1261
47.4600 15.8033 -0.1118
47.4800 15.8100 -0.1163
47.5000 15.8167 -0.1236
47.5200 15.8234 -0.1116
47.5400 15.8301 -0.1260
47.5600 15.8366 -0.1190
47.5800 15.8432 -0.1108
47.6000 15.8499 -0.1289
47.6200 15.8566 -0.1131
47.6400 15.8634 -0.1182
47.6600 15.8701 -0.1275
47.6800 15.8767 -0.1150
47.7000 15.8834 -0.1163
47.7200 15.8900 -0.1307
47.7400 15.8966 -0.1138
47.7600 15.9033 -0.1205
47.7800 15.9099 -0.1249
47.8000 15.9167 -0.1122
47.8200 15.9234 -0.1276
47.8400 15.9300 -0.1243
47.8600 15.9367 -0.1113
47.8800 15.9434 -0.1294
47.9000 15.9500 -0.1305
47.9200 15.9566 -0.1158
47.9400 15.9632 -0.1314
47.9600 15.9699 -0.1209
47.9800 15.9766 -0.1141
48.0000 15.9833 -0.1323
48.0200 15.9900 -0.1188
48.0400 15.9967 -0.1142
48.0600 16.0034 -0.1363
48.0800 16.0100 -0.1164
48.1000 16.0167 -0.1178
48.1200 16.0233 -0.1389
48.1400 16.0299 -0.1205
48.1600 16.0367 -0.1191
48.1800 16.0434 -0.1360
48.2000 16.0501 -0.1183
48.2200 16.0567 -0.1235
48.2400 16.0634 -0.1350
48.2600 16.0701 -0.1158
48.2800 16.0767 -0.1247
48.3000 16.0832 -0.1338
48.3200 16.0899 -0.1144
48.3400 16.0966 -0.1257
48.3600 16.1033 -0.1350
48.3800 16.1100 -0.1159
48.4000 16.1167 -0.1295
48.4200 16.1234 -0.1338
48.4400 16.1301 -0.1202
48.4600 16.1367 -0.1310
48.4800 16.1432 -0.1285
48.5000 16.1499 -0.1200
48.5200 16.1566 -0.1299
48.5400 16.1633 -0.1287
48.5600 16.1700 -0.1237
48.5800 16.1767 -0.1268
48.6000 16.1834 -0.1298
48.6200 16.1901 -0.1281
48.6400 16.1967 -0.1275
48.6600 16.2032 -0.1251
48.6800 16.2099 -0.1238
48.7000 16.2166 -0.1260
48.7200 16.2233 -0.1315
48.7400 16.2300 -0.1302
48.7600 16.2367 -0.1250
48.7800 16.2433 -0.1323
48.8000 16.2500 -0.1260
48.8200 16.2567 -0.1263
48.8400 16.2633 -0.1329
48.8600 16.2699 -0.1262
48.8800 16.2766 -0.1285
48.9000 16.2833 -0.1345
48.9200 16.2900 -0.1229
48.9400 16.2967 -0.1276
48.9600 16.3034 -0.1359
48.9800 16.3101 -0.1258
49.0000 16.3167 -0.1287
49.0200 16.3233 -0.1325
49.0400 16.3299 -0.1235
49.0600 16.3366 -0.1303
49.0800 16.3433 -0.1323
49.1000 16.3501 -0.1253
49.1200 16.3567 -0.1341
49.1400 16.3634 -0.1339
49.1600 16.3700 -0.1262
49.1800 16.3766 -0.1318
49.2000 16.3832 -0.1346
49.2200 16.3899 -0.1273
49.2400 16.3966 -0.1290
49.2600 16.4033 -0.1359
49.2800 16.4100 -0.1290
49.3000 16.4166 -0.1247
49.3200 16.4233 -0.1402
49.3400 16.4300 -0.1322
49.3600 16.4366 -0.1316
49.3800 16.4432 -0.1318
49.4000 16.4499 -0.1286
49.4200 16.4566 -0.1291
49.4400 16.4633 -0.1337
49.4600 16.4700 -0.1291
49.4800 16.4767 -0.1298
49.5000 16.4834 -0.1419
49.5200 16.4901 -0.1288
49.5400 16.4967 -0.1334
49.5600 16.5033 -0.1412
49.5800 16.5099 -0.1283
49.6000 16.5166 -0.1297
49.6200 16.5233 -0.1433
49.6400 16.5300 -0.1319
49.6600 16.5367 -0.1334
49.6800 16.5434 -0.1443
49.7000 16.5501 -0.1329
49.7200 16.5567 -0.1321
49.7400 16.5633 -0.1448
49.7600 16.5699 -0.1337
49.7800 16.5766 -0.1339
49.8000 16.5834 -0.1461
49.8200 16.5900 -0.1337
49.8400 16.5967 -0.1367
49.8600 16.6034 -0.1478
49.8800 16.6101 -0.1360
49.9000 16.6167 -0.1402
49.9200 16.6233 -0.1502
49.9400 16.6300 -0.1331
49.9600 16.6366 -0.1377
49.9800 16.6433 -0.1511
50.0000 16.6500 -0.1362
50.0200 16.6567 -0.1359
50.0400 16.6634 -0.1478
50.0600 16.6701 -0.1337
50.0800 16.6767 -0.1469
50.1000 16.6833 -0.1441
50.1200 16.6899 -0.1342
50.1400 16.6966 -0.1451
50.1600 16.7033 -0.1475
50.1800 16.7100 -0.1379
50.2000 16.7167 -0.1415
50.2200 16.7234 -0.1480
50.2400 16.7300 -0.1378
50.2600 16.7367 -0.1428
50.2800 16.7433 -0.1480
50.3000 16.7499 -0.1372
50.3200 16.7566 -0.1422
50.3400 16.7633 -0.1490
50.3600 16.7700 -0.1405
50.3800 16.7767 -0.1434
50.4000 16.7834 -0.1494
50.4200 16.7901 -0.1435
50.4400 16.7967 -0.1450
50.4600 16.8033 -0.1541
50.4800 16.8100 -0.1425
50.5000 16.8166 -0.1442
50.5200 16.8233 -0.1519
50.5400 16.8300 -0.1480
50.5600 16.8367 -0.1393
50.5800 16.8434 -0.1511
50.6000 16.8501 -0.1490
50.6200 16.8567 -0.1429
50.6400 16.8633 -0.1522
50.6600 16.8699 -0.1403
50.6800 16.8766 -0.1470
50.7000 16.8833 -0.1548
50.7200 16.8900 -0.1464
50.7400 16.8967 -0.1458
50.7600 16.9034 -0.1565
50.7800 16.9101 -0.1452
50.8000 16.9167 -0.1460
50.8200 16.9233 -0.1579
50.8400 16.9299 -0.1483
50.8600 16.9366 -0.1428
50.8800 16.9433 -0.1587
50.9000 16.9500 -0.1405
50.9200 16.9566 -0.1470
50.9400 16.9633 -0.1604
50.9600 16.9700 -0.1417
50.9800 16.9766 -0.1525
51.0000 16.9833 -0.1604
51.0200 16.9899 -0.1443
51.0400 16.9966 -0.1539
51.0600 17.0033 -0.1590
51.0800 17.0100 -0.1451
51.1000 17.0167 -0.1563
51.1200 17.0234 -0.1532
51.1400 17.0301 -0.1528
51.1600 17.0367 -0.1575
51.1800 17.0433 -0.1512
51.2000 17.0499 -0.1466
51.2200 17.0566 -0.1591
51.2400 17.0633 -0.1565
51.2600 17.0700 -0.1538
51.2800 17.0767 -0.1586
51.3000 17.0834 -0.1564
51.3200 17.0900 -0.1533
51.3400 17.0967 -0.1575
51.3600 17.1033 -0.1534
51.3800 17.1099 -0.1557
51.4000 17.1166 -0.1603
51.4200 17.1233 -0.1553
51.4400 17.1300 -0.1604
51.4600 17.1367 -0.1591
51.4800 17.1433 -0.1569
51.5000 17.1500 -0.1603
51.5200 17.1567 -0.1565
51.5400 17.1633 -0.1604
51.5600 17.1699 -0.1592
51.5800 17.1766 -0.1552
51.6000 17.1833 -0.1607
51.6200 17.1900 -0.1610
51.6400 17.1967 -0.1580
51.6600 17.2034 -0.1615
51.6800 17.2101 -0.1652
51.7000 17.2167 -0.1612
51.7200 17.2233 -0.1623
51.7400 17.2299 -0.1608
51.7600 17.2366 -0.1618
51.7800 17.2433 -0.1660
51.8000 17.2500 -0.1606
51.8200 17.2567 -0.1635
51.8400 17.2634 -0.1643
51.8600 17.2701 -0.1627
51.8800 17.2767 -0.1656
51.9000 17.2833 -0.1648
51.9200 17.2900 -0.1580
51.9400 17.2966 -0.1699
51.9600 17.3033 -0.1641
51.9800 17.3100 -0.1612
52.0000 17.3167 -0.1723
52.0200 17.3233 -0.1611
52.0400 17.3300 -0.1646
52.0600 17.3367 -0.1692
52.0800 17.3433 -0.1586
52.1000 17.3499 -0.1644
52.1200 17.3566 -0.1683
52.1400 17.3633 -0.1567
52.1600 17.3700 -0.1679
52.1800 17.3767 -0.1670
52.2000 17.3834 -0.1579
52.2200 17.3901 -0.1719
52.2400 17.3967 -0.1665
52.2600 17.4033 -0.1602
52.2800 17.4099 -0.1710
52.3000 17.4166 -0.1625
52.3200 17.4233 -0.1635
52.3400 17.4300 -0.1748
52.3600 17.4366 -0.1675
52.3800 17.4433 -0.1640
52.4000 17.4500 -0.1775
52.4200 17.4567 -0.1667
52.4400 17.4633 -0.1624
52.4600 17.4699 -0.1723
52.4800 17.4766 -0.1670
52.5000 17.4833 -0.1677
52.5200 17.4900 -0.1734
52.5400 17.4967 -0.1674
52.5600 17.5034 -0.1684
52.5800 17.5101 -0.1685
52.6000 17.5167 -0.1726
52.6200 17.5233 -0.1757
52.6400 17.5299 -0.1649
52.6600 17.5366 -0.1728
52.6800 17.5433 -0.1720
52.7000 17.5500 -0.1679
52.7200 17.5567 -0.1721
52.7400 17.5634 -0.1736
52.7600 17.5701 -0.1670
52.7800 17.5767 -0.1758
52.8000 17.5833 -0.1723
52.8200 17.5899 -0.1662
52.8400 17.5966 -0.1793
52.8600 17.6033 -0.1714
52.8800 17.6100 -0.1696
52.9000 17.6167 -0.1826
52.9200 17.6234 -0.1702
52.9400 17.6300 -0.1696
52.9600 17.6367 -0.1813
52.9800 17.6433 -0.1690
53.0000 17.6499 -0.1736
53.0200 17.6566 -0.1807
53.0400 17.6633 -0.1684
53.0600 17.6700 -0.1767
53.0800 17.6767 -0.1835
53.1000 17.6833 -0.1668
53.1200 17.6900 -0.1813
53.1400 17.6967 -0.1820
53.1600 17.7033 -0.1713
53.1800 17.7099 -0.1782
53.2000 17.7166 -0.1852
53.2200 17.7233 -0.1720
53.2400 17.7300 -0.1836
53.2600 17.7367 -0.1812
53.2800 17.7434 -0.1715
53.3000 17.7501 -0.1868
53.3200 17.7567 -0.1809
53.3400 17.7633 -0.1741
53.3600 17.7699 -0.1886
53.3800 17.7766 -0.1794
53.4000 17.7833 -0.1745
53.4200 17.7901 -0.1891
53.4400 17.7968 -0.1837
53.4600 17.8034 -0.1749
53.4800 17.8101 -0.1856
53.5000 17.8167 -0.1811
53.5200 17.8233 -0.1772
53.5400 17.8299 -0.1877
53.5600 17.8366 -0.1817
53.5800 17.8433 -0.1828
53.6000 17.8500 -0.1854
53.6200 17.8566 -0.1838
53.6400 17.8633 -0.1820
53.6600 17.8700 -0.1821
53.6800 17.8767 -0.1899
53.7000 17.8833 -0.1865
53.7200 17.8899 -0.1784
53.7400 17.8966 -0.1866
53.7600 17.9032 -0.1840
53.7800 17.9100 -0.1790
53.8000 17.9167 -0.1904
53.8200 17.9233 -0.1848
53.8400 17.9300 -0.1810
53.8600 17.9367 -0.1890
53.8800 17.9433 -0.1863
53.9000 17.9499 -0.1799
53.9200 17.9566 -0.1900
53.9400 17.9633 -0.1843
53.9600 17.9700 -0.1867
53.9800 17.9767 -0.1902
54.0000 17.9834 -0.1861
54.0200 17.9901 -0.1889
54.0400 17.9967 -0.1917
54.0600 18.0034 -0.1861
54.0800 18.0100 -0.1866
54.1000 18.0166 -0.1932
54.1200 18.0233 -0.1811
54.1400 18.0300 -0.1883
54.1600 18.0367 -0.1971
54.1800 18.0434 -0.1840
54.2000 18.0501 -0.1921
54.2200 18.0568 -0.1972
54.2400 18.0634 -0.1834
54.2600 18.0700 -0.1883
54.2800 18.0766 -0.1935
54.3000 18.0833 -0.1865
54.3200 18.0900 -0.1916
54.3400 18.0967 -0.1974
54.3600 18.1034 -0.1780
54.3800 18.1101 -0.1971
54.4000 18.1167 -0.1952
54.4200 18.1233 -0.1860
54.4400 18.1299 -0.1959
54.4600 18.1365 -0.1912
54.4800 18.1432 -0.1889
54.5000 18.1500 -0.1956
54.5200 18.1566 -0.1916
54.5400 18.1633 -0.1871
54.5600 18.1700 -0.1972
54.5800 18.1767 -0.1939
54.6000 18.1833 -0.1869
