Raw Data
54.6200 18.1900 -0.1788
54.6400 18.1966 -0.1883
54.6600 18.2033 -0.1893
54.6800 18.2100 -0.1818
54.7000 18.2168 -0.1909
54.7200 18.2235 -0.1907
54.7400 18.2302 -0.1791
54.7600 18.2368 -0.1918
54.7800 18.2434 -0.1924
54.8000 18.2500 -0.1800
54.8200 18.2566 -0.1868
54.8400 18.2633 -0.1955
54.8600 18.2701 -0.1782
54.8800 18.2768 -0.1890
54.9000 18.2835 -0.2008
54.9200 18.2901 -0.1769
54.9400 18.2968 -0.1899
54.9600 18.3034 -0.1961
54.9800 18.3100 -0.1809
55.0000 18.3166 -0.1921
55.0200 18.3233 -0.1980
55.0400 18.3300 -0.1806
55.0600 18.3367 -0.1922
55.0800 18.3434 -0.1946
55.1000 18.3501 -0.1884
55.1200 18.3568 -0.1971
55.1400 18.3634 -0.1937
55.1600 18.3700 -0.1805
55.1800 18.3766 -0.1928
55.2000 18.3833 -0.1987
55.2200 18.3900 -0.1909
55.2400 18.3967 -0.1940
55.2600 18.4034 -0.1921
55.2800 18.4101 -0.1899
55.3000 18.4167 -0.1983
55.3200 18.4234 -0.2023
55.3400 18.4300 -0.1905
55.3600 18.4366 -0.1907
55.3800 18.4433 -0.1896
55.4000 18.4501 -0.1948
55.4200 18.4568 -0.2013
55.4400 18.4634 -0.1961
55.4600 18.4701 -0.1865
55.4800 18.4768 -0.1980
55.5000 18.4835 -0.1982
55.5200 18.4901 -0.1927
55.5400 18.4967 -0.1966
55.5600 18.5034 -0.1961
55.5800 18.5101 -0.1863
55.6000 18.5167 -0.1968
55.6200 18.5234 -0.2027
55.6400 18.5301 -0.1927
55.6600 18.5368 -0.1962
55.6800 18.5434 -0.1968
55.7000 18.5500 -0.1986
55.7200 18.5566 -0.1947
55.7400 18.5633 -0.2036
55.7600 18.5700 -0.1962
55.7800 18.5767 -0.1869
55.8000 18.5834 -0.2006
55.8200 18.5901 -0.2005
55.8400 18.5968 -0.1964
55.8600 18.6034 -0.1975
55.8800 18.6100 -0.1938
55.9000 18.6166 -0.1982
55.9200 18.6233 -0.2052
55.9400 18.6300 -0.1941
55.9600 18.6367 -0.1964
55.9800 18.6434 -0.2103
56.0000 18.6501 -0.1915
56.0200 18.6567 -0.2062
56.0400 18.6634 -0.2105
56.0600 18.6700 -0.1881
56.0800 18.6767 -0.2002
56.1000 18.6833 -0.2160
56.1200 18.6900 -0.1945
56.1400 18.6967 -0.1979
56.1600 18.7034 -0.2163
56.1800 18.7101 -0.1909
56.2000 18.7168 -0.2063
56.2200 18.7235 -0.2160
56.2400 18.7301 -0.2004
56.2600 18.7367 -0.1986
56.2800 18.7433 -0.2069
56.3000 18.7500 -0.2017
56.3200 18.7568 -0.2080
56.3400 18.7634 -0.2116
56.3600 18.7701 -0.1979
56.3800 18.7768 -0.2014
56.4000 18.7834 -0.2111
56.4200 18.7900 -0.2084
56.4400 18.7967 -0.1971
56.4600 18.8033 -0.2082
56.4800 18.8100 -0.2109
56.5000 18.8167 -0.2045
56.5200 18.8234 -0.2028
56.5400 18.8301 -0.2124
56.5600 18.8367 -0.2061
56.5800 18.8434 -0.2031
56.6000 18.8500 -0.2125
56.6200 18.8566 -0.2128
56.6400 18.8632 -0.2042
56.6600 18.8700 -0.2053
56.6800 18.8767 -0.2101
56.7000 18.8834 -0.2194
56.7200 18.8901 -0.2097
56.7400 18.8968 -0.1954
56.7600 18.9034 -0.2140
56.7800 18.9100 -0.2201
56.8000 18.9166 -0.2037
56.8200 18.9233 -0.2082
56.8400 18.9300 -0.2119
56.8600 18.9368 -0.2084
56.8800 18.9435 -0.2142
56.9000 18.9501 -0.2107
56.9200 18.9568 -0.2054
56.9400 18.9634 -0.2185
56.9600 18.9700 -0.2149
56.9800 18.9767 -0.2064
57.0000 18.9833 -0.2210
57.0200 18.9901 -0.2064
57.0400 18.9968 -0.2056
57.0600 19.0034 -0.2229
57.0800 19.0101 -0.2154
57.1000 19.0168 -0.2130
57.1200 19.0234 -0.2155
57.1400 19.0300 -0.2004
57.1600 19.0366 -0.2129
57.1800 19.0433 -0.2304
57.2000 19.0500 -0.2005
57.2200 19.0567 -0.2051
57.2400 19.0634 -0.2197
57.2600 19.0701 -0.2102
57.2800 19.0768 -0.2225
57.3000 19.0834 -0.2228
57.3200 19.0900 -0.2002
57.3400 19.0966 -0.2113
57.3600 19.1033 -0.2258
57.3800 19.1100 -0.2070
57.4000 19.1167 -0.2155
57.4200 19.1234 -0.2239
57.4400 19.1301 -0.2014
57.4600 19.1367 -0.2162
57.4800 19.1434 -0.2234
57.5000 19.1500 -0.2097
57.5200 19.1567 -0.2172
57.5400 19.1633 -0.2193
57.5600 19.1700 -0.2135
57.5800 19.1767 -0.2230
57.6000 19.1834 -0.2198
57.6200 19.1901 -0.2115
57.6400 19.1968 -0.2251
57.6600 19.2035 -0.2253
57.6800 19.2101 -0.2130
57.7000 19.2167 -0.2184
57.7200 19.2233 -0.2237
57.7400 19.2300 -0.2184
57.7600 19.2367 -0.2251
57.7800 19.2434 -0.2210
57.8000 19.2501 -0.2185
57.8200 19.2568 -0.2268
57.8400 19.2635 -0.2239
57.8600 19.2701 -0.2248
57.8800 19.2767 -0.2233
57.9000 19.2833 -0.2170
57.9200 19.2900 -0.2222
57.9400 19.2967 -0.2293
57.9600 19.3034 -0.2223
57.9800 19.3100 -0.2196
58.0000 19.3167 -0.2269
58.0200 19.3234 -0.2235
58.0400 19.3300 -0.2258
58.0600 19.3366 -0.2338
58.0800 19.3433 -0.2179
58.1000 19.3500 -0.2260
58.1200 19.3567 -0.2291
58.1400 19.3634 -0.2284
58.1600 19.3700 -0.2265
58.1800 19.3767 -0.2287
58.2000 19.3834 -0.2296
58.2200 19.3901 -0.2324
58.2400 19.3967 -0.2273
58.2600 19.4033 -0.2228
58.2800 19.4100 -0.2387
58.3000 19.4167 -0.2354
58.3200 19.4234 -0.2228
58.3400 19.4301 -0.2311
58.3600 19.4368 -0.2339
58.3800 19.4435 -0.2306
58.4000 19.4501 -0.2383
58.4200 19.4567 -0.2288
58.4400 19.4633 -0.2301
58.4600 19.4700 -0.2385
58.4800 19.4767 -0.2329
58.5000 19.4834 -0.2303
58.5200 19.4901 -0.2405
58.5400 19.4968 -0.2341
58.5600 19.5035 -0.2295
58.5800 19.5101 -0.2405
58.6000 19.5167 -0.2397
58.6200 19.5233 -0.2267
58.6400 19.5300 -0.2390
58.6600 19.5367 -0.2414
58.6800 19.5434 -0.2310
58.7000 19.5501 -0.2387
58.7200 19.5568 -0.2396
58.7400 19.5634 -0.2299
58.7600 19.5700 -0.2495
58.7800 19.5766 -0.2433
58.8000 19.5833 -0.2256
58.8200 19.5899 -0.2471
58.8400 19.5967 -0.2413
58.8600 19.6034 -0.2336
58.8800 19.6101 -0.2446
58.9000 19.6167 -0.2422
58.9200 19.6234 -0.2369
58.9400 19.6300 -0.2449
58.9600 19.6366 -0.2414
58.9800 19.6433 -0.2393
59.0000 19.6500 -0.2491
59.0200 19.6567 -0.2408
59.0400 19.6634 -0.2381
59.0600 19.6701 -0.2477
59.0800 19.6768 -0.2454
59.1000 19.6835 -0.2460
59.1200 19.6901 -0.2431
59.1400 19.6967 -0.2402
59.1600 19.7034 -0.2474
59.1800 19.7101 -0.2481
59.2000 19.7168 -0.2473
59.2200 19.7234 -0.2431
59.2400 19.7301 -0.2505
59.2600 19.7368 -0.2531
59.2800 19.7435 -0.2459
59.3000 19.7500 -0.2599
