Raw Data
54.7200 18.2237 -0.2029
54.7400 18.2304 -0.1842
54.7600 18.2371 -0.2036
54.7800 18.2437 -0.1981
54.8000 18.2502 -0.1870
54.8200 18.2569 -0.2042
54.8400 18.2636 -0.1937
54.8600 18.2703 -0.1911
54.8800 18.2770 -0.2067
54.9000 18.2837 -0.1993
54.9200 18.2903 -0.1925
54.9400 18.2970 -0.1992
54.9600 18.3036 -0.2011
54.9800 18.3102 -0.1934
55.0000 18.3169 -0.1941
55.0200 18.3235 -0.2067
55.0400 18.3302 -0.1933
55.0600 18.3369 -0.1964
55.0800 18.3436 -0.2036
55.1000 18.3503 -0.1949
55.1200 18.3570 -0.2004
55.1400 18.3636 -0.2045
55.1600 18.3702 -0.1954
55.1800 18.3768 -0.1973
55.2000 18.3835 -0.2075
55.2200 18.3902 -0.1957
55.2400 18.3969 -0.2030
55.2600 18.4036 -0.2074
55.2800 18.4103 -0.1966
55.3000 18.4170 -0.2014
55.3200 18.4236 -0.2100
55.3400 18.4302 -0.1955
55.3600 18.4369 -0.2066
55.3800 18.4436 -0.2071
55.4000 18.4503 -0.1974
55.4200 18.4570 -0.2073
55.4400 18.4637 -0.2109
55.4600 18.4703 -0.1946
55.4800 18.4770 -0.2028
55.5000 18.4837 -0.2110
55.5200 18.4903 -0.1998
55.5400 18.4969 -0.2075
55.5600 18.5036 -0.2101
55.5800 18.5103 -0.1998
55.6000 18.5170 -0.2118
55.6200 18.5236 -0.2088
55.6400 18.5303 -0.2023
55.6600 18.5370 -0.2139
55.6800 18.5437 -0.2088
55.7000 18.5503 -0.2047
55.7200 18.5569 -0.2110
55.7400 18.5635 -0.2075
55.7600 18.5702 -0.2056
55.7800 18.5769 -0.2132
55.8000 18.5836 -0.2107
55.8200 18.5903 -0.2096
55.8400 18.5970 -0.2131
55.8600 18.6036 -0.2118
55.8800 18.6102 -0.2112
55.9000 18.6168 -0.2075
55.9200 18.6235 -0.2107
55.9400 18.6302 -0.2127
55.9600 18.6369 -0.2108
55.9800 18.6436 -0.2150
56.0000 18.6503 -0.2122
56.0200 18.6570 -0.2031
56.0400 18.6636 -0.2178
56.0600 18.6703 -0.2124
56.0800 18.6769 -0.2027
56.1000 18.6836 -0.2178
56.1200 18.6903 -0.2103
56.1400 18.6970 -0.2036
56.1600 18.7036 -0.2194
56.1800 18.7103 -0.2090
56.2000 18.7170 -0.2096
56.2200 18.7237 -0.2235
56.2400 18.7303 -0.2051
56.2600 18.7369 -0.2070
56.2800 18.7435 -0.2248
56.3000 18.7503 -0.2039
56.3200 18.7570 -0.2127
56.3400 18.7637 -0.2186
56.3600 18.7703 -0.2061
56.3800 18.7770 -0.2206
56.4000 18.7836 -0.2188
56.4200 18.7903 -0.2053
56.4400 18.7969 -0.2177
56.4600 18.8036 -0.2191
56.4800 18.8103 -0.2100
56.5000 18.8170 -0.2176
56.5200 18.8236 -0.2174
56.5400 18.8303 -0.2130
56.5600 18.8370 -0.2136
56.5800 18.8436 -0.2158
56.6000 18.8502 -0.2167
56.6200 18.8568 -0.2144
56.6400 18.8635 -0.2112
56.6600 18.8702 -0.2217
56.6800 18.8769 -0.2193
56.7000 18.8836 -0.2109
56.7200 18.8903 -0.2216
56.7400 18.8970 -0.2148
56.7600 18.9036 -0.2150
56.7800 18.9102 -0.2252
56.8000 18.9169 -0.2113
56.8200 18.9235 -0.2169
56.8400 18.9303 -0.2330
56.8600 18.9370 -0.2099
56.8800 18.9437 -0.2215
56.9000 18.9504 -0.2305
56.9200 18.9570 -0.2088
56.9400 18.9637 -0.2231
56.9600 18.9703 -0.2258
56.9800 18.9769 -0.2146
57.0000 18.9836 -0.2252
57.0200 18.9903 -0.2221
57.0400 18.9970 -0.2193
57.0600 19.0036 -0.2270
57.0800 19.0103 -0.2267
57.1000 19.0170 -0.2207
57.1200 19.0236 -0.2244
57.1400 19.0302 -0.2297
57.1600 19.0368 -0.2251
57.1800 19.0435 -0.2237
57.2000 19.0502 -0.2248
57.2200 19.0569 -0.2286
57.2400 19.0636 -0.2185
57.2600 19.0703 -0.2302
57.2800 19.0770 -0.2290
57.3000 19.0837 -0.2197
57.3200 19.0903 -0.2346
57.3400 19.0968 -0.2259
57.3600 19.1035 -0.2202
57.3800 19.1102 -0.2381
57.4000 19.1169 -0.2251
57.4200 19.1236 -0.2212
57.4400 19.1303 -0.2401
57.4600 19.1370 -0.2250
57.4800 19.1436 -0.2238
57.5000 19.1502 -0.2376
57.5200 19.1569 -0.2227
57.5400 19.1636 -0.2281
57.5600 19.1703 -0.2377
57.5800 19.1770 -0.2269
57.6000 19.1836 -0.2315
57.6200 19.1903 -0.2303
57.6400 19.1970 -0.2304
57.6600 19.2037 -0.2327
57.6800 19.2103 -0.2357
57.7000 19.2169 -0.2330
57.7200 19.2236 -0.2288
57.7400 19.2303 -0.2345
57.7600 19.2370 -0.2356
57.7800 19.2437 -0.2298
57.8000 19.2504 -0.2301
57.8200 19.2570 -0.2412
57.8400 19.2637 -0.2271
57.8600 19.2703 -0.2368
57.8800 19.2769 -0.2426
57.9000 19.2835 -0.2259
57.9200 19.2902 -0.2417
57.9400 19.2969 -0.2381
57.9600 19.3036 -0.2267
57.9800 19.3103 -0.2456
58.0000 19.3170 -0.2407
58.0200 19.3236 -0.2264
58.0400 19.3302 -0.2470
58.0600 19.3368 -0.2399
58.0800 19.3435 -0.2280
58.1000 19.3502 -0.2500
58.1200 19.3569 -0.2377
58.1400 19.3636 -0.2311
58.1600 19.3703 -0.2509
58.1800 19.3769 -0.2374
58.2000 19.3836 -0.2362
58.2200 19.3903 -0.2450
58.2400 19.3969 -0.2351
58.2600 19.4036 -0.2431
58.2800 19.4102 -0.2514
58.3000 19.4169 -0.2344
58.3200 19.4236 -0.2434
58.3400 19.4303 -0.2482
58.3600 19.4370 -0.2367
58.3800 19.4437 -0.2435
58.4000 19.4503 -0.2479
58.4200 19.4569 -0.2355
58.4400 19.4635 -0.2420
58.4600 19.4702 -0.2482
58.4800 19.4769 -0.2442
58.5000 19.4837 -0.2446
58.5200 19.4903 -0.2439
58.5400 19.4970 -0.2436
58.5600 19.5037 -0.2466
58.5800 19.5103 -0.2446
58.6000 19.5169 -0.2425
58.6200 19.5235 -0.2408
58.6400 19.5302 -0.2477
58.6600 19.5370 -0.2465
58.6800 19.5436 -0.2389
58.7000 19.5503 -0.2500
58.7200 19.5570 -0.2473
58.7400 19.5637 -0.2339
58.7600 19.5703 -0.2490
58.7800 19.5769 -0.2498
58.8000 19.5835 -0.2404
58.8200 19.5902 -0.2513
58.8400 19.5969 -0.2472
58.8600 19.6036 -0.2376
58.8800 19.6103 -0.2515
58.9000 19.6169 -0.2501
58.9200 19.6236 -0.2447
58.9400 19.6303 -0.2617
58.9600 19.6369 -0.2479
58.9800 19.6435 -0.2412
59.0000 19.6502 -0.2621
59.0200 19.6569 -0.2463
59.0400 19.6636 -0.2484
59.0600 19.6703 -0.2596
59.0800 19.6770 -0.2445
59.1000 19.6837 -0.2497
59.1200 19.6903 -0.2662
59.1400 19.6969 -0.2485
59.1600 19.7036 -0.2505
59.1800 19.7103 -0.2616
59.2000 19.7170 -0.2461
59.2200 19.7237 -0.2571
59.2400 19.7303 -0.2626
59.2600 19.7370 -0.2536
59.2800 19.7437 -0.2616
59.3000 19.7502 -0.2678
