Raw Data
37.2200 12.3901 -0.0093
37.2400 12.3967 -0.0149
37.2600 12.4033 -0.0081
37.2800 12.4100 -0.0083
37.3000 12.4167 -0.0164
37.3200 12.4234 -0.0163
37.3400 12.4301 -0.0117
37.3600 12.4367 -0.0142
37.3800 12.4434 -0.0174
37.4000 12.4501 -0.0148
37.4200 12.4568 -0.0192
37.4400 12.4634 -0.0145
37.4600 12.4700 -0.0108
37.4800 12.4767 -0.0115
37.5000 12.4834 -0.0228
37.5200 12.4901 -0.0169
37.5400 12.4967 -0.0165
37.5600 12.5034 -0.0209
37.5800 12.5101 -0.0142
37.6000 12.5168 -0.0149
37.6200 12.5234 -0.0228
37.6400 12.5300 -0.0188
37.6600 12.5366 -0.0175
37.6800 12.5433 -0.0194
37.7000 12.5500 -0.0171
37.7200 12.5567 -0.0186
37.7400 12.5634 -0.0218
37.7600 12.5701 -0.0210
37.7800 12.5767 -0.0191
37.8000 12.5833 -0.0236
37.8200 12.5899 -0.0176
37.8400 12.5966 -0.0215
37.8600 12.6033 -0.0259
37.8800 12.6100 -0.0181
37.9000 12.6167 -0.0165
37.9200 12.6234 -0.0240
37.9400 12.6300 -0.0246
37.9600 12.6367 -0.0176
37.9800 12.6433 -0.0283
38.0000 12.6500 -0.0244
38.0200 12.6566 -0.0163
38.0400 12.6633 -0.0274
38.0600 12.6701 -0.0191
38.0800 12.6768 -0.0224
38.1000 12.6835 -0.0275
38.1200 12.6902 -0.0144
38.1400 12.6968 -0.0261
38.1600 12.7034 -0.0269
38.1800 12.7100 -0.0162
38.2000 12.7166 -0.0219
38.2200 12.7233 -0.0307
38.2400 12.7301 -0.0182
38.2600 12.7368 -0.0239
38.2800 12.7434 -0.0283
38.3000 12.7501 -0.0137
38.3200 12.7568 -0.0272
38.3400 12.7633 -0.0212
38.3600 12.7699 -0.0179
38.3800 12.7766 -0.0260
38.4000 12.7834 -0.0233
38.4200 12.7901 -0.0219
38.4400 12.7967 -0.0308
38.4600 12.8034 -0.0231
38.4800 12.8101 -0.0175
38.5000 12.8167 -0.0360
38.5200 12.8234 -0.0222
38.5400 12.8300 -0.0146
38.5600 12.8366 -0.0332
38.5800 12.8433 -0.0191
38.6000 12.8500 -0.0220
38.6200 12.8567 -0.0313
38.6400 12.8634 -0.0230
38.6600 12.8701 -0.0198
38.6800 12.8767 -0.0325
38.7000 12.8833 -0.0226
38.7200 12.8900 -0.0250
38.7400 12.8966 -0.0335
38.7600 12.9033 -0.0214
38.7800 12.9100 -0.0263
38.8000 12.9168 -0.0283
38.8200 12.9234 -0.0239
38.8400 12.9301 -0.0282
38.8600 12.9368 -0.0311
38.8800 12.9434 -0.0235
38.9000 12.9500 -0.0265
38.9200 12.9566 -0.0306
38.9400 12.9634 -0.0259
38.9600 12.9701 -0.0307
38.9800 12.9768 -0.0312
39.0000 12.9834 -0.0235
39.0200 12.9901 -0.0287
39.0400 12.9968 -0.0302
39.0600 13.0034 -0.0333
39.0800 13.0100 -0.0286
39.1000 13.0166 -0.0278
39.1200 13.0233 -0.0272
39.1400 13.0300 -0.0318
39.1600 13.0367 -0.0326
39.1800 13.0434 -0.0234
39.2000 13.0501 -0.0305
39.2200 13.0567 -0.0319
39.2400 13.0634 -0.0267
39.2600 13.0699 -0.0318
39.2800 13.0766 -0.0307
39.3000 13.0833 -0.0315
39.3200 13.0900 -0.0419
39.3400 13.0967 -0.0334
39.3600 13.1034 -0.0264
39.3800 13.1101 -0.0403
39.4000 13.1167 -0.0371
39.4200 13.1234 -0.0252
39.4400 13.1300 -0.0391
39.4600 13.1367 -0.0296
39.4800 13.1434 -0.0303
39.5000 13.1501 -0.0407
39.5200 13.1567 -0.0312
39.5400 13.1634 -0.0357
39.5600 13.1701 -0.0425
39.5800 13.1768 -0.0294
39.6000 13.1834 -0.0325
39.6200 13.1900 -0.0457
39.6400 13.1966 -0.0355
39.6600 13.2033 -0.0343
39.6800 13.2100 -0.0351
39.7000 13.2167 -0.0325
39.7200 13.2234 -0.0444
39.7400 13.2301 -0.0385
39.7600 13.2368 -0.0337
39.7800 13.2434 -0.0454
39.8000 13.2500 -0.0384
39.8200 13.2566 -0.0304
39.8400 13.2633 -0.0417
39.8600 13.2701 -0.0466
39.8800 13.2768 -0.0366
39.9000 13.2834 -0.0339
39.9200 13.2901 -0.0399
39.9400 13.2968 -0.0457
39.9600 13.3034 -0.0390
39.9800 13.3100 -0.0393
40.0000 13.3166 -0.0426
40.0200 13.3233 -0.0440
40.0400 13.3300 -0.0400
40.0600 13.3367 -0.0452
40.0800 13.3433 -0.0422
40.1000 13.3500 -0.0413
40.1200 13.3567 -0.0496
40.1400 13.3633 -0.0377
40.1600 13.3700 -0.0370
40.1800 13.3766 -0.0530
40.2000 13.3833 -0.0414
40.2200 13.3900 -0.0417
40.2400 13.3968 -0.0553
40.2600 13.4035 -0.0353
40.2800 13.4102 -0.0436
40.3000 13.4168 -0.0492
40.3200 13.4234 -0.0387
40.3400 13.4300 -0.0455
40.3600 13.4366 -0.0422
40.3800 13.4433 -0.0393
40.4000 13.4501 -0.0476
40.4200 13.4568 -0.0505
40.4400 13.4634 -0.0454
40.4600 13.4701 -0.0462
40.4800 13.4768 -0.0451
40.5000 13.4834 -0.0482
40.5200 13.4900 -0.0479
40.5400 13.4966 -0.0393
40.5600 13.5033 -0.0442
40.5800 13.5100 -0.0494
40.6000 13.5167 -0.0392
40.6200 13.5234 -0.0509
40.6400 13.5301 -0.0509
40.6600 13.5367 -0.0436
40.6800 13.5434 -0.0492
40.7000 13.5500 -0.0491
40.7200 13.5566 -0.0426
40.7400 13.5633 -0.0549
40.7600 13.5700 -0.0500
40.7800 13.5767 -0.0382
40.8000 13.5834 -0.0483
40.8200 13.5900 -0.0521
40.8400 13.5967 -0.0449
40.8600 13.6033 -0.0433
40.8800 13.6100 -0.0552
40.9000 13.6166 -0.0454
40.9200 13.6233 -0.0456
40.9400 13.6301 -0.0528
40.9600 13.6368 -0.0528
40.9800 13.6434 -0.0491
41.0000 13.6501 -0.0464
41.0200 13.6568 -0.0445
41.0400 13.6634 -0.0514
41.0600 13.6700 -0.0547
41.0800 13.6767 -0.0473
41.1000 13.6834 -0.0516
41.1200 13.6900 -0.0545
41.1400 13.6967 -0.0507
41.1600 13.7034 -0.0509
41.1800 13.7101 -0.0556
41.2000 13.7168 -0.0548
41.2200 13.7234 -0.0535
41.2400 13.7300 -0.0451
41.2600 13.7366 -0.0513
41.2800 13.7433 -0.0577
41.3000 13.7500 -0.0498
41.3200 13.7567 -0.0528
41.3400 13.7634 -0.0539
41.3600 13.7701 -0.0510
41.3800 13.7767 -0.0577
41.4000 13.7834 -0.0502
41.4200 13.7900 -0.0574
41.4400 13.7966 -0.0554
41.4600 13.8033 -0.0482
41.4800 13.8100 -0.0537
41.5000 13.8167 -0.0581
41.5200 13.8234 -0.0557
41.5400 13.8300 -0.0597
41.5600 13.8367 -0.0549
41.5800 13.8434 -0.0512
41.6000 13.8500 -0.0693
41.6200 13.8566 -0.0510
41.6400 13.8633 -0.0496
41.6600 13.8700 -0.0691
41.6800 13.8767 -0.0529
41.7000 13.8834 -0.0504
41.7200 13.8901 -0.0640
41.7400 13.8968 -0.0585
41.7600 13.9034 -0.0576
41.7800 13.9100 -0.0666
41.8000 13.9166 -0.0531
41.8200 13.9233 -0.0555
41.8400 13.9300 -0.0705
41.8600 13.9368 -0.0583
41.8800 13.9434 -0.0533
41.9000 13.9501 -0.0647
41.9200 13.9568 -0.0588
41.9400 13.9634 -0.0603
41.9600 13.9700 -0.0625
41.9800 13.9766 -0.0568
42.0000 13.9833 -0.0657
42.0200 13.9900 -0.0652
42.0400 13.9967 -0.0504
42.0600 14.0034 -0.0720
42.0800 14.0101 -0.0692
42.1000 14.0168 -0.0472
42.1200 14.0234 -0.0658
42.1400 14.0300 -0.0637
42.1600 14.0366 -0.0516
42.1800 14.0433 -0.0681
42.2000 14.0500 -0.0617
42.2200 14.0567 -0.0565
42.2400 14.0634 -0.0691
42.2600 14.0701 -0.0662
42.2800 14.0768 -0.0572
42.3000 14.0834 -0.0682
42.3200 14.0900 -0.0642
42.3400 14.0966 -0.0550
42.3600 14.1033 -0.0668
42.3800 14.1100 -0.0638
42.4000 14.1168 -0.0618
42.4200 14.1234 -0.0679
42.4400 14.1301 -0.0636
42.4600 14.1368 -0.0660
42.4800 14.1434 -0.0696
42.5000 14.1500 -0.0613
42.5200 14.1567 -0.0648
42.5400 14.1633 -0.0648
42.5600 14.1701 -0.0615
42.5800 14.1768 -0.0637
42.6000 14.1834 -0.0636
42.6200 14.1901 -0.0671
42.6400 14.1968 -0.0655
42.6600 14.2034 -0.0631
42.6800 14.2100 -0.0674
42.7000 14.2166 -0.0629
42.7200 14.2233 -0.0603
42.7400 14.2300 -0.0690
42.7600 14.2367 -0.0648
42.7800 14.2434 -0.0657
42.8000 14.2501 -0.0634
42.8200 14.2568 -0.0655
42.8400 14.2634 -0.0685
42.8600 14.2700 -0.0641
42.8800 14.2766 -0.0669
42.9000 14.2833 -0.0708
42.9200 14.2900 -0.0622
42.9400 14.2967 -0.0679
42.9600 14.3034 -0.0676
42.9800 14.3101 -0.0635
43.0000 14.3167 -0.0685
43.0200 14.3234 -0.0688
43.0400 14.3300 -0.0629
43.0600 14.3366 -0.0702
43.0800 14.3433 -0.0689
43.1000 14.3500 -0.0683
43.1200 14.3567 -0.0732
43.1400 14.3634 -0.0643
43.1600 14.3701 -0.0669
43.1800 14.3768 -0.0737
43.2000 14.3834 -0.0663
43.2200 14.3900 -0.0671
43.2400 14.3967 -0.0700
43.2600 14.4033 -0.0642
43.2800 14.4100 -0.0750
43.3000 14.4167 -0.0727
43.3200 14.4234 -0.0730
43.3400 14.4301 -0.0726
43.3600 14.4368 -0.0695
43.3800 14.4435 -0.0737
43.4000 14.4500 -0.0752
43.4200 14.4566 -0.0666
43.4400 14.4633 -0.0688
43.4600 14.4700 -0.0707
43.4800 14.4767 -0.0716
43.5000 14.4834 -0.0783
43.5200 14.4900 -0.0711
43.5400 14.4967 -0.0716
43.5600 14.5034 -0.0784
43.5800 14.5100 -0.0744
43.6000 14.5166 -0.0722
43.6200 14.5233 -0.0750
43.6400 14.5300 -0.0720
43.6600 14.5367 -0.0726
43.6800 14.5433 -0.0743
43.7000 14.5500 -0.0785
43.7200 14.5567 -0.0738
43.7400 14.5634 -0.0760
43.7600 14.5700 -0.0792
43.7800 14.5767 -0.0813
43.8000 14.5833 -0.0757
43.8200 14.5900 -0.0774
43.8400 14.5967 -0.0786
43.8600 14.6034 -0.0763
43.8800 14.6101 -0.0814
43.9000 14.6168 -0.0771
43.9200 14.6234 -0.0774
43.9400 14.6300 -0.0816
43.9600 14.6366 -0.0783
43.9800 14.6433 -0.0797
44.0000 14.6500 -0.0829
44.0200 14.6567 -0.0833
44.0400 14.6634 -0.0780
44.0600 14.6701 -0.0841
44.0800 14.6768 -0.0815
44.1000 14.6834 -0.0812
44.1200 14.6900 -0.0807
44.1400 14.6966 -0.0786
44.1600 14.7033 -0.0833
44.1800 14.7100 -0.0830
44.2000 14.7167 -0.0859
44.2200 14.7234 -0.0843
44.2400 14.7301 -0.0850
44.2600 14.7368 -0.0876
44.2800 14.7434 -0.0854
44.3000 14.7500 -0.0869
44.3200 14.7566 -0.0797
44.3400 14.7632 -0.0785
44.3600 14.7699 -0.0817
44.3800 14.7767 -0.0861
44.4000 14.7834 -0.0863
44.4200 14.7900 -0.0885
44.4400 14.7967 -0.0875
44.4600 14.8034 -0.0848
44.4800 14.8100 -0.0891
44.5000 14.8166 -0.0829
44.5200 14.8233 -0.0896
44.5400 14.8300 -0.0899
44.5600 14.8367 -0.0767
44.5800 14.8434 -0.0912
44.6000 14.8501 -0.0915
44.6200 14.8568 -0.0840
44.6400 14.8635 -0.0955
44.6600 14.8701 -0.0924
44.6800 14.8767 -0.0823
44.7000 14.8833 -0.0921
44.7200 14.8900 -0.0919
44.7400 14.8967 -0.0851
44.7600 14.9034 -0.0964
44.7800 14.9101 -0.0856
44.8000 14.9168 -0.0807
44.8200 14.9235 -0.0981
44.8400 14.9301 -0.0895
44.8600 14.9366 -0.0849
44.8800 14.9432 -0.0990
44.9000 14.9499 -0.0878
44.9200 14.9566 -0.0887
44.9400 14.9634 -0.1009
44.9600 14.9701 -0.0892
44.9800 14.9767 -0.0855
45.0000 14.9834 -0.0997
45.0200 14.9900 -0.0828
45.0400 14.9966 -0.0897
45.0600 15.0033 -0.1026
45.0800 15.0100 -0.0786
45.1000 15.0167 -0.0932
45.1200 15.0234 -0.1011
45.1400 15.0301 -0.0872
45.1600 15.0367 -0.0959
45.1800 15.0434 -0.0930
45.2000 15.0501 -0.0893
45.2200 15.0567 -0.0951
45.2400 15.0633 -0.0918
45.2600 15.0700 -0.0885
45.2800 15.0767 -0.0945
45.3000 15.0834 -0.0971
45.3200 15.0901 -0.0915
45.3400 15.0968 -0.0952
45.3600 15.1035 -0.0945
45.3800 15.1101 -0.0929
45.4000 15.1167 -0.0934
45.4200 15.1233 -0.0909
45.4400 15.1300 -0.0914
45.4600 15.1367 -0.0874
45.4800 15.1434 -0.0977
45.5000 15.1501 -0.0932
45.5200 15.1568 -0.0906
45.5400 15.1634 -0.0987
45.5600 15.1700 -0.0929
45.5800 15.1766 -0.0898
45.6000 15.1833 -0.0998
45.6200 15.1900 -0.0898
45.6400 15.1967 -0.0871
45.6600 15.2034 -0.1007
45.6800 15.2101 -0.0903
45.7000 15.2167 -0.0864
45.7200 15.2234 -0.1085
45.7400 15.2301 -0.0912
45.7600 15.2367 -0.0883
45.7800 15.2433 -0.1089
45.8000 15.2499 -0.0858
45.8200 15.2566 -0.0952
45.8400 15.2633 -0.1070
45.8600 15.2700 -0.0872
45.8800 15.2767 -0.0947
45.9000 15.2834 -0.1009
45.9200 15.2901 -0.0908
45.9400 15.2967 -0.1031
45.9600 15.3033 -0.1026
45.9800 15.3100 -0.0884
46.0000 15.3167 -0.1040
46.0200 15.3234 -0.1003
46.0400 15.3301 -0.0903
46.0600 15.3368 -0.1108
46.0800 15.3434 -0.0969
46.1000 15.3501 -0.0901
46.1200 15.3567 -0.1035
46.1400 15.3633 -0.0982
46.1600 15.3700 -0.0986
46.1800 15.3767 -0.1072
46.2000 15.3834 -0.0987
46.2200 15.3901 -0.1011
46.2400 15.3968 -0.1060
46.2600 15.4034 -0.0988
46.2800 15.4101 -0.1061
46.3000 15.4167 -0.1016
46.3200 15.4233 -0.0940
46.3400 15.4299 -0.1058
46.3600 15.4367 -0.0999
46.3800 15.4434 -0.1031
46.4000 15.4501 -0.1057
46.4200 15.4568 -0.1037
46.4400 15.4634 -0.1031
46.4600 15.4701 -0.1022
46.4800 15.4766 -0.1056
46.5000 15.4832 -0.1050
46.5200 15.4899 -0.1018
46.5400 15.4966 -0.1020
46.5600 15.5034 -0.1050
46.5800 15.5101 -0.1072
46.6000 15.5167 -0.1041
46.6200 15.5234 -0.1090
46.6400 15.5301 -0.1078
46.6600 15.5367 -0.1028
46.6800 15.5433 -0.1071
46.7000 15.5500 -0.1016
46.7200 15.5567 -0.1089
46.7400 15.5634 -0.1070
46.7600 15.5701 -0.0978
46.7800 15.5768 -0.1096
46.8000 15.5835 -0.1091
46.8200 15.5901 -0.1063
46.8400 15.5967 -0.1105
46.8600 15.6033 -0.1095
46.8800 15.6100 -0.1025
46.9000 15.6167 -0.1138
46.9200 15.6234 -0.1104
46.9400 15.6301 -0.1030
46.9600 15.6368 -0.1131
46.9800 15.6434 -0.1100
47.0000 15.6501 -0.1068
47.0200 15.6567 -0.1177
47.0400 15.6633 -0.1084
47.0600 15.6700 -0.1046
47.0800 15.6767 -0.1240
47.1000 15.6834 -0.1076
47.1200 15.6900 -0.0990
47.1400 15.6967 -0.1241
47.1600 15.7034 -0.1110
47.1800 15.7101 -0.0982
47.2000 15.7167 -0.1219
47.2200 15.7233 -0.1100
47.2400 15.7300 -0.1062
47.2600 15.7367 -0.1239
47.2800 15.7434 -0.1096
47.3000 15.7500 -0.1076
47.3200 15.7567 -0.1236
47.3400 15.7634 -0.1020
47.3600 15.7701 -0.1152
47.3800 15.7767 -0.1336
47.4000 15.7833 -0.0967
47.4200 15.7900 -0.1062
47.4400 15.7967 -0.1305
47.4600 15.8034 -0.1118
47.4800 15.8101 -0.1072
47.5000 15.8167 -0.1264
47.5200 15.8234 -0.1084
47.5400 15.8301 -0.1157
47.5600 15.8367 -0.1268
47.5800 15.8433 -0.1043
47.6000 15.8500 -0.1171
47.6200 15.8567 -0.1264
47.6400 15.8634 -0.1049
47.6600 15.8701 -0.1116
47.6800 15.8768 -0.1245
47.7000 15.8835 -0.1124
47.7200 15.8901 -0.1171
47.7400 15.8967 -0.1196
47.7600 15.9033 -0.1113
47.7800 15.9100 -0.1210
47.8000 15.9167 -0.1190
47.8200 15.9234 -0.1095
47.8400 15.9301 -0.1276
47.8600 15.9367 -0.1137
47.8800 15.9434 -0.1124
47.9000 15.9501 -0.1245
47.9200 15.9567 -0.1164
47.9400 15.9633 -0.1173
47.9600 15.9699 -0.1207
47.9800 15.9766 -0.1135
48.0000 15.9833 -0.1258
48.0200 15.9900 -0.1256
48.0400 15.9967 -0.1130
48.0600 16.0034 -0.1214
48.0800 16.0101 -0.1206
48.1000 16.0167 -0.1129
48.1200 16.0233 -0.1194
48.1400 16.0300 -0.1223
48.1600 16.0367 -0.1108
48.1800 16.0434 -0.1272
48.2000 16.0501 -0.1258
48.2200 16.0568 -0.1117
48.2400 16.0635 -0.1266
48.2600 16.0701 -0.1262
48.2800 16.0767 -0.1129
48.3000 16.0833 -0.1208
48.3200 16.0900 -0.1226
48.3400 16.0967 -0.1182
48.3600 16.1034 -0.1229
48.3800 16.1101 -0.1258
48.4000 16.1168 -0.1253
48.4200 16.1234 -0.1218
48.4400 16.1301 -0.1227
48.4600 16.1367 -0.1249
48.4800 16.1433 -0.1286
48.5000 16.1499 -0.1255
48.5200 16.1566 -0.1151
48.5400 16.1633 -0.1229
48.5600 16.1700 -0.1310
48.5800 16.1767 -0.1217
48.6000 16.1834 -0.1245
48.6200 16.1901 -0.1294
48.6400 16.1967 -0.1233
48.6600 16.2033 -0.1228
48.6800 16.2099 -0.1298
48.7000 16.2166 -0.1289
48.7200 16.2234 -0.1217
48.7400 16.2300 -0.1254
48.7600 16.2367 -0.1243
48.7800 16.2434 -0.1242
48.8000 16.2500 -0.1272
48.8200 16.2567 -0.1279
48.8400 16.2633 -0.1280
48.8600 16.2700 -0.1275
48.8800 16.2767 -0.1247
48.9000 16.2834 -0.1277
48.9200 16.2901 -0.1288
48.9400 16.2968 -0.1326
48.9600 16.3035 -0.1259
48.9800 16.3101 -0.1240
49.0000 16.3167 -0.1318
49.0200 16.3233 -0.1284
49.0400 16.3300 -0.1264
49.0600 16.3367 -0.1365
49.0800 16.3434 -0.1298
49.1000 16.3501 -0.1315
49.1200 16.3568 -0.1343
49.1400 16.3634 -0.1264
49.1600 16.3701 -0.1307
49.1800 16.3767 -0.1339
49.2000 16.3833 -0.1247
49.2200 16.3899 -0.1327
49.2400 16.3966 -0.1352
49.2600 16.4034 -0.1278
49.2800 16.4100 -0.1436
49.3000 16.4167 -0.1334
49.3200 16.4234 -0.1232
49.3400 16.4301 -0.1396
49.3600 16.4367 -0.1366
49.3800 16.4433 -0.1266
49.4000 16.4499 -0.1410
49.4200 16.4566 -0.1346
49.4400 16.4633 -0.1257
49.4600 16.4700 -0.1407
49.4800 16.4767 -0.1362
49.5000 16.4834 -0.1298
49.5200 16.4901 -0.1481
49.5400 16.4967 -0.1336
49.5600 16.5033 -0.1310
49.5800 16.5099 -0.1460
49.6000 16.5166 -0.1320
49.6200 16.5234 -0.1334
49.6400 16.5301 -0.1458
49.6600 16.5368 -0.1291
49.6800 16.5434 -0.1372
49.7000 16.5501 -0.1456
49.7200 16.5567 -0.1322
49.7400 16.5633 -0.1453
49.7600 16.5700 -0.1431
49.7800 16.5767 -0.1298
49.8000 16.5834 -0.1436
49.8200 16.5901 -0.1473
49.8400 16.5967 -0.1319
49.8600 16.6034 -0.1466
49.8800 16.6101 -0.1419
49.9000 16.6168 -0.1323
49.9200 16.6234 -0.1479
49.9400 16.6300 -0.1414
49.9600 16.6367 -0.1367
49.9800 16.6434 -0.1467
50.0000 16.6501 -0.1447
50.0200 16.6567 -0.1356
50.0400 16.6634 -0.1468
50.0600 16.6701 -0.1452
50.0800 16.6767 -0.1370
50.1000 16.6833 -0.1417
50.1200 16.6899 -0.1430
50.1400 16.6966 -0.1416
50.1600 16.7034 -0.1460
50.1800 16.7101 -0.1465
50.2000 16.7168 -0.1470
50.2200 16.7234 -0.1420
50.2400 16.7301 -0.1486
50.2600 16.7367 -0.1440
50.2800 16.7433 -0.1444
50.3000 16.7500 -0.1517
50.3200 16.7566 -0.1401
50.3400 16.7634 -0.1441
50.3600 16.7701 -0.1581
50.3800 16.7767 -0.1480
50.4000 16.7834 -0.1442
50.4200 16.7901 -0.1549
50.4400 16.7967 -0.1490
50.4600 16.8033 -0.1465
50.4800 16.8100 -0.1532
50.5000 16.8167 -0.1449
50.5200 16.8234 -0.1429
50.5400 16.8301 -0.1532
50.5600 16.8368 -0.1448
50.5800 16.8435 -0.1519
50.6000 16.8501 -0.1574
50.6200 16.8568 -0.1496
50.6400 16.8633 -0.1488
50.6600 16.8700 -0.1510
50.6800 16.8767 -0.1492
50.7000 16.8834 -0.1542
50.7200 16.8901 -0.1505
50.7400 16.8968 -0.1509
50.7600 16.9034 -0.1548
50.7800 16.9101 -0.1501
50.8000 16.9167 -0.1540
50.8200 16.9233 -0.1558
50.8400 16.9299 -0.1550
50.8600 16.9366 -0.1531
50.8800 16.9433 -0.1557
50.9000 16.9500 -0.1561
50.9200 16.9567 -0.1523
50.9400 16.9634 -0.1532
50.9600 16.9700 -0.1533
50.9800 16.9767 -0.1494
51.0000 16.9833 -0.1509
51.0200 16.9900 -0.1579
51.0400 16.9966 -0.1573
51.0600 17.0033 -0.1507
51.0800 17.0101 -0.1575
51.1000 17.0168 -0.1558
51.1200 17.0234 -0.1528
51.1400 17.0301 -0.1616
51.1600 17.0367 -0.1559
51.1800 17.0433 -0.1466
51.2000 17.0500 -0.1561
51.2200 17.0567 -0.1514
51.2400 17.0634 -0.1533
51.2600 17.0701 -0.1641
51.2800 17.0767 -0.1506
51.3000 17.0834 -0.1535
51.3200 17.0901 -0.1623
51.3400 17.0967 -0.1536
51.3600 17.1033 -0.1543
51.3800 17.1100 -0.1661
51.4000 17.1166 -0.1495
51.4200 17.1233 -0.1521
51.4400 17.1300 -0.1623
51.4600 17.1367 -0.1503
51.4800 17.1434 -0.1620
51.5000 17.1501 -0.1678
51.5200 17.1567 -0.1454
51.5400 17.1633 -0.1581
51.5600 17.1699 -0.1643
51.5800 17.1766 -0.1451
51.6000 17.1833 -0.1627
51.6200 17.1901 -0.1612
51.6400 17.1967 -0.1503
51.6600 17.2034 -0.1609
51.6800 17.2101 -0.1585
51.7000 17.2167 -0.1565
51.7200 17.2233 -0.1678
51.7400 17.2299 -0.1570
51.7600 17.2366 -0.1561
51.7800 17.2433 -0.1687
51.8000 17.2500 -0.1589
51.8200 17.2567 -0.1595
51.8400 17.2634 -0.1664
51.8600 17.2701 -0.1590
51.8800 17.2768 -0.1627
51.9000 17.2834 -0.1618
51.9200 17.2900 -0.1605
51.9400 17.2967 -0.1692
51.9600 17.3034 -0.1645
51.9800 17.3101 -0.1626
52.0000 17.3168 -0.1691
52.0200 17.3234 -0.1634
52.0400 17.3301 -0.1615
52.0600 17.3368 -0.1719
52.0800 17.3434 -0.1562
52.1000 17.3500 -0.1614
52.1200 17.3566 -0.1710
52.1400 17.3633 -0.1560
52.1600 17.3700 -0.1712
52.1800 17.3767 -0.1761
52.2000 17.3834 -0.1532
52.2200 17.3901 -0.1741
52.2400 17.3967 -0.1750
52.2600 17.4033 -0.1593
52.2800 17.4099 -0.1739
52.3000 17.4166 -0.1645
52.3200 17.4233 -0.1556
52.3400 17.4300 -0.1776
52.3600 17.4367 -0.1669
52.3800 17.4433 -0.1600
52.4000 17.4500 -0.1793
52.4200 17.4567 -0.1628
52.4400 17.4633 -0.1590
52.4600 17.4700 -0.1812
52.4800 17.4767 -0.1648
52.5000 17.4834 -0.1642
52.5200 17.4901 -0.1756
52.5400 17.4967 -0.1582
52.5600 17.5034 -0.1673
52.5800 17.5101 -0.1767
52.6000 17.5168 -0.1678
52.6200 17.5234 -0.1681
52.6400 17.5300 -0.1734
52.6600 17.5366 -0.1610
52.6800 17.5434 -0.1686
52.7000 17.5501 -0.1770
52.7200 17.5568 -0.1643
52.7400 17.5634 -0.1669
52.7600 17.5701 -0.1732
52.7800 17.5768 -0.1672
52.8000 17.5834 -0.1724
52.8200 17.5900 -0.1752
52.8400 17.5966 -0.1679
52.8600 17.6033 -0.1730
52.8800 17.6101 -0.1754
52.9000 17.6167 -0.1738
52.9200 17.6234 -0.1729
52.9400 17.6301 -0.1726
52.9600 17.6367 -0.1747
52.9800 17.6434 -0.1756
53.0000 17.6500 -0.1686
53.0200 17.6566 -0.1758
53.0400 17.6633 -0.1779
53.0600 17.6700 -0.1733
53.0800 17.6767 -0.1806
53.1000 17.6834 -0.1773
53.1200 17.6901 -0.1727
53.1400 17.6967 -0.1793
53.1600 17.7034 -0.1770
53.1800 17.7100 -0.1686
53.2000 17.7166 -0.1817
53.2200 17.7233 -0.1778
53.2400 17.7301 -0.1717
53.2600 17.7368 -0.1864
53.2800 17.7434 -0.1803
53.3000 17.7501 -0.1725
53.3200 17.7568 -0.1861
53.3400 17.7634 -0.1802
53.3600 17.7700 -0.1766
53.3800 17.7766 -0.1838
53.4000 17.7834 -0.1740
53.4200 17.7901 -0.1752
53.4400 17.7968 -0.1865
53.4600 17.8034 -0.1782
53.4800 17.8101 -0.1768
53.5000 17.8168 -0.1870
53.5200 17.8234 -0.1780
53.5400 17.8300 -0.1745
53.5600 17.8366 -0.1856
53.5800 17.8433 -0.1803
53.6000 17.8500 -0.1708
53.6200 17.8567 -0.1835
53.6400 17.8634 -0.1815
53.6600 17.8700 -0.1775
53.6800 17.8767 -0.1825
53.7000 17.8834 -0.1883
53.7200 17.8900 -0.1770
53.7400 17.8966 -0.1769
53.7600 17.9033 -0.1889
53.7800 17.9100 -0.1814
53.8000 17.9167 -0.1805
53.8200 17.9234 -0.1859
53.8400 17.9301 -0.1788
53.8600 17.9367 -0.1796
53.8800 17.9434 -0.1904
53.9000 17.9500 -0.1780
53.9200 17.9566 -0.1818
53.9400 17.9633 -0.1904
53.9600 17.9700 -0.1777
53.9800 17.9767 -0.1850
54.0000 17.9834 -0.1941
54.0200 17.9901 -0.1779
54.0400 17.9968 -0.1873
54.0600 18.0034 -0.1900
54.0800 18.0100 -0.1849
54.1000 18.0166 -0.1834
54.1200 18.0233 -0.1876
54.1400 18.0300 -0.1870
54.1600 18.0367 -0.1850
54.1800 18.0434 -0.1921
54.2000 18.0501 -0.1904
54.2200 18.0568 -0.1875
54.2400 18.0634 -0.1818
54.2600 18.0700 -0.1955
54.2800 18.0766 -0.1887
54.3000 18.0833 -0.1807
54.3200 18.0901 -0.1918
54.3400 18.0967 -0.1945
54.3600 18.1034 -0.1821
54.3800 18.1101 -0.1955
54.4000 18.1168 -0.1957
54.4200 18.1234 -0.1815
54.4400 18.1300 -0.1984
54.4600 18.1366 -0.1910
54.4800 18.1433 -0.1831
54.5000 18.1500 -0.2013
54.5200 18.1567 -0.1858
54.5400 18.1633 -0.1876
54.5600 18.1700 -0.2100
54.5800 18.1767 -0.1806
54.6000 18.1834 -0.1839
54.6200 18.1900 -0.2122
54.6400 18.1966 -0.1884
54.6600 18.2033 -0.1893
54.6800 18.2100 -0.2077
