Raw Data
37.1600 12.3700 -0.0158
37.1800 12.3767 -0.0135
37.2000 12.3834 -0.0205
37.2200 12.3900 -0.0189
37.2400 12.3967 -0.0107
37.2600 12.4032 -0.0256
37.2800 12.4099 -0.0118
37.3000 12.4166 -0.0111
37.3200 12.4233 -0.0252
37.3400 12.4300 -0.0119
37.3600 12.4367 -0.0139
37.3800 12.4433 -0.0241
37.4000 12.4500 -0.0124
37.4200 12.4567 -0.0200
37.4400 12.4633 -0.0231
37.4600 12.4699 -0.0108
37.4800 12.4766 -0.0170
37.5000 12.4833 -0.0285
37.5200 12.4900 -0.0110
37.5400 12.4967 -0.0234
37.5600 12.5033 -0.0240
37.5800 12.5100 -0.0128
37.6000 12.5167 -0.0255
37.6200 12.5233 -0.0240
37.6400 12.5299 -0.0157
37.6600 12.5365 -0.0235
37.6800 12.5433 -0.0236
37.7000 12.5500 -0.0147
37.7200 12.5567 -0.0269
37.7400 12.5633 -0.0205
37.7600 12.5700 -0.0175
37.7800 12.5766 -0.0263
37.8000 12.5832 -0.0221
37.8200 12.5898 -0.0156
37.8400 12.5965 -0.0272
37.8600 12.6032 -0.0227
37.8800 12.6099 -0.0182
37.9000 12.6166 -0.0261
37.9200 12.6233 -0.0258
37.9400 12.6300 -0.0166
37.9600 12.6366 -0.0297
37.9800 12.6433 -0.0271
38.0000 12.6499 -0.0180
38.0200 12.6566 -0.0260
38.0400 12.6633 -0.0223
38.0600 12.6700 -0.0249
38.0800 12.6767 -0.0240
38.1000 12.6834 -0.0249
38.1200 12.6901 -0.0256
38.1400 12.6967 -0.0263
38.1600 12.7033 -0.0250
38.1800 12.7099 -0.0251
38.2000 12.7166 -0.0210
38.2200 12.7233 -0.0224
38.2400 12.7300 -0.0307
38.2600 12.7367 -0.0197
38.2800 12.7434 -0.0256
38.3000 12.7500 -0.0322
38.3200 12.7567 -0.0177
38.3400 12.7633 -0.0306
38.3600 12.7699 -0.0304
38.3800 12.7765 -0.0183
38.4000 12.7833 -0.0309
38.4200 12.7900 -0.0280
38.4400 12.7966 -0.0185
38.4600 12.8033 -0.0340
38.4800 12.8100 -0.0313
38.5000 12.8167 -0.0174
38.5200 12.8233 -0.0402
38.5400 12.8299 -0.0248
38.5600 12.8365 -0.0214
38.5800 12.8432 -0.0413
38.6000 12.8499 -0.0236
38.6200 12.8566 -0.0228
38.6400 12.8633 -0.0348
38.6600 12.8700 -0.0285
38.6800 12.8766 -0.0278
38.7000 12.8832 -0.0322
38.7200 12.8899 -0.0308
38.7400 12.8965 -0.0202
38.7600 12.9033 -0.0328
38.7800 12.9100 -0.0350
38.8000 12.9167 -0.0208
38.8200 12.9234 -0.0338
38.8400 12.9300 -0.0341
38.8600 12.9367 -0.0269
38.8800 12.9433 -0.0348
38.9000 12.9499 -0.0369
38.9200 12.9566 -0.0227
38.9400 12.9633 -0.0350
38.9600 12.9700 -0.0384
38.9800 12.9767 -0.0246
39.0000 12.9834 -0.0356
39.0200 12.9900 -0.0362
39.0400 12.9967 -0.0299
39.0600 13.0033 -0.0363
39.0800 13.0099 -0.0348
39.1000 13.0166 -0.0321
39.1200 13.0232 -0.0333
39.1400 13.0299 -0.0399
39.1600 13.0366 -0.0335
39.1800 13.0433 -0.0357
39.2000 13.0500 -0.0354
39.2200 13.0566 -0.0304
39.2400 13.0633 -0.0438
39.2600 13.0699 -0.0397
39.2800 13.0765 -0.0337
39.3000 13.0832 -0.0329
39.3200 13.0900 -0.0402
39.3400 13.0967 -0.0374
39.3600 13.1033 -0.0413
39.3800 13.1100 -0.0355
39.4000 13.1167 -0.0409
39.4200 13.1233 -0.0406
39.4400 13.1299 -0.0347
39.4600 13.1366 -0.0460
39.4800 13.1433 -0.0439
39.5000 13.1500 -0.0290
39.5200 13.1566 -0.0451
39.5400 13.1633 -0.0454
39.5600 13.1700 -0.0337
39.5800 13.1767 -0.0512
39.6000 13.1833 -0.0423
39.6200 13.1899 -0.0307
39.6400 13.1966 -0.0497
39.6600 13.2032 -0.0451
39.6800 13.2100 -0.0387
39.7000 13.2167 -0.0472
39.7200 13.2233 -0.0429
39.7400 13.2300 -0.0357
39.7600 13.2367 -0.0464
39.7800 13.2433 -0.0487
39.8000 13.2499 -0.0361
39.8200 13.2565 -0.0434
39.8400 13.2633 -0.0452
39.8600 13.2700 -0.0429
39.8800 13.2767 -0.0473
39.9000 13.2834 -0.0438
39.9200 13.2900 -0.0487
39.9400 13.2967 -0.0425
39.9600 13.3033 -0.0394
39.9800 13.3099 -0.0490
40.0000 13.3165 -0.0454
40.0200 13.3232 -0.0461
40.0400 13.3299 -0.0494
40.0600 13.3366 -0.0428
40.0800 13.3432 -0.0418
40.1000 13.3499 -0.0481
40.1200 13.3566 -0.0436
40.1400 13.3633 -0.0456
40.1600 13.3699 -0.0530
40.1800 13.3765 -0.0411
40.2000 13.3832 -0.0477
40.2200 13.3900 -0.0504
40.2400 13.3967 -0.0405
40.2600 13.4034 -0.0520
40.2800 13.4101 -0.0494
40.3000 13.4167 -0.0418
40.3200 13.4233 -0.0503
40.3400 13.4299 -0.0500
40.3600 13.4366 -0.0391
40.3800 13.4433 -0.0472
40.4000 13.4500 -0.0568
40.4200 13.4567 -0.0422
40.4400 13.4634 -0.0467
40.4600 13.4700 -0.0502
40.4800 13.4767 -0.0460
40.5000 13.4833 -0.0571
40.5200 13.4899 -0.0482
40.5400 13.4965 -0.0424
40.5600 13.5032 -0.0496
40.5800 13.5099 -0.0512
40.6000 13.5166 -0.0444
40.6200 13.5233 -0.0542
40.6400 13.5300 -0.0485
40.6600 13.5367 -0.0422
40.6800 13.5433 -0.0529
40.7000 13.5499 -0.0510
40.7200 13.5565 -0.0479
40.7400 13.5632 -0.0487
40.7600 13.5699 -0.0520
40.7800 13.5766 -0.0469
40.8000 13.5833 -0.0526
40.8200 13.5900 -0.0550
40.8400 13.5967 -0.0450
40.8600 13.6033 -0.0460
40.8800 13.6099 -0.0540
40.9000 13.6165 -0.0505
40.9200 13.6232 -0.0515
40.9400 13.6300 -0.0528
40.9600 13.6367 -0.0453
40.9800 13.6434 -0.0489
41.0000 13.6500 -0.0566
41.0200 13.6567 -0.0464
41.0400 13.6633 -0.0547
41.0600 13.6700 -0.0552
41.0800 13.6766 -0.0429
41.1000 13.6833 -0.0564
41.1200 13.6899 -0.0553
41.1400 13.6966 -0.0461
41.1600 13.7033 -0.0552
41.1800 13.7100 -0.0574
41.2000 13.7167 -0.0450
41.2200 13.7233 -0.0549
41.2400 13.7299 -0.0576
41.2600 13.7365 -0.0513
41.2800 13.7432 -0.0539
41.3000 13.7499 -0.0597
41.3200 13.7566 -0.0499
41.3400 13.7633 -0.0557
41.3600 13.7700 -0.0582
41.3800 13.7767 -0.0527
41.4000 13.7833 -0.0553
41.4200 13.7899 -0.0554
41.4400 13.7965 -0.0527
41.4600 13.8032 -0.0602
41.4800 13.8099 -0.0590
41.5000 13.8166 -0.0484
41.5200 13.8233 -0.0672
41.5400 13.8300 -0.0590
41.5600 13.8367 -0.0484
41.5800 13.8433 -0.0646
41.6000 13.8499 -0.0630
41.6200 13.8566 -0.0532
41.6400 13.8632 -0.0591
41.6600 13.8699 -0.0619
41.6800 13.8766 -0.0551
41.7000 13.8833 -0.0568
41.7200 13.8900 -0.0654
41.7400 13.8967 -0.0596
41.7600 13.9034 -0.0624
41.7800 13.9099 -0.0596
41.8000 13.9166 -0.0586
41.8200 13.9232 -0.0589
41.8400 13.9299 -0.0637
41.8600 13.9367 -0.0651
41.8800 13.9434 -0.0610
41.9000 13.9500 -0.0607
41.9200 13.9567 -0.0670
41.9400 13.9633 -0.0634
41.9600 13.9699 -0.0587
41.9800 13.9766 -0.0702
42.0000 13.9832 -0.0634
42.0200 13.9900 -0.0600
42.0400 13.9967 -0.0597
42.0600 14.0033 -0.0647
42.0800 14.0100 -0.0698
42.1000 14.0167 -0.0631
42.1200 14.0233 -0.0577
42.1400 14.0299 -0.0739
42.1600 14.0365 -0.0687
42.1800 14.0432 -0.0580
42.2000 14.0499 -0.0699
42.2200 14.0566 -0.0686
42.2400 14.0633 -0.0565
42.2600 14.0700 -0.0750
42.2800 14.0767 -0.0679
42.3000 14.0833 -0.0578
42.3200 14.0899 -0.0753
42.3400 14.0965 -0.0682
42.3600 14.1032 -0.0608
42.3800 14.1099 -0.0725
42.4000 14.1167 -0.0718
42.4200 14.1234 -0.0590
42.4400 14.1301 -0.0729
42.4600 14.1367 -0.0701
42.4800 14.1434 -0.0659
42.5000 14.1499 -0.0711
42.5200 14.1566 -0.0640
42.5400 14.1633 -0.0702
42.5600 14.1700 -0.0734
42.5800 14.1767 -0.0683
42.6000 14.1833 -0.0707
42.6200 14.1900 -0.0714
42.6400 14.1967 -0.0721
42.6600 14.2033 -0.0658
42.6800 14.2099 -0.0688
42.7000 14.2165 -0.0781
42.7200 14.2232 -0.0636
42.7400 14.2299 -0.0691
42.7600 14.2366 -0.0752
42.7800 14.2433 -0.0735
42.8000 14.2500 -0.0596
42.8200 14.2567 -0.0784
42.8400 14.2633 -0.0711
42.8600 14.2699 -0.0614
42.8800 14.2765 -0.0824
42.9000 14.2832 -0.0671
42.9200 14.2899 -0.0631
42.9400 14.2966 -0.0840
42.9600 14.3033 -0.0749
42.9800 14.3100 -0.0628
43.0000 14.3167 -0.0817
43.0200 14.3233 -0.0725
43.0400 14.3299 -0.0628
43.0600 14.3366 -0.0819
43.0800 14.3432 -0.0720
43.1000 14.3499 -0.0638
43.1200 14.3567 -0.0847
43.1400 14.3633 -0.0721
43.1600 14.3700 -0.0678
43.1800 14.3767 -0.0816
43.2000 14.3833 -0.0779
43.2200 14.3900 -0.0651
43.2400 14.3966 -0.0844
43.2600 14.4032 -0.0756
43.2800 14.4099 -0.0604
43.3000 14.4166 -0.0855
43.3200 14.4233 -0.0830
43.3400 14.4300 -0.0696
43.3600 14.4367 -0.0836
43.3800 14.4434 -0.0779
43.4000 14.4500 -0.0703
43.4200 14.4565 -0.0869
43.4400 14.4632 -0.0776
43.4600 14.4699 -0.0702
43.4800 14.4766 -0.0814
43.5000 14.4833 -0.0813
43.5200 14.4900 -0.0689
43.5400 14.4967 -0.0863
43.5600 14.5033 -0.0829
43.5800 14.5099 -0.0674
43.6000 14.5165 -0.0849
43.6200 14.5232 -0.0788
43.6400 14.5299 -0.0740
43.6600 14.5366 -0.0915
43.6800 14.5433 -0.0708
43.7000 14.5499 -0.0691
43.7200 14.5566 -0.0956
43.7400 14.5633 -0.0808
43.7600 14.5700 -0.0665
43.7800 14.5766 -0.0926
43.8000 14.5832 -0.0828
43.8200 14.5899 -0.0676
43.8400 14.5966 -0.0894
43.8600 14.6033 -0.0797
43.8800 14.6100 -0.0848
43.9000 14.6167 -0.0887
43.9200 14.6234 -0.0746
43.9400 14.6299 -0.0799
43.9600 14.6366 -0.0889
43.9800 14.6432 -0.0790
44.0000 14.6499 -0.0854
44.0200 14.6567 -0.0908
44.0400 14.6633 -0.0719
44.0600 14.6700 -0.0774
44.0800 14.6767 -0.0966
44.1000 14.6833 -0.0831
44.1200 14.6899 -0.0731
44.1400 14.6966 -0.0888
44.1600 14.7032 -0.0819
44.1800 14.7099 -0.0788
44.2000 14.7166 -0.0940
44.2200 14.7233 -0.0849
44.2400 14.7300 -0.0752
44.2600 14.7367 -0.0882
44.2800 14.7434 -0.0847
44.3000 14.7500 -0.0844
44.3200 14.7565 -0.0914
44.3400 14.7631 -0.0823
44.3600 14.7698 -0.0752
44.3800 14.7766 -0.0965
44.4000 14.7833 -0.0838
44.4200 14.7900 -0.0783
44.4400 14.7966 -0.0972
44.4600 14.8033 -0.0919
44.4800 14.8099 -0.0752
44.5000 14.8165 -0.0880
44.5200 14.8232 -0.0938
44.5400 14.8299 -0.0788
44.5600 14.8366 -0.0894
44.5800 14.8433 -0.0946
44.6000 14.8500 -0.0804
44.6200 14.8567 -0.0876
44.6400 14.8634 -0.0976
44.6600 14.8700 -0.0827
44.6800 14.8766 -0.0916
44.7000 14.8833 -0.0915
44.7200 14.8900 -0.0846
44.7400 14.8967 -0.0915
44.7600 14.9033 -0.0949
44.7800 14.9100 -0.0869
44.8000 14.9167 -0.0952
44.8200 14.9234 -0.0903
44.8400 14.9300 -0.0907
44.8600 14.9366 -0.0989
44.8800 14.9432 -0.0922
44.9000 14.9498 -0.0899
44.9200 14.9566 -0.0905
44.9400 14.9633 -0.0982
44.9600 14.9700 -0.0913
44.9800 14.9767 -0.0910
45.0000 14.9833 -0.1019
45.0200 14.9899 -0.0924
45.0400 14.9965 -0.0887
45.0600 15.0032 -0.0999
45.0800 15.0099 -0.0937
45.1000 15.0166 -0.0984
45.1200 15.0233 -0.0958
45.1400 15.0300 -0.0896
45.1600 15.0367 -0.0960
45.1800 15.0433 -0.1020
45.2000 15.0500 -0.0902
45.2200 15.0566 -0.0978
45.2400 15.0633 -0.0986
45.2600 15.0699 -0.0856
45.2800 15.0766 -0.1064
45.3000 15.0833 -0.0948
45.3200 15.0900 -0.0897
45.3400 15.0967 -0.1028
45.3600 15.1034 -0.0948
45.3800 15.1100 -0.0936
45.4000 15.1166 -0.1018
45.4200 15.1232 -0.0889
45.4400 15.1299 -0.0957
45.4600 15.1366 -0.1002
45.4800 15.1433 -0.0935
45.5000 15.1500 -0.0999
45.5200 15.1567 -0.1021
45.5400 15.1633 -0.0882
45.5600 15.1700 -0.1051
45.5800 15.1766 -0.1027
45.6000 15.1832 -0.0879
45.6200 15.1899 -0.0980
45.6400 15.1967 -0.1030
45.6600 15.2033 -0.0928
45.6800 15.2100 -0.1003
45.7000 15.2166 -0.0992
45.7200 15.2233 -0.0944
45.7400 15.2300 -0.1061
45.7600 15.2366 -0.0985
45.7800 15.2432 -0.0946
45.8000 15.2499 -0.1025
45.8200 15.2566 -0.0961
45.8400 15.2633 -0.0948
45.8600 15.2699 -0.1075
45.8800 15.2766 -0.0979
45.9000 15.2833 -0.0994
45.9200 15.2900 -0.1042
45.9400 15.2966 -0.0957
45.9600 15.3032 -0.1013
45.9800 15.3099 -0.1077
46.0000 15.3166 -0.0951
46.0200 15.3233 -0.1035
46.0400 15.3300 -0.1101
46.0600 15.3367 -0.0993
46.0800 15.3433 -0.1047
46.1000 15.3500 -0.1040
46.1200 15.3566 -0.1000
46.1400 15.3632 -0.1065
46.1600 15.3699 -0.1029
46.1800 15.3767 -0.1013
46.2000 15.3834 -0.1119
46.2200 15.3900 -0.1001
46.2400 15.3967 -0.1014
46.2600 15.4034 -0.1084
46.2800 15.4100 -0.1036
46.3000 15.4166 -0.1025
46.3200 15.4232 -0.1048
46.3400 15.4299 -0.1050
46.3600 15.4366 -0.1054
46.3800 15.4433 -0.1027
46.4000 15.4500 -0.1084
46.4200 15.4567 -0.1046
46.4400 15.4633 -0.1054
46.4600 15.4700 -0.1111
46.4800 15.4765 -0.1029
46.5000 15.4831 -0.1064
46.5200 15.4898 -0.1084
46.5400 15.4966 -0.1050
46.5600 15.5033 -0.1061
46.5800 15.5100 -0.1124
46.6000 15.5166 -0.1017
46.6200 15.5233 -0.1087
46.6400 15.5300 -0.1145
46.6600 15.5366 -0.1016
46.6800 15.5432 -0.1079
46.7000 15.5499 -0.1107
46.7200 15.5566 -0.1015
46.7400 15.5633 -0.1100
46.7600 15.5700 -0.1119
46.7800 15.5767 -0.0997
46.8000 15.5834 -0.1136
46.8200 15.5900 -0.1171
46.8400 15.5966 -0.1025
46.8600 15.6033 -0.1139
46.8800 15.6099 -0.1137
46.9000 15.6166 -0.1020
46.9200 15.6233 -0.1204
46.9400 15.6300 -0.1145
46.9600 15.6367 -0.1047
46.9800 15.6434 -0.1182
47.0000 15.6500 -0.1162
47.0200 15.6566 -0.1022
47.0400 15.6632 -0.1186
47.0600 15.6699 -0.1200
47.0800 15.6766 -0.1067
47.1000 15.6833 -0.1164
47.1200 15.6900 -0.1179
47.1400 15.6967 -0.1078
47.1600 15.7033 -0.1190
47.1800 15.7100 -0.1170
47.2000 15.7166 -0.1165
47.2200 15.7232 -0.1162
47.2400 15.7299 -0.1140
47.2600 15.7366 -0.1193
47.2800 15.7433 -0.1206
47.3000 15.7500 -0.1167
47.3200 15.7566 -0.1139
47.3400 15.7633 -0.1194
47.3600 15.7700 -0.1189
47.3800 15.7766 -0.1219
47.4000 15.7832 -0.1210
47.4200 15.7899 -0.1173
47.4400 15.7966 -0.1213
47.4600 15.8033 -0.1183
47.4800 15.8100 -0.1181
47.5000 15.8167 -0.1215
47.5200 15.8233 -0.1177
47.5400 15.8300 -0.1218
47.5600 15.8366 -0.1215
47.5800 15.8432 -0.1161
47.6000 15.8499 -0.1226
47.6200 15.8566 -0.1289
47.6400 15.8633 -0.1168
47.6600 15.8700 -0.1246
47.6800 15.8767 -0.1282
47.7000 15.8834 -0.1139
47.7200 15.8900 -0.1268
47.7400 15.8966 -0.1238
47.7600 15.9032 -0.1114
47.7800 15.9099 -0.1294
47.8000 15.9166 -0.1249
47.8200 15.9233 -0.1140
47.8400 15.9300 -0.1339
47.8600 15.9367 -0.1188
47.8800 15.9433 -0.1222
47.9000 15.9500 -0.1337
47.9200 15.9566 -0.1201
47.9400 15.9632 -0.1192
47.9600 15.9699 -0.1359
47.9800 15.9766 -0.1154
48.0000 15.9833 -0.1259
48.0200 15.9900 -0.1341
48.0400 15.9967 -0.1133
48.0600 16.0033 -0.1246
48.0800 16.0100 -0.1383
48.1000 16.0166 -0.1156
48.1200 16.0232 -0.1274
48.1400 16.0299 -0.1334
48.1600 16.0366 -0.1160
48.1800 16.0433 -0.1350
48.2000 16.0500 -0.1270
48.2200 16.0567 -0.1184
48.2400 16.0634 -0.1327
48.2600 16.0700 -0.1312
48.2800 16.0766 -0.1195
48.3000 16.0832 -0.1341
48.3200 16.0899 -0.1249
48.3400 16.0966 -0.1227
48.3600 16.1033 -0.1321
48.3800 16.1100 -0.1249
48.4000 16.1167 -0.1277
48.4200 16.1234 -0.1294
48.4400 16.1300 -0.1292
48.4600 16.1366 -0.1282
48.4800 16.1432 -0.1242
48.5000 16.1499 -0.1293
48.5200 16.1566 -0.1276
48.5400 16.1633 -0.1234
48.5600 16.1700 -0.1345
48.5800 16.1767 -0.1310
48.6000 16.1833 -0.1256
48.6200 16.1900 -0.1317
48.6400 16.1966 -0.1291
48.6600 16.2032 -0.1233
48.6800 16.2098 -0.1333
48.7000 16.2165 -0.1242
48.7200 16.2233 -0.1292
48.7400 16.2300 -0.1355
48.7600 16.2366 -0.1191
48.7800 16.2433 -0.1359
48.8000 16.2500 -0.1346
48.8200 16.2566 -0.1202
48.8400 16.2632 -0.1309
48.8600 16.2699 -0.1327
48.8800 16.2766 -0.1253
48.9000 16.2833 -0.1345
48.9200 16.2900 -0.1315
48.9400 16.2967 -0.1241
48.9600 16.3034 -0.1313
48.9800 16.3101 -0.1339
49.0000 16.3167 -0.1214
49.0200 16.3232 -0.1372
49.0400 16.3299 -0.1274
49.0600 16.3366 -0.1234
49.0800 16.3433 -0.1400
49.1000 16.3500 -0.1275
49.1200 16.3567 -0.1280
49.1400 16.3633 -0.1375
49.1600 16.3700 -0.1294
49.1800 16.3766 -0.1295
49.2000 16.3832 -0.1371
49.2200 16.3899 -0.1238
49.2400 16.3966 -0.1296
49.2600 16.4033 -0.1379
49.2800 16.4100 -0.1261
49.3000 16.4166 -0.1329
49.3200 16.4233 -0.1345
49.3400 16.4300 -0.1317
49.3600 16.4366 -0.1375
49.3800 16.4432 -0.1297
49.4000 16.4498 -0.1330
49.4200 16.4565 -0.1356
49.4400 16.4632 -0.1356
49.4600 16.4699 -0.1326
49.4800 16.4766 -0.1340
49.5000 16.4833 -0.1337
49.5200 16.4900 -0.1353
49.5400 16.4967 -0.1416
49.5600 16.5033 -0.1369
49.5800 16.5099 -0.1355
49.6000 16.5166 -0.1401
49.6200 16.5233 -0.1398
49.6400 16.5300 -0.1391
49.6600 16.5367 -0.1395
49.6800 16.5434 -0.1368
49.7000 16.5500 -0.1414
49.7200 16.5566 -0.1358
49.7400 16.5632 -0.1429
49.7600 16.5699 -0.1396
49.7800 16.5766 -0.1389
49.8000 16.5833 -0.1411
49.8200 16.5900 -0.1440
49.8400 16.5967 -0.1429
49.8600 16.6033 -0.1420
49.8800 16.6100 -0.1476
49.9000 16.6167 -0.1414
49.9200 16.6233 -0.1430
49.9400 16.6299 -0.1416
49.9600 16.6366 -0.1418
49.9800 16.6433 -0.1510
50.0000 16.6500 -0.1472
50.0200 16.6567 -0.1412
50.0400 16.6634 -0.1479
50.0600 16.6700 -0.1503
50.0800 16.6766 -0.1446
50.1000 16.6832 -0.1468
50.1200 16.6898 -0.1463
50.1400 16.6965 -0.1393
50.1600 16.7033 -0.1507
50.1800 16.7100 -0.1449
50.2000 16.7167 -0.1470
50.2200 16.7233 -0.1535
50.2400 16.7300 -0.1455
50.2600 16.7366 -0.1468
50.2800 16.7432 -0.1555
50.3000 16.7499 -0.1471
50.3200 16.7565 -0.1464
50.3400 16.7633 -0.1571
50.3600 16.7699 -0.1466
50.3800 16.7766 -0.1502
50.4000 16.7833 -0.1550
50.4200 16.7900 -0.1454
50.4400 16.7967 -0.1551
50.4600 16.8033 -0.1545
50.4800 16.8099 -0.1405
50.5000 16.8166 -0.1572
50.5200 16.8233 -0.1567
50.5400 16.8300 -0.1454
50.5600 16.8367 -0.1553
50.5800 16.8434 -0.1517
50.6000 16.8501 -0.1444
50.6200 16.8567 -0.1624
50.6400 16.8633 -0.1513
50.6600 16.8699 -0.1457
50.6800 16.8766 -0.1598
50.7000 16.8833 -0.1537
50.7200 16.8900 -0.1530
50.7400 16.8967 -0.1566
50.7600 16.9033 -0.1509
50.7800 16.9100 -0.1571
50.8000 16.9166 -0.1546
50.8200 16.9232 -0.1504
50.8400 16.9299 -0.1595
50.8600 16.9366 -0.1529
50.8800 16.9433 -0.1564
50.9000 16.9499 -0.1538
50.9200 16.9566 -0.1551
50.9400 16.9633 -0.1551
50.9600 16.9700 -0.1571
50.9800 16.9766 -0.1562
51.0000 16.9832 -0.1555
51.0200 16.9899 -0.1526
51.0400 16.9965 -0.1559
51.0600 17.0033 -0.1578
51.0800 17.0100 -0.1559
51.1000 17.0167 -0.1569
51.1200 17.0234 -0.1580
51.1400 17.0300 -0.1531
51.1600 17.0367 -0.1620
51.1800 17.0432 -0.1600
51.2000 17.0499 -0.1516
51.2200 17.0566 -0.1623
51.2400 17.0633 -0.1598
51.2600 17.0700 -0.1571
51.2800 17.0767 -0.1553
51.3000 17.0833 -0.1625
51.3200 17.0900 -0.1572
51.3400 17.0966 -0.1566
51.3600 17.1033 -0.1617
51.3800 17.1099 -0.1588
51.4000 17.1166 -0.1588
51.4200 17.1233 -0.1616
51.4400 17.1300 -0.1574
51.4600 17.1366 -0.1619
51.4800 17.1433 -0.1602
51.5000 17.1500 -0.1587
51.5200 17.1567 -0.1624
51.5400 17.1633 -0.1632
51.5600 17.1699 -0.1584
51.5800 17.1765 -0.1565
51.6000 17.1832 -0.1661
51.6200 17.1900 -0.1582
51.6400 17.1967 -0.1632
51.6600 17.2033 -0.1632
51.6800 17.2100 -0.1648
51.7000 17.2166 -0.1626
51.7200 17.2232 -0.1626
51.7400 17.2299 -0.1622
51.7600 17.2365 -0.1618
51.7800 17.2432 -0.1667
51.8000 17.2499 -0.1621
51.8200 17.2566 -0.1634
51.8400 17.2633 -0.1636
51.8600 17.2700 -0.1641
51.8800 17.2767 -0.1656
51.9000 17.2833 -0.1633
51.9200 17.2899 -0.1651
51.9400 17.2966 -0.1643
51.9600 17.3033 -0.1674
51.9800 17.3100 -0.1641
52.0000 17.3167 -0.1635
52.0200 17.3234 -0.1708
52.0400 17.3301 -0.1624
52.0600 17.3367 -0.1715
52.0800 17.3433 -0.1677
52.1000 17.3499 -0.1622
52.1200 17.3565 -0.1696
52.1400 17.3632 -0.1698
52.1600 17.3700 -0.1637
52.1800 17.3766 -0.1700
52.2000 17.3833 -0.1696
52.2200 17.3900 -0.1616
52.2400 17.3966 -0.1746
52.2600 17.4032 -0.1702
52.2800 17.4098 -0.1626
52.3000 17.4165 -0.1743
52.3200 17.4232 -0.1657
52.3400 17.4299 -0.1669
52.3600 17.4366 -0.1775
52.3800 17.4433 -0.1681
52.4000 17.4500 -0.1659
52.4200 17.4566 -0.1675
52.4400 17.4633 -0.1729
52.4600 17.4699 -0.1667
52.4800 17.4766 -0.1734
52.5000 17.4833 -0.1786
52.5200 17.4900 -0.1692
52.5400 17.4967 -0.1681
52.5600 17.5034 -0.1742
52.5800 17.5101 -0.1760
52.6000 17.5167 -0.1735
52.6200 17.5233 -0.1737
52.6400 17.5299 -0.1725
52.6600 17.5366 -0.1713
52.6800 17.5433 -0.1793
52.7000 17.5500 -0.1779
52.7200 17.5567 -0.1703
52.7400 17.5634 -0.1823
52.7600 17.5700 -0.1739
52.7800 17.5767 -0.1739
52.8000 17.5833 -0.1830
52.8200 17.5899 -0.1757
52.8400 17.5965 -0.1710
52.8600 17.6033 -0.1831
52.8800 17.6100 -0.1729
52.9000 17.6166 -0.1750
52.9200 17.6233 -0.1822
52.9400 17.6300 -0.1729
52.9600 17.6367 -0.1803
52.9800 17.6433 -0.1844
53.0000 17.6499 -0.1743
53.0200 17.6566 -0.1819
53.0400 17.6632 -0.1819
53.0600 17.6699 -0.1796
53.0800 17.6766 -0.1823
53.1000 17.6833 -0.1819
53.1200 17.6900 -0.1846
53.1400 17.6966 -0.1873
53.1600 17.7033 -0.1850
53.1800 17.7099 -0.1795
53.2000 17.7166 -0.1865
53.2200 17.7233 -0.1829
53.2400 17.7300 -0.1884
53.2600 17.7367 -0.1819
53.2800 17.7434 -0.1818
53.3000 17.7500 -0.1915
53.3200 17.7567 -0.1816
53.3400 17.7633 -0.1840
53.3600 17.7699 -0.1933
53.3800 17.7766 -0.1867
53.4000 17.7833 -0.1854
53.4200 17.7900 -0.1952
53.4400 17.7967 -0.1852
53.4600 17.8034 -0.1869
53.4800 17.8100 -0.1941
53.5000 17.8167 -0.1810
53.5200 17.8233 -0.1885
53.5400 17.8299 -0.1872
53.5600 17.8365 -0.1873
53.5800 17.8432 -0.1892
53.6000 17.8499 -0.1911
53.6200 17.8566 -0.1931
53.6400 17.8633 -0.1848
53.6600 17.8700 -0.1931
53.6800 17.8767 -0.1915
53.7000 17.8833 -0.1876
53.7200 17.8899 -0.1865
53.7400 17.8965 -0.1836
53.7600 17.9032 -0.1893
53.7800 17.9099 -0.1930
53.8000 17.9166 -0.1912
53.8200 17.9233 -0.1876
53.8400 17.9300 -0.1945
53.8600 17.9367 -0.1932
53.8800 17.9433 -0.1879
53.9000 17.9499 -0.1931
53.9200 17.9566 -0.1908
53.9400 17.9633 -0.1856
53.9600 17.9699 -0.1893
53.9800 17.9766 -0.1929
54.0000 17.9833 -0.1934
54.0200 17.9900 -0.1923
54.0400 17.9967 -0.1935
54.0600 18.0033 -0.1932
54.0800 18.0099 -0.1931
54.1000 18.0165 -0.1910
54.1200 18.0232 -0.1889
54.1400 18.0299 -0.1881
54.1600 18.0366 -0.1954
54.1800 18.0433 -0.1917
54.2000 18.0500 -0.1903
54.2200 18.0567 -0.1965
54.2400 18.0633 -0.1970
54.2600 18.0699 -0.1894
54.2800 18.0766 -0.1887
54.3000 18.0833 -0.1935
54.3200 18.0900 -0.1963
54.3400 18.0967 -0.1963
54.3600 18.1033 -0.1853
54.3800 18.1100 -0.1943
54.4000 18.1167 -0.1938
54.4200 18.1233 -0.1908
54.4400 18.1299 -0.1955
54.4600 18.1365 -0.1955
54.4800 18.1432 -0.1873
54.5000 18.1499 -0.1995
54.5200 18.1566 -0.1959
54.5400 18.1633 -0.1891
54.5600 18.1699 -0.2009
54.5800 18.1766 -0.1926
54.6000 18.1833 -0.1947
54.6200 18.1899 -0.2009
