Raw Data
Time Displacement Force
(s) (mm) (N)
37.0600 12.3369 0.0254
37.0800 12.3435 0.0312
37.1000 12.3501 0.0226
37.1200 12.3568 0.0221
37.1400 12.3635 0.0310
37.1600 12.3702 0.0244
37.1800 12.3769 0.0238
37.2000 12.3836 0.0230
37.2200 12.3903 0.0215
37.2400 12.3969 0.0265
37.2600 12.4035 0.0262
37.2800 12.4101 0.0220
37.3000 12.4168 0.0270
37.3200 12.4235 0.0271
37.3400 12.4302 0.0246
37.3600 12.4369 0.0232
37.3800 12.4436 0.0259
37.4000 12.4503 0.0216
37.4200 12.4569 0.0201
37.4400 12.4635 0.0283
37.4600 12.4702 0.0183
37.4800 12.4768 0.0250
37.5000 12.4835 0.0247
37.5200 12.4902 0.0149
37.5400 12.4969 0.0242
37.5600 12.5036 0.0298
37.5800 12.5103 0.0166
37.6000 12.5169 0.0210
37.6200 12.5235 0.0285
37.6400 12.5301 0.0193
37.6600 12.5368 0.0212
37.6800 12.5435 0.0275
37.7000 12.5502 0.0148
37.7200 12.5569 0.0275
37.7400 12.5636 0.0258
37.7600 12.5703 0.0028
37.7800 12.5769 0.0303
37.8000 12.5835 0.0274
37.8200 12.5901 0.0088
37.8400 12.5967 0.0250
37.8600 12.6035 0.0283
37.8800 12.6102 0.0081
37.9000 12.6169 0.0325
37.9200 12.6235 0.0275
37.9400 12.6302 0.0104
37.9600 12.6369 0.0212
37.9800 12.6435 0.0220
38.0000 12.6501 0.0180
38.0200 12.6568 0.0301
38.0400 12.6635 0.0170
38.0600 12.6702 0.0188
38.0800 12.6769 0.0247
38.1000 12.6836 0.0164
38.1200 12.6903 0.0204
38.1400 12.6970 0.0213
38.1600 12.7035 0.0105
38.1800 12.7101 0.0204
38.2000 12.7168 0.0298
38.2200 12.7235 0.0147
38.2400 12.7302 0.0194
38.2600 12.7369 0.0250
38.2800 12.7436 0.0169
38.3000 12.7503 0.0233
38.3200 12.7569 0.0184
38.3400 12.7635 0.0160
38.3600 12.7701 0.0286
38.3800 12.7768 0.0166
38.4000 12.7835 0.0211
38.4200 12.7902 0.0222
38.4400 12.7969 0.0140
38.4600 12.8036 0.0242
38.4800 12.8102 0.0255
38.5000 12.8169 0.0086
38.5200 12.8235 0.0226
38.5400 12.8301 0.0282
38.5600 12.8368 0.0158
38.5800 12.8435 0.0198
38.6000 12.8502 0.0175
38.6200 12.8568 0.0240
38.6400 12.8635 0.0239
38.6600 12.8702 0.0101
38.6800 12.8769 0.0195
38.7000 12.8835 0.0303
38.7200 12.8901 0.0178
38.7400 12.8968 0.0191
38.7600 12.9035 0.0226
38.7800 12.9102 0.0083
38.8000 12.9169 0.0201
38.8200 12.9236 0.0349
38.8400 12.9303 0.0125
38.8600 12.9369 0.0164
38.8800 12.9435 0.0187
38.9000 12.9501 0.0216
38.9200 12.9568 0.0268
38.9400 12.9635 0.0229
38.9600 12.9703 0.0109
38.9800 12.9769 0.0162
39.0000 12.9836 0.0195
39.0200 12.9903 0.0221
39.0400 12.9969 0.0252
39.0600 13.0035 0.0118
39.0800 13.0101 0.0051
39.1000 13.0168 0.0282
39.1200 13.0235 0.0282
39.1400 13.0302 0.0100
39.1600 13.0368 0.0174
39.1800 13.0435 0.0172
39.2000 13.0502 0.0132
39.2200 13.0569 0.0223
39.2400 13.0635 0.0224
39.2600 13.0701 0.0115
39.2800 13.0768 0.0194
39.3000 13.0835 0.0223
39.3200 13.0902 0.0113
39.3400 13.0969 0.0216
39.3600 13.1036 0.0193
39.3800 13.1103 0.0006
39.4000 13.1169 0.0178
39.4200 13.1235 0.0274
39.4400 13.1301 0.0178
39.4600 13.1368 0.0051
39.4800 13.1435 0.0193
39.5000 13.1502 0.0183
39.5200 13.1569 0.0125
39.5400 13.1636 0.0169
39.5600 13.1703 0.0111
39.5800 13.1769 0.0119
39.6000 13.1835 0.0148
39.6200 13.1901 0.0129
39.6400 13.1968 0.0134
39.6600 13.2035 0.0188
39.6800 13.2102 0.0095
39.7000 13.2169 0.0095
39.7200 13.2236 0.0239
39.7400 13.2303 0.0155
39.7600 13.2369 0.0048
39.7800 13.2435 0.0213
39.8000 13.2501 0.0091
39.8200 13.2568 0.0104
39.8400 13.2635 0.0265
39.8600 13.2702 0.0043
39.8800 13.2769 0.0016
39.9000 13.2836 0.0279
39.9200 13.2903 0.0110
39.9400 13.2969 0.0073
39.9600 13.3035 0.0167
39.9800 13.3101 0.0059
40.0000 13.3168 0.0193
40.0200 13.3235 0.0118
40.0400 13.3302 0.0008
40.0600 13.3369 0.0272
40.0800 13.3435 0.0086
40.1000 13.3502 -0.0105
40.1200 13.3569 0.0308
40.1400 13.3635 0.0238
40.1600 13.3701 -0.0075
40.1800 13.3768 0.0158
40.2000 13.3835 0.0197
40.2200 13.3902 0.0041
40.2400 13.3969 0.0218
40.2600 13.4036 0.0058
40.2800 13.4103 0.0031
40.3000 13.4170 0.0148
40.3200 13.4236 0.0129
40.3400 13.4302 0.0141
40.3600 13.4368 0.0156
40.3800 13.4435 0.0019
40.4000 13.4502 0.0077
40.4200 13.4569 0.0189
40.4400 13.4636 0.0087
40.4600 13.4703 0.0071
40.4800 13.4769 0.0166
40.5000 13.4835 0.0007
40.5200 13.4901 0.0145
40.5400 13.4968 0.0222
40.5600 13.5035 0.0043
40.5800 13.5102 0.0045
40.6000 13.5169 0.0072
40.6200 13.5235 0.0169
40.6400 13.5302 0.0170
40.6600 13.5369 0.0119
40.6800 13.5435 0.0005
40.7000 13.5501 0.0157
40.7200 13.5567 0.0115
40.7400 13.5634 0.0128
40.7600 13.5702 0.0136
40.7800 13.5768 0.0059
40.8000 13.5835 0.0107
40.8200 13.5902 0.0170
40.8400 13.5969 0.0047
40.8600 13.6035 0.0176
40.8800 13.6101 0.0104
40.9000 13.6168 0.0015
40.9200 13.6235 0.0159
40.9400 13.6302 0.0218
40.9600 13.6369 0.0015
40.9800 13.6436 0.0053
41.0000 13.6503 0.0216
41.0200 13.6569 0.0019
41.0400 13.6636 0.0107
41.0600 13.6702 0.0232
41.0800 13.6768 -0.0004
41.1000 13.6835 0.0008
41.1200 13.6902 0.0232
41.1400 13.6969 0.0047
41.1600 13.7036 0.0080
41.1800 13.7103 0.0216
41.2000 13.7170 0.0046
41.2200 13.7236 0.0024
41.2400 13.7302 0.0234
41.2600 13.7368 0.0072
41.2800 13.7435 0.0068
41.3000 13.7502 0.0168
41.3200 13.7569 0.0046
41.3400 13.7636 0.0069
41.3600 13.7702 0.0177
41.3800 13.7769 0.0073
41.4000 13.7835 0.0060
41.4200 13.7901 0.0147
41.4400 13.7967 0.0073
41.4600 13.8034 0.0089
41.4800 13.8102 0.0094
41.5000 13.8169 0.0111
41.5200 13.8235 0.0080
41.5400 13.8302 0.0105
41.5600 13.8369 0.0083
41.5800 13.8436 0.0077
41.6000 13.8502 0.0022
41.6200 13.8568 0.0132
41.6400 13.8635 0.0102
41.6600 13.8702 0.0078
41.6800 13.8769 0.0045
41.7000 13.8836 0.0057
41.7200 13.8903 0.0086
41.7400 13.8970 0.0073
41.7600 13.9036 0.0046
41.7800 13.9102 0.0090
41.8000 13.9168 0.0034
41.8200 13.9235 0.0056
41.8400 13.9302 0.0076
41.8600 13.9369 0.0028
41.8800 13.9436 0.0065
41.9000 13.9503 0.0070
41.9200 13.9569 0.0003
41.9400 13.9636 0.0015
41.9600 13.9702 0.0145
41.9800 13.9768 0.0012
42.0000 13.9835 0.0044
42.0200 13.9902 0.0146
42.0400 13.9969 0.0005
42.0600 14.0036 0.0020
42.0800 14.0102 0.0136
42.1000 14.0169 -0.0010
42.1200 14.0236 0.0053
42.1400 14.0302 0.0095
42.1600 14.0368 0.0009
42.1800 14.0434 0.0002
42.2000 14.0501 0.0073
42.2200 14.0568 -0.0020
42.2400 14.0635 0.0021
42.2600 14.0702 0.0085
42.2800 14.0769 -0.0035
42.3000 14.0836 0.0001
42.3200 14.0902 0.0052
42.3400 14.0968 0.0031
42.3600 14.1035 0.0056
42.3800 14.1102 0.0005
42.4000 14.1169 -0.0029
42.4200 14.1236 0.0028
42.4400 14.1303 0.0042
42.4600 14.1370 -0.0031
42.4800 14.1436 0.0001
42.5000 14.1502 0.0030
42.5200 14.1568 -0.0015
42.5400 14.1635 0.0049
42.5600 14.1702 -0.0019
42.5800 14.1769 0.0058
42.6000 14.1836 -0.0001
42.6200 14.1903 -0.0004
42.6400 14.1969 0.0029
42.6600 14.2036 -0.0041
42.6800 14.2102 0.0049
42.7000 14.2168 0.0064
42.7200 14.2234 -0.0009
42.7400 14.2301 -0.0001
42.7600 14.2369 0.0020
42.7800 14.2436 0.0024
42.8000 14.2502 0.0015
42.8200 14.2569 0.0045
42.8400 14.2636 -0.0007
42.8600 14.2702 0.0009
42.8800 14.2768 0.0061
42.9000 14.2834 -0.0041
42.9200 14.2901 0.0068
42.9400 14.2969 0.0049
42.9600 14.3036 -0.0054
42.9800 14.3102 0.0011
43.0000 14.3169 0.0052
43.0200 14.3236 -0.0033
43.0400 14.3302 0.0035
43.0600 14.3368 -0.0001
43.0800 14.3435 -0.0016
43.1000 14.3502 0.0001
43.1200 14.3569 0.0033
43.1400 14.3636 -0.0037
43.1600 14.3703 0.0038
43.1800 14.3770 -0.0042
43.2000 14.3836 -0.0031
43.2200 14.3902 0.0036
43.2400 14.3968 -0.0026
43.2600 14.4035 0.0002
43.2800 14.4102 0.0038
43.3000 14.4169 -0.0026
43.3200 14.4236 -0.0037
43.3400 14.4303 0.0058
43.3600 14.4370 -0.0064
43.3800 14.4436 -0.0032
43.4000 14.4502 0.0053
43.4200 14.4568 -0.0009
43.4400 14.4635 -0.0025
43.4600 14.4702 0.0034
43.4800 14.4769 0.0000
43.5000 14.4836 0.0007
43.5200 14.4902 0.0002
43.5400 14.4969 0.0051
43.5600 14.5036 -0.0051
43.5800 14.5102 -0.0027
43.6000 14.5168 0.0026
43.6200 14.5234 0.0004
43.6400 14.5301 0.0003
43.6600 14.5368 -0.0033
43.6800 14.5435 -0.0018
43.7000 14.5502 -0.0001
43.7200 14.5569 -0.0021
43.7400 14.5636 -0.0036
43.7600 14.5702 0.0019
43.7800 14.5768 0.0037
43.8000 14.5835 -0.0100
43.8200 14.5902 -0.0028
43.8400 14.5969 0.0047
43.8600 14.6036 -0.0072
43.8800 14.6102 -0.0016
43.9000 14.6169 -0.0012
43.9200 14.6236 -0.0012
43.9400 14.6302 -0.0085
43.9600 14.6368 0.0024
43.9800 14.6435 -0.0036
44.0000 14.6502 -0.0011
44.0200 14.6569 0.0073
44.0400 14.6636 -0.0149
44.0600 14.6703 -0.0057
44.0800 14.6769 0.0184
44.1000 14.6836 -0.0108
44.1200 14.6902 -0.0082
44.1400 14.6968 0.0101
44.1600 14.7035 -0.0040
44.1800 14.7102 0.0001
44.2000 14.7169 0.0052
44.2200 14.7235 -0.0190
44.2400 14.7302 0.0023
44.2600 14.7369 0.0121
44.2800 14.7436 -0.0189
44.3000 14.7502 -0.0012
44.3200 14.7568 0.0097
44.3400 14.7634 -0.0075
44.3600 14.7701 -0.0048
44.3800 14.7768 -0.0042
44.4000 14.7835 0.0015
44.4200 14.7902 0.0076
44.4400 14.7969 -0.0191
44.4600 14.8035 -0.0020
44.4800 14.8101 0.0081
44.5000 14.8168 -0.0127
44.5200 14.8234 0.0027
44.5400 14.8302 0.0034
44.5600 14.8369 -0.0160
44.5800 14.8436 0.0047
44.6000 14.8502 -0.0038
44.6200 14.8569 -0.0133
44.6400 14.8636 0.0194
44.6600 14.8703 -0.0066
44.6800 14.8769 -0.0221
44.7000 14.8835 0.0165
44.7200 14.8902 -0.0049
44.7400 14.8969 -0.0107
44.7600 14.9036 0.0107
44.7800 14.9103 -0.0199
44.8000 14.9170 -0.0055
44.8200 14.9236 0.0116
44.8400 14.9302 -0.0139
44.8600 14.9368 -0.0135
44.8800 14.9434 0.0038
44.9000 14.9501 -0.0075
44.9200 14.9568 -0.0045
44.9400 14.9635 -0.0027
44.9600 14.9702 -0.0103
44.9800 14.9769 -0.0012
45.0000 14.9836 -0.0015
45.0200 14.9902 -0.0149
45.0400 14.9968 0.0014
45.0600 15.0034 -0.0023
45.0800 15.0101 -0.0105
45.1000 15.0169 -0.0059
45.1200 15.0236 -0.0049
45.1400 15.0302 0.0024
45.1600 15.0369 -0.0144
45.1800 15.0436 -0.0075
45.2000 15.0502 0.0073
45.2200 15.0568 -0.0154
45.2400 15.0635 -0.0055
45.2600 15.0702 0.0089
45.2800 15.0769 -0.0249
45.3000 15.0835 -0.0008
45.3200 15.0902 0.0114
45.3400 15.0970 -0.0268
45.3600 15.1037 -0.0069
45.3800 15.1103 0.0081
45.4000 15.1169 -0.0215
45.4200 15.1235 0.0077
45.4400 15.1301 -0.0066
45.4600 15.1369 -0.0164
45.4800 15.1436 0.0046
45.5000 15.1503 -0.0172
45.5200 15.1569 -0.0063
45.5400 15.1636 0.0069
45.5600 15.1702 -0.0164
45.5800 15.1768 -0.0095
45.6000 15.1834 0.0011
45.6200 15.1902 -0.0131
45.6400 15.1969 -0.0052
45.6600 15.2036 -0.0036
45.6800 15.2102 -0.0136
45.7000 15.2169 -0.0088
45.7200 15.2236 -0.0029
45.7400 15.2302 -0.0098
45.7600 15.2368 -0.0079
45.7800 15.2435 -0.0107
45.8000 15.2501 0.0023
45.8200 15.2568 -0.0187
45.8400 15.2635 -0.0140
45.8600 15.2702 0.0048
45.8800 15.2769 -0.0147
45.9000 15.2836 -0.0155
45.9200 15.2902 0.0004
45.9400 15.2968 -0.0133
45.9600 15.3035 -0.0116
45.9800 15.3101 -0.0019
46.0000 15.3169 -0.0160
46.0200 15.3236 -0.0084
46.0400 15.3303 -0.0074
46.0600 15.3369 -0.0220
46.0800 15.3436 -0.0073
46.1000 15.3502 -0.0079
46.1200 15.3568 -0.0192
46.1400 15.3635 -0.0031
46.1600 15.3702 -0.0152
46.1800 15.3769 -0.0138
46.2000 15.3836 -0.0071
46.2200 15.3903 -0.0147
46.2400 15.3969 -0.0198
46.2600 15.4036 -0.0043
46.2800 15.4102 -0.0198
46.3000 15.4168 -0.0168
46.3200 15.4234 0.0005
46.3400 15.4301 -0.0216
46.3600 15.4368 -0.0204
46.3800 15.4436 -0.0029
46.4000 15.4502 -0.0195
46.4200 15.4569 -0.0151
46.4400 15.4636 -0.0117
46.4600 15.4702 -0.0218
46.4800 15.4768 -0.0125
46.5000 15.4834 -0.0108
46.5200 15.4901 -0.0212
46.5400 15.4968 -0.0113
46.5600 15.5035 -0.0129
46.5800 15.5102 -0.0254
46.6000 15.5169 -0.0047
46.6200 15.5236 -0.0105
46.6400 15.5302 -0.0232
46.6600 15.5368 -0.0127
46.6800 15.5434 -0.0105
46.7000 15.5501 -0.0203
46.7200 15.5568 -0.0110
46.7400 15.5635 -0.0133
46.7600 15.5702 -0.0185
46.7800 15.5769 -0.0153
46.8000 15.5836 -0.0089
46.8200 15.5903 -0.0144
46.8400 15.5969 -0.0203
46.8600 15.6035 -0.0098
46.8800 15.6102 -0.0103
46.9000 15.6169 -0.0238
46.9200 15.6236 -0.0112
46.9400 15.6303 -0.0085
46.9600 15.6370 -0.0223
46.9800 15.6436 -0.0113
47.0000 15.6502 -0.0134
47.0200 15.6568 -0.0223
47.0400 15.6634 -0.0076
47.0600 15.6701 -0.0115
47.0800 15.6768 -0.0275
47.1000 15.6836 -0.0011
47.1200 15.6902 -0.0099
47.1400 15.6969 -0.0260
47.1600 15.7036 -0.0064
47.1800 15.7102 -0.0150
47.2000 15.7169 -0.0199
47.2200 15.7235 -0.0051
47.2400 15.7301 -0.0206
47.2600 15.7369 -0.0105
47.2800 15.7435 -0.0084
47.3000 15.7502 -0.0285
47.3200 15.7569 -0.0079
47.3400 15.7636 -0.0053
47.3600 15.7702 -0.0337
47.3800 15.7769 -0.0070
47.4000 15.7835 -0.0074
47.4200 15.7901 -0.0351
47.4400 15.7968 -0.0014
47.4600 15.8035 -0.0061
47.4800 15.8102 -0.0385
47.5000 15.8169 -0.0033
47.5200 15.8236 -0.0106
47.5400 15.8302 -0.0375
47.5600 15.8368 -0.0051
47.5800 15.8435 -0.0122
47.6000 15.8501 -0.0249
47.6200 15.8569 -0.0113
47.6400 15.8636 -0.0183
47.6600 15.8703 -0.0250
47.6800 15.8770 -0.0062
47.7000 15.8836 -0.0220
47.7200 15.8903 -0.0241
47.7400 15.8969 -0.0057
47.7600 15.9035 -0.0129
47.7800 15.9101 -0.0301
47.8000 15.9169 -0.0079
47.8200 15.9236 -0.0159
47.8400 15.9302 -0.0174
47.8600 15.9369 -0.0213
47.8800 15.9436 -0.0241
47.9000 15.9502 -0.0036
47.9200 15.9569 -0.0227
47.9400 15.9635 -0.0289
47.9600 15.9701 -0.0013
47.9800 15.9768 -0.0202
48.0000 15.9835 -0.0436
48.0200 15.9902 -0.0040
48.0400 15.9969 -0.0065
48.0600 16.0036 -0.0457
48.0800 16.0102 -0.0145
48.1000 16.0168 -0.0037
48.1200 16.0235 -0.0337
48.1400 16.0301 -0.0128
48.1600 16.0369 -0.0158
48.1800 16.0436 -0.0240
48.2000 16.0503 -0.0167
48.2200 16.0569 -0.0279
48.2400 16.0636 -0.0243
48.2600 16.0703 0.0057
48.2800 16.0769 -0.0371
48.3000 16.0835 -0.0410
48.3200 16.0901 0.0121
48.3400 16.0968 -0.0222
48.3600 16.1035 -0.0463
48.3800 16.1102 0.0011
48.4000 16.1169 -0.0127
48.4200 16.1236 -0.0368
48.4400 16.1303 -0.0116
48.4600 16.1369 -0.0172
48.4800 16.1435 -0.0255
48.5000 16.1501 -0.0111
48.5200 16.1568 -0.0269
48.5400 16.1635 -0.0249
48.5600 16.1702 0.0014
48.5800 16.1769 -0.0376
48.6000 16.1836 -0.0220
48.6200 16.1903 0.0049
48.6400 16.1968 -0.0367
48.6600 16.2034 -0.0251
48.6800 16.2101 0.0110
48.7000 16.2168 -0.0355
48.7200 16.2235 -0.0342
48.7400 16.2302 0.0000
48.7600 16.2369 -0.0173
48.7800 16.2435 -0.0216
48.8000 16.2502 -0.0206
48.8200 16.2568 -0.0309
48.8400 16.2635 -0.0007
48.8600 16.2701 -0.0149
48.8800 16.2768 -0.0397
48.9000 16.2835 -0.0022
48.9200 16.2902 -0.0151
48.9400 16.2969 -0.0384
48.9600 16.3036 -0.0059
48.9800 16.3103 -0.0028
49.0000 16.3169 -0.0461
49.0200 16.3235 -0.0091
49.0400 16.3301 -0.0093
49.0600 16.3368 -0.0399
49.0800 16.3436 -0.0111
49.1000 16.3503 -0.0064
49.1200 16.3569 -0.0374
49.1400 16.3636 -0.0167
49.1600 16.3702 -0.0157
49.1800 16.3768 -0.0329
49.2000 16.3834 -0.0091
49.2200 16.3901 -0.0166
49.2400 16.3968 -0.0366
49.2600 16.4035 -0.0066
49.2800 16.4102 -0.0180
49.3000 16.4169 -0.0455
49.3200 16.4236 -0.0082
49.3400 16.4302 -0.0089
49.3600 16.4368 -0.0427
49.3800 16.4434 -0.0232
49.4000 16.4501 -0.0057
49.4200 16.4568 -0.0383
49.4400 16.4635 -0.0178
49.4600 16.4702 -0.0113
49.4800 16.4769 -0.0414
49.5000 16.4836 -0.0213
49.5200 16.4903 0.0001
49.5400 16.4969 -0.0460
49.5600 16.5035 -0.0320
49.5800 16.5101 0.0038
49.6000 16.5168 -0.0377
49.6200 16.5235 -0.0344
49.6400 16.5302 -0.0045
49.6600 16.5369 -0.0369
49.6800 16.5436 -0.0314
49.7000 16.5503 -0.0094
49.7200 16.5569 -0.0426
49.7400 16.5635 -0.0337
49.7600 16.5701 -0.0036
49.7800 16.5768 -0.0368
49.8000 16.5835 -0.0393
49.8200 16.5902 -0.0033
49.8400 16.5969 -0.0382
49.8600 16.6036 -0.0323
49.8800 16.6103 -0.0130
49.9000 16.6169 -0.0408
49.9200 16.6235 -0.0307
49.9400 16.6302 -0.0126
49.9600 16.6368 -0.0383
49.9800 16.6435 -0.0263
50.0000 16.6502 -0.0165
50.0200 16.6569 -0.0377
50.0400 16.6636 -0.0250
50.0600 16.6703 -0.0143
50.0800 16.6769 -0.0388
50.1000 16.6835 -0.0275
50.1200 16.6901 -0.0168
50.1400 16.6968 -0.0297
50.1600 16.7035 -0.0324
50.1800 16.7102 -0.0200
50.2000 16.7169 -0.0336
50.2200 16.7236 -0.0336
50.2400 16.7302 -0.0178
50.2600 16.7369 -0.0345
50.2800 16.7435 -0.0256
50.3000 16.7501 -0.0253
50.3200 16.7568 -0.0374
50.3400 16.7635 -0.0169
50.3600 16.7702 -0.0282
50.3800 16.7769 -0.0475
50.4000 16.7836 -0.0113
50.4200 16.7903 -0.0258
50.4400 16.7969 -0.0474
50.4600 16.8035 -0.0207
50.4800 16.8101 -0.0208
50.5000 16.8168 -0.0388
50.5200 16.8235 -0.0241
50.5400 16.8302 -0.0334
50.5600 16.8369 -0.0293
50.5800 16.8436 -0.0187
50.6000 16.8503 -0.0420
50.6200 16.8569 -0.0319
50.6400 16.8635 -0.0176
50.6600 16.8701 -0.0318
50.6800 16.8768 -0.0356
50.7000 16.8835 -0.0202
50.7200 16.8902 -0.0353
50.7400 16.8969 -0.0296
50.7600 16.9036 -0.0257
50.7800 16.9102 -0.0367
50.8000 16.9169 -0.0275
50.8200 16.9235 -0.0251
50.8400 16.9301 -0.0412
50.8600 16.9368 -0.0237
50.8800 16.9435 -0.0289
50.9000 16.9502 -0.0436
50.9200 16.9569 -0.0217
50.9400 16.9635 -0.0257
50.9600 16.9702 -0.0469
50.9800 16.9769 -0.0187
51.0000 16.9835 -0.0289
51.0200 16.9901 -0.0429
51.0400 16.9968 -0.0197
51.0600 17.0035 -0.0363
51.0800 17.0102 -0.0403
51.1000 17.0169 -0.0146
51.1200 17.0236 -0.0394
51.1400 17.0303 -0.0454
51.1600 17.0369 -0.0106
51.1800 17.0435 -0.0453
51.2000 17.0501 -0.0422
51.2200 17.0568 -0.0089
51.2400 17.0635 -0.0423
51.2600 17.0703 -0.0563
51.2800 17.0769 -0.0135
51.3000 17.0836 -0.0288
51.3200 17.0903 -0.0530
51.3400 17.0969 -0.0247
51.3600 17.1035 -0.0245
51.3800 17.1101 -0.0459
51.4000 17.1168 -0.0301
51.4200 17.1235 -0.0252
51.4400 17.1302 -0.0462
51.4600 17.1369 -0.0298
51.4800 17.1436 -0.0253
51.5000 17.1503 -0.0495
51.5200 17.1569 -0.0264
51.5400 17.1635 -0.0222
51.5600 17.1701 -0.0522
51.5800 17.1768 -0.0216
51.6000 17.1835 -0.0244
51.6200 17.1902 -0.0560
51.6400 17.1969 -0.0262
51.6600 17.2036 -0.0265
51.6800 17.2103 -0.0551
51.7000 17.2169 -0.0206
51.7200 17.2235 -0.0325
51.7400 17.2301 -0.0551
51.7600 17.2368 -0.0158
51.7800 17.2435 -0.0380
51.8000 17.2502 -0.0599
51.8200 17.2569 -0.0100
51.8400 17.2636 -0.0285
51.8600 17.2703 -0.0573
51.8800 17.2769 -0.0355
51.9000 17.2836 -0.0242
51.9200 17.2902 -0.0366
51.9400 17.2968 -0.0451
51.9600 17.3035 -0.0390
51.9800 17.3102 -0.0246
52.0000 17.3169 -0.0465
52.0200 17.3236 -0.0334
52.0400 17.3303 -0.0240
52.0600 17.3369 -0.0559
52.0800 17.3435 -0.0266
52.1000 17.3501 -0.0240
52.1200 17.3568 -0.0565
52.1400 17.3635 -0.0197
52.1600 17.3702 -0.0271
52.1800 17.3769 -0.0614
52.2000 17.3836 -0.0193
52.2200 17.3903 -0.0287
52.2400 17.3969 -0.0605
52.2600 17.4035 -0.0210
52.2800 17.4101 -0.0257
52.3000 17.4168 -0.0574
52.3200 17.4235 -0.0170
52.3400 17.4302 -0.0369
52.3600 17.4368 -0.0550
52.3800 17.4435 -0.0154
52.4000 17.4502 -0.0359
52.4200 17.4569 -0.0545
52.4400 17.4635 -0.0261
52.4600 17.4701 -0.0374
52.4800 17.4768 -0.0421
52.5000 17.4835 -0.0260
52.5200 17.4902 -0.0423
52.5400 17.4969 -0.0394
52.5600 17.5036 -0.0299
52.5800 17.5103 -0.0416
52.6000 17.5170 -0.0287
52.6200 17.5236 -0.0313
52.6400 17.5301 -0.0540
52.6600 17.5368 -0.0257
52.6800 17.5435 -0.0279
52.7000 17.5503 -0.0471
52.7200 17.5569 -0.0290
52.7400 17.5636 -0.0325
52.7600 17.5703 -0.0489
52.7800 17.5769 -0.0323
52.8000 17.5835 -0.0269
52.8200 17.5901 -0.0404
52.8400 17.5968 -0.0403
52.8600 17.6035 -0.0323
52.8800 17.6102 -0.0394
52.9000 17.6169 -0.0401
52.9200 17.6236 -0.0321
52.9400 17.6302 -0.0405
52.9600 17.6369 -0.0445
52.9800 17.6435 -0.0349
53.0000 17.6501 -0.0326
53.0200 17.6568 -0.0409
53.0400 17.6635 -0.0332
53.0600 17.6702 -0.0383
53.0800 17.6769 -0.0465
53.1000 17.6835 -0.0279
53.1200 17.6902 -0.0335
53.1400 17.6969 -0.0506
53.1600 17.7035 -0.0300
53.1800 17.7101 -0.0397
53.2000 17.7168 -0.0457
53.2200 17.7235 -0.0347
53.2400 17.7302 -0.0314
53.2600 17.7369 -0.0498
53.2800 17.7436 -0.0404
53.3000 17.7503 -0.0261
53.3200 17.7569 -0.0509
53.3400 17.7635 -0.0410
53.3600 17.7701 -0.0331
53.3800 17.7768 -0.0438
53.4000 17.7835 -0.0391
53.4200 17.7903 -0.0376
53.4400 17.7969 -0.0439
53.4600 17.8036 -0.0353
53.4800 17.8103 -0.0342
53.5000 17.8169 -0.0548
53.5200 17.8235 -0.0415
53.5400 17.8302 -0.0277
53.5600 17.8368 -0.0500
53.5800 17.8435 -0.0369
53.6000 17.8502 -0.0431
53.6200 17.8569 -0.0448
53.6400 17.8635 -0.0364
53.6600 17.8702 -0.0404
53.6800 17.8769 -0.0443
53.7000 17.8835 -0.0420
53.7200 17.8901 -0.0409
53.7400 17.8968 -0.0405
53.7600 17.9035 -0.0310
53.7800 17.9102 -0.0439
53.8000 17.9169 -0.0523
53.8200 17.9236 -0.0327
53.8400 17.9302 -0.0368
53.8600 17.9369 -0.0500
53.8800 17.9435 -0.0340
53.9000 17.9501 -0.0381
53.9200 17.9568 -0.0504
53.9400 17.9635 -0.0366
53.9600 17.9702 -0.0332
53.9800 17.9769 -0.0517
54.0000 17.9836 -0.0347
54.0200 17.9903 -0.0397
54.0400 17.9969 -0.0493
54.0600 18.0036 -0.0317
54.0800 18.0102 -0.0381
54.1000 18.0168 -0.0564
54.1200 18.0235 -0.0235
54.1400 18.0302 -0.0397
54.1600 18.0369 -0.0581
54.1800 18.0436 -0.0238
54.2000 18.0503 -0.0380
54.2200 18.0570 -0.0564
54.2400 18.0636 -0.0288
54.2600 18.0702 -0.0365
54.2800 18.0768 -0.0562
54.3000 18.0835 -0.0221
54.3200 18.0902 -0.0443
54.3400 18.0969 -0.0533
54.3600 18.1036 -0.0212
54.3800 18.1103 -0.0485
54.4000 18.1169 -0.0514
54.4200 18.1235 -0.0174
54.4400 18.1301 -0.0506
54.4600 18.1368 -0.0532
54.4800 18.1434 -0.0291
54.5000 18.1502 -0.0464
54.5200 18.1569 -0.0455
54.5400 18.1635 -0.0247
54.5600 18.1702 -0.0559
54.5800 18.1769 -0.0422
54.6000 18.1835 -0.0314
54.6200 18.1901 -0.0539
54.6400 18.1968 -0.0364
54.6600 18.2035 -0.0326
54.6800 18.2102 -0.0547
54.7000 18.2169 -0.0423
54.7200 18.2236 -0.0301
54.7400 18.2303 -0.0506
54.7600 18.2370 -0.0477
54.7800 18.2436 -0.0363
54.8000 18.2502 -0.0448
54.8200 18.2568 -0.0460
54.8400 18.2635 -0.0328
54.8600 18.2702 -0.0492
54.8800 18.2769 -0.0432
54.9000 18.2836 -0.0379
54.9200 18.2903 -0.0447
