Raw Data
55.0400 18.3303 -0.0534
55.0600 18.3369 -0.0437
55.0800 18.3436 -0.0500
55.1000 18.3503 -0.0579
55.1200 18.3570 -0.0488
55.1400 18.3636 -0.0491
55.1600 18.3702 -0.0551
55.1800 18.3768 -0.0460
55.2000 18.3835 -0.0516
55.2200 18.3902 -0.0498
55.2400 18.3969 -0.0482
55.2600 18.4036 -0.0614
55.2800 18.4103 -0.0464
55.3000 18.4170 -0.0473
55.3200 18.4236 -0.0568
55.3400 18.4302 -0.0587
55.3600 18.4369 -0.0438
55.3800 18.4436 -0.0497
55.4000 18.4503 -0.0600
55.4200 18.4570 -0.0515
55.4400 18.4637 -0.0469
55.4600 18.4704 -0.0556
55.4800 18.4770 -0.0588
55.5000 18.4837 -0.0585
55.5200 18.4903 -0.0437
55.5400 18.4969 -0.0560
55.5600 18.5036 -0.0642
55.5800 18.5103 -0.0506
55.6000 18.5170 -0.0522
55.6200 18.5237 -0.0592
55.6400 18.5303 -0.0600
55.6600 18.5370 -0.0557
55.6800 18.5437 -0.0569
55.7000 18.5503 -0.0524
55.7200 18.5569 -0.0571
55.7400 18.5635 -0.0533
55.7600 18.5703 -0.0553
55.7800 18.5770 -0.0647
55.8000 18.5836 -0.0521
55.8200 18.5903 -0.0478
55.8400 18.5970 -0.0625
55.8600 18.6036 -0.0544
55.8800 18.6103 -0.0588
55.9000 18.6169 -0.0541
55.9200 18.6235 -0.0487
55.9400 18.6302 -0.0569
55.9600 18.6370 -0.0612
55.9800 18.6436 -0.0478
56.0000 18.6503 -0.0569
56.0200 18.6570 -0.0628
56.0400 18.6637 -0.0529
56.0600 18.6703 -0.0606
56.0800 18.6769 -0.0544
56.1000 18.6836 -0.0517
56.1200 18.6903 -0.0641
56.1400 18.6970 -0.0530
56.1600 18.7037 -0.0491
56.1800 18.7104 -0.0654
56.2000 18.7171 -0.0579
56.2200 18.7237 -0.0509
56.2400 18.7303 -0.0580
56.2600 18.7369 -0.0593
56.2800 18.7436 -0.0524
56.3000 18.7503 -0.0618
56.3200 18.7570 -0.0532
56.3400 18.7637 -0.0559
56.3600 18.7704 -0.0588
56.3800 18.7770 -0.0542
56.4000 18.7837 -0.0542
56.4200 18.7903 -0.0558
56.4400 18.7969 -0.0607
56.4600 18.8036 -0.0534
56.4800 18.8103 -0.0522
56.5000 18.8170 -0.0583
56.5200 18.8236 -0.0571
56.5400 18.8303 -0.0565
56.5600 18.8370 -0.0570
56.5800 18.8437 -0.0558
56.6000 18.8503 -0.0589
56.6200 18.8568 -0.0597
56.6400 18.8635 -0.0470
56.6600 18.8702 -0.0564
56.6800 18.8769 -0.0678
56.7000 18.8836 -0.0447
56.7200 18.8903 -0.0540
56.7400 18.8970 -0.0616
56.7600 18.9037 -0.0538
56.7800 18.9103 -0.0498
56.8000 18.9169 -0.0548
56.8200 18.9236 -0.0576
56.8400 18.9303 -0.0550
56.8600 18.9370 -0.0528
56.8800 18.9437 -0.0563
56.9000 18.9504 -0.0583
56.9200 18.9571 -0.0560
56.9400 18.9637 -0.0556
56.9600 18.9703 -0.0546
56.9800 18.9769 -0.0602
57.0000 18.9836 -0.0509
57.0200 18.9903 -0.0528
57.0400 18.9970 -0.0627
57.0600 19.0037 -0.0571
57.0800 19.0103 -0.0465
57.1000 19.0170 -0.0594
57.1200 19.0237 -0.0566
57.1400 19.0303 -0.0548
57.1600 19.0369 -0.0564
57.1800 19.0435 -0.0554
57.2000 19.0502 -0.0518
57.2200 19.0569 -0.0613
57.2400 19.0636 -0.0498
57.2600 19.0703 -0.0577
57.2800 19.0770 -0.0592
57.3000 19.0837 -0.0471
57.3200 19.0903 -0.0600
57.3400 19.0969 -0.0626
57.3600 19.1035 -0.0480
57.3800 19.1102 -0.0581
57.4000 19.1169 -0.0601
57.4200 19.1236 -0.0470
57.4400 19.1303 -0.0606
57.4600 19.1370 -0.0596
57.4800 19.1437 -0.0490
57.5000 19.1503 -0.0552
57.5200 19.1569 -0.0573
57.5400 19.1635 -0.0485
57.5600 19.1703 -0.0609
57.5800 19.1770 -0.0574
57.6000 19.1837 -0.0508
57.6200 19.1903 -0.0608
57.6400 19.1970 -0.0596
57.6600 19.2037 -0.0497
57.6800 19.2103 -0.0602
57.7000 19.2169 -0.0578
57.7200 19.2236 -0.0597
57.7400 19.2303 -0.0557
57.7600 19.2370 -0.0578
57.7800 19.2437 -0.0657
57.8000 19.2504 -0.0563
57.8200 19.2571 -0.0574
57.8400 19.2637 -0.0656
57.8600 19.2703 -0.0566
57.8800 19.2769 -0.0534
57.9000 19.2835 -0.0655
57.9200 19.2902 -0.0555
57.9400 19.2969 -0.0598
57.9600 19.3036 -0.0644
57.9800 19.3103 -0.0517
58.0000 19.3170 -0.0606
58.0200 19.3237 -0.0644
58.0400 19.3303 -0.0533
58.0600 19.3369 -0.0640
58.0800 19.3435 -0.0584
58.1000 19.3502 -0.0579
58.1200 19.3569 -0.0673
58.1400 19.3636 -0.0614
58.1600 19.3703 -0.0545
58.1800 19.3770 -0.0675
58.2000 19.3836 -0.0541
58.2200 19.3903 -0.0561
58.2400 19.3969 -0.0695
58.2600 19.4036 -0.0509
58.2800 19.4102 -0.0610
58.3000 19.4169 -0.0723
58.3200 19.4236 -0.0518
58.3400 19.4303 -0.0605
58.3600 19.4370 -0.0714
58.3800 19.4437 -0.0550
58.4000 19.4503 -0.0627
58.4200 19.4569 -0.0680
58.4400 19.4636 -0.0560
58.4600 19.4703 -0.0648
58.4800 19.4770 -0.0645
58.5000 19.4837 -0.0549
58.5200 19.4904 -0.0669
58.5400 19.4970 -0.0611
58.5600 19.5037 -0.0579
58.5800 19.5103 -0.0667
58.6000 19.5169 -0.0645
58.6200 19.5235 -0.0585
58.6400 19.5302 -0.0651
58.6600 19.5370 -0.0658
58.6800 19.5436 -0.0600
58.7000 19.5503 -0.0622
58.7200 19.5570 -0.0676
58.7400 19.5637 -0.0659
58.7600 19.5703 -0.0678
58.7800 19.5769 -0.0636
58.8000 19.5835 -0.0627
58.8200 19.5902 -0.0655
58.8400 19.5969 -0.0649
58.8600 19.6036 -0.0626
58.8800 19.6103 -0.0635
58.9000 19.6170 -0.0688
58.9200 19.6236 -0.0657
58.9400 19.6303 -0.0665
58.9600 19.6369 -0.0682
58.9800 19.6435 -0.0688
59.0000 19.6502 -0.0648
59.0200 19.6570 -0.0659
59.0400 19.6637 -0.0706
59.0600 19.6703 -0.0671
59.0800 19.6770 -0.0647
59.1000 19.6837 -0.0712
59.1200 19.6903 -0.0690
59.1400 19.6970 -0.0664
59.1600 19.7036 -0.0714
59.1800 19.7103 -0.0708
59.2000 19.7170 -0.0686
59.2200 19.7237 -0.0726
59.2400 19.7304 -0.0690
59.2600 19.7370 -0.0712
59.2800 19.7437 -0.0752
59.3000 19.7502 -0.0775
