Raw Data
37.2600 12.4034 0.0278
37.2800 12.4100 0.0285
37.3000 12.4167 0.0255
37.3200 12.4234 0.0271
37.3400 12.4301 0.0265
37.3600 12.4368 0.0254
37.3800 12.4435 0.0279
37.4000 12.4502 0.0290
37.4200 12.4568 0.0208
37.4400 12.4634 0.0214
37.4600 12.4700 0.0320
37.4800 12.4767 0.0254
37.5000 12.4834 0.0219
37.5200 12.4901 0.0285
37.5400 12.4968 0.0257
37.5600 12.5035 0.0268
37.5800 12.5102 0.0232
37.6000 12.5168 0.0230
37.6200 12.5234 0.0238
37.6400 12.5300 0.0247
37.6600 12.5367 0.0265
37.6800 12.5434 0.0234
37.7000 12.5501 0.0247
37.7200 12.5568 0.0242
37.7400 12.5635 0.0209
37.7600 12.5701 0.0227
37.7800 12.5768 0.0250
37.8000 12.5833 0.0238
37.8200 12.5899 0.0201
37.8400 12.5966 0.0232
37.8600 12.6033 0.0257
37.8800 12.6100 0.0194
37.9000 12.6167 0.0217
37.9200 12.6234 0.0227
37.9400 12.6301 0.0217
37.9600 12.6368 0.0229
37.9800 12.6434 0.0222
38.0000 12.6500 0.0245
38.0200 12.6567 0.0271
38.0400 12.6634 0.0191
38.0600 12.6701 0.0221
38.0800 12.6768 0.0234
38.1000 12.6835 0.0231
38.1200 12.6902 0.0202
38.1400 12.6968 0.0213
38.1600 12.7034 0.0202
38.1800 12.7100 0.0218
38.2000 12.7167 0.0250
38.2200 12.7234 0.0178
38.2400 12.7301 0.0222
38.2600 12.7368 0.0195
38.2800 12.7435 0.0155
38.3000 12.7502 0.0232
38.3200 12.7568 0.0231
38.3400 12.7634 0.0206
38.3600 12.7700 0.0208
38.3800 12.7767 0.0179
38.4000 12.7834 0.0202
38.4200 12.7901 0.0250
38.4400 12.7968 0.0192
38.4600 12.8034 0.0197
38.4800 12.8101 0.0201
38.5000 12.8168 0.0162
38.5200 12.8234 0.0214
38.5400 12.8300 0.0183
38.5600 12.8367 0.0175
38.5800 12.8434 0.0194
38.6000 12.8501 0.0177
38.6200 12.8567 0.0187
38.6400 12.8634 0.0185
38.6600 12.8701 0.0184
38.6800 12.8768 0.0150
38.7000 12.8834 0.0211
38.7200 12.8900 0.0219
38.7400 12.8967 0.0187
38.7600 12.9034 0.0167
38.7800 12.9101 0.0212
38.8000 12.9168 0.0161
38.8200 12.9235 0.0184
38.8400 12.9301 0.0211
38.8600 12.9368 0.0146
38.8800 12.9434 0.0160
38.9000 12.9500 0.0256
38.9200 12.9567 0.0110
38.9400 12.9634 0.0210
38.9600 12.9701 0.0264
38.9800 12.9768 0.0104
39.0000 12.9835 0.0175
39.0200 12.9901 0.0200
39.0400 12.9968 0.0149
39.0600 13.0034 0.0186
39.0800 13.0100 0.0235
39.1000 13.0167 0.0083
39.1200 13.0234 0.0183
39.1400 13.0301 0.0186
39.1600 13.0367 0.0111
39.1800 13.0434 0.0211
39.2000 13.0501 0.0145
39.2200 13.0568 0.0061
39.2400 13.0634 0.0207
39.2600 13.0700 0.0165
39.2800 13.0766 0.0124
39.3000 13.0834 0.0176
39.3200 13.0901 0.0136
39.3400 13.0968 0.0087
39.3600 13.1034 0.0138
39.3800 13.1101 0.0111
39.4000 13.1168 0.0129
39.4200 13.1234 0.0190
39.4400 13.1300 0.0130
39.4600 13.1367 0.0110
39.4800 13.1434 0.0190
39.5000 13.1501 0.0124
39.5200 13.1568 0.0097
39.5400 13.1634 0.0181
39.5600 13.1701 0.0106
39.5800 13.1768 0.0118
39.6000 13.1834 0.0121
39.6200 13.1900 0.0110
39.6400 13.1967 0.0177
39.6600 13.2034 0.0124
39.6800 13.2101 0.0128
39.7000 13.2168 0.0176
39.7200 13.2235 0.0054
39.7400 13.2302 0.0093
39.7600 13.2368 0.0164
39.7800 13.2434 0.0015
39.8000 13.2500 0.0149
39.8200 13.2567 0.0177
39.8400 13.2634 0.0017
39.8600 13.2701 0.0184
39.8800 13.2768 0.0202
39.9000 13.2835 -0.0065
39.9200 13.2902 0.0206
39.9400 13.2968 0.0160
39.9600 13.3034 0.0005
39.9800 13.3100 0.0247
40.0000 13.3167 0.0117
40.0200 13.3234 -0.0007
40.0400 13.3301 0.0206
40.0600 13.3367 0.0123
40.0800 13.3434 -0.0007
40.1000 13.3501 0.0217
40.1200 13.3567 0.0061
40.1400 13.3634 0.0022
40.1600 13.3700 0.0242
40.1800 13.3767 0.0065
40.2000 13.3834 0.0101
40.2200 13.3901 0.0194
40.2400 13.3968 0.0018
40.2600 13.4035 0.0106
40.2800 13.4102 0.0163
40.3000 13.4169 0.0021
40.3200 13.4235 0.0121
40.3400 13.4300 0.0177
40.3600 13.4367 0.0027
40.3800 13.4434 0.0158
40.4000 13.4501 0.0172
40.4200 13.4568 0.0013
40.4400 13.4635 0.0103
40.4600 13.4701 0.0166
40.4800 13.4768 0.0086
40.5000 13.4834 0.0073
40.5200 13.4900 0.0130
40.5400 13.4967 0.0120
40.5600 13.5033 0.0080
40.5800 13.5100 0.0139
40.6000 13.5167 0.0170
40.6200 13.5234 0.0063
40.6400 13.5301 0.0119
40.6600 13.5368 0.0126
40.6800 13.5434 0.0075
40.7000 13.5500 0.0192
40.7200 13.5566 0.0143
40.7400 13.5633 0.0006
40.7600 13.5700 0.0163
40.7800 13.5767 0.0129
40.8000 13.5834 0.0046
40.8200 13.5901 0.0170
40.8400 13.5968 0.0102
40.8600 13.6034 0.0087
40.8800 13.6100 0.0130
40.9000 13.6166 0.0067
40.9200 13.6234 0.0153
40.9400 13.6301 0.0164
40.9600 13.6368 -0.0027
40.9800 13.6435 0.0099
41.0000 13.6501 0.0159
41.0200 13.6568 0.0024
41.0400 13.6635 0.0103
41.0600 13.6701 0.0171
41.0800 13.6767 -0.0008
41.1000 13.6834 0.0085
41.1200 13.6901 0.0177
41.1400 13.6968 0.0034
41.1600 13.7034 0.0083
41.1800 13.7101 0.0115
41.2000 13.7168 0.0046
41.2200 13.7235 0.0085
41.2400 13.7300 0.0112
41.2600 13.7366 0.0051
41.2800 13.7433 0.0129
41.3000 13.7500 0.0106
41.3200 13.7567 0.0021
41.3400 13.7634 0.0146
41.3600 13.7701 0.0114
41.3800 13.7768 0.0014
41.4000 13.7834 0.0114
41.4200 13.7900 0.0083
41.4400 13.7966 0.0043
41.4600 13.8033 0.0140
41.4800 13.8101 0.0085
41.5000 13.8167 0.0012
41.5200 13.8234 0.0139
41.5400 13.8301 0.0070
41.5600 13.8368 -0.0001
41.5800 13.8434 0.0140
41.6000 13.8501 0.0037
41.6200 13.8567 0.0057
41.6400 13.8634 0.0144
41.6600 13.8701 0.0087
41.6800 13.8767 0.0051
41.7000 13.8834 0.0144
41.7200 13.8901 0.0039
41.7400 13.8968 0.0002
41.7600 13.9035 0.0088
41.7800 13.9101 0.0078
41.8000 13.9167 0.0043
41.8200 13.9234 0.0090
41.8400 13.9301 0.0026
41.8600 13.9368 0.0088
41.8800 13.9435 0.0113
41.9000 13.9502 -0.0054
41.9200 13.9568 0.0087
41.9400 13.9634 0.0152
41.9600 13.9700 0.0005
41.9800 13.9767 0.0027
42.0000 13.9834 0.0124
42.0200 13.9901 0.0042
42.0400 13.9968 0.0060
42.0600 14.0034 0.0048
42.0800 14.0101 0.0037
42.1000 14.0168 0.0002
42.1200 14.0235 0.0140
42.1400 14.0301 0.0026
42.1600 14.0366 -0.0068
42.1800 14.0433 0.0135
42.2000 14.0500 0.0107
42.2200 14.0567 -0.0084
42.2400 14.0634 0.0079
42.2600 14.0701 0.0109
42.2800 14.0768 0.0016
42.3000 14.0835 0.0097
42.3200 14.0901 -0.0047
42.3400 14.0967 0.0009
42.3600 14.1034 0.0214
42.3800 14.1101 -0.0031
42.4000 14.1168 -0.0092
42.4200 14.1235 0.0197
42.4400 14.1302 -0.0016
42.4600 14.1368 -0.0008
42.4800 14.1435 0.0150
42.5000 14.1501 -0.0127
42.5200 14.1567 0.0144
42.5400 14.1634 0.0132
42.5600 14.1701 -0.0158
42.5800 14.1768 0.0134
42.6000 14.1834 0.0087
42.6200 14.1901 -0.0140
42.6400 14.1968 0.0114
42.6600 14.2035 0.0072
42.6800 14.2101 -0.0072
42.7000 14.2166 0.0145
42.7200 14.2233 -0.0066
42.7400 14.2300 -0.0028
42.7600 14.2367 0.0241
42.7800 14.2434 -0.0116
42.8000 14.2501 -0.0035
42.8200 14.2568 0.0229
42.8400 14.2635 -0.0146
42.8600 14.2701 0.0006
42.8800 14.2766 0.0203
42.9000 14.2833 -0.0113
42.9200 14.2900 0.0052
42.9400 14.2967 0.0112
42.9600 14.3034 -0.0088
42.9800 14.3101 0.0116
43.0000 14.3168 0.0066
43.0200 14.3234 -0.0159
43.0400 14.3301 0.0133
43.0600 14.3367 0.0033
43.0800 14.3434 -0.0090
43.1000 14.3501 0.0165
43.1200 14.3568 -0.0067
43.1400 14.3635 -0.0030
43.1600 14.3701 0.0166
43.1800 14.3768 -0.0076
43.2000 14.3835 -0.0001
43.2200 14.3901 0.0119
43.2400 14.3967 -0.0100
43.2600 14.4034 0.0051
43.2800 14.4101 0.0111
43.3000 14.4168 -0.0139
43.3200 14.4235 0.0056
43.3400 14.4302 0.0100
43.3600 14.4368 -0.0139
43.3800 14.4435 0.0151
43.4000 14.4501 -0.0025
43.4200 14.4567 -0.0070
43.4400 14.4633 0.0153
43.4600 14.4700 -0.0055
43.4800 14.4768 -0.0073
43.5000 14.4834 0.0188
43.5200 14.4901 -0.0048
43.5400 14.4968 -0.0058
43.5600 14.5034 0.0138
43.5800 14.5101 -0.0118
43.6000 14.5167 0.0019
43.6200 14.5233 0.0142
43.6400 14.5300 -0.0132
43.6600 14.5367 0.0044
43.6800 14.5434 0.0056
43.7000 14.5501 -0.0122
43.7200 14.5568 0.0098
43.7400 14.5634 -0.0016
43.7600 14.5701 -0.0067
43.7800 14.5767 0.0126
43.8000 14.5833 -0.0049
43.8200 14.5900 -0.0082
43.8400 14.5967 0.0146
43.8600 14.6034 -0.0068
43.8800 14.6101 -0.0111
43.9000 14.6168 0.0137
43.9200 14.6235 -0.0102
43.9400 14.6301 -0.0042
43.9600 14.6367 0.0152
43.9800 14.6433 -0.0107
44.0000 14.6501 0.0009
44.0200 14.6568 0.0051
44.0400 14.6635 -0.0117
44.0600 14.6701 0.0016
44.0800 14.6768 0.0051
44.1000 14.6835 -0.0106
44.1200 14.6901 -0.0001
44.1400 14.6967 0.0027
44.1600 14.7033 -0.0097
44.1800 14.7100 0.0038
44.2000 14.7167 -0.0047
44.2200 14.7234 -0.0024
44.2400 14.7301 0.0051
44.2600 14.7368 -0.0080
44.2800 14.7435 -0.0016
44.3000 14.7501 0.0037
44.3200 14.7567 -0.0102
44.3400 14.7633 0.0058
44.3600 14.7700 0.0024
44.3800 14.7767 -0.0097
44.4000 14.7834 0.0039
44.4200 14.7901 -0.0007
44.4400 14.7968 -0.0090
44.4600 14.8034 0.0008
44.4800 14.8100 -0.0035
44.5000 14.8166 -0.0036
44.5200 14.8233 0.0086
44.5400 14.8300 -0.0101
44.5600 14.8368 -0.0011
44.5800 14.8435 0.0050
44.6000 14.8501 -0.0093
44.6200 14.8568 -0.0010
44.6400 14.8635 0.0042
44.6600 14.8701 -0.0100
44.6800 14.8768 0.0034
44.7000 14.8834 0.0050
44.7200 14.8901 -0.0102
44.7400 14.8968 0.0037
44.7600 14.9035 0.0030
44.7800 14.9101 -0.0105
44.8000 14.9168 0.0052
44.8200 14.9235 -0.0020
44.8400 14.9301 -0.0075
44.8600 14.9367 0.0073
44.8800 14.9433 -0.0075
44.9000 14.9500 0.0001
44.9200 14.9567 0.0021
44.9400 14.9634 -0.0109
44.9600 14.9701 0.0012
44.9800 14.9768 0.0064
45.0000 14.9834 -0.0159
45.0200 14.9901 -0.0001
45.0400 14.9967 0.0032
45.0600 15.0033 -0.0100
45.0800 15.0100 0.0042
45.1000 15.0168 -0.0064
45.1200 15.0234 -0.0081
45.1400 15.0301 0.0083
45.1600 15.0368 -0.0116
45.1800 15.0435 -0.0094
45.2000 15.0501 0.0063
45.2200 15.0567 -0.0078
45.2400 15.0634 -0.0073
45.2600 15.0701 0.0001
45.2800 15.0767 -0.0085
45.3000 15.0834 -0.0039
45.3200 15.0901 -0.0007
45.3400 15.0968 -0.0125
45.3600 15.1035 0.0004
45.3800 15.1101 -0.0061
45.4000 15.1167 -0.0091
45.4200 15.1233 0.0060
45.4400 15.1300 -0.0078
45.4600 15.1368 -0.0078
45.4800 15.1435 0.0042
45.5000 15.1501 -0.0157
45.5200 15.1568 -0.0026
45.5400 15.1635 0.0029
45.5600 15.1701 -0.0200
45.5800 15.1767 -0.0034
45.6000 15.1833 0.0039
45.6200 15.1900 -0.0124
45.6400 15.1968 -0.0058
45.6600 15.2035 -0.0037
45.6800 15.2101 -0.0106
45.7000 15.2168 0.0010
45.7200 15.2234 -0.0120
45.7400 15.2301 -0.0078
45.7600 15.2367 0.0016
45.7800 15.2433 -0.0120
45.8000 15.2500 -0.0086
45.8200 15.2567 0.0004
45.8400 15.2634 -0.0142
45.8600 15.2701 -0.0038
45.8800 15.2768 -0.0020
45.9000 15.2835 -0.0155
45.9200 15.2901 -0.0016
45.9400 15.2967 -0.0050
45.9600 15.3033 -0.0152
45.9800 15.3100 0.0030
46.0000 15.3167 -0.0077
46.0200 15.3235 -0.0112
46.0400 15.3302 0.0012
46.0600 15.3368 -0.0127
46.0800 15.3435 -0.0065
46.1000 15.3501 -0.0040
46.1200 15.3567 -0.0137
46.1400 15.3634 -0.0062
46.1600 15.3701 -0.0070
46.1800 15.3768 -0.0121
46.2000 15.3835 -0.0014
46.2200 15.3901 -0.0090
46.2400 15.3968 -0.0127
46.2600 15.4035 -0.0070
46.2800 15.4101 -0.0101
46.3000 15.4167 -0.0135
46.3200 15.4233 -0.0069
46.3400 15.4300 -0.0048
46.3600 15.4367 -0.0154
46.3800 15.4434 -0.0076
46.4000 15.4501 -0.0028
46.4200 15.4568 -0.0133
46.4400 15.4635 -0.0116
46.4600 15.4701 -0.0070
46.4800 15.4767 -0.0128
46.5000 15.4833 -0.0062
46.5200 15.4900 -0.0055
46.5400 15.4967 -0.0183
46.5600 15.5034 -0.0087
46.5800 15.5101 -0.0063
46.6000 15.5168 -0.0188
46.6200 15.5234 -0.0046
46.6400 15.5301 -0.0091
46.6600 15.5367 -0.0191
46.6800 15.5433 -0.0058
46.7000 15.5500 -0.0012
46.7200 15.5567 -0.0232
46.7400 15.5634 -0.0133
46.7600 15.5701 -0.0008
46.7800 15.5768 -0.0183
46.8000 15.5835 -0.0094
46.8200 15.5902 -0.0124
46.8400 15.5968 -0.0144
46.8600 15.6034 -0.0094
46.8800 15.6100 -0.0109
46.9000 15.6167 -0.0123
46.9200 15.6235 -0.0103
46.9400 15.6301 -0.0148
46.9600 15.6368 -0.0126
46.9800 15.6435 -0.0090
47.0000 15.6501 -0.0142
47.0200 15.6567 -0.0175
47.0400 15.6633 -0.0087
47.0600 15.6700 -0.0173
47.0800 15.6767 -0.0139
47.1000 15.6834 -0.0076
47.1200 15.6901 -0.0217
47.1400 15.6968 -0.0090
47.1600 15.7035 -0.0103
47.1800 15.7101 -0.0192
47.2000 15.7167 -0.0136
47.2200 15.7234 -0.0111
47.2400 15.7300 -0.0133
47.2600 15.7367 -0.0117
47.2800 15.7434 -0.0231
47.3000 15.7501 -0.0087
47.3200 15.7567 -0.0108
47.3400 15.7634 -0.0260
47.3600 15.7701 -0.0106
47.3800 15.7767 -0.0143
47.4000 15.7834 -0.0190
47.4200 15.7900 -0.0069
47.4400 15.7967 -0.0151
47.4600 15.8034 -0.0219
47.4800 15.8101 -0.0063
47.5000 15.8168 -0.0170
47.5200 15.8235 -0.0199
47.5400 15.8301 -0.0094
47.5600 15.8367 -0.0188
47.5800 15.8433 -0.0183
47.6000 15.8500 -0.0055
47.6200 15.8567 -0.0230
47.6400 15.8635 -0.0166
47.6600 15.8702 -0.0047
47.6800 15.8768 -0.0204
47.7000 15.8835 -0.0190
47.7200 15.8901 -0.0105
47.7400 15.8967 -0.0192
47.7600 15.9034 -0.0177
47.7800 15.9100 -0.0074
47.8000 15.9167 -0.0208
47.8200 15.9234 -0.0230
47.8400 15.9301 -0.0045
47.8600 15.9368 -0.0202
47.8800 15.9435 -0.0204
47.9000 15.9501 -0.0046
47.9200 15.9567 -0.0260
47.9400 15.9633 -0.0207
47.9600 15.9700 -0.0065
47.9800 15.9767 -0.0196
48.0000 15.9834 -0.0165
48.0200 15.9901 -0.0101
48.0400 15.9968 -0.0235
48.0600 16.0035 -0.0134
48.0800 16.0101 -0.0126
48.1000 16.0167 -0.0264
48.1200 16.0233 -0.0085
48.1400 16.0300 -0.0169
48.1600 16.0368 -0.0229
48.1800 16.0435 -0.0116
48.2000 16.0502 -0.0161
48.2200 16.0568 -0.0229
48.2400 16.0635 -0.0111
48.2600 16.0701 -0.0164
48.2800 16.0767 -0.0212
48.3000 16.0834 -0.0101
48.3200 16.0900 -0.0224
48.3400 16.0967 -0.0151
48.3600 16.1034 -0.0124
48.3800 16.1101 -0.0279
48.4000 16.1168 -0.0101
48.4200 16.1235 -0.0127
48.4400 16.1301 -0.0311
48.4600 16.1368 -0.0088
48.4800 16.1433 -0.0161
48.5000 16.1500 -0.0273
48.5200 16.1567 -0.0016
48.5400 16.1634 -0.0279
48.5600 16.1701 -0.0284
48.5800 16.1768 0.0006
48.6000 16.1835 -0.0277
48.6200 16.1901 -0.0250
48.6400 16.1967 -0.0012
48.6600 16.2033 -0.0332
48.6800 16.2100 -0.0172
48.7000 16.2167 -0.0023
48.7200 16.2234 -0.0325
48.7400 16.2301 -0.0122
48.7600 16.2368 -0.0121
48.7800 16.2434 -0.0371
48.8000 16.2501 -0.0124
48.8200 16.2567 -0.0107
48.8400 16.2633 -0.0372
48.8600 16.2700 -0.0073
48.8800 16.2767 -0.0179
48.9000 16.2834 -0.0338
48.9200 16.2901 -0.0075
48.9400 16.2968 -0.0169
48.9600 16.3035 -0.0290
48.9800 16.3102 -0.0129
49.0000 16.3168 -0.0253
49.0200 16.3234 -0.0253
49.0400 16.3300 -0.0060
49.0600 16.3367 -0.0264
49.0800 16.3434 -0.0272
49.1000 16.3501 -0.0108
49.1200 16.3568 -0.0300
49.1400 16.3635 -0.0194
49.1600 16.3701 -0.0124
49.1800 16.3767 -0.0313
49.2000 16.3833 -0.0174
49.2200 16.3900 -0.0148
49.2400 16.3967 -0.0280
49.2600 16.4034 -0.0189
49.2800 16.4101 -0.0227
49.3000 16.4167 -0.0273
49.3200 16.4234 -0.0175
49.3400 16.4301 -0.0252
49.3600 16.4367 -0.0238
49.3800 16.4433 -0.0160
49.4000 16.4500 -0.0236
49.4200 16.4567 -0.0285
49.4400 16.4634 -0.0168
49.4600 16.4701 -0.0234
49.4800 16.4768 -0.0267
49.5000 16.4835 -0.0163
49.5200 16.4901 -0.0291
49.5400 16.4968 -0.0264
49.5600 16.5034 -0.0194
49.5800 16.5100 -0.0251
49.6000 16.5167 -0.0245
49.6200 16.5234 -0.0215
49.6400 16.5301 -0.0294
49.6600 16.5368 -0.0234
49.6800 16.5435 -0.0233
49.7000 16.5502 -0.0263
49.7200 16.5568 -0.0236
49.7400 16.5634 -0.0229
49.7600 16.5700 -0.0283
49.7800 16.5767 -0.0245
49.8000 16.5834 -0.0218
49.8200 16.5901 -0.0325
49.8400 16.5968 -0.0218
49.8600 16.6035 -0.0255
49.8800 16.6102 -0.0293
49.9000 16.6168 -0.0231
49.9200 16.6234 -0.0238
49.9400 16.6300 -0.0269
49.9600 16.6367 -0.0270
49.9800 16.6434 -0.0248
50.0000 16.6501 -0.0277
50.0200 16.6568 -0.0253
50.0400 16.6635 -0.0212
50.0600 16.6702 -0.0325
50.0800 16.6768 -0.0271
50.1000 16.6833 -0.0267
50.1200 16.6900 -0.0271
50.1400 16.6967 -0.0260
50.1600 16.7034 -0.0259
50.1800 16.7101 -0.0323
50.2000 16.7168 -0.0251
50.2200 16.7234 -0.0266
50.2400 16.7301 -0.0315
50.2600 16.7367 -0.0251
50.2800 16.7433 -0.0300
50.3000 16.7500 -0.0331
50.3200 16.7567 -0.0272
50.3400 16.7634 -0.0242
50.3600 16.7701 -0.0348
50.3800 16.7768 -0.0250
50.4000 16.7835 -0.0293
50.4200 16.7902 -0.0349
50.4400 16.7968 -0.0262
50.4600 16.8034 -0.0275
50.4800 16.8100 -0.0320
50.5000 16.8167 -0.0246
50.5200 16.8234 -0.0286
50.5400 16.8301 -0.0344
50.5600 16.8368 -0.0244
50.5800 16.8435 -0.0263
50.6000 16.8502 -0.0377
50.6200 16.8568 -0.0243
50.6400 16.8634 -0.0255
50.6600 16.8700 -0.0323
50.6800 16.8767 -0.0243
50.7000 16.8834 -0.0298
50.7200 16.8901 -0.0325
50.7400 16.8968 -0.0264
50.7600 16.9034 -0.0244
50.7800 16.9101 -0.0374
50.8000 16.9168 -0.0255
50.8200 16.9234 -0.0266
50.8400 16.9300 -0.0363
50.8600 16.9367 -0.0259
50.8800 16.9434 -0.0268
50.9000 16.9501 -0.0336
50.9200 16.9567 -0.0302
50.9400 16.9634 -0.0273
50.9600 16.9701 -0.0351
50.9800 16.9768 -0.0270
51.0000 16.9834 -0.0246
51.0200 16.9900 -0.0379
51.0400 16.9967 -0.0268
51.0600 17.0034 -0.0253
51.0800 17.0101 -0.0385
51.1000 17.0168 -0.0256
51.1200 17.0235 -0.0307
51.1400 17.0302 -0.0350
51.1600 17.0368 -0.0299
51.1800 17.0434 -0.0340
51.2000 17.0500 -0.0325
51.2200 17.0567 -0.0248
51.2400 17.0634 -0.0368
51.2600 17.0701 -0.0359
51.2800 17.0768 -0.0260
51.3000 17.0835 -0.0337
51.3200 17.0901 -0.0338
51.3400 17.0968 -0.0279
51.3600 17.1034 -0.0360
51.3800 17.1100 -0.0325
51.4000 17.1167 -0.0314
51.4200 17.1234 -0.0327
51.4400 17.1301 -0.0323
51.4600 17.1368 -0.0335
51.4800 17.1434 -0.0377
51.5000 17.1501 -0.0353
51.5200 17.1568 -0.0309
51.5400 17.1634 -0.0378
51.5600 17.1700 -0.0298
51.5800 17.1766 -0.0342
51.6000 17.1834 -0.0387
51.6200 17.1901 -0.0300
51.6400 17.1968 -0.0353
51.6600 17.2035 -0.0338
51.6800 17.2102 -0.0317
51.7000 17.2168 -0.0408
51.7200 17.2234 -0.0355
51.7400 17.2300 -0.0265
51.7600 17.2367 -0.0352
51.7800 17.2434 -0.0383
51.8000 17.2501 -0.0322
51.8200 17.2568 -0.0366
51.8400 17.2635 -0.0351
51.8600 17.2701 -0.0307
51.8800 17.2768 -0.0425
51.9000 17.2834 -0.0289
51.9200 17.2900 -0.0368
51.9400 17.2967 -0.0401
51.9600 17.3034 -0.0294
51.9800 17.3101 -0.0375
52.0000 17.3168 -0.0398
52.0200 17.3235 -0.0313
52.0400 17.3302 -0.0400
52.0600 17.3368 -0.0374
52.0800 17.3434 -0.0312
52.1000 17.3500 -0.0408
52.1200 17.3567 -0.0356
52.1400 17.3634 -0.0303
52.1600 17.3701 -0.0380
52.1800 17.3768 -0.0391
52.2000 17.3834 -0.0328
52.2200 17.3901 -0.0400
52.2400 17.3968 -0.0385
52.2600 17.4034 -0.0328
52.2800 17.4100 -0.0391
52.3000 17.4166 -0.0411
52.3200 17.4233 -0.0303
52.3400 17.4300 -0.0408
52.3600 17.4367 -0.0420
52.3800 17.4434 -0.0329
52.4000 17.4501 -0.0437
52.4200 17.4568 -0.0362
52.4400 17.4634 -0.0347
52.4600 17.4700 -0.0426
52.4800 17.4767 -0.0352
52.5000 17.4834 -0.0364
52.5200 17.4901 -0.0417
52.5400 17.4968 -0.0335
52.5600 17.5035 -0.0366
52.5800 17.5102 -0.0439
52.6000 17.5168 -0.0349
52.6200 17.5234 -0.0395
52.6400 17.5300 -0.0439
52.6600 17.5367 -0.0291
52.6800 17.5434 -0.0420
52.7000 17.5501 -0.0415
52.7200 17.5568 -0.0315
52.7400 17.5635 -0.0446
52.7600 17.5702 -0.0403
52.7800 17.5768 -0.0338
52.8000 17.5834 -0.0440
52.8200 17.5900 -0.0383
52.8400 17.5967 -0.0341
52.8600 17.6034 -0.0440
52.8800 17.6101 -0.0392
52.9000 17.6168 -0.0326
52.9200 17.6234 -0.0450
52.9400 17.6301 -0.0364
52.9600 17.6368 -0.0398
52.9800 17.6434 -0.0443
53.0000 17.6500 -0.0326
53.0200 17.6567 -0.0417
53.0400 17.6634 -0.0403
53.0600 17.6701 -0.0345
53.0800 17.6768 -0.0397
53.1000 17.6834 -0.0433
53.1200 17.6901 -0.0333
53.1400 17.6968 -0.0399
53.1600 17.7034 -0.0437
53.1800 17.7100 -0.0339
53.2000 17.7167 -0.0373
53.2200 17.7234 -0.0408
53.2400 17.7301 -0.0364
53.2600 17.7368 -0.0393
53.2800 17.7435 -0.0389
53.3000 17.7502 -0.0377
53.3200 17.7568 -0.0412
53.3400 17.7634 -0.0371
53.3600 17.7700 -0.0374
53.3800 17.7767 -0.0364
53.4000 17.7834 -0.0399
53.4200 17.7901 -0.0387
53.4400 17.7968 -0.0395
53.4600 17.8035 -0.0431
53.4800 17.8101 -0.0425
53.5000 17.8168 -0.0364
53.5200 17.8234 -0.0407
53.5400 17.8300 -0.0407
53.5600 17.8367 -0.0364
53.5800 17.8434 -0.0419
53.6000 17.8500 -0.0445
53.6200 17.8567 -0.0354
53.6400 17.8634 -0.0410
53.6600 17.8701 -0.0354
53.6800 17.8768 -0.0397
53.7000 17.8834 -0.0465
53.7200 17.8900 -0.0306
53.7400 17.8966 -0.0393
53.7600 17.9033 -0.0450
53.7800 17.9101 -0.0370
53.8000 17.9168 -0.0380
53.8200 17.9234 -0.0470
53.8400 17.9301 -0.0385
53.8600 17.9368 -0.0410
53.8800 17.9434 -0.0467
53.9000 17.9500 -0.0382
53.9200 17.9567 -0.0410
53.9400 17.9634 -0.0469
53.9600 17.9701 -0.0365
53.9800 17.9768 -0.0430
54.0000 17.9835 -0.0441
54.0200 17.9901 -0.0362
54.0400 17.9968 -0.0426
54.0600 18.0034 -0.0451
54.0800 18.0100 -0.0388
54.1000 18.0167 -0.0400
54.1200 18.0233 -0.0464
54.1400 18.0301 -0.0362
54.1600 18.0368 -0.0422
54.1800 18.0435 -0.0456
54.2000 18.0501 -0.0369
54.2200 18.0568 -0.0431
54.2400 18.0634 -0.0518
54.2600 18.0700 -0.0348
54.2800 18.0767 -0.0394
54.3000 18.0834 -0.0495
54.3200 18.0901 -0.0392
54.3400 18.0968 -0.0435
54.3600 18.1035 -0.0441
54.3800 18.1101 -0.0396
54.4000 18.1168 -0.0453
54.4200 18.1234 -0.0422
54.4400 18.1300 -0.0406
54.4600 18.1366 -0.0469
54.4800 18.1433 -0.0483
54.5000 18.1500 -0.0411
54.5200 18.1567 -0.0427
54.5400 18.1634 -0.0479
54.5600 18.1701 -0.0425
54.5800 18.1768 -0.0465
54.6000 18.1834 -0.0486
54.6200 18.1900 -0.0472
54.6400 18.1966 -0.0438
54.6600 18.2033 -0.0425
54.6800 18.2101 -0.0509
54.7000 18.2168 -0.0464
54.7200 18.2235 -0.0446
54.7400 18.2302 -0.0554
54.7600 18.2369 -0.0453
54.7800 18.2435 -0.0500
54.8000 18.2501 -0.0492
54.8200 18.2567 -0.0429
54.8400 18.2634 -0.0519
54.8600 18.2701 -0.0460
54.8800 18.2768 -0.0506
54.9000 18.2835 -0.0477
54.9200 18.2901 -0.0452
54.9400 18.2968 -0.0527
54.9600 18.3034 -0.0546
54.9800 18.3100 -0.0426
55.0000 18.3167 -0.0516
55.0200 18.3234 -0.0526
55.0400 18.3301 -0.0440
55.0600 18.3367 -0.0552
55.0800 18.3434 -0.0482
55.1000 18.3501 -0.0445
55.1200 18.3568 -0.0597
55.1400 18.3634 -0.0480
