Raw Data
36.9800 12.3114 -0.0653
37.0000 12.3181 -0.0479
37.0200 12.3248 -0.0686
37.0400 12.3315 -0.0647
37.0600 12.3382 -0.0529
37.0800 12.3449 -0.0680
37.1000 12.3516 -0.0618
37.1200 12.3582 -0.0592
37.1400 12.3648 -0.0684
37.1600 12.3714 -0.0592
37.1800 12.3781 -0.0630
37.2000 12.3848 -0.0664
37.2200 12.3915 -0.0621
37.2400 12.3982 -0.0681
37.2600 12.4049 -0.0663
37.2800 12.4115 -0.0651
37.3000 12.4182 -0.0733
37.3200 12.4248 -0.0633
37.3400 12.4314 -0.0655
37.3600 12.4381 -0.0780
37.3800 12.4449 -0.0582
37.4000 12.4516 -0.0730
37.4200 12.4583 -0.0781
37.4400 12.4649 -0.0567
37.4600 12.4716 -0.0775
37.4800 12.4782 -0.0797
37.5000 12.4848 -0.0567
37.5200 12.4914 -0.0842
37.5400 12.4982 -0.0755
37.5600 12.5049 -0.0587
37.5800 12.5116 -0.0890
37.6000 12.5182 -0.0697
37.6200 12.5249 -0.0609
37.6400 12.5316 -0.1022
37.6600 12.5382 -0.0651
37.6800 12.5448 -0.0602
37.7000 12.5514 -0.1017
37.7200 12.5581 -0.0666
37.7400 12.5648 -0.0650
37.7600 12.5715 -0.1044
37.7800 12.5782 -0.0658
37.8000 12.5849 -0.0711
37.8200 12.5916 -0.1049
37.8400 12.5982 -0.0679
37.8600 12.6047 -0.0742
37.8800 12.6114 -0.1007
37.9000 12.6181 -0.0635
37.9200 12.6248 -0.0791
37.9400 12.6315 -0.1071
37.9600 12.6382 -0.0610
37.9800 12.6449 -0.0893
38.0000 12.6515 -0.1050
38.0200 12.6582 -0.0619
38.0400 12.6648 -0.0823
38.0600 12.6714 -0.1102
38.0800 12.6781 -0.0698
38.1000 12.6848 -0.0811
38.1200 12.6915 -0.1062
38.1400 12.6982 -0.0752
38.1600 12.7049 -0.0797
38.1800 12.7116 -0.1095
38.2000 12.7182 -0.0739
38.2200 12.7248 -0.0863
38.2400 12.7314 -0.0999
38.2600 12.7381 -0.0729
38.2800 12.7448 -0.0898
38.3000 12.7515 -0.1091
38.3200 12.7582 -0.0689
38.3400 12.7649 -0.0911
38.3600 12.7716 -0.1200
38.3800 12.7782 -0.0714
38.4000 12.7848 -0.0875
38.4200 12.7914 -0.1158
38.4400 12.7982 -0.0769
38.4600 12.8049 -0.0921
38.4800 12.8116 -0.1147
38.5000 12.8182 -0.0768
38.5200 12.8249 -0.0996
38.5400 12.8316 -0.1104
38.5600 12.8382 -0.0774
38.5800 12.8448 -0.1027
38.6000 12.8514 -0.1112
38.6200 12.8581 -0.0773
38.6400 12.8648 -0.1064
38.6600 12.8715 -0.1077
38.6800 12.8781 -0.0858
38.7000 12.8848 -0.1077
38.7200 12.8915 -0.1044
38.7400 12.8982 -0.0911
38.7600 12.9048 -0.1054
38.7800 12.9114 -0.1042
38.8000 12.9181 -0.0957
38.8200 12.9248 -0.1035
38.8400 12.9316 -0.1086
38.8600 12.9382 -0.0977
38.8800 12.9449 -0.1039
38.9000 12.9516 -0.1084
38.9200 12.9582 -0.1000
38.9400 12.9648 -0.1018
38.9600 12.9715 -0.0996
38.9800 12.9781 -0.1083
39.0000 12.9849 -0.1103
39.0200 12.9916 -0.1024
39.0400 12.9983 -0.1014
39.0600 13.0049 -0.1130
39.0800 13.0116 -0.1071
39.1000 13.0182 -0.1128
39.1200 13.0248 -0.1083
39.1400 13.0314 -0.1042
39.1600 13.0381 -0.1091
39.1800 13.0448 -0.1072
39.2000 13.0515 -0.1051
39.2200 13.0582 -0.1170
39.2400 13.0649 -0.1041
39.2600 13.0716 -0.1016
39.2800 13.0782 -0.1219
39.3000 13.0848 -0.1112
39.3200 13.0914 -0.1028
39.3400 13.0980 -0.1145
39.3600 13.1048 -0.1069
39.3800 13.1115 -0.1082
39.4000 13.1182 -0.1194
39.4200 13.1249 -0.1031
39.4400 13.1315 -0.1110
39.4600 13.1382 -0.1196
39.4800 13.1448 -0.1047
39.5000 13.1514 -0.1136
39.5200 13.1581 -0.1183
39.5400 13.1649 -0.1043
39.5600 13.1716 -0.1198
39.5800 13.1782 -0.1159
39.6000 13.1849 -0.1063
39.6200 13.1916 -0.1171
39.6400 13.1982 -0.1193
39.6600 13.2048 -0.1060
39.6800 13.2115 -0.1197
39.7000 13.2181 -0.1187
39.7200 13.2248 -0.1125
39.7400 13.2315 -0.1197
39.7600 13.2382 -0.1196
39.7800 13.2449 -0.1108
39.8000 13.2516 -0.1233
39.8200 13.2582 -0.1241
39.8400 13.2648 -0.1107
39.8600 13.2714 -0.1232
39.8800 13.2781 -0.1211
39.9000 13.2848 -0.1070
39.9200 13.2915 -0.1273
39.9400 13.2982 -0.1295
39.9600 13.3049 -0.1046
39.9800 13.3116 -0.1302
40.0000 13.3182 -0.1287
40.0200 13.3248 -0.1047
40.0400 13.3314 -0.1280
40.0600 13.3381 -0.1288
40.0800 13.3448 -0.1024
40.1000 13.3515 -0.1345
40.1200 13.3582 -0.1224
40.1400 13.3649 -0.1019
40.1600 13.3716 -0.1304
40.1800 13.3782 -0.1318
40.2000 13.3848 -0.1122
40.2200 13.3915 -0.1251
40.2400 13.3981 -0.1216
40.2600 13.4048 -0.1163
40.2800 13.4115 -0.1276
40.3000 13.4182 -0.1278
40.3200 13.4249 -0.1207
40.3400 13.4316 -0.1199
40.3600 13.4382 -0.1207
40.3800 13.4448 -0.1259
40.4000 13.4514 -0.1238
40.4200 13.4581 -0.1219
40.4400 13.4648 -0.1267
40.4600 13.4715 -0.1252
40.4800 13.4782 -0.1298
40.5000 13.4849 -0.1266
40.5200 13.4916 -0.1211
40.5400 13.4982 -0.1294
40.5600 13.5048 -0.1313
40.5800 13.5114 -0.1203
40.6000 13.5181 -0.1294
40.6200 13.5248 -0.1288
40.6400 13.5315 -0.1218
40.6600 13.5382 -0.1329
40.6800 13.5448 -0.1329
40.7000 13.5515 -0.1229
40.7200 13.5582 -0.1369
40.7400 13.5648 -0.1315
40.7600 13.5714 -0.1267
40.7800 13.5780 -0.1347
40.8000 13.5848 -0.1275
40.8200 13.5915 -0.1206
40.8400 13.5982 -0.1410
40.8600 13.6049 -0.1319
40.8800 13.6116 -0.1213
40.9000 13.6182 -0.1418
40.9200 13.6248 -0.1353
40.9400 13.6314 -0.1199
40.9600 13.6381 -0.1377
40.9800 13.6448 -0.1430
41.0000 13.6515 -0.1223
41.0200 13.6583 -0.1422
41.0400 13.6649 -0.1374
41.0600 13.6716 -0.1227
41.0800 13.6783 -0.1452
41.1000 13.6849 -0.1456
41.1200 13.6915 -0.1141
41.1400 13.6981 -0.1424
41.1600 13.7048 -0.1472
41.1800 13.7115 -0.1154
41.2000 13.7182 -0.1456
41.2200 13.7249 -0.1492
41.2400 13.7316 -0.1153
41.2600 13.7382 -0.1516
41.2800 13.7448 -0.1464
41.3000 13.7514 -0.1166
41.3200 13.7581 -0.1523
41.3400 13.7648 -0.1439
41.3600 13.7715 -0.1218
41.3800 13.7782 -0.1569
41.4000 13.7849 -0.1394
41.4200 13.7916 -0.1248
41.4400 13.7982 -0.1599
41.4600 13.8048 -0.1373
41.4800 13.8114 -0.1295
41.5000 13.8181 -0.1583
41.5200 13.8248 -0.1333
41.5400 13.8315 -0.1300
41.5600 13.8382 -0.1605
41.5800 13.8449 -0.1330
41.6000 13.8516 -0.1376
41.6200 13.8582 -0.1593
41.6400 13.8648 -0.1303
41.6600 13.8714 -0.1349
41.6800 13.8781 -0.1614
41.7000 13.8848 -0.1352
41.7200 13.8915 -0.1436
41.7400 13.8982 -0.1513
41.7600 13.9049 -0.1403
41.7800 13.9116 -0.1474
41.8000 13.9183 -0.1551
41.8200 13.9249 -0.1345
41.8400 13.9315 -0.1445
41.8600 13.9381 -0.1574
41.8800 13.9448 -0.1423
41.9000 13.9515 -0.1473
41.9200 13.9582 -0.1554
41.9400 13.9649 -0.1412
41.9600 13.9716 -0.1463
41.9800 13.9783 -0.1545
42.0000 13.9849 -0.1456
42.0200 13.9914 -0.1461
42.0400 13.9981 -0.1527
42.0600 14.0048 -0.1453
42.0800 14.0115 -0.1493
42.1000 14.0182 -0.1564
42.1200 14.0249 -0.1451
42.1400 14.0315 -0.1562
42.1600 14.0382 -0.1512
42.1800 14.0448 -0.1483
42.2000 14.0514 -0.1547
42.2200 14.0581 -0.1502
42.2400 14.0648 -0.1459
42.2600 14.0715 -0.1652
42.2800 14.0782 -0.1490
42.3000 14.0848 -0.1486
42.3200 14.0915 -0.1604
42.3400 14.0982 -0.1489
42.3600 14.1048 -0.1484
42.3800 14.1115 -0.1649
42.4000 14.1181 -0.1458
42.4200 14.1248 -0.1496
42.4400 14.1315 -0.1660
42.4600 14.1382 -0.1442
42.4800 14.1449 -0.1544
42.5000 14.1516 -0.1654
42.5200 14.1582 -0.1424
42.5400 14.1649 -0.1551
42.5600 14.1715 -0.1680
42.5800 14.1781 -0.1373
42.6000 14.1848 -0.1595
42.6200 14.1915 -0.1653
42.6400 14.1982 -0.1433
42.6600 14.2049 -0.1596
42.6800 14.2116 -0.1660
42.7000 14.2182 -0.1400
42.7200 14.2248 -0.1653
42.7400 14.2315 -0.1666
42.7600 14.2381 -0.1388
42.7800 14.2448 -0.1625
42.8000 14.2515 -0.1698
42.8200 14.2582 -0.1382
42.8400 14.2649 -0.1699
42.8600 14.2715 -0.1684
42.8800 14.2782 -0.1452
42.9000 14.2848 -0.1741
42.9200 14.2914 -0.1618
42.9400 14.2980 -0.1434
42.9600 14.3047 -0.1749
42.9800 14.3115 -0.1689
43.0000 14.3182 -0.1476
43.0200 14.3248 -0.1692
43.0400 14.3315 -0.1670
43.0600 14.3382 -0.1463
43.0800 14.3448 -0.1727
43.1000 14.3514 -0.1749
43.1200 14.3581 -0.1444
43.1400 14.3648 -0.1657
43.1600 14.3715 -0.1713
43.1800 14.3782 -0.1564
43.2000 14.3849 -0.1672
43.2200 14.3916 -0.1724
43.2400 14.3983 -0.1559
43.2600 14.4049 -0.1672
43.2800 14.4115 -0.1673
43.3000 14.4182 -0.1613
43.3200 14.4248 -0.1697
43.3400 14.4315 -0.1622
43.3600 14.4382 -0.1587
43.3800 14.4449 -0.1724
43.4000 14.4516 -0.1673
43.4200 14.4582 -0.1588
43.4400 14.4649 -0.1694
43.4600 14.4715 -0.1752
43.4800 14.4781 -0.1586
43.5000 14.4848 -0.1741
43.5200 14.4915 -0.1729
43.5400 14.4982 -0.1615
43.5600 14.5049 -0.1744
43.5800 14.5115 -0.1713
43.6000 14.5182 -0.1690
43.6200 14.5248 -0.1687
43.6400 14.5314 -0.1672
43.6600 14.5381 -0.1668
43.6800 14.5448 -0.1811
43.7000 14.5515 -0.1692
43.7200 14.5582 -0.1693
43.7400 14.5649 -0.1773
43.7600 14.5715 -0.1695
43.7800 14.5782 -0.1727
43.8000 14.5849 -0.1853
43.8200 14.5915 -0.1688
43.8400 14.5981 -0.1686
43.8600 14.6048 -0.1809
43.8800 14.6115 -0.1832
43.9000 14.6182 -0.1708
43.9200 14.6249 -0.1702
43.9400 14.6316 -0.1802
43.9600 14.6383 -0.1792
43.9800 14.6449 -0.1695
44.0000 14.6515 -0.1755
44.0200 14.6581 -0.1854
44.0400 14.6648 -0.1731
44.0600 14.6715 -0.1694
44.0800 14.6782 -0.1833
44.1000 14.6849 -0.1917
44.1200 14.6916 -0.1720
44.1400 14.6982 -0.1667
44.1600 14.7049 -0.1826
44.1800 14.7114 -0.1951
44.2000 14.7181 -0.1714
44.2200 14.7247 -0.1687
44.2400 14.7315 -0.1890
44.2600 14.7382 -0.1808
44.2800 14.7449 -0.1737
44.3000 14.7515 -0.1938
44.3200 14.7582 -0.1780
44.3400 14.7649 -0.1698
44.3600 14.7715 -0.1876
44.3800 14.7781 -0.1883
44.4000 14.7848 -0.1766
44.4200 14.7915 -0.1872
44.4400 14.7982 -0.1819
44.4600 14.8048 -0.1815
44.4800 14.8115 -0.1880
44.5000 14.8182 -0.1855
44.5200 14.8249 -0.1878
44.5400 14.8315 -0.1791
44.5600 14.8381 -0.1773
44.5800 14.8448 -0.1935
44.6000 14.8515 -0.1925
44.6200 14.8582 -0.1695
44.6400 14.8649 -0.1900
44.6600 14.8716 -0.2007
44.6800 14.8782 -0.1699
44.7000 14.8849 -0.1872
44.7200 14.8915 -0.2013
44.7400 14.8981 -0.1739
44.7600 14.9048 -0.1820
44.7800 14.9115 -0.1919
44.8000 14.9182 -0.1883
44.8200 14.9249 -0.1860
44.8400 14.9316 -0.1909
44.8600 14.9383 -0.1869
44.8800 14.9449 -0.1894
44.9000 14.9515 -0.1907
44.9200 14.9581 -0.1959
44.9400 14.9648 -0.1874
44.9600 14.9715 -0.1837
44.9800 14.9782 -0.1953
45.0000 14.9849 -0.2010
45.0200 14.9915 -0.1817
45.0400 14.9982 -0.1890
45.0600 15.0049 -0.2008
45.0800 15.0115 -0.1941
45.1000 15.0181 -0.1878
45.1200 15.0247 -0.1875
45.1400 15.0315 -0.2049
45.1600 15.0382 -0.1934
45.1800 15.0449 -0.1832
45.2000 15.0515 -0.2004
45.2200 15.0582 -0.2068
45.2400 15.0649 -0.1816
45.2600 15.0715 -0.1941
45.2800 15.0781 -0.2057
45.3000 15.0848 -0.1917
45.3200 15.0915 -0.1915
45.3400 15.0982 -0.2083
45.3600 15.1049 -0.1937
45.3800 15.1116 -0.1900
45.4000 15.1183 -0.2048
45.4200 15.1249 -0.2025
45.4400 15.1315 -0.1954
45.4600 15.1381 -0.2032
45.4800 15.1448 -0.1991
45.5000 15.1515 -0.1988
45.5200 15.1582 -0.2066
45.5400 15.1649 -0.1950
45.5600 15.1716 -0.2067
45.5800 15.1782 -0.2067
45.6000 15.1849 -0.1946
45.6200 15.1915 -0.2047
45.6400 15.1981 -0.2120
45.6600 15.2047 -0.1966
45.6800 15.2115 -0.1976
45.7000 15.2182 -0.2163
45.7200 15.2249 -0.2092
45.7400 15.2315 -0.1979
45.7600 15.2382 -0.2054
45.7800 15.2449 -0.2077
45.8000 15.2515 -0.2173
45.8200 15.2581 -0.2063
45.8400 15.2648 -0.1996
45.8600 15.2715 -0.2150
45.8800 15.2782 -0.2100
45.9000 15.2848 -0.2081
45.9200 15.2915 -0.2163
45.9400 15.2981 -0.2065
45.9600 15.3048 -0.2014
45.9800 15.3115 -0.2206
46.0000 15.3182 -0.2142
46.0200 15.3248 -0.2067
46.0400 15.3315 -0.2165
46.0600 15.3382 -0.2005
46.0800 15.3449 -0.2107
46.1000 15.3516 -0.2238
46.1200 15.3583 -0.2077
46.1400 15.3649 -0.2126
46.1600 15.3715 -0.2144
46.1800 15.3781 -0.2060
46.2000 15.3848 -0.2128
46.2200 15.3915 -0.2346
46.2400 15.3982 -0.2098
46.2600 15.4049 -0.1970
46.2800 15.4116 -0.2286
46.3000 15.4183 -0.2202
46.3200 15.4249 -0.2131
46.3400 15.4315 -0.2195
46.3600 15.4381 -0.2107
46.3800 15.4448 -0.2141
46.4000 15.4515 -0.2254
46.4200 15.4582 -0.2175
46.4400 15.4648 -0.2132
46.4600 15.4715 -0.2226
46.4800 15.4782 -0.2148
46.5000 15.4849 -0.2206
46.5200 15.4915 -0.2245
46.5400 15.4981 -0.2182
46.5600 15.5047 -0.2166
46.5800 15.5114 -0.2248
46.6000 15.5181 -0.2214
46.6200 15.5248 -0.2142
46.6400 15.5315 -0.2278
46.6600 15.5382 -0.2253
46.6800 15.5449 -0.2191
46.7000 15.5515 -0.2307
46.7200 15.5581 -0.2267
46.7400 15.5648 -0.2126
46.7600 15.5715 -0.2292
46.7800 15.5782 -0.2292
46.8000 15.5849 -0.2192
46.8200 15.5916 -0.2295
46.8400 15.5983 -0.2334
46.8600 15.6049 -0.2142
46.8800 15.6115 -0.2294
46.9000 15.6181 -0.2359
46.9200 15.6248 -0.2259
46.9400 15.6315 -0.2220
46.9600 15.6382 -0.2286
46.9800 15.6449 -0.2340
47.0000 15.6516 -0.2291
47.0200 15.6583 -0.2321
47.0400 15.6649 -0.2319
47.0600 15.6715 -0.2292
47.0800 15.6781 -0.2412
47.1000 15.6847 -0.2313
47.1200 15.6914 -0.2280
47.1400 15.6981 -0.2382
47.1600 15.7048 -0.2305
47.1800 15.7115 -0.2355
47.2000 15.7182 -0.2386
47.2200 15.7249 -0.2337
47.2400 15.7315 -0.2340
47.2600 15.7381 -0.2437
47.2800 15.7447 -0.2294
47.3000 15.7514 -0.2293
47.3200 15.7582 -0.2461
47.3400 15.7649 -0.2428
47.3600 15.7715 -0.2265
47.3800 15.7782 -0.2407
47.4000 15.7848 -0.2462
47.4200 15.7915 -0.2354
47.4400 15.7981 -0.2392
47.4600 15.8048 -0.2451
47.4800 15.8115 -0.2319
47.5000 15.8182 -0.2483
47.5200 15.8249 -0.2502
47.5400 15.8316 -0.2257
47.5600 15.8383 -0.2448
47.5800 15.8449 -0.2607
47.6000 15.8516 -0.2321
47.6200 15.8582 -0.2382
47.6400 15.8648 -0.2535
47.6600 15.8715 -0.2338
47.6800 15.8782 -0.2542
47.7000 15.8849 -0.2495
47.7200 15.8916 -0.2247
47.7400 15.8982 -0.2570
47.7600 15.9049 -0.2606
47.7800 15.9115 -0.2309
47.8000 15.9181 -0.2479
47.8200 15.9247 -0.2487
47.8400 15.9314 -0.2463
47.8600 15.9382 -0.2483
47.8800 15.9448 -0.2527
47.9000 15.9515 -0.2487
47.9200 15.9582 -0.2479
47.9400 15.9648 -0.2467
47.9600 15.9715 -0.2494
47.9800 15.9781 -0.2477
48.0000 15.9847 -0.2501
48.0200 15.9914 -0.2532
48.0400 15.9981 -0.2467
48.0600 16.0048 -0.2440
48.0800 16.0115 -0.2619
48.1000 16.0182 -0.2511
48.1200 16.0249 -0.2477
48.1400 16.0316 -0.2555
48.1600 16.0382 -0.2566
48.1800 16.0448 -0.2570
48.2000 16.0515 -0.2470
48.2200 16.0582 -0.2541
48.2400 16.0649 -0.2610
48.2600 16.0716 -0.2509
48.2800 16.0782 -0.2475
48.3000 16.0849 -0.2638
48.3200 16.0915 -0.2522
48.3400 16.0981 -0.2576
48.3600 16.1048 -0.2585
48.3800 16.1115 -0.2439
48.4000 16.1182 -0.2647
48.4200 16.1249 -0.2713
48.4400 16.1315 -0.2402
48.4600 16.1382 -0.2596
48.4800 16.1449 -0.2665
48.5000 16.1516 -0.2513
48.5200 16.1582 -0.2600
48.5400 16.1648 -0.2641
48.5600 16.1715 -0.2463
48.5800 16.1781 -0.2683
48.6000 16.1848 -0.2683
48.6200 16.1915 -0.2382
48.6400 16.1982 -0.2658
48.6600 16.2049 -0.2722
48.6800 16.2116 -0.2455
48.7000 16.2181 -0.2624
48.7200 16.2247 -0.2656
48.7400 16.2314 -0.2517
48.7600 16.2381 -0.2719
48.7800 16.2449 -0.2635
48.8000 16.2515 -0.2476
48.8200 16.2582 -0.2711
48.8400 16.2649 -0.2720
48.8600 16.2715 -0.2502
48.8800 16.2781 -0.2679
48.9000 16.2848 -0.2682
48.9200 16.2915 -0.2558
48.9400 16.2982 -0.2675
48.9600 16.3049 -0.2668
48.9800 16.3115 -0.2542
49.0000 16.3182 -0.2728
49.0200 16.3249 -0.2739
49.0400 16.3316 -0.2508
49.0600 16.3382 -0.2712
49.0800 16.3448 -0.2784
49.1000 16.3515 -0.2520
49.1200 16.3582 -0.2707
49.1400 16.3649 -0.2802
49.1600 16.3715 -0.2536
49.1800 16.3782 -0.2714
49.2000 16.3849 -0.2785
49.2200 16.3916 -0.2518
49.2400 16.3982 -0.2719
49.2600 16.4048 -0.2834
49.2800 16.4114 -0.2513
49.3000 16.4182 -0.2734
49.3200 16.4249 -0.2824
49.3400 16.4316 -0.2628
49.3600 16.4382 -0.2695
49.3800 16.4449 -0.2801
49.4000 16.4515 -0.2611
49.4200 16.4581 -0.2815
49.4400 16.4647 -0.2751
49.4600 16.4714 -0.2553
49.4800 16.4781 -0.2818
49.5000 16.4848 -0.2820
49.5200 16.4915 -0.2545
49.5400 16.4981 -0.2781
49.5600 16.5048 -0.2831
49.5800 16.5115 -0.2670
49.6000 16.5182 -0.2732
49.6200 16.5248 -0.2780
49.6400 16.5315 -0.2728
49.6600 16.5382 -0.2773
49.6800 16.5449 -0.2718
49.7000 16.5516 -0.2739
49.7200 16.5583 -0.2834
49.7400 16.5649 -0.2755
49.7600 16.5716 -0.2756
49.7800 16.5782 -0.2760
49.8000 16.5848 -0.2768
49.8200 16.5915 -0.2770
49.8400 16.5982 -0.2730
49.8600 16.6049 -0.2844
49.8800 16.6116 -0.2836
49.9000 16.6182 -0.2746
49.9200 16.6249 -0.2823
49.9400 16.6315 -0.2763
49.9600 16.6382 -0.2869
49.9800 16.6448 -0.2836
50.0000 16.6514 -0.2766
50.0200 16.6581 -0.2817
50.0400 16.6648 -0.2857
50.0600 16.6715 -0.2757
50.0800 16.6782 -0.2856
50.1000 16.6849 -0.2888
50.1200 16.6915 -0.2802
50.1400 16.6982 -0.2893
50.1600 16.7047 -0.2831
50.1800 16.7114 -0.2795
50.2000 16.7181 -0.2933
50.2200 16.7248 -0.2839
50.2400 16.7315 -0.2792
50.2600 16.7382 -0.2942
50.2800 16.7449 -0.2860
50.3000 16.7516 -0.2882
50.3200 16.7582 -0.2889
50.3400 16.7648 -0.2864
50.3600 16.7714 -0.2867
50.3800 16.7781 -0.2927
50.4000 16.7848 -0.2839
50.4200 16.7915 -0.2936
50.4400 16.7982 -0.2890
50.4600 16.8049 -0.2894
50.4800 16.8116 -0.2939
50.5000 16.8182 -0.2879
50.5200 16.8248 -0.2952
50.5400 16.8315 -0.2930
50.5600 16.8382 -0.2892
50.5800 16.8449 -0.3008
50.6000 16.8516 -0.2930
50.6200 16.8582 -0.2888
50.6400 16.8649 -0.2980
50.6600 16.8716 -0.2986
50.6800 16.8782 -0.2916
50.7000 16.8848 -0.3002
50.7200 16.8914 -0.2922
50.7400 16.8981 -0.2933
50.7600 16.9048 -0.3067
50.7800 16.9115 -0.2915
50.8000 16.9182 -0.2972
50.8200 16.9249 -0.3023
50.8400 16.9315 -0.2924
50.8600 16.9382 -0.3037
50.8800 16.9447 -0.2978
50.9000 16.9514 -0.2922
50.9200 16.9581 -0.3096
50.9400 16.9648 -0.3004
50.9600 16.9715 -0.3024
50.9800 16.9781 -0.3085
51.0000 16.9848 -0.3010
51.0200 16.9915 -0.3036
51.0400 16.9982 -0.3079
51.0600 17.0048 -0.2945
51.0800 17.0114 -0.3092
51.1000 17.0182 -0.3138
51.1200 17.0249 -0.2942
51.1400 17.0316 -0.3138
51.1600 17.0382 -0.3162
51.1800 17.0449 -0.2999
51.2000 17.0516 -0.3174
51.2200 17.0582 -0.3084
51.2400 17.0648 -0.2992
51.2600 17.0714 -0.3208
51.2800 17.0781 -0.3148
51.3000 17.0848 -0.3005
51.3200 17.0916 -0.3198
51.3400 17.0982 -0.3139
51.3600 17.1049 -0.3009
51.3800 17.1116 -0.3308
51.4000 17.1182 -0.3085
51.4200 17.1248 -0.3010
51.4400 17.1314 -0.3275
51.4600 17.1381 -0.3110
51.4800 17.1449 -0.3091
51.5000 17.1515 -0.3272
51.5200 17.1582 -0.3085
51.5400 17.1649 -0.3095
51.5600 17.1716 -0.3300
51.5800 17.1782 -0.3102
51.6000 17.1848 -0.3114
51.6200 17.1914 -0.3310
51.6400 17.1981 -0.3089
51.6600 17.2048 -0.3181
51.6800 17.2115 -0.3287
51.7000 17.2182 -0.3119
51.7200 17.2248 -0.3201
51.7400 17.2315 -0.3295
51.7600 17.2382 -0.3152
51.7800 17.2448 -0.3188
51.8000 17.2514 -0.3258
51.8200 17.2581 -0.3174
51.8400 17.2649 -0.3236
51.8600 17.2716 -0.3247
51.8800 17.2782 -0.3204
51.9000 17.2849 -0.3270
51.9200 17.2916 -0.3302
51.9400 17.2982 -0.3220
51.9600 17.3048 -0.3226
51.9800 17.3114 -0.3253
52.0000 17.3182 -0.3263
52.0200 17.3249 -0.3199
52.0400 17.3316 -0.3267
52.0600 17.3382 -0.3251
52.0800 17.3449 -0.3294
52.1000 17.3515 -0.3229
52.1200 17.3582 -0.3310
52.1400 17.3648 -0.3289
52.1600 17.3714 -0.3250
52.1800 17.3781 -0.3284
52.2000 17.3848 -0.3254
52.2200 17.3915 -0.3273
52.2400 17.3982 -0.3304
52.2600 17.4049 -0.3255
52.2800 17.4115 -0.3336
52.3000 17.4182 -0.3330
52.3200 17.4248 -0.3207
52.3400 17.4314 -0.3308
52.3600 17.4381 -0.3416
52.3800 17.4448 -0.3246
52.4000 17.4515 -0.3273
52.4200 17.4582 -0.3410
52.4400 17.4649 -0.3255
52.4600 17.4716 -0.3351
52.4800 17.4782 -0.3440
52.5000 17.4848 -0.3274
52.5200 17.4914 -0.3219
52.5400 17.4981 -0.3435
52.5600 17.5049 -0.3309
52.5800 17.5115 -0.3357
52.6000 17.5182 -0.3390
52.6200 17.5249 -0.3257
52.6400 17.5316 -0.3333
52.6600 17.5382 -0.3449
52.6800 17.5448 -0.3317
52.7000 17.5514 -0.3330
52.7200 17.5581 -0.3406
52.7400 17.5648 -0.3293
52.7600 17.5715 -0.3377
52.7800 17.5782 -0.3450
52.8000 17.5849 -0.3297
52.8200 17.5916 -0.3368
52.8400 17.5982 -0.3471
52.8600 17.6048 -0.3320
52.8800 17.6114 -0.3390
52.9000 17.6181 -0.3408
52.9200 17.6248 -0.3370
52.9400 17.6316 -0.3354
52.9600 17.6382 -0.3476
52.9800 17.6449 -0.3387
53.0000 17.6515 -0.3367
53.0200 17.6582 -0.3428
53.0400 17.6648 -0.3406
53.0600 17.6714 -0.3399
53.0800 17.6781 -0.3436
53.1000 17.6848 -0.3415
53.1200 17.6915 -0.3458
53.1400 17.6982 -0.3345
53.1600 17.7048 -0.3423
53.1800 17.7115 -0.3500
53.2000 17.7182 -0.3428
53.2200 17.7248 -0.3375
53.2400 17.7314 -0.3512
53.2600 17.7381 -0.3459
53.2800 17.7448 -0.3405
53.3000 17.7515 -0.3569
53.3200 17.7582 -0.3455
53.3400 17.7650 -0.3395
53.3600 17.7716 -0.3582
53.3800 17.7783 -0.3433
53.4000 17.7848 -0.3370
53.4200 17.7914 -0.3545
53.4400 17.7981 -0.3481
53.4600 17.8048 -0.3471
53.4800 17.8116 -0.3517
53.5000 17.8183 -0.3438
53.5200 17.8249 -0.3457
53.5400 17.8316 -0.3573
53.5600 17.8382 -0.3430
53.5800 17.8448 -0.3501
53.6000 17.8514 -0.3572
53.6200 17.8581 -0.3432
53.6400 17.8648 -0.3546
53.6600 17.8715 -0.3627
53.6800 17.8782 -0.3468
53.7000 17.8848 -0.3550
53.7200 17.8915 -0.3571
53.7400 17.8982 -0.3498
53.7600 17.9048 -0.3566
53.7800 17.9114 -0.3586
53.8000 17.9180 -0.3445
53.8200 17.9247 -0.3591
53.8400 17.9315 -0.3669
53.8600 17.9382 -0.3538
53.8800 17.9448 -0.3542
53.9000 17.9515 -0.3643
53.9200 17.9582 -0.3623
53.9400 17.9648 -0.3515
53.9600 17.9714 -0.3647
53.9800 17.9781 -0.3648
54.0000 17.9848 -0.3553
54.0200 17.9915 -0.3664
54.0400 17.9982 -0.3615
54.0600 18.0049 -0.3595
54.0800 18.0116 -0.3734
54.1000 18.0182 -0.3559
54.1200 18.0248 -0.3598
54.1400 18.0315 -0.3770
54.1600 18.0381 -0.3601
54.1800 18.0448 -0.3568
54.2000 18.0515 -0.3823
54.2200 18.0582 -0.3600
54.2400 18.0649 -0.3635
54.2600 18.0716 -0.3788
54.2800 18.0783 -0.3620
54.3000 18.0849 -0.3685
54.3200 18.0914 -0.3759
54.3400 18.0981 -0.3646
54.3600 18.1048 -0.3682
54.3800 18.1115 -0.3817
54.4000 18.1182 -0.3659
54.4200 18.1249 -0.3683
54.4400 18.1316 -0.3823
