Raw Data
37.1000 12.3511 -0.0178
37.1200 12.3577 -0.0195
37.1400 12.3643 -0.0246
37.1600 12.3710 -0.0130
37.1800 12.3776 -0.0186
37.2000 12.3843 -0.0295
37.2200 12.3910 -0.0110
37.2400 12.3977 -0.0255
37.2600 12.4044 -0.0225
37.2800 12.4111 -0.0153
37.3000 12.4177 -0.0252
37.3200 12.4243 -0.0261
37.3400 12.4310 -0.0120
37.3600 12.4377 -0.0251
37.3800 12.4444 -0.0237
37.4000 12.4511 -0.0135
37.4200 12.4578 -0.0324
37.4400 12.4644 -0.0223
37.4600 12.4711 -0.0093
37.4800 12.4777 -0.0324
37.5000 12.4843 -0.0227
37.5200 12.4910 -0.0145
37.5400 12.4977 -0.0333
37.5600 12.5044 -0.0140
37.5800 12.5111 -0.0168
37.6000 12.5178 -0.0349
37.6200 12.5244 -0.0238
37.6400 12.5311 -0.0213
37.6600 12.5377 -0.0289
37.6800 12.5443 -0.0192
37.7000 12.5510 -0.0267
37.7200 12.5577 -0.0286
37.7400 12.5644 -0.0225
37.7600 12.5710 -0.0290
37.7800 12.5777 -0.0268
37.8000 12.5844 -0.0192
37.8200 12.5911 -0.0327
37.8400 12.5977 -0.0337
37.8600 12.6043 -0.0214
37.8800 12.6109 -0.0290
37.9000 12.6176 -0.0328
37.9200 12.6244 -0.0213
37.9400 12.6311 -0.0374
37.9600 12.6377 -0.0311
37.9800 12.6444 -0.0209
38.0000 12.6511 -0.0388
38.0200 12.6577 -0.0292
38.0400 12.6643 -0.0276
38.0600 12.6710 -0.0381
38.0800 12.6777 -0.0269
38.1000 12.6844 -0.0308
38.1200 12.6911 -0.0446
38.1400 12.6977 -0.0196
38.1600 12.7044 -0.0334
38.1800 12.7111 -0.0434
38.2000 12.7178 -0.0213
38.2200 12.7243 -0.0352
38.2400 12.7310 -0.0454
38.2600 12.7376 -0.0207
38.2800 12.7443 -0.0372
38.3000 12.7511 -0.0455
38.3200 12.7577 -0.0272
38.3400 12.7644 -0.0363
38.3600 12.7711 -0.0406
38.3800 12.7778 -0.0324
38.4000 12.7844 -0.0369
38.4200 12.7910 -0.0369
38.4400 12.7977 -0.0314
38.4600 12.8044 -0.0391
38.4800 12.8111 -0.0385
38.5000 12.8178 -0.0340
38.5200 12.8244 -0.0369
38.5400 12.8311 -0.0419
38.5600 12.8377 -0.0301
38.5800 12.8443 -0.0445
38.6000 12.8510 -0.0368
38.6200 12.8576 -0.0364
38.6400 12.8644 -0.0425
38.6600 12.8710 -0.0366
38.6800 12.8777 -0.0314
38.7000 12.8844 -0.0469
38.7200 12.8910 -0.0430
38.7400 12.8977 -0.0367
38.7600 12.9043 -0.0442
38.7800 12.9109 -0.0396
38.8000 12.9176 -0.0359
38.8200 12.9244 -0.0483
38.8400 12.9311 -0.0421
38.8600 12.9378 -0.0380
38.8800 12.9445 -0.0442
38.9000 12.9512 -0.0453
38.9200 12.9578 -0.0368
38.9400 12.9644 -0.0455
38.9600 12.9710 -0.0476
38.9800 12.9777 -0.0365
39.0000 12.9844 -0.0400
39.0200 12.9911 -0.0499
39.0400 12.9978 -0.0469
39.0600 13.0045 -0.0399
39.0800 13.0111 -0.0439
39.1000 13.0178 -0.0401
39.1200 13.0244 -0.0454
39.1400 13.0310 -0.0449
39.1600 13.0377 -0.0417
39.1800 13.0443 -0.0446
39.2000 13.0510 -0.0473
39.2200 13.0577 -0.0394
39.2400 13.0644 -0.0508
39.2600 13.0711 -0.0534
39.2800 13.0777 -0.0394
39.3000 13.0843 -0.0435
39.3200 13.0909 -0.0508
39.3400 13.0976 -0.0416
39.3600 13.1043 -0.0457
39.3800 13.1110 -0.0541
39.4000 13.1177 -0.0419
39.4200 13.1244 -0.0441
39.4400 13.1311 -0.0572
39.4600 13.1377 -0.0398
39.4800 13.1443 -0.0438
39.5000 13.1510 -0.0544
39.5200 13.1577 -0.0332
39.5400 13.1644 -0.0474
39.5600 13.1711 -0.0536
39.5800 13.1778 -0.0479
39.6000 13.1844 -0.0380
39.6200 13.1911 -0.0460
39.6400 13.1978 -0.0503
39.6600 13.2044 -0.0474
39.6800 13.2110 -0.0421
39.7000 13.2177 -0.0487
39.7200 13.2244 -0.0413
39.7400 13.2311 -0.0481
39.7600 13.2378 -0.0535
39.7800 13.2445 -0.0501
39.8000 13.2511 -0.0436
39.8200 13.2578 -0.0454
39.8400 13.2644 -0.0461
39.8600 13.2710 -0.0489
39.8800 13.2776 -0.0512
39.9000 13.2843 -0.0456
39.9200 13.2911 -0.0386
39.9400 13.2977 -0.0495
39.9600 13.3044 -0.0524
39.9800 13.3111 -0.0430
40.0000 13.3177 -0.0466
40.0200 13.3243 -0.0504
40.0400 13.3309 -0.0489
40.0600 13.3376 -0.0489
40.0800 13.3443 -0.0453
40.1000 13.3510 -0.0430
40.1200 13.3577 -0.0539
40.1400 13.3644 -0.0507
40.1600 13.3711 -0.0391
40.1800 13.3777 -0.0464
40.2000 13.3844 -0.0523
40.2200 13.3910 -0.0430
40.2400 13.3977 -0.0473
40.2600 13.4044 -0.0466
40.2800 13.4111 -0.0495
40.3000 13.4178 -0.0518
40.3200 13.4245 -0.0367
40.3400 13.4312 -0.0470
40.3600 13.4378 -0.0581
40.3800 13.4444 -0.0469
40.4000 13.4510 -0.0468
40.4200 13.4576 -0.0459
40.4400 13.4644 -0.0398
40.4600 13.4711 -0.0507
40.4800 13.4778 -0.0494
40.5000 13.4845 -0.0472
40.5200 13.4911 -0.0576
40.5400 13.4978 -0.0370
40.5600 13.5044 -0.0351
40.5800 13.5110 -0.0699
40.6000 13.5177 -0.0506
40.6200 13.5244 -0.0363
40.6400 13.5311 -0.0497
40.6600 13.5377 -0.0425
40.6800 13.5444 -0.0543
40.7000 13.5511 -0.0679
40.7200 13.5577 -0.0292
40.7400 13.5643 -0.0444
40.7600 13.5709 -0.0616
40.7800 13.5776 -0.0415
40.8000 13.5843 -0.0567
40.8200 13.5910 -0.0545
40.8400 13.5977 -0.0270
40.8600 13.6044 -0.0611
40.8800 13.6111 -0.0632
40.9000 13.6177 -0.0424
40.9200 13.6244 -0.0497
40.9400 13.6310 -0.0437
40.9600 13.6376 -0.0500
40.9800 13.6444 -0.0619
41.0000 13.6511 -0.0495
41.0200 13.6578 -0.0395
41.0400 13.6645 -0.0551
41.0600 13.6712 -0.0532
41.0800 13.6778 -0.0572
41.1000 13.6844 -0.0518
41.1200 13.6910 -0.0457
41.1400 13.6977 -0.0534
41.1600 13.7044 -0.0566
41.1800 13.7111 -0.0456
41.2000 13.7178 -0.0584
41.2200 13.7244 -0.0536
41.2400 13.7311 -0.0464
41.2600 13.7377 -0.0594
41.2800 13.7444 -0.0468
41.3000 13.7510 -0.0426
41.3200 13.7576 -0.0656
41.3400 13.7643 -0.0475
41.3600 13.7710 -0.0489
41.3800 13.7777 -0.0596
41.4000 13.7844 -0.0428
41.4200 13.7911 -0.0541
41.4400 13.7978 -0.0674
41.4600 13.8044 -0.0459
41.4800 13.8110 -0.0424
41.5000 13.8176 -0.0605
41.5200 13.8243 -0.0453
41.5400 13.8310 -0.0561
41.5600 13.8377 -0.0575
41.5800 13.8444 -0.0397
41.6000 13.8511 -0.0604
41.6200 13.8577 -0.0574
41.6400 13.8644 -0.0409
41.6600 13.8710 -0.0680
41.6800 13.8777 -0.0487
41.7000 13.8844 -0.0385
41.7200 13.8911 -0.0656
41.7400 13.8978 -0.0534
41.7600 13.9044 -0.0457
41.7800 13.9111 -0.0675
41.8000 13.9178 -0.0421
41.8200 13.9244 -0.0538
41.8400 13.9310 -0.0715
41.8600 13.9377 -0.0423
41.8800 13.9444 -0.0549
41.9000 13.9511 -0.0569
41.9200 13.9578 -0.0425
41.9400 13.9645 -0.0637
41.9600 13.9712 -0.0597
41.9800 13.9778 -0.0421
42.0000 13.9844 -0.0639
42.0200 13.9910 -0.0555
42.0400 13.9976 -0.0472
42.0600 14.0043 -0.0655
42.0800 14.0110 -0.0536
42.1000 14.0177 -0.0471
42.1200 14.0244 -0.0634
42.1400 14.0311 -0.0494
42.1600 14.0377 -0.0613
42.1800 14.0444 -0.0544
42.2000 14.0510 -0.0496
42.2200 14.0576 -0.0595
42.2400 14.0643 -0.0604
42.2600 14.0710 -0.0502
42.2800 14.0777 -0.0666
42.3000 14.0844 -0.0596
42.3200 14.0910 -0.0464
42.3400 14.0977 -0.0676
42.3600 14.1044 -0.0595
42.3800 14.1110 -0.0485
42.4000 14.1177 -0.0673
42.4200 14.1243 -0.0577
42.4400 14.1311 -0.0452
42.4600 14.1378 -0.0684
42.4800 14.1444 -0.0575
42.5000 14.1511 -0.0478
42.5200 14.1578 -0.0723
42.5400 14.1644 -0.0531
42.5600 14.1710 -0.0464
42.5800 14.1776 -0.0734
42.6000 14.1843 -0.0534
42.6200 14.1911 -0.0558
42.6400 14.1978 -0.0711
42.6600 14.2044 -0.0547
42.6800 14.2111 -0.0485
42.7000 14.2178 -0.0780
42.7200 14.2244 -0.0522
42.7400 14.2310 -0.0494
42.7600 14.2376 -0.0778
42.7800 14.2443 -0.0511
42.8000 14.2510 -0.0424
42.8200 14.2577 -0.0835
42.8400 14.2644 -0.0617
42.8600 14.2711 -0.0371
42.8800 14.2778 -0.0762
42.9000 14.2844 -0.0583
42.9200 14.2910 -0.0459
42.9400 14.2976 -0.0812
42.9600 14.3043 -0.0522
42.9800 14.3110 -0.0408
43.0000 14.3177 -0.0752
43.0200 14.3244 -0.0541
43.0400 14.3311 -0.0525
43.0600 14.3377 -0.0777
43.0800 14.3443 -0.0487
43.1000 14.3509 -0.0473
43.1200 14.3576 -0.0758
43.1400 14.3643 -0.0617
43.1600 14.3710 -0.0520
43.1800 14.3778 -0.0630
43.2000 14.3844 -0.0586
43.2200 14.3911 -0.0596
43.2400 14.3978 -0.0687
43.2600 14.4045 -0.0600
43.2800 14.4111 -0.0513
43.3000 14.4177 -0.0589
43.3200 14.4244 -0.0651
43.3400 14.4311 -0.0637
43.3600 14.4378 -0.0665
43.3800 14.4444 -0.0532
43.4000 14.4511 -0.0509
43.4200 14.4578 -0.0706
43.4400 14.4644 -0.0753
43.4600 14.4710 -0.0583
43.4800 14.4776 -0.0515
43.5000 14.4843 -0.0596
43.5200 14.4910 -0.0696
43.5400 14.4977 -0.0752
43.5600 14.5044 -0.0613
43.5800 14.5110 -0.0569
43.6000 14.5177 -0.0661
43.6200 14.5243 -0.0564
43.6400 14.5310 -0.0655
43.6600 14.5376 -0.0892
43.6800 14.5443 -0.0450
43.7000 14.5510 -0.0477
43.7200 14.5577 -0.0859
43.7400 14.5644 -0.0653
43.7600 14.5711 -0.0545
43.7800 14.5778 -0.0794
43.8000 14.5844 -0.0469
43.8200 14.5910 -0.0646
43.8400 14.5977 -0.0926
43.8600 14.6043 -0.0485
43.8800 14.6110 -0.0521
43.9000 14.6177 -0.0827
43.9200 14.6244 -0.0576
43.9400 14.6311 -0.0658
43.9600 14.6378 -0.0761
43.9800 14.6445 -0.0565
44.0000 14.6510 -0.0675
44.0200 14.6576 -0.0657
44.0400 14.6643 -0.0716
44.0600 14.6710 -0.0773
44.0800 14.6777 -0.0540
44.1000 14.6844 -0.0585
44.1200 14.6911 -0.0880
44.1400 14.6978 -0.0674
44.1600 14.7044 -0.0664
44.1800 14.7110 -0.0700
44.2000 14.7176 -0.0580
44.2200 14.7243 -0.0701
44.2400 14.7310 -0.0884
44.2600 14.7377 -0.0634
44.2800 14.7444 -0.0489
44.3000 14.7511 -0.0889
44.3200 14.7577 -0.0735
44.3400 14.7644 -0.0590
44.3600 14.7710 -0.0808
44.3800 14.7777 -0.0760
44.4000 14.7843 -0.0608
44.4200 14.7910 -0.0711
44.4400 14.7977 -0.0875
44.4600 14.8044 -0.0661
44.4800 14.8111 -0.0685
44.5000 14.8178 -0.0723
44.5200 14.8244 -0.0751
44.5400 14.8310 -0.0816
44.5600 14.8376 -0.0673
44.5800 14.8443 -0.0726
44.6000 14.8510 -0.0796
44.6200 14.8578 -0.0784
44.6400 14.8645 -0.0677
44.6600 14.8711 -0.0780
44.6800 14.8778 -0.0788
44.7000 14.8844 -0.0787
44.7200 14.8910 -0.0792
44.7400 14.8977 -0.0677
44.7600 14.9043 -0.0789
44.7800 14.9110 -0.0849
44.8000 14.9178 -0.0746
44.8200 14.9244 -0.0834
44.8400 14.9311 -0.0767
44.8600 14.9378 -0.0715
44.8800 14.9444 -0.0850
44.9000 14.9511 -0.0853
44.9200 14.9577 -0.0695
44.9400 14.9643 -0.0795
44.9600 14.9710 -0.0777
44.9800 14.9777 -0.0697
45.0000 14.9844 -0.0903
45.0200 14.9911 -0.0809
45.0400 14.9977 -0.0721
45.0600 15.0044 -0.0821
45.0800 15.0110 -0.0817
45.1000 15.0176 -0.0792
45.1200 15.0243 -0.0852
45.1400 15.0310 -0.0717
45.1600 15.0377 -0.0819
45.1800 15.0444 -0.0881
45.2000 15.0511 -0.0729
45.2200 15.0577 -0.0765
45.2400 15.0644 -0.0951
45.2600 15.0710 -0.0761
45.2800 15.0776 -0.0729
45.3000 15.0843 -0.0921
45.3200 15.0910 -0.0764
45.3400 15.0977 -0.0798
45.3600 15.1044 -0.0922
45.3800 15.1111 -0.0770
45.4000 15.1178 -0.0805
45.4200 15.1245 -0.0863
45.4400 15.1311 -0.0797
45.4600 15.1377 -0.0838
45.4800 15.1443 -0.0883
45.5000 15.1510 -0.0806
45.5200 15.1577 -0.0801
45.5400 15.1644 -0.0904
45.5600 15.1711 -0.0856
45.5800 15.1778 -0.0815
45.6000 15.1844 -0.0853
45.6200 15.1910 -0.0920
45.6400 15.1976 -0.0791
45.6600 15.2043 -0.0863
45.6800 15.2110 -0.0871
45.7000 15.2177 -0.0854
45.7200 15.2244 -0.0885
45.7400 15.2311 -0.0893
45.7600 15.2378 -0.0834
45.7800 15.2444 -0.0917
45.8000 15.2510 -0.0898
45.8200 15.2576 -0.0869
45.8400 15.2643 -0.0923
45.8600 15.2710 -0.0862
45.8800 15.2777 -0.0796
45.9000 15.2844 -0.0981
45.9200 15.2911 -0.0857
45.9400 15.2977 -0.0796
45.9600 15.3044 -0.1017
45.9800 15.3111 -0.0885
46.0000 15.3177 -0.0875
46.0200 15.3243 -0.0979
46.0400 15.3310 -0.0851
46.0600 15.3377 -0.0891
46.0800 15.3444 -0.1009
46.1000 15.3511 -0.0826
46.1200 15.3578 -0.0915
46.1400 15.3645 -0.0993
46.1600 15.3711 -0.0867
46.1800 15.3777 -0.0883
46.2000 15.3843 -0.0962
46.2200 15.3910 -0.0924
46.2400 15.3977 -0.0909
46.2600 15.4045 -0.0916
46.2800 15.4111 -0.0959
46.3000 15.4178 -0.0914
46.3200 15.4245 -0.0977
46.3400 15.4311 -0.0926
46.3600 15.4377 -0.0878
46.3800 15.4443 -0.0979
46.4000 15.4510 -0.0926
46.4200 15.4577 -0.0855
46.4400 15.4644 -0.0921
46.4600 15.4710 -0.0996
46.4800 15.4777 -0.0876
46.5000 15.4844 -0.0943
46.5200 15.4910 -0.0989
46.5400 15.4976 -0.0861
46.5600 15.5043 -0.0930
46.5800 15.5110 -0.0952
46.6000 15.5177 -0.0884
46.6200 15.5244 -0.0975
46.6400 15.5311 -0.0952
46.6600 15.5378 -0.0871
46.6800 15.5444 -0.0958
46.7000 15.5510 -0.1001
46.7200 15.5577 -0.0864
46.7400 15.5643 -0.0976
46.7600 15.5710 -0.0985
46.7800 15.5778 -0.0860
46.8000 15.5845 -0.1021
46.8200 15.5911 -0.1019
46.8400 15.5978 -0.0884
46.8600 15.6045 -0.0969
46.8800 15.6111 -0.1040
46.9000 15.6177 -0.0859
46.9200 15.6243 -0.0993
46.9400 15.6310 -0.1015
46.9600 15.6377 -0.0928
46.9800 15.6444 -0.1046
47.0000 15.6511 -0.1024
47.0200 15.6578 -0.0910
47.0400 15.6645 -0.0989
47.0600 15.6711 -0.1066
47.0800 15.6777 -0.0962
47.1000 15.6843 -0.0902
47.1200 15.6910 -0.1080
47.1400 15.6977 -0.0949
47.1600 15.7044 -0.0992
47.1800 15.7111 -0.1069
47.2000 15.7178 -0.0949
47.2200 15.7244 -0.0999
47.2400 15.7310 -0.1121
47.2600 15.7376 -0.0871
47.2800 15.7443 -0.1016
47.3000 15.7510 -0.1194
47.3200 15.7577 -0.0946
47.3400 15.7644 -0.0979
47.3600 15.7711 -0.1149
47.3800 15.7777 -0.0980
47.4000 15.7844 -0.1061
47.4200 15.7910 -0.1145
47.4400 15.7976 -0.0958
47.4600 15.8043 -0.1041
47.4800 15.8110 -0.1136
47.5000 15.8177 -0.0998
47.5200 15.8244 -0.1089
47.5400 15.8311 -0.1158
47.5600 15.8378 -0.0938
47.5800 15.8445 -0.1116
47.6000 15.8511 -0.1134
47.6200 15.8577 -0.1004
47.6400 15.8643 -0.1072
47.6600 15.8710 -0.1139
47.6800 15.8777 -0.1039
47.7000 15.8844 -0.1125
47.7200 15.8911 -0.1151
47.7400 15.8978 -0.1045
47.7600 15.9044 -0.1094
47.7800 15.9111 -0.1159
47.8000 15.9177 -0.1049
47.8200 15.9243 -0.1094
47.8400 15.9310 -0.1145
47.8600 15.9377 -0.1076
47.8800 15.9444 -0.1120
47.9000 15.9510 -0.1145
47.9200 15.9577 -0.1076
47.9400 15.9644 -0.1127
47.9600 15.9710 -0.1142
47.9800 15.9776 -0.1038
48.0000 15.9843 -0.1140
48.0200 15.9910 -0.1171
48.0400 15.9977 -0.1030
48.0600 16.0044 -0.1086
48.0800 16.0110 -0.1219
48.1000 16.0177 -0.1071
48.1200 16.0244 -0.1158
48.1400 16.0311 -0.1157
48.1600 16.0377 -0.1038
48.1800 16.0443 -0.1106
48.2000 16.0510 -0.1197
48.2200 16.0577 -0.1083
48.2400 16.0644 -0.1113
48.2600 16.0711 -0.1160
48.2800 16.0778 -0.1093
48.3000 16.0844 -0.1119
48.3200 16.0911 -0.1195
48.3400 16.0977 -0.1076
48.3600 16.1043 -0.1040
48.3800 16.1110 -0.1176
48.4000 16.1177 -0.1081
48.4200 16.1244 -0.1082
48.4400 16.1311 -0.1172
48.4600 16.1378 -0.1040
48.4800 16.1445 -0.1109
48.5000 16.1511 -0.1222
48.5200 16.1577 -0.1015
48.5400 16.1643 -0.1092
48.5600 16.1710 -0.1179
48.5800 16.1777 -0.1050
48.6000 16.1844 -0.1119
48.6200 16.1911 -0.1205
48.6400 16.1978 -0.1061
48.6600 16.2045 -0.1136
48.6800 16.2111 -0.1192
48.7000 16.2177 -0.1164
48.7200 16.2243 -0.1027
48.7400 16.2309 -0.1175
48.7600 16.2377 -0.1155
48.7800 16.2444 -0.1105
48.8000 16.2511 -0.1159
48.8200 16.2577 -0.1130
48.8400 16.2644 -0.1083
48.8600 16.2711 -0.1206
48.8800 16.2777 -0.1187
48.9000 16.2843 -0.1038
48.9200 16.2910 -0.1112
48.9400 16.2977 -0.1179
48.9600 16.3044 -0.1184
48.9800 16.3111 -0.1127
49.0000 16.3178 -0.1114
49.0200 16.3245 -0.1064
49.0400 16.3311 -0.1193
49.0600 16.3377 -0.1203
49.0800 16.3444 -0.1121
49.1000 16.3510 -0.1115
49.1200 16.3577 -0.1192
49.1400 16.3644 -0.1079
49.1600 16.3711 -0.1108
49.1800 16.3778 -0.1223
49.2000 16.3845 -0.1180
49.2200 16.3911 -0.1110
49.2400 16.3977 -0.1141
49.2600 16.4043 -0.1108
49.2800 16.4110 -0.1177
49.3000 16.4177 -0.1163
49.3200 16.4244 -0.1091
49.3400 16.4311 -0.1166
49.3600 16.4378 -0.1167
49.3800 16.4444 -0.1062
49.4000 16.4511 -0.1134
49.4200 16.4577 -0.1243
49.4400 16.4643 -0.1102
49.4600 16.4710 -0.1124
49.4800 16.4777 -0.1156
49.5000 16.4843 -0.1147
49.5200 16.4910 -0.1176
49.5400 16.4977 -0.1214
49.5600 16.5044 -0.1142
49.5800 16.5111 -0.1139
49.6000 16.5177 -0.1154
49.6200 16.5243 -0.1205
49.6400 16.5310 -0.1124
49.6600 16.5377 -0.1242
49.6800 16.5444 -0.1220
49.7000 16.5511 -0.1058
49.7200 16.5578 -0.1210
49.7400 16.5645 -0.1239
49.7600 16.5711 -0.1104
49.7800 16.5777 -0.1206
49.8000 16.5843 -0.1242
49.8200 16.5910 -0.1092
49.8400 16.5977 -0.1247
49.8600 16.6044 -0.1330
49.8800 16.6111 -0.1112
49.9000 16.6178 -0.1233
49.9200 16.6244 -0.1296
49.9400 16.6311 -0.1101
49.9600 16.6377 -0.1313
49.9800 16.6443 -0.1211
50.0000 16.6510 -0.1123
50.0200 16.6577 -0.1289
50.0400 16.6644 -0.1240
50.0600 16.6710 -0.1150
50.0800 16.6777 -0.1320
50.1000 16.6844 -0.1239
50.1200 16.6911 -0.1151
50.1400 16.6977 -0.1315
50.1600 16.7043 -0.1260
50.1800 16.7109 -0.1154
50.2000 16.7176 -0.1310
50.2200 16.7244 -0.1252
50.2400 16.7311 -0.1237
50.2600 16.7378 -0.1366
50.2800 16.7444 -0.1185
50.3000 16.7511 -0.1184
50.3200 16.7577 -0.1352
50.3400 16.7643 -0.1269
50.3600 16.7710 -0.1262
50.3800 16.7777 -0.1352
50.4000 16.7844 -0.1129
50.4200 16.7911 -0.1262
50.4400 16.7977 -0.1453
50.4600 16.8044 -0.1196
50.4800 16.8111 -0.1213
50.5000 16.8177 -0.1354
50.5200 16.8244 -0.1255
50.5400 16.8310 -0.1310
50.5600 16.8377 -0.1308
50.5800 16.8444 -0.1273
50.6000 16.8511 -0.1290
50.6200 16.8578 -0.1318
50.6400 16.8645 -0.1207
50.6600 16.8711 -0.1363
50.6800 16.8777 -0.1353
50.7000 16.8843 -0.1258
50.7200 16.8910 -0.1296
50.7400 16.8977 -0.1279
50.7600 16.9044 -0.1351
50.7800 16.9111 -0.1298
50.8000 16.9178 -0.1293
50.8200 16.9244 -0.1333
50.8400 16.9311 -0.1271
50.8600 16.9377 -0.1328
50.8800 16.9443 -0.1336
50.9000 16.9509 -0.1252
50.9200 16.9576 -0.1394
50.9400 16.9643 -0.1346
50.9600 16.9710 -0.1207
50.9800 16.9777 -0.1358
51.0000 16.9844 -0.1457
51.0200 16.9910 -0.1157
51.0400 16.9977 -0.1372
51.0600 17.0043 -0.1396
51.0800 17.0110 -0.1206
51.1000 17.0177 -0.1348
51.1200 17.0244 -0.1442
51.1400 17.0311 -0.1239
51.1600 17.0378 -0.1366
51.1800 17.0445 -0.1439
51.2000 17.0511 -0.1281
51.2200 17.0578 -0.1395
51.2400 17.0643 -0.1420
51.2600 17.0710 -0.1227
51.2800 17.0777 -0.1377
51.3000 17.0844 -0.1403
51.3200 17.0911 -0.1282
51.3400 17.0978 -0.1413
51.3600 17.1045 -0.1402
51.3800 17.1111 -0.1322
51.4000 17.1177 -0.1384
51.4200 17.1243 -0.1407
51.4400 17.1309 -0.1292
51.4600 17.1377 -0.1376
51.4800 17.1444 -0.1447
51.5000 17.1511 -0.1327
51.5200 17.1578 -0.1352
51.5400 17.1644 -0.1472
51.5600 17.1711 -0.1359
51.5800 17.1778 -0.1363
51.6000 17.1844 -0.1463
51.6200 17.1910 -0.1371
51.6400 17.1977 -0.1308
51.6600 17.2044 -0.1548
51.6800 17.2110 -0.1321
51.7000 17.2177 -0.1334
51.7200 17.2244 -0.1496
51.7400 17.2311 -0.1338
51.7600 17.2377 -0.1405
51.7800 17.2443 -0.1534
51.8000 17.2510 -0.1281
51.8200 17.2577 -0.1379
51.8400 17.2644 -0.1560
51.8600 17.2711 -0.1271
51.8800 17.2778 -0.1477
51.9000 17.2845 -0.1504
51.9200 17.2911 -0.1285
51.9400 17.2977 -0.1511
51.9600 17.3043 -0.1502
51.9800 17.3110 -0.1328
52.0000 17.3177 -0.1506
52.0200 17.3244 -0.1485
52.0400 17.3311 -0.1371
52.0600 17.3378 -0.1476
52.0800 17.3444 -0.1496
52.1000 17.3511 -0.1372
52.1200 17.3577 -0.1542
52.1400 17.3643 -0.1440
52.1600 17.3710 -0.1416
52.1800 17.3777 -0.1512
52.2000 17.3844 -0.1448
52.2200 17.3910 -0.1395
52.2400 17.3977 -0.1502
52.2600 17.4044 -0.1485
52.2800 17.4111 -0.1414
52.3000 17.4177 -0.1486
52.3200 17.4243 -0.1506
52.3400 17.4309 -0.1455
52.3600 17.4376 -0.1479
52.3800 17.4444 -0.1507
52.4000 17.4511 -0.1470
52.4200 17.4578 -0.1515
52.4400 17.4644 -0.1507
52.4600 17.4711 -0.1447
52.4800 17.4777 -0.1529
52.5000 17.4844 -0.1541
52.5200 17.4910 -0.1439
52.5400 17.4977 -0.1535
52.5600 17.5044 -0.1527
52.5800 17.5111 -0.1518
52.6000 17.5177 -0.1480
52.6200 17.5244 -0.1537
52.6400 17.5311 -0.1533
52.6600 17.5378 -0.1530
52.6800 17.5444 -0.1503
52.7000 17.5510 -0.1526
52.7200 17.5576 -0.1506
52.7400 17.5644 -0.1560
52.7600 17.5711 -0.1527
52.7800 17.5777 -0.1517
52.8000 17.5844 -0.1555
52.8200 17.5911 -0.1564
52.8400 17.5978 -0.1535
52.8600 17.6043 -0.1548
52.8800 17.6110 -0.1550
52.9000 17.6177 -0.1525
52.9200 17.6244 -0.1561
52.9400 17.6311 -0.1566
52.9600 17.6378 -0.1576
52.9800 17.6444 -0.1539
53.0000 17.6511 -0.1636
53.0200 17.6577 -0.1531
53.0400 17.6643 -0.1543
53.0600 17.6709 -0.1613
53.0800 17.6776 -0.1495
53.1000 17.6843 -0.1541
53.1200 17.6910 -0.1637
53.1400 17.6977 -0.1486
53.1600 17.7044 -0.1593
53.1800 17.7111 -0.1652
53.2000 17.7177 -0.1495
53.2200 17.7243 -0.1568
53.2400 17.7310 -0.1647
53.2600 17.7376 -0.1502
53.2800 17.7444 -0.1605
53.3000 17.7511 -0.1607
53.3200 17.7578 -0.1494
53.3400 17.7645 -0.1594
53.3600 17.7712 -0.1580
53.3800 17.7778 -0.1552
53.4000 17.7844 -0.1579
53.4200 17.7910 -0.1539
53.4400 17.7977 -0.1576
53.4600 17.8044 -0.1609
53.4800 17.8111 -0.1558
53.5000 17.8178 -0.1600
53.5200 17.8245 -0.1555
53.5400 17.8311 -0.1604
53.5600 17.8378 -0.1603
53.5800 17.8444 -0.1556
53.6000 17.8510 -0.1571
53.6200 17.8576 -0.1645
53.6400 17.8643 -0.1529
53.6600 17.8710 -0.1637
53.6800 17.8777 -0.1619
53.7000 17.8844 -0.1558
53.7200 17.8911 -0.1652
53.7400 17.8977 -0.1630
53.7600 17.9043 -0.1499
53.7800 17.9109 -0.1663
53.8000 17.9176 -0.1635
53.8200 17.9243 -0.1497
53.8400 17.9310 -0.1718
53.8600 17.9377 -0.1610
53.8800 17.9444 -0.1504
53.9000 17.9511 -0.1705
53.9200 17.9577 -0.1643
53.9400 17.9643 -0.1581
53.9600 17.9710 -0.1716
53.9800 17.9776 -0.1576
54.0000 17.9844 -0.1603
54.0200 17.9911 -0.1780
54.0400 17.9978 -0.1631
54.0600 18.0044 -0.1572
54.0800 18.0111 -0.1766
54.1000 18.0178 -0.1619
54.1200 18.0244 -0.1626
54.1400 18.0310 -0.1754
54.1600 18.0377 -0.1648
54.1800 18.0444 -0.1657
54.2000 18.0511 -0.1831
54.2200 18.0578 -0.1596
54.2400 18.0644 -0.1693
54.2600 18.0711 -0.1859
54.2800 18.0778 -0.1601
54.3000 18.0844 -0.1695
54.3200 18.0910 -0.1849
54.3400 18.0976 -0.1611
54.3600 18.1043 -0.1680
54.3800 18.1111 -0.1901
54.4000 18.1177 -0.1684
54.4200 18.1244 -0.1690
54.4400 18.1311 -0.1842
54.4600 18.1377 -0.1677
54.4800 18.1443 -0.1760
54.5000 18.1509 -0.1873
54.5200 18.1576 -0.1667
54.5400 18.1643 -0.1754
54.5600 18.1710 -0.1890
