Raw Data
54.5800 18.1778 -0.1934
54.6000 18.1844 -0.1818
54.6200 18.1911 -0.1836
54.6400 18.1978 -0.1881
54.6600 18.2044 -0.1867
54.6800 18.2111 -0.1834
54.7000 18.2177 -0.1861
54.7200 18.2244 -0.1851
54.7400 18.2311 -0.1870
54.7600 18.2378 -0.1815
54.7800 18.2445 -0.1876
54.8000 18.2512 -0.1920
54.8200 18.2579 -0.1811
54.8400 18.2645 -0.1944
54.8600 18.2710 -0.1912
54.8800 18.2777 -0.1762
54.9000 18.2844 -0.1950
54.9200 18.2911 -0.1911
54.9400 18.2978 -0.1815
54.9600 18.3045 -0.2000
54.9800 18.3112 -0.1880
55.0000 18.3178 -0.1793
55.0200 18.3244 -0.2045
55.0400 18.3311 -0.1877
55.0600 18.3377 -0.1740
55.0800 18.3444 -0.2108
55.1000 18.3511 -0.1826
55.1200 18.3578 -0.1861
55.1400 18.3644 -0.2037
55.1600 18.3711 -0.1820
55.1800 18.3778 -0.1851
55.2000 18.3844 -0.2076
55.2200 18.3910 -0.1829
55.2400 18.3976 -0.1892
55.2600 18.4043 -0.2053
55.2800 18.4110 -0.1869
55.3000 18.4177 -0.1924
55.3200 18.4244 -0.2034
55.3400 18.4311 -0.1876
55.3600 18.4378 -0.1940
55.3800 18.4444 -0.2027
55.4000 18.4510 -0.1895
55.4200 18.4577 -0.1934
55.4400 18.4644 -0.1963
55.4600 18.4711 -0.1964
55.4800 18.4778 -0.1959
55.5000 18.4845 -0.1993
55.5200 18.4912 -0.1966
55.5400 18.4978 -0.1952
55.5600 18.5044 -0.1953
55.5800 18.5110 -0.2007
55.6000 18.5177 -0.1887
55.6200 18.5244 -0.2000
55.6400 18.5311 -0.2039
55.6600 18.5378 -0.1884
55.6800 18.5445 -0.2003
55.7000 18.5511 -0.2075
55.7200 18.5578 -0.1868
55.7400 18.5644 -0.2049
55.7600 18.5710 -0.2066
55.7800 18.5776 -0.1828
55.8000 18.5843 -0.2031
55.8200 18.5911 -0.2080
55.8400 18.5978 -0.1850
55.8600 18.6045 -0.2081
55.8800 18.6111 -0.2073
55.9000 18.6178 -0.1846
55.9200 18.6244 -0.2125
55.9400 18.6310 -0.2043
55.9600 18.6377 -0.1863
55.9800 18.6444 -0.2115
56.0000 18.6511 -0.2078
56.0200 18.6578 -0.1855
56.0400 18.6645 -0.2147
56.0600 18.6711 -0.2044
56.0800 18.6778 -0.1867
56.1000 18.6844 -0.2167
56.1200 18.6910 -0.2037
56.1400 18.6977 -0.1901
56.1600 18.7044 -0.2141
56.1800 18.7111 -0.2030
56.2000 18.7178 -0.1937
56.2200 18.7245 -0.2119
56.2400 18.7312 -0.2025
56.2600 18.7378 -0.1952
56.2800 18.7445 -0.2154
56.3000 18.7511 -0.2022
56.3200 18.7577 -0.1984
56.3400 18.7644 -0.2134
56.3600 18.7711 -0.2032
56.3800 18.7778 -0.1998
56.4000 18.7845 -0.2126
56.4200 18.7912 -0.2035
56.4400 18.7978 -0.1989
56.4600 18.8044 -0.2131
56.4800 18.8110 -0.2048
56.5000 18.8177 -0.1985
56.5200 18.8244 -0.2057
56.5400 18.8311 -0.2082
56.5600 18.8378 -0.1967
56.5800 18.8444 -0.2104
56.6000 18.8511 -0.2044
56.6200 18.8578 -0.1980
56.6400 18.8644 -0.2085
56.6600 18.8710 -0.2065
56.6800 18.8777 -0.1955
56.7000 18.8843 -0.2141
56.7200 18.8911 -0.2058
56.7400 18.8977 -0.1964
56.7600 18.9044 -0.2123
56.7800 18.9111 -0.2044
56.8000 18.9178 -0.1975
56.8200 18.9244 -0.2140
56.8400 18.9311 -0.2041
56.8600 18.9377 -0.1982
56.8800 18.9444 -0.2105
56.9000 18.9511 -0.2037
56.9200 18.9578 -0.2040
56.9400 18.9645 -0.2040
56.9600 18.9712 -0.2044
56.9800 18.9779 -0.2061
57.0000 18.9845 -0.2010
57.0200 18.9911 -0.2021
57.0400 18.9977 -0.2081
57.0600 19.0044 -0.1967
57.0800 19.0111 -0.2084
57.1000 19.0178 -0.2061
57.1200 19.0245 -0.1977
57.1400 19.0312 -0.2060
57.1600 19.0378 -0.2075
57.1800 19.0445 -0.2014
57.2000 19.0511 -0.2074
57.2200 19.0577 -0.2026
57.2400 19.0644 -0.1988
57.2600 19.0711 -0.2096
57.2800 19.0778 -0.2048
57.3000 19.0844 -0.1989
57.3200 19.0911 -0.2091
57.3400 19.0978 -0.2013
57.3600 19.1045 -0.2001
57.3800 19.1111 -0.2105
57.4000 19.1176 -0.1997
57.4200 19.1243 -0.2009
57.4400 19.1310 -0.2049
57.4600 19.1377 -0.2019
57.4800 19.1444 -0.2016
57.5000 19.1511 -0.2108
57.5200 19.1578 -0.1988
57.5400 19.1644 -0.2022
57.5600 19.1710 -0.2134
57.5800 19.1777 -0.2018
57.6000 19.1844 -0.1978
57.6200 19.1911 -0.2161
57.6400 19.1978 -0.2016
57.6600 19.2045 -0.1990
57.6800 19.2112 -0.2133
57.7000 19.2178 -0.2037
57.7200 19.2245 -0.2063
57.7400 19.2311 -0.2125
57.7600 19.2378 -0.2029
57.7800 19.2444 -0.2061
57.8000 19.2511 -0.2099
57.8200 19.2578 -0.2067
57.8400 19.2645 -0.2096
57.8600 19.2712 -0.2119
57.8800 19.2778 -0.2079
57.9000 19.2845 -0.2142
57.9200 19.2911 -0.2101
57.9400 19.2977 -0.2050
57.9600 19.3043 -0.2124
57.9800 19.3110 -0.2047
58.0000 19.3177 -0.2109
58.0200 19.3244 -0.2125
58.0400 19.3311 -0.2079
58.0600 19.3378 -0.2137
58.0800 19.3444 -0.2187
58.1000 19.3510 -0.2081
58.1200 19.3577 -0.2162
58.1400 19.3643 -0.2102
58.1600 19.3711 -0.2111
58.1800 19.3778 -0.2189
58.2000 19.3845 -0.2146
58.2200 19.3911 -0.2094
58.2400 19.3978 -0.2200
58.2600 19.4045 -0.2148
58.2800 19.4111 -0.2125
58.3000 19.4177 -0.2201
58.3200 19.4244 -0.2135
58.3400 19.4311 -0.2167
58.3600 19.4378 -0.2185
58.3800 19.4445 -0.2116
58.4000 19.4512 -0.2193
58.4200 19.4578 -0.2208
58.4400 19.4645 -0.2119
58.4600 19.4711 -0.2203
58.4800 19.4777 -0.2193
58.5000 19.4843 -0.2163
58.5200 19.4911 -0.2205
58.5400 19.4978 -0.2233
58.5600 19.5045 -0.2178
58.5800 19.5111 -0.2258
58.6000 19.5178 -0.2208
58.6200 19.5244 -0.2234
58.6400 19.5310 -0.2241
58.6600 19.5377 -0.2192
58.6800 19.5444 -0.2241
58.7000 19.5511 -0.2249
58.7200 19.5578 -0.2245
58.7400 19.5645 -0.2275
58.7600 19.5711 -0.2153
58.7800 19.5778 -0.2305
58.8000 19.5844 -0.2292
58.8200 19.5911 -0.2161
58.8400 19.5977 -0.2330
58.8600 19.6043 -0.2245
58.8800 19.6110 -0.2214
58.9000 19.6177 -0.2290
58.9200 19.6244 -0.2284
58.9400 19.6311 -0.2189
58.9600 19.6378 -0.2353
58.9800 19.6445 -0.2274
59.0000 19.6511 -0.2197
59.0200 19.6577 -0.2348
59.0400 19.6643 -0.2236
59.0600 19.6711 -0.2171
59.0800 19.6778 -0.2394
59.1000 19.6845 -0.2204
59.1200 19.6912 -0.2260
59.1400 19.6978 -0.2366
59.1600 19.7045 -0.2222
59.1800 19.7111 -0.2216
59.2000 19.7177 -0.2338
59.2200 19.7244 -0.2180
59.2400 19.7311 -0.2259
59.2600 19.7378 -0.2357
59.2800 19.7445 -0.2199
59.3000 19.7511 -0.2266
59.3200 19.7578 -0.2315
59.3400 19.7645 -0.2233
59.3600 19.7711 -0.2271
59.3800 19.7777 -0.2281
59.4000 19.7843 -0.2233
59.4200 19.7910 -0.2222
59.4400 19.7978 -0.2277
59.4600 19.8045 -0.2345
59.4800 19.8111 -0.2189
59.5000 19.8178 -0.2310
59.5200 19.8245 -0.2312
59.5400 19.8311 -0.2253
59.5600 19.8377 -0.2255
59.5800 19.8443 -0.2330
59.6000 19.8510 -0.2258
59.6200 19.8577 -0.2295
59.6400 19.8644 -0.2343
59.6600 19.8711 -0.2196
59.6800 19.8778 -0.2349
59.7000 19.8844 -0.2392
59.7200 19.8911 -0.2158
59.7400 19.8977 -0.2385
59.7600 19.9044 -0.2322
59.7800 19.9111 -0.2245
59.8000 19.9178 -0.2388
59.8200 19.9245 -0.2356
59.8400 19.9311 -0.2235
59.8600 19.9378 -0.2334
59.8800 19.9445 -0.2415
59.9000 19.9511 -0.2196
59.9200 19.9578 -0.2417
59.9400 19.9644 -0.2369
59.9600 19.9711 -0.2216
59.9800 19.9778 -0.2437
60.0000 19.9845 -0.2382
60.0200 19.9912 -0.2223
60.0400 19.9978 -0.2405
60.0600 20.0045 -0.2424
60.0800 20.0111 -0.2213
60.1000 20.0177 -0.2394
60.1200 20.0243 -0.2412
60.1400 20.0310 -0.2182
60.1600 20.0378 -0.2488
60.1800 20.0444 -0.2421
60.2000 20.0511 -0.2202
60.2200 20.0578 -0.2474
60.2400 20.0645 -0.2425
60.2600 20.0711 -0.2216
60.2800 20.0777 -0.2454
60.3000 20.0843 -0.2420
60.3200 20.0910 -0.2214
60.3400 20.0978 -0.2517
60.3600 20.1044 -0.2426
60.3800 20.1111 -0.2188
60.4000 20.1178 -0.2537
60.4200 20.1245 -0.2441
60.4400 20.1311 -0.2224
60.4600 20.1377 -0.2588
60.4800 20.1443 -0.2370
60.5000 20.1510 -0.2237
60.5200 20.1577 -0.2563
60.5400 20.1645 -0.2394
60.5600 20.1711 -0.2268
60.5800 20.1778 -0.2620
60.6000 20.1845 -0.2354
60.6200 20.1911 -0.2319
60.6400 20.1977 -0.2635
60.6600 20.2044 -0.2342
60.6800 20.2111 -0.2289
60.7000 20.2178 -0.2680
60.7200 20.2245 -0.2388
60.7400 20.2312 -0.2346
60.7600 20.2378 -0.2661
60.7800 20.2445 -0.2400
60.8000 20.2511 -0.2399
60.8200 20.2577 -0.2651
60.8400 20.2644 -0.2399
60.8600 20.2711 -0.2382
60.8800 20.2778 -0.2669
60.9000 20.2844 -0.2446
60.9200 20.2911 -0.2408
60.9400 20.2978 -0.2638
60.9600 20.3045 -0.2486
60.9800 20.3111 -0.2433
61.0000 20.3177 -0.2648
61.0200 20.3243 -0.2513
61.0400 20.3310 -0.2515
61.0600 20.3377 -0.2507
61.0800 20.3444 -0.2175
61.1000 20.3511 -0.1619
61.1200 20.3578 -0.1229
61.1400 20.3645 -0.0744
61.1600 20.3711 -0.0445
61.1800 20.3777 -0.0282
61.2000 20.3844 -0.0076
61.2200 20.3911 0.0114
61.2400 20.3978 0.0234
61.2600 20.4045 0.0403
61.2800 20.4112 0.0814
61.3000 20.4178 0.1086
61.3200 20.4245 0.1361
61.3400 20.4311 0.1760
61.3600 20.4377 0.1946
61.3800 20.4444 0.2226
61.4000 20.4510 0.2566
61.4200 20.4577 0.2732
61.4400 20.4645 0.2993
61.4600 20.4711 0.3350
61.4800 20.4778 0.3625
61.5000 20.4845 0.3693
61.5200 20.4911 0.4112
61.5400 20.4977 0.4314
61.5600 20.5043 0.4480
61.5800 20.5110 0.4820
61.6000 20.5177 0.4814
61.6200 20.5244 0.4651
61.6400 20.5311 0.4706
61.6600 20.5378 0.4602
61.6800 20.5445 0.4516
61.7000 20.5511 0.4659
61.7200 20.5577 0.4611
61.7400 20.5643 0.4435
61.7600 20.5710 0.4680
61.7800 20.5777 0.4607
61.8000 20.5844 0.4392
61.8200 20.5911 0.4652
61.8400 20.5978 0.4634
61.8600 20.6044 0.4508
61.8800 20.6111 0.4614
61.9000 20.6177 0.4690
61.9200 20.6244 0.4520
61.9400 20.6310 0.4684
61.9600 20.6377 0.4674
61.9800 20.6445 0.4478
62.0000 20.6511 0.4736
62.0200 20.6578 0.4742
62.0400 20.6645 0.4448
62.0600 20.6712 0.4697
62.0800 20.6778 0.4713
62.1000 20.6844 0.4552
62.1200 20.6910 0.4738
62.1400 20.6978 0.4709
62.1600 20.7045 0.4499
62.1800 20.7112 0.4753
62.2000 20.7178 0.4663
62.2200 20.7245 0.4490
62.2400 20.7311 0.4835
62.2600 20.7377 0.4642
62.2800 20.7443 0.4503
62.3000 20.7510 0.4823
62.3200 20.7577 0.4640
62.3400 20.7644 0.4536
62.3600 20.7711 0.4845
62.3800 20.7777 0.4552
62.4000 20.7844 0.4540
62.4200 20.7911 0.4806
62.4400 20.7977 0.4542
62.4600 20.8043 0.4570
62.4800 20.8110 0.4789
62.5000 20.8177 0.4490
62.5200 20.8244 0.4606
62.5400 20.8311 0.4704
62.5600 20.8378 0.4468
62.5800 20.8445 0.4601
62.6000 20.8512 0.4589
62.6200 20.8578 0.4409
62.6400 20.8644 0.4607
62.6600 20.8710 0.4597
62.6800 20.8778 0.4482
62.7000 20.8845 0.4627
62.7200 20.8912 0.4536
62.7400 20.8978 0.4518
62.7600 20.9045 0.4603
62.7800 20.9111 0.4495
62.8000 20.9177 0.4526
62.8200 20.9244 0.4593
62.8400 20.9310 0.4399
62.8600 20.9377 0.4545
62.8800 20.9445 0.4487
62.9000 20.9511 0.4441
62.9200 20.9578 0.4511
62.9400 20.9645 0.4452
62.9600 20.9712 0.4378
62.9800 20.9778 0.4507
63.0000 20.9844 0.4429
63.0200 20.9910 0.4408
63.0400 20.9977 0.4461
63.0600 21.0044 0.4433
63.0800 21.0111 0.4378
63.1000 21.0178 0.4438
63.1200 21.0245 0.4403
63.1400 21.0312 0.4380
63.1600 21.0378 0.4389
63.1800 21.0443 0.4402
63.2000 21.0510 0.4430
63.2200 21.0577 0.4396
63.2400 21.0644 0.4384
63.2600 21.0711 0.4353
63.2800 21.0778 0.4400
63.3000 21.0845 0.4402
63.3200 21.0911 0.4298
63.3400 21.0977 0.4354
63.3600 21.1044 0.4431
63.3800 21.1110 0.4297
63.4000 21.1177 0.4359
63.4200 21.1244 0.4394
63.4400 21.1311 0.4324
63.4600 21.1378 0.4358
63.4800 21.1445 0.4396
63.5000 21.1511 0.4233
63.5200 21.1578 0.4382
63.5400 21.1644 0.4399
63.5600 21.1710 0.4243
63.5800 21.1777 0.4324
63.6000 21.1844 0.4409
63.6200 21.1911 0.4251
63.6400 21.1978 0.4349
63.6600 21.2045 0.4398
63.6800 21.2112 0.4284
63.7000 21.2177 0.4332
63.7200 21.2243 0.4380
63.7400 21.2310 0.4211
63.7600 21.2377 0.4353
63.7800 21.2444 0.4371
63.8000 21.2511 0.4118
63.8200 21.2578 0.4393
63.8400 21.2645 0.4338
63.8600 21.2711 0.4178
63.8800 21.2778 0.4343
63.9000 21.2844 0.4330
63.9200 21.2910 0.4164
63.9400 21.2977 0.4353
63.9600 21.3044 0.4274
63.9800 21.3111 0.4163
64.0000 21.3177 0.4326
64.0200 21.3244 0.4288
64.0400 21.3311 0.4122
64.0600 21.3377 0.4345
64.0800 21.3444 0.4313
64.1000 21.3510 0.4170
64.1200 21.3577 0.4301
64.1400 21.3645 0.4246
64.1600 21.3711 0.4164
64.1800 21.3778 0.4294
64.2000 21.3845 0.4212
64.2200 21.3911 0.4160
64.2400 21.3978 0.4332
64.2600 21.4044 0.4202
64.2800 21.4110 0.4160
64.3000 21.4178 0.4262
64.3200 21.4245 0.4192
64.3400 21.4312 0.4131
64.3600 21.4378 0.4322
64.3800 21.4445 0.4217
64.4000 21.4511 0.4143
64.4200 21.4578 0.4282
64.4400 21.4644 0.4198
64.4600 21.4710 0.4165
64.4800 21.4777 0.4286
64.5000 21.4844 0.4145
64.5200 21.4911 0.4195
64.5400 21.4978 0.4226
64.5600 21.5045 0.4174
64.5800 21.5111 0.4131
64.6000 21.5177 0.4215
64.6200 21.5243 0.4176
64.6400 21.5309 0.4186
64.6600 21.5377 0.4212
64.6800 21.5444 0.4141
64.7000 21.5511 0.4210
64.7200 21.5578 0.4190
64.7400 21.5645 0.4145
64.7600 21.5711 0.4114
64.7800 21.5778 0.4182
64.8000 21.5844 0.4162
64.8200 21.5910 0.4091
64.8400 21.5977 0.4197
64.8600 21.6044 0.4152
64.8800 21.6111 0.4090
64.9000 21.6178 0.4164
64.9200 21.6245 0.4135
64.9400 21.6311 0.4140
64.9600 21.6378 0.4099
64.9800 21.6444 0.4171
65.0000 21.6511 0.4125
65.0200 21.6577 0.4154
65.0400 21.6644 0.4063
65.0600 21.6711 0.4159
65.0800 21.6778 0.4132
65.1000 21.6845 0.4049
65.1200 21.6912 0.4121
65.1400 21.6978 0.4103
65.1600 21.7044 0.4135
65.1800 21.7110 0.4110
65.2000 21.7177 0.4056
65.2200 21.7244 0.4115
65.2400 21.7311 0.4064
65.2600 21.7378 0.4055
65.2800 21.7445 0.4110
65.3000 21.7511 0.4102
65.3200 21.7577 0.4074
65.3400 21.7643 0.4085
65.3600 21.7710 0.4060
65.3800 21.7777 0.4047
65.4000 21.7844 0.4098
65.4200 21.7911 0.3983
65.4400 21.7977 0.4064
65.4600 21.8044 0.4063
65.4800 21.8111 0.4002
65.5000 21.8177 0.4033
65.5200 21.8244 0.4051
65.5400 21.8310 0.4014
65.5600 21.8377 0.4043
65.5800 21.8445 0.4038
65.6000 21.8512 0.4026
65.6200 21.8578 0.4006
65.6400 21.8645 0.4032
65.6600 21.8712 0.4024
65.6800 21.8778 0.4023
65.7000 21.8844 0.4040
65.7200 21.8910 0.4014
65.7400 21.8977 0.4017
65.7600 21.9044 0.3976
65.7800 21.9111 0.4014
65.8000 21.9178 0.4006
65.8200 21.9245 0.4019
65.8400 21.9312 0.3987
65.8600 21.9378 0.3974
65.8800 21.9444 0.3999
65.9000 21.9510 0.4014
65.9200 21.9577 0.3938
65.9400 21.9644 0.4017
65.9600 21.9711 0.3978
65.9800 21.9778 0.3966
66.0000 21.9844 0.4017
66.0200 21.9911 0.4010
66.0400 21.9978 0.3915
66.0600 22.0044 0.4060
66.0800 22.0110 0.3978
66.1000 22.0177 0.3900
66.1200 22.0244 0.4050
66.1400 22.0311 0.3947
66.1600 22.0377 0.3880
66.1800 22.0444 0.4050
66.2000 22.0511 0.3905
66.2200 22.0578 0.3858
66.2400 22.0644 0.4104
66.2600 22.0710 0.3861
66.2800 22.0777 0.3917
66.3000 22.0844 0.4044
66.3200 22.0911 0.3841
66.3400 22.0978 0.3907
66.3600 22.1045 0.4051
66.3800 22.1112 0.3842
66.4000 22.1178 0.3922
66.4200 22.1244 0.3990
66.4400 22.1310 0.3882
66.4600 22.1377 0.3933
66.4800 22.1444 0.4033
66.5000 22.1512 0.3839
66.5200 22.1578 0.3911
66.5400 22.1645 0.3944
66.5600 22.1711 0.3851
66.5800 22.1778 0.3910
66.6000 22.1844 0.3957
66.6200 22.1910 0.3859
66.6400 22.1977 0.3913
66.6600 22.2044 0.3943
66.6800 22.2111 0.3838
66.7000 22.2178 0.3897
66.7200 22.2245 0.3918
66.7400 22.2311 0.3809
66.7600 22.2378 0.3926
66.7800 22.2444 0.3898
66.8000 22.2510 0.3820
66.8200 22.2577 0.3915
66.8400 22.2644 0.3885
66.8600 22.2711 0.3854
66.8800 22.2778 0.3884
66.9000 22.2844 0.3904
66.9200 22.2911 0.3820
66.9400 22.2978 0.3888
66.9600 22.3044 0.3866
66.9800 22.3110 0.3848
67.0000 22.3177 0.3877
67.0200 22.3244 0.3834
67.0400 22.3311 0.3823
67.0600 22.3378 0.3909
67.0800 22.3445 0.3822
67.1000 22.3512 0.3804
67.1200 22.3578 0.3840
67.1400 22.3644 0.3831
67.1600 22.3710 0.3804
67.1800 22.3777 0.3890
67.2000 22.3844 0.3843
67.2200 22.3911 0.3769
67.2400 22.3978 0.3898
67.2600 22.4045 0.3806
67.2800 22.4112 0.3749
67.3000 22.4178 0.3844
67.3200 22.4244 0.3802
67.3400 22.4310 0.3749
67.3600 22.4377 0.3892
67.3800 22.4444 0.3725
67.4000 22.4512 0.3771
67.4200 22.4578 0.3872
67.4400 22.4645 0.3732
67.4600 22.4711 0.3734
67.4800 22.4778 0.3895
67.5000 22.4844 0.3706
67.5200 22.4910 0.3800
67.5400 22.4977 0.3837
67.5600 22.5044 0.3668
67.5800 22.5111 0.3788
67.6000 22.5177 0.3787
67.6200 22.5244 0.3650
67.6400 22.5311 0.3831
67.6600 22.5378 0.3772
67.6800 22.5444 0.3653
67.7000 22.5510 0.3797
67.7200 22.5577 0.3757
67.7400 22.5644 0.3638
67.7600 22.5711 0.3746
67.7800 22.5778 0.3748
67.8000 22.5845 0.3610
67.8200 22.5912 0.3758
67.8400 22.5978 0.3660
67.8600 22.6044 0.3593
67.8800 22.6111 0.3821
67.9000 22.6177 0.3703
67.9200 22.6244 0.3570
67.9400 22.6311 0.3812
67.9600 22.6378 0.3698
67.9800 22.6445 0.3566
68.0000 22.6512 0.3777
68.0200 22.6578 0.3690
68.0400 22.6644 0.3568
68.0600 22.6711 0.3773
68.0800 22.6777 0.3652
68.1000 22.6844 0.3559
68.1200 22.6911 0.3758
68.1400 22.6977 0.3597
68.1600 22.7044 0.3609
68.1800 22.7111 0.3776
68.2000 22.7178 0.3615
68.2200 22.7244 0.3543
68.2400 22.7310 0.3783
68.2600 22.7376 0.3650
68.2800 22.7443 0.3542
68.3000 22.7511 0.3685
68.3200 22.7577 0.3646
68.3400 22.7644 0.3592
68.3600 22.7711 0.3693
68.3800 22.7778 0.3602
68.4000 22.7844 0.3592
68.4200 22.7910 0.3684
68.4400 22.7977 0.3642
68.4600 22.8044 0.3533
68.4800 22.8111 0.3693
68.5000 22.8178 0.3642
68.5200 22.8245 0.3520
68.5400 22.8312 0.3688
68.5600 22.8378 0.3662
68.5800 22.8445 0.3515
68.6000 22.8511 0.3684
68.6200 22.8577 0.3613
68.6400 22.8644 0.3504
68.6600 22.8711 0.3718
68.6800 22.8778 0.3621
68.7000 22.8845 0.3562
68.7200 22.8912 0.3673
68.7400 22.8979 0.3585
68.7600 22.9044 0.3493
68.7800 22.9110 0.3703
68.8000 22.9176 0.3625
68.8200 22.9244 0.3512
68.8400 22.9311 0.3681
68.8600 22.9378 0.3593
68.8800 22.9445 0.3517
68.9000 22.9511 0.3704
68.9200 22.9578 0.3545
68.9400 22.9644 0.3570
68.9600 22.9710 0.3621
68.9800 22.9777 0.3576
69.0000 22.9844 0.3565
69.0200 22.9911 0.3656
69.0400 22.9978 0.3544
69.0600 23.0044 0.3580
69.0800 23.0111 0.3613
69.1000 23.0178 0.3529
69.1200 23.0244 0.3575
69.1400 23.0310 0.3618
69.1600 23.0377 0.3543
69.1800 23.0444 0.3565
69.2000 23.0511 0.3590
69.2200 23.0578 0.3530
69.2400 23.0645 0.3571
69.2600 23.0712 0.3558
69.2800 23.0779 0.3572
69.3000 23.0845 0.3532
69.3200 23.0910 0.3590
69.3400 23.0977 0.3589
69.3600 23.1044 0.3545
69.3800 23.1111 0.3543
69.4000 23.1178 0.3577
69.4200 23.1245 0.3510
69.4400 23.1312 0.3541
69.4600 23.1378 0.3565
69.4800 23.1444 0.3485
69.5000 23.1510 0.3541
69.5200 23.1577 0.3630
69.5400 23.1644 0.3483
69.5600 23.1711 0.3528
69.5800 23.1778 0.3565
69.6000 23.1844 0.3502
69.6200 23.1911 0.3528
69.6400 23.1978 0.3506
69.6600 23.2044 0.3459
69.6800 23.2110 0.3516
69.7000 23.2176 0.3567
69.7200 23.2243 0.3453
69.7400 23.2310 0.3512
69.7600 23.2377 0.3553
69.7800 23.2444 0.3435
69.8000 23.2511 0.3462
69.8200 23.2578 0.3532
69.8400 23.2644 0.3431
69.8600 23.2710 0.3440
69.8800 23.2777 0.3506
69.9000 23.2844 0.3467
69.9200 23.2911 0.3396
69.9400 23.2978 0.3499
69.9600 23.3045 0.3447
69.9800 23.3112 0.3468
70.0000 23.3178 0.3477
70.0200 23.3245 0.3391
70.0400 23.3311 0.3455
70.0600 23.3377 0.3485
70.0800 23.3444 0.3388
70.1000 23.3511 0.3398
70.1200 23.3578 0.3486
70.1400 23.3645 0.3393
70.1600 23.3711 0.3395
70.1800 23.3778 0.3466
70.2000 23.3844 0.3384
70.2200 23.3910 0.3368
70.2400 23.3977 0.3465
70.2600 23.4043 0.3366
70.2800 23.4111 0.3388
70.3000 23.4178 0.3468
70.3200 23.4244 0.3390
70.3400 23.4311 0.3336
70.3600 23.4378 0.3474
70.3800 23.4444 0.3331
70.4000 23.4510 0.3380
70.4200 23.4576 0.3458
70.4400 23.4643 0.3335
70.4600 23.4711 0.3328
70.4800 23.4778 0.3473
70.5000 23.4844 0.3348
70.5200 23.4911 0.3378
70.5400 23.4978 0.3503
70.5600 23.5044 0.3316
70.5800 23.5110 0.3339
70.6000 23.5177 0.3501
70.6200 23.5244 0.3339
70.6400 23.5311 0.3386
70.6600 23.5378 0.3411
70.6800 23.5445 0.3303
70.7000 23.5512 0.3459
70.7200 23.5578 0.3381
70.7400 23.5645 0.3280
70.7600 23.5711 0.3432
70.7800 23.5777 0.3400
70.8000 23.5844 0.3274
70.8200 23.5911 0.3493
70.8400 23.5978 0.3287
70.8600 23.6045 0.3344
70.8800 23.6112 0.3424
70.9000 23.6179 0.3263
70.9200 23.6245 0.3361
70.9400 23.6311 0.3439
70.9600 23.6377 0.3261
70.9800 23.6444 0.3399
71.0000 23.6511 0.3404
71.0200 23.6578 0.3282
71.0400 23.6644 0.3422
71.0600 23.6711 0.3313
71.0800 23.6778 0.3291
71.1000 23.6844 0.3398
71.1200 23.6911 0.3276
71.1400 23.6977 0.3382
71.1600 23.7043 0.3451
71.1800 23.7111 0.3204
71.2000 23.7178 0.3354
71.2200 23.7244 0.3402
71.2400 23.7311 0.3235
71.2600 23.7378 0.3372
71.2800 23.7444 0.3300
71.3000 23.7511 0.3196
71.3200 23.7577 0.3401
71.3400 23.7644 0.3307
71.3600 23.7711 0.3239
71.3800 23.7778 0.3389
71.4000 23.7845 0.3308
71.4200 23.7912 0.3205
71.4400 23.7979 0.3419
71.4600 23.8045 0.3204
71.4800 23.8111 0.3230
71.5000 23.8177 0.3419
71.5200 23.8244 0.3224
71.5400 23.8311 0.3259
71.5600 23.8378 0.3365
71.5800 23.8445 0.3188
71.6000 23.8512 0.3247
71.6200 23.8578 0.3368
71.6400 23.8645 0.3212
71.6600 23.8711 0.3239
71.6800 23.8777 0.3340
71.7000 23.8844 0.3206
71.7200 23.8911 0.3278
71.7400 23.8978 0.3297
71.7600 23.9044 0.3148
71.7800 23.9111 0.3259
71.8000 23.9178 0.3280
71.8200 23.9245 0.3177
71.8400 23.9311 0.3239
71.8600 23.9377 0.3286
71.8800 23.9443 0.3175
71.9000 23.9510 0.3286
71.9200 23.9577 0.3264
71.9400 23.9644 0.3155
71.9600 23.9711 0.3252
71.9800 23.9778 0.3288
72.0000 23.9844 0.3103
72.0200 23.9910 0.3294
72.0400 23.9976 0.3235
72.0600 24.0043 0.3143
72.0800 24.0111 0.3249
72.1000 24.0178 0.3200
72.1200 24.0245 0.3180
72.1400 24.0312 0.3248
72.1600 24.0379 0.3153
72.1800 24.0445 0.3123
72.2000 24.0511 0.3262
72.2200 24.0577 0.3127
72.2400 24.0644 0.3130
72.2600 24.0711 0.3287
72.2800 24.0778 0.3106
72.3000 24.0845 0.3121
72.3200 24.0911 0.3265
72.3400 24.0978 0.3076
72.3600 24.1045 0.3161
72.3800 24.1111 0.3206
72.4000 24.1177 0.3120
72.4200 24.1243 0.3180
72.4400 24.1310 0.3244
72.4600 24.1377 0.3050
72.4800 24.1444 0.3176
72.5000 24.1511 0.3199
72.5200 24.1578 0.3095
72.5400 24.1644 0.3217
72.5600 24.1710 0.3177
72.5800 24.1777 0.3095
72.6000 24.1843 0.3201
72.6200 24.1910 0.3108
72.6400 24.1978 0.3071
72.6600 24.2045 0.3235
72.6800 24.2111 0.3105
72.7000 24.2178 0.3066
72.7200 24.2245 0.3184
72.7400 24.2311 0.3086
72.7600 24.2377 0.3079
