Raw Data
54.4800 18.1446 -0.3797
54.5000 18.1512 -0.3663
54.5200 18.1579 -0.3749
54.5400 18.1646 -0.3860
54.5600 18.1713 -0.3671
54.5800 18.1780 -0.3757
54.6000 18.1846 -0.3882
54.6200 18.1913 -0.3642
54.6400 18.1980 -0.3807
54.6600 18.2047 -0.3913
54.6800 18.2113 -0.3696
54.7000 18.2179 -0.3837
54.7200 18.2246 -0.3927
54.7400 18.2313 -0.3692
54.7600 18.2380 -0.3833
54.7800 18.2447 -0.3955
54.8000 18.2514 -0.3716
54.8200 18.2581 -0.3878
54.8400 18.2647 -0.3931
54.8600 18.2713 -0.3743
54.8800 18.2779 -0.3920
54.9000 18.2846 -0.4001
54.9200 18.2913 -0.3738
54.9400 18.2980 -0.3938
54.9600 18.3047 -0.3970
54.9800 18.3114 -0.3795
55.0000 18.3180 -0.3943
55.0200 18.3247 -0.4022
55.0400 18.3313 -0.3855
55.0600 18.3379 -0.3948
55.0800 18.3446 -0.3972
55.1000 18.3513 -0.3897
55.1200 18.3580 -0.3949
55.1400 18.3647 -0.4004
55.1600 18.3713 -0.3891
55.1800 18.3780 -0.3943
55.2000 18.3846 -0.4015
55.2200 18.3912 -0.3904
55.2400 18.3979 -0.4014
55.2600 18.4045 -0.4035
55.2800 18.4113 -0.3941
55.3000 18.4180 -0.4023
55.3200 18.4247 -0.4057
55.3400 18.4314 -0.3956
55.3600 18.4380 -0.4087
55.3800 18.4446 -0.3980
55.4000 18.4512 -0.3948
55.4200 18.4579 -0.4093
55.4400 18.4646 -0.4055
55.4600 18.4713 -0.3966
55.4800 18.4780 -0.4152
55.5000 18.4847 -0.4090
55.5200 18.4914 -0.4021
55.5400 18.4980 -0.4082
55.5600 18.5046 -0.4077
55.5800 18.5113 -0.4088
55.6000 18.5179 -0.4068
55.6200 18.5246 -0.4055
55.6400 18.5314 -0.4177
55.6600 18.5380 -0.4058
55.6800 18.5447 -0.4030
55.7000 18.5514 -0.4165
55.7200 18.5580 -0.4097
55.7400 18.5646 -0.4096
55.7600 18.5712 -0.4143
55.7800 18.5779 -0.4030
55.8000 18.5846 -0.4134
55.8200 18.5913 -0.4203
55.8400 18.5980 -0.4025
55.8600 18.6047 -0.4169
55.8800 18.6113 -0.4125
55.9000 18.6180 -0.4055
55.9200 18.6246 -0.4190
55.9400 18.6312 -0.4183
55.9600 18.6379 -0.4042
55.9800 18.6446 -0.4184
56.0000 18.6513 -0.4137
56.0200 18.6580 -0.4100
56.0400 18.6647 -0.4237
56.0600 18.6713 -0.4111
56.0800 18.6780 -0.4067
56.1000 18.6846 -0.4261
56.1200 18.6912 -0.4153
56.1400 18.6979 -0.4096
56.1600 18.7046 -0.4291
56.1800 18.7113 -0.4182
56.2000 18.7180 -0.4116
56.2200 18.7247 -0.4238
56.2400 18.7314 -0.4208
56.2600 18.7381 -0.4160
56.2800 18.7447 -0.4232
56.3000 18.7513 -0.4199
56.3200 18.7579 -0.4192
56.3400 18.7646 -0.4201
56.3600 18.7713 -0.4248
56.3800 18.7780 -0.4183
56.4000 18.7847 -0.4219
56.4200 18.7914 -0.4234
56.4400 18.7981 -0.4225
56.4600 18.8047 -0.4218
56.4800 18.8112 -0.4290
56.5000 18.8179 -0.4165
56.5200 18.8246 -0.4200
56.5400 18.8313 -0.4290
56.5600 18.8380 -0.4200
56.5800 18.8447 -0.4251
56.6000 18.8513 -0.4254
56.6200 18.8580 -0.4204
56.6400 18.8646 -0.4291
56.6600 18.8712 -0.4300
56.6800 18.8779 -0.4210
56.7000 18.8846 -0.4222
56.7200 18.8913 -0.4295
56.7400 18.8979 -0.4220
56.7600 18.9046 -0.4228
56.7800 18.9113 -0.4318
56.8000 18.9180 -0.4221
56.8200 18.9247 -0.4247
56.8400 18.9313 -0.4262
56.8600 18.9379 -0.4262
56.8800 18.9446 -0.4243
56.9000 18.9513 -0.4286
56.9200 18.9580 -0.4243
56.9400 18.9647 -0.4255
56.9600 18.9714 -0.4247
56.9800 18.9781 -0.4289
57.0000 18.9847 -0.4269
57.0200 18.9913 -0.4266
57.0400 18.9979 -0.4235
57.0600 19.0046 -0.4257
57.0800 19.0113 -0.4273
57.1000 19.0180 -0.4283
57.1200 19.0247 -0.4243
57.1400 19.0314 -0.4271
57.1600 19.0380 -0.4302
57.1800 19.0447 -0.4196
57.2000 19.0513 -0.4337
57.2200 19.0579 -0.4322
57.2400 19.0646 -0.4217
57.2600 19.0713 -0.4352
57.2800 19.0780 -0.4317
57.3000 19.0847 -0.4243
57.3200 19.0913 -0.4345
57.3400 19.0980 -0.4331
57.3600 19.1047 -0.4260
57.3800 19.1113 -0.4344
57.4000 19.1179 -0.4409
57.4200 19.1245 -0.4239
57.4400 19.1312 -0.4359
57.4600 19.1379 -0.4399
57.4800 19.1446 -0.4279
57.5000 19.1513 -0.4365
57.5200 19.1580 -0.4394
57.5400 19.1646 -0.4284
57.5600 19.1712 -0.4452
57.5800 19.1779 -0.4437
57.6000 19.1846 -0.4290
57.6200 19.1913 -0.4444
57.6400 19.1980 -0.4538
57.6600 19.2047 -0.4312
57.6800 19.2114 -0.4499
57.7000 19.2181 -0.4528
57.7200 19.2247 -0.4385
57.7400 19.2313 -0.4500
57.7600 19.2380 -0.4531
57.7800 19.2446 -0.4354
57.8000 19.2513 -0.4503
57.8200 19.2580 -0.4596
57.8400 19.2647 -0.4356
57.8600 19.2714 -0.4540
57.8800 19.2781 -0.4594
57.9000 19.2847 -0.4448
57.9200 19.2913 -0.4562
57.9400 19.2979 -0.4632
57.9600 19.3046 -0.4436
57.9800 19.3113 -0.4615
58.0000 19.3180 -0.4661
58.0200 19.3247 -0.4483
58.0400 19.3313 -0.4658
58.0600 19.3380 -0.4698
58.0800 19.3446 -0.4485
58.1000 19.3512 -0.4705
58.1200 19.3579 -0.4685
58.1400 19.3646 -0.4505
58.1600 19.3713 -0.4683
58.1800 19.3780 -0.4785
58.2000 19.3847 -0.4546
58.2200 19.3913 -0.4704
58.2400 19.3980 -0.4783
58.2600 19.4046 -0.4533
58.2800 19.4113 -0.4732
58.3000 19.4180 -0.4762
58.3200 19.4246 -0.4597
58.3400 19.4313 -0.4770
58.3600 19.4380 -0.4779
58.3800 19.4447 -0.4590
58.4000 19.4514 -0.4803
58.4200 19.4580 -0.4805
58.4400 19.4647 -0.4674
58.4600 19.4713 -0.4825
58.4800 19.4779 -0.4756
58.5000 19.4846 -0.4644
58.5200 19.4913 -0.4891
58.5400 19.4980 -0.4790
58.5600 19.5047 -0.4667
58.5800 19.5114 -0.4916
58.6000 19.5180 -0.4811
58.6200 19.5247 -0.4682
58.6400 19.5313 -0.4968
58.6600 19.5379 -0.4777
58.6800 19.5446 -0.4680
58.7000 19.5513 -0.4944
58.7200 19.5580 -0.4843
58.7400 19.5647 -0.4761
58.7600 19.5713 -0.4967
58.7800 19.5780 -0.4844
58.8000 19.5846 -0.4761
58.8200 19.5913 -0.4955
58.8400 19.5979 -0.4817
58.8600 19.6045 -0.4775
58.8800 19.6112 -0.4923
58.9000 19.6180 -0.4885
58.9200 19.6246 -0.4817
58.9400 19.6313 -0.4969
58.9600 19.6380 -0.4850
58.9800 19.6447 -0.4880
59.0000 19.6513 -0.4941
59.0200 19.6579 -0.4851
59.0400 19.6646 -0.4909
59.0600 19.6713 -0.4954
59.0800 19.6780 -0.4872
59.1000 19.6847 -0.4927
59.1200 19.6914 -0.4917
59.1400 19.6980 -0.4928
59.1600 19.7047 -0.4921
59.1800 19.7113 -0.4926
59.2000 19.7179 -0.4922
59.2200 19.7246 -0.4928
59.2400 19.7313 -0.4925
59.2600 19.7380 -0.4962
59.2800 19.7447 -0.4976
59.3000 19.7514 -0.4899
59.3200 19.7581 -0.4986
59.3400 19.7647 -0.4980
59.3600 19.7713 -0.4938
59.3800 19.7779 -0.5001
59.4000 19.7846 -0.4931
59.4200 19.7912 -0.4891
59.4400 19.7980 -0.5072
59.4600 19.8047 -0.4953
59.4800 19.8114 -0.4977
59.5000 19.8180 -0.5025
59.5200 19.8247 -0.4948
59.5400 19.8313 -0.4974
59.5600 19.8379 -0.5074
59.5800 19.8445 -0.4898
59.6000 19.8512 -0.5035
59.6200 19.8580 -0.5067
59.6400 19.8647 -0.4950
59.6600 19.8713 -0.5018
59.6800 19.8780 -0.5045
59.7000 19.8847 -0.5006
59.7200 19.8913 -0.5060
59.7400 19.8979 -0.5042
59.7600 19.9046 -0.4980
59.7800 19.9113 -0.5085
59.8000 19.9180 -0.5061
59.8200 19.9247 -0.5073
59.8400 19.9314 -0.5094
59.8600 19.9381 -0.5057
59.8800 19.9447 -0.5059
59.9000 19.9514 -0.5104
59.9200 19.9580 -0.5063
59.9400 19.9646 -0.5068
59.9600 19.9713 -0.5061
59.9800 19.9780 -0.5152
60.0000 19.9847 -0.5080
60.0200 19.9914 -0.5090
60.0400 19.9980 -0.5160
60.0600 20.0047 -0.5093
60.0800 20.0113 -0.5104
60.1000 20.0179 -0.5190
60.1200 20.0245 -0.5063
60.1400 20.0313 -0.5129
60.1600 20.0380 -0.5222
60.1800 20.0447 -0.5099
60.2000 20.0513 -0.5126
60.2200 20.0580 -0.5210
60.2400 20.0647 -0.5077
60.2600 20.0713 -0.5220
60.2800 20.0779 -0.5218
60.3000 20.0846 -0.5113
60.3200 20.0913 -0.5254
60.3400 20.0980 -0.5176
60.3600 20.1047 -0.5176
60.3800 20.1113 -0.5250
60.4000 20.1180 -0.5235
60.4200 20.1247 -0.5206
60.4400 20.1313 -0.5295
60.4600 20.1379 -0.5223
60.4800 20.1446 -0.5216
60.5000 20.1512 -0.5298
60.5200 20.1580 -0.5278
60.5400 20.1647 -0.5299
60.5600 20.1714 -0.5347
60.5800 20.1780 -0.5240
60.6000 20.1847 -0.5353
60.6200 20.1913 -0.5365
60.6400 20.1979 -0.5279
60.6600 20.2046 -0.5369
60.6800 20.2113 -0.5364
60.7000 20.2180 -0.5294
60.7200 20.2247 -0.5416
60.7400 20.2314 -0.5378
60.7600 20.2380 -0.5358
60.7800 20.2447 -0.5448
60.8000 20.2513 -0.5404
60.8200 20.2579 -0.5376
60.8400 20.2646 -0.5458
60.8600 20.2713 -0.5419
60.8800 20.2780 -0.5381
60.9000 20.2846 -0.5527
60.9200 20.2913 -0.5424
60.9400 20.2980 -0.5288
60.9600 20.3047 -0.4897
60.9800 20.3113 -0.4125
61.0000 20.3179 -0.3509
61.0200 20.3245 -0.2994
61.0400 20.3312 -0.2256
61.0600 20.3379 -0.1866
61.0800 20.3446 -0.1369
61.1000 20.3513 -0.0827
61.1200 20.3580 -0.0584
61.1400 20.3647 -0.0444
61.1600 20.3713 -0.0214
61.1800 20.3779 -0.0177
61.2000 20.3846 0.0011
61.2200 20.3913 0.0092
61.2400 20.3980 0.0196
61.2600 20.4047 0.0458
61.2800 20.4114 0.0708
61.3000 20.4181 0.1026
61.3200 20.4247 0.1299
61.3400 20.4313 0.1526
61.3600 20.4379 0.1865
61.3800 20.4446 0.2134
61.4000 20.4513 0.2339
61.4200 20.4580 0.2692
61.4400 20.4647 0.2893
61.4600 20.4714 0.3108
61.4800 20.4780 0.3360
61.5000 20.4847 0.3542
61.5200 20.4913 0.3718
61.5400 20.4979 0.4084
61.5600 20.5045 0.4319
61.5800 20.5112 0.4491
61.6000 20.5179 0.4860
61.6200 20.5246 0.5102
61.6400 20.5313 0.5292
61.6600 20.5380 0.5706
61.6800 20.5447 0.5862
61.7000 20.5513 0.6119
61.7200 20.5579 0.6432
61.7400 20.5645 0.6699
61.7600 20.5712 0.6884
61.7800 20.5779 0.7248
61.8000 20.5846 0.7461
61.8200 20.5913 0.7670
61.8400 20.5980 0.8072
61.8600 20.6047 0.8226
61.8800 20.6113 0.8464
61.9000 20.6179 0.8844
61.9200 20.6246 0.8992
61.9400 20.6313 0.9170
61.9600 20.6380 0.9399
61.9800 20.6447 0.9192
62.0000 20.6514 0.9186
62.0200 20.6580 0.9202
62.0400 20.6647 0.8998
62.0600 20.6714 0.9017
62.0800 20.6780 0.9106
62.1000 20.6846 0.8990
62.1200 20.6913 0.8972
62.1400 20.6980 0.9012
62.1600 20.7047 0.9001
62.1800 20.7114 0.9050
62.2000 20.7181 0.9102
62.2200 20.7247 0.9041
62.2400 20.7313 0.9105
62.2600 20.7379 0.9108
62.2800 20.7446 0.9130
62.3000 20.7512 0.9175
62.3200 20.7580 0.9150
62.3400 20.7646 0.9104
62.3600 20.7713 0.9149
62.3800 20.7780 0.9151
62.4000 20.7846 0.9090
62.4200 20.7913 0.9154
62.4400 20.7979 0.9160
62.4600 20.8045 0.9111
62.4800 20.8112 0.9108
62.5000 20.8179 0.9184
62.5200 20.8246 0.9064
62.5400 20.8313 0.9098
62.5600 20.8380 0.9130
62.5800 20.8447 0.9120
62.6000 20.8513 0.9125
62.6200 20.8579 0.9143
62.6400 20.8646 0.9122
62.6600 20.8713 0.9166
62.6800 20.8780 0.9083
62.7000 20.8847 0.9093
62.7200 20.8914 0.9142
62.7400 20.8981 0.9076
62.7600 20.9047 0.9035
62.7800 20.9114 0.9121
62.8000 20.9180 0.9045
62.8200 20.9246 0.9075
62.8400 20.9312 0.9080
62.8600 20.9380 0.8963
62.8800 20.9447 0.9029
62.9000 20.9513 0.9007
62.9200 20.9580 0.8943
62.9400 20.9647 0.8974
62.9600 20.9714 0.9022
62.9800 20.9780 0.8890
63.0000 20.9846 0.8982
63.0200 20.9912 0.8967
63.0400 20.9979 0.8945
63.0600 21.0046 0.8972
63.0800 21.0113 0.8945
63.1000 21.0180 0.8916
63.1200 21.0247 0.8930
63.1400 21.0314 0.8875
63.1600 21.0380 0.8843
63.1800 21.0445 0.8872
63.2000 21.0512 0.8861
63.2200 21.0579 0.8755
63.2400 21.0646 0.8829
63.2600 21.0713 0.8799
63.2800 21.0780 0.8803
63.3000 21.0847 0.8775
63.3200 21.0913 0.8746
63.3400 21.0979 0.8770
63.3600 21.1046 0.8770
63.3800 21.1113 0.8750
63.4000 21.1180 0.8701
63.4200 21.1246 0.8743
63.4400 21.1313 0.8734
63.4600 21.1380 0.8692
63.4800 21.1447 0.8670
63.5000 21.1514 0.8701
63.5200 21.1580 0.8645
63.5400 21.1646 0.8666
63.5600 21.1712 0.8620
63.5800 21.1779 0.8662
63.6000 21.1846 0.8636
63.6200 21.1913 0.8598
63.6400 21.1980 0.8569
63.6600 21.2047 0.8609
63.6800 21.2114 0.8569
63.7000 21.2180 0.8530
63.7200 21.2246 0.8597
63.7400 21.2312 0.8571
63.7600 21.2379 0.8461
63.7800 21.2447 0.8546
63.8000 21.2513 0.8469
63.8200 21.2580 0.8482
63.8400 21.2647 0.8506
63.8600 21.2713 0.8457
63.8800 21.2780 0.8443
63.9000 21.2846 0.8480
63.9200 21.2912 0.8469
63.9400 21.2979 0.8374
63.9600 21.3046 0.8457
63.9800 21.3113 0.8431
64.0000 21.3180 0.8381
64.0200 21.3246 0.8430
64.0400 21.3313 0.8443
64.0600 21.3380 0.8372
64.0800 21.3446 0.8377
64.1000 21.3512 0.8371
64.1200 21.3579 0.8300
64.1400 21.3647 0.8323
64.1600 21.3714 0.8352
64.1800 21.3780 0.8269
64.2000 21.3847 0.8379
64.2200 21.3914 0.8331
64.2400 21.3980 0.8277
64.2600 21.4046 0.8324
64.2800 21.4113 0.8284
64.3000 21.4180 0.8245
64.3200 21.4247 0.8353
64.3400 21.4314 0.8279
64.3600 21.4380 0.8221
64.3800 21.4447 0.8374
64.4000 21.4513 0.8283
64.4200 21.4580 0.8248
64.4400 21.4646 0.8326
64.4600 21.4712 0.8280
64.4800 21.4779 0.8171
64.5000 21.4846 0.8228
64.5200 21.4913 0.8229
64.5400 21.4980 0.8192
64.5600 21.5047 0.8248
64.5800 21.5114 0.8206
64.6000 21.5180 0.8151
64.6200 21.5246 0.8243
64.6400 21.5312 0.8190
64.6600 21.5379 0.8184
64.6800 21.5446 0.8181
64.7000 21.5513 0.8177
64.7200 21.5580 0.8093
64.7400 21.5647 0.8197
64.7600 21.5714 0.8168
64.7800 21.5780 0.8102
64.8000 21.5846 0.8136
64.8200 21.5912 0.8150
64.8400 21.5979 0.8078
64.8600 21.6047 0.8127
64.8800 21.6113 0.8133
64.9000 21.6180 0.8029
64.9200 21.6247 0.8066
64.9400 21.6314 0.8084
64.9600 21.6380 0.8013
64.9800 21.6446 0.8131
65.0000 21.6513 0.8103
65.0200 21.6580 0.8023
65.0400 21.6647 0.8125
65.0600 21.6714 0.8066
65.0800 21.6780 0.7990
65.1000 21.6847 0.8007
65.1200 21.6914 0.8055
65.1400 21.6980 0.7948
65.1600 21.7046 0.8047
65.1800 21.7112 0.8028
65.2000 21.7179 0.7955
65.2200 21.7246 0.7999
65.2400 21.7313 0.8009
65.2600 21.7380 0.7890
65.2800 21.7447 0.8046
65.3000 21.7513 0.7909
65.3200 21.7580 0.7871
65.3400 21.7645 0.8087
65.3600 21.7712 0.7892
65.3800 21.7779 0.7868
65.4000 21.7846 0.8067
65.4200 21.7913 0.7924
65.4400 21.7980 0.7862
65.4600 21.8046 0.8043
65.4800 21.8113 0.7906
65.5000 21.8180 0.7845
65.5200 21.8246 0.7983
65.5400 21.8312 0.7882
65.5600 21.8379 0.7879
65.5800 21.8447 0.8025
65.6000 21.8514 0.7869
65.6200 21.8581 0.7910
65.6400 21.8647 0.7958
65.6600 21.8714 0.7882
65.6800 21.8780 0.7840
65.7000 21.8846 0.7972
65.7200 21.8912 0.7867
65.7400 21.8979 0.7826
65.7600 21.9047 0.7895
65.7800 21.9114 0.7877
65.8000 21.9181 0.7793
65.8200 21.9247 0.7935
65.8400 21.9314 0.7876
65.8600 21.9380 0.7753
65.8800 21.9446 0.7883
65.9000 21.9512 0.7881
65.9200 21.9579 0.7763
65.9400 21.9646 0.7937
65.9600 21.9713 0.7822
65.9800 21.9780 0.7703
66.0000 21.9847 0.7911
66.0200 21.9914 0.7793
66.0400 21.9980 0.7731
66.0600 22.0046 0.7886
66.0800 22.0112 0.7787
66.1000 22.0179 0.7665
66.1200 22.0246 0.7895
66.1400 22.0313 0.7713
66.1600 22.0380 0.7681
66.1800 22.0446 0.7818
66.2000 22.0513 0.7650
66.2200 22.0580 0.7673
66.2400 22.0646 0.7876
66.2600 22.0712 0.7647
66.2800 22.0779 0.7674
66.3000 22.0846 0.7811
66.3200 22.0913 0.7608
66.3400 22.0980 0.7671
66.3600 22.1047 0.7801
66.3800 22.1114 0.7595
66.4000 22.1180 0.7617
66.4200 22.1246 0.7739
66.4400 22.1312 0.7617
66.4600 22.1379 0.7624
66.4800 22.1447 0.7694
66.5000 22.1514 0.7537
66.5200 22.1580 0.7605
66.5400 22.1647 0.7694
66.5600 22.1714 0.7484
66.5800 22.1780 0.7595
66.6000 22.1846 0.7623
66.6200 22.1912 0.7542
66.6400 22.1979 0.7537
66.6600 22.2046 0.7615
66.6800 22.2113 0.7481
66.7000 22.2180 0.7489
66.7200 22.2247 0.7581
66.7400 22.2313 0.7469
66.7600 22.2380 0.7468
66.7800 22.2446 0.7595
66.8000 22.2512 0.7430
66.8200 22.2579 0.7458
66.8400 22.2646 0.7583
66.8600 22.2713 0.7465
66.8800 22.2780 0.7399
66.9000 22.2847 0.7542
66.9200 22.2913 0.7453
66.9400 22.2980 0.7354
66.9600 22.3046 0.7514
66.9800 22.3113 0.7444
67.0000 22.3179 0.7344
67.0200 22.3246 0.7420
67.0400 22.3313 0.7399
67.0600 22.3380 0.7360
67.0800 22.3447 0.7454
67.1000 22.3514 0.7373
67.1200 22.3580 0.7278
67.1400 22.3646 0.7397
67.1600 22.3712 0.7472
67.1800 22.3779 0.7269
67.2000 22.3846 0.7394
67.2200 22.3913 0.7351
67.2400 22.3980 0.7235
67.2600 22.4047 0.7376
67.2800 22.4114 0.7362
67.3000 22.4180 0.7199
67.3200 22.4246 0.7409
67.3400 22.4312 0.7309
67.3600 22.4379 0.7186
67.3800 22.4446 0.7421
67.4000 22.4514 0.7278
67.4200 22.4580 0.7105
67.4400 22.4647 0.7398
67.4600 22.4714 0.7268
67.4800 22.4780 0.7079
67.5000 22.4846 0.7343
67.5200 22.4912 0.7232
67.5400 22.4979 0.7117
67.5600 22.5046 0.7296
67.5800 22.5113 0.7173
67.6000 22.5180 0.7106
67.6200 22.5246 0.7355
67.6400 22.5313 0.7053
67.6600 22.5380 0.7139
67.6800 22.5446 0.7304
67.7000 22.5512 0.7045
67.7200 22.5579 0.7106
67.7400 22.5646 0.7289
67.7600 22.5713 0.7042
67.7800 22.5780 0.7091
67.8000 22.5847 0.7220
67.8200 22.5914 0.7028
67.8400 22.5981 0.7058
67.8600 22.6047 0.7183
67.8800 22.6113 0.7037
67.9000 22.6179 0.7090
67.9200 22.6246 0.7158
67.9400 22.6314 0.7000
67.9600 22.6381 0.7104
67.9800 22.6447 0.7071
68.0000 22.6514 0.7040
68.0200 22.6580 0.7056
68.0400 22.6646 0.7050
68.0600 22.6712 0.6959
68.0800 22.6779 0.7027
68.1000 22.6846 0.7058
68.1200 22.6913 0.6977
68.1400 22.6980 0.6961
68.1600 22.7046 0.7032
68.1800 22.7113 0.6943
68.2000 22.7180 0.6955
68.2200 22.7246 0.6992
68.2400 22.7312 0.6967
68.2600 22.7379 0.6910
68.2800 22.7446 0.6974
68.3000 22.7513 0.6903
68.3200 22.7580 0.6914
68.3400 22.7646 0.7009
68.3600 22.7713 0.6870
68.3800 22.7780 0.6898
68.4000 22.7846 0.6976
68.4200 22.7912 0.6813
68.4400 22.7979 0.6945
68.4600 22.8046 0.6930
68.4800 22.8113 0.6793
68.5000 22.8180 0.6933
68.5200 22.8247 0.6907
68.5400 22.8314 0.6768
68.5600 22.8380 0.6934
68.5800 22.8447 0.6908
68.6000 22.8513 0.6713
68.6200 22.8580 0.6936
68.6400 22.8646 0.6805
68.6600 22.8713 0.6770
68.6800 22.8780 0.6938
68.7000 22.8847 0.6732
68.7200 22.8914 0.6746
68.7400 22.8981 0.6958
68.7600 22.9046 0.6686
68.7800 22.9112 0.6773
68.8000 22.9179 0.6918
68.8200 22.9246 0.6676
68.8400 22.9313 0.6728
68.8600 22.9380 0.6899
68.8800 22.9447 0.6611
68.9000 22.9514 0.6837
68.9200 22.9580 0.6854
68.9400 22.9646 0.6608
68.9600 22.9712 0.6851
68.9800 22.9779 0.6818
69.0000 22.9846 0.6589
69.0200 22.9913 0.6820
69.0400 22.9980 0.6776
69.0600 23.0046 0.6582
69.0800 23.0113 0.6781
69.1000 23.0180 0.6659
69.1200 23.0246 0.6645
69.1400 23.0313 0.6777
69.1600 23.0379 0.6674
69.1800 23.0446 0.6616
69.2000 23.0513 0.6707
69.2200 23.0580 0.6669
69.2400 23.0647 0.6668
69.2600 23.0714 0.6601
69.2800 23.0781 0.6667
69.3000 23.0847 0.6679
69.3200 23.0913 0.6560
69.3400 23.0979 0.6635
69.3600 23.1046 0.6709
69.3800 23.1113 0.6517
69.4000 23.1180 0.6657
69.4200 23.1247 0.6656
69.4400 23.1314 0.6502
69.4600 23.1380 0.6662
69.4800 23.1446 0.6621
69.5000 23.1513 0.6512
69.5200 23.1579 0.6693
69.5400 23.1646 0.6582
69.5600 23.1713 0.6479
69.5800 23.1780 0.6720
69.6000 23.1846 0.6479
69.6200 23.1913 0.6557
69.6400 23.1980 0.6733
69.6600 23.2046 0.6415
69.6800 23.2113 0.6540
69.7000 23.2179 0.6749
69.7200 23.2245 0.6372
69.7400 23.2313 0.6564
69.7600 23.2380 0.6698
69.7800 23.2447 0.6352
69.8000 23.2514 0.6531
69.8200 23.2580 0.6680
69.8400 23.2647 0.6345
69.8600 23.2712 0.6565
69.8800 23.2779 0.6602
69.9000 23.2846 0.6368
69.9200 23.2913 0.6596
69.9400 23.2981 0.6521
69.9600 23.3047 0.6360
69.9800 23.3114 0.6613
70.0000 23.3180 0.6419
70.0200 23.3247 0.6391
70.0400 23.3313 0.6602
70.0600 23.3379 0.6442
70.0800 23.3446 0.6430
70.1000 23.3513 0.6494
70.1200 23.3580 0.6416
70.1400 23.3647 0.6416
70.1600 23.3713 0.6461
70.1800 23.3780 0.6381
70.2000 23.3846 0.6418
70.2200 23.3913 0.6444
70.2400 23.3979 0.6395
70.2600 23.4046 0.6411
70.2800 23.4113 0.6423
70.3000 23.4180 0.6381
70.3200 23.4247 0.6404
70.3400 23.4313 0.6300
70.3600 23.4380 0.6387
70.3800 23.4446 0.6396
70.4000 23.4512 0.6286
70.4200 23.4579 0.6368
70.4400 23.4646 0.6417
70.4600 23.4713 0.6271
70.4800 23.4780 0.6312
70.5000 23.4847 0.6371
70.5200 23.4913 0.6230
70.5400 23.4980 0.6322
70.5600 23.5046 0.6348
70.5800 23.5113 0.6250
70.6000 23.5179 0.6329
70.6200 23.5246 0.6261
70.6400 23.5313 0.6262
70.6600 23.5380 0.6318
70.6800 23.5447 0.6242
70.7000 23.5514 0.6275
70.7200 23.5580 0.6228
70.7400 23.5647 0.6247
70.7600 23.5713 0.6192
70.7800 23.5779 0.6262
70.8000 23.5846 0.6262
70.8200 23.5913 0.6147
70.8400 23.5980 0.6200
70.8600 23.6047 0.6264
70.8800 23.6114 0.6135
70.9000 23.6181 0.6178
70.9200 23.6247 0.6269
70.9400 23.6313 0.6141
70.9600 23.6379 0.6163
70.9800 23.6446 0.6249
71.0000 23.6513 0.6082
71.0200 23.6580 0.6174
71.0400 23.6647 0.6287
71.0600 23.6713 0.6079
71.0800 23.6780 0.6120
71.1000 23.6847 0.6249
71.1200 23.6913 0.6027
71.1400 23.6979 0.6139
71.1600 23.7046 0.6252
71.1800 23.7113 0.5968
71.2000 23.7180 0.6142
71.2200 23.7246 0.6171
71.2400 23.7313 0.5990
71.2600 23.7380 0.6099
71.2800 23.7447 0.6140
71.3000 23.7513 0.5955
71.3200 23.7579 0.6155
71.3400 23.7646 0.6125
71.3600 23.7713 0.5972
71.3800 23.7780 0.6075
71.4000 23.7847 0.6127
71.4200 23.7914 0.5972
71.4400 23.7981 0.6097
71.4600 23.8047 0.6090
71.4800 23.8113 0.5915
71.5000 23.8179 0.6046
71.5200 23.8246 0.6101
71.5400 23.8313 0.5893
71.5600 23.8380 0.6036
71.5800 23.8447 0.6034
71.6000 23.8514 0.5869
71.6200 23.8580 0.6055
71.6400 23.8647 0.5993
71.6600 23.8713 0.5895
71.6800 23.8779 0.6002
71.7000 23.8846 0.5986
71.7200 23.8913 0.5882
71.7400 23.8980 0.6063
71.7600 23.9047 0.5926
71.7800 23.9113 0.5844
71.8000 23.9180 0.5939
71.8200 23.9247 0.5920
71.8400 23.9313 0.5871
71.8600 23.9379 0.5960
71.8800 23.9445 0.5899
71.9000 23.9512 0.5863
71.9200 23.9579 0.5901
71.9400 23.9646 0.5927
71.9600 23.9713 0.5865
71.9800 23.9780 0.5851
72.0000 23.9846 0.5855
72.0200 23.9912 0.5814
72.0400 23.9979 0.5851
72.0600 24.0045 0.5895
72.0800 24.0113 0.5816
72.1000 24.0180 0.5794
72.1200 24.0247 0.5830
72.1400 24.0314 0.5798
72.1600 24.0381 0.5845
72.1800 24.0447 0.5832
72.2000 24.0513 0.5734
72.2200 24.0580 0.5811
72.2400 24.0646 0.5849
72.2600 24.0713 0.5722
72.2800 24.0780 0.5834
72.3000 24.0847 0.5844
72.3200 24.0914 0.5722
72.3400 24.0980 0.5755
72.3600 24.1047 0.5858
72.3800 24.1113 0.5713
72.4000 24.1179 0.5781
72.4200 24.1245 0.5870
72.4400 24.1312 0.5708
72.4600 24.1380 0.5753
72.4800 24.1446 0.5831
72.5000 24.1513 0.5673
72.5200 24.1580 0.5761
72.5400 24.1646 0.5750
72.5600 24.1713 0.5663
72.5800 24.1779 0.5778
72.6000 24.1845 0.5780
72.6200 24.1913 0.5647
72.6400 24.1980 0.5749
72.6600 24.2047 0.5729
