Raw Data
37.0000 12.3177 -0.0623
37.0200 12.3244 -0.0829
37.0400 12.3311 -0.0636
37.0600 12.3377 -0.0638
37.0800 12.3444 -0.0829
37.1000 12.3511 -0.0626
37.1200 12.3578 -0.0688
37.1400 12.3644 -0.0814
37.1600 12.3710 -0.0637
37.1800 12.3777 -0.0715
37.2000 12.3844 -0.0817
37.2200 12.3910 -0.0662
37.2400 12.3977 -0.0692
37.2600 12.4044 -0.0875
37.2800 12.4111 -0.0659
37.3000 12.4177 -0.0649
37.3200 12.4243 -0.0815
37.3400 12.4310 -0.0718
37.3600 12.4377 -0.0676
37.3800 12.4444 -0.0869
37.4000 12.4511 -0.0720
37.4200 12.4578 -0.0704
37.4400 12.4645 -0.0809
37.4600 12.4711 -0.0800
37.4800 12.4777 -0.0667
37.5000 12.4843 -0.0841
37.5200 12.4910 -0.0785
37.5400 12.4977 -0.0666
37.5600 12.5044 -0.0869
37.5800 12.5111 -0.0824
37.6000 12.5178 -0.0628
37.6200 12.5244 -0.0924
37.6400 12.5311 -0.0875
37.6600 12.5377 -0.0633
37.6800 12.5443 -0.0934
37.7000 12.5510 -0.0810
37.7200 12.5577 -0.0633
37.7400 12.5644 -0.0981
37.7600 12.5710 -0.0845
37.7800 12.5777 -0.0661
37.8000 12.5844 -0.0983
37.8200 12.5911 -0.0828
37.8400 12.5977 -0.0676
37.8600 12.6043 -0.0991
37.8800 12.6109 -0.0852
37.9000 12.6176 -0.0663
37.9200 12.6244 -0.1034
37.9400 12.6311 -0.0839
37.9600 12.6377 -0.0758
37.9800 12.6444 -0.1020
38.0000 12.6511 -0.0851
38.0200 12.6577 -0.0759
38.0400 12.6643 -0.1051
38.0600 12.6710 -0.0880
38.0800 12.6777 -0.0809
38.1000 12.6844 -0.0981
38.1200 12.6911 -0.0903
38.1400 12.6977 -0.0890
38.1600 12.7044 -0.0979
38.1800 12.7111 -0.0872
38.2000 12.7178 -0.0899
38.2200 12.7244 -0.0961
38.2400 12.7310 -0.0851
38.2600 12.7376 -0.0926
38.2800 12.7444 -0.0961
38.3000 12.7511 -0.0960
38.3200 12.7578 -0.0866
38.3400 12.7644 -0.0973
38.3600 12.7711 -0.0991
38.3800 12.7778 -0.0853
38.4000 12.7843 -0.0983
38.4200 12.7910 -0.1080
38.4400 12.7977 -0.0780
38.4600 12.8044 -0.1012
38.4800 12.8111 -0.1133
38.5000 12.8178 -0.0773
38.5200 12.8244 -0.1046
38.5400 12.8311 -0.1179
38.5600 12.8377 -0.0765
38.5800 12.8443 -0.1099
38.6000 12.8509 -0.1112
38.6200 12.8576 -0.0808
38.6400 12.8643 -0.1103
38.6600 12.8710 -0.1114
38.6800 12.8777 -0.0810
38.7000 12.8844 -0.1139
38.7200 12.8911 -0.1089
38.7400 12.8977 -0.0894
38.7600 12.9043 -0.1182
38.7800 12.9110 -0.1076
38.8000 12.9176 -0.0924
38.8200 12.9244 -0.1151
38.8400 12.9311 -0.1104
38.8600 12.9378 -0.0931
38.8800 12.9445 -0.1169
38.9000 12.9512 -0.1074
38.9200 12.9578 -0.1022
38.9400 12.9644 -0.1154
38.9600 12.9710 -0.1111
38.9800 12.9777 -0.1053
39.0000 12.9844 -0.1120
39.0200 12.9911 -0.1147
39.0400 12.9978 -0.1090
39.0600 13.0045 -0.1078
39.0800 13.0111 -0.1145
39.1000 13.0178 -0.1126
39.1200 13.0244 -0.1127
39.1400 13.0310 -0.1165
39.1600 13.0377 -0.1086
39.1800 13.0443 -0.1087
39.2000 13.0510 -0.1175
39.2200 13.0577 -0.1147
39.2400 13.0644 -0.1092
39.2600 13.0711 -0.1229
39.2800 13.0777 -0.1138
39.3000 13.0843 -0.1047
39.3200 13.0909 -0.1200
39.3400 13.0976 -0.1167
39.3600 13.1043 -0.1092
39.3800 13.1110 -0.1269
39.4000 13.1177 -0.1107
39.4200 13.1244 -0.1151
39.4400 13.1311 -0.1258
39.4600 13.1377 -0.1157
39.4800 13.1443 -0.1169
39.5000 13.1510 -0.1267
39.5200 13.1577 -0.1097
39.5400 13.1644 -0.1166
39.5600 13.1711 -0.1289
39.5800 13.1778 -0.1147
39.6000 13.1844 -0.1151
39.6200 13.1911 -0.1252
39.6400 13.1978 -0.1122
39.6600 13.2044 -0.1211
39.6800 13.2110 -0.1192
39.7000 13.2177 -0.1119
39.7200 13.2244 -0.1200
39.7400 13.2311 -0.1243
39.7600 13.2378 -0.1191
39.7800 13.2445 -0.1194
39.8000 13.2511 -0.1309
39.8200 13.2578 -0.1140
39.8400 13.2644 -0.1212
39.8600 13.2710 -0.1252
39.8800 13.2776 -0.1175
39.9000 13.2844 -0.1177
39.9200 13.2911 -0.1231
39.9400 13.2978 -0.1229
39.9600 13.3044 -0.1209
39.9800 13.3111 -0.1264
40.0000 13.3177 -0.1243
40.0200 13.3243 -0.1158
40.0400 13.3309 -0.1294
40.0600 13.3376 -0.1206
40.0800 13.3443 -0.1222
40.1000 13.3511 -0.1283
40.1200 13.3577 -0.1205
40.1400 13.3644 -0.1212
40.1600 13.3711 -0.1292
40.1800 13.3778 -0.1277
40.2000 13.3844 -0.1240
40.2200 13.3910 -0.1290
40.2400 13.3977 -0.1200
40.2600 13.4044 -0.1323
40.2800 13.4111 -0.1359
40.3000 13.4178 -0.1180
40.3200 13.4245 -0.1260
40.3400 13.4311 -0.1307
40.3600 13.4378 -0.1217
40.3800 13.4444 -0.1319
40.4000 13.4510 -0.1323
40.4200 13.4577 -0.1242
40.4400 13.4644 -0.1272
40.4600 13.4711 -0.1329
40.4800 13.4778 -0.1227
40.5000 13.4845 -0.1377
40.5200 13.4911 -0.1279
40.5400 13.4978 -0.1223
40.5600 13.5044 -0.1337
40.5800 13.5110 -0.1325
40.6000 13.5177 -0.1268
40.6200 13.5244 -0.1363
40.6400 13.5311 -0.1299
40.6600 13.5377 -0.1312
40.6800 13.5444 -0.1346
40.7000 13.5511 -0.1266
40.7200 13.5577 -0.1363
40.7400 13.5644 -0.1360
40.7600 13.5709 -0.1250
40.7800 13.5776 -0.1345
40.8000 13.5843 -0.1402
40.8200 13.5910 -0.1243
40.8400 13.5977 -0.1402
40.8600 13.6044 -0.1330
40.8800 13.6111 -0.1246
40.9000 13.6178 -0.1411
40.9200 13.6244 -0.1416
40.9400 13.6310 -0.1214
40.9600 13.6376 -0.1417
40.9800 13.6444 -0.1400
41.0000 13.6511 -0.1250
41.0200 13.6578 -0.1416
41.0400 13.6645 -0.1404
41.0600 13.6711 -0.1289
41.0800 13.6778 -0.1464
41.1000 13.6844 -0.1377
41.1200 13.6910 -0.1300
41.1400 13.6977 -0.1501
41.1600 13.7044 -0.1430
41.1800 13.7111 -0.1304
41.2000 13.7178 -0.1469
41.2200 13.7244 -0.1449
41.2400 13.7311 -0.1288
41.2600 13.7378 -0.1473
41.2800 13.7444 -0.1451
41.3000 13.7510 -0.1292
41.3200 13.7576 -0.1462
41.3400 13.7643 -0.1518
41.3600 13.7710 -0.1313
41.3800 13.7777 -0.1507
41.4000 13.7844 -0.1451
41.4200 13.7911 -0.1313
41.4400 13.7978 -0.1542
41.4600 13.8044 -0.1547
41.4800 13.8110 -0.1315
41.5000 13.8176 -0.1592
41.5200 13.8243 -0.1522
41.5400 13.8310 -0.1333
41.5600 13.8377 -0.1574
41.5800 13.8444 -0.1541
41.6000 13.8511 -0.1326
41.6200 13.8577 -0.1632
41.6400 13.8644 -0.1521
41.6600 13.8710 -0.1298
41.6800 13.8777 -0.1682
41.7000 13.8844 -0.1504
41.7200 13.8911 -0.1390
41.7400 13.8978 -0.1701
41.7600 13.9044 -0.1492
41.7800 13.9111 -0.1414
41.8000 13.9178 -0.1700
41.8200 13.9244 -0.1501
41.8400 13.9310 -0.1423
41.8600 13.9377 -0.1681
41.8800 13.9444 -0.1475
41.9000 13.9511 -0.1413
41.9200 13.9578 -0.1746
41.9400 13.9645 -0.1446
41.9600 13.9712 -0.1472
41.9800 13.9778 -0.1742
42.0000 13.9844 -0.1496
42.0200 13.9910 -0.1476
42.0400 13.9976 -0.1728
42.0600 14.0043 -0.1459
42.0800 14.0111 -0.1537
42.1000 14.0177 -0.1773
42.1200 14.0244 -0.1462
42.1400 14.0311 -0.1505
42.1600 14.0378 -0.1793
42.1800 14.0444 -0.1492
42.2000 14.0510 -0.1546
42.2200 14.0576 -0.1770
42.2400 14.0643 -0.1491
42.2600 14.0710 -0.1560
42.2800 14.0777 -0.1719
42.3000 14.0844 -0.1590
42.3200 14.0910 -0.1555
42.3400 14.0977 -0.1681
42.3600 14.1044 -0.1599
42.3800 14.1110 -0.1582
42.4000 14.1177 -0.1603
42.4200 14.1243 -0.1680
42.4400 14.1311 -0.1593
42.4600 14.1378 -0.1633
42.4800 14.1444 -0.1660
42.5000 14.1511 -0.1561
42.5200 14.1578 -0.1673
42.5400 14.1644 -0.1760
42.5600 14.1710 -0.1514
42.5800 14.1777 -0.1652
42.6000 14.1844 -0.1774
42.6200 14.1911 -0.1508
42.6400 14.1978 -0.1706
42.6600 14.2044 -0.1770
42.6800 14.2111 -0.1484
42.7000 14.2178 -0.1719
42.7200 14.2244 -0.1791
42.7400 14.2310 -0.1509
42.7600 14.2377 -0.1709
42.7800 14.2443 -0.1826
42.8000 14.2510 -0.1574
42.8200 14.2577 -0.1722
42.8400 14.2644 -0.1783
42.8600 14.2711 -0.1565
42.8800 14.2778 -0.1781
42.9000 14.2844 -0.1740
42.9200 14.2910 -0.1614
42.9400 14.2976 -0.1735
42.9600 14.3043 -0.1779
42.9800 14.3110 -0.1614
43.0000 14.3177 -0.1739
43.0200 14.3244 -0.1765
43.0400 14.3311 -0.1639
43.0600 14.3377 -0.1759
43.0800 14.3443 -0.1783
43.1000 14.3510 -0.1679
43.1200 14.3576 -0.1697
43.1400 14.3643 -0.1753
43.1600 14.3710 -0.1732
43.1800 14.3778 -0.1776
43.2000 14.3845 -0.1765
43.2200 14.3911 -0.1710
43.2400 14.3978 -0.1761
43.2600 14.4045 -0.1796
43.2800 14.4111 -0.1719
43.3000 14.4177 -0.1770
43.3200 14.4244 -0.1756
43.3400 14.4311 -0.1738
43.3600 14.4378 -0.1756
43.3800 14.4444 -0.1845
43.4000 14.4511 -0.1722
43.4200 14.4578 -0.1773
43.4400 14.4644 -0.1860
43.4600 14.4710 -0.1720
43.4800 14.4776 -0.1706
43.5000 14.4843 -0.1870
43.5200 14.4910 -0.1699
43.5400 14.4977 -0.1767
43.5600 14.5044 -0.1870
43.5800 14.5111 -0.1769
43.6000 14.5177 -0.1776
43.6200 14.5244 -0.1902
43.6400 14.5310 -0.1700
43.6600 14.5376 -0.1792
43.6800 14.5443 -0.1896
43.7000 14.5510 -0.1706
43.7200 14.5577 -0.1855
43.7400 14.5644 -0.1897
43.7600 14.5711 -0.1716
43.7800 14.5778 -0.1858
43.8000 14.5844 -0.1850
43.8200 14.5910 -0.1755
43.8400 14.5977 -0.1938
43.8600 14.6044 -0.1757
43.8800 14.6111 -0.1774
43.9000 14.6178 -0.1922
43.9200 14.6245 -0.1818
43.9400 14.6311 -0.1782
43.9600 14.6378 -0.1959
43.9800 14.6445 -0.1819
44.0000 14.6510 -0.1866
44.0200 14.6576 -0.1878
44.0400 14.6643 -0.1832
44.0600 14.6710 -0.1915
44.0800 14.6777 -0.1900
44.1000 14.6844 -0.1830
44.1200 14.6911 -0.1903
44.1400 14.6978 -0.1871
44.1600 14.7044 -0.1879
44.1800 14.7110 -0.1946
44.2000 14.7176 -0.1855
44.2200 14.7243 -0.1889
44.2400 14.7310 -0.2030
44.2600 14.7378 -0.1899
44.2800 14.7444 -0.1942
44.3000 14.7511 -0.1999
44.3200 14.7578 -0.1857
44.3400 14.7644 -0.1957
44.3600 14.7710 -0.2015
44.3800 14.7776 -0.1925
44.4000 14.7843 -0.1951
44.4200 14.7910 -0.1982
44.4400 14.7977 -0.1922
44.4600 14.8044 -0.2005
44.4800 14.8111 -0.2005
44.5000 14.8178 -0.1925
44.5200 14.8244 -0.2003
44.5400 14.8310 -0.2041
44.5600 14.8376 -0.1914
44.5800 14.8443 -0.2009
44.6000 14.8511 -0.2019
44.6200 14.8578 -0.1971
44.6400 14.8645 -0.1998
44.6600 14.8711 -0.2028
44.6800 14.8778 -0.2006
44.7000 14.8844 -0.2056
44.7200 14.8910 -0.2015
44.7400 14.8977 -0.2017
44.7600 14.9043 -0.2053
44.7800 14.9111 -0.2034
44.8000 14.9178 -0.2033
44.8200 14.9244 -0.2043
44.8400 14.9311 -0.2096
44.8600 14.9378 -0.1996
44.8800 14.9444 -0.2032
44.9000 14.9511 -0.2087
44.9200 14.9577 -0.2063
44.9400 14.9643 -0.2050
44.9600 14.9710 -0.2091
44.9800 14.9777 -0.2005
45.0000 14.9844 -0.2072
45.0200 14.9911 -0.2111
45.0400 14.9978 -0.2045
45.0600 15.0044 -0.2032
45.0800 15.0110 -0.2162
45.1000 15.0176 -0.1994
45.1200 15.0243 -0.2048
45.1400 15.0310 -0.2176
45.1600 15.0377 -0.2031
45.1800 15.0444 -0.2045
45.2000 15.0511 -0.2191
45.2200 15.0577 -0.2066
45.2400 15.0644 -0.2071
45.2600 15.0710 -0.2219
45.2800 15.0777 -0.1985
45.3000 15.0843 -0.2131
45.3200 15.0910 -0.2217
45.3400 15.0977 -0.2005
45.3600 15.1044 -0.2145
45.3800 15.1111 -0.2224
45.4000 15.1178 -0.2041
45.4200 15.1245 -0.2146
45.4400 15.1311 -0.2220
45.4600 15.1377 -0.2060
45.4800 15.1443 -0.2112
45.5000 15.1510 -0.2200
45.5200 15.1577 -0.2042
45.5400 15.1644 -0.2189
45.5600 15.1711 -0.2182
45.5800 15.1778 -0.2060
45.6000 15.1844 -0.2177
45.6200 15.1910 -0.2176
45.6400 15.1976 -0.2108
45.6600 15.2043 -0.2161
45.6800 15.2110 -0.2192
45.7000 15.2177 -0.2152
45.7200 15.2244 -0.2146
45.7400 15.2311 -0.2161
45.7600 15.2378 -0.2203
45.7800 15.2444 -0.2176
45.8000 15.2510 -0.2215
45.8200 15.2576 -0.2177
45.8400 15.2643 -0.2145
45.8600 15.2710 -0.2191
45.8800 15.2777 -0.2201
45.9000 15.2844 -0.2170
45.9200 15.2911 -0.2218
45.9400 15.2977 -0.2180
45.9600 15.3044 -0.2202
45.9800 15.3111 -0.2210
46.0000 15.3177 -0.2253
46.0200 15.3243 -0.2189
46.0400 15.3310 -0.2244
46.0600 15.3377 -0.2227
46.0800 15.3444 -0.2190
46.1000 15.3511 -0.2266
46.1200 15.3578 -0.2229
46.1400 15.3645 -0.2228
46.1600 15.3711 -0.2247
46.1800 15.3777 -0.2228
46.2000 15.3843 -0.2286
46.2200 15.3910 -0.2209
46.2400 15.3978 -0.2201
46.2600 15.4045 -0.2303
46.2800 15.4111 -0.2247
46.3000 15.4178 -0.2212
46.3200 15.4245 -0.2295
46.3400 15.4311 -0.2284
46.3600 15.4377 -0.2195
46.3800 15.4443 -0.2283
46.4000 15.4510 -0.2269
46.4200 15.4577 -0.2262
46.4400 15.4644 -0.2270
46.4600 15.4710 -0.2240
46.4800 15.4777 -0.2247
46.5000 15.4844 -0.2362
46.5200 15.4910 -0.2213
46.5400 15.4976 -0.2258
46.5600 15.5043 -0.2320
46.5800 15.5110 -0.2274
46.6000 15.5177 -0.2305
46.6200 15.5244 -0.2336
46.6400 15.5311 -0.2283
46.6600 15.5378 -0.2270
46.6800 15.5444 -0.2351
46.7000 15.5511 -0.2340
46.7200 15.5577 -0.2320
46.7400 15.5643 -0.2335
46.7600 15.5710 -0.2303
46.7800 15.5778 -0.2283
46.8000 15.5845 -0.2420
46.8200 15.5911 -0.2340
46.8400 15.5978 -0.2269
46.8600 15.6044 -0.2417
46.8800 15.6111 -0.2304
46.9000 15.6177 -0.2275
46.9200 15.6243 -0.2505
46.9400 15.6310 -0.2251
46.9600 15.6377 -0.2289
46.9800 15.6444 -0.2534
47.0000 15.6511 -0.2235
47.0200 15.6578 -0.2315
47.0400 15.6645 -0.2582
47.0600 15.6711 -0.2173
47.0800 15.6777 -0.2383
47.1000 15.6843 -0.2537
47.1200 15.6910 -0.2195
47.1400 15.6977 -0.2461
47.1600 15.7044 -0.2518
47.1800 15.7111 -0.2141
47.2000 15.7178 -0.2497
47.2200 15.7245 -0.2523
47.2400 15.7311 -0.2184
47.2600 15.7376 -0.2515
47.2800 15.7443 -0.2488
47.3000 15.7510 -0.2191
47.3200 15.7577 -0.2579
47.3400 15.7644 -0.2465
47.3600 15.7711 -0.2231
47.3800 15.7777 -0.2607
47.4000 15.7844 -0.2425
47.4200 15.7910 -0.2340
47.4400 15.7977 -0.2586
47.4600 15.8043 -0.2390
47.4800 15.8110 -0.2354
47.5000 15.8177 -0.2611
47.5200 15.8244 -0.2396
47.5400 15.8311 -0.2404
47.5600 15.8378 -0.2607
47.5800 15.8445 -0.2399
47.6000 15.8511 -0.2387
47.6200 15.8577 -0.2621
47.6400 15.8643 -0.2398
47.6600 15.8710 -0.2424
47.6800 15.8777 -0.2606
47.7000 15.8844 -0.2441
47.7200 15.8911 -0.2439
47.7400 15.8978 -0.2599
47.7600 15.9044 -0.2448
47.7800 15.9111 -0.2480
47.8000 15.9177 -0.2613
47.8200 15.9243 -0.2423
47.8400 15.9310 -0.2463
47.8600 15.9377 -0.2614
47.8800 15.9444 -0.2419
47.9000 15.9510 -0.2479
47.9200 15.9577 -0.2636
47.9400 15.9644 -0.2432
47.9600 15.9710 -0.2529
47.9800 15.9777 -0.2534
48.0000 15.9843 -0.2509
48.0200 15.9910 -0.2523
48.0400 15.9977 -0.2550
48.0600 16.0044 -0.2461
48.0800 16.0111 -0.2582
48.1000 16.0178 -0.2566
48.1200 16.0245 -0.2522
48.1400 16.0311 -0.2533
48.1600 16.0377 -0.2521
48.1800 16.0443 -0.2542
48.2000 16.0510 -0.2510
48.2200 16.0577 -0.2535
48.2400 16.0644 -0.2553
48.2600 16.0711 -0.2553
48.2800 16.0778 -0.2529
48.3000 16.0844 -0.2542
48.3200 16.0911 -0.2567
48.3400 16.0977 -0.2538
48.3600 16.1043 -0.2521
48.3800 16.1110 -0.2575
48.4000 16.1177 -0.2562
48.4200 16.1244 -0.2618
48.4400 16.1311 -0.2493
48.4600 16.1378 -0.2525
48.4800 16.1444 -0.2624
48.5000 16.1511 -0.2564
48.5200 16.1577 -0.2523
48.5400 16.1644 -0.2651
48.5600 16.1710 -0.2539
48.5800 16.1777 -0.2524
48.6000 16.1844 -0.2602
48.6200 16.1911 -0.2592
48.6400 16.1978 -0.2568
48.6600 16.2045 -0.2609
48.6800 16.2111 -0.2575
48.7000 16.2177 -0.2576
48.7200 16.2243 -0.2582
48.7400 16.2309 -0.2558
48.7600 16.2377 -0.2615
48.7800 16.2444 -0.2632
48.8000 16.2511 -0.2614
48.8200 16.2578 -0.2604
48.8400 16.2644 -0.2645
48.8600 16.2711 -0.2643
48.8800 16.2777 -0.2582
48.9000 16.2843 -0.2612
48.9200 16.2910 -0.2673
48.9400 16.2977 -0.2595
48.9600 16.3044 -0.2661
48.9800 16.3111 -0.2645
49.0000 16.3178 -0.2615
49.0200 16.3245 -0.2633
49.0400 16.3311 -0.2710
49.0600 16.3377 -0.2633
49.0800 16.3444 -0.2705
49.1000 16.3510 -0.2675
49.1200 16.3577 -0.2655
49.1400 16.3644 -0.2730
49.1600 16.3711 -0.2664
49.1800 16.3778 -0.2707
49.2000 16.3845 -0.2752
49.2200 16.3911 -0.2642
49.2400 16.3977 -0.2750
49.2600 16.4043 -0.2735
49.2800 16.4110 -0.2647
49.3000 16.4177 -0.2796
49.3200 16.4244 -0.2734
49.3400 16.4311 -0.2689
49.3600 16.4378 -0.2762
49.3800 16.4444 -0.2750
49.4000 16.4511 -0.2679
49.4200 16.4577 -0.2805
49.4400 16.4643 -0.2738
49.4600 16.4710 -0.2693
49.4800 16.4777 -0.2817
49.5000 16.4844 -0.2750
49.5200 16.4910 -0.2704
49.5400 16.4977 -0.2817
49.5600 16.5044 -0.2742
49.5800 16.5111 -0.2761
49.6000 16.5177 -0.2848
49.6200 16.5243 -0.2792
49.6400 16.5310 -0.2713
49.6600 16.5377 -0.2858
49.6800 16.5444 -0.2827
49.7000 16.5511 -0.2724
49.7200 16.5578 -0.2860
49.7400 16.5645 -0.2844
49.7600 16.5711 -0.2755
49.7800 16.5777 -0.2884
49.8000 16.5843 -0.2837
49.8200 16.5910 -0.2743
49.8400 16.5977 -0.2909
49.8600 16.6045 -0.2829
49.8800 16.6111 -0.2771
49.9000 16.6178 -0.2971
49.9200 16.6244 -0.2800
49.9400 16.6311 -0.2793
49.9600 16.6377 -0.2964
49.9800 16.6443 -0.2769
50.0000 16.6510 -0.2833
50.0200 16.6577 -0.2917
50.0400 16.6644 -0.2861
50.0600 16.6710 -0.2851
50.0800 16.6777 -0.2963
50.1000 16.6844 -0.2847
50.1200 16.6911 -0.2916
50.1400 16.6977 -0.2946
50.1600 16.7043 -0.2853
50.1800 16.7110 -0.2897
50.2000 16.7177 -0.2975
50.2200 16.7244 -0.2891
50.2400 16.7311 -0.2916
50.2600 16.7378 -0.2977
50.2800 16.7444 -0.2858
50.3000 16.7511 -0.2983
50.3200 16.7577 -0.3022
50.3400 16.7643 -0.2863
50.3600 16.7710 -0.2967
50.3800 16.7777 -0.3041
50.4000 16.7844 -0.2895
50.4200 16.7911 -0.2981
50.4400 16.7978 -0.2994
50.4600 16.8044 -0.2967
50.4800 16.8111 -0.2968
50.5000 16.8177 -0.3044
50.5200 16.8244 -0.2953
50.5400 16.8310 -0.3006
50.5600 16.8377 -0.3013
50.5800 16.8444 -0.2945
50.6000 16.8511 -0.2985
50.6200 16.8578 -0.3062
50.6400 16.8645 -0.2976
50.6600 16.8711 -0.2979
50.6800 16.8778 -0.3059
50.7000 16.8843 -0.2992
50.7200 16.8910 -0.2950
50.7400 16.8977 -0.3077
50.7600 16.9044 -0.2998
50.7800 16.9111 -0.3008
50.8000 16.9178 -0.3085
50.8200 16.9244 -0.2977
50.8400 16.9311 -0.3007
50.8600 16.9377 -0.3098
50.8800 16.9443 -0.2985
50.9000 16.9509 -0.2956
50.9200 16.9576 -0.3134
50.9400 16.9643 -0.3022
50.9600 16.9710 -0.2981
50.9800 16.9777 -0.3096
51.0000 16.9844 -0.3051
51.0200 16.9911 -0.3007
51.0400 16.9977 -0.3130
51.0600 17.0043 -0.3020
51.0800 17.0110 -0.3037
51.1000 17.0177 -0.3134
51.1200 17.0244 -0.3078
51.1400 17.0311 -0.3038
51.1600 17.0378 -0.3180
51.1800 17.0445 -0.3074
51.2000 17.0511 -0.3035
51.2200 17.0578 -0.3173
51.2400 17.0644 -0.3134
51.2600 17.0710 -0.3046
51.2800 17.0777 -0.3140
51.3000 17.0844 -0.3140
51.3200 17.0911 -0.3086
51.3400 17.0978 -0.3211
51.3600 17.1045 -0.3117
51.3800 17.1111 -0.3099
51.4000 17.1177 -0.3195
51.4200 17.1243 -0.3122
51.4400 17.1310 -0.3099
51.4600 17.1377 -0.3244
51.4800 17.1444 -0.3077
51.5000 17.1511 -0.3167
51.5200 17.1577 -0.3239
51.5400 17.1644 -0.3083
51.5600 17.1711 -0.3227
51.5800 17.1778 -0.3320
51.6000 17.1844 -0.3052
51.6200 17.1910 -0.3257
51.6400 17.1976 -0.3313
51.6600 17.2043 -0.3111
51.6800 17.2110 -0.3246
51.7000 17.2177 -0.3299
51.7200 17.2244 -0.3122
51.7400 17.2311 -0.3283
51.7600 17.2377 -0.3287
51.7800 17.2443 -0.3135
51.8000 17.2510 -0.3349
51.8200 17.2577 -0.3262
51.8400 17.2644 -0.3145
51.8600 17.2711 -0.3335
51.8800 17.2778 -0.3328
51.9000 17.2845 -0.3156
51.9200 17.2911 -0.3360
51.9400 17.2977 -0.3302
51.9600 17.3043 -0.3186
51.9800 17.3110 -0.3342
52.0000 17.3177 -0.3309
52.0200 17.3245 -0.3195
52.0400 17.3312 -0.3404
52.0600 17.3378 -0.3287
52.0800 17.3444 -0.3232
52.1000 17.3511 -0.3392
52.1200 17.3577 -0.3316
52.1400 17.3643 -0.3226
52.1600 17.3710 -0.3370
52.1800 17.3777 -0.3358
52.2000 17.3844 -0.3199
52.2200 17.3911 -0.3392
52.2400 17.3977 -0.3404
52.2600 17.4044 -0.3251
52.2800 17.4111 -0.3392
52.3000 17.4177 -0.3427
52.3200 17.4243 -0.3246
52.3400 17.4309 -0.3358
52.3600 17.4376 -0.3452
52.3800 17.4444 -0.3272
52.4000 17.4511 -0.3364
52.4200 17.4578 -0.3509
52.4400 17.4644 -0.3229
52.4600 17.4711 -0.3370
52.4800 17.4777 -0.3511
52.5000 17.4844 -0.3278
52.5200 17.4910 -0.3387
52.5400 17.4977 -0.3509
52.5600 17.5044 -0.3214
52.5800 17.5111 -0.3438
52.6000 17.5177 -0.3506
52.6200 17.5244 -0.3228
52.6400 17.5311 -0.3476
52.6600 17.5378 -0.3504
52.6800 17.5444 -0.3226
52.7000 17.5510 -0.3499
52.7200 17.5576 -0.3480
52.7400 17.5644 -0.3285
52.7600 17.5711 -0.3549
52.7800 17.5778 -0.3453
52.8000 17.5845 -0.3312
52.8200 17.5911 -0.3589
52.8400 17.5978 -0.3447
52.8600 17.6044 -0.3303
52.8800 17.6110 -0.3560
52.9000 17.6176 -0.3405
52.9200 17.6244 -0.3359
52.9400 17.6311 -0.3548
52.9600 17.6378 -0.3451
52.9800 17.6444 -0.3385
53.0000 17.6511 -0.3523
53.0200 17.6577 -0.3483
53.0400 17.6643 -0.3446
53.0600 17.6709 -0.3472
53.0800 17.6776 -0.3487
53.1000 17.6843 -0.3422
53.1200 17.6910 -0.3484
53.1400 17.6977 -0.3544
53.1600 17.7044 -0.3457
53.1800 17.7111 -0.3415
53.2000 17.7177 -0.3624
53.2200 17.7243 -0.3463
53.2400 17.7310 -0.3417
53.2600 17.7376 -0.3626
53.2800 17.7444 -0.3458
53.3000 17.7511 -0.3468
53.3200 17.7578 -0.3645
53.3400 17.7645 -0.3430
53.3600 17.7712 -0.3510
53.3800 17.7778 -0.3683
53.4000 17.7844 -0.3349
53.4200 17.7910 -0.3505
53.4400 17.7977 -0.3709
53.4600 17.8044 -0.3405
53.4800 17.8111 -0.3525
53.5000 17.8178 -0.3727
53.5200 17.8245 -0.3380
53.5400 17.8311 -0.3572
53.5600 17.8378 -0.3692
53.5800 17.8444 -0.3443
53.6000 17.8510 -0.3586
53.6200 17.8577 -0.3715
53.6400 17.8644 -0.3439
53.6600 17.8710 -0.3652
53.6800 17.8777 -0.3724
53.7000 17.8844 -0.3470
53.7200 17.8911 -0.3670
53.7400 17.8977 -0.3727
53.7600 17.9043 -0.3537
53.7800 17.9109 -0.3648
53.8000 17.9176 -0.3688
53.8200 17.9243 -0.3554
53.8400 17.9310 -0.3703
53.8600 17.9377 -0.3698
53.8800 17.9444 -0.3562
53.9000 17.9511 -0.3727
53.9200 17.9577 -0.3731
53.9400 17.9643 -0.3588
53.9600 17.9710 -0.3756
53.9800 17.9777 -0.3707
54.0000 17.9844 -0.3628
54.0200 17.9911 -0.3757
54.0400 17.9978 -0.3773
54.0600 18.0044 -0.3618
54.0800 18.0111 -0.3796
54.1000 18.0178 -0.3784
54.1200 18.0244 -0.3657
54.1400 18.0310 -0.3797
54.1600 18.0377 -0.3828
54.1800 18.0444 -0.3615
54.2000 18.0511 -0.3788
54.2200 18.0578 -0.3807
54.2400 18.0644 -0.3689
54.2600 18.0711 -0.3869
54.2800 18.0778 -0.3812
54.3000 18.0844 -0.3697
54.3200 18.0910 -0.3853
54.3400 18.0976 -0.3800
54.3600 18.1043 -0.3707
54.3800 18.1111 -0.3906
54.4000 18.1177 -0.3806
54.4200 18.1244 -0.3751
54.4400 18.1311 -0.3898
54.4600 18.1378 -0.3852
