Raw Data
37.1200 12.3581 -0.0148
37.1400 12.3647 -0.0261
37.1600 12.3714 -0.0194
37.1800 12.3780 -0.0162
37.2000 12.3847 -0.0260
37.2200 12.3914 -0.0175
37.2400 12.3981 -0.0218
37.2600 12.4048 -0.0245
37.2800 12.4115 -0.0201
37.3000 12.4181 -0.0230
37.3200 12.4247 -0.0193
37.3400 12.4314 -0.0206
37.3600 12.4381 -0.0261
37.3800 12.4448 -0.0210
37.4000 12.4515 -0.0216
37.4200 12.4582 -0.0228
37.4400 12.4648 -0.0251
37.4600 12.4715 -0.0199
37.4800 12.4781 -0.0266
37.5000 12.4847 -0.0237
37.5200 12.4914 -0.0225
37.5400 12.4981 -0.0183
37.5600 12.5048 -0.0288
37.5800 12.5115 -0.0298
37.6000 12.5182 -0.0182
37.6200 12.5248 -0.0252
37.6400 12.5315 -0.0293
37.6600 12.5381 -0.0177
37.6800 12.5447 -0.0279
37.7000 12.5514 -0.0312
37.7200 12.5580 -0.0178
37.7400 12.5647 -0.0283
37.7600 12.5714 -0.0284
37.7800 12.5781 -0.0187
37.8000 12.5848 -0.0338
37.8200 12.5915 -0.0342
37.8400 12.5981 -0.0156
37.8600 12.6047 -0.0329
37.8800 12.6113 -0.0328
37.9000 12.6180 -0.0170
37.9200 12.6247 -0.0299
37.9400 12.6315 -0.0306
37.9600 12.6381 -0.0158
37.9800 12.6448 -0.0396
38.0000 12.6515 -0.0325
38.0200 12.6581 -0.0160
38.0400 12.6647 -0.0340
38.0600 12.6714 -0.0309
38.0800 12.6781 -0.0219
38.1000 12.6848 -0.0381
38.1200 12.6915 -0.0276
38.1400 12.6981 -0.0254
38.1600 12.7048 -0.0334
38.1800 12.7115 -0.0293
38.2000 12.7181 -0.0237
38.2200 12.7247 -0.0360
38.2400 12.7314 -0.0296
38.2600 12.7380 -0.0182
38.2800 12.7448 -0.0391
38.3000 12.7515 -0.0352
38.3200 12.7581 -0.0201
38.3400 12.7648 -0.0358
38.3600 12.7715 -0.0374
38.3800 12.7781 -0.0207
38.4000 12.7847 -0.0416
38.4200 12.7914 -0.0312
38.4400 12.7981 -0.0243
38.4600 12.8048 -0.0434
38.4800 12.8115 -0.0330
38.5000 12.8182 -0.0240
38.5200 12.8248 -0.0466
38.5400 12.8315 -0.0290
38.5600 12.8381 -0.0245
38.5800 12.8447 -0.0468
38.6000 12.8513 -0.0317
38.6200 12.8580 -0.0251
38.6400 12.8647 -0.0480
38.6600 12.8714 -0.0337
38.6800 12.8781 -0.0302
38.7000 12.8848 -0.0481
38.7200 12.8914 -0.0318
38.7400 12.8981 -0.0357
38.7600 12.9047 -0.0525
38.7800 12.9114 -0.0297
38.8000 12.9180 -0.0383
38.8200 12.9248 -0.0508
38.8400 12.9315 -0.0304
38.8600 12.9382 -0.0422
38.8800 12.9449 -0.0482
38.9000 12.9516 -0.0312
38.9200 12.9582 -0.0410
38.9400 12.9647 -0.0485
38.9600 12.9714 -0.0295
38.9800 12.9781 -0.0486
39.0000 12.9848 -0.0434
39.0200 12.9915 -0.0396
39.0400 12.9982 -0.0453
39.0600 13.0049 -0.0427
39.0800 13.0115 -0.0394
39.1000 13.0181 -0.0446
39.1200 13.0248 -0.0455
39.1400 13.0314 -0.0428
39.1600 13.0381 -0.0417
39.1800 13.0448 -0.0453
39.2000 13.0514 -0.0473
39.2200 13.0581 -0.0436
39.2400 13.0648 -0.0441
39.2600 13.0715 -0.0473
39.2800 13.0781 -0.0401
39.3000 13.0847 -0.0433
39.3200 13.0913 -0.0557
39.3400 13.0980 -0.0428
39.3600 13.1047 -0.0427
39.3800 13.1114 -0.0509
39.4000 13.1181 -0.0431
39.4200 13.1248 -0.0442
39.4400 13.1315 -0.0533
39.4600 13.1381 -0.0393
39.4800 13.1447 -0.0446
39.5000 13.1513 -0.0536
39.5200 13.1580 -0.0443
39.5400 13.1648 -0.0458
39.5600 13.1715 -0.0587
39.5800 13.1782 -0.0409
39.6000 13.1848 -0.0482
39.6200 13.1915 -0.0569
39.6400 13.1981 -0.0435
39.6600 13.2047 -0.0412
39.6800 13.2114 -0.0513
39.7000 13.2181 -0.0404
39.7200 13.2248 -0.0474
39.7400 13.2315 -0.0554
39.7600 13.2382 -0.0420
39.7800 13.2449 -0.0471
39.8000 13.2515 -0.0499
39.8200 13.2582 -0.0465
39.8400 13.2648 -0.0460
39.8600 13.2713 -0.0475
39.8800 13.2780 -0.0459
39.9000 13.2847 -0.0448
39.9200 13.2915 -0.0449
39.9400 13.2981 -0.0492
39.9600 13.3048 -0.0476
39.9800 13.3115 -0.0488
40.0000 13.3181 -0.0460
40.0200 13.3247 -0.0478
40.0400 13.3313 -0.0458
40.0600 13.3380 -0.0487
40.0800 13.3447 -0.0439
40.1000 13.3514 -0.0472
40.1200 13.3581 -0.0484
40.1400 13.3648 -0.0426
40.1600 13.3715 -0.0429
40.1800 13.3781 -0.0554
40.2000 13.3848 -0.0456
40.2200 13.3914 -0.0435
40.2400 13.3981 -0.0584
40.2600 13.4048 -0.0412
40.2800 13.4115 -0.0458
40.3000 13.4181 -0.0587
40.3200 13.4248 -0.0409
40.3400 13.4315 -0.0470
40.3600 13.4382 -0.0587
40.3800 13.4448 -0.0380
40.4000 13.4514 -0.0485
40.4200 13.4581 -0.0624
40.4400 13.4648 -0.0427
40.4600 13.4715 -0.0447
40.4800 13.4782 -0.0583
40.5000 13.4848 -0.0441
40.5200 13.4915 -0.0500
40.5400 13.4981 -0.0552
40.5600 13.5048 -0.0437
40.5800 13.5114 -0.0524
40.6000 13.5181 -0.0554
40.6200 13.5248 -0.0413
40.6400 13.5315 -0.0541
40.6600 13.5381 -0.0559
40.6800 13.5448 -0.0470
40.7000 13.5515 -0.0530
40.7200 13.5581 -0.0557
40.7400 13.5647 -0.0487
40.7600 13.5713 -0.0533
40.7800 13.5780 -0.0578
40.8000 13.5847 -0.0471
40.8200 13.5914 -0.0535
40.8400 13.5981 -0.0575
40.8600 13.6048 -0.0457
40.8800 13.6115 -0.0493
40.9000 13.6181 -0.0648
40.9200 13.6248 -0.0510
40.9400 13.6314 -0.0490
40.9600 13.6380 -0.0596
40.9800 13.6448 -0.0525
41.0000 13.6515 -0.0495
41.0200 13.6582 -0.0593
41.0400 13.6649 -0.0510
41.0600 13.6715 -0.0537
41.0800 13.6782 -0.0611
41.1000 13.6848 -0.0509
41.1200 13.6914 -0.0508
41.1400 13.6981 -0.0664
41.1600 13.7048 -0.0484
41.1800 13.7115 -0.0587
41.2000 13.7182 -0.0607
41.2200 13.7248 -0.0529
41.2400 13.7315 -0.0589
41.2600 13.7382 -0.0636
41.2800 13.7448 -0.0528
41.3000 13.7514 -0.0535
41.3200 13.7580 -0.0618
41.3400 13.7647 -0.0505
41.3600 13.7714 -0.0584
41.3800 13.7781 -0.0677
41.4000 13.7848 -0.0573
41.4200 13.7915 -0.0553
41.4400 13.7982 -0.0666
41.4600 13.8048 -0.0565
41.4800 13.8114 -0.0614
41.5000 13.8180 -0.0612
41.5200 13.8247 -0.0581
41.5400 13.8314 -0.0584
41.5600 13.8381 -0.0657
41.5800 13.8448 -0.0592
41.6000 13.8515 -0.0629
41.6200 13.8581 -0.0657
41.6400 13.8648 -0.0586
41.6600 13.8714 -0.0578
41.6800 13.8781 -0.0729
41.7000 13.8848 -0.0620
41.7200 13.8915 -0.0558
41.7400 13.8982 -0.0687
41.7600 13.9048 -0.0589
41.7800 13.9115 -0.0591
41.8000 13.9182 -0.0700
41.8200 13.9248 -0.0590
41.8400 13.9314 -0.0558
41.8600 13.9381 -0.0713
41.8800 13.9448 -0.0619
41.9000 13.9515 -0.0605
41.9200 13.9582 -0.0772
41.9400 13.9649 -0.0592
41.9600 13.9715 -0.0558
41.9800 13.9782 -0.0804
42.0000 13.9848 -0.0621
42.0200 13.9914 -0.0555
42.0400 13.9980 -0.0720
42.0600 14.0047 -0.0656
42.0800 14.0114 -0.0605
42.1000 14.0181 -0.0788
42.1200 14.0248 -0.0644
42.1400 14.0315 -0.0613
42.1600 14.0382 -0.0740
42.1800 14.0448 -0.0641
42.2000 14.0514 -0.0642
42.2200 14.0580 -0.0720
42.2400 14.0647 -0.0655
42.2600 14.0714 -0.0626
42.2800 14.0781 -0.0723
42.3000 14.0847 -0.0676
42.3200 14.0914 -0.0626
42.3400 14.0981 -0.0712
42.3600 14.1048 -0.0739
42.3800 14.1114 -0.0587
42.4000 14.1180 -0.0702
42.4200 14.1247 -0.0721
42.4400 14.1314 -0.0618
42.4600 14.1381 -0.0699
42.4800 14.1448 -0.0769
42.5000 14.1515 -0.0612
42.5200 14.1582 -0.0744
42.5400 14.1648 -0.0753
42.5600 14.1714 -0.0627
42.5800 14.1780 -0.0704
42.6000 14.1847 -0.0789
42.6200 14.1915 -0.0625
42.6400 14.1982 -0.0737
42.6600 14.2048 -0.0783
42.6800 14.2115 -0.0625
42.7000 14.2181 -0.0743
42.7200 14.2248 -0.0751
42.7400 14.2314 -0.0592
42.7600 14.2380 -0.0771
42.7800 14.2447 -0.0763
42.8000 14.2514 -0.0665
42.8200 14.2581 -0.0772
42.8400 14.2648 -0.0700
42.8600 14.2715 -0.0653
42.8800 14.2782 -0.0800
42.9000 14.2848 -0.0790
42.9200 14.2914 -0.0606
42.9400 14.2980 -0.0787
42.9600 14.3047 -0.0803
42.9800 14.3114 -0.0647
43.0000 14.3181 -0.0658
43.0200 14.3248 -0.0790
43.0400 14.3314 -0.0719
43.0600 14.3381 -0.0724
43.0800 14.3447 -0.0685
43.1000 14.3513 -0.0791
43.1200 14.3580 -0.0755
43.1400 14.3647 -0.0648
43.1600 14.3714 -0.0738
43.1800 14.3782 -0.0811
43.2000 14.3848 -0.0742
43.2200 14.3915 -0.0752
43.2400 14.3982 -0.0699
43.2600 14.4048 -0.0744
43.2800 14.4114 -0.0798
43.3000 14.4181 -0.0668
43.3200 14.4248 -0.0693
43.3400 14.4315 -0.0843
43.3600 14.4382 -0.0742
43.3800 14.4448 -0.0656
43.4000 14.4515 -0.0786
43.4200 14.4582 -0.0819
43.4400 14.4648 -0.0747
43.4600 14.4714 -0.0750
43.4800 14.4780 -0.0747
43.5000 14.4847 -0.0766
43.5200 14.4914 -0.0866
43.5400 14.4981 -0.0755
43.5600 14.5048 -0.0777
43.5800 14.5115 -0.0773
43.6000 14.5181 -0.0794
43.6200 14.5247 -0.0737
43.6400 14.5314 -0.0802
43.6600 14.5380 -0.0832
43.6800 14.5447 -0.0753
43.7000 14.5514 -0.0798
43.7200 14.5581 -0.0784
43.7400 14.5648 -0.0780
43.7600 14.5714 -0.0835
43.7800 14.5781 -0.0792
43.8000 14.5848 -0.0795
43.8200 14.5914 -0.0837
43.8400 14.5981 -0.0783
43.8600 14.6047 -0.0810
43.8800 14.6114 -0.0867
43.9000 14.6181 -0.0823
43.9200 14.6248 -0.0780
43.9400 14.6315 -0.0853
43.9600 14.6382 -0.0821
43.9800 14.6448 -0.0870
44.0000 14.6514 -0.0838
44.0200 14.6580 -0.0791
44.0400 14.6647 -0.0835
44.0600 14.6714 -0.0891
44.0800 14.6781 -0.0833
44.1000 14.6848 -0.0851
44.1200 14.6915 -0.0853
44.1400 14.6982 -0.0836
44.1600 14.7048 -0.0849
44.1800 14.7114 -0.0916
44.2000 14.7180 -0.0826
44.2200 14.7247 -0.0891
44.2400 14.7314 -0.0906
44.2600 14.7381 -0.0818
44.2800 14.7448 -0.0938
44.3000 14.7515 -0.0944
44.3200 14.7581 -0.0850
44.3400 14.7648 -0.0869
44.3600 14.7714 -0.0939
44.3800 14.7780 -0.0852
44.4000 14.7847 -0.0889
44.4200 14.7914 -0.0937
44.4400 14.7981 -0.0907
44.4600 14.8048 -0.0872
44.4800 14.8115 -0.0888
44.5000 14.8182 -0.0825
44.5200 14.8248 -0.0966
44.5400 14.8314 -0.0926
44.5600 14.8380 -0.0857
44.5800 14.8447 -0.0898
44.6000 14.8515 -0.0933
44.6200 14.8582 -0.0828
44.6400 14.8649 -0.0916
44.6600 14.8715 -0.0975
44.6800 14.8782 -0.0887
44.7000 14.8848 -0.0875
44.7200 14.8914 -0.0921
44.7400 14.8980 -0.0887
44.7600 14.9047 -0.0910
44.7800 14.9115 -0.0926
44.8000 14.9182 -0.0861
44.8200 14.9248 -0.0894
44.8400 14.9315 -0.0928
44.8600 14.9382 -0.0858
44.8800 14.9448 -0.0924
44.9000 14.9514 -0.0987
44.9200 14.9580 -0.0806
44.9400 14.9647 -0.0825
44.9600 14.9714 -0.1016
44.9800 14.9781 -0.0861
45.0000 14.9848 -0.0834
45.0200 14.9915 -0.1018
45.0400 14.9982 -0.0824
45.0600 15.0048 -0.0902
45.0800 15.0114 -0.0995
45.1000 15.0180 -0.0823
45.1200 15.0246 -0.0893
45.1400 15.0314 -0.1006
45.1600 15.0381 -0.0814
45.1800 15.0448 -0.0935
45.2000 15.0515 -0.1005
45.2200 15.0581 -0.0791
45.2400 15.0648 -0.0998
45.2600 15.0714 -0.1007
45.2800 15.0780 -0.0747
45.3000 15.0847 -0.0982
45.3200 15.0914 -0.1016
45.3400 15.0981 -0.0772
45.3600 15.1048 -0.0964
45.3800 15.1115 -0.1006
45.4000 15.1182 -0.0843
45.4200 15.1249 -0.0963
45.4400 15.1315 -0.0976
45.4600 15.1381 -0.0842
45.4800 15.1447 -0.1010
45.5000 15.1514 -0.0980
45.5200 15.1581 -0.0889
45.5400 15.1648 -0.0936
45.5600 15.1715 -0.1044
45.5800 15.1781 -0.0876
45.6000 15.1848 -0.0961
45.6200 15.1914 -0.1007
45.6400 15.1980 -0.0863
45.6600 15.2047 -0.0952
45.6800 15.2114 -0.0989
45.7000 15.2181 -0.0897
45.7200 15.2248 -0.0991
45.7400 15.2315 -0.1017
45.7600 15.2381 -0.0893
45.7800 15.2448 -0.0960
45.8000 15.2514 -0.1051
45.8200 15.2580 -0.0916
45.8400 15.2647 -0.0918
45.8600 15.2714 -0.1015
45.8800 15.2781 -0.0928
45.9000 15.2847 -0.0984
45.9200 15.2914 -0.1022
45.9400 15.2981 -0.0950
45.9600 15.3048 -0.0961
45.9800 15.3115 -0.1054
46.0000 15.3181 -0.0931
46.0200 15.3247 -0.0959
46.0400 15.3314 -0.1034
46.0600 15.3381 -0.0970
46.0800 15.3448 -0.0895
46.1000 15.3515 -0.1088
46.1200 15.3582 -0.0974
46.1400 15.3648 -0.0916
46.1600 15.3714 -0.1020
46.1800 15.3780 -0.0958
46.2000 15.3847 -0.0931
46.2200 15.3914 -0.1066
46.2400 15.3981 -0.0952
46.2600 15.4048 -0.0942
46.2800 15.4115 -0.1084
46.3000 15.4182 -0.0942
46.3200 15.4249 -0.0949
46.3400 15.4315 -0.1109
46.3600 15.4381 -0.0930
46.3800 15.4447 -0.0915
46.4000 15.4514 -0.1118
46.4200 15.4581 -0.0925
46.4400 15.4648 -0.0978
46.4600 15.4714 -0.1098
46.4800 15.4781 -0.0871
46.5000 15.4848 -0.0990
46.5200 15.4914 -0.1159
46.5400 15.4980 -0.0822
46.5600 15.5047 -0.0942
46.5800 15.5113 -0.1093
46.6000 15.5181 -0.0934
46.6200 15.5248 -0.0910
46.6400 15.5315 -0.1100
46.6600 15.5381 -0.0930
46.6800 15.5448 -0.1012
46.7000 15.5514 -0.1086
46.7200 15.5580 -0.0901
46.7400 15.5647 -0.1013
46.7600 15.5714 -0.1058
46.7800 15.5782 -0.0917
46.8000 15.5849 -0.1030
46.8200 15.5915 -0.1084
46.8400 15.5982 -0.0944
46.8600 15.6048 -0.1036
46.8800 15.6115 -0.1018
46.9000 15.6181 -0.0916
46.9200 15.6247 -0.1067
46.9400 15.6314 -0.1056
46.9600 15.6381 -0.0902
46.9800 15.6448 -0.1088
47.0000 15.6515 -0.1069
47.0200 15.6582 -0.0947
47.0400 15.6649 -0.1068
47.0600 15.6715 -0.1088
47.0800 15.6781 -0.0962
47.1000 15.6847 -0.1030
47.1200 15.6914 -0.1063
47.1400 15.6981 -0.1086
47.1600 15.7048 -0.1057
47.1800 15.7115 -0.1057
47.2000 15.7182 -0.1041
47.2200 15.7248 -0.1079
47.2400 15.7314 -0.1106
47.2600 15.7380 -0.1029
47.2800 15.7446 -0.1032
47.3000 15.7514 -0.1077
47.3200 15.7581 -0.1071
47.3400 15.7648 -0.1047
47.3600 15.7714 -0.1121
47.3800 15.7781 -0.1077
47.4000 15.7848 -0.1061
47.4200 15.7914 -0.1136
47.4400 15.7980 -0.1091
47.4600 15.8047 -0.1074
47.4800 15.8114 -0.1129
47.5000 15.8181 -0.1039
47.5200 15.8248 -0.1154
47.5400 15.8315 -0.1096
47.5600 15.8382 -0.1097
47.5800 15.8449 -0.1172
47.6000 15.8515 -0.1117
47.6200 15.8581 -0.1064
47.6400 15.8647 -0.1176
47.6600 15.8714 -0.1109
47.6800 15.8781 -0.1074
47.7000 15.8848 -0.1165
47.7200 15.8915 -0.1107
47.7400 15.8982 -0.1097
47.7600 15.9048 -0.1223
47.7800 15.9114 -0.1087
47.8000 15.9180 -0.1143
47.8200 15.9247 -0.1166
47.8400 15.9314 -0.1089
47.8600 15.9381 -0.1177
47.8800 15.9448 -0.1182
47.9000 15.9514 -0.1087
47.9200 15.9581 -0.1177
47.9400 15.9648 -0.1186
47.9600 15.9714 -0.1089
47.9800 15.9780 -0.1193
48.0000 15.9847 -0.1148
48.0200 15.9914 -0.1128
48.0400 15.9981 -0.1236
48.0600 16.0048 -0.1127
48.0800 16.0115 -0.1057
48.1000 16.0181 -0.1230
48.1200 16.0248 -0.1192
48.1400 16.0315 -0.1149
48.1600 16.0381 -0.1190
48.1800 16.0447 -0.1190
48.2000 16.0514 -0.1108
48.2200 16.0581 -0.1272
48.2400 16.0648 -0.1177
48.2600 16.0715 -0.1088
48.2800 16.0782 -0.1237
48.3000 16.0848 -0.1151
48.3200 16.0915 -0.1147
48.3400 16.0981 -0.1239
48.3600 16.1047 -0.1135
48.3800 16.1114 -0.1103
48.4000 16.1181 -0.1254
48.4200 16.1248 -0.1215
48.4400 16.1315 -0.1069
48.4600 16.1382 -0.1214
48.4800 16.1449 -0.1160
48.5000 16.1515 -0.1122
48.5200 16.1581 -0.1243
48.5400 16.1647 -0.1097
48.5600 16.1714 -0.1139
48.5800 16.1781 -0.1266
48.6000 16.1848 -0.1207
48.6200 16.1915 -0.1036
48.6400 16.1982 -0.1275
48.6600 16.2048 -0.1162
48.6800 16.2115 -0.1078
48.7000 16.2181 -0.1239
48.7200 16.2247 -0.1123
48.7400 16.2313 -0.1066
48.7600 16.2381 -0.1221
48.7800 16.2448 -0.1158
48.8000 16.2515 -0.1085
48.8200 16.2581 -0.1252
48.8400 16.2648 -0.1085
48.8600 16.2714 -0.1074
48.8800 16.2781 -0.1268
48.9000 16.2847 -0.1145
48.9200 16.2914 -0.1108
48.9400 16.2981 -0.1232
48.9600 16.3048 -0.1126
48.9800 16.3115 -0.1157
49.0000 16.3182 -0.1230
49.0200 16.3249 -0.1168
49.0400 16.3315 -0.1095
49.0600 16.3381 -0.1236
49.0800 16.3447 -0.1206
49.1000 16.3514 -0.1139
49.1200 16.3581 -0.1174
49.1400 16.3648 -0.1188
49.1600 16.3715 -0.1103
49.1800 16.3782 -0.1249
49.2000 16.3849 -0.1213
49.2200 16.3915 -0.1049
49.2400 16.3981 -0.1264
49.2600 16.4047 -0.1337
49.2800 16.4114 -0.1018
49.3000 16.4181 -0.1220
49.3200 16.4248 -0.1323
49.3400 16.4315 -0.1102
49.3600 16.4382 -0.1272
49.3800 16.4448 -0.1267
49.4000 16.4514 -0.1084
49.4200 16.4580 -0.1275
49.4400 16.4647 -0.1315
49.4600 16.4713 -0.1087
49.4800 16.4781 -0.1263
49.5000 16.4847 -0.1218
49.5200 16.4914 -0.1209
49.5400 16.4981 -0.1304
49.5600 16.5048 -0.1157
49.5800 16.5115 -0.1267
49.6000 16.5181 -0.1429
49.6200 16.5247 -0.1103
49.6400 16.5314 -0.1197
49.6600 16.5381 -0.1378
49.6800 16.5448 -0.1207
49.7000 16.5515 -0.1219
49.7200 16.5582 -0.1323
49.7400 16.5649 -0.1235
49.7600 16.5715 -0.1305
49.7800 16.5781 -0.1337
49.8000 16.5847 -0.1193
49.8200 16.5914 -0.1274
49.8400 16.5981 -0.1351
49.8600 16.6048 -0.1226
49.8800 16.6115 -0.1328
49.9000 16.6182 -0.1298
49.9200 16.6248 -0.1228
49.9400 16.6315 -0.1357
49.9600 16.6381 -0.1261
49.9800 16.6447 -0.1297
50.0000 16.6514 -0.1323
50.0200 16.6581 -0.1256
50.0400 16.6648 -0.1266
50.0600 16.6714 -0.1360
50.0800 16.6781 -0.1308
50.1000 16.6848 -0.1321
50.1200 16.6915 -0.1314
50.1400 16.6981 -0.1281
50.1600 16.7047 -0.1332
50.1800 16.7113 -0.1328
50.2000 16.7180 -0.1244
50.2200 16.7248 -0.1381
50.2400 16.7315 -0.1307
50.2600 16.7382 -0.1306
50.2800 16.7448 -0.1396
50.3000 16.7515 -0.1323
50.3200 16.7581 -0.1299
50.3400 16.7647 -0.1391
50.3600 16.7713 -0.1239
50.3800 16.7781 -0.1391
50.4000 16.7848 -0.1478
50.4200 16.7915 -0.1175
50.4400 16.7981 -0.1387
50.4600 16.8048 -0.1512
50.4800 16.8115 -0.1218
50.5000 16.8181 -0.1418
50.5200 16.8247 -0.1462
50.5400 16.8314 -0.1215
50.5600 16.8381 -0.1470
50.5800 16.8448 -0.1395
50.6000 16.8515 -0.1314
50.6200 16.8582 -0.1491
50.6400 16.8649 -0.1403
50.6600 16.8715 -0.1306
50.6800 16.8781 -0.1474
50.7000 16.8847 -0.1360
50.7200 16.8914 -0.1367
50.7400 16.8980 -0.1481
50.7600 16.9048 -0.1362
50.7800 16.9115 -0.1406
50.8000 16.9181 -0.1468
50.8200 16.9248 -0.1375
50.8400 16.9315 -0.1438
50.8600 16.9381 -0.1449
50.8800 16.9447 -0.1433
50.9000 16.9513 -0.1420
50.9200 16.9580 -0.1387
50.9400 16.9647 -0.1501
50.9600 16.9714 -0.1469
50.9800 16.9781 -0.1372
51.0000 16.9848 -0.1505
51.0200 16.9914 -0.1500
51.0400 16.9981 -0.1348
51.0600 17.0047 -0.1551
51.0800 17.0114 -0.1457
51.1000 17.0181 -0.1406
51.1200 17.0248 -0.1516
51.1400 17.0315 -0.1448
51.1600 17.0382 -0.1408
51.1800 17.0448 -0.1564
51.2000 17.0515 -0.1392
51.2200 17.0581 -0.1431
51.2400 17.0647 -0.1582
51.2600 17.0714 -0.1406
51.2800 17.0781 -0.1451
51.3000 17.0848 -0.1559
51.3200 17.0915 -0.1413
51.3400 17.0982 -0.1484
51.3600 17.1049 -0.1566
51.3800 17.1115 -0.1470
51.4000 17.1181 -0.1477
51.4200 17.1247 -0.1508
51.4400 17.1313 -0.1465
51.4600 17.1381 -0.1505
51.4800 17.1448 -0.1549
51.5000 17.1514 -0.1437
51.5200 17.1581 -0.1484
51.5400 17.1648 -0.1502
51.5600 17.1715 -0.1558
51.5800 17.1782 -0.1477
51.6000 17.1848 -0.1462
51.6200 17.1914 -0.1489
51.6400 17.1980 -0.1504
51.6600 17.2047 -0.1482
51.6800 17.2114 -0.1518
51.7000 17.2181 -0.1462
51.7200 17.2248 -0.1473
51.7400 17.2314 -0.1505
51.7600 17.2381 -0.1511
51.7800 17.2447 -0.1550
51.8000 17.2514 -0.1448
51.8200 17.2581 -0.1405
51.8400 17.2648 -0.1539
51.8600 17.2715 -0.1493
51.8800 17.2782 -0.1477
51.9000 17.2849 -0.1473
51.9200 17.2915 -0.1472
51.9400 17.2981 -0.1432
51.9600 17.3047 -0.1507
51.9800 17.3114 -0.1514
52.0000 17.3181 -0.1423
52.0200 17.3248 -0.1494
52.0400 17.3315 -0.1454
52.0600 17.3382 -0.1535
52.0800 17.3448 -0.1458
52.1000 17.3515 -0.1448
52.1200 17.3581 -0.1475
52.1400 17.3647 -0.1530
52.1600 17.3714 -0.1441
52.1800 17.3780 -0.1459
52.2000 17.3847 -0.1475
52.2200 17.3914 -0.1444
52.2400 17.3981 -0.1477
52.2600 17.4048 -0.1512
52.2800 17.4115 -0.1484
52.3000 17.4181 -0.1441
52.3200 17.4247 -0.1497
52.3400 17.4313 -0.1527
52.3600 17.4380 -0.1468
52.3800 17.4447 -0.1472
52.4000 17.4515 -0.1515
52.4200 17.4581 -0.1498
52.4400 17.4648 -0.1503
52.4600 17.4715 -0.1530
52.4800 17.4781 -0.1511
52.5000 17.4847 -0.1474
52.5200 17.4914 -0.1541
52.5400 17.4981 -0.1531
52.5600 17.5048 -0.1525
52.5800 17.5115 -0.1547
52.6000 17.5181 -0.1516
52.6200 17.5248 -0.1514
52.6400 17.5315 -0.1625
52.6600 17.5381 -0.1471
52.6800 17.5447 -0.1516
52.7000 17.5514 -0.1622
52.7200 17.5580 -0.1485
52.7400 17.5647 -0.1483
52.7600 17.5715 -0.1659
52.7800 17.5782 -0.1415
52.8000 17.5848 -0.1550
52.8200 17.5915 -0.1666
52.8400 17.5981 -0.1405
52.8600 17.6047 -0.1550
52.8800 17.6114 -0.1651
52.9000 17.6181 -0.1434
52.9200 17.6248 -0.1560
52.9400 17.6315 -0.1685
52.9600 17.6382 -0.1433
52.9800 17.6448 -0.1602
53.0000 17.6515 -0.1619
53.0200 17.6581 -0.1499
53.0400 17.6647 -0.1574
53.0600 17.6713 -0.1574
53.0800 17.6780 -0.1496
53.1000 17.6847 -0.1566
53.1200 17.6914 -0.1534
53.1400 17.6981 -0.1571
53.1600 17.7048 -0.1532
53.1800 17.7114 -0.1633
53.2000 17.7181 -0.1543
53.2200 17.7247 -0.1486
53.2400 17.7313 -0.1596
53.2600 17.7380 -0.1556
53.2800 17.7448 -0.1521
53.3000 17.7515 -0.1632
53.3200 17.7582 -0.1471
53.3400 17.7649 -0.1571
53.3600 17.7715 -0.1693
53.3800 17.7782 -0.1480
53.4000 17.7848 -0.1531
53.4200 17.7914 -0.1707
53.4400 17.7981 -0.1417
53.4600 17.8048 -0.1618
53.4800 17.8115 -0.1774
53.5000 17.8182 -0.1369
53.5200 17.8248 -0.1562
53.5400 17.8315 -0.1743
53.5600 17.8381 -0.1498
53.5800 17.8447 -0.1476
53.6000 17.8514 -0.1726
53.6200 17.8580 -0.1522
53.6400 17.8647 -0.1504
53.6600 17.8714 -0.1734
53.6800 17.8781 -0.1565
53.7000 17.8848 -0.1464
53.7200 17.8915 -0.1792
53.7400 17.8981 -0.1572
53.7600 17.9047 -0.1413
53.7800 17.9113 -0.1828
53.8000 17.9180 -0.1586
53.8200 17.9247 -0.1356
53.8400 17.9314 -0.1843
53.8600 17.9381 -0.1605
53.8800 17.9448 -0.1428
53.9000 17.9515 -0.1867
53.9200 17.9581 -0.1553
53.9400 17.9647 -0.1454
53.9600 17.9713 -0.1866
53.9800 17.9780 -0.1576
54.0000 17.9848 -0.1501
54.0200 17.9915 -0.1876
54.0400 17.9982 -0.1556
54.0600 18.0048 -0.1545
54.0800 18.0115 -0.1879
54.1000 18.0182 -0.1565
54.1200 18.0248 -0.1594
54.1400 18.0314 -0.1858
54.1600 18.0381 -0.1562
54.1800 18.0448 -0.1658
54.2000 18.0515 -0.1826
54.2200 18.0581 -0.1591
54.2400 18.0648 -0.1602
54.2600 18.0715 -0.1873
54.2800 18.0782 -0.1682
54.3000 18.0848 -0.1646
54.3200 18.0913 -0.1798
54.3400 18.0980 -0.1703
54.3600 18.1047 -0.1700
54.3800 18.1114 -0.1778
54.4000 18.1181 -0.1693
54.4200 18.1248 -0.1754
54.4400 18.1315 -0.1801
54.4600 18.1381 -0.1723
54.4800 18.1447 -0.1729
54.5000 18.1513 -0.1775
54.5200 18.1580 -0.1772
54.5400 18.1647 -0.1745
54.5600 18.1714 -0.1781
54.5800 18.1781 -0.1702
