Raw Data
Time Displacement Force
(s) (mm) (N)
35.1000 23.3699 0.3630
35.1200 23.3832 0.3651
35.1400 23.3965 0.3607
35.1600 23.4098 0.3675
35.1800 23.4231 0.3661
35.2000 23.4365 0.3589
35.2200 23.4498 0.3633
35.2400 23.4631 0.3621
35.2600 23.4764 0.3604
35.2800 23.4898 0.3595
35.3000 23.5031 0.3586
35.3200 23.5165 0.3672
35.3400 23.5298 0.3556
35.3600 23.5431 0.3568
35.3800 23.5565 0.3604
35.4000 23.5699 0.3524
35.4200 23.5832 0.3554
35.4400 23.5965 0.3630
35.4600 23.6099 0.3506
35.4800 23.6232 0.3542
35.5000 23.6366 0.3540
35.5200 23.6499 0.3527
35.5400 23.6632 0.3567
35.5600 23.6765 0.3542
35.5800 23.6898 0.3509
35.6000 23.7031 0.3570
35.6200 23.7165 0.3524
35.6400 23.7298 0.3521
35.6600 23.7431 0.3520
35.6800 23.7565 0.3475
35.7000 23.7698 0.3510
35.7200 23.7832 0.3504
35.7400 23.7965 0.3485
35.7600 23.8099 0.3512
35.7800 23.8232 0.3472
35.8000 23.8365 0.3437
35.8200 23.8499 0.3483
35.8400 23.8632 0.3453
35.8600 23.8765 0.3450
35.8800 23.8898 0.3441
35.9000 23.9031 0.3441
35.9200 23.9165 0.3443
35.9400 23.9298 0.3471
35.9600 23.9431 0.3368
35.9800 23.9564 0.3469
36.0000 23.9697 0.3446
36.0200 23.9831 0.3349
36.0400 23.9964 0.3455
36.0600 24.0098 0.3442
36.0800 24.0231 0.3371
36.1000 24.0365 0.3412
36.1200 24.0499 0.3362
36.1400 24.0633 0.3381
36.1600 24.0766 0.3414
36.1800 24.0899 0.3380
36.2000 24.1032 0.3362
36.2200 24.1165 0.3409
36.2400 24.1298 0.3312
36.2600 24.1431 0.3388
36.2800 24.1564 0.3362
36.3000 24.1698 0.3287
36.3200 24.1831 0.3329
36.3400 24.1964 0.3326
36.3600 24.2098 0.3320
36.3800 24.2232 0.3336
36.4000 24.2365 0.3302
36.4200 24.2498 0.3305
36.4400 24.2632 0.3296
36.4600 24.2766 0.3257
36.4800 24.2899 0.3288
36.5000 24.3032 0.3249
36.5200 24.3165 0.3261
36.5400 24.3298 0.3274
36.5600 24.3432 0.3180
36.5800 24.3565 0.3233
36.6000 24.3698 0.3314
36.6200 24.3831 0.3179
36.6400 24.3965 0.3244
36.6600 24.4098 0.3355
36.6800 24.4231 0.3148
36.7000 24.4364 0.3284
36.7200 24.4498 0.3284
36.7400 24.4631 0.3152
36.7600 24.4765 0.3267
36.7800 24.4898 0.3269
36.8000 24.5032 0.3171
36.8200 24.5165 0.3290
36.8400 24.5299 0.3287
36.8600 24.5432 0.3150
36.8800 24.5565 0.3295
36.9000 24.5698 0.3239
36.9200 24.5832 0.3198
36.9400 24.5965 0.3259
36.9600 24.6098 0.3194
36.9800 24.6231 0.3214
37.0000 24.6365 0.3262
37.0200 24.6498 0.3176
37.0400 24.6631 0.3206
37.0600 24.6764 0.3227
37.0800 24.6898 0.3188
37.1000 24.7031 0.3188
37.1200 24.7165 0.3208
37.1400 24.7298 0.3220
37.1600 24.7431 0.3186
37.1800 24.7565 0.3116
37.2000 24.7699 0.3255
37.2200 24.7832 0.3198
37.2400 24.7965 0.3118
37.2600 24.8099 0.3210
37.2800 24.8232 0.3189
37.3000 24.8365 0.3120
37.3200 24.8498 0.3215
37.3400 24.8631 0.3122
37.3600 24.8765 0.3145
37.3800 24.8898 0.3197
37.4000 24.9032 0.3058
37.4200 24.9165 0.3117
37.4400 24.9298 0.3193
37.4600 24.9431 0.3063
37.4800 24.9565 0.3075
37.5000 24.9698 0.3163
37.5200 24.9831 0.2997
37.5400 24.9965 0.3103
37.5600 25.0099 0.3084
37.5800 25.0232 0.3052
37.6000 25.0365 0.3069
37.6200 25.0498 0.3089
37.6400 25.0632 0.2982
37.6600 25.0766 0.2992
37.6800 25.0899 0.3068
37.7000 25.1032 0.2989
37.7200 25.1165 0.3012
37.7400 25.1298 0.3005
37.7600 25.1431 0.2957
37.7800 25.1564 0.3003
37.8000 25.1697 0.3001
37.8200 25.1831 0.2964
37.8400 25.1964 0.2960
37.8600 25.2098 0.2965
37.8800 25.2231 0.3004
37.9000 25.2365 0.3017
37.9200 25.2499 0.2947
37.9400 25.2632 0.2909
37.9600 25.2765 0.3012
37.9800 25.2899 0.2900
38.0000 25.3032 0.2864
38.0200 25.3166 0.2958
38.0400 25.3299 0.2887
38.0600 25.3432 0.2916
38.0800 25.3565 0.2950
38.1000 25.3698 0.2879
38.1200 25.3832 0.2902
38.1400 25.3964 0.2901
38.1600 25.4097 0.2875
38.1800 25.4231 0.2896
38.2000 25.4364 0.2908
38.2200 25.4498 0.2866
38.2400 25.4631 0.2832
38.2600 25.4765 0.2851
38.2800 25.4899 0.2877
38.3000 25.5032 0.2830
38.3200 25.5165 0.2802
38.3400 25.5299 0.2824
38.3600 25.5432 0.2818
38.3800 25.5565 0.2739
38.4000 25.5698 0.2873
38.4200 25.5831 0.2774
38.4400 25.5964 0.2728
38.4600 25.6098 0.2788
38.4800 25.6231 0.2758
38.5000 25.6365 0.2833
38.5200 25.6498 0.2764
38.5400 25.6632 0.2786
38.5600 25.6765 0.2684
38.5800 25.6899 0.2754
38.6000 25.7032 0.2740
38.6200 25.7165 0.2699
38.6400 25.7299 0.2742
38.6600 25.7432 0.2736
38.6800 25.7565 0.2720
38.7000 25.7698 0.2733
38.7200 25.7832 0.2695
38.7400 25.7965 0.2673
38.7600 25.8099 0.2738
38.7800 25.8232 0.2729
38.8000 25.8365 0.2673
38.8200 25.8499 0.2738
38.8400 25.8632 0.2676
38.8600 25.8765 0.2693
38.8800 25.8898 0.2733
38.9000 25.9031 0.2713
38.9200 25.9165 0.2660
38.9400 25.9298 0.2714
38.9600 25.9431 0.2684
38.9800 25.9565 0.2669
39.0000 25.9698 0.2722
39.0200 25.9832 0.2631
39.0400 25.9965 0.2681
39.0600 26.0098 0.2737
39.0800 26.0232 0.2619
39.1000 26.0365 0.2680
39.1200 26.0498 0.2709
39.1400 26.0632 0.2760
39.1600 26.0765 0.2675
39.1800 26.0898 0.2624
39.2000 26.1032 0.2652
39.2200 26.1165 0.2648
39.2400 26.1298 0.2645
39.2600 26.1431 0.2665
39.2800 26.1564 0.2639
39.3000 26.1698 0.2684
39.3200 26.1831 0.2651
39.3400 26.1965 0.2613
39.3600 26.2099 0.2685
39.3800 26.2232 0.2637
39.4000 26.2366 0.2655
39.4200 26.2499 0.2667
39.4400 26.2632 0.2584
39.4600 26.2766 0.2614
39.4800 26.2898 0.2677
39.5000 26.3031 0.2581
39.5200 26.3165 0.2635
39.5400 26.3298 0.2614
39.5600 26.3432 0.2493
39.5800 26.3564 0.2652
39.6000 26.3698 0.2576
39.6200 26.3831 0.2494
39.6400 26.3965 0.2632
39.6600 26.4098 0.2524
39.6800 26.4232 0.2475
39.7000 26.4365 0.2651
39.7200 26.4499 0.2484
39.7400 26.4632 0.2506
39.7600 26.4765 0.2680
39.7800 26.4899 0.2428
39.8000 26.5032 0.2547
39.8200 26.5166 0.2604
39.8400 26.5299 0.2414
39.8600 26.5432 0.2572
39.8800 26.5565 0.2568
39.9000 26.5698 0.2429
39.9200 26.5832 0.2538
39.9400 26.5964 0.2500
39.9600 26.6097 0.2430
39.9800 26.6231 0.2543
40.0000 26.6364 0.2489
40.0200 26.6498 0.2390
40.0400 26.6631 0.2592
40.0600 26.6765 0.2485
40.0800 26.6899 0.2456
40.1000 26.7032 0.2502
40.1200 26.7165 0.2470
40.1400 26.7298 0.2403
40.1600 26.7432 0.2463
40.1800 26.7565 0.2465
40.2000 26.7698 0.2417
40.2200 26.7832 0.2508
40.2400 26.7965 0.2476
40.2600 26.8098 0.2313
40.2800 26.8232 0.2510
40.3000 26.8365 0.2458
40.3200 26.8498 0.2361
40.3400 26.8631 0.2512
40.3600 26.8765 0.2415
40.3800 26.8898 0.2367
40.4000 26.9031 0.2465
40.4200 26.9165 0.2399
40.4400 26.9299 0.2368
40.4600 26.9432 0.2442
40.4800 26.9565 0.2340
40.5000 26.9698 0.2380
40.5200 26.9832 0.2471
40.5400 26.9966 0.2336
40.5600 27.0099 0.2376
40.5800 27.0232 0.2473
40.6000 27.0365 0.2325
40.6200 27.0498 0.2397
40.6400 27.0632 0.2391
40.6600 27.0765 0.2330
40.6800 27.0898 0.2383
40.7000 27.1031 0.2335
40.7200 27.1165 0.2354
40.7400 27.1298 0.2318
40.7600 27.1432 0.2324
40.7800 27.1565 0.2365
40.8000 27.1698 0.2258
40.8200 27.1832 0.2255
40.8400 27.1965 0.2330
40.8600 27.2098 0.2282
40.8800 27.2232 0.2287
40.9000 27.2365 0.2377
40.9200 27.2499 0.2203
40.9400 27.2632 0.2294
40.9600 27.2765 0.2343
40.9800 27.2899 0.2210
41.0000 27.3032 0.2323
41.0200 27.3165 0.2292
41.0400 27.3298 0.2171
41.0600 27.3431 0.2275
41.0800 27.3564 0.2256
41.1000 27.3698 0.2207
41.1200 27.3831 0.2222
41.1400 27.3965 0.2253
41.1600 27.4099 0.2190
41.1800 27.4232 0.2231
41.2000 27.4366 0.2253
41.2200 27.4499 0.2182
41.2400 27.4632 0.2263
41.2600 27.4766 0.2222
41.2800 27.4899 0.2151
41.3000 27.5032 0.2223
41.3200 27.5165 0.2247
41.3400 27.5298 0.2104
41.3600 27.5431 0.2221
41.3800 27.5565 0.2228
41.4000 27.5698 0.2080
41.4200 27.5831 0.2240
41.4400 27.5964 0.2200
41.4600 27.6098 0.2072
41.4800 27.6231 0.2251
41.5000 27.6365 0.2201
41.5200 27.6499 0.2076
41.5400 27.6632 0.2223
41.5600 27.6766 0.2167
41.5800 27.6899 0.2072
41.6000 27.7032 0.2266
41.6200 27.7165 0.2176
41.6400 27.7299 0.2063
41.6600 27.7432 0.2259
41.6800 27.7565 0.2122
41.7000 27.7698 0.2085
41.7200 27.7831 0.2206
41.7400 27.7965 0.2097
41.7600 27.8098 0.2122
41.7800 27.8231 0.2111
41.8000 27.8365 0.2113
41.8200 27.8498 0.2119
41.8400 27.8632 0.2106
41.8600 27.8765 0.2088
41.8800 27.8898 0.2141
41.9000 27.9032 0.2106
41.9200 27.9165 0.2091
41.9400 27.9299 0.2126
41.9600 27.9432 0.2048
41.9800 27.9566 0.2095
42.0000 27.9699 0.2095
42.0200 27.9832 0.2086
42.0400 27.9965 0.2140
42.0600 28.0098 0.2039
42.0800 28.0232 0.2046
42.1000 28.0365 0.2087
42.1200 28.0498 0.1976
42.1400 28.0631 0.2072
42.1600 28.0764 0.2114
42.1800 28.0898 0.1900
42.2000 28.1031 0.2041
42.2200 28.1165 0.2141
42.2400 28.1299 0.1927
42.2600 28.1432 0.2059
42.2800 28.1566 0.2080
42.3000 28.1699 0.1949
42.3200 28.1832 0.2032
42.3400 28.1965 0.2053
42.3600 28.2099 0.1948
42.3800 28.2231 0.2047
42.4000 28.2364 0.2004
42.4200 28.2498 0.1944
42.4400 28.2631 0.1980
42.4600 28.2765 0.1966
42.4800 28.2898 0.1935
42.5000 28.3031 0.1968
42.5200 28.3165 0.1968
42.5400 28.3298 0.1931
42.5600 28.3431 0.1946
42.5800 28.3564 0.2032
42.6000 28.3698 0.1869
42.6200 28.3832 0.1947
42.6400 28.3965 0.1989
42.6600 28.4099 0.1871
42.6800 28.4232 0.1934
42.7000 28.4366 0.1933
42.7200 28.4499 0.1827
42.7400 28.4632 0.1961
42.7600 28.4765 0.1996
42.7800 28.4898 0.1828
42.8000 28.5032 0.1962
42.8200 28.5165 0.1895
42.8400 28.5298 0.1803
42.8600 28.5431 0.1937
42.8800 28.5565 0.1878
42.9000 28.5698 0.1830
42.9200 28.5831 0.1915
42.9400 28.5965 0.1846
42.9600 28.6098 0.1812
42.9800 28.6232 0.1926
43.0000 28.6365 0.1775
43.0200 28.6498 0.1828
43.0400 28.6632 0.1924
43.0600 28.6765 0.1769
43.0800 28.6899 0.1850
43.1000 28.7032 0.1856
43.1200 28.7165 0.1807
43.1400 28.7298 0.1803
43.1600 28.7432 0.1848
43.1800 28.7565 0.1819
43.2000 28.7698 0.1806
43.2200 28.7831 0.1798
43.2400 28.7964 0.1778
43.2600 28.8098 0.1851
43.2800 28.8231 0.1813
43.3000 28.8364 0.1757
43.3200 28.8498 0.1768
43.3400 28.8632 0.1811
43.3600 28.8766 0.1774
43.3800 28.8899 0.1770
43.4000 28.9033 0.1757
43.4200 28.9166 0.1771
43.4400 28.9299 0.1801
43.4600 28.9432 0.1744
43.4800 28.9564 0.1773
43.5000 28.9697 0.1774
43.5200 28.9831 0.1726
43.5400 28.9964 0.1764
43.5600 29.0098 0.1769
43.5800 29.0231 0.1725
43.6000 29.0365 0.1717
43.6200 29.0498 0.1694
43.6400 29.0632 0.1717
43.6600 29.0765 0.1721
43.6800 29.0899 0.1668
43.7000 29.1032 0.1689
43.7200 29.1166 0.1678
43.7400 29.1299 0.1668
43.7600 29.1432 0.1699
43.7800 29.1565 0.1702
43.8000 29.1699 0.1610
43.8200 29.1832 0.1671
43.8400 29.1965 0.1685
43.8600 29.2098 0.1616
43.8800 29.2231 0.1695
43.9000 29.2365 0.1667
43.9200 29.2498 0.1623
43.9400 29.2631 0.1717
43.9600 29.2764 0.1654
43.9800 29.2898 0.1605
44.0000 29.3031 0.1680
44.0200 29.3165 0.1655
44.0400 29.3298 0.1577
44.0600 29.3432 0.1720
44.0800 29.3565 0.1639
44.1000 29.3698 0.1597
44.1200 29.3832 0.1701
44.1400 29.3965 0.1590
44.1600 29.4099 0.1637
44.1800 29.4232 0.1657
44.2000 29.4365 0.1577
44.2200 29.4498 0.1650
44.2400 29.4632 0.1629
44.2600 29.4765 0.1556
44.2800 29.4898 0.1621
44.3000 29.5031 0.1667
44.3200 29.5164 0.1581
44.3400 29.5298 0.1578
44.3600 29.5431 0.1598
44.3800 29.5565 0.1549
44.4000 29.5698 0.1644
44.4200 29.5832 0.1580
44.4400 29.5966 0.1512
44.4600 29.6099 0.1538
44.4800 29.6232 0.1606
44.5000 29.6365 0.1516
44.5200 29.6499 0.1553
44.5400 29.6632 0.1577
44.5600 29.6765 0.1527
44.5800 29.6898 0.1573
44.6000 29.7031 0.1604
44.6200 29.7165 0.1498
44.6400 29.7298 0.1579
44.6600 29.7431 0.1529
44.6800 29.7564 0.1464
44.7000 29.7698 0.1543
44.7200 29.7831 0.1552
44.7400 29.7965 0.1481
44.7600 29.8098 0.1529
44.7800 29.8232 0.1514
44.8000 29.8365 0.1445
44.8200 29.8499 0.1504
44.8400 29.8632 0.1527
44.8600 29.8765 0.1426
44.8800 29.8899 0.1504
44.9000 29.9032 0.1503
44.9200 29.9165 0.1420
44.9400 29.9298 0.1504
44.9600 29.9432 0.1476
44.9800 29.9565 0.1460
45.0000 29.9698 0.1471
45.0200 29.9831 0.1450
45.0400 29.9964 0.1462
45.0600 30.0098 0.1460
45.0800 30.0231 0.1410
45.1000 30.0365 0.1426
45.1200 30.0498 0.1485
45.1400 30.0632 0.1391
45.1600 30.0766 0.1403
45.1800 30.0899 0.1470
45.2000 30.1032 0.1428
45.2200 30.1165 0.1387
45.2400 30.1299 0.1446
45.2600 30.1432 0.1396
45.2800 30.1565 0.1373
45.3000 30.1698 0.1409
45.3200 30.1831 0.1407
45.3400 30.1965 0.1391
45.3600 30.2098 0.1351
45.3800 30.2231 0.1410
45.4000 30.2364 0.1341
45.4200 30.2498 0.1372
45.4400 30.2631 0.1378
45.4600 30.2765 0.1357
45.4800 30.2898 0.1356
45.5000 30.3032 0.1378
45.5200 30.3166 0.1321
45.5400 30.3299 0.1362
45.5600 30.3432 0.1371
45.5800 30.3565 0.1297
45.6000 30.3699 0.1359
45.6200 30.3832 0.1368
45.6400 30.3965 0.1310
45.6600 30.4098 0.1392
45.6800 30.4231 0.1338
45.7000 30.4364 0.1282
45.7200 30.4498 0.1399
45.7400 30.4631 0.1343
45.7600 30.4765 0.1342
45.7800 30.4898 0.1357
45.8000 30.5032 0.1264
45.8200 30.5165 0.1374
45.8400 30.5298 0.1361
45.8600 30.5432 0.1330
45.8800 30.5565 0.1341
45.9000 30.5698 0.1289
45.9200 30.5831 0.1360
45.9400 30.5965 0.1355
45.9600 30.6098 0.1280
45.9800 30.6232 0.1370
46.0000 30.6365 0.1346
46.0200 30.6498 0.1240
46.0400 30.6632 0.1396
46.0600 30.6765 0.1318
46.0800 30.6898 0.1243
46.1000 30.7031 0.1377
46.1200 30.7165 0.1285
46.1400 30.7298 0.1194
46.1600 30.7431 0.1366
46.1800 30.7565 0.1279
46.2000 30.7698 0.1188
46.2200 30.7831 0.1382
46.2400 30.7965 0.1210
46.2600 30.8098 0.1138
46.2800 30.8232 0.1368
46.3000 30.8365 0.1155
46.3200 30.8499 0.1204
46.3400 30.8632 0.1351
46.3600 30.8765 0.1114
46.3800 30.8898 0.1199
46.4000 30.9032 0.1346
46.4200 30.9165 0.1127
46.4400 30.9299 0.1187
46.4600 30.9432 0.1305
46.4800 30.9565 0.1165
46.5000 30.9698 0.1176
46.5200 30.9831 0.1294
46.5400 30.9965 0.1123
46.5600 31.0098 0.1171
46.5800 31.0232 0.1264
46.6000 31.0366 0.1091
46.6200 31.0499 0.1189
46.6400 31.0632 0.1254
46.6600 31.0765 0.1122
46.6800 31.0899 0.1164
46.7000 31.1032 0.1232
46.7200 31.1165 0.1074
46.7400 31.1298 0.1178
46.7600 31.1432 0.1204
46.7800 31.1565 0.1101
46.8000 31.1698 0.1178
46.8200 31.1831 0.1202
46.8400 31.1965 0.1107
46.8600 31.2098 0.1130
46.8800 31.2232 0.1141
46.9000 31.2365 0.1128
46.9200 31.2498 0.1131
46.9400 31.2632 0.1166
46.9600 31.2765 0.1103
46.9800 31.2899 0.1070
47.0000 31.3032 0.1144
47.0200 31.3165 0.1101
47.0400 31.3299 0.1070
47.0600 31.3432 0.1144
47.0800 31.3565 0.1062
47.1000 31.3698 0.1072
47.1200 31.3832 0.1120
47.1400 31.3965 0.1082
47.1600 31.4098 0.1028
47.1800 31.4231 0.1114
47.2000 31.4364 0.1058
47.2200 31.4498 0.1071
47.2400 31.4631 0.1153
47.2600 31.4765 0.1054
47.2800 31.4898 0.1089
47.3000 31.5032 0.1094
47.3200 31.5165 0.1040
47.3400 31.5299 0.1082
47.3600 31.5432 0.1129
47.3800 31.5565 0.1012
47.4000 31.5699 0.1050
47.4200 31.5832 0.1099
47.4400 31.5965 0.0969
47.4600 31.6098 0.1097
47.4800 31.6231 0.1133
47.5000 31.6365 0.0954
47.5200 31.6498 0.1048
47.5400 31.6631 0.1110
47.5600 31.6765 0.0988
47.5800 31.6898 0.1041
47.6000 31.7031 0.1062
47.6200 31.7165 0.0949
47.6400 31.7298 0.1047
47.6600 31.7432 0.1022
47.6800 31.7566 0.0926
47.7000 31.7699 0.1054
47.7200 31.7832 0.0968
47.7400 31.7965 0.0948
47.7600 31.8099 0.1020
47.7800 31.8232 0.0979
47.8000 31.8365 0.0928
47.8200 31.8498 0.1009
47.8400 31.8631 0.0975
47.8600 31.8765 0.0884
47.8800 31.8898 0.0993
47.9000 31.9031 0.0971
47.9200 31.9164 0.0918
47.9400 31.9298 0.0966
47.9600 31.9431 0.0914
47.9800 31.9565 0.0954
48.0000 31.9698 0.0962
48.0200 31.9831 0.0901
48.0400 31.9965 0.0935
48.0600 32.0098 0.0909
48.0800 32.0231 0.0883
48.1000 32.0365 0.0960
48.1200 32.0498 0.0930
48.1400 32.0632 0.0869
48.1600 32.0765 0.0902
48.1800 32.0899 0.0907
48.2000 32.1032 0.0917
48.2200 32.1166 0.0879
48.2400 32.1299 0.0901
48.2600 32.1431 0.0917
48.2800 32.1564 0.0831
48.3000 32.1697 0.0936
48.3200 32.1831 0.0874
48.3400 32.1964 0.0871
48.3600 32.2098 0.0884
48.3800 32.2231 0.0853
48.4000 32.2365 0.0809
48.4200 32.2499 0.0881
48.4400 32.2632 0.0872
48.4600 32.2765 0.0835
48.4800 32.2899 0.0886
48.5000 32.3032 0.0834
48.5200 32.3165 0.0816
48.5400 32.3298 0.0864
48.5600 32.3431 0.0813
48.5800 32.3565 0.0850
48.6000 32.3698 0.0824
48.6200 32.3831 0.0766
48.6400 32.3964 0.0858
48.6600 32.4098 0.0815
48.6800 32.4231 0.0734
48.7000 32.4365 0.0827
48.7200 32.4498 0.0818
48.7400 32.4632 0.0781
48.7600 32.4765 0.0779
48.7800 32.4899 0.0767
48.8000 32.5032 0.0762
48.8200 32.5166 0.0770
48.8400 32.5299 0.0775
48.8600 32.5432 0.0811
48.8800 32.5565 0.0803
48.9000 32.5698 0.0763
48.9200 32.5831 0.0808
48.9400 32.5965 0.0797
48.9600 32.6098 0.0739
48.9800 32.6231 0.0782
49.0000 32.6364 0.0761
49.0200 32.6498 0.0745
49.0400 32.6631 0.0761
49.0600 32.6765 0.0687
49.0800 32.6898 0.0782
49.1000 32.7032 0.0714
49.1200 32.7165 0.0706
49.1400 32.7299 0.0754
49.1600 32.7432 0.0657
49.1800 32.7565 0.0734
49.2000 32.7699 0.0792
49.2200 32.7832 0.0664
49.2400 32.7965 0.0674
49.2600 32.8098 0.0805
49.2800 32.8232 0.0658
49.3000 32.8365 0.0722
49.3200 32.8498 0.0748
49.3400 32.8631 0.0587
49.3600 32.8764 0.0769
49.3800 32.8898 0.0684
49.4000 32.9031 0.0632
49.4200 32.9165 0.0721
49.4400 32.9298 0.0653
49.4600 32.9432 0.0644
49.4800 32.9565 0.0716
49.5000 32.9699 0.0650
49.5200 32.9832 0.0632
49.5400 32.9965 0.0707
49.5600 33.0099 0.0660
49.5800 33.0232 0.0663
49.6000 33.0365 0.0633
49.6200 33.0498 0.0649
49.6400 33.0631 0.0700
49.6600 33.0765 0.0662
49.6800 33.0898 0.0652
49.7000 33.1031 0.0666
49.7200 33.1164 0.0646
49.7400 33.1298 0.0697
49.7600 33.1431 0.0706
49.7800 33.1565 0.0591
49.8000 33.1698 0.0723
49.8200 33.1831 0.0652
49.8400 33.1965 0.0523
49.8600 33.2099 0.0697
49.8800 33.2232 0.0639
49.9000 33.2365 0.0541
49.9200 33.2499 0.0685
49.9400 33.2633 0.0643
49.9600 33.2766 0.0522
49.9800 33.2899 0.0698
50.0000 33.3032 0.0574
50.0200 33.3165 0.0565
50.0400 33.3298 0.0684
50.0600 33.3432 0.0484
50.0800 33.3564 0.0565
50.1000 33.3698 0.0681
50.1200 33.3831 0.0492
50.1400 33.3965 0.0564
50.1600 33.4098 0.0598
50.1800 33.4232 0.0489
50.2000 33.4365 0.0558
50.2200 33.4499 0.0616
50.2400 33.4632 0.0493
50.2600 33.4765 0.0544
50.2800 33.4898 0.0653
50.3000 33.5032 0.0469
50.3200 33.5165 0.0493
50.3400 33.5299 0.0624
50.3600 33.5432 0.0491
50.3800 33.5565 0.0486
50.4000 33.5699 0.0649
50.4200 33.5832 0.0403
50.4400 33.5964 0.0512
50.4600 33.6098 0.0597
50.4800 33.6231 0.0392
50.5000 33.6364 0.0543
50.5200 33.6497 0.0546
50.5400 33.6631 0.0363
50.5600 33.6765 0.0537
50.5800 33.6899 0.0459
50.6000 33.7033 0.0387
50.6200 33.7166 0.0566
50.6400 33.7299 0.0446
50.6600 33.7432 0.0409
50.6800 33.7565 0.0501
50.7000 33.7698 0.0425
50.7200 33.7831 0.0438
50.7400 33.7964 0.0499
50.7600 33.8098 0.0386
50.7800 33.8231 0.0415
50.8000 33.8364 0.0476
50.8200 33.8498 0.0375
50.8400 33.8631 0.0490
50.8600 33.8765 0.0417
50.8800 33.8898 0.0345
50.9000 33.9032 0.0455
50.9200 33.9165 0.0363
50.9400 33.9299 0.0415
50.9600 33.9432 0.0439
50.9800 33.9565 0.0329
51.0000 33.9698 0.0420
51.0200 33.9832 0.0405
51.0400 33.9965 0.0369
51.0600 34.0098 0.0390
51.0800 34.0231 0.0347
51.1000 34.0365 0.0373
51.1200 34.0498 0.0411
51.1400 34.0631 0.0291
51.1600 34.0764 0.0353
51.1800 34.0898 0.0433
51.2000 34.1031 0.0308
51.2200 34.1165 0.0358
51.2400 34.1298 0.0405
51.2600 34.1432 0.0304
51.2800 34.1565 0.0364
51.3000 34.1699 0.0401
51.3200 34.1832 0.0288
51.3400 34.1965 0.0330
51.3600 34.2098 0.0394
51.3800 34.2232 0.0280
51.4000 34.2366 0.0327
51.4200 34.2499 0.0371
51.4400 34.2632 0.0277
51.4600 34.2765 0.0365
51.4800 34.2898 0.0369
51.5000 34.3032 0.0241
51.5200 34.3164 0.0332
51.5400 34.3298 0.0356
51.5600 34.3431 0.0246
51.5800 34.3565 0.0345
51.6000 34.3698 0.0314
51.6200 34.3831 0.0220
51.6400 34.3965 0.0340
51.6600 34.4099 0.0318
51.6800 34.4232 0.0247
51.7000 34.4366 0.0337
51.7200 34.4499 0.0302
51.7400 34.4632 0.0201
51.7600 34.4766 0.0293
51.7800 34.4898 0.0290
51.8000 34.5031 0.0214
51.8200 34.5165 0.0268
51.8400 34.5298 0.0248
51.8600 34.5432 0.0207
51.8800 34.5565 0.0245
51.9000 34.5698 0.0263
51.9200 34.5831 0.0179
51.9400 34.5965 0.0244
51.9600 34.6098 0.0239
51.9800 34.6231 0.0150
52.0000 34.6365 0.0280
52.0200 34.6498 0.0200
52.0400 34.6632 0.0101
52.0600 34.6765 0.0253
52.0800 34.6898 0.0215
52.1000 34.7032 0.0135
52.1200 34.7166 0.0217
52.1400 34.7299 0.0110
52.1600 34.7432 0.0198
52.1800 34.7565 0.0174
52.2000 34.7698 0.0174
52.2200 34.7831 0.0200
52.2400 34.7964 0.0143
52.2600 34.8098 0.0162
52.2800 34.8231 0.0194
52.3000 34.8365 0.0084
52.3200 34.8498 0.0151
52.3400 34.8631 0.0222
52.3600 34.8765 0.0055
52.3800 34.8899 0.0161
52.4000 34.9032 0.0210
52.4200 34.9165 0.0049
52.4400 34.9298 0.0174
52.4600 34.9432 0.0160
52.4800 34.9565 0.0077
52.5000 34.9699 0.0129
52.5200 34.9832 0.0161
52.5400 34.9965 0.0089
52.5600 35.0098 0.0138
52.5800 35.0232 0.0124
52.6000 35.0365 0.0101
52.6200 35.0498 0.0132
52.6400 35.0631 0.0090
52.6600 35.0764 0.0127
52.6800 35.0898 0.0073
52.7000 35.1031 0.0123
52.7200 35.1165 0.0112
52.7400 35.1299 0.0070
52.7600 35.1432 0.0142
52.7800 35.1565 0.0089
52.8000 35.1699 0.0079
52.8200 35.1832 0.0123
52.8400 35.1965 0.0077
52.8600 35.2098 0.0083
52.8800 35.2231 0.0153
52.9000 35.2364 0.0086
52.9200 35.2498 0.0050
52.9400 35.2631 0.0127
52.9600 35.2764 0.0037
52.9800 35.2898 0.0086
53.0000 35.3032 0.0126
53.0200 35.3165 0.0030
53.0400 35.3299 0.0029
53.0600 35.3432 0.0086
53.0800 35.3565 0.0047
53.1000 35.3699 0.0048
53.1200 35.3832 0.0054
53.1400 35.3965 0.0020
53.1600 35.4098 0.0050
53.1800 35.4232 0.0049
53.2000 35.4365 0.0005
53.2200 35.4498 0.0004
53.2400 35.4632 0.0073
53.2600 35.4765 0.0006
53.2800 35.4899 -0.0053
53.3000 35.5032 0.0052
53.3200 35.5165 -0.0006
53.3400 35.5298 -0.0039
53.3600 35.5431 0.0058
53.3800 35.5564 -0.0044
53.4000 35.5698 -0.0044
53.4200 35.5831 0.0066
53.4400 35.5965 -0.0032
53.4600 35.6098 -0.0066
53.4800 35.6232 0.0023
53.5000 35.6365 -0.0100
53.5200 35.6499 -0.0027
53.5400 35.6632 0.0066
53.5600 35.6765 -0.0103
53.5800 35.6899 -0.0100
53.6000 35.7032 0.0034
53.6200 35.7165 -0.0116
53.6400 35.7299 -0.0061
53.6600 35.7432 0.0028
53.6800 35.7565 -0.0149
