Raw Data
35.2400 23.4626 0.2320
35.2600 23.4760 0.2369
35.2800 23.4893 0.2241
35.3000 23.5026 0.2268
35.3200 23.5160 0.2323
35.3400 23.5293 0.2265
35.3600 23.5426 0.2337
35.3800 23.5560 0.2326
35.4000 23.5694 0.2233
35.4200 23.5827 0.2264
35.4400 23.5960 0.2365
35.4600 23.6094 0.2272
35.4800 23.6228 0.2312
35.5000 23.6361 0.2301
35.5200 23.6494 0.2234
35.5400 23.6627 0.2313
35.5600 23.6760 0.2314
35.5800 23.6893 0.2242
35.6000 23.7027 0.2338
35.6200 23.7160 0.2258
35.6400 23.7293 0.2204
35.6600 23.7426 0.2307
35.6800 23.7560 0.2223
35.7000 23.7693 0.2268
35.7200 23.7826 0.2301
35.7400 23.7960 0.2168
35.7600 23.8094 0.2262
35.7800 23.8227 0.2251
35.8000 23.8360 0.2203
35.8200 23.8494 0.2312
35.8400 23.8627 0.2224
35.8600 23.8760 0.2175
35.8800 23.8894 0.2292
35.9000 23.9027 0.2222
35.9200 23.9160 0.2172
35.9400 23.9293 0.2283
35.9600 23.9426 0.2156
35.9800 23.9559 0.2236
36.0000 23.9692 0.2277
36.0200 23.9826 0.2155
36.0400 23.9959 0.2252
36.0600 24.0093 0.2217
36.0800 24.0226 0.2148
36.1000 24.0361 0.2245
36.1200 24.0494 0.2174
36.1400 24.0628 0.2145
36.1600 24.0761 0.2298
36.1800 24.0894 0.2175
36.2000 24.1027 0.2093
36.2200 24.1160 0.2288
36.2400 24.1293 0.2117
36.2600 24.1426 0.2123
36.2800 24.1559 0.2246
36.3000 24.1693 0.2087
36.3200 24.1826 0.2147
36.3400 24.1959 0.2253
36.3600 24.2093 0.2084
36.3800 24.2227 0.2167
36.4000 24.2360 0.2216
36.4200 24.2494 0.2080
36.4400 24.2627 0.2165
36.4600 24.2761 0.2222
36.4800 24.2894 0.2062
36.5000 24.3027 0.2162
36.5200 24.3160 0.2158
36.5400 24.3294 0.2133
36.5600 24.3427 0.2168
36.5800 24.3560 0.2115
36.6000 24.3693 0.2114
36.6200 24.3826 0.2150
36.6400 24.3960 0.2094
36.6600 24.4093 0.2121
36.6800 24.4226 0.2126
36.7000 24.4360 0.2106
36.7200 24.4493 0.2156
36.7400 24.4627 0.2160
36.7600 24.4760 0.2053
36.7800 24.4893 0.2182
36.8000 24.5027 0.2158
36.8200 24.5160 0.2009
36.8400 24.5294 0.2217
36.8600 24.5427 0.2076
36.8800 24.5560 0.2072
36.9000 24.5694 0.2229
36.9200 24.5827 0.2033
36.9400 24.5961 0.2111
36.9600 24.6094 0.2190
36.9800 24.6227 0.2066
37.0000 24.6360 0.2144
37.0200 24.6493 0.2145
37.0400 24.6626 0.2060
37.0600 24.6759 0.2160
37.0800 24.6893 0.2120
37.1000 24.7026 0.2013
37.1200 24.7160 0.2179
37.1400 24.7293 0.2096
37.1600 24.7426 0.2020
37.1800 24.7560 0.2216
37.2000 24.7694 0.2067
37.2200 24.7827 0.2047
37.2400 24.7960 0.2159
37.2600 24.8094 0.2043
37.2800 24.8227 0.2113
37.3000 24.8360 0.2102
37.3200 24.8493 0.2070
37.3400 24.8626 0.2088
37.3600 24.8760 0.2071
37.3800 24.8893 0.1994
37.4000 24.9027 0.2144
37.4200 24.9160 0.2040
37.4400 24.9293 0.2019
37.4600 24.9426 0.2083
37.4800 24.9560 0.1964
37.5000 24.9693 0.2036
37.5200 24.9826 0.2119
37.5400 24.9960 0.1960
37.5600 25.0094 0.2041
37.5800 25.0227 0.2092
37.6000 25.0360 0.1947
37.6200 25.0494 0.2082
37.6400 25.0627 0.2046
37.6600 25.0761 0.1904
37.6800 25.0894 0.2097
37.7000 25.1027 0.2001
37.7200 25.1160 0.1944
37.7400 25.1293 0.2130
37.7600 25.1427 0.1980
37.7800 25.1559 0.1926
37.8000 25.1693 0.2118
37.8200 25.1826 0.1950
37.8400 25.1960 0.1963
37.8600 25.2093 0.2078
37.8800 25.2227 0.1929
37.9000 25.2360 0.1993
37.9200 25.2494 0.2020
37.9400 25.2627 0.1894
37.9600 25.2760 0.1982
37.9800 25.2894 0.2010
38.0000 25.3027 0.1933
38.0200 25.3161 0.1989
38.0400 25.3294 0.1977
38.0600 25.3427 0.1931
38.0800 25.3560 0.1998
38.1000 25.3693 0.1942
38.1200 25.3827 0.1948
38.1400 25.3959 0.1989
38.1600 25.4092 0.1937
38.1800 25.4226 0.1957
38.2000 25.4360 0.1912
38.2200 25.4493 0.1925
38.2400 25.4626 0.1958
38.2600 25.4760 0.1900
38.2800 25.4893 0.1927
38.3000 25.5027 0.1944
38.3200 25.5160 0.1878
38.3400 25.5294 0.1926
38.3600 25.5427 0.1917
38.3800 25.5561 0.1888
38.4000 25.5693 0.1884
38.4200 25.5826 0.1958
38.4400 25.5959 0.1876
38.4600 25.6093 0.1893
38.4800 25.6226 0.1947
38.5000 25.6360 0.1894
38.5200 25.6493 0.1910
38.5400 25.6627 0.1919
38.5600 25.6760 0.1873
38.5800 25.6894 0.1903
38.6000 25.7027 0.1921
38.6200 25.7160 0.1850
38.6400 25.7294 0.1861
38.6600 25.7427 0.1961
38.6800 25.7560 0.1836
38.7000 25.7693 0.1843
38.7200 25.7827 0.1970
38.7400 25.7960 0.1823
38.7600 25.8094 0.1832
38.7800 25.8227 0.1951
38.8000 25.8360 0.1829
38.8200 25.8494 0.1857
38.8400 25.8627 0.1939
38.8600 25.8760 0.1823
38.8800 25.8893 0.1841
38.9000 25.9026 0.1955
38.9200 25.9160 0.1824
38.9400 25.9293 0.1857
38.9600 25.9426 0.1957
38.9800 25.9560 0.1808
39.0000 25.9694 0.1875
39.0200 25.9827 0.1889
39.0400 25.9960 0.1843
39.0600 26.0093 0.1914
39.0800 26.0227 0.1898
39.1000 26.0360 0.1810
39.1200 26.0493 0.1873
39.1400 26.0627 0.1926
39.1600 26.0760 0.1829
39.1800 26.0894 0.1896
39.2000 26.1027 0.1907
39.2200 26.1160 0.1839
39.2400 26.1293 0.1889
39.2600 26.1426 0.1888
39.2800 26.1559 0.1831
39.3000 26.1693 0.1874
39.3200 26.1826 0.1905
39.3400 26.1960 0.1775
39.3600 26.2094 0.1887
39.3800 26.2227 0.1891
39.4000 26.2361 0.1733
39.4200 26.2494 0.1871
39.4400 26.2627 0.1903
39.4600 26.2761 0.1717
39.4800 26.2894 0.1853
39.5000 26.3026 0.1938
39.5200 26.3160 0.1741
39.5400 26.3293 0.1830
39.5600 26.3427 0.1846
39.5800 26.3559 0.1708
39.6000 26.3693 0.1821
39.6200 26.3826 0.1850
39.6400 26.3960 0.1652
39.6600 26.4093 0.1857
39.6800 26.4227 0.1829
39.7000 26.4360 0.1669
39.7200 26.4494 0.1808
39.7400 26.4627 0.1809
39.7600 26.4760 0.1723
39.7800 26.4894 0.1807
39.8000 26.5027 0.1798
39.8200 26.5161 0.1711
39.8400 26.5294 0.1800
39.8600 26.5427 0.1790
39.8800 26.5560 0.1706
39.9000 26.5693 0.1737
39.9200 26.5827 0.1761
39.9400 26.5959 0.1719
39.9600 26.6092 0.1765
39.9800 26.6226 0.1773
40.0000 26.6359 0.1667
40.0200 26.6493 0.1756
40.0400 26.6626 0.1748
40.0600 26.6760 0.1693
40.0800 26.6894 0.1735
40.1000 26.7027 0.1748
40.1200 26.7160 0.1674
40.1400 26.7294 0.1741
40.1600 26.7427 0.1757
40.1800 26.7560 0.1669
40.2000 26.7694 0.1779
40.2200 26.7827 0.1794
40.2400 26.7960 0.1659
40.2600 26.8093 0.1732
40.2800 26.8227 0.1758
40.3000 26.8360 0.1662
40.3200 26.8493 0.1775
40.3400 26.8626 0.1709
40.3600 26.8760 0.1698
40.3800 26.8893 0.1749
40.4000 26.9026 0.1741
40.4200 26.9160 0.1727
40.4400 26.9294 0.1716
40.4600 26.9427 0.1715
40.4800 26.9560 0.1709
40.5000 26.9694 0.1741
40.5200 26.9827 0.1721
40.5400 26.9961 0.1659
40.5600 27.0094 0.1731
40.5800 27.0227 0.1694
40.6000 27.0360 0.1698
40.6200 27.0493 0.1702
40.6400 27.0627 0.1674
40.6600 27.0760 0.1664
40.6800 27.0893 0.1733
40.7000 27.1026 0.1665
40.7200 27.1160 0.1675
40.7400 27.1293 0.1673
40.7600 27.1427 0.1692
40.7800 27.1560 0.1672
40.8000 27.1694 0.1649
40.8200 27.1827 0.1692
40.8400 27.1960 0.1674
40.8600 27.2093 0.1622
40.8800 27.2227 0.1698
40.9000 27.2360 0.1677
40.9200 27.2494 0.1622
40.9400 27.2627 0.1669
40.9600 27.2760 0.1660
40.9800 27.2894 0.1614
41.0000 27.3027 0.1668
41.0200 27.3160 0.1630
41.0400 27.3293 0.1621
41.0600 27.3426 0.1647
41.0800 27.3559 0.1618
41.1000 27.3692 0.1638
41.1200 27.3826 0.1653
41.1400 27.3960 0.1658
41.1600 27.4094 0.1616
41.1800 27.4228 0.1611
41.2000 27.4361 0.1628
41.2200 27.4494 0.1615
41.2400 27.4627 0.1621
41.2600 27.4761 0.1622
41.2800 27.4894 0.1562
41.3000 27.5027 0.1630
41.3200 27.5160 0.1601
41.3400 27.5293 0.1616
41.3600 27.5427 0.1610
41.3800 27.5560 0.1558
41.4000 27.5693 0.1598
41.4200 27.5826 0.1620
41.4400 27.5959 0.1555
41.4600 27.6093 0.1590
41.4800 27.6226 0.1579
41.5000 27.6360 0.1611
41.5200 27.6493 0.1608
41.5400 27.6627 0.1607
41.5600 27.6761 0.1596
41.5800 27.6894 0.1605
41.6000 27.7027 0.1584
41.6200 27.7161 0.1559
41.6400 27.7294 0.1609
41.6600 27.7427 0.1609
41.6800 27.7560 0.1573
41.7000 27.7693 0.1636
41.7200 27.7827 0.1573
41.7400 27.7960 0.1569
41.7600 27.8093 0.1613
41.7800 27.8226 0.1557
41.8000 27.8360 0.1594
41.8200 27.8493 0.1568
41.8400 27.8627 0.1540
41.8600 27.8760 0.1629
41.8800 27.8893 0.1591
41.9000 27.9027 0.1517
41.9200 27.9160 0.1585
41.9400 27.9294 0.1593
41.9600 27.9427 0.1524
41.9800 27.9561 0.1592
42.0000 27.9694 0.1618
42.0200 27.9827 0.1512
42.0400 27.9960 0.1602
42.0600 28.0093 0.1594
42.0800 28.0227 0.1523
42.1000 28.0360 0.1564
42.1200 28.0493 0.1565
42.1400 28.0626 0.1560
42.1600 28.0760 0.1564
42.1800 28.0893 0.1569
42.2000 28.1026 0.1521
42.2200 28.1160 0.1536
42.2400 28.1294 0.1517
42.2600 28.1427 0.1491
42.2800 28.1561 0.1577
42.3000 28.1694 0.1519
42.3200 28.1827 0.1516
42.3400 28.1960 0.1524
42.3600 28.2094 0.1534
42.3800 28.2227 0.1507
42.4000 28.2360 0.1544
42.4200 28.2493 0.1538
42.4400 28.2627 0.1483
42.4600 28.2760 0.1528
42.4800 28.2893 0.1513
42.5000 28.3026 0.1466
42.5200 28.3160 0.1524
42.5400 28.3293 0.1505
42.5600 28.3426 0.1418
42.5800 28.3560 0.1521
42.6000 28.3693 0.1515
42.6200 28.3827 0.1407
42.6400 28.3960 0.1512
42.6600 28.4094 0.1477
42.6800 28.4227 0.1408
42.7000 28.4361 0.1487
42.7200 28.4494 0.1434
42.7400 28.4627 0.1463
42.7600 28.4760 0.1488
42.7800 28.4893 0.1464
42.8000 28.5027 0.1428
42.8200 28.5160 0.1465
42.8400 28.5293 0.1511
42.8600 28.5426 0.1438
42.8800 28.5560 0.1454
42.9000 28.5693 0.1496
42.9200 28.5826 0.1405
42.9400 28.5960 0.1465
42.9600 28.6093 0.1513
42.9800 28.6227 0.1399
43.0000 28.6360 0.1478
43.0200 28.6493 0.1505
43.0400 28.6627 0.1360
43.0600 28.6760 0.1501
43.0800 28.6894 0.1502
43.1000 28.7027 0.1346
43.1200 28.7160 0.1533
43.1400 28.7293 0.1487
43.1600 28.7427 0.1368
43.1800 28.7560 0.1526
43.2000 28.7693 0.1448
43.2200 28.7826 0.1373
43.2400 28.7959 0.1500
43.2600 28.8093 0.1450
43.2800 28.8226 0.1396
43.3000 28.8359 0.1493
43.3200 28.8493 0.1443
43.3400 28.8627 0.1380
43.3600 28.8761 0.1495
43.3800 28.8894 0.1425
43.4000 28.9028 0.1418
43.4200 28.9161 0.1473
43.4400 28.9294 0.1413
43.4600 28.9427 0.1448
43.4800 28.9559 0.1468
43.5000 28.9692 0.1458
43.5200 28.9826 0.1429
43.5400 28.9959 0.1389
43.5600 29.0093 0.1424
43.5800 29.0226 0.1426
43.6000 29.0360 0.1426
43.6200 29.0493 0.1397
43.6400 29.0627 0.1396
43.6600 29.0760 0.1421
43.6800 29.0894 0.1425
43.7000 29.1028 0.1376
43.7200 29.1161 0.1398
43.7400 29.1294 0.1401
43.7600 29.1427 0.1351
43.7800 29.1560 0.1372
43.8000 29.1694 0.1414
43.8200 29.1827 0.1332
43.8400 29.1960 0.1406
43.8600 29.2093 0.1381
43.8800 29.2227 0.1356
43.9000 29.2360 0.1398
43.9200 29.2493 0.1376
43.9400 29.2626 0.1316
43.9600 29.2759 0.1398
43.9800 29.2893 0.1401
44.0000 29.3026 0.1292
44.0200 29.3160 0.1398
44.0400 29.3293 0.1403
44.0600 29.3427 0.1331
44.0800 29.3561 0.1402
44.1000 29.3694 0.1361
44.1200 29.3827 0.1340
44.1400 29.3960 0.1428
44.1600 29.4094 0.1341
44.1800 29.4227 0.1301
44.2000 29.4360 0.1434
44.2200 29.4493 0.1361
44.2400 29.4627 0.1312
44.2600 29.4760 0.1385
44.2800 29.4893 0.1337
44.3000 29.5026 0.1378
44.3200 29.5159 0.1386
44.3400 29.5293 0.1304
44.3600 29.5426 0.1347
44.3800 29.5560 0.1363
44.4000 29.5693 0.1301
44.4200 29.5827 0.1372
44.4400 29.5960 0.1300
44.4600 29.6094 0.1311
44.4800 29.6227 0.1358
44.5000 29.6360 0.1301
44.5200 29.6494 0.1300
44.5400 29.6627 0.1384
44.5600 29.6760 0.1276
44.5800 29.6893 0.1340
44.6000 29.7027 0.1391
44.6200 29.7160 0.1247
44.6400 29.7293 0.1344
44.6600 29.7426 0.1368
44.6800 29.7560 0.1205
44.7000 29.7693 0.1410
44.7200 29.7826 0.1276
44.7400 29.7959 0.1223
44.7600 29.8093 0.1395
44.7800 29.8227 0.1266
44.8000 29.8360 0.1257
44.8200 29.8494 0.1386
44.8400 29.8627 0.1238
44.8600 29.8760 0.1280
44.8800 29.8894 0.1375
44.9000 29.9027 0.1197
44.9200 29.9160 0.1323
44.9400 29.9293 0.1404
44.9600 29.9426 0.1163
44.9800 29.9560 0.1343
45.0000 29.9693 0.1372
45.0200 29.9826 0.1164
45.0400 29.9959 0.1386
45.0600 30.0093 0.1316
45.0800 30.0226 0.1173
45.1000 30.0360 0.1350
45.1200 30.0493 0.1318
45.1400 30.0627 0.1176
45.1600 30.0761 0.1336
45.1800 30.0894 0.1283
45.2000 30.1027 0.1199
45.2200 30.1160 0.1359
45.2400 30.1294 0.1267
45.2600 30.1427 0.1190
45.2800 30.1560 0.1368
45.3000 30.1693 0.1232
45.3200 30.1826 0.1216
45.3400 30.1960 0.1342
45.3600 30.2093 0.1261
45.3800 30.2226 0.1205
45.4000 30.2359 0.1341
45.4200 30.2493 0.1217
45.4400 30.2626 0.1184
45.4600 30.2759 0.1291
45.4800 30.2893 0.1198
45.5000 30.3027 0.1206
45.5200 30.3161 0.1265
45.5400 30.3294 0.1197
45.5600 30.3427 0.1260
45.5800 30.3561 0.1247
45.6000 30.3694 0.1216
45.6200 30.3827 0.1197
45.6400 30.3960 0.1248
45.6600 30.4093 0.1238
45.6800 30.4226 0.1182
45.7000 30.4360 0.1251
45.7200 30.4493 0.1221
45.7400 30.4626 0.1210
45.7600 30.4760 0.1233
45.7800 30.4893 0.1243
45.8000 30.5027 0.1197
45.8200 30.5160 0.1214
45.8400 30.5293 0.1221
45.8600 30.5427 0.1204
45.8800 30.5560 0.1208
45.9000 30.5693 0.1173
45.9200 30.5826 0.1250
45.9400 30.5960 0.1222
45.9600 30.6093 0.1177
45.9800 30.6227 0.1258
46.0000 30.6360 0.1218
46.0200 30.6494 0.1168
46.0400 30.6627 0.1242
46.0600 30.6761 0.1207
46.0800 30.6894 0.1188
46.1000 30.7026 0.1227
46.1200 30.7160 0.1183
46.1400 30.7293 0.1184
46.1600 30.7426 0.1226
46.1800 30.7559 0.1188
46.2000 30.7693 0.1206
46.2200 30.7827 0.1241
46.2400 30.7960 0.1141
46.2600 30.8094 0.1196
46.2800 30.8227 0.1192
46.3000 30.8360 0.1176
46.3200 30.8494 0.1166
46.3400 30.8627 0.1142
46.3600 30.8760 0.1193
46.3800 30.8894 0.1139
46.4000 30.9027 0.1194
46.4200 30.9160 0.1199
46.4400 30.9294 0.1113
46.4600 30.9426 0.1224
46.4800 30.9559 0.1195
46.5000 30.9693 0.1076
46.5200 30.9826 0.1170
46.5400 30.9960 0.1176
46.5600 31.0093 0.1072
46.5800 31.0227 0.1189
46.6000 31.0361 0.1139
46.6200 31.0494 0.1082
46.6400 31.0627 0.1200
46.6600 31.0760 0.1127
46.6800 31.0894 0.1062
46.7000 31.1027 0.1221
46.7200 31.1160 0.1075
46.7400 31.1293 0.1066
46.7600 31.1427 0.1247
46.7800 31.1560 0.1058
46.8000 31.1693 0.1064
46.8200 31.1826 0.1203
46.8400 31.1959 0.1061
46.8600 31.2093 0.1090
46.8800 31.2227 0.1206
46.9000 31.2360 0.1019
46.9200 31.2493 0.1079
46.9400 31.2627 0.1218
46.9600 31.2760 0.1028
46.9800 31.2894 0.1088
47.0000 31.3027 0.1198
47.0200 31.3160 0.1006
47.0400 31.3294 0.1127
47.0600 31.3427 0.1149
47.0800 31.3560 0.1027
47.1000 31.3693 0.1120
47.1200 31.3827 0.1136
47.1400 31.3960 0.1046
47.1600 31.4093 0.1071
47.1800 31.4226 0.1133
47.2000 31.4359 0.1064
47.2200 31.4493 0.1086
47.2400 31.4626 0.1092
47.2600 31.4760 0.1066
47.2800 31.4893 0.1024
47.3000 31.5027 0.1104
47.3200 31.5160 0.1080
47.3400 31.5294 0.1053
47.3600 31.5427 0.1139
47.3800 31.5560 0.1075
47.4000 31.5694 0.1066
47.4200 31.5827 0.1113
47.4400 31.5960 0.1062
47.4600 31.6093 0.1039
47.4800 31.6227 0.1117
47.5000 31.6360 0.1071
47.5200 31.6493 0.1010
47.5400 31.6626 0.1149
47.5600 31.6760 0.1078
47.5800 31.6893 0.1029
47.6000 31.7027 0.1124
47.6200 31.7160 0.1078
47.6400 31.7293 0.1005
47.6600 31.7427 0.1144
47.6800 31.7561 0.1032
47.7000 31.7694 0.1003
47.7200 31.7827 0.1119
47.7400 31.7960 0.1053
47.7600 31.8094 0.1028
47.7800 31.8227 0.1098
47.8000 31.8360 0.1048
47.8200 31.8493 0.0999
47.8400 31.8626 0.1062
47.8600 31.8760 0.1089
47.8800 31.8893 0.0976
47.9000 31.9026 0.1041
47.9200 31.9160 0.1031
47.9400 31.9293 0.0982
47.9600 31.9426 0.1044
47.9800 31.9560 0.1083
48.0000 31.9693 0.0936
48.0200 31.9826 0.1015
48.0400 31.9960 0.1069
48.0600 32.0093 0.0947
48.0800 32.0227 0.1053
48.1000 32.0360 0.1051
48.1200 32.0493 0.0926
48.1400 32.0627 0.1015
48.1600 32.0760 0.1038
48.1800 32.0894 0.0941
48.2000 32.1027 0.1024
48.2200 32.1161 0.1043
48.2400 32.1294 0.0915
48.2600 32.1426 0.1031
48.2800 32.1559 0.1048
48.3000 32.1692 0.0902
48.3200 32.1826 0.1082
48.3400 32.1959 0.0993
48.3600 32.2093 0.0875
48.3800 32.2226 0.1042
48.4000 32.2360 0.1030
48.4200 32.2494 0.0889
48.4400 32.2627 0.1022
48.4600 32.2761 0.1056
48.4800 32.2894 0.0938
48.5000 32.3028 0.1059
48.5200 32.3161 0.1008
48.5400 32.3294 0.0903
48.5600 32.3427 0.1017
48.5800 32.3560 0.0999
48.6000 32.3693 0.0903
48.6200 32.3826 0.1022
48.6400 32.3959 0.1024
48.6600 32.4093 0.0872
48.6800 32.4226 0.1016
48.7000 32.4360 0.0980
48.7200 32.4493 0.0922
48.7400 32.4627 0.1025
48.7600 32.4760 0.0958
48.7800 32.4894 0.0911
48.8000 32.5027 0.0983
48.8200 32.5161 0.0972
48.8400 32.5294 0.0923
48.8600 32.5427 0.0978
48.8800 32.5560 0.0949
48.9000 32.5693 0.0897
48.9200 32.5826 0.1003
48.9400 32.5960 0.0953
48.9600 32.6093 0.0883
48.9800 32.6226 0.0983
49.0000 32.6360 0.0953
49.0200 32.6493 0.0925
49.0400 32.6627 0.0955
49.0600 32.6760 0.0963
49.0800 32.6893 0.0909
49.1000 32.7027 0.0970
49.1200 32.7160 0.0931
49.1400 32.7294 0.0926
49.1600 32.7427 0.0975
49.1800 32.7560 0.0913
49.2000 32.7693 0.0956
49.2200 32.7827 0.0963
49.2400 32.7960 0.0932
49.2600 32.8093 0.0938
49.2800 32.8227 0.0921
49.3000 32.8360 0.0946
49.3200 32.8493 0.0913
49.3400 32.8626 0.0954
49.3600 32.8759 0.0990
49.3800 32.8893 0.0866
49.4000 32.9026 0.0936
49.4200 32.9160 0.0985
49.4400 32.9293 0.0832
49.4600 32.9427 0.0977
49.4800 32.9560 0.0961
49.5000 32.9694 0.0806
49.5200 32.9827 0.0981
49.5400 32.9960 0.0919
49.5600 33.0094 0.0832
49.5800 33.0227 0.0984
49.6000 33.0360 0.0881
49.6200 33.0493 0.0825
49.6400 33.0626 0.0999
49.6600 33.0760 0.0834
49.6800 33.0893 0.0826
49.7000 33.1027 0.0976
49.7200 33.1160 0.0835
49.7400 33.1293 0.0851
49.7600 33.1426 0.0935
49.7800 33.1560 0.0812
49.8000 33.1693 0.0873
49.8200 33.1826 0.0927
49.8400 33.1960 0.0790
49.8600 33.2094 0.0911
49.8800 33.2227 0.0874
49.9000 33.2360 0.0764
49.9200 33.2494 0.0888
49.9400 33.2628 0.0861
49.9600 33.2761 0.0781
49.9800 33.2894 0.0854
50.0000 33.3027 0.0861
50.0200 33.3160 0.0800
50.0400 33.3293 0.0906
50.0600 33.3427 0.0775
50.0800 33.3560 0.0835
50.1000 33.3693 0.0908
50.1200 33.3826 0.0815
50.1400 33.3960 0.0816
50.1600 33.4093 0.0914
50.1800 33.4226 0.0822
50.2000 33.4360 0.0807
50.2200 33.4494 0.0918
50.2400 33.4627 0.0793
50.2600 33.4760 0.0825
50.2800 33.4893 0.0921
50.3000 33.5027 0.0756
50.3200 33.5160 0.0860
50.3400 33.5294 0.0884
50.3600 33.5427 0.0793
50.3800 33.5560 0.0858
50.4000 33.5694 0.0823
50.4200 33.5827 0.0787
50.4400 33.5960 0.0899
50.4600 33.6093 0.0819
50.4800 33.6226 0.0779
50.5000 33.6359 0.0865
50.5200 33.6493 0.0827
50.5400 33.6626 0.0834
50.5600 33.6760 0.0848
50.5800 33.6894 0.0814
50.6000 33.7028 0.0772
50.6200 33.7161 0.0795
50.6400 33.7294 0.0833
50.6600 33.7427 0.0823
50.6800 33.7560 0.0805
50.7000 33.7693 0.0845
50.7200 33.7826 0.0814
50.7400 33.7959 0.0812
50.7600 33.8093 0.0874
50.7800 33.8226 0.0794
50.8000 33.8359 0.0790
50.8200 33.8493 0.0837
50.8400 33.8627 0.0773
50.8600 33.8760 0.0796
50.8800 33.8894 0.0854
50.9000 33.9027 0.0736
50.9200 33.9161 0.0766
50.9400 33.9294 0.0864
50.9600 33.9427 0.0720
50.9800 33.9560 0.0804
51.0000 33.9693 0.0819
51.0200 33.9827 0.0770
51.0400 33.9960 0.0788
51.0600 34.0093 0.0792
51.0800 34.0226 0.0781
51.1000 34.0360 0.0736
51.1200 34.0493 0.0804
51.1400 34.0626 0.0792
51.1600 34.0760 0.0692
51.1800 34.0893 0.0780
51.2000 34.1026 0.0788
51.2200 34.1160 0.0718
51.2400 34.1293 0.0771
51.2600 34.1427 0.0769
51.2800 34.1560 0.0694
51.3000 34.1694 0.0775
51.3200 34.1827 0.0755
51.3400 34.1960 0.0687
51.3600 34.2094 0.0807
51.3800 34.2227 0.0784
51.4000 34.2361 0.0620
51.4200 34.2494 0.0816
51.4400 34.2627 0.0748
51.4600 34.2760 0.0681
51.4800 34.2894 0.0803
51.5000 34.3027 0.0726
51.5200 34.3160 0.0682
51.5400 34.3293 0.0786
51.5600 34.3426 0.0703
51.5800 34.3560 0.0684
51.6000 34.3693 0.0787
51.6200 34.3826 0.0668
51.6400 34.3960 0.0651
51.6600 34.4094 0.0760
51.6800 34.4227 0.0719
51.7000 34.4361 0.0677
51.7200 34.4494 0.0762
51.7400 34.4627 0.0677
51.7600 34.4760 0.0685
51.7800 34.4893 0.0807
51.8000 34.5026 0.0705
51.8200 34.5160 0.0683
51.8400 34.5293 0.0754
51.8600 34.5427 0.0647
51.8800 34.5560 0.0659
51.9000 34.5693 0.0727
51.9200 34.5826 0.0676
51.9400 34.5960 0.0680
51.9600 34.6093 0.0704
51.9800 34.6226 0.0648
52.0000 34.6360 0.0708
52.0200 34.6493 0.0711
52.0400 34.6627 0.0654
52.0600 34.6760 0.0699
52.0800 34.6893 0.0709
52.1000 34.7027 0.0630
52.1200 34.7161 0.0704
52.1400 34.7294 0.0676
52.1600 34.7427 0.0679
52.1800 34.7560 0.0720
52.2000 34.7693 0.0679
52.2200 34.7826 0.0692
52.2400 34.7959 0.0649
52.2600 34.8092 0.0661
52.2800 34.8226 0.0684
52.3000 34.8360 0.0704
52.3200 34.8493 0.0672
52.3400 34.8626 0.0692
52.3600 34.8760 0.0671
52.3800 34.8894 0.0664
52.4000 34.9028 0.0702
52.4200 34.9160 0.0615
52.4400 34.9294 0.0678
52.4600 34.9427 0.0692
52.4800 34.9561 0.0566
52.5000 34.9694 0.0693
52.5200 34.9827 0.0695
52.5400 34.9960 0.0586
52.5600 35.0093 0.0675
52.5800 35.0227 0.0686
52.6000 35.0360 0.0598
52.6200 35.0493 0.0718
52.6400 35.0626 0.0663
52.6600 35.0760 0.0575
52.6800 35.0893 0.0708
52.7000 35.1026 0.0634
52.7200 35.1160 0.0561
52.7400 35.1294 0.0722
52.7600 35.1427 0.0625
52.7800 35.1560 0.0551
52.8000 35.1694 0.0674
52.8200 35.1827 0.0657
52.8400 35.1961 0.0578
52.8600 35.2093 0.0690
52.8800 35.2226 0.0617
52.9000 35.2359 0.0577
52.9200 35.2493 0.0715
52.9400 35.2626 0.0607
52.9600 35.2760 0.0571
52.9800 35.2893 0.0647
53.0000 35.3027 0.0647
53.0200 35.3161 0.0579
53.0400 35.3294 0.0595
53.0600 35.3427 0.0635
53.0800 35.3560 0.0581
53.1000 35.3694 0.0612
53.1200 35.3827 0.0666
53.1400 35.3960 0.0546
53.1600 35.4093 0.0565
53.1800 35.4227 0.0642
53.2000 35.4360 0.0558
53.2200 35.4494 0.0567
53.2400 35.4627 0.0643
53.2600 35.4760 0.0520
53.2800 35.4894 0.0578
53.3000 35.5027 0.0649
53.3200 35.5160 0.0530
53.3400 35.5293 0.0573
53.3600 35.5426 0.0622
53.3800 35.5560 0.0509
53.4000 35.5693 0.0614
53.4200 35.5826 0.0554
53.4400 35.5959 0.0540
53.4600 35.6093 0.0605
53.4800 35.6227 0.0567
53.5000 35.6360 0.0522
53.5200 35.6494 0.0592
53.5400 35.6627 0.0581
53.5600 35.6761 0.0520
53.5800 35.6894 0.0561
53.6000 35.7027 0.0563
53.6200 35.7160 0.0545
53.6400 35.7294 0.0533
53.6600 35.7427 0.0580
53.6800 35.7560 0.0531
53.7000 35.7693 0.0521
53.7200 35.7826 0.0593
53.7400 35.7960 0.0500
53.7600 35.8093 0.0523
53.7800 35.8226 0.0584
53.8000 35.8360 0.0476
53.8200 35.8493 0.0568
53.8400 35.8627 0.0600
53.8600 35.8760 0.0460
