Raw Data
35.2400 23.4630 0.2294
35.2600 23.4763 0.2260
35.2800 23.4897 0.2431
35.3000 23.5030 0.2295
35.3200 23.5163 0.2241
35.3400 23.5297 0.2422
35.3600 23.5430 0.2273
35.3800 23.5564 0.2266
35.4000 23.5698 0.2385
35.4200 23.5831 0.2201
35.4400 23.5964 0.2300
35.4600 23.6098 0.2368
35.4800 23.6231 0.2225
35.5000 23.6364 0.2316
35.5200 23.6497 0.2301
35.5400 23.6630 0.2269
35.5600 23.6764 0.2312
35.5800 23.6897 0.2296
35.6000 23.7030 0.2262
35.6200 23.7163 0.2306
35.6400 23.7297 0.2287
35.6600 23.7430 0.2275
35.6800 23.7563 0.2242
35.7000 23.7697 0.2249
35.7200 23.7830 0.2278
35.7400 23.7964 0.2233
35.7600 23.8098 0.2248
35.7800 23.8231 0.2290
35.8000 23.8364 0.2215
35.8200 23.8497 0.2323
35.8400 23.8631 0.2272
35.8600 23.8764 0.2236
35.8800 23.8897 0.2366
35.9000 23.9030 0.2220
35.9200 23.9164 0.2209
35.9400 23.9297 0.2359
35.9600 23.9430 0.2223
35.9800 23.9563 0.2190
36.0000 23.9696 0.2339
36.0200 23.9830 0.2187
36.0400 23.9963 0.2166
36.0600 24.0096 0.2324
36.0800 24.0230 0.2162
36.1000 24.0364 0.2188
36.1200 24.0498 0.2311
36.1400 24.0632 0.2104
36.1600 24.0765 0.2229
36.1800 24.0898 0.2264
36.2000 24.1031 0.2130
36.2200 24.1164 0.2226
36.2400 24.1297 0.2231
36.2600 24.1430 0.2119
36.2800 24.1563 0.2230
36.3000 24.1697 0.2189
36.3200 24.1830 0.2130
36.3400 24.1963 0.2268
36.3600 24.2097 0.2158
36.3800 24.2230 0.2123
36.4000 24.2364 0.2226
36.4200 24.2497 0.2071
36.4400 24.2631 0.2145
36.4600 24.2764 0.2209
36.4800 24.2898 0.2123
36.5000 24.3031 0.2149
36.5200 24.3164 0.2153
36.5400 24.3297 0.2124
36.5600 24.3431 0.2149
36.5800 24.3564 0.2088
36.6000 24.3697 0.2129
36.6200 24.3830 0.2189
36.6400 24.3963 0.2094
36.6600 24.4097 0.2114
36.6800 24.4230 0.2189
36.7000 24.4363 0.2062
36.7200 24.4497 0.2175
36.7400 24.4630 0.2182
36.7600 24.4764 0.2047
36.7800 24.4897 0.2149
36.8000 24.5030 0.2203
36.8200 24.5164 0.2138
36.8400 24.5298 0.2146
36.8600 24.5431 0.2139
36.8800 24.5564 0.2158
36.9000 24.5697 0.2177
36.9200 24.5831 0.2127
36.9400 24.5964 0.2167
36.9600 24.6097 0.2151
36.9800 24.6230 0.2122
37.0000 24.6364 0.2180
37.0200 24.6497 0.2150
37.0400 24.6630 0.2112
37.0600 24.6763 0.2181
37.0800 24.6896 0.2126
37.1000 24.7030 0.2156
37.1200 24.7163 0.2120
37.1400 24.7297 0.2070
37.1600 24.7430 0.2205
37.1800 24.7564 0.2166
37.2000 24.7698 0.2056
37.2200 24.7831 0.2184
37.2400 24.7964 0.2160
37.2600 24.8097 0.2034
37.2800 24.8231 0.2154
37.3000 24.8364 0.2100
37.3200 24.8497 0.2052
37.3400 24.8630 0.2150
37.3600 24.8764 0.2036
37.3800 24.8897 0.2071
37.4000 24.9030 0.2084
37.4200 24.9163 0.2049
37.4400 24.9297 0.2068
37.4600 24.9430 0.2065
37.4800 24.9564 0.2096
37.5000 24.9697 0.2040
37.5200 24.9830 0.2069
37.5400 24.9964 0.2071
37.5600 25.0097 0.2023
37.5800 25.0231 0.2044
37.6000 25.0364 0.2078
37.6200 25.0497 0.2038
37.6400 25.0631 0.2029
37.6600 25.0764 0.2064
37.6800 25.0897 0.1993
37.7000 25.1031 0.2046
37.7200 25.1164 0.2069
37.7400 25.1297 0.1921
37.7600 25.1430 0.2077
37.7800 25.1563 0.2076
37.8000 25.1696 0.1960
37.8200 25.1830 0.2079
37.8400 25.1963 0.2043
37.8600 25.2097 0.1964
37.8800 25.2230 0.2117
37.9000 25.2364 0.2035
37.9200 25.2498 0.1952
37.9400 25.2631 0.2055
37.9600 25.2764 0.2022
37.9800 25.2897 0.1990
38.0000 25.3031 0.2055
38.0200 25.3164 0.1988
38.0400 25.3297 0.1978
38.0600 25.3430 0.1996
38.0800 25.3564 0.2027
38.1000 25.3697 0.1945
38.1200 25.3830 0.1983
38.1400 25.3963 0.2008
38.1600 25.4096 0.1921
38.1800 25.4230 0.1935
38.2000 25.4363 0.1997
38.2200 25.4496 0.1924
38.2400 25.4630 0.1930
38.2600 25.4763 0.2005
38.2800 25.4897 0.1891
38.3000 25.5031 0.1902
38.3200 25.5164 0.2030
38.3400 25.5298 0.1858
38.3600 25.5431 0.1913
38.3800 25.5564 0.2022
38.4000 25.5697 0.1831
38.4200 25.5830 0.1981
38.4400 25.5963 0.1993
38.4600 25.6097 0.1829
38.4800 25.6230 0.1935
38.5000 25.6363 0.1940
38.5200 25.6497 0.1838
38.5400 25.6630 0.1967
38.5600 25.6764 0.1894
38.5800 25.6897 0.1833
38.6000 25.7030 0.1949
38.6200 25.7164 0.1919
38.6400 25.7297 0.1820
38.6600 25.7430 0.1955
38.6800 25.7563 0.1881
38.7000 25.7697 0.1838
38.7200 25.7830 0.1947
38.7400 25.7964 0.1895
38.7600 25.8098 0.1833
38.7800 25.8231 0.1933
38.8000 25.8364 0.1913
38.8200 25.8498 0.1858
38.8400 25.8631 0.1902
38.8600 25.8764 0.1931
38.8800 25.8897 0.1898
38.9000 25.9030 0.1913
38.9200 25.9163 0.1939
38.9400 25.9296 0.1850
38.9600 25.9430 0.1920
38.9800 25.9563 0.1920
39.0000 25.9697 0.1865
39.0200 25.9831 0.1932
39.0400 25.9964 0.1906
39.0600 26.0097 0.1872
39.0800 26.0231 0.1895
39.1000 26.0364 0.1883
39.1200 26.0497 0.1883
39.1400 26.0630 0.1909
39.1600 26.0764 0.1896
39.1800 26.0897 0.1881
39.2000 26.1031 0.1920
39.2200 26.1164 0.1874
39.2400 26.1296 0.1888
39.2600 26.1430 0.1887
39.2800 26.1563 0.1864
39.3000 26.1697 0.1878
39.3200 26.1830 0.1877
39.3400 26.1964 0.1854
39.3600 26.2097 0.1854
39.3800 26.2231 0.1826
39.4000 26.2364 0.1888
39.4200 26.2498 0.1829
39.4400 26.2631 0.1839
39.4600 26.2764 0.1855
39.4800 26.2897 0.1819
39.5000 26.3030 0.1859
39.5200 26.3163 0.1874
39.5400 26.3297 0.1815
39.5600 26.3430 0.1811
39.5800 26.3563 0.1874
39.6000 26.3696 0.1801
39.6200 26.3830 0.1804
39.6400 26.3964 0.1869
39.6600 26.4097 0.1792
39.6800 26.4230 0.1846
39.7000 26.4364 0.1830
39.7200 26.4497 0.1774
39.7400 26.4631 0.1832
39.7600 26.4764 0.1782
39.7800 26.4897 0.1765
39.8000 26.5031 0.1832
39.8200 26.5164 0.1794
39.8400 26.5298 0.1733
39.8600 26.5431 0.1844
39.8800 26.5564 0.1796
39.9000 26.5697 0.1734
39.9200 26.5830 0.1846
39.9400 26.5963 0.1762
39.9600 26.6096 0.1753
39.9800 26.6229 0.1869
40.0000 26.6363 0.1687
40.0200 26.6497 0.1707
40.0400 26.6630 0.1882
40.0600 26.6764 0.1767
40.0800 26.6898 0.1705
40.1000 26.7031 0.1817
40.1200 26.7164 0.1736
40.1400 26.7297 0.1771
40.1600 26.7431 0.1822
40.1800 26.7564 0.1672
40.2000 26.7697 0.1792
40.2200 26.7830 0.1801
40.2400 26.7964 0.1631
40.2600 26.8097 0.1825
40.2800 26.8230 0.1799
40.3000 26.8364 0.1636
40.3200 26.8497 0.1825
40.3400 26.8630 0.1778
40.3600 26.8763 0.1693
40.3800 26.8897 0.1767
40.4000 26.9030 0.1748
40.4200 26.9164 0.1734
40.4400 26.9297 0.1805
40.4600 26.9431 0.1700
40.4800 26.9564 0.1741
40.5000 26.9697 0.1773
40.5200 26.9831 0.1711
40.5400 26.9964 0.1768
40.5600 27.0098 0.1726
40.5800 27.0230 0.1730
40.6000 27.0364 0.1756
40.6200 27.0497 0.1725
40.6400 27.0630 0.1722
40.6600 27.0763 0.1720
40.6800 27.0897 0.1703
40.7000 27.1030 0.1699
40.7200 27.1164 0.1743
40.7400 27.1297 0.1677
40.7600 27.1430 0.1707
40.7800 27.1564 0.1742
40.8000 27.1697 0.1678
40.8200 27.1831 0.1710
40.8400 27.1964 0.1709
40.8600 27.2097 0.1712
40.8800 27.2230 0.1689
40.9000 27.2364 0.1700
40.9200 27.2498 0.1665
40.9400 27.2631 0.1702
40.9600 27.2764 0.1707
40.9800 27.2897 0.1680
41.0000 27.3031 0.1654
41.0200 27.3164 0.1660
41.0400 27.3297 0.1706
41.0600 27.3430 0.1675
41.0800 27.3563 0.1650
41.1000 27.3697 0.1703
41.1200 27.3830 0.1628
41.1400 27.3963 0.1612
41.1600 27.4097 0.1687
41.1800 27.4231 0.1600
41.2000 27.4365 0.1624
41.2200 27.4498 0.1708
41.2400 27.4631 0.1676
41.2600 27.4764 0.1596
41.2800 27.4898 0.1688
41.3000 27.5031 0.1646
41.3200 27.5164 0.1590
41.3400 27.5297 0.1702
41.3600 27.5430 0.1606
41.3800 27.5563 0.1600
41.4000 27.5696 0.1691
41.4200 27.5830 0.1617
41.4400 27.5963 0.1608
41.4600 27.6097 0.1688
41.4800 27.6230 0.1549
41.5000 27.6364 0.1631
41.5200 27.6497 0.1681
41.5400 27.6631 0.1552
41.5600 27.6764 0.1647
41.5800 27.6898 0.1713
41.6000 27.7031 0.1533
41.6200 27.7164 0.1691
41.6400 27.7298 0.1660
41.6600 27.7430 0.1588
41.6800 27.7563 0.1657
41.7000 27.7697 0.1626
41.7200 27.7830 0.1571
41.7400 27.7963 0.1678
41.7600 27.8096 0.1666
41.7800 27.8230 0.1603
41.8000 27.8363 0.1628
41.8200 27.8497 0.1596
41.8400 27.8630 0.1594
41.8600 27.8764 0.1621
41.8800 27.8897 0.1642
41.9000 27.9031 0.1595
41.9200 27.9164 0.1606
41.9400 27.9297 0.1607
41.9600 27.9431 0.1628
41.9800 27.9564 0.1582
42.0000 27.9698 0.1653
42.0200 27.9831 0.1603
42.0400 27.9964 0.1546
42.0600 28.0097 0.1658
42.0800 28.0231 0.1590
42.1000 28.0364 0.1569
42.1200 28.0497 0.1657
42.1400 28.0630 0.1592
42.1600 28.0763 0.1508
42.1800 28.0897 0.1680
42.2000 28.1030 0.1602
42.2200 28.1164 0.1518
42.2400 28.1297 0.1634
42.2600 28.1431 0.1553
42.2800 28.1564 0.1489
42.3000 28.1698 0.1631
42.3200 28.1831 0.1523
42.3400 28.1964 0.1523
42.3600 28.2097 0.1638
42.3800 28.2230 0.1487
42.4000 28.2363 0.1553
42.4200 28.2497 0.1611
42.4400 28.2630 0.1493
42.4600 28.2764 0.1527
42.4800 28.2897 0.1594
42.5000 28.3030 0.1528
42.5200 28.3164 0.1526
42.5400 28.3297 0.1551
42.5600 28.3430 0.1507
42.5800 28.3563 0.1558
42.6000 28.3697 0.1541
42.6200 28.3831 0.1479
42.6400 28.3964 0.1536
42.6600 28.4097 0.1498
42.6800 28.4231 0.1522
42.7000 28.4364 0.1497
42.7200 28.4498 0.1498
42.7400 28.4631 0.1539
42.7600 28.4764 0.1520
42.7800 28.4897 0.1481
42.8000 28.5030 0.1548
42.8200 28.5164 0.1502
42.8400 28.5297 0.1449
42.8600 28.5430 0.1501
42.8800 28.5563 0.1471
42.9000 28.5697 0.1497
42.9200 28.5830 0.1479
42.9400 28.5963 0.1453
42.9600 28.6097 0.1479
42.9800 28.6231 0.1530
43.0000 28.6364 0.1464
43.0200 28.6497 0.1471
43.0400 28.6630 0.1463
43.0600 28.6764 0.1443
43.0800 28.6897 0.1457
43.1000 28.7031 0.1493
43.1200 28.7164 0.1437
43.1400 28.7297 0.1487
43.1600 28.7431 0.1519
43.1800 28.7564 0.1440
43.2000 28.7697 0.1443
43.2200 28.7830 0.1476
43.2400 28.7963 0.1451
43.2600 28.8096 0.1439
43.2800 28.8230 0.1413
43.3000 28.8363 0.1449
43.3200 28.8497 0.1468
43.3400 28.8631 0.1461
43.3600 28.8765 0.1401
43.3800 28.8898 0.1477
43.4000 28.9031 0.1429
43.4200 28.9165 0.1402
43.4400 28.9298 0.1475
43.4600 28.9431 0.1453
43.4800 28.9563 0.1387
43.5000 28.9696 0.1480
43.5200 28.9830 0.1400
43.5400 28.9963 0.1412
43.5600 29.0096 0.1498
43.5800 29.0230 0.1404
43.6000 29.0363 0.1384
43.6200 29.0497 0.1454
43.6400 29.0631 0.1376
43.6600 29.0764 0.1406
43.6800 29.0898 0.1502
43.7000 29.1031 0.1309
43.7200 29.1165 0.1416
43.7400 29.1298 0.1454
43.7600 29.1431 0.1367
43.7800 29.1564 0.1417
43.8000 29.1698 0.1408
43.8200 29.1831 0.1430
43.8400 29.1964 0.1444
43.8600 29.2097 0.1359
43.8800 29.2230 0.1418
43.9000 29.2364 0.1421
43.9200 29.2496 0.1390
43.9400 29.2630 0.1429
43.9600 29.2763 0.1420
43.9800 29.2897 0.1343
44.0000 29.3030 0.1402
44.0200 29.3164 0.1388
44.0400 29.3297 0.1407
44.0600 29.3431 0.1387
44.0800 29.3564 0.1409
44.1000 29.3697 0.1373
44.1200 29.3831 0.1408
44.1400 29.3964 0.1399
44.1600 29.4098 0.1365
44.1800 29.4231 0.1373
44.2000 29.4364 0.1396
44.2200 29.4497 0.1365
44.2400 29.4630 0.1350
44.2600 29.4764 0.1383
44.2800 29.4897 0.1345
44.3000 29.5030 0.1358
44.3200 29.5163 0.1375
44.3400 29.5297 0.1346
44.3600 29.5430 0.1377
44.3800 29.5563 0.1339
44.4000 29.5697 0.1332
44.4200 29.5831 0.1343
44.4400 29.5964 0.1344
44.4600 29.6098 0.1324
44.4800 29.6231 0.1356
44.5000 29.6364 0.1344
44.5200 29.6497 0.1324
44.5400 29.6631 0.1325
44.5600 29.6764 0.1347
44.5800 29.6897 0.1379
44.6000 29.7030 0.1291
44.6200 29.7164 0.1377
44.6400 29.7297 0.1326
44.6600 29.7430 0.1249
44.6800 29.7563 0.1328
44.7000 29.7697 0.1352
44.7200 29.7830 0.1265
44.7400 29.7964 0.1376
44.7600 29.8097 0.1320
44.7800 29.8231 0.1245
44.8000 29.8364 0.1381
44.8200 29.8497 0.1282
44.8400 29.8631 0.1297
44.8600 29.8764 0.1380
44.8800 29.8898 0.1259
44.9000 29.9031 0.1283
44.9200 29.9164 0.1347
44.9400 29.9297 0.1257
44.9600 29.9430 0.1260
44.9800 29.9564 0.1333
45.0000 29.9697 0.1172
45.0200 29.9830 0.1314
45.0400 29.9963 0.1301
45.0600 30.0097 0.1223
45.0800 30.0230 0.1286
45.1000 30.0364 0.1347
45.1200 30.0497 0.1245
45.1400 30.0631 0.1243
45.1600 30.0765 0.1304
45.1800 30.0898 0.1214
45.2000 30.1031 0.1345
45.2200 30.1164 0.1276
45.2400 30.1298 0.1174
45.2600 30.1431 0.1323
45.2800 30.1564 0.1255
45.3000 30.1697 0.1173
45.3200 30.1830 0.1290
45.3400 30.1964 0.1271
45.3600 30.2097 0.1189
45.3800 30.2230 0.1273
45.4000 30.2363 0.1280
45.4200 30.2496 0.1174
45.4400 30.2630 0.1326
45.4600 30.2763 0.1224
45.4800 30.2897 0.1175
45.5000 30.3031 0.1300
45.5200 30.3165 0.1217
45.5400 30.3298 0.1157
45.5600 30.3431 0.1288
45.5800 30.3564 0.1231
45.6000 30.3698 0.1137
45.6200 30.3831 0.1306
45.6400 30.3964 0.1257
45.6600 30.4097 0.1103
45.6800 30.4230 0.1303
45.7000 30.4363 0.1178
45.7200 30.4497 0.1195
45.7400 30.4630 0.1318
45.7600 30.4763 0.1200
45.7800 30.4897 0.1138
45.8000 30.5031 0.1328
45.8200 30.5164 0.1188
45.8400 30.5297 0.1191
45.8600 30.5431 0.1300
45.8800 30.5564 0.1172
45.9000 30.5697 0.1171
45.9200 30.5830 0.1261
45.9400 30.5963 0.1186
45.9600 30.6097 0.1207
45.9800 30.6231 0.1260
46.0000 30.6364 0.1190
46.0200 30.6497 0.1207
46.0400 30.6631 0.1249
46.0600 30.6764 0.1175
46.0800 30.6897 0.1171
46.1000 30.7030 0.1286
46.1200 30.7163 0.1187
46.1400 30.7297 0.1208
46.1600 30.7430 0.1210
46.1800 30.7563 0.1161
46.2000 30.7697 0.1197
46.2200 30.7830 0.1215
46.2400 30.7964 0.1115
46.2600 30.8097 0.1223
46.2800 30.8231 0.1219
46.3000 30.8364 0.1130
46.3200 30.8498 0.1226
46.3400 30.8631 0.1190
46.3600 30.8764 0.1157
46.3800 30.8897 0.1193
46.4000 30.9031 0.1201
46.4200 30.9164 0.1158
46.4400 30.9297 0.1162
46.4600 30.9430 0.1193
46.4800 30.9563 0.1151
46.5000 30.9697 0.1152
46.5200 30.9830 0.1201
46.5400 30.9963 0.1152
46.5600 31.0097 0.1161
46.5800 31.0231 0.1201
46.6000 31.0364 0.1089
46.6200 31.0498 0.1169
46.6400 31.0631 0.1206
46.6600 31.0764 0.1110
46.6800 31.0897 0.1146
46.7000 31.1031 0.1140
46.7200 31.1164 0.1140
46.7400 31.1297 0.1144
46.7600 31.1430 0.1167
46.7800 31.1564 0.1098
46.8000 31.1697 0.1127
46.8200 31.1830 0.1164
46.8400 31.1963 0.1138
46.8600 31.2097 0.1142
46.8800 31.2230 0.1071
46.9000 31.2364 0.1095
46.9200 31.2497 0.1145
46.9400 31.2630 0.1088
46.9600 31.2764 0.1090
46.9800 31.2897 0.1147
47.0000 31.3031 0.1124
47.0200 31.3164 0.1069
47.0400 31.3298 0.1169
47.0600 31.3431 0.1037
47.0800 31.3564 0.1106
47.1000 31.3697 0.1161
47.1200 31.3830 0.1058
47.1400 31.3964 0.1115
47.1600 31.4097 0.1105
47.1800 31.4230 0.1030
47.2000 31.4363 0.1107
47.2200 31.4496 0.1107
47.2400 31.4630 0.0999
47.2600 31.4763 0.1120
47.2800 31.4897 0.1126
47.3000 31.5030 0.0970
47.3200 31.5164 0.1099
47.3400 31.5297 0.1085
47.3600 31.5431 0.1008
47.3800 31.5564 0.1144
47.4000 31.5697 0.1023
47.4200 31.5831 0.1050
47.4400 31.5964 0.1165
47.4600 31.6097 0.1045
47.4800 31.6230 0.1024
47.5000 31.6364 0.1148
47.5200 31.6497 0.1016
47.5400 31.6630 0.1036
47.5600 31.6763 0.1122
47.5800 31.6897 0.1046
47.6000 31.7030 0.1046
47.6200 31.7163 0.1093
47.6400 31.7297 0.1032
47.6600 31.7431 0.1037
47.6800 31.7564 0.1060
47.7000 31.7698 0.1032
47.7200 31.7831 0.1066
47.7400 31.7964 0.1050
47.7600 31.8098 0.1039
47.7800 31.8231 0.1040
47.8000 31.8364 0.1034
47.8200 31.8497 0.1089
47.8400 31.8630 0.1031
47.8600 31.8764 0.1020
47.8800 31.8897 0.1030
47.9000 31.9030 0.1012
47.9200 31.9163 0.1017
47.9400 31.9297 0.1044
47.9600 31.9430 0.0995
47.9800 31.9563 0.1008
48.0000 31.9697 0.1074
48.0200 31.9830 0.0976
48.0400 31.9964 0.0961
48.0600 32.0097 0.1080
48.0800 32.0230 0.0960
48.1000 32.0364 0.0994
48.1200 32.0497 0.1057
48.1400 32.0631 0.0948
48.1600 32.0764 0.0969
48.1800 32.0897 0.1086
48.2000 32.1031 0.0984
48.2200 32.1164 0.0940
48.2400 32.1297 0.1095
48.2600 32.1430 0.0961
48.2800 32.1563 0.1020
48.3000 32.1696 0.1064
48.3200 32.1829 0.0942
48.3400 32.1963 0.1062
48.3600 32.2096 0.1027
48.3800 32.2230 0.0930
48.4000 32.2364 0.1009
48.4200 32.2498 0.1020
48.4400 32.2631 0.0979
48.4600 32.2764 0.0981
48.4800 32.2898 0.1015
48.5000 32.3031 0.0946
48.5200 32.3164 0.1005
48.5400 32.3297 0.1013
48.5600 32.3430 0.0979
48.5800 32.3563 0.1022
48.6000 32.3697 0.0969
48.6200 32.3830 0.0942
48.6400 32.3963 0.1004
48.6600 32.4097 0.1036
48.6800 32.4230 0.0970
48.7000 32.4363 0.0919
48.7200 32.4497 0.1041
48.7400 32.4630 0.0939
48.7600 32.4764 0.0945
48.7800 32.4898 0.0995
48.8000 32.5031 0.0908
48.8200 32.5164 0.0985
48.8400 32.5298 0.1001
48.8600 32.5431 0.0902
48.8800 32.5564 0.0990
48.9000 32.5697 0.1019
48.9200 32.5830 0.0883
48.9400 32.5964 0.0943
48.9600 32.6097 0.1010
48.9800 32.6230 0.0907
49.0000 32.6363 0.1004
49.0200 32.6497 0.0970
49.0400 32.6630 0.0924
49.0600 32.6764 0.0915
49.0800 32.6897 0.0972
49.1000 32.7030 0.0959
49.1200 32.7164 0.0888
49.1400 32.7297 0.0997
49.1600 32.7431 0.0899
49.1800 32.7564 0.0912
49.2000 32.7697 0.1025
49.2200 32.7831 0.0915
49.2400 32.7964 0.0895
49.2600 32.8097 0.0974
49.2800 32.8230 0.0931
49.3000 32.8364 0.0903
49.3200 32.8497 0.1002
49.3400 32.8630 0.0891
49.3600 32.8763 0.0911
49.3800 32.8896 0.0995
49.4000 32.9030 0.0834
49.4200 32.9164 0.0965
49.4400 32.9297 0.0999
49.4600 32.9430 0.0832
49.4800 32.9564 0.0981
49.5000 32.9698 0.0906
49.5200 32.9831 0.0837
49.5400 32.9964 0.0956
49.5600 33.0097 0.0882
49.5800 33.0231 0.0905
49.6000 33.0364 0.0909
49.6200 33.0497 0.0879
49.6400 33.0630 0.0923
49.6600 33.0763 0.0883
49.6800 33.0897 0.0853
49.7000 33.1030 0.0869
49.7200 33.1163 0.0884
49.7400 33.1297 0.0879
49.7600 33.1430 0.0886
49.7800 33.1563 0.0809
49.8000 33.1697 0.0880
49.8200 33.1830 0.0881
49.8400 33.1964 0.0796
49.8600 33.2098 0.0876
49.8800 33.2231 0.0882
49.9000 33.2364 0.0799
49.9200 33.2498 0.0870
49.9400 33.2631 0.0850
49.9600 33.2765 0.0816
49.9800 33.2898 0.0870
50.0000 33.3031 0.0869
50.0200 33.3164 0.0806
50.0400 33.3297 0.0878
50.0600 33.3430 0.0840
50.0800 33.3563 0.0842
50.1000 33.3697 0.0825
50.1200 33.3830 0.0866
50.1400 33.3964 0.0841
50.1600 33.4097 0.0834
50.1800 33.4230 0.0826
50.2000 33.4364 0.0805
50.2200 33.4497 0.0809
50.2400 33.4631 0.0822
50.2600 33.4764 0.0866
50.2800 33.4897 0.0830
50.3000 33.5031 0.0806
50.3200 33.5164 0.0843
50.3400 33.5297 0.0803
50.3600 33.5430 0.0847
50.3800 33.5564 0.0841
50.4000 33.5697 0.0802
50.4200 33.5830 0.0834
50.4400 33.5963 0.0845
50.4600 33.6096 0.0792
50.4800 33.6230 0.0830
50.5000 33.6363 0.0828
50.5200 33.6496 0.0779
50.5400 33.6630 0.0890
50.5600 33.6764 0.0782
50.5800 33.6898 0.0794
50.6000 33.7031 0.0827
50.6200 33.7164 0.0778
50.6400 33.7298 0.0786
50.6600 33.7431 0.0852
50.6800 33.7564 0.0770
50.7000 33.7697 0.0777
50.7200 33.7830 0.0860
50.7400 33.7963 0.0783
50.7600 33.8097 0.0744
50.7800 33.8230 0.0852
50.8000 33.8363 0.0825
50.8200 33.8497 0.0757
50.8400 33.8630 0.0823
50.8600 33.8764 0.0775
50.8800 33.8897 0.0784
50.9000 33.9030 0.0831
50.9200 33.9164 0.0773
50.9400 33.9298 0.0772
50.9600 33.9431 0.0788
50.9800 33.9564 0.0766
51.0000 33.9697 0.0757
51.0200 33.9830 0.0869
51.0400 33.9964 0.0702
51.0600 34.0097 0.0780
51.0800 34.0230 0.0848
51.1000 34.0364 0.0712
51.1200 34.0497 0.0789
51.1400 34.0630 0.0791
51.1600 34.0763 0.0731
51.1800 34.0896 0.0804
51.2000 34.1030 0.0740
51.2200 34.1164 0.0709
51.2400 34.1297 0.0830
51.2600 34.1430 0.0713
51.2800 34.1564 0.0699
51.3000 34.1698 0.0816
51.3200 34.1831 0.0695
51.3400 34.1964 0.0775
51.3600 34.2097 0.0737
51.3800 34.2231 0.0707
51.4000 34.2364 0.0788
51.4200 34.2497 0.0673
51.4400 34.2630 0.0760
51.4600 34.2764 0.0804
51.4800 34.2897 0.0672
51.5000 34.3030 0.0785
51.5200 34.3163 0.0813
51.5400 34.3296 0.0653
51.5600 34.3430 0.0828
51.5800 34.3563 0.0768
51.6000 34.3697 0.0652
51.6200 34.3830 0.0807
51.6400 34.3964 0.0732
51.6600 34.4098 0.0668
51.6800 34.4231 0.0830
51.7000 34.4364 0.0723
51.7200 34.4498 0.0697
51.7400 34.4631 0.0771
51.7600 34.4764 0.0688
51.7800 34.4897 0.0726
51.8000 34.5030 0.0805
51.8200 34.5163 0.0691
51.8400 34.5297 0.0714
51.8600 34.5430 0.0764
51.8800 34.5564 0.0673
51.9000 34.5697 0.0738
51.9200 34.5830 0.0711
51.9400 34.5963 0.0707
51.9600 34.6097 0.0707
51.9800 34.6230 0.0707
52.0000 34.6363 0.0699
52.0200 34.6497 0.0691
52.0400 34.6630 0.0696
52.0600 34.6764 0.0673
52.0800 34.6897 0.0714
52.1000 34.7031 0.0698
52.1200 34.7164 0.0673
52.1400 34.7297 0.0677
52.1600 34.7430 0.0725
52.1800 34.7564 0.0692
52.2000 34.7697 0.0681
52.2200 34.7830 0.0652
52.2400 34.7963 0.0724
52.2600 34.8096 0.0697
52.2800 34.8230 0.0613
52.3000 34.8363 0.0689
52.3200 34.8497 0.0705
52.3400 34.8630 0.0677
52.3600 34.8764 0.0699
52.3800 34.8898 0.0689
52.4000 34.9031 0.0578
52.4200 34.9164 0.0730
52.4400 34.9297 0.0691
52.4600 34.9431 0.0596
52.4800 34.9564 0.0742
52.5000 34.9697 0.0623
52.5200 34.9830 0.0675
52.5400 34.9964 0.0756
52.5600 35.0097 0.0631
52.5800 35.0230 0.0675
52.6000 35.0363 0.0728
52.6200 35.0496 0.0624
52.6400 35.0630 0.0643
52.6600 35.0763 0.0717
52.6800 35.0897 0.0579
52.7000 35.1030 0.0712
52.7200 35.1164 0.0672
52.7400 35.1297 0.0560
52.7600 35.1431 0.0772
52.7800 35.1564 0.0663
52.8000 35.1697 0.0544
52.8200 35.1831 0.0702
52.8400 35.1964 0.0632
52.8600 35.2097 0.0556
52.8800 35.2230 0.0718
52.9000 35.2363 0.0604
52.9200 35.2496 0.0576
52.9400 35.2630 0.0697
52.9600 35.2763 0.0615
52.9800 35.2897 0.0575
53.0000 35.3030 0.0684
53.0200 35.3164 0.0569
53.0400 35.3297 0.0584
53.0600 35.3431 0.0684
53.0800 35.3564 0.0602
53.1000 35.3698 0.0573
53.1200 35.3831 0.0632
53.1400 35.3964 0.0594
53.1600 35.4097 0.0598
53.1800 35.4230 0.0612
53.2000 35.4364 0.0561
53.2200 35.4497 0.0637
53.2400 35.4630 0.0636
53.2600 35.4764 0.0588
53.2800 35.4897 0.0629
53.3000 35.5031 0.0616
53.3200 35.5164 0.0618
53.3400 35.5297 0.0574
53.3600 35.5430 0.0622
53.3800 35.5563 0.0616
53.4000 35.5697 0.0615
53.4200 35.5830 0.0645
53.4400 35.5963 0.0576
53.4600 35.6097 0.0609
53.4800 35.6231 0.0623
53.5000 35.6364 0.0589
53.5200 35.6497 0.0598
53.5400 35.6631 0.0644
53.5600 35.6764 0.0601
53.5800 35.6897 0.0526
53.6000 35.7031 0.0648
53.6200 35.7164 0.0577
53.6400 35.7297 0.0606
53.6600 35.7431 0.0609
53.6800 35.7564 0.0568
53.7000 35.7697 0.0614
53.7200 35.7830 0.0538
53.7400 35.7963 0.0589
53.7600 35.8097 0.0556
53.7800 35.8230 0.0487
53.8000 35.8364 0.0597
53.8200 35.8497 0.0600
53.8400 35.8631 0.0499
53.8600 35.8764 0.0604
