Raw Data
35.2400 23.4627 0.3614
35.2600 23.4761 0.3611
35.2800 23.4894 0.3664
35.3000 23.5027 0.3597
35.3200 23.5161 0.3555
35.3400 23.5294 0.3657
35.3600 23.5427 0.3586
35.3800 23.5561 0.3535
35.4000 23.5695 0.3642
35.4200 23.5828 0.3519
35.4400 23.5961 0.3549
35.4600 23.6095 0.3628
35.4800 23.6229 0.3555
35.5000 23.6362 0.3555
35.5200 23.6495 0.3583
35.5400 23.6628 0.3539
35.5600 23.6761 0.3521
35.5800 23.6894 0.3596
35.6000 23.7027 0.3504
35.6200 23.7161 0.3450
35.6400 23.7294 0.3570
35.6600 23.7427 0.3491
35.6800 23.7561 0.3482
35.7000 23.7694 0.3534
35.7200 23.7827 0.3495
35.7400 23.7961 0.3452
35.7600 23.8095 0.3524
35.7800 23.8228 0.3462
35.8000 23.8361 0.3462
35.8200 23.8495 0.3516
35.8400 23.8628 0.3419
35.8600 23.8761 0.3446
35.8800 23.8894 0.3522
35.9000 23.9028 0.3449
35.9200 23.9161 0.3400
35.9400 23.9294 0.3489
35.9600 23.9427 0.3435
35.9800 23.9560 0.3416
36.0000 23.9693 0.3468
36.0200 23.9827 0.3368
36.0400 23.9960 0.3413
36.0600 24.0094 0.3455
36.0800 24.0227 0.3379
36.1000 24.0361 0.3401
36.1200 24.0495 0.3424
36.1400 24.0629 0.3344
36.1600 24.0762 0.3397
36.1800 24.0895 0.3379
36.2000 24.1028 0.3360
36.2200 24.1161 0.3375
36.2400 24.1294 0.3361
36.2600 24.1427 0.3392
36.2800 24.1560 0.3332
36.3000 24.1694 0.3342
36.3200 24.1827 0.3332
36.3400 24.1960 0.3299
36.3600 24.2094 0.3319
36.3800 24.2228 0.3340
36.4000 24.2361 0.3293
36.4200 24.2494 0.3347
36.4400 24.2628 0.3342
36.4600 24.2761 0.3248
36.4800 24.2895 0.3336
36.5000 24.3028 0.3265
36.5200 24.3161 0.3253
36.5400 24.3295 0.3312
36.5600 24.3428 0.3230
36.5800 24.3561 0.3271
36.6000 24.3694 0.3284
36.6200 24.3827 0.3209
36.6400 24.3961 0.3263
36.6600 24.4094 0.3265
36.6800 24.4227 0.3198
36.7000 24.4360 0.3247
36.7200 24.4494 0.3278
36.7400 24.4627 0.3220
36.7600 24.4761 0.3190
36.7800 24.4894 0.3301
36.8000 24.5027 0.3172
36.8200 24.5161 0.3191
36.8400 24.5295 0.3253
36.8600 24.5428 0.3152
36.8800 24.5561 0.3244
36.9000 24.5695 0.3211
36.9200 24.5828 0.3175
36.9400 24.5962 0.3210
36.9600 24.6095 0.3173
36.9800 24.6228 0.3168
37.0000 24.6361 0.3204
37.0200 24.6494 0.3216
37.0400 24.6627 0.3183
37.0600 24.6760 0.3213
37.0800 24.6894 0.3150
37.1000 24.7027 0.3182
37.1200 24.7161 0.3229
37.1400 24.7294 0.3095
37.1600 24.7427 0.3185
37.1800 24.7561 0.3203
37.2000 24.7695 0.3077
37.2200 24.7828 0.3191
37.2400 24.7961 0.3176
37.2600 24.8095 0.3096
37.2800 24.8228 0.3167
37.3000 24.8361 0.3136
37.3200 24.8494 0.3062
37.3400 24.8627 0.3125
37.3600 24.8761 0.3116
37.3800 24.8894 0.3064
37.4000 24.9028 0.3136
37.4200 24.9161 0.3072
37.4400 24.9294 0.3036
37.4600 24.9427 0.3098
37.4800 24.9561 0.3031
37.5000 24.9694 0.3060
37.5200 24.9827 0.3041
37.5400 24.9961 0.3019
37.5600 25.0095 0.3042
37.5800 25.0228 0.2984
37.6000 25.0361 0.3022
37.6200 25.0494 0.3014
37.6400 25.0628 0.2959
37.6600 25.0762 0.3003
37.6800 25.0895 0.2995
37.7000 25.1028 0.2902
37.7200 25.1161 0.3083
37.7400 25.1294 0.3047
37.7600 25.1427 0.2881
37.7800 25.1560 0.3090
37.8000 25.1693 0.2932
37.8200 25.1827 0.2897
37.8400 25.1960 0.3090
37.8600 25.2094 0.2932
37.8800 25.2228 0.2915
37.9000 25.2361 0.3018
37.9200 25.2495 0.2876
37.9400 25.2628 0.2896
37.9600 25.2761 0.3040
37.9800 25.2895 0.2860
38.0000 25.3028 0.2930
38.0200 25.3162 0.2970
38.0400 25.3295 0.2815
38.0600 25.3428 0.2946
38.0800 25.3561 0.2939
38.1000 25.3694 0.2856
38.1200 25.3827 0.2872
38.1400 25.3960 0.2901
38.1600 25.4094 0.2856
38.1800 25.4227 0.2833
38.2000 25.4360 0.2844
38.2200 25.4494 0.2863
38.2400 25.4627 0.2831
38.2600 25.4761 0.2828
38.2800 25.4895 0.2817
38.3000 25.5028 0.2810
38.3200 25.5161 0.2834
38.3400 25.5295 0.2837
38.3600 25.5428 0.2807
38.3800 25.5561 0.2807
38.4000 25.5694 0.2815
38.4200 25.5827 0.2766
38.4400 25.5960 0.2828
38.4600 25.6094 0.2803
38.4800 25.6227 0.2727
38.5000 25.6360 0.2823
38.5200 25.6494 0.2787
38.5400 25.6628 0.2717
38.5600 25.6761 0.2814
38.5800 25.6895 0.2750
38.6000 25.7028 0.2680
38.6200 25.7161 0.2817
38.6400 25.7294 0.2763
38.6600 25.7428 0.2673
38.6800 25.7561 0.2773
38.7000 25.7694 0.2751
38.7200 25.7828 0.2651
38.7400 25.7961 0.2818
38.7600 25.8095 0.2715
38.7800 25.8228 0.2643
38.8000 25.8361 0.2834
38.8200 25.8495 0.2713
38.8400 25.8628 0.2641
38.8600 25.8761 0.2822
38.8800 25.8894 0.2769
38.9000 25.9027 0.2648
38.9200 25.9161 0.2792
38.9400 25.9294 0.2743
38.9600 25.9427 0.2682
38.9800 25.9561 0.2802
39.0000 25.9694 0.2699
39.0200 25.9828 0.2647
39.0400 25.9961 0.2791
39.0600 26.0094 0.2666
39.0800 26.0228 0.2690
39.1000 26.0361 0.2779
39.1200 26.0494 0.2680
39.1400 26.0628 0.2691
39.1600 26.0761 0.2773
39.1800 26.0895 0.2702
39.2000 26.1028 0.2656
39.2200 26.1161 0.2744
39.2400 26.1294 0.2655
39.2600 26.1427 0.2609
39.2800 26.1560 0.2716
39.3000 26.1694 0.2630
39.3200 26.1827 0.2601
39.3400 26.1961 0.2694
39.3600 26.2095 0.2595
39.3800 26.2228 0.2579
39.4000 26.2362 0.2698
39.4200 26.2495 0.2579
39.4400 26.2628 0.2560
39.4600 26.2762 0.2693
39.4800 26.2894 0.2555
39.5000 26.3027 0.2581
39.5200 26.3161 0.2709
39.5400 26.3294 0.2528
39.5600 26.3428 0.2503
39.5800 26.3561 0.2650
39.6000 26.3694 0.2495
39.6200 26.3827 0.2531
39.6400 26.3961 0.2620
39.6600 26.4094 0.2467
39.6800 26.4228 0.2474
39.7000 26.4361 0.2584
39.7200 26.4494 0.2477
39.7400 26.4628 0.2512
39.7600 26.4761 0.2570
39.7800 26.4895 0.2446
39.8000 26.5028 0.2474
39.8200 26.5162 0.2603
39.8400 26.5295 0.2429
39.8600 26.5428 0.2496
39.8800 26.5561 0.2607
39.9000 26.5694 0.2403
39.9200 26.5827 0.2478
39.9400 26.5960 0.2579
39.9600 26.6093 0.2421
39.9800 26.6227 0.2465
40.0000 26.6360 0.2570
40.0200 26.6494 0.2344
40.0400 26.6627 0.2449
40.0600 26.6761 0.2571
40.0800 26.6895 0.2370
40.1000 26.7028 0.2447
40.1200 26.7161 0.2565
40.1400 26.7294 0.2382
40.1600 26.7428 0.2432
40.1800 26.7561 0.2530
40.2000 26.7695 0.2364
40.2200 26.7828 0.2393
40.2400 26.7961 0.2528
40.2600 26.8094 0.2379
40.2800 26.8228 0.2407
40.3000 26.8361 0.2455
40.3200 26.8494 0.2365
40.3400 26.8627 0.2382
40.3600 26.8761 0.2514
40.3800 26.8894 0.2376
40.4000 26.9027 0.2355
40.4200 26.9161 0.2455
40.4400 26.9295 0.2387
40.4600 26.9428 0.2344
40.4800 26.9561 0.2455
40.5000 26.9694 0.2394
40.5200 26.9828 0.2292
40.5400 26.9962 0.2424
40.5600 27.0095 0.2371
40.5800 27.0228 0.2282
40.6000 27.0361 0.2465
40.6200 27.0494 0.2312
40.6400 27.0628 0.2328
40.6600 27.0761 0.2414
40.6800 27.0894 0.2322
40.7000 27.1027 0.2288
40.7200 27.1161 0.2408
40.7400 27.1294 0.2307
40.7600 27.1428 0.2271
40.7800 27.1561 0.2357
40.8000 27.1694 0.2306
40.8200 27.1828 0.2247
40.8400 27.1961 0.2332
40.8600 27.2094 0.2252
40.8800 27.2228 0.2257
40.9000 27.2361 0.2358
40.9200 27.2495 0.2222
40.9400 27.2628 0.2218
40.9600 27.2761 0.2364
40.9800 27.2895 0.2167
41.0000 27.3028 0.2221
41.0200 27.3161 0.2340
41.0400 27.3294 0.2178
41.0600 27.3427 0.2207
41.0800 27.3560 0.2322
41.1000 27.3694 0.2192
41.1200 27.3827 0.2174
41.1400 27.3961 0.2327
41.1600 27.4095 0.2159
41.1800 27.4229 0.2201
41.2000 27.4362 0.2274
41.2200 27.4495 0.2138
41.2400 27.4628 0.2173
41.2600 27.4762 0.2279
41.2800 27.4895 0.2150
41.3000 27.5028 0.2195
41.3200 27.5161 0.2280
41.3400 27.5294 0.2135
41.3600 27.5427 0.2164
41.3800 27.5560 0.2255
41.4000 27.5693 0.2137
41.4200 27.5827 0.2190
41.4400 27.5961 0.2224
41.4600 27.6094 0.2143
41.4800 27.6227 0.2146
41.5000 27.6361 0.2249
41.5200 27.6494 0.2157
41.5400 27.6628 0.2126
41.5600 27.6762 0.2198
41.5800 27.6895 0.2109
41.6000 27.7028 0.2158
41.6200 27.7161 0.2170
41.6400 27.7295 0.2087
41.6600 27.7428 0.2146
41.6800 27.7561 0.2201
41.7000 27.7694 0.2125
41.7200 27.7827 0.2112
41.7400 27.7961 0.2188
41.7600 27.8094 0.2080
41.7800 27.8227 0.2090
41.8000 27.8361 0.2112
41.8200 27.8494 0.2076
41.8400 27.8628 0.2142
41.8600 27.8761 0.2072
41.8800 27.8894 0.2095
41.9000 27.9028 0.2093
41.9200 27.9161 0.2011
41.9400 27.9295 0.2158
41.9600 27.9428 0.2106
41.9800 27.9562 0.2014
42.0000 27.9695 0.2189
42.0200 27.9828 0.2053
42.0400 27.9961 0.2063
42.0600 28.0094 0.2125
42.0800 28.0228 0.2051
42.1000 28.0361 0.2014
42.1200 28.0494 0.2100
42.1400 28.0627 0.2030
42.1600 28.0760 0.2037
42.1800 28.0894 0.2095
42.2000 28.1027 0.1977
42.2200 28.1161 0.2029
42.2400 28.1295 0.2026
42.2600 28.1428 0.1983
42.2800 28.1562 0.2058
42.3000 28.1695 0.1970
42.3200 28.1828 0.2048
42.3400 28.1961 0.2001
42.3600 28.2095 0.1942
42.3800 28.2228 0.2040
42.4000 28.2361 0.1938
42.4200 28.2494 0.1932
42.4400 28.2628 0.1988
42.4600 28.2761 0.1913
42.4800 28.2894 0.1919
42.5000 28.3027 0.1974
42.5200 28.3161 0.1865
42.5400 28.3294 0.1948
42.5600 28.3427 0.1929
42.5800 28.3560 0.1879
42.6000 28.3694 0.1939
42.6200 28.3828 0.1909
42.6400 28.3961 0.1824
42.6600 28.4095 0.1984
42.6800 28.4228 0.1849
42.7000 28.4362 0.1849
42.7200 28.4495 0.1953
42.7400 28.4628 0.1863
42.7600 28.4761 0.1810
42.7800 28.4894 0.1917
42.8000 28.5028 0.1896
42.8200 28.5161 0.1833
42.8400 28.5294 0.1892
42.8600 28.5427 0.1897
42.8800 28.5560 0.1813
42.9000 28.5694 0.1837
42.9200 28.5827 0.1841
42.9400 28.5961 0.1836
42.9600 28.6094 0.1832
42.9800 28.6228 0.1824
43.0000 28.6361 0.1808
43.0200 28.6494 0.1835
43.0400 28.6628 0.1831
43.0600 28.6761 0.1788
43.0800 28.6895 0.1852
43.1000 28.7028 0.1839
43.1200 28.7161 0.1805
43.1400 28.7294 0.1800
43.1600 28.7428 0.1850
43.1800 28.7561 0.1789
43.2000 28.7694 0.1782
43.2200 28.7827 0.1837
43.2400 28.7960 0.1798
43.2600 28.8093 0.1780
43.2800 28.8227 0.1821
43.3000 28.8360 0.1822
43.3200 28.8494 0.1773
43.3400 28.8628 0.1749
43.3600 28.8762 0.1808
43.3800 28.8895 0.1811
43.4000 28.9029 0.1744
43.4200 28.9162 0.1757
43.4400 28.9295 0.1738
43.4600 28.9428 0.1781
43.4800 28.9561 0.1756
43.5000 28.9693 0.1757
43.5200 28.9827 0.1810
43.5400 28.9960 0.1726
43.5600 29.0094 0.1720
43.5800 29.0227 0.1779
43.6000 29.0361 0.1734
43.6200 29.0494 0.1635
43.6400 29.0628 0.1776
43.6600 29.0761 0.1726
43.6800 29.0895 0.1652
43.7000 29.1029 0.1739
43.7200 29.1162 0.1692
43.7400 29.1295 0.1652
43.7600 29.1428 0.1762
43.7800 29.1561 0.1675
43.8000 29.1695 0.1621
43.8200 29.1828 0.1706
43.8400 29.1961 0.1710
43.8600 29.2094 0.1637
43.8800 29.2227 0.1719
43.9000 29.2361 0.1664
43.9200 29.2494 0.1616
43.9400 29.2627 0.1723
43.9600 29.2760 0.1669
43.9800 29.2894 0.1628
44.0000 29.3027 0.1705
44.0200 29.3161 0.1642
44.0400 29.3294 0.1638
44.0600 29.3428 0.1721
44.0800 29.3561 0.1615
44.1000 29.3694 0.1663
44.1200 29.3828 0.1683
44.1400 29.3961 0.1562
44.1600 29.4095 0.1634
44.1800 29.4228 0.1725
44.2000 29.4361 0.1589
44.2200 29.4494 0.1638
44.2400 29.4628 0.1681
44.2600 29.4761 0.1568
44.2800 29.4894 0.1602
44.3000 29.5027 0.1631
44.3200 29.5160 0.1598
44.3400 29.5294 0.1604
44.3600 29.5427 0.1556
44.3800 29.5561 0.1588
44.4000 29.5694 0.1591
44.4200 29.5828 0.1567
44.4400 29.5962 0.1570
44.4600 29.6095 0.1549
44.4800 29.6228 0.1538
44.5000 29.6361 0.1637
44.5200 29.6495 0.1528
44.5400 29.6628 0.1506
44.5600 29.6761 0.1587
44.5800 29.6894 0.1534
44.6000 29.7028 0.1490
44.6200 29.7161 0.1545
44.6400 29.7294 0.1479
44.6600 29.7427 0.1514
44.6800 29.7561 0.1573
44.7000 29.7694 0.1464
44.7200 29.7827 0.1521
44.7400 29.7960 0.1565
44.7600 29.8094 0.1390
44.7800 29.8228 0.1522
44.8000 29.8361 0.1563
44.8200 29.8495 0.1388
44.8400 29.8628 0.1534
44.8600 29.8761 0.1510
44.8800 29.8895 0.1352
44.9000 29.9028 0.1528
44.9200 29.9161 0.1528
44.9400 29.9294 0.1351
44.9600 29.9427 0.1516
44.9800 29.9561 0.1488
45.0000 29.9694 0.1320
45.0200 29.9827 0.1549
45.0400 29.9960 0.1475
45.0600 30.0094 0.1368
45.0800 30.0227 0.1517
45.1000 30.0361 0.1413
45.1200 30.0494 0.1357
45.1400 30.0628 0.1452
45.1600 30.0762 0.1426
45.1800 30.0895 0.1333
45.2000 30.1028 0.1467
45.2200 30.1161 0.1398
45.2400 30.1295 0.1308
45.2600 30.1428 0.1450
45.2800 30.1561 0.1395
45.3000 30.1694 0.1362
45.3200 30.1827 0.1424
45.3400 30.1961 0.1390
45.3600 30.2094 0.1371
45.3800 30.2227 0.1392
45.4000 30.2360 0.1396
45.4200 30.2494 0.1321
45.4400 30.2627 0.1382
45.4600 30.2761 0.1379
45.4800 30.2894 0.1310
45.5000 30.3028 0.1411
45.5200 30.3162 0.1335
45.5400 30.3295 0.1297
45.5600 30.3428 0.1354
45.5800 30.3561 0.1372
45.6000 30.3695 0.1290
45.6200 30.3828 0.1321
45.6400 30.3961 0.1388
45.6600 30.4094 0.1315
45.6800 30.4227 0.1292
45.7000 30.4360 0.1375
45.7200 30.4494 0.1303
45.7400 30.4627 0.1290
45.7600 30.4761 0.1333
45.7800 30.4894 0.1298
45.8000 30.5028 0.1294
45.8200 30.5161 0.1369
45.8400 30.5294 0.1244
45.8600 30.5428 0.1323
45.8800 30.5561 0.1352
45.9000 30.5694 0.1260
45.9200 30.5827 0.1321
45.9400 30.5961 0.1294
45.9600 30.6094 0.1293
45.9800 30.6228 0.1308
46.0000 30.6361 0.1311
46.0200 30.6494 0.1306
46.0400 30.6628 0.1279
46.0600 30.6761 0.1267
46.0800 30.6894 0.1244
46.1000 30.7027 0.1294
46.1200 30.7160 0.1291
46.1400 30.7294 0.1255
46.1600 30.7427 0.1255
46.1800 30.7560 0.1223
46.2000 30.7694 0.1309
46.2200 30.7827 0.1227
46.2400 30.7961 0.1194
46.2600 30.8095 0.1227
46.2800 30.8228 0.1240
46.3000 30.8361 0.1213
46.3200 30.8495 0.1198
46.3400 30.8628 0.1210
46.3600 30.8761 0.1249
46.3800 30.8895 0.1223
46.4000 30.9028 0.1186
46.4200 30.9161 0.1250
46.4400 30.9295 0.1221
46.4600 30.9428 0.1147
46.4800 30.9561 0.1241
46.5000 30.9694 0.1225
46.5200 30.9827 0.1172
46.5400 30.9960 0.1134
46.5600 31.0094 0.1200
46.5800 31.0228 0.1175
46.6000 31.0361 0.1184
46.6200 31.0495 0.1159
46.6400 31.0628 0.1166
46.6600 31.0761 0.1201
46.6800 31.0895 0.1155
46.7000 31.1028 0.1123
46.7200 31.1161 0.1191
46.7400 31.1294 0.1143
46.7600 31.1428 0.1135
46.7800 31.1561 0.1178
46.8000 31.1694 0.1082
46.8200 31.1827 0.1133
46.8400 31.1961 0.1163
46.8600 31.2094 0.1070
46.8800 31.2228 0.1122
46.9000 31.2361 0.1130
46.9200 31.2494 0.1071
46.9400 31.2628 0.1105
46.9600 31.2761 0.1119
46.9800 31.2895 0.1039
47.0000 31.3028 0.1084
47.0200 31.3161 0.1085
47.0400 31.3295 0.1055
47.0600 31.3428 0.1111
47.0800 31.3561 0.1001
47.1000 31.3694 0.1093
47.1200 31.3828 0.1071
47.1400 31.3961 0.1005
47.1600 31.4094 0.1094
47.1800 31.4227 0.1048
47.2000 31.4360 0.1028
47.2200 31.4494 0.1035
47.2400 31.4627 0.1050
47.2600 31.4761 0.1016
47.2800 31.4894 0.1001
47.3000 31.5028 0.1036
47.3200 31.5161 0.0999
47.3400 31.5295 0.1030
47.3600 31.5428 0.1014
47.3800 31.5561 0.0993
47.4000 31.5694 0.1014
47.4200 31.5828 0.0977
47.4400 31.5961 0.1001
47.4600 31.6094 0.1035
47.4800 31.6227 0.0987
47.5000 31.6361 0.0982
47.5200 31.6494 0.1058
47.5400 31.6627 0.0946
47.5600 31.6761 0.0982
47.5800 31.6894 0.1063
47.6000 31.7027 0.0873
47.6200 31.7161 0.1009
47.6400 31.7294 0.1030
47.6600 31.7428 0.0876
47.6800 31.7561 0.0986
47.7000 31.7695 0.0953
47.7200 31.7828 0.0879
47.7400 31.7961 0.0955
47.7600 31.8095 0.1008
47.7800 31.8228 0.0850
47.8000 31.8361 0.0965
47.8200 31.8494 0.1016
47.8400 31.8627 0.0827
47.8600 31.8761 0.0971
47.8800 31.8894 0.0978
47.9000 31.9027 0.0824
47.9200 31.9161 0.0945
47.9400 31.9294 0.0930
47.9600 31.9427 0.0853
47.9800 31.9561 0.0913
48.0000 31.9694 0.0938
48.0200 31.9827 0.0836
48.0400 31.9961 0.0875
48.0600 32.0094 0.0904
48.0800 32.0227 0.0853
48.1000 32.0361 0.0899
48.1200 32.0494 0.0848
48.1400 32.0628 0.0838
48.1600 32.0761 0.0818
48.1800 32.0894 0.0865
48.2000 32.1028 0.0876
48.2200 32.1162 0.0794
48.2400 32.1295 0.0854
48.2600 32.1427 0.0830
48.2800 32.1560 0.0801
48.3000 32.1693 0.0840
48.3200 32.1827 0.0799
48.3400 32.1960 0.0783
48.3600 32.2093 0.0810
48.3800 32.2227 0.0809
48.4000 32.2361 0.0779
48.4200 32.2495 0.0813
48.4400 32.2628 0.0809
48.4600 32.2761 0.0782
48.4800 32.2895 0.0825
48.5000 32.3028 0.0811
48.5200 32.3162 0.0765
48.5400 32.3294 0.0846
48.5600 32.3427 0.0765
48.5800 32.3561 0.0777
48.6000 32.3694 0.0808
48.6200 32.3827 0.0787
48.6400 32.3960 0.0750
48.6600 32.4094 0.0838
48.6800 32.4227 0.0745
48.7000 32.4361 0.0766
48.7200 32.4494 0.0884
48.7400 32.4627 0.0705
48.7600 32.4761 0.0768
48.7800 32.4895 0.0860
48.8000 32.5028 0.0671
48.8200 32.5162 0.0825
48.8400 32.5295 0.0843
48.8600 32.5428 0.0718
48.8800 32.5561 0.0764
48.9000 32.5694 0.0777
48.9200 32.5827 0.0742
48.9400 32.5961 0.0870
48.9600 32.6094 0.0703
48.9800 32.6227 0.0714
49.0000 32.6360 0.0851
49.0200 32.6494 0.0612
49.0400 32.6627 0.0741
49.0600 32.6761 0.0798
49.0800 32.6894 0.0618
49.1000 32.7027 0.0770
49.1200 32.7161 0.0722
49.1400 32.7295 0.0653
49.1600 32.7428 0.0820
49.1800 32.7561 0.0665
49.2000 32.7694 0.0667
49.2200 32.7828 0.0823
49.2400 32.7961 0.0634
49.2600 32.8094 0.0689
49.2800 32.8228 0.0785
49.3000 32.8361 0.0561
49.3200 32.8494 0.0717
49.3400 32.8627 0.0716
49.3600 32.8760 0.0601
49.3800 32.8894 0.0770
49.4000 32.9027 0.0674
49.4200 32.9161 0.0540
49.4400 32.9294 0.0754
49.4600 32.9428 0.0658
49.4800 32.9561 0.0545
49.5000 32.9695 0.0729
49.5200 32.9828 0.0592
49.5400 32.9961 0.0604
49.5600 33.0095 0.0762
49.5800 33.0228 0.0563
49.6000 33.0361 0.0585
49.6200 33.0494 0.0654
49.6400 33.0627 0.0644
49.6600 33.0761 0.0608
49.6800 33.0894 0.0658
49.7000 33.1027 0.0615
49.7200 33.1160 0.0587
49.7400 33.1294 0.0637
49.7600 33.1427 0.0593
49.7800 33.1561 0.0592
49.8000 33.1694 0.0632
49.8200 33.1827 0.0591
49.8400 33.1961 0.0557
49.8600 33.2095 0.0596
49.8800 33.2228 0.0575
49.9000 33.2361 0.0551
49.9200 33.2495 0.0621
49.9400 33.2628 0.0573
49.9600 33.2762 0.0547
49.9800 33.2895 0.0665
50.0000 33.3028 0.0607
50.0200 33.3161 0.0571
50.0400 33.3294 0.0587
50.0600 33.3428 0.0594
50.0800 33.3561 0.0570
50.1000 33.3694 0.0569
50.1200 33.3827 0.0594
50.1400 33.3961 0.0554
50.1600 33.4094 0.0560
50.1800 33.4227 0.0578
50.2000 33.4361 0.0498
50.2200 33.4495 0.0552
50.2400 33.4628 0.0553
50.2600 33.4761 0.0479
50.2800 33.4894 0.0531
50.3000 33.5028 0.0570
50.3200 33.5161 0.0419
50.3400 33.5294 0.0544
50.3600 33.5428 0.0589
50.3800 33.5561 0.0444
50.4000 33.5695 0.0506
50.4200 33.5828 0.0513
50.4400 33.5960 0.0410
50.4600 33.6093 0.0572
50.4800 33.6227 0.0488
50.5000 33.6360 0.0437
50.5200 33.6494 0.0532
50.5400 33.6627 0.0454
50.5600 33.6761 0.0418
50.5800 33.6895 0.0538
50.6000 33.7029 0.0406
50.6200 33.7162 0.0439
50.6400 33.7295 0.0519
50.6600 33.7428 0.0356
50.6800 33.7561 0.0455
50.7000 33.7694 0.0497
50.7200 33.7827 0.0369
50.7400 33.7960 0.0446
50.7600 33.8094 0.0465
50.7800 33.8227 0.0380
50.8000 33.8360 0.0422
50.8200 33.8494 0.0416
50.8400 33.8628 0.0376
50.8600 33.8761 0.0404
50.8800 33.8894 0.0384
50.9000 33.9028 0.0410
50.9200 33.9161 0.0407
50.9400 33.9295 0.0336
50.9600 33.9428 0.0425
50.9800 33.9561 0.0381
51.0000 33.9694 0.0359
51.0200 33.9828 0.0427
51.0400 33.9961 0.0350
51.0600 34.0094 0.0340
51.0800 34.0227 0.0453
51.1000 34.0361 0.0271
51.1200 34.0494 0.0365
51.1400 34.0628 0.0467
51.1600 34.0761 0.0235
51.1800 34.0894 0.0373
51.2000 34.1027 0.0386
51.2200 34.1161 0.0244
51.2400 34.1294 0.0417
51.2600 34.1428 0.0399
51.2800 34.1561 0.0263
51.3000 34.1695 0.0408
51.3200 34.1828 0.0365
51.3400 34.1961 0.0263
51.3600 34.2094 0.0441
51.3800 34.2228 0.0326
51.4000 34.2362 0.0280
51.4200 34.2495 0.0414
51.4400 34.2628 0.0319
51.4600 34.2761 0.0286
51.4800 34.2894 0.0350
51.5000 34.3028 0.0308
51.5200 34.3160 0.0231
51.5400 34.3293 0.0395
51.5600 34.3427 0.0254
51.5800 34.3561 0.0257
51.6000 34.3694 0.0372
51.6200 34.3827 0.0250
51.6400 34.3961 0.0258
51.6600 34.4095 0.0326
51.6800 34.4228 0.0224
51.7000 34.4361 0.0211
51.7200 34.4495 0.0321
51.7400 34.4628 0.0191
51.7600 34.4761 0.0212
51.7800 34.4894 0.0335
51.8000 34.5027 0.0178
51.8200 34.5160 0.0270
51.8400 34.5294 0.0270
51.8600 34.5427 0.0168
51.8800 34.5561 0.0248
51.9000 34.5694 0.0269
51.9200 34.5827 0.0190
51.9400 34.5961 0.0197
51.9600 34.6094 0.0254
51.9800 34.6227 0.0149
52.0000 34.6360 0.0177
52.0200 34.6494 0.0234
52.0400 34.6628 0.0142
52.0600 34.6761 0.0178
52.0800 34.6894 0.0234
52.1000 34.7028 0.0168
52.1200 34.7162 0.0161
52.1400 34.7295 0.0203
52.1600 34.7428 0.0183
52.1800 34.7561 0.0157
52.2000 34.7694 0.0192
52.2200 34.7827 0.0173
52.2400 34.7960 0.0174
52.2600 34.8094 0.0190
52.2800 34.8227 0.0138
52.3000 34.8361 0.0169
52.3200 34.8494 0.0170
52.3400 34.8627 0.0132
52.3600 34.8761 0.0149
52.3800 34.8895 0.0167
52.4000 34.9028 0.0107
52.4200 34.9161 0.0159
52.4400 34.9294 0.0158
52.4600 34.9428 0.0070
52.4800 34.9562 0.0143
52.5000 34.9695 0.0107
52.5200 34.9828 0.0097
52.5400 34.9961 0.0163
52.5600 35.0094 0.0112
52.5800 35.0228 0.0060
52.6000 35.0361 0.0146
52.6200 35.0494 0.0083
52.6400 35.0627 0.0056
52.6600 35.0761 0.0119
52.6800 35.0894 0.0052
52.7000 35.1027 0.0070
52.7200 35.1161 0.0129
52.7400 35.1295 0.0092
52.7600 35.1428 0.0031
52.7800 35.1561 0.0058
52.8000 35.1695 0.0092
52.8200 35.1828 0.0078
52.8400 35.1961 0.0086
52.8600 35.2094 0.0016
52.8800 35.2227 0.0084
52.9000 35.2360 0.0071
52.9200 35.2494 -0.0015
52.9400 35.2627 0.0078
52.9600 35.2760 0.0070
52.9800 35.2894 0.0049
53.0000 35.3028 0.0053
53.0200 35.3161 0.0058
53.0400 35.3295 0.0030
53.0600 35.3428 0.0006
53.0800 35.3561 0.0090
53.1000 35.3695 0.0002
53.1200 35.3828 -0.0002
53.1400 35.3961 0.0068
53.1600 35.4094 -0.0005
53.1800 35.4228 -0.0017
53.2000 35.4361 0.0036
53.2200 35.4495 0.0033
53.2400 35.4628 -0.0049
53.2600 35.4761 0.0071
53.2800 35.4894 0.0016
53.3000 35.5028 -0.0043
53.3200 35.5161 0.0034
53.3400 35.5294 -0.0034
53.3600 35.5427 -0.0076
53.3800 35.5561 0.0018
53.4000 35.5694 -0.0030
53.4200 35.5827 -0.0085
53.4400 35.5961 0.0032
53.4600 35.6094 -0.0070
53.4800 35.6228 -0.0111
53.5000 35.6361 0.0004
53.5200 35.6494 -0.0065
53.5400 35.6628 -0.0067
53.5600 35.6761 -0.0024
53.5800 35.6895 -0.0057
53.6000 35.7028 -0.0090
53.6200 35.7161 0.0010
53.6400 35.7295 -0.0076
53.6600 35.7428 -0.0133
53.6800 35.7561 0.0037
53.7000 35.7694 -0.0120
53.7200 35.7827 -0.0093
53.7400 35.7961 -0.0013
53.7600 35.8094 -0.0116
53.7800 35.8227 -0.0095
53.8000 35.8361 -0.0055
53.8200 35.8494 -0.0116
53.8400 35.8628 -0.0130
