Raw Data
35.2400 23.4627 0.3680
35.2600 23.4760 0.3627
35.2800 23.4893 0.3648
35.3000 23.5027 0.3683
35.3200 23.5160 0.3630
35.3400 23.5293 0.3602
35.3600 23.5427 0.3636
35.3800 23.5561 0.3617
35.4000 23.5694 0.3602
35.4200 23.5827 0.3651
35.4400 23.5961 0.3596
35.4600 23.6094 0.3592
35.4800 23.6228 0.3645
35.5000 23.6361 0.3579
35.5200 23.6494 0.3570
35.5400 23.6627 0.3639
35.5600 23.6760 0.3591
35.5800 23.6894 0.3557
35.6000 23.7027 0.3628
35.6200 23.7160 0.3506
35.6400 23.7293 0.3575
35.6600 23.7427 0.3596
35.6800 23.7560 0.3482
35.7000 23.7693 0.3576
35.7200 23.7827 0.3594
35.7400 23.7961 0.3458
35.7600 23.8094 0.3527
35.7800 23.8227 0.3574
35.8000 23.8361 0.3435
35.8200 23.8494 0.3534
35.8400 23.8627 0.3521
35.8600 23.8761 0.3470
35.8800 23.8894 0.3509
35.9000 23.9027 0.3447
35.9200 23.9160 0.3511
35.9400 23.9294 0.3469
35.9600 23.9427 0.3472
35.9800 23.9559 0.3489
36.0000 23.9693 0.3471
36.0200 23.9826 0.3437
36.0400 23.9960 0.3399
36.0600 24.0093 0.3446
36.0800 24.0227 0.3456
36.1000 24.0361 0.3410
36.1200 24.0495 0.3370
36.1400 24.0628 0.3429
36.1600 24.0761 0.3413
36.1800 24.0894 0.3372
36.2000 24.1028 0.3447
36.2200 24.1161 0.3364
36.2400 24.1293 0.3334
36.2600 24.1426 0.3416
36.2800 24.1560 0.3393
36.3000 24.1693 0.3359
36.3200 24.1826 0.3371
36.3400 24.1960 0.3369
36.3600 24.2093 0.3308
36.3800 24.2227 0.3368
36.4000 24.2360 0.3365
36.4200 24.2494 0.3297
36.4400 24.2627 0.3365
36.4600 24.2761 0.3317
36.4800 24.2894 0.3255
36.5000 24.3027 0.3354
36.5200 24.3160 0.3313
36.5400 24.3294 0.3273
36.5600 24.3427 0.3276
36.5800 24.3561 0.3326
36.6000 24.3694 0.3230
36.6200 24.3827 0.3331
36.6400 24.3960 0.3307
36.6600 24.4093 0.3238
36.6800 24.4227 0.3310
36.7000 24.4360 0.3240
36.7200 24.4493 0.3251
36.7400 24.4627 0.3298
36.7600 24.4760 0.3222
36.7800 24.4894 0.3230
36.8000 24.5027 0.3323
36.8200 24.5160 0.3247
36.8400 24.5294 0.3213
36.8600 24.5427 0.3294
36.8800 24.5561 0.3234
36.9000 24.5694 0.3250
36.9200 24.5827 0.3284
36.9400 24.5961 0.3220
36.9600 24.6094 0.3299
36.9800 24.6227 0.3263
37.0000 24.6360 0.3196
37.0200 24.6494 0.3307
37.0400 24.6627 0.3218
37.0600 24.6760 0.3230
37.0800 24.6893 0.3296
37.1000 24.7027 0.3176
37.1200 24.7160 0.3204
37.1400 24.7293 0.3292
37.1600 24.7427 0.3145
37.1800 24.7560 0.3234
37.2000 24.7694 0.3269
37.2200 24.7828 0.3086
37.2400 24.7961 0.3219
37.2600 24.8094 0.3237
37.2800 24.8227 0.3098
37.3000 24.8361 0.3261
37.3200 24.8494 0.3190
37.3400 24.8627 0.3077
37.3600 24.8760 0.3257
37.3800 24.8894 0.3130
37.4000 24.9027 0.3073
37.4200 24.9160 0.3234
37.4400 24.9293 0.3099
37.4600 24.9427 0.3024
37.4800 24.9560 0.3207
37.5000 24.9693 0.3084
37.5200 24.9826 0.3052
37.5400 24.9960 0.3216
37.5600 25.0094 0.3069
37.5800 25.0227 0.3059
37.6000 25.0360 0.3185
37.6200 25.0494 0.3014
37.6400 25.0627 0.3046
37.6600 25.0761 0.3130
37.6800 25.0894 0.3013
37.7000 25.1027 0.3014
37.7200 25.1160 0.3080
37.7400 25.1294 0.3019
37.7600 25.1427 0.3022
37.7800 25.1560 0.3033
37.8000 25.1693 0.2993
37.8200 25.1826 0.3015
37.8400 25.1960 0.3010
37.8600 25.2093 0.2968
37.8800 25.2227 0.3000
37.9000 25.2361 0.3034
37.9200 25.2494 0.2948
37.9400 25.2628 0.2912
37.9600 25.2761 0.3014
37.9800 25.2894 0.2954
38.0000 25.3028 0.2926
38.0200 25.3161 0.2962
38.0400 25.3294 0.2968
38.0600 25.3427 0.2940
38.0800 25.3560 0.2972
38.1000 25.3694 0.2899
38.1200 25.3827 0.2919
38.1400 25.3960 0.2982
38.1600 25.4093 0.2866
38.1800 25.4226 0.2931
38.2000 25.4360 0.2913
38.2200 25.4493 0.2870
38.2400 25.4626 0.2885
38.2600 25.4760 0.2918
38.2800 25.4894 0.2861
38.3000 25.5027 0.2866
38.3200 25.5161 0.2863
38.3400 25.5294 0.2852
38.3600 25.5428 0.2883
38.3800 25.5561 0.2859
38.4000 25.5694 0.2826
38.4200 25.5827 0.2818
38.4400 25.5960 0.2857
38.4600 25.6093 0.2865
38.4800 25.6227 0.2749
38.5000 25.6360 0.2785
38.5200 25.6493 0.2847
38.5400 25.6627 0.2772
38.5600 25.6761 0.2779
38.5800 25.6894 0.2768
38.6000 25.7027 0.2749
38.6200 25.7160 0.2771
38.6400 25.7294 0.2767
38.6600 25.7427 0.2694
38.6800 25.7560 0.2748
38.7000 25.7693 0.2788
38.7200 25.7827 0.2717
38.7400 25.7961 0.2722
38.7600 25.8094 0.2766
38.7800 25.8227 0.2731
38.8000 25.8360 0.2693
38.8200 25.8494 0.2751
38.8400 25.8627 0.2726
38.8600 25.8760 0.2724
38.8800 25.8893 0.2787
38.9000 25.9027 0.2673
38.9200 25.9160 0.2697
38.9400 25.9293 0.2850
38.9600 25.9426 0.2679
38.9800 25.9560 0.2637
39.0000 25.9694 0.2858
39.0200 25.9827 0.2688
39.0400 25.9960 0.2662
39.0600 26.0094 0.2798
39.0800 26.0227 0.2635
39.1000 26.0361 0.2677
39.1200 26.0494 0.2857
39.1400 26.0627 0.2618
39.1600 26.0760 0.2687
39.1800 26.0894 0.2806
39.2000 26.1027 0.2566
39.2200 26.1160 0.2707
39.2400 26.1293 0.2798
39.2600 26.1426 0.2552
39.2800 26.1560 0.2698
39.3000 26.1693 0.2706
39.3200 26.1827 0.2565
39.3400 26.1960 0.2721
39.3600 26.2094 0.2708
39.3800 26.2228 0.2558
39.4000 26.2361 0.2698
39.4200 26.2494 0.2650
39.4400 26.2628 0.2615
39.4600 26.2761 0.2653
39.4800 26.2894 0.2573
39.5000 26.3027 0.2571
39.5200 26.3160 0.2689
39.5400 26.3294 0.2604
39.5600 26.3427 0.2567
39.5800 26.3560 0.2606
39.6000 26.3693 0.2559
39.6200 26.3826 0.2626
39.6400 26.3960 0.2472
39.6600 26.4094 0.2562
39.6800 26.4227 0.2566
39.7000 26.4360 0.2500
39.7200 26.4494 0.2559
39.7400 26.4627 0.2508
39.7600 26.4761 0.2481
39.7800 26.4894 0.2577
39.8000 26.5027 0.2541
39.8200 26.5161 0.2456
39.8400 26.5294 0.2548
39.8600 26.5427 0.2537
39.8800 26.5560 0.2468
39.9000 26.5693 0.2563
39.9200 26.5827 0.2427
39.9400 26.5960 0.2500
39.9600 26.6093 0.2536
39.9800 26.6226 0.2438
40.0000 26.6360 0.2517
40.0200 26.6493 0.2524
40.0400 26.6627 0.2450
40.0600 26.6760 0.2479
40.0800 26.6894 0.2542
40.1000 26.7028 0.2398
40.1200 26.7161 0.2436
40.1400 26.7294 0.2544
40.1600 26.7427 0.2402
40.1800 26.7561 0.2487
40.2000 26.7694 0.2492
40.2200 26.7827 0.2453
40.2400 26.7960 0.2441
40.2600 26.8094 0.2471
40.2800 26.8227 0.2412
40.3000 26.8360 0.2432
40.3200 26.8493 0.2470
40.3400 26.8627 0.2381
40.3600 26.8760 0.2465
40.3800 26.8893 0.2389
40.4000 26.9027 0.2405
40.4200 26.9160 0.2482
40.4400 26.9294 0.2392
40.4600 26.9427 0.2387
40.4800 26.9561 0.2406
40.5000 26.9694 0.2373
40.5200 26.9827 0.2390
40.5400 26.9961 0.2400
40.5600 27.0094 0.2369
40.5800 27.0227 0.2379
40.6000 27.0360 0.2369
40.6200 27.0493 0.2379
40.6400 27.0627 0.2382
40.6600 27.0760 0.2336
40.6800 27.0893 0.2395
40.7000 27.1026 0.2343
40.7200 27.1160 0.2337
40.7400 27.1294 0.2399
40.7600 27.1427 0.2324
40.7800 27.1560 0.2303
40.8000 27.1694 0.2398
40.8200 27.1827 0.2266
40.8400 27.1960 0.2274
40.8600 27.2093 0.2385
40.8800 27.2227 0.2273
40.9000 27.2361 0.2310
40.9200 27.2494 0.2355
40.9400 27.2627 0.2247
40.9600 27.2761 0.2326
40.9800 27.2894 0.2309
41.0000 27.3028 0.2235
41.0200 27.3161 0.2306
41.0400 27.3293 0.2301
41.0600 27.3426 0.2204
41.0800 27.3560 0.2285
41.1000 27.3693 0.2272
41.1200 27.3826 0.2142
41.1400 27.3960 0.2318
41.1600 27.4094 0.2242
41.1800 27.4228 0.2152
41.2000 27.4361 0.2278
41.2200 27.4494 0.2215
41.2400 27.4628 0.2182
41.2600 27.4761 0.2279
41.2800 27.4894 0.2184
41.3000 27.5027 0.2178
41.3200 27.5160 0.2295
41.3400 27.5293 0.2174
41.3600 27.5427 0.2145
41.3800 27.5560 0.2271
41.4000 27.5693 0.2139
41.4200 27.5826 0.2184
41.4400 27.5960 0.2223
41.4600 27.6093 0.2138
41.4800 27.6226 0.2143
41.5000 27.6360 0.2238
41.5200 27.6494 0.2139
41.5400 27.6628 0.2141
41.5600 27.6761 0.2195
41.5800 27.6894 0.2123
41.6000 27.7027 0.2172
41.6200 27.7161 0.2204
41.6400 27.7294 0.2100
41.6600 27.7427 0.2153
41.6800 27.7560 0.2215
41.7000 27.7693 0.2111
41.7200 27.7827 0.2159
41.7400 27.7960 0.2186
41.7600 27.8093 0.2099
41.7800 27.8226 0.2126
41.8000 27.8360 0.2105
41.8200 27.8494 0.2077
41.8400 27.8627 0.2132
41.8600 27.8760 0.2116
41.8800 27.8894 0.2079
41.9000 27.9028 0.2096
41.9200 27.9161 0.2087
41.9400 27.9294 0.2080
41.9600 27.9427 0.2109
41.9800 27.9561 0.2064
42.0000 27.9694 0.2038
42.0200 27.9827 0.2115
42.0400 27.9960 0.2089
42.0600 28.0094 0.2098
42.0800 28.0227 0.2100
42.1000 28.0360 0.2067
42.1200 28.0493 0.2028
42.1400 28.0626 0.2081
42.1600 28.0760 0.2095
42.1800 28.0893 0.2009
42.2000 28.1027 0.2074
42.2200 28.1160 0.2043
42.2400 28.1294 0.1980
42.2600 28.1428 0.2088
42.2800 28.1561 0.2078
42.3000 28.1694 0.1942
42.3200 28.1827 0.2092
42.3400 28.1961 0.2022
42.3600 28.2094 0.1885
42.3800 28.2227 0.2084
42.4000 28.2360 0.1990
42.4200 28.2493 0.1902
42.4400 28.2627 0.2085
42.4600 28.2760 0.1950
42.4800 28.2893 0.1918
42.5000 28.3027 0.2035
42.5200 28.3160 0.2003
42.5400 28.3293 0.1861
42.5600 28.3426 0.1985
42.5800 28.3560 0.1970
42.6000 28.3693 0.1879
42.6200 28.3827 0.1946
42.6400 28.3961 0.1957
42.6600 28.4094 0.1914
42.6800 28.4227 0.1934
42.7000 28.4361 0.1950
42.7200 28.4495 0.1862
42.7400 28.4628 0.1911
42.7600 28.4760 0.1940
42.7800 28.4894 0.1818
42.8000 28.5027 0.1922
42.8200 28.5160 0.1940
42.8400 28.5293 0.1814
42.8600 28.5426 0.1897
42.8800 28.5560 0.1921
42.9000 28.5693 0.1825
42.9200 28.5827 0.1921
42.9400 28.5960 0.1902
42.9600 28.6094 0.1795
42.9800 28.6227 0.1941
43.0000 28.6361 0.1810
43.0200 28.6494 0.1807
43.0400 28.6627 0.1963
43.0600 28.6761 0.1847
43.0800 28.6894 0.1777
43.1000 28.7027 0.1890
43.1200 28.7160 0.1866
43.1400 28.7294 0.1804
43.1600 28.7427 0.1868
43.1800 28.7560 0.1799
43.2000 28.7693 0.1806
43.2200 28.7826 0.1879
43.2400 28.7959 0.1814
43.2600 28.8093 0.1845
43.2800 28.8226 0.1800
43.3000 28.8360 0.1840
43.3200 28.8494 0.1834
43.3400 28.8628 0.1771
43.3600 28.8761 0.1853
43.3800 28.8895 0.1789
43.4000 28.9028 0.1735
43.4200 28.9161 0.1835
43.4400 28.9295 0.1778
43.4600 28.9427 0.1722
43.4800 28.9560 0.1844
43.5000 28.9693 0.1752
43.5200 28.9826 0.1714
43.5400 28.9960 0.1809
43.5600 29.0093 0.1702
43.5800 29.0226 0.1736
43.6000 29.0360 0.1828
43.6200 29.0494 0.1635
43.6400 29.0627 0.1714
43.6600 29.0761 0.1784
43.6800 29.0894 0.1634
43.7000 29.1028 0.1727
43.7200 29.1161 0.1738
43.7400 29.1294 0.1639
43.7600 29.1427 0.1760
43.7800 29.1561 0.1719
43.8000 29.1694 0.1634
43.8200 29.1827 0.1666
43.8400 29.1960 0.1722
43.8600 29.2093 0.1644
43.8800 29.2227 0.1679
43.9000 29.2360 0.1648
43.9200 29.2493 0.1655
43.9400 29.2626 0.1686
43.9600 29.2760 0.1679
43.9800 29.2893 0.1622
44.0000 29.3027 0.1634
44.0200 29.3160 0.1713
44.0400 29.3294 0.1665
44.0600 29.3427 0.1635
44.0800 29.3561 0.1656
44.1000 29.3694 0.1626
44.1200 29.3827 0.1662
44.1400 29.3961 0.1706
44.1600 29.4094 0.1582
44.1800 29.4227 0.1645
44.2000 29.4360 0.1716
44.2200 29.4493 0.1569
44.2400 29.4627 0.1624
44.2600 29.4760 0.1707
44.2800 29.4893 0.1528
44.3000 29.5026 0.1634
44.3200 29.5160 0.1726
44.3400 29.5293 0.1495
44.3600 29.5427 0.1562
44.3800 29.5560 0.1717
44.4000 29.5693 0.1511
44.4200 29.5827 0.1630
44.4400 29.5961 0.1623
44.4600 29.6094 0.1469
44.4800 29.6227 0.1634
44.5000 29.6361 0.1626
44.5200 29.6494 0.1474
44.5400 29.6627 0.1639
44.5600 29.6760 0.1571
44.5800 29.6893 0.1480
44.6000 29.7027 0.1643
44.6200 29.7160 0.1545
44.6400 29.7293 0.1481
44.6600 29.7426 0.1674
44.6800 29.7560 0.1536
44.7000 29.7693 0.1478
44.7200 29.7827 0.1591
44.7400 29.7960 0.1535
44.7600 29.8093 0.1510
44.7800 29.8227 0.1549
44.8000 29.8361 0.1496
44.8200 29.8494 0.1534
44.8400 29.8627 0.1539
44.8600 29.8761 0.1491
44.8800 29.8894 0.1507
44.9000 29.9028 0.1505
44.9200 29.9161 0.1466
44.9400 29.9294 0.1538
44.9600 29.9427 0.1485
44.9800 29.9560 0.1501
45.0000 29.9693 0.1492
45.0200 29.9826 0.1463
45.0400 29.9960 0.1530
45.0600 30.0093 0.1441
45.0800 30.0227 0.1466
45.1000 30.0360 0.1495
45.1200 30.0494 0.1447
45.1400 30.0628 0.1446
45.1600 30.0761 0.1475
45.1800 30.0894 0.1402
45.2000 30.1027 0.1432
45.2200 30.1160 0.1435
45.2400 30.1294 0.1415
45.2600 30.1427 0.1510
45.2800 30.1560 0.1417
45.3000 30.1693 0.1331
45.3200 30.1827 0.1466
45.3400 30.1960 0.1383
45.3600 30.2093 0.1332
45.3800 30.2226 0.1454
45.4000 30.2359 0.1409
45.4200 30.2493 0.1383
45.4400 30.2626 0.1404
45.4600 30.2760 0.1351
45.4800 30.2893 0.1375
45.5000 30.3027 0.1381
45.5200 30.3161 0.1290
45.5400 30.3294 0.1366
45.5600 30.3427 0.1418
45.5800 30.3561 0.1279
45.6000 30.3694 0.1373
45.6200 30.3827 0.1381
45.6400 30.3960 0.1317
45.6600 30.4093 0.1343
45.6800 30.4226 0.1377
45.7000 30.4360 0.1278
45.7200 30.4493 0.1347
45.7400 30.4626 0.1395
45.7600 30.4760 0.1270
45.7800 30.4894 0.1342
45.8000 30.5027 0.1373
45.8200 30.5160 0.1266
45.8400 30.5294 0.1360
45.8600 30.5427 0.1371
45.8800 30.5561 0.1239
45.9000 30.5694 0.1384
45.9200 30.5827 0.1334
45.9400 30.5960 0.1280
45.9600 30.6094 0.1382
45.9800 30.6227 0.1307
46.0000 30.6361 0.1266
46.0200 30.6494 0.1363
46.0400 30.6627 0.1293
46.0600 30.6761 0.1274
46.0800 30.6894 0.1368
46.1000 30.7027 0.1296
46.1200 30.7160 0.1243
46.1400 30.7293 0.1310
46.1600 30.7427 0.1239
46.1800 30.7560 0.1299
46.2000 30.7693 0.1267
46.2200 30.7827 0.1229
46.2400 30.7961 0.1261
46.2600 30.8094 0.1247
46.2800 30.8227 0.1229
46.3000 30.8361 0.1242
46.3200 30.8494 0.1292
46.3400 30.8628 0.1224
46.3600 30.8761 0.1213
46.3800 30.8894 0.1264
46.4000 30.9027 0.1231
46.4200 30.9161 0.1225
46.4400 30.9294 0.1229
46.4600 30.9427 0.1211
46.4800 30.9560 0.1168
46.5000 30.9693 0.1210
46.5200 30.9826 0.1203
46.5400 30.9960 0.1155
46.5600 31.0093 0.1238
46.5800 31.0227 0.1152
46.6000 31.0361 0.1129
46.6200 31.0494 0.1186
46.6400 31.0627 0.1138
46.6600 31.0761 0.1100
46.6800 31.0894 0.1164
46.7000 31.1027 0.1148
46.7200 31.1160 0.1125
46.7400 31.1294 0.1176
46.7600 31.1427 0.1149
46.7800 31.1561 0.1116
46.8000 31.1694 0.1165
46.8200 31.1827 0.1139
46.8400 31.1960 0.1105
46.8600 31.2093 0.1165
46.8800 31.2227 0.1127
46.9000 31.2360 0.1039
46.9200 31.2493 0.1140
46.9400 31.2627 0.1154
46.9600 31.2761 0.1020
46.9800 31.2894 0.1148
47.0000 31.3027 0.1115
47.0200 31.3161 0.1053
47.0400 31.3294 0.1186
47.0600 31.3428 0.1027
47.0800 31.3561 0.1079
47.1000 31.3694 0.1130
47.1200 31.3827 0.1032
47.1400 31.3960 0.1051
47.1600 31.4093 0.1122
47.1800 31.4226 0.1019
47.2000 31.4359 0.1035
47.2200 31.4493 0.1084
47.2400 31.4627 0.1012
47.2600 31.4760 0.1032
47.2800 31.4893 0.1079
47.3000 31.5027 0.1046
47.3200 31.5161 0.1006
47.3400 31.5294 0.0996
47.3600 31.5427 0.1086
47.3800 31.5560 0.1045
47.4000 31.5694 0.0991
47.4200 31.5827 0.1058
47.4400 31.5960 0.0980
47.4600 31.6093 0.0994
47.4800 31.6227 0.1087
47.5000 31.6360 0.1006
47.5200 31.6494 0.0999
47.5400 31.6627 0.1096
47.5600 31.6760 0.0935
47.5800 31.6893 0.0987
47.6000 31.7027 0.1070
47.6200 31.7160 0.0911
47.6400 31.7293 0.0981
47.6600 31.7427 0.1045
47.6800 31.7561 0.0874
47.7000 31.7694 0.0966
47.7200 31.7827 0.1035
47.7400 31.7961 0.0922
47.7600 31.8094 0.0977
47.7800 31.8228 0.0982
47.8000 31.8361 0.0880
47.8200 31.8493 0.0996
47.8400 31.8627 0.0971
47.8600 31.8760 0.0878
47.8800 31.8893 0.0929
47.9000 31.9027 0.0956
47.9200 31.9160 0.0917
47.9400 31.9293 0.0927
47.9600 31.9427 0.0915
47.9800 31.9560 0.0899
48.0000 31.9693 0.0907
48.0200 31.9827 0.0869
48.0400 31.9960 0.0875
48.0600 32.0094 0.0885
48.0800 32.0227 0.0854
48.1000 32.0360 0.0875
48.1200 32.0494 0.0905
48.1400 32.0627 0.0856
48.1600 32.0761 0.0900
48.1800 32.0894 0.0825
48.2000 32.1027 0.0869
48.2200 32.1161 0.0860
48.2400 32.1294 0.0831
48.2600 32.1427 0.0893
48.2800 32.1560 0.0834
48.3000 32.1693 0.0773
48.3200 32.1826 0.0878
48.3400 32.1959 0.0846
48.3600 32.2093 0.0790
48.3800 32.2227 0.0865
48.4000 32.2361 0.0809
48.4200 32.2494 0.0765
48.4400 32.2628 0.0875
48.4600 32.2761 0.0792
48.4800 32.2894 0.0793
48.5000 32.3028 0.0832
48.5200 32.3161 0.0759
48.5400 32.3294 0.0772
48.5600 32.3427 0.0871
48.5800 32.3560 0.0785
48.6000 32.3693 0.0756
48.6200 32.3826 0.0883
48.6400 32.3959 0.0748
48.6600 32.4093 0.0781
48.6800 32.4227 0.0838
48.7000 32.4360 0.0738
48.7200 32.4493 0.0746
48.7400 32.4627 0.0806
48.7600 32.4761 0.0735
48.7800 32.4894 0.0793
48.8000 32.5028 0.0832
48.8200 32.5161 0.0699
48.8400 32.5294 0.0779
48.8600 32.5428 0.0811
48.8800 32.5561 0.0705
48.9000 32.5693 0.0836
48.9200 32.5827 0.0781
48.9400 32.5960 0.0744
48.9600 32.6094 0.0741
48.9800 32.6227 0.0776
49.0000 32.6360 0.0771
49.0200 32.6493 0.0697
49.0400 32.6627 0.0799
49.0600 32.6760 0.0724
49.0800 32.6894 0.0703
49.1000 32.7027 0.0803
49.1200 32.7161 0.0728
49.1400 32.7294 0.0670
49.1600 32.7427 0.0776
49.1800 32.7561 0.0714
49.2000 32.7694 0.0665
49.2200 32.7827 0.0735
49.2400 32.7961 0.0650
49.2600 32.8094 0.0689
49.2800 32.8227 0.0769
49.3000 32.8360 0.0622
49.3200 32.8494 0.0622
49.3400 32.8627 0.0740
49.3600 32.8759 0.0653
49.3800 32.8893 0.0642
49.4000 32.9027 0.0746
49.4200 32.9160 0.0658
49.4400 32.9293 0.0644
49.4600 32.9427 0.0711
49.4800 32.9561 0.0656
49.5000 32.9694 0.0626
49.5200 32.9827 0.0662
49.5400 32.9961 0.0605
49.5600 33.0094 0.0639
49.5800 33.0227 0.0610
49.6000 33.0361 0.0635
49.6200 33.0493 0.0592
49.6400 33.0626 0.0621
49.6600 33.0760 0.0626
49.6800 33.0894 0.0575
49.7000 33.1027 0.0611
49.7200 33.1160 0.0671
49.7400 33.1293 0.0645
49.7600 33.1427 0.0526
49.7800 33.1560 0.0624
49.8000 33.1693 0.0604
49.8200 33.1827 0.0530
49.8400 33.1960 0.0658
49.8600 33.2094 0.0547
49.8800 33.2228 0.0587
49.9000 33.2361 0.0647
49.9200 33.2494 0.0552
49.9400 33.2628 0.0611
49.9600 33.2761 0.0631
49.9800 33.2894 0.0520
50.0000 33.3027 0.0604
50.0200 33.3160 0.0604
50.0400 33.3294 0.0575
50.0600 33.3427 0.0654
50.0800 33.3560 0.0589
50.1000 33.3693 0.0540
50.1200 33.3827 0.0647
50.1400 33.3960 0.0552
50.1600 33.4093 0.0528
50.1800 33.4227 0.0615
50.2000 33.4360 0.0540
50.2200 33.4494 0.0510
50.2400 33.4627 0.0602
50.2600 33.4760 0.0583
50.2800 33.4894 0.0540
50.3000 33.5028 0.0553
50.3200 33.5161 0.0567
50.3400 33.5294 0.0556
50.3600 33.5427 0.0550
50.3800 33.5560 0.0573
50.4000 33.5694 0.0579
50.4200 33.5827 0.0476
50.4400 33.5960 0.0539
50.4600 33.6093 0.0523
50.4800 33.6226 0.0462
50.5000 33.6360 0.0549
50.5200 33.6493 0.0457
50.5400 33.6626 0.0519
50.5600 33.6760 0.0508
50.5800 33.6894 0.0427
50.6000 33.7028 0.0431
50.6200 33.7161 0.0499
50.6400 33.7294 0.0449
50.6600 33.7428 0.0407
50.6800 33.7561 0.0473
50.7000 33.7694 0.0506
50.7200 33.7826 0.0448
50.7400 33.7960 0.0468
50.7600 33.8093 0.0439
50.7800 33.8226 0.0431
50.8000 33.8360 0.0432
50.8200 33.8493 0.0424
50.8400 33.8627 0.0375
50.8600 33.8760 0.0448
50.8800 33.8894 0.0387
50.9000 33.9027 0.0372
50.9200 33.9161 0.0451
50.9400 33.9294 0.0382
50.9600 33.9427 0.0393
50.9800 33.9560 0.0393
51.0000 33.9693 0.0391
51.0200 33.9827 0.0389
51.0400 33.9960 0.0395
51.0600 34.0093 0.0395
51.0800 34.0227 0.0347
51.1000 34.0360 0.0408
51.1200 34.0494 0.0364
51.1400 34.0627 0.0345
51.1600 34.0760 0.0411
51.1800 34.0893 0.0369
51.2000 34.1027 0.0378
51.2200 34.1160 0.0372
51.2400 34.1294 0.0387
51.2600 34.1427 0.0352
51.2800 34.1561 0.0314
51.3000 34.1694 0.0297
51.3200 34.1827 0.0369
51.3400 34.1960 0.0383
51.3600 34.2094 0.0299
51.3800 34.2227 0.0314
51.4000 34.2361 0.0390
51.4200 34.2494 0.0280
51.4400 34.2627 0.0323
51.4600 34.2760 0.0335
51.4800 34.2894 0.0296
51.5000 34.3027 0.0273
51.5200 34.3160 0.0304
51.5400 34.3293 0.0308
51.5600 34.3426 0.0302
51.5800 34.3560 0.0239
51.6000 34.3693 0.0313
51.6200 34.3827 0.0279
51.6400 34.3960 0.0233
51.6600 34.4094 0.0356
51.6800 34.4228 0.0235
51.7000 34.4361 0.0244
51.7200 34.4494 0.0364
51.7400 34.4628 0.0248
51.7600 34.4761 0.0238
51.7800 34.4894 0.0349
51.8000 34.5027 0.0219
51.8200 34.5160 0.0229
51.8400 34.5294 0.0342
51.8600 34.5427 0.0226
51.8800 34.5560 0.0252
51.9000 34.5693 0.0293
51.9200 34.5827 0.0174
51.9400 34.5960 0.0244
51.9600 34.6093 0.0299
51.9800 34.6226 0.0226
52.0000 34.6360 0.0263
52.0200 34.6494 0.0254
52.0400 34.6627 0.0169
52.0600 34.6760 0.0251
52.0800 34.6894 0.0263
52.1000 34.7027 0.0179
52.1200 34.7161 0.0189
52.1400 34.7294 0.0274
52.1600 34.7427 0.0134
52.1800 34.7560 0.0202
52.2000 34.7693 0.0233
52.2200 34.7827 0.0166
52.2400 34.7960 0.0201
52.2600 34.8093 0.0216
52.2800 34.8226 0.0174
52.3000 34.8360 0.0171
52.3200 34.8493 0.0221
52.3400 34.8627 0.0173
52.3600 34.8761 0.0167
52.3800 34.8894 0.0197
52.4000 34.9028 0.0122
52.4200 34.9161 0.0123
52.4400 34.9294 0.0194
52.4600 34.9427 0.0128
52.4800 34.9561 0.0096
52.5000 34.9694 0.0234
52.5200 34.9827 0.0057
52.5400 34.9960 0.0068
52.5600 35.0094 0.0225
52.5800 35.0227 0.0086
52.6000 35.0360 0.0074
52.6200 35.0493 0.0140
52.6400 35.0626 0.0040
52.6600 35.0760 0.0108
52.6800 35.0893 0.0159
52.7000 35.1027 0.0045
52.7200 35.1160 0.0084
52.7400 35.1294 0.0125
52.7600 35.1428 0.0021
52.7800 35.1561 0.0115
52.8000 35.1694 0.0111
52.8200 35.1828 0.0000
52.8400 35.1961 0.0082
52.8600 35.2094 0.0091
52.8800 35.2226 0.0007
52.9000 35.2360 0.0065
52.9200 35.2493 0.0092
52.9400 35.2627 -0.0031
52.9600 35.2760 0.0068
52.9800 35.2893 0.0085
53.0000 35.3027 0.0006
53.0200 35.3161 0.0045
53.0400 35.3294 0.0018
53.0600 35.3427 -0.0024
53.0800 35.3561 0.0069
53.1000 35.3694 0.0024
53.1200 35.3827 -0.0051
53.1400 35.3960 -0.0005
53.1600 35.4094 0.0043
53.1800 35.4227 -0.0002
53.2000 35.4361 0.0012
53.2200 35.4494 -0.0033
53.2400 35.4627 -0.0008
53.2600 35.4760 -0.0075
53.2800 35.4894 0.0000
53.3000 35.5027 -0.0018
53.3200 35.5160 -0.0061
53.3400 35.5293 0.0017
53.3600 35.5426 -0.0020
53.3800 35.5560 -0.0070
53.4000 35.5693 -0.0020
53.4200 35.5826 -0.0002
53.4400 35.5960 -0.0085
53.4600 35.6094 -0.0035
53.4800 35.6227 -0.0008
53.5000 35.6361 -0.0121
53.5200 35.6494 0.0010
53.5400 35.6627 -0.0049
53.5600 35.6761 -0.0127
53.5800 35.6894 0.0013
53.6000 35.7027 -0.0075
53.6200 35.7160 -0.0137
53.6400 35.7294 -0.0016
53.6600 35.7427 -0.0086
53.6800 35.7560 -0.0101
53.7000 35.7693 -0.0022
53.7200 35.7826 -0.0083
53.7400 35.7960 -0.0136
53.7600 35.8093 -0.0034
53.7800 35.8227 -0.0127
53.8000 35.8360 -0.0109
53.8200 35.8494 -0.0059
